index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-28,-1.196137530807654,0.06424507398534413,0.06566756159404201,0.06328120522516512,0.06557428167643434,0.1742586750933948,V,0.6966992227853853,0.03981696092494096,0.0040046453746679315,0.009153350438070296,-0.014416496387473988,-0.8044490273084859
2010-01-29,-1.1977835899766658,0.06376313664003376,0.0660562190217447,0.0636387693469986,0.06420620587039719,0.8701609326133245,V,1.4113985614708553,-0.020137318588062954,0.005720822200589129,0.005263145949403692,-0.00709385095414544,0.9267905631345762
2010-02-01,-1.1934558206170363,0.06503016364982725,0.06587743399560711,0.06389527874214668,0.06396524016296286,0.46640868812444974,V,-1.4473987932710248,-0.0035468818306631086,-0.0026316166211114577,0.003775676309846216,0.018649936241324865,-0.5371161981264385
2010-02-02,-1.192526604601142,0.0653022226631308,0.06565978678496427,0.06490579042635036,0.06549655137698214,0.3065522922521455,V,-0.7326994545855547,0.02254005343717208,-0.0032036464654788366,0.014874172638659425,0.004004558081848546,-0.2124316893274815
2010-02-03,-1.1938277104023858,0.06492133411406412,0.06567533047267803,0.06381754844269448,0.06548100175882668,2.0201541789393196,V,-0.018000115900084712,-0.00022888177200232996,0.0002287944791831071,-0.016018319620213245,-0.005606468607407187,2.2815955180992655
2010-02-04,-1.195075463114779,0.06455600111359462,0.06698899447605448,0.06436167239974327,0.0662660914233098,5.329347567821603,V,0.6966992227853853,0.011556085287179423,0.019336406971693407,0.008009203456516152,-0.005377499542585634,4.405714670075728
2010-02-05,-1.1963764785253599,0.06417511256452796,0.06518562424873164,0.06260493916600342,0.06476587351515972,2.646454629707797,V,1.4113985614708553,-0.02208237718598697,-0.02654461151902079,-0.025858140788652083,-0.005606468607407025,-3.5712050552790857
2010-02-08,-1.195075463114779,0.06455600111359462,0.06558982536414809,0.06417511256452796,0.06443940269919547,1.2258134260138411,V,-1.4473987932710248,-0.004805469698218092,0.005949616679772074,0.023112083281539623,0.005606468607407025,-1.8908419548187665
2010-02-09,-1.1944913360526477,0.06472700540021277,0.06539549665029674,0.06428393616984937,0.06505348214661873,0.6468792630346218,V,-0.7326994545855547,0.009038909552068968,-0.0028604111002945645,0.0016018232327392557,0.0025170884422910694,-0.770325805744303
2010-02-10,-1.193175225401342,0.06501461403167179,0.0652244923636786,0.06443162789011773,0.06489801561727264,0.3192141849945062,V,-0.018000115900084712,-0.002288381255927023,-0.0025170884422909072,0.0021739403699260204,0.004233439853850876,-0.43582573170625105
2010-02-11,-1.1891865340163839,0.06618058631477987,0.06623499811744059,0.06471146171249902,0.06513121244607095,0.6542911026886866,V,0.6966992227853853,0.003432528237481329,0.014874085345840202,0.0041189989678497105,0.017162466601767387,0.4464445511459957
2010-02-12,-1.190143838930813,0.0659007524923986,0.06602512571587547,0.06502238884074951,0.06568310528175576,1.0470800010225905,V,1.4113985614708553,0.008123557049698095,-0.0030892055794778345,0.004576675219035148,-0.0041189989678497105,0.5232731900593292
2010-02-16,-1.187218887465996,0.06675579764725617,0.06680244057128086,0.06622722330836285,0.06625054773559605,0.46328181827039117,V,-0.7326994545855547,0.008352438821700586,0.011441644401178258,0.017734496446134767,0.012585791382732078,-0.7768009953784702
2010-02-17,-1.1857830995768452,0.0671755483808281,0.06726882829843578,0.06666252366009023,0.06685685237394158,0.35820354984140973,V,-0.018000115900084712,0.008924468666067966,0.006864969182143436,0.006407380223776896,0.006178498451774729,-0.13950872035221715
2010-02-18,-1.1843471309063687,0.06759529911440003,0.06797618173302498,0.06684907756486386,0.06684907756486386,0.3883527517675796,V,0.6966992227853853,-0.00011444088600116498,0.010411851012806056,0.0027459702142934,0.006178498451774567,0.040511829556416384
2010-02-19,-1.1847460700976284,0.06747870070000088,0.06761084873255549,0.06645264532808343,0.06684907756486386,0.23227948238537094,V,1.4113985614708553,0.0,-0.005377499542585634,-0.005835263086590294,-0.0017162641187404208,-0.2073954307231292
2010-02-22,-1.184480095571678,0.06755643692989478,0.06821715337090102,0.06747870070000088,0.0676652605352162,0.029689198507599206,V,-1.4473987932710248,0.012013761538364861,0.008924468666067966,0.015102967117842694,0.0011442342743730415,-0.2693208553990936
2010-02-23,-1.1865808197757044,0.06694235748247152,0.06808500533834641,0.06689571455844684,0.067641936107983,0.7589447344708207,V,-0.7326994545855547,-0.00034332265800349497,-0.0019451458907429134,-0.008581233300883694,-0.009038909552069131,0.9711918634831515
2010-02-24,-1.1878836655972111,0.06656146893340482,0.06732324010109647,0.06587743399560711,0.06702008778192371,0.4772176209532943,V,-0.018000115900084712,-0.009153263145251073,-0.011212762629175928,-0.01498852623184153,-0.00560646860740735,-0.37467116293911606
2010-02-25,-1.1889472699313575,0.06625054773559605,0.06641378314357817,0.06509234433112399,0.06587743399560711,0.2775225869403916,V,0.6966992227853853,-0.016819231236583115,-0.013386702999102112,-0.011556085287179423,-0.004576587926215762,-0.26546657585494643
2010-02-26,-1.1888143504613795,0.0662894099201013,0.06663143035422102,0.06608730639717221,0.0665226067488996,0.1168941244374556,V,1.4113985614708553,0.009496585803254567,0.003203646465478999,0.014645290866657095,0.0005720298443673792,-0.21345949720592072
2010-03-01,-1.1847194500473677,0.06748647550907859,0.06757975542668626,0.0662894099201013,0.06646042013716115,0.21521680984840924,V,-1.4473987932710248,-0.0009153525023708742,0.013958820136288389,0.0029748519862957297,0.01762014285295266,0.1312672652226016
2010-03-02,-1.1857032168283972,0.0671988668776196,0.06761084873255549,0.0670434062787152,0.06748647550907859,0.15789086252400164,V,-0.7326994545855547,0.01510296711784237,0.0004576762511855997,0.011098409035993986,-0.0042334398538507135,-0.07593880307074992
2010-03-03,-1.184772599757226,0.06747093182136485,0.06778962782825138,0.06703563146963747,0.06731546529201876,0.23092836578176537,V,-0.018000115900084712,-0.0025171757351099672,0.0026315293282922346,-0.00011444088600116498,0.004004645374667768,0.09760655720371636
2010-03-04,-1.1841345320669345,0.06765748572613847,0.06797618173302498,0.06695012636110753,0.06762639242026924,0.3196002183098221,V,0.6966992227853853,0.004576675219034985,0.0027459702142934,-0.0012585878675553089,0.0027459702142935624,0.11841966674211105
2010-03-05,-1.1802257234304248,0.06880013951245506,0.06883900169696032,0.06770412271972145,0.06793731954851974,0.7950774527843866,V,1.4113985614708553,0.004576675219035148,0.012700232268733567,0.011098409035994312,0.01681923123658295,0.6333514138401721
2010-03-08,-1.1745885549262192,0.0704480432104318,0.07068124003923011,0.0684736627660491,0.06875349658843039,1.9295135565031518,V,-1.4473987932710248,0.012013674245545638,0.02711672865620723,0.011327203515176932,0.024256230263093443,1.5105854380880666
2010-03-09,-1.175864803295131,0.07007493540088458,0.07125645137170643,0.069849513381164,0.07015266570033678,2.453785402033643,V,-0.7326994545855547,0.020594994839248554,0.008466792414882528,0.020251759474064282,-0.0054919404285866365,0.6983088717575323
2010-03-10,-1.172222014379903,0.07113985295730728,0.07136527497702785,0.06960854767372968,0.06975623346355635,1.6573986725369907,V,-0.018000115900084712,-0.005835263086590294,0.001601823232739581,-0.0035468818306631086,0.015674996962209913,-1.059807894706716
2010-03-11,-1.16897802906994,0.07208817802977252,0.07250792876334444,0.07058019124298642,0.07071233334509933,4.232858538998389,V,0.6966992227853853,0.014073261022289715,0.01681923123658295,0.014302055501472823,0.01395882013628855,3.428937452800993
2010-03-12,-1.16762189795258,0.07248461026655295,0.07277998777664797,0.07201822253939806,0.07242242365481451,1.676931958291974,V,1.4113985614708553,0.025171582765464478,0.004004558081848383,0.021167024683615934,0.005835263086590294,-3.402182049669752
2010-03-15,-1.1698554286382552,0.07183166863462444,0.07240687996710075,0.07082893175949848,0.07218923275645792,0.9138213005755501,V,-1.4473987932710248,-0.003432440944661944,-0.0054919404285866365,-0.01750570196695166,-0.00961093939643651,-1.0155093751459845
2010-03-16,-1.1718762700938334,0.07124090768399266,0.07222032606232714,0.07100771085519438,0.07204154103618955,0.7530384247464877,V,-0.7326994545855547,-0.0021739403699260204,-0.0027459702142934,0.0026315293282923972,-0.008695674186884859,-0.21366505878160857
2010-03-17,-1.172248611832498,0.07113208407867125,0.07183166863462444,0.07092220574666444,0.07160624661490388,0.3397125540377792,V,-0.018000115900084712,-0.006407292930957673,-0.005720822200589129,-0.0012585878675553089,-0.0016018232327394183,-0.5498610158190852
2010-03-18,-1.1759180659933184,0.0700593857827291,0.07137304978610556,0.07002052359822386,0.07112430926959351,0.7238929094401391,V,0.6966992227853853,-0.00709385095414544,-0.006750615588961331,-0.013272262113100784,-0.01578952514103046,0.5118131322147316
2010-03-19,-1.1793482108737807,0.06905664890760314,0.07054132312803947,0.06894005642364569,0.06905664890760314,1.250635368188652,V,1.4113985614708553,-0.030434816007687396,-0.012242556017547805,-0.015903878734212402,-0.014759731752658097,0.7015978569685378
2010-03-22,-1.1782845161489715,0.06936757603585365,0.06976400827263407,0.06854362418686527,0.0687068595948474,0.5220360888614675,V,-1.4473987932710248,-0.005148705063402527,-0.011441644401178258,-0.005835263086590132,0.004576675219035148,-0.9695663629797503
2010-03-23,-1.1763168921962492,0.06994279329877166,0.07019153381528373,0.06937535084493138,0.06956967955878272,0.21726278641958338,V,-0.7326994545855547,0.012700232268733404,0.006292939337775731,0.012242556017547968,0.008466879707701751,-0.4053512281105275
2010-03-24,-1.179587587947136,0.06898669341722868,0.06991169999290243,0.0688623201937518,0.06964740985823493,0.41946703698203924,V,-0.018000115900084712,0.001144146981554144,-0.004118998967849874,-0.007551527205330878,-0.014073261022289715,0.26955881526660186
2010-03-25,-1.1751734955043178,0.07027703892381365,0.07134195648023635,0.069561904749705,0.06970959646997336,0.8771095322890102,V,0.6966992227853853,0.0009153525023707116,0.021052583797614932,0.010297497419624277,0.018993171606509134,0.6096090518482256
2010-03-26,-1.1755989643551752,0.07015266570033678,0.07092998055574216,0.06968627797318187,0.07052577944032572,0.21915434966463115,V,1.4113985614708553,0.012013761538364861,-0.0060640575657734015,0.0018307050047417484,-0.0018307050047417484,-0.8755219421025595
2010-03-29,-1.175625584405436,0.07014489089125904,0.0708600250653677,0.07006716059180684,0.07040140621684882,-0.012620052851020809,V,-1.4473987932710248,-0.0018307050047419108,-0.0010297060955528163,0.005606381314587964,-0.00011444088600116498,-0.308171993204097
2010-03-30,-1.1736046751568607,0.07073565184189082,0.07138859347381933,0.07022262119071124,0.07032367591739663,0.48887582707583377,V,-0.7326994545855547,-0.0011441469815538187,0.007780234391694762,0.0022882939631079626,0.008695674186884859,0.6679885393435746
2010-03-31,-1.1735249505920728,0.07075897033868231,0.07166842729620061,0.07036253810190188,0.07050245501309252,0.11959635764466674,V,-0.018000115900084712,0.0026315293282922346,0.0041189989678497105,0.0020594994839248553,0.0003432353651842721,-0.4912245763541263
2010-04-01,-1.1694831998879194,0.07194049223994586,0.07196381073673735,0.07097661754932516,0.07126422618078415,0.598277668636353,V,0.6966992227853853,0.01121284992199515,0.004347880739852041,0.009038909552069294,0.017391348373769717,0.6376168165356949
2010-04-05,-1.1696958891180167,0.07187830562820742,0.072445742151606,0.07159069699674842,0.07232914966764856,0.3954943681009233,V,-1.4473987932710248,0.015675084255029136,0.007093763661326217,0.009038909552069131,-0.0009153525023708742,-0.2695778073687034
2010-04-06,-1.1698820938838477,0.07182389382554671,0.0725467968782914,0.07136527497702785,0.0715362851940877,0.24594506174755296,V,-0.7326994545855547,-0.011670526173180588,0.0014874696395574762,-0.0033180873514800017,-0.0008009116163697091,-0.19871045415031757
2010-04-07,-1.1743758205007904,0.07051022982217026,0.07190162412499891,0.0704480432104318,0.07190162412499891,0.3363540641945311,V,-0.018000115900084712,0.0053775868354048574,-0.009496585803254567,-0.013501143885103439,-0.019336406971693407,0.12073223446859935
2010-04-08,-1.1723017389446908,0.07111653446051579,0.07157515330903465,0.07034699441418812,0.070471367637665,-0.047787687876297114,V,0.6966992227853853,-0.02105258379761477,-0.004805469698218255,-0.0014873823467380907,0.008924468666067966,-0.5110098780140817
2010-04-09,-1.1695629922457045,0.07191716781271267,0.07198712923352883,0.07124090768399266,0.07146632970371322,-0.16386790579178104,V,1.4113985614708553,0.014645290866656932,0.0060640575657734015,0.013157908519918842,0.01178487976636253,-0.15415498261997637
2010-04-12,-1.1677814600704843,0.07243797327296997,0.07267116417132657,0.07190162412499891,0.07232914966764856,-0.18741593802604947,V,-1.4473987932710248,0.012700232268733567,0.010068615647621947,0.009725380282437674,0.00766596809133188,-0.030972208389033015
2010-04-13,-1.1688450870022964,0.07212704614471949,0.07290436100012489,0.07163733992077309,0.07260898349002984,0.016486859123796244,V,-0.7326994545855547,0.0041189989678497105,0.003432528237481329,-0.003890117195847381,-0.004576675219034823,0.27181999259916817
2010-04-14,-1.1649363009634524,0.07326969993103608,0.0734096168422267,0.07218145794738019,0.07241465477617849,0.5852297425786764,V,-0.018000115900084712,-0.0028604111002945645,0.0074370863193293875,0.008009116163697092,0.01681923123658295,0.7575106055556328
2010-04-15,-1.164431107547807,0.07341738572086275,0.07404701478644148,0.07301318460544629,0.07334743023048827,0.9046723110025638,V,0.6966992227853853,0.013729938364286222,0.009382144917253565,0.012242556017547968,0.0021738530771067974,0.425631441607601
2010-04-16,-1.1660264801525277,0.07295099799370786,0.07377495577313793,0.07213482095379721,0.07312978301984543,0.7239315127716707,V,1.4113985614708553,-0.0032036464654788366,-0.004004558081848546,-0.012929026747916511,-0.006864969182142948,-0.24023389243926302
2010-04-19,-1.1679675518479866,0.07238356147030926,0.07320751331929763,0.07157515330903465,0.072445742151606,0.12751004060864218,V,-1.4473987932710248,-0.01006870294044117,-0.008352438821700586,-0.008237997935699421,-0.008352351528881526,-0.7936056541909519
2010-04-20,-1.1654946214912902,0.07310646452305396,0.07313755189848146,0.07190162412499891,0.07279553739480345,-0.20988307697743347,V,-0.7326994545855547,0.00514879235622175,-0.0010297933883720392,0.004805469698218255,0.01064073278480855,-0.44877611097458553
2010-04-21,-1.1679409317977258,0.07239133034894528,0.07336297391820203,0.07218145794738019,0.07333965542141056,0.009692672774236825,V,-0.018000115900084712,0.008009116163697254,0.003318087351479839,0.0041189989678497105,-0.010526379191626769,0.2926844925314848
2010-04-22,-1.1625963578697311,0.07395373486883382,0.07400037186241679,0.07187053081912968,0.07215036464151095,0.327475297942266,V,0.6966992227853853,-0.017505701966951986,0.009382144917253565,-0.004576675219035148,0.022997729688357844,0.42342165466895665
2010-04-23,-1.1587407441384114,0.07508083903699495,0.07525962406313252,0.07402369628964998,0.07477768671782219,0.1190559110032245,V,1.4113985614708553,0.03867272665056776,0.018535495355323537,0.03169340387524254,0.016590349464580784,-0.2770808048813099
2010-04-26,-1.1603094966928713,0.07462222611891779,0.07554723269459154,0.07426466199708433,0.07542285947111467,0.6764880183193495,V,-1.4473987932710248,0.009496585803254567,0.004233439853850876,0.0035468818306632712,-0.006750528296141946,0.7424532201364978
2010-04-27,-1.1684195955537733,0.07225141343775465,0.07480101114505537,0.07220477644417167,0.07458335800397084,0.6372670334832565,V,-0.7326994545855547,-0.012356996903549133,-0.010983968149992659,-0.030320375121686394,-0.03489705034072138,-0.05183670832134966
2010-04-28,-1.1666645026474878,0.07276444408893423,0.07311423340168999,0.07174616352609452,0.07284994919746417,0.8811242787682954,V,-0.018000115900084712,-0.02551481813064875,-0.02482843469309927,-0.006750528296141946,0.007551527205330878,0.32500905030839905
2010-04-29,-1.1687652494491798,0.07215036464151095,0.07353398413526191,0.07159069699674842,0.07288881138196941,1.7509345448380274,V,0.6966992227853853,0.0005720298443673792,0.006178498451774567,-0.002288381255927023,-0.009038909552069294,1.1583042877530159
2010-04-30,-1.1756521366626995,0.07013712201262301,0.07257789018416061,0.06997388067419918,0.07250792876334444,1.3312777277581385,V,1.4113985614708553,-0.005606381314587964,-0.014073173729470655,-0.023798641304727555,-0.0296338170984983,-0.558289040422287
2010-05-03,-1.178204859377181,0.06939089453264513,0.07094552424345592,0.0687301780916389,0.07038586252913508,1.9065059709103256,V,-1.4473987932710248,-0.03123564033123788,-0.024027523076729722,-0.01830661358332137,-0.010984055442812043,0.7661441917345224
2010-05-04,-1.1805979295830948,0.06869131590713365,0.07069678372694387,0.0684969871932823,0.06944530633530585,1.868172862699459,V,-0.7326994545855547,-0.013844466543106608,-0.0036613227166642738,-0.003432440944661944,-0.010297410126805054,-0.05065472926114453
2010-05-05,-1.185756524721916,0.06718332318990584,0.06836483916072769,0.06529444785405307,0.06743983851549563,2.5004568298553322,V,-0.018000115900084712,-0.029519376212497297,-0.034324933203534774,-0.047139606358269345,-0.02219681807198797,0.8420991939511825
2010-05-06,-1.1950895866558768,0.06445494638690923,0.06728437198614953,0.05900597352043545,0.06673247915046471,5.083367139302327,V,0.6966992227853853,-0.01041193830562528,-0.01590387873421208,-0.09256286130497889,-0.04016019629012507,3.4388557988279316
2010-05-07,-1.1967647742160483,0.06396524016296286,0.06542658995616597,0.06276817457398554,0.06456376999223065,3.305799532267313,V,1.4113985614708553,-0.03192219835442565,-0.027345523135390664,0.05537751700114955,-0.00720820454732722,-2.3659975370212285
2010-05-10,-1.1869264284757794,0.06684130275578612,0.06778185301917364,0.06679466576220314,0.0670434062787152,2.300916209168556,V,-1.4473987932710248,0.036498873573460634,0.03466816856871905,0.05926772148981615,0.0423340493672317,-1.3373674122792336
2010-05-11,-1.1917924516360552,0.06541882107752994,0.0662660914233098,0.06462595660396908,0.06617281150570213,3.472257097831519,V,-0.7326994545855547,-0.012814673154734732,-0.022311171665169913,-0.03192219835442565,-0.020938142911613604,1.5597146546774623
2010-05-12,-1.1874118489338878,0.06660033704835179,0.06805391796291889,0.06587743399560711,0.06610285601532769,2.4963262733814524,V,-0.018000115900084712,-0.001029706095552491,0.026315817039837684,0.018421054469322535,0.017391261080950494,-1.298824616837762
2010-05-13,-1.187278658291921,0.06663920516329874,0.06838816358796088,0.06569864896946952,0.06675579764725617,1.9852181639032327,V,0.6966992227853853,0.009610939396436185,0.00491991058421942,-0.0026316166211114577,0.0005721171371866021,-0.6800328836234154
2010-05-14,-1.2098340890108046,0.060055347389144385,0.06209968332390156,0.05901374239907147,0.061151358251436305,15.30274988899645,V,1.4113985614708553,-0.08249424565735677,-0.09256294859779811,-0.09839812439156918,-0.09691074204483092,17.729239588677565
2010-05-17,-1.2166247779612003,0.05807319213568395,0.06159442748179971,0.05726478397440934,0.0612290885508885,7.651839802756508,V,-1.4473987932710248,0.0011441469815539813,-0.007437086319329713,-0.02574369990265108,-0.029176228140132248,-10.184840410672088
2010-05-18,-1.2289278172089975,0.05448199536875202,0.059083703819887645,0.053082832187287335,0.058360800767142965,17.184855317819004,V,-0.7326994545855547,-0.0422196084812307,-0.03695646253182701,-0.061556015452924114,-0.052860428558858474,12.69113093014408
2010-05-19,-1.2212584067268397,0.05672066594780224,0.05767675989890352,0.05496393271406238,0.05496393271406238,11.61632474438749,V,-0.018000115900084712,-0.05000001745856391,-0.02070943572524972,0.027688758500574773,0.032951991742797684,-7.412688391339681
2010-05-20,-1.2216577752737487,0.05660406753340309,0.05862508497136878,0.055274859842312875,0.05596666958918834,8.719299126267968,V,0.6966992227853853,0.01475973175265826,0.01395882013628855,0.004576675219035148,-0.0017162641187407459,-3.85626757036421
2010-05-21,-1.2179828976731468,0.05767675989890352,0.059075929010809915,0.05597444439826607,0.05597444439826607,6.594996395416234,V,1.4113985614708553,0.00011444088600116498,0.0066361747029600035,0.010297497419624277,0.01578943784821124,-2.8275860552282928
2010-05-24,-1.2170508343513673,0.05794882484264877,0.05923138960971431,0.05732697058614778,0.05864063458952423,2.8839423252901235,V,-1.4473987932710248,0.03924484378775403,0.0022882939631079626,0.019908436816060786,0.004004645374667768,-4.939936806996626
2010-05-25,-1.2212584067268397,0.05672066594780224,0.057404700885599985,0.05578788456305075,0.056790621438176724,3.2989281392546905,V,-0.7326994545855547,-0.027231169542208233,-0.0268878468842049,-0.02265449432317341,-0.018077819104138262,0.5528226665644573
2010-05-26,-1.2201131796239821,0.05705491157284423,0.05844630587567288,0.05702381826697501,0.05763012290532055,3.1983664606149045,V,-0.018000115900084712,0.01235699690354897,0.015331848889844537,0.018192259990139428,0.00491991058421942,-0.13349604426334757
2010-05-27,-1.2193410173850934,0.05728033359256479,0.05844630587567288,0.05667402895421927,0.05829861415540452,2.6857914245384844,V,0.6966992227853853,0.00983982116843884,0.0,-0.005148705063402527,0.003318087351479839,-0.6819857185924499
2010-05-28,-1.2226165038411205,0.05632423371102182,0.05713264187229643,0.05596666958918834,0.057031593076052746,1.4781248009042978,V,1.4113985614708553,-0.018649848948505642,-0.019336406971693247,-0.010411938305625442,-0.014073261022289554,-1.607321151551301
2010-06-01,-1.2251996430137098,0.05557023735240791,0.05721037217174864,0.05546918855616422,0.0563475522078133,1.3334395143239073,V,-0.7326994545855547,-0.01006870294044117,0.001144146981554144,-0.0073226454333285475,-0.011098409035993986,-0.19223526451615033
2010-06-02,-1.2258386824036287,0.055383683447634294,0.05586562079294465,0.05442758356609131,0.055546918855616426,2.5423800478986367,V,-0.018000115900084712,-0.01178487976636253,-0.019793995930059784,-0.015331848889844861,-0.0027459702142934,1.6097688983574536
2010-06-03,-1.2216045125755615,0.056619611221116854,0.05690721985257586,0.05570238538496253,0.05591225778652763,2.6887638810664165,V,0.6966992227853853,0.0053775868354048574,0.01533176159702564,0.01876437712732603,0.018192172697320205,0.19524830565544452
2010-06-04,-1.2234953496600443,0.056067718385432015,0.05705491157284423,0.0552282228487299,0.0552282228487299,2.9795241741623344,V,1.4113985614708553,-0.010068615647621947,0.0021739403699260204,-0.006979410068144275,-0.008123557049698419,0.3874483789235831
2010-06-07,-1.2241343890499632,0.05588116448065841,0.057350289082939265,0.05561688027643259,0.05596666958918834,1.8674393994003589,V,-1.4473987932710248,0.010869527263991657,0.004347793447032818,0.005720822200589129,-0.002745970214293237,-1.4800785362005227
2010-06-08,-1.2202465058519436,0.05701604345789729,0.0571248670632187,0.055259310224157414,0.05605217469771827,1.8565918632399827,V,-0.7326994545855547,0.0012585878675551462,-0.0033180873514800017,-0.005263233242222915,0.016704790350582113,-0.014064768788707454
2010-06-09,-1.2190480160508987,0.05736583870109473,0.05867172789539346,0.056883901355784375,0.057614579217606786,2.347240207006461,V,-0.018000115900084712,0.02299772968835768,0.022768935209174574,0.023913082190728557,0.005148792356221587,0.6535478386515032
2010-06-10,-1.2093282176651867,0.06020303317897105,0.06023412648484027,0.05829861415540452,0.058788320379350896,2.4237906134335994,V,0.6966992227853853,0.017276820194949166,0.02299764239553846,0.020823789318431662,0.04176193223004526,0.10228308305061493
2010-06-11,-1.2129764526178621,0.05913811562254836,0.05976773875768538,0.05857067316870808,0.059472361247590345,1.8251687513732704,V,1.4113985614708553,0.010068702940441333,-0.006864969182143111,0.0040045580818487084,-0.015674996962209913,-0.7965349066445037
2010-06-14,-1.2191013465420835,0.057350289082939265,0.05984546905713758,0.05728810247120083,0.059814375751268356,2.527710781916633,V,-1.4473987932710248,0.005034264177401362,0.0011441469815539813,-0.018878730720508132,-0.026315817039837684,0.9356297108891537
2010-06-15,-1.2107129348297283,0.059798832063554595,0.059822150560346087,0.05744356900054693,0.05788663823091034,1.9264252899806247,V,-0.7326994545855547,-0.028375229230943315,-0.0003432353651842721,0.0022883812559271856,0.036041197322275356,-0.800080843825119
2010-06-16,-1.2100737824514805,0.05998538596832822,0.060047572580066655,0.05877277669163715,0.059215845922000555,1.6287550005405527,V,-0.018000115900084712,0.019565201450876514,0.0033180873514800017,0.019565201450876514,0.0027459702142934,-0.3958953956288864
