index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,-1.3507973614512923,0.4168072575462952,0.4175453395531189,0.4120624561374153,0.4122733022344055,0.4745112682676382,CVX,-1.4473987932710248,0.07617657348434863,0.03136712602575192,0.0418220749902852,0.04182264477332322,0.12804651638604791
2010-01-05,-1.3414750480316089,0.41975962579604253,0.41975962579604253,0.41501478416471,0.4176508028240667,0.5781346793024496,CVX,-0.7326994545855547,0.07617657348434863,0.03136712602575192,0.0418220749902852,0.04182264477332322,0.12804651638604791
2010-01-06,-1.3413086800189613,0.41981231720906376,0.4217629854970707,0.4174926481400977,0.418810657469776,0.6820048715019068,CVX,-0.018000115900084712,0.016430263684194334,0.028379183774402385,0.0351009142738628,0.000746415779799368,0.128350605863603
2010-01-07,-1.3463023981200748,0.41823073014692136,0.4201813582124756,0.41633279349438834,0.4183888848308903,0.33954664932279816,CVX,0.6966992227853853,-0.005974744936623032,-0.022405008620817367,-0.016430263684194334,-0.02240443883777935,-0.42162562324250624
2010-01-08,-1.3439720817161889,0.41896881215374504,0.41896881215374504,0.41591102085550263,0.4171236071366859,-0.6482196402888618,CVX,1.4113985614708553,-0.017923665026831084,-0.0171766794639937,-0.005974744936623032,0.0104555187475713,-1.2167891981012726
2010-01-11,-1.3204998719429917,0.4264023638574555,0.42750948686769097,0.4220792948650086,0.4226592221878633,0.9046508382454335,CVX,-1.4473987932710248,0.07841639060678475,0.12098545115990733,0.0873785080117193,0.10530217303855038,1.9138423822759831
2010-01-12,-1.328324407558119,0.42392454010452046,0.42413538620151064,0.41896881215374504,0.4192323898862091,0.9684190911899327,CVX,-0.7326994545855547,-0.048543805489745614,-0.047796819926908235,-0.04406246189575933,-0.03510034449082478,0.07893606576090324
2010-01-13,-1.3384786774637223,0.4207085941223091,0.42392454010452046,0.41696541223026423,0.42318641787524414,0.6394597987169545,CVX,-0.018000115900084712,0.0560119517690054,-0.0029868026852735013,-0.028379753557440397,-0.0455564330214341,-0.4049919288202436
2010-01-14,-1.342640206233552,0.41939058479263075,0.4207085941223091,0.41728176182065485,0.41981231720906376,-0.3775747370217086,CVX,0.6966992227853853,-0.047796819926908235,-0.0455564330214341,0.004481343593986282,-0.018670650589668467,-1.2528542101393045
2010-01-15,-1.3479677081640993,0.41770353445954056,0.4201286667994544,0.4126950748732912,0.4193378531571568,1.2909867514985822,CVX,1.4113985614708553,-0.006721160716422401,-0.008215131842097167,-0.06497406917393994,-0.023898409963454117,2.0563995293538024
2010-01-19,-1.3404759085742675,0.4200759351639805,0.42044497616739235,0.41422397052241244,0.4162800618589144,0.11628372966765681,CVX,-0.7326994545855547,-0.04331604611595997,0.004480773810948267,0.021658023057979984,0.03360694314818803,-1.4471369773492424
2010-01-20,-1.3659454658806913,0.41200972450194145,0.41612190717494546,0.40937370584258476,0.41496205252923607,0.11174295623817233,CVX,-0.018000115900084712,-0.018670650589668467,-0.061239711142791045,-0.06870785742205084,-0.11426429044348493,-0.005235901626341595
2010-01-21,-1.39774084961623,0.4019401139164216,0.4121678791859104,0.4009911455901551,0.41200972450194145,1.066637994718999,CVX,0.6966992227853853,-0.0418220749902852,-0.0560119517690054,-0.11874563403747121,-0.14264404400092534,1.1770031692122802
2010-01-22,-1.425207055919789,0.393241244296054,0.40378531893348074,0.39239773924073523,0.4005694131737221,1.3755586566227305,CVX,1.4113985614708553,-0.16206111037039317,-0.11874563403747121,-0.12173243672274471,-0.12322640784841948,0.38101855276411506
2010-01-25,-1.425872411547697,0.3930303981990638,0.3968262312816772,0.3906052256366973,0.3961936125458013,0.21684705426085907,CVX,-1.4473987932710248,-0.06198669670562843,-0.09858101232212799,-0.02539238108912888,-0.0029868026852735013,-1.4274319792036734
2010-01-26,-1.432531556115517,0.3909215752270879,0.3947701399451752,0.3885491343001953,0.3905525342236761,0.5693739479575203,CVX,-0.7326994545855547,-0.07991036173245951,-0.029126169337239764,-0.029126169337239764,-0.029873154900077147,0.4347511634480969
2010-01-27,-1.440022890014621,0.3885491343001953,0.3920286982373234,0.3855440746374268,0.38981445221685246,1.264062926435715,CVX,-0.018000115900084712,-0.0104555187475713,-0.038834702521973685,-0.04256906055312258,-0.03360751293122605,0.8563712240782089
2010-01-28,-1.4476802426583264,0.38612400196028146,0.3910797299110569,0.3812737372804538,0.3899726069008214,1.1297152604024898,CVX,0.6966992227853853,0.0022403869054741336,-0.013442891215882815,-0.060492725579953666,-0.03435392871102542,-0.16518696682031123
2010-01-29,-1.466324170961601,0.3802193459056922,0.3904998025882022,0.3782686776176853,0.38765289760940264,1.731071602411607,CVX,1.4113985614708553,-0.03286052736838867,-0.008215131842097167,-0.04256906055312258,-0.0836441499805704,0.7413645836668794
2010-02-01,-1.4420197718571197,0.3879165155643194,0.38876002061963816,0.38032476895418726,0.3832770969814819,0.8828600614072009,CVX,-1.4473987932710248,-0.06198669670562843,-0.024645395526291497,0.029126169337239764,0.10903653106969928,-1.0448265985438776
2010-02-02,-1.4275377215917215,0.3925031622892303,0.3931885528830328,0.384858724266077,0.38876002061963816,1.1590328627624222,CVX,-0.7326994545855547,0.07766997482698539,0.06273368226846582,0.06422708361110256,0.06497349939090193,0.3406658790925566
2010-02-03,-1.4481791138509048,0.3859658472763125,0.3920286982373234,0.38512234222099373,0.3910797299110569,1.5520812236939394,CVX,-0.018000115900084712,0.03286052736838867,-0.016430263684194334,0.003734358031148899,-0.09260626738550495,0.48468265566264024
2010-02-04,-1.4788087572710902,0.3762653179166571,0.38396248757528434,0.37463095899658816,0.38253901497465825,1.7268269663796978,CVX,0.6966992227853853,-0.12098602094294535,-0.11426429044348493,-0.14861878893754837,-0.13741571484410167,0.21568510381742062
2010-02-05,-1.4819714958516246,0.37526361795491675,0.37557992732285467,0.3666702116054969,0.37431464962865024,2.234850671919738,CVX,1.4113985614708553,-0.11650467734895906,-0.11874563403747121,-0.11277031931781016,-0.014189876778720198,0.6263579432555498
2010-02-08,-1.499450615221002,0.3697279626812866,0.3766870503330902,0.3697279626812866,0.37557992732285467,0.8253847281611719,CVX,-1.4473987932710248,0.017923665026831084,0.01568327812135695,0.04331547633292195,-0.07841696038982277,-1.7364172973473855
2010-02-09,-1.479807663883068,0.3759489683262665,0.3797448416313326,0.37336568130238373,0.3737347223057955,1.184772138234989,CVX,-0.7326994545855547,-0.02613879686892825,0.04331604611595997,0.05153117795805713,0.08812549357455668,0.443204850924128
2010-02-10,-1.489129977302751,0.3729966402989719,0.3755272359098335,0.36904261230993685,0.37442007267714533,0.8310853730644921,CVX,-0.018000115900084712,0.009708533184733917,-0.05974574001711628,-0.061239711142791045,-0.0418220749902852,-0.43546169447126215
2010-02-11,-1.4728165982487271,0.3781632545691902,0.3801666142702183,0.3706769310075531,0.37283848561500293,0.7459705493781229,CVX,0.6966992227853853,-0.02240443883777935,0.06572048495373932,0.023151424400616735,0.07318920101603711,-0.10452111604807368
2010-02-12,-1.473488589969512,0.3743673812641241,0.37589627691324534,0.3699388490007295,0.37188951728873637,1.371634836104861,CVX,1.4113985614708553,-0.013442891215882815,-0.060492725579953666,-0.0104555187475713,-0.05377156486353126,0.7713173972060543
2010-02-16,-1.4402131246770884,0.3848059926306031,0.38654577459916717,0.3792176459439518,0.3795339553118897,1.4757024532360348,CVX,-0.7326994545855547,0.1082895455068619,0.15085860605998447,0.13144153969051664,0.14787123359167295,0.12859387744564704
2010-02-17,-1.4427336757434424,0.38401517898830556,0.38712570192202184,0.38201181928727745,0.38601857891178637,0.11771506042260299,CVX,-0.018000115900084712,0.09185985160570558,0.008215131842097167,0.039581688084811065,-0.011202504310408683,-1.6729842323293966
2010-02-18,-1.429625296703536,0.38812740188376227,0.38865459757114307,0.38137916032894886,0.3832244055684607,0.3941099648260056,CVX,0.6966992227853853,-0.039581688084811065,0.021658023057979984,-0.00896211740493455,0.058252908457517544,0.3409395596223561
2010-02-19,-1.4223989408287747,0.3903943795397071,0.3921341212858185,0.3859658472763125,0.38717843355749576,1.1998998236277825,CVX,1.4113985614708553,0.0560119517690054,0.049290221269544986,0.06497406917393994,0.03211354180555128,0.9932723068735038
2010-02-22,-1.4407171184676772,0.38464783794663415,0.39129061623049977,0.3837516012558415,0.391026998275583,0.10670862047939607,CVX,-1.4473987932710248,0.05451798064333063,-0.011948920090208051,-0.0313665562427139,-0.08140433285813428,-1.346696222912801
2010-02-23,-1.4561785163344692,0.37979757326680647,0.38448968326266514,0.3783741006661803,0.3827499012941011,0.9023804515306912,CVX,-0.7326994545855547,-0.11725166291179645,-0.09634062541665385,-0.07617657348434863,-0.06870785742205084,0.9808046382937456
2010-02-24,-1.4511367156656694,0.38137916032894886,0.3819590876518036,0.3775305956108616,0.3802193459056922,0.16534382519926075,CVX,-0.018000115900084712,-0.03584733005366217,-0.035847899836700184,-0.011948920090208051,0.02240443883777935,-0.907834288905316
2010-02-25,-1.4550022979777317,0.3801666142702183,0.380588386909104,0.37315479498294085,0.3753163495903906,0.8662270109100676,CVX,0.6966992227853853,-0.06945484298488822,-0.019417066369467835,-0.06198669670562843,-0.0171766794639937,0.8640038699648412
2010-02-26,-1.4518087073864543,0.3811683142319587,0.3832244055684607,0.3786377186210971,0.380588386909104,0.1796077765157935,CVX,1.4113985614708553,0.07468260235867387,0.037341301179336935,0.07766997482698539,0.014189876778720198,-0.8457088086408142
2010-03-01,-1.4432381352247592,0.3838570243043366,0.3858076925923435,0.3816427782838656,0.3829080559780701,-0.2030757755005961,CVX,-1.4473987932710248,0.03285995758535065,0.03659431561649955,0.04256906055312258,0.0380877169591363,-0.4711922080839835
2010-03-02,-1.4346667481042896,0.38654577459916717,0.38965629753288344,0.3849114559015509,0.3858076925923435,0.2483116527532107,CVX,-0.7326994545855547,0.04107565921048583,0.05451855042636865,0.046303418584271484,0.038088286742174314,0.55656940815666
2010-03-03,-1.4378603386955668,0.3855440746374268,0.3893399479424928,0.38517503363401495,0.38818009329678343,-0.014016725265375833,CVX,-0.018000115900084712,0.03360694314818803,-0.004481343593986282,0.0037337882481108843,-0.014189876778720198,-0.32288776988037327
2010-03-04,-1.438700677614594,0.3852804969049627,0.3874947429254337,0.3833298286169558,0.3852277652694888,0.28846294824109786,CVX,0.6966992227853853,-0.0418220749902852,-0.02613879686892825,-0.02613879686892825,-0.0037337882481108843,0.3730818173999276
2010-03-05,-1.4181974790790024,0.3917123888693855,0.3926086255601781,0.38754747456090755,0.38775836088035043,0.12319360227774187,CVX,1.4113985614708553,0.035847899836700184,0.07244221545319973,0.059746309800154294,0.0911128660428682,-0.20328937835796215
2010-03-08,-1.4124831045760073,0.39350486225097075,0.3947701399451752,0.3909215752270879,0.3927140486086732,-0.4385296846892447,CVX,-1.4473987932710248,0.07020125876468758,0.030619570679876515,0.047796819926908235,0.025391811306090868,-0.6918091240501906
2010-03-09,-1.4181974790790024,0.3917123888693855,0.39492833485159684,0.3901307615847904,0.3917123888693855,0.05653800970688559,CVX,-0.7326994545855547,-0.014189306995682185,0.0022409566885121484,-0.011202504310408683,-0.025391811306090868,0.6103932456839084
2010-03-10,-1.4239113878912693,0.3899198752653475,0.39187054355335443,0.38617673359575533,0.39086884359161406,1.579868782833067,CVX,-0.018000115900084712,-0.011949489873246065,-0.04331604611595997,-0.0560119517690054,-0.02539238108912888,1.8774428718126406
2010-03-11,-1.4234072776779985,0.3900780299493165,0.3906052256366973,0.38775836088035043,0.3904998025882022,-0.3026272973187502,CVX,0.6966992227853853,-0.00522775937378565,-0.0179242348098691,0.022405008620817367,0.0022403869054741336,-2.3192960079249536
2010-03-12,-1.4279448517108455,0.38865459757114307,0.39139603927899486,0.38754747456090755,0.391026998275583,-0.1404427159134679,CVX,1.4113985614708553,0.007468146279259784,0.011202504310408683,-0.002987372468311516,-0.020164051932305218,0.20020694940986727
2010-03-15,-1.4304655191998812,0.3878637839288455,0.38818009329678343,0.38406791062377943,0.38754747456090755,0.13735884112841626,CVX,-1.4473987932710248,-0.049290221269544986,-0.0455564330214341,-0.049290791052582994,-0.011202504310408683,0.34267286964442006
2010-03-16,-1.4235753920308767,0.3900253385362953,0.39076342054311897,0.38702027887352675,0.3896035658974096,0.3892483758824814,CVX,-0.7326994545855547,0.029126169337239764,0.03659488539953756,0.04182264477332322,0.03062014046291453,0.31074347450113715
2010-03-17,-1.4119794600534648,0.3936630169349397,0.3957191082714417,0.3909743068625618,0.3910797299110569,0.5036808019287831,CVX,-0.018000115900084712,0.0209110374951426,0.07020125876468758,0.0560119517690054,0.051530608175019116,0.14136563550296022
2010-03-18,-1.4104670129909704,0.3941375212092993,0.3957718399069156,0.39139603927899486,0.3946119852612062,0.41091576213839104,CVX,0.6966992227853853,0.050037206832382365,0.0007469855628373827,0.005974175153585018,0.006721730499460415,-0.11394788985228102
2010-03-19,-1.4067690793410585,0.3952973758550087,0.3962463441812752,0.3895508342619357,0.3952973758550087,2.0630169469768007,CVX,1.4113985614708553,0.009709102967771931,0.006721730499460415,-0.02613879686892825,0.016430263684194334,2.036116761200879
2010-03-22,-1.41550823154636,0.3925558939247042,0.3947701399451752,0.3901307615847904,0.391026998275583,0.26329126944721654,CVX,-1.4473987932710248,-0.06049329536299168,-0.020911607278180613,0.008215131842097167,-0.0388352723050117,-2.2173043971529816
2010-03-23,-1.410298316524682,0.3941902126223205,0.39429567589326825,0.39028891626875933,0.39239773924073523,-0.06028819363648117,CVX,-0.7326994545855547,0.01941763615250585,-0.006721160716422401,0.0022403869054741336,0.023151424400616735,-0.39836277820954297
2010-03-24,-1.424415614527222,0.38976172058137853,0.3927667802441471,0.388970906939081,0.3915541939629638,0.18424726241113634,CVX,-0.018000115900084712,-0.011949489873246065,-0.021658023057979984,-0.018670650589668467,-0.0627331124854278,0.3016816080699959
2010-03-25,-1.4265999368878193,0.3890763702100288,0.39339943920247566,0.3884964428871741,0.3922395845567663,0.557553130170982,CVX,0.6966992227853853,0.009709102967771931,0.00896211740493455,-0.006721160716422401,-0.009708533184733917,0.46035549745823423
2010-03-26,-1.416012807450359,0.39239773924073523,0.3947701399451752,0.38918179325852387,0.3901307615847904,0.5331711511039675,CVX,1.4113985614708553,-0.029873154900077147,0.019417066369467835,0.009708533184733917,0.04704983436407085,-0.02968469562176965
