index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-22,-1.0662759111825613,0.3698869532339301,0.3782116966377189,0.36968139868987704,0.37317574752773913,-0.07178813186868417,WBA,1.4113985614708553,-0.13548387890675712,-0.07580663917213697,-0.0403225756832768,-0.07419339159154688,-0.17228567620177737
2010-01-25,-1.037567283090809,0.37687561170413386,0.37893111793914463,0.3697841563591433,0.37225077168226034,-0.20779476842990677,WBA,-1.4473987932710248,-0.01451615185692672,0.011290271969423359,0.0016126323069132766,0.10967683980673024,-0.14814261936896933
2010-01-26,-1.0586770354074113,0.37173686571936726,0.3771839631229738,0.3711202412927284,0.3756423236453356,-0.13844501040280435,WBA,-0.7326994545855547,0.053225479959613436,-0.027419056133263356,0.020967911631933442,-0.0806451513665536,0.07510570528151793
2010-01-27,-1.0363006053390673,0.3771839631229738,0.37852004805655887,0.3710174444179415,0.3715313503808346,-0.11557175687807585,WBA,-0.018000115900084712,-0.0645157519290368,0.020967911631933442,-0.0016132475805912304,0.08548427883464704,0.024579877797226434
2010-01-28,-1.0489664567290284,0.3741007233732179,0.3802672028727297,0.373792371954378,0.3776978298803464,-0.29326935908366175,WBA,0.6966992227853853,0.0967739355303936,0.027419056133263356,0.043548455570781304,-0.0483869677651968,-0.19346596199885735
2010-01-29,-1.0637425556790778,0.370503577660569,0.38088386650488903,0.36998971090319643,0.37533401143201617,0.165947705297909,WBA,1.4113985614708553,-0.03709669579577344,0.009677639662510083,-0.059677239734620156,-0.056451975120793606,0.4989406832675484
2010-02-01,-1.0498109526648305,0.37389516882916485,0.37420348104248424,0.37009246857246275,0.372970192983686,-0.21830673175190965,WBA,-1.4473987932710248,-0.03709669579577344,-0.1048389428859904,0.0016126323069132766,0.05322609523329024,-0.4180193167484153
2010-02-02,-1.0329234154193931,0.3780061420936659,0.3786228057258252,0.37225077168226034,0.3735868174103248,0.04163725014897666,WBA,-0.7326994545855547,0.009677024388832129,0.06935487939713024,0.03387143118194689,0.06451575192903794,0.28230568682181134
2010-02-03,-1.1241164076133838,0.3558067610076948,0.3719424202634203,0.35179854541246014,0.36998971090319643,2.5938867893681694,WBA,-0.018000115900084712,-0.05645135984711565,-0.10483894288599155,-0.32096797315930115,-0.3483870292925656,2.77433120316484
2010-02-04,-1.173511547774421,0.3437821142219908,0.36073995244840834,0.34367931734720397,0.3568345337279605,1.5673319267452297,WBA,0.6966992227853853,-0.20645139061080064,-0.17580645459003277,-0.1274194868248371,-0.18870935886637055,-1.11628096191876
2010-02-05,-1.1794227547171894,0.3423432716191394,0.346145932670321,0.33915723499459677,0.3437821142219908,0.845721333454096,WBA,1.4113985614708553,-0.20483875830388737,-0.22903193454964735,-0.07096751170404351,-0.022580543938846717,-0.7847680456710421
2010-02-08,-1.1802669860451465,0.3421377170750863,0.34840699344938486,0.3419321625310332,0.34840699344938486,0.6922109801884889,WBA,-1.4473987932710248,0.0725807592846336,0.035484063488860164,0.04354845557078016,-0.003225879887503361,-0.16717136905677055
2010-02-09,-1.1667566387193835,0.3454265113688953,0.34779032981722546,0.3433710051338846,0.3448098477367359,-0.027534064056301624,WBA,-0.7326994545855547,-0.056451975120793606,-0.009677639662510083,0.022580543938846717,0.05161284765270016,-0.7827399583549186
2010-02-10,-1.1798446719252846,0.3422404747443526,0.3454265113688953,0.33946554720791616,0.3448098477367359,-0.12796549141204222,WBA,-0.018000115900084712,0.0,-0.03709669579577344,-0.061290487315210244,-0.050000215345786886,-0.10946787602759019
2010-02-11,-1.1671793497510123,0.3453237144941085,0.3453237144941085,0.339568344082703,0.34172660798698007,-0.24935595674930708,WBA,0.6966992227853853,-0.0483869677651968,-0.0016132475805900844,0.0016132475805900844,0.0483869677651968,-0.13225299613568953
2010-02-12,-1.1718232174224283,0.34419322331009705,0.3456320659129484,0.34152105344292694,0.3430626929205651,-0.28765648977901204,WBA,1.4113985614708553,0.020967911631933442,0.0048391274680934454,0.030644936020766716,-0.017741416470753273,-0.041923750629741525
2010-02-16,-1.1409608137801637,0.3502569451403425,0.3502569451403425,0.3427543415017252,0.3448098477367359,-0.32645990994294866,WBA,-0.7326994545855547,0.027419056133263356,0.0725807592846336,0.019354664051343357,0.09516130322348032,-0.04247045242800088
2010-02-17,-1.136296968216486,0.35138743632435393,0.3552928942503223,0.34583762045700156,0.3462486903395873,0.0617202911870007,WBA,-0.018000115900084712,0.022580543938846717,0.07903190378596352,0.048387583038873604,0.017741416470753273,0.42171464537794545
2010-02-18,-1.1151009537425687,0.35652618230912053,0.35714284594127993,0.35179854541246014,0.3528263181327258,-0.36935131584321973,WBA,0.6966992227853853,0.10322631057907712,0.02903230371385344,0.09354805564289023,0.0806451513665536,-0.4689154906121728
2010-02-19,-1.1078939621851607,0.35827337633081185,0.35919835217629065,0.3547790274929497,0.35611511242653476,-0.4408261775665912,WBA,1.4113985614708553,0.05161284765270016,0.0322581836013568,0.04677433545828352,0.027419671406940165,-0.07798843377297926
2010-02-22,-1.1125566170135375,0.35714284594127993,0.36289825555820593,0.35673173685317366,0.36279545868341906,-0.23280934781652476,WBA,-1.4473987932710248,0.1048383276123136,0.05806460742770688,0.030644936020766716,-0.017742031744430082,0.2258543172660637
2010-02-23,-1.1121328475505303,0.3572456036105462,0.35775950957343927,0.34984583605223624,0.3558067610076948,0.06747915998223376,WBA,-0.7326994545855547,-0.10967745508040704,-0.0806451513665536,-0.10806420749981696,0.0016126323069132766,0.32616527947571466
2010-02-24,-1.0807619999350109,0.36485096491842983,0.36567318309464236,0.35560120646364174,0.35930110984555697,0.07714757069197717,WBA,-0.018000115900084712,0.05483872754020352,0.12419360693733376,0.09032217575538687,0.11935509474291713,0.010224546707448677
2010-02-25,-1.0587171234958568,0.37019526544724957,0.3713257958367815,0.35930110984555697,0.3621788342567802,0.6525315630810521,WBA,0.6966992227853853,0.04516170315137025,0.0887095434484736,0.05806460742770688,0.08387103125405695,0.6252287986654581
2010-02-26,-1.0917843720026268,0.3621788342567802,0.37070913220462215,0.3615621706246208,0.3694758441458239,-0.05107242637146551,WBA,1.4113985614708553,0.11451596727482367,-0.009677639662510083,0.035484063488860164,-0.12580623924424703,-0.7651925941849814
2010-03-01,-1.084153346374367,0.3640287467422173,0.36433709816105725,0.3583761340000782,0.3620760373819934,-0.08937295940117049,WBA,-1.4473987932710248,-0.11612921485541376,-0.09999981541789696,-0.050000215345786886,0.02903168844017663,-0.041923750629741525
2010-03-02,-1.0917843720026268,0.3621788342567802,0.36762589245486627,0.36176772516867395,0.36485096491842983,0.22527216497161975,WBA,-0.7326994545855547,0.04354845557078016,0.05161284765270016,0.05322609523329024,-0.02903168844017663,0.3417727340389251
2010-03-03,-1.0866976831033983,0.36341212231557846,0.36968139868987704,0.35991777347771636,0.3612538584113014,0.5156002630794682,WBA,-0.018000115900084712,-0.0564513598471168,0.0322581836013568,-0.02903230371385344,0.019354664051343357,0.3153370567618037
2010-03-04,-1.101958279016773,0.35971221893366323,0.36567318309464236,0.3589927976322375,0.36392598907295104,0.15939395038727758,WBA,0.6966992227853853,0.04193520799019008,-0.06290311962212351,-0.01451615185692672,-0.05806460742770688,-0.3875274648390471
2010-03-05,-1.102383106911158,0.3596094612643969,0.36238434959531285,0.3589927976322375,0.36135661608056774,-0.05582552089823533,WBA,1.4113985614708553,-0.0403225756832768,-0.05161346292637697,0.0,-0.0016126323069132766,-0.23425697036575654
2010-03-08,-1.112980783388311,0.3570400882720136,0.3611510615365146,0.35570400333842855,0.36084274932319516,0.07375713807731883,WBA,-1.4473987932710248,-0.008064392081919999,-0.019354664051343357,-0.05161284765270016,-0.0403225756832768,0.14058647227948454
2010-03-09,-1.1278184036622125,0.35344294255936465,0.35755395502938614,0.3521068576257796,0.3564234246398542,-0.019714980227280954,WBA,-0.7326994545855547,-0.06935487939713024,-0.0564513598471168,-0.056451975120793606,-0.056451975120793606,-0.10190222856135596
2010-03-10,-1.1329057540810523,0.3522096545005664,0.3562178700958011,0.35149023319914074,0.35405960619152405,0.19761337258888068,WBA,-0.018000115900084712,-0.03709669579577344,-0.020967911631933442,-0.009677024388833276,-0.019354664051343357,0.23597711830480134
2010-03-11,-1.1468958354289396,0.3488180633319706,0.35262076358867267,0.34367931734720397,0.35149023319914074,0.935997685131482,WBA,0.6966992227853853,-0.0403225756832768,-0.0564513598471168,-0.12258097463042049,-0.05322609523329024,0.8024307234690048
2010-03-12,-1.1473202664115576,0.3487153056627043,0.35149023319914074,0.34779032981722546,0.3505652573536619,-0.0864691917551234,WBA,1.4113985614708553,-0.01451615185692672,-0.017742031744430082,0.0645163672027136,-0.0016126323069132766,-1.1118368053651677
2010-03-15,-1.1371451686621115,0.3511818817803008,0.3512846786550876,0.3465570417584272,0.3480986420305449,-0.5218234505091227,WBA,-1.4473987932710248,-0.03870994337636352,-0.003225879887503361,-0.019354664051343357,0.038709328102686714,-0.47357127366831697
2010-03-16,-1.1227313178512168,0.3546762306181629,0.3553956911251091,0.35097636644176816,0.3522096545005664,-0.3144230630526305,WBA,-0.7326994545855547,0.0645163672027136,0.0645163672027136,0.06935487939713024,0.05483872754020352,0.225184166674649
2010-03-17,-1.1240034200637716,0.3543679184048435,0.3570400882720136,0.35241520904461954,0.3552928942503223,-0.2870562696510582,WBA,-0.018000115900084712,0.0483869677651968,0.02580642382635008,0.022580543938846717,-0.004838512194416638,0.029464922897801914
2010-03-18,-1.1095897015567997,0.3578622672427056,0.3583761340000782,0.3536484971034178,0.3545734729488966,-0.37867906107493526,WBA,0.6966992227853853,-0.011290271969423359,0.020967296358256636,0.019354664051343357,0.05483872754020352,-0.0998917767871119
2010-03-19,-1.121883646621281,0.354881785162216,0.35971221893366323,0.352723521257939,0.354881785162216,0.363987903191445,WBA,1.4113985614708553,0.004838512194416638,0.020967911631933442,-0.01451615185692672,-0.04677433545828352,0.8070865065251489
2010-03-22,-1.0879688591884968,0.363103810102259,0.3660842529772281,0.3552928942503223,0.3552928942503223,0.4857028118411173,WBA,-1.4473987932710248,0.006451759775006722,0.09999981541789696,0.0403225756832768,0.1290327344054272,0.1320332344680076
2010-03-23,-1.0633809690595344,0.36906473505771764,0.3719424202634203,0.3647482072491635,0.3692702896017708,0.5175144786226724,WBA,-0.7326994545855547,0.21935491016081407,0.09193542333597582,0.14838739845677057,0.09354805564289023,0.03429706137273939
2010-03-24,-1.0850012822121478,0.3638232314036847,0.3689619773884513,0.36289825555820593,0.3686536259696114,-0.19051816204420757,WBA,-0.018000115900084712,-0.009677639662510083,-0.046773720184605565,-0.02903230371385344,-0.08225778367346688,-0.7700070971180396
2010-03-25,-1.045574845681828,0.37338130207179226,0.3741007233732179,0.36433709816105725,0.36505651946248296,0.40782019469769776,WBA,0.6966992227853853,-0.0564513598471168,0.0806451513665536,0.022580543938846717,0.15000003076368384,0.6501830904247156
2010-03-26,-1.0260740413638605,0.3781089389684526,0.3788283602698783,0.3715313503808346,0.37266184156484605,0.4004391093404272,WBA,1.4113985614708553,0.11935447946924031,0.07419339159154688,0.1129033349679104,0.07419339159154688,-0.008310407807731204
2010-03-29,-0.9963981392964466,0.38530319118823,0.3859198156148689,0.3769784085789207,0.3769784085789207,0.8972915979612676,WBA,-1.4473987932710248,0.06774224709021696,0.11129008738732031,0.08548366356097024,0.1129033349679104,0.539855140427603
2010-03-30,-0.9993667747041738,0.3845837306812838,0.38643368237224135,0.38263102132105986,0.38509763664417684,-0.21606807289629792,WBA,-0.7326994545855547,0.1274194868248371,0.008064392081918852,0.0887095434484736,-0.011290887243100168,-1.2106487465150753
2010-03-31,-1.0133561945324498,0.3811921787182085,0.3833504426224856,0.3792394693579846,0.38160328780631475,-0.27792319040678715,WBA,-0.018000115900084712,-0.05483872754020352,-0.04838696776519565,-0.053225479959613436,-0.053225479959613436,-0.06753055743853428
2010-04-01,-0.9853765610523645,0.3879753218498796,0.3882836340631991,0.38170604547558107,0.3819116000196342,0.08558309681457207,WBA,0.6966992227853853,0.004838512194416638,0.07741927147905138,0.038709328102686714,0.10645157519290369,0.3948909861794787
2010-04-05,-0.981984817701241,0.3887975400260921,0.39003082808489037,0.38468652755607063,0.38735865821772014,-0.08458742054315992,WBA,-1.4473987932710248,0.08548366356096909,0.027419671406939017,0.04677433545828352,0.012903519550013443,-0.18528307056684645
2010-04-06,-1.000213784414499,0.3843782153427512,0.38818087639393273,0.3833504426224856,0.3863309247029751,-0.28741315729470646,WBA,-0.7326994545855547,-0.016128784163838852,-0.02903230371385344,-0.020967911631933442,-0.06935487939713024,-0.2207834163699455
2010-04-07,-1.0260740413638605,0.3781089389684526,0.38530319118823,0.3751284568879631,0.38406986392391124,0.18599830200469228,WBA,-0.018000115900084712,-0.035484063488860164,-0.045161087877693434,-0.1290321191317504,-0.09838718311098368,0.5143717824119656
2010-04-08,-1.0235303661544406,0.37872556339509145,0.3797533361153571,0.3761561904027081,0.3761561904027081,-0.26231746707998654,WBA,0.6966992227853853,-0.1241936069373349,-0.08709691114156032,0.016128784163838852,0.009677024388832129,-0.4876620716299047
2010-04-09,-1.0142045272819975,0.38098662417415535,0.38129493638747475,0.3766700963656013,0.37852004805655887,-0.5098839366125268,WBA,1.4113985614708553,0.03709731106945139,0.024193176245758848,0.008065007355597953,0.03548406348886131,-0.26942224087314826
2010-04-12,-1.024802468366995,0.37841725118177205,0.38006164832867656,0.37574512052012243,0.37995889065941024,-0.18641395414225273,WBA,-1.4473987932710248,0.022580543938846717,-0.019354664051342212,-0.01451615185692672,-0.0403225756832768,0.35136646882128275
2010-04-13,-1.025226237830002,0.37831449351250573,0.37934222702725084,0.37584787818938875,0.37646454182154815,-0.5280852064385875,WBA,-0.7326994545855547,-0.05483872754020352,-0.011290271969423359,0.0016126323069132766,-0.0016126323069132766,-0.37172601931516397
2010-04-14,-1.0264980754347117,0.3780061420936659,0.38006164832867656,0.3756423236453356,0.37780058754961265,-0.48386358295744564,WBA,-0.018000115900084712,0.020967296358256636,0.011290271969423359,-0.003225879887503361,-0.0048391274680923,0.047788250910429785
2010-04-15,-1.0379447461810243,0.37523121455722935,0.37738951766702694,0.372970192983686,0.3756423236453356,-0.173095556167925,WBA,0.6966992227853853,-0.033870815908270076,-0.04193520799019008,-0.04193520799019008,-0.043548455570781304,0.3375578395297643
2010-04-16,-1.065500345590258,0.36855086830034506,0.37687561170413386,0.36855086830034506,0.3739979264984311,0.26550313571014933,WBA,1.4113985614708553,-0.02580642382635008,-0.008065007355596806,-0.06935487939713024,-0.1048383276123136,0.4765259095389151
2010-04-19,-1.054054071755713,0.3713257958367815,0.3714285535060478,0.36680367427865374,0.36803700154297253,-0.4079925143509526,WBA,-1.4473987932710248,-0.09354805564289023,-0.08548366356097024,-0.027419671406940165,0.04354845557078016,-0.732461028456938
2010-04-20,-1.05702151642814,0.37060637453535583,0.37338130207179226,0.37019526544724957,0.37255908389557973,-0.5821861287825375,WBA,-0.7326994545855547,0.07096751170404351,0.030645551294443525,0.05322609523329024,-0.011290271969423359,-0.18965668495292123
2010-04-21,-1.0650759146076398,0.3686536259696114,0.3720452171382072,0.36567318309464236,0.37019526544724957,-0.4865889067816686,WBA,-0.018000115900084712,-0.03709669579577344,-0.020967911631933442,-0.07096751170404351,-0.030645551294443525,0.10364001204228011
2010-04-22,-1.05702151642814,0.37060637453535583,0.3714285535060478,0.3657759407639086,0.36700922882270687,-0.5944014194946797,WBA,0.6966992227853853,-0.050000215345786886,-0.009677639662510083,0.0016126323069132766,0.030645551294443525,-0.11749204758268708
2010-04-23,-1.065500345590258,0.36855086830034506,0.3714285535060478,0.3669064711534406,0.370503577660569,-0.4482883737519636,WBA,1.4113985614708553,0.05483872754020352,0.0,0.017742031744430082,-0.0322581836013568,0.15855708945452573
2010-04-26,-1.0727076017555108,0.36680367427865374,0.3698869532339301,0.3667009166093875,0.36721478336676,-0.583808345344575,WBA,-1.4473987932710248,-0.05161284765270016,-0.024193176245759996,-0.003225879887503361,-0.027419671406940165,-0.1476135531125893
2010-04-27,-1.1061979582056765,0.3586844854189181,0.36680367427865374,0.357348400485333,0.36485096491842983,-0.07993165901011233,WBA,-0.7326994545855547,-0.03709669579577344,-0.048387583038873604,-0.14677415087618048,-0.1274188715511603,0.5474913300613545
2010-04-28,-1.0934798467664213,0.36176772516867395,0.3647482072491635,0.3578622672427056,0.35909555530150383,-0.3234101428063182,WBA,-0.018000115900084712,-0.09032279102906368,-0.032257568327679995,0.008064392081919999,0.0483869677651968,-0.2649780843195561
2010-04-29,-1.0650759146076398,0.3686536259696114,0.36998971090319643,0.36289825555820593,0.3637204345288979,-0.20777854626428638,WBA,0.6966992227853853,0.0725807592846336,0.08225778367346688,0.07903251905964033,0.10806420749981696,0.1254199062632574
2010-04-30,-1.0955997525128345,0.3612538584113014,0.3714285535060478,0.3610483038672483,0.36742033791081313,-0.22554181761859682,WBA,1.4113985614708553,0.05806460742770688,0.022580543938846717,-0.02903230371385344,-0.11612859958173695,-0.019597154610504867
2010-05-03,-1.075675046427938,0.3660842529772281,0.3669064711534406,0.36166492829388713,0.363103810102259,-0.3718170850175167,WBA,-1.4473987932710248,-0.06774163181654015,-0.07096751170404351,0.009677024388833276,0.07580602389846015,-0.15930591737858765
2010-05-04,-1.0964474237427706,0.3610483038672483,0.3655703862198555,0.35775950957343927,0.3620760373819934,0.13786713660904015,WBA,-0.7326994545855547,-0.016129399437516803,-0.020967911631933442,-0.06128987204153343,-0.07903190378596352,0.553804854054156
2010-05-05,-1.0710113331681828,0.36721478336676,0.3746145901305905,0.3562178700958011,0.3562178700958011,0.3747918654946146,WBA,-0.018000115900084712,-0.09193542333597696,0.14193563868176384,-0.024193791519436802,0.0967739355303936,0.2572808528950366
2010-05-06,-1.1163723944355117,0.3562178700958011,0.36721478336676,0.33669061967147973,0.36505651946248296,0.5066456276570213,WBA,0.6966992227853853,0.13870975879426048,-0.11612921485541376,-0.3064518213023744,-0.17258057470253055,0.14305544814259127
2010-05-07,-1.1074699281143088,0.3583761340000782,0.3638232314036847,0.34943472696412997,0.35560120646364174,0.9188508560707457,WBA,1.4113985614708553,-0.14838739845677057,-0.053225479959613436,0.20000024610947073,0.033870815908270076,0.4478328829012389
2010-05-10,-1.0777941583508173,0.3655703862198555,0.36998971090319643,0.36176772516867395,0.36659811973460066,0.052149213470979554,WBA,-1.4473987932710248,0.17258057470253055,0.0967739355303936,0.193548486334464,0.1129033349679104,-0.942500332239804
2010-05-11,-1.052358332384074,0.37173686571936726,0.37451179325580364,0.3604316402350889,0.36238434959531285,0.3066587698890403,WBA,-0.7326994545855547,-0.06612899950962688,0.07096751170404238,-0.020967911631933442,0.0967739355303936,0.2763977802922345
2010-05-12,-1.0354008063637594,0.37584787818938875,0.376258987277495,0.36998971090319643,0.37286739610889924,-0.32229081337851234,WBA,-0.018000115900084712,0.1645161826206117,0.02741967140694131,0.15000003076368384,0.0645163672027136,-0.6840338304562872
2010-05-13,-1.065500345590258,0.36855086830034506,0.3772867207922401,0.3683453137562919,0.37482014467464364,-0.32509724803083717,WBA,0.6966992227853853,0.03064555129444238,0.016128784163839997,-0.02580642382635008,-0.11451596727482367,-0.0033371849977590563
2010-05-14,-1.085848953442084,0.3636176768596316,0.36844807142555824,0.3612538584113014,0.36700922882270687,-0.2053938879180913,WBA,1.4113985614708553,-0.12258097463042049,-0.13870975879426048,-0.11129008738732031,-0.07741927147905024,0.12984642727497023
2010-05-17,-1.071859136702041,0.36700922882270687,0.3673175802415468,0.3595066643896101,0.36341212231557846,-0.15393717857026232,WBA,-1.4473987932710248,-0.0564513598471168,-0.017741416470753273,-0.027419671406940165,0.053225479959613436,0.05565370258861268
2010-05-18,-1.087690624039979,0.36176772516867395,0.36968139868987704,0.3610483038672483,0.3636176768596316,-0.30937796954469393,WBA,-0.7326994545855547,0.003225879887503361,0.03709669579577344,0.024193791519436802,-0.08225778367346688,-0.16926999854041128
2010-05-19,-1.104288283391739,0.35775950957343927,0.36187048283794027,0.3536484971034178,0.3604316402350889,0.0012765020854840772,WBA,-0.018000115900084712,-0.050000215345786886,-0.12258097463042049,-0.11612921485541376,-0.06290311962212351,0.33743439073660897
2010-05-20,-1.1936605090075525,0.3361767529141072,0.34686535397174667,0.3360739952448409,0.346145932670321,1.422662653742727,WBA,0.6966992227853853,-0.2241934223552307,-0.23548369432465407,-0.2758062700079309,-0.3387100049037312,1.544939943214598
2010-05-21,-1.1770625850479477,0.3401849685093419,0.34316545058983144,0.3319629827748194,0.33278520095103187,0.8027325945601027,WBA,1.4113985614708553,-0.209677270498304,-0.05806460742770688,-0.0645163672027136,0.06290311962212351,-0.6742284691713776
2010-05-24,-1.1923833792459515,0.33648510433294715,0.3412127412296075,0.3360739952448409,0.33925999266386303,-0.3821181601864547,WBA,-1.4473987932710248,0.10161244772481023,-0.030644936020766716,0.0645163672027136,-0.058063992154030075,-1.2883685795772997
2010-05-25,-1.185148471560946,0.3382322591491179,0.3388489227812773,0.32816032172363785,0.32908529756911664,0.14322045126376387,WBA,-0.7326994545855547,-0.15967705515251712,-0.03709669579577344,-0.12419360693733376,0.027419056133263356,0.5708231519677132
2010-05-26,-1.2272809202133022,0.3280575444516113,0.34069887447223496,0.3267214791207865,0.340390523053395,0.0916988532534534,WBA,-0.018000115900084712,0.1774190868969472,0.02903230371385344,-0.022580543938846717,-0.15967736278935551,-0.05629671726139862
2010-05-27,-1.209406395707786,0.33237409186292566,0.3330935131643513,0.32733812315018557,0.33175742823076626,0.006370262090281774,WBA,0.6966992227853853,-0.13548387890675712,-0.11935509474291713,0.009677332025671679,0.06774193945337856,-0.09304918653793036
2010-05-28,-1.2221742534218119,0.3292908521131698,0.33391573134056385,0.3266187018487599,0.3321685373188725,-0.005553029640693727,WBA,1.4113985614708553,0.006451759775006722,0.012903519550013443,-0.011290271969423359,-0.0483869677651968,-0.013248359533944681
2010-06-01,-1.2230250999458825,0.32908529756911664,0.336279549788894,0.3241521061284032,0.327235345878159,0.08185199872188587,WBA,-0.7326994545855547,-0.07741927147905024,0.03709669579577344,-0.03870963573952512,-0.003225879887503361,0.09473406339321651
2010-06-02,-1.188978670110447,0.3373072833036391,0.3376155955169586,0.3285714112089838,0.3308324523852874,-0.26088991650539356,WBA,-0.018000115900084712,0.0564513598471168,0.020967296358256636,0.06935457176029126,0.1290321191317504,-0.37288996507919997
2010-06-03,-1.208980773989867,0.3324768495321919,0.34069887447223496,0.3274409004222121,0.33494346485530896,0.03016817905537165,WBA,0.6966992227853853,0.0645163672027136,0.048387583038873604,-0.01774172410759168,-0.07580663917213697,0.3161306561463737
2010-06-04,-1.2732436997190812,0.3169578539086258,0.3288797430250635,0.31500512494564165,0.3288797430250635,0.6185785704376076,WBA,1.4113985614708553,-0.09516130322348032,-0.185484094252544,-0.19516142627821453,-0.24354808640657408,0.6393901387945632
2010-06-07,-1.3089924841222689,0.30832475908599705,0.3145940354602956,0.3033915676452835,0.3090441803874227,1.8205437099136603,WBA,-1.4473987932710248,-0.311290333496791,-0.2241934223552313,-0.1822579067282028,-0.13548387890675712,1.3064016037547284
2010-06-08,-1.28303180849591,0.3145940354602956,0.3153134567617213,0.30575538609361375,0.30832475908599705,0.9621964826083873,WBA,-0.7326994545855547,-0.011290271969423359,0.011290271969423933,0.03709669579577344,0.09838718311098311,-0.9334180281719471
2010-06-09,-1.3162268625915854,0.3065775846670659,0.31469681273232214,0.3016443932263525,0.31418292637218936,1.8591037975932914,WBA,-0.018000115900084712,0.09193542333597696,-0.009677332025671679,-0.0645160595658752,-0.12580654688108545,0.9747652387138552
2010-06-10,-1.3106951032978658,0.3079136499978908,0.31038026532100776,0.2894141722938351,0.31038026532100776,3.4118083799474683,WBA,0.6966992227853853,-0.059677239734620156,-0.06774193945337856,-0.1919355463907123,0.02096760399509561,1.6876996547278056
2010-06-11,-1.33112256428736,0.3029804585571773,0.30503596479218803,0.2990750202339692,0.3016443932263525,1.6603822687436998,WBA,1.4113985614708553,-0.1370968188505088,-0.08387103125405695,0.1516129707074355,-0.07741927147905024,-1.9043075152549138
2010-06-14,-1.328569230891615,0.30359712218933665,0.3082219818139705,0.3030832358292039,0.3055498315495606,0.9606553768744517,WBA,-1.4473987932710248,0.06129017967837184,0.04999990770894848,0.06290311962212351,0.009677639662510083,-0.7609776996758206
2010-06-15,-1.3013320870232667,0.3101747107769547,0.3101747107769547,0.30380265713062954,0.30575538609361375,0.47266019068233595,WBA,-0.7326994545855547,0.003225879887503361,0.030645243657605122,0.011290271969423359,0.10322569530540032,-0.5307986070667553
