index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-27,-1.5530404596778589,0.37066502941980906,0.37168503165270134,0.3651570899934466,0.3671970685194969,0.8163810698824733,KO,-0.018000115900084712,-0.008333295489121303,0.019047597422354186,-0.02023787357913906,0.044047483889718936,0.7398692926033175
2010-01-28,-1.5607976713638148,0.368421060823074,0.37290902395627845,0.3680810687253547,0.37202502375042074,0.8902010215886463,KO,0.6966992227853853,0.08452368517854142,0.0214286038664683,0.05119050322205621,-0.03928547100149409,0.0739071399619359
2010-01-29,-1.5591524718903407,0.36889705494782793,0.3735890081517171,0.3665170843240583,0.3701890352950551,1.0770991701171628,KO,1.4113985614708553,-0.032142905799702026,0.011904578090016911,-0.027380892911476332,0.008333295489121303,0.18736265977510907
2010-02-01,-1.5560957481085311,0.36978105515368564,0.3710050474572627,0.3671970685194969,0.37066502941980906,-0.07132492359559298,KO,-1.4473987932710248,0.008333295489122148,-0.04523776004650212,0.011904578090017756,0.015476314821458576,-1.152415328987799
2010-02-02,-1.540346214220344,0.37433700633054035,0.37542499660708273,0.36821707075238924,0.37080103144684373,0.2855818983769525,KO,-0.7326994545855547,0.0023810064441132706,0.07738066584620415,0.017857321265571,0.07976167229031741,0.3579386236688761
2010-02-03,-1.5445779164430762,0.37311301402696323,0.37372501017875176,0.37080103144684373,0.3734530061246826,0.13667754228448437,KO,-0.018000115900084712,0.046428490333830515,-0.029761899355588758,0.04523776004650382,-0.0214286038664683,-0.14956036152311605
2010-02-04,-1.5784286635226612,0.363321101538081,0.371821033679736,0.3631171114673962,0.3709370334738783,0.9560729850197666,KO,0.6966992227853853,-0.04404748388971809,-0.033333181956485214,-0.13452345811327007,-0.17142837680119527,0.8219704914457575
2010-02-05,-1.5864212727951201,0.36100911895796145,0.363321101538081,0.3572011400201957,0.3620291211908538,2.1516129940751654,KO,1.4113985614708553,-0.15595206197973754,-0.14880949677794378,-0.10357173673143998,-0.04047620128882248,1.1993701891416535
2010-02-08,-1.5967652743005618,0.3580171521824032,0.36223311126153857,0.35747314407426484,0.36223311126153857,0.26038316282309165,KO,-1.4473987932710248,0.0035712826008972996,-0.019047597422354186,0.004762012888224003,-0.05238077937884024,-1.897699684778646
2010-02-09,-1.5647942630702716,0.36726505656314706,0.3738610122057863,0.3629130954569772,0.3650890760100621,2.484284473012038,KO,-0.7326994545855547,0.04999977293472613,0.2035712826008956,0.09523798711177515,0.16190435102474557,2.231162959583179
2010-02-10,-1.5699658332176514,0.3657690861452351,0.3712770255715976,0.3615531011263655,0.3712770255715976,0.5609014164654323,KO,-0.018000115900084712,0.10833329548912216,-0.045238214177047334,-0.02380961031057988,-0.026190162624147938,-1.9299601999970883
2010-02-11,-1.5598576599040537,0.36869306487714315,0.3694410630559663,0.36223311126153857,0.3644770798582736,1.7063751205912367,KO,0.6966992227853853,-0.11904759742235503,-0.032142451669156816,0.011905032220562968,0.051190503222055365,1.1491368213436486
2010-02-12,-1.5654994510839844,0.36706106649246234,0.36991705718072027,0.36461308188530817,0.36665306041135853,1.4524007679838649,KO,1.4113985614708553,0.03809519484471006,0.008333295489121303,0.04166647744560567,-0.028571623198803884,-0.2549809590066023
2010-02-16,-1.545752464278658,0.3727730219292439,0.3727730219292439,0.366721074394743,0.37066502941980906,0.6545010208106574,KO,-0.7326994545855547,0.07023810064441124,0.049999772934727814,0.03690491868792603,0.1,-0.8007213414519163
2010-02-17,-1.5337631197646284,0.37624100876929034,0.37773697918720234,0.3723650158481401,0.37270503388559373,0.3120751926271288,KO,-0.018000115900084712,0.035714642531142,0.0869046916226547,0.09880926971267161,0.060714528998505914,-0.34372758233224204
2010-02-18,-1.52012914991758,0.3801849637943564,0.38025295183800656,0.3750170164657133,0.3750170164657133,0.34218120882051095,KO,0.6966992227853853,0.04047620128882248,0.04404748388971809,0.04642894446437573,0.069047370357082,0.030047338372817832
2010-02-19,-1.5245949579107918,0.3788929834471292,0.3801169757507063,0.375221006536398,0.37943696561553336,0.5951018508611144,KO,1.4113985614708553,0.077380665846205,-0.0023805523135680584,0.0035712826008964535,-0.022618880023251485,0.2536054592826407
2010-02-22,-1.5325882848588193,0.3765810008670097,0.3798449716966371,0.3758330026881866,0.37943696561553336,-0.22637090699151108,KO,-1.4473987932710248,0.0,-0.004762012888224849,0.010714301933234574,-0.04047620128882164,-0.8243730113171226
2010-02-23,-1.5455172102272687,0.37284103591262835,0.3780769712849216,0.37256903185855916,0.37678499093769435,-0.023456357848115342,KO,-0.7326994545855547,-0.046428490333833054,-0.030952629642917152,-0.05714279226706594,-0.0654760877561864,0.2034325044344829
2010-02-24,-1.5377597114710853,0.3750850045093634,0.375221006536398,0.3718890217233861,0.37399701423282095,-0.07839983740103779,KO,-0.018000115900084712,-0.04880949677794294,-0.049999772934727814,-0.011905032220562968,0.039285471001493245,-0.055285953286451125
2010-02-25,-1.5857159412462936,0.3612131090286462,0.36434110377097334,0.357745148128334,0.3613491110556808,7.3243684843897015,KO,0.6966992227853853,-0.22142860386646745,-0.1904759742235503,-0.24761876649061454,-0.24285720773293407,7.427310982421801
2010-02-26,-1.5951196442217468,0.3584931463071571,0.36100911895796145,0.3551611614941453,0.36100911895796145,7.2410952435988065,KO,1.4113985614708553,-0.005952289045008878,-0.05833352255439349,-0.045238214177047334,-0.047618766490616235,-0.08371024618959169
2010-03-01,-1.5821897141075014,0.36223311126153857,0.3629130954569772,0.3589691404319111,0.3618931191638191,3.68172116108762,KO,-1.4473987932710248,0.015476314821457731,0.033333181956485214,0.06666681804351479,0.06547608775618809,-3.57141025382234
2010-03-02,-1.5814849566991296,0.3624371013322233,0.3650890760100621,0.36141712503906526,0.36298110944036166,1.432259843150492,KO,-0.7326994545855547,0.019047597422355875,0.03809519484470921,0.04285720773293491,0.0035712826008964535,-2.2571265298949794
2010-03-03,-1.5666745730600211,0.366721074394743,0.3680130547419702,0.36162111510975,0.3624371013322233,1.7435560505900636,KO,-0.018000115900084712,-0.009524025776448852,0.05119050322205706,0.0035712826008964535,0.07500011353263525,0.312175814159569
2010-03-04,-1.5539803276025062,0.3703930513054742,0.37426901828689013,0.3693730490725819,0.3719570357067706,2.1061830156393517,KO,0.6966992227853853,0.16666681804351394,0.1095240257764497,0.13571418840059762,0.06428581159940151,0.36367785390436674
2010-03-05,-1.5485735034037371,0.3719570357067706,0.3736570221351016,0.3696450531266511,0.3718890217233861,1.3919779934837468,KO,1.4113985614708553,-0.0011907302873292412,-0.010714301933233727,0.004762012888224849,0.02738089291147718,-0.716747341164211
2010-03-08,-1.5542154381187816,0.3703250373220897,0.37311301402696323,0.3693730490725819,0.37209303773380514,0.5907063724968806,KO,-1.4473987932710248,0.00357173673144082,-0.009524025776449698,-0.004762012888224849,-0.028571623198804727,-0.8041044666433634
2010-03-09,-1.5607976713638148,0.368421060823074,0.3712090375279475,0.3668570764217776,0.36950905109961646,1.216068540865815,KO,-0.7326994545855547,-0.04523821417704649,-0.033333181956485214,-0.044047483889718936,-0.033333181956485214,0.6272897605629296
2010-03-10,-1.5603274503312636,0.3685570628501086,0.3697130411703012,0.36746907257356615,0.3689650429914781,0.9909959638040898,KO,-0.018000115900084712,-0.009524025776449698,-0.026190616754692305,0.010714301933233727,0.0023810064441124245,-0.22598274307991267
2010-03-11,-1.5641200786411225,0.3644770798582736,0.3657010721618507,0.3603971228061729,0.3657010721618507,2.128371149573874,KO,0.6966992227853853,-0.057142792267064244,-0.0702381006444104,-0.12380961031057988,-0.07142883093173964,1.1410112795891907
2010-03-12,-1.5700446339950842,0.3627770934299426,0.36563308411820056,0.36216509727815405,0.3650890760100621,1.1053386133065553,KO,1.4113985614708553,-0.010714301933235418,-0.0011902761567840292,0.030952175512372785,-0.029761899355588758,-1.0266053609308592
2010-03-15,-1.5629339044613293,0.36481709789572725,0.36610907824295447,0.3629130954569772,0.3653610800641313,1.337094725963211,KO,-1.4473987932710248,0.004762012888225695,0.008333295489120457,0.013095308377346153,0.035714642531142,0.23237030741132528
2010-03-16,-1.5617494527029008,0.3651570899934466,0.3663130683136392,0.3642730897875889,0.3658370741888853,1.0983239115334973,KO,-0.7326994545855547,0.008333295489122148,0.0035712826008964535,0.02380961031057988,0.005952289045008878,-0.23972668917016662
2010-03-17,-1.558431638549232,0.36610907824295447,0.3671290804758468,0.3644770798582736,0.36597307621591985,1.6683211161228015,KO,-0.018000115900084712,0.002381006444111579,0.014286038664674547,0.0035712826008964535,0.016666590978242607,0.5717400531783648
2010-03-18,-1.5558244667435979,0.3668570764217776,0.36746907257356615,0.3654290940475158,0.3665170843240583,1.2802244613739122,KO,0.6966992227853853,0.009524025776449698,0.005952289045008878,0.01666704510878697,0.013095308377346153,-0.3895508047913964
2010-03-19,-1.5368640523614643,0.3722970278044899,0.37440502031392475,0.3644770798582736,0.3722970278044899,4.308076827990936,KO,1.4113985614708553,0.10119027615678403,0.12142860386646745,-0.01666704510878697,0.09523798711177515,3.0377966659439286
2010-03-22,-1.5418411324297516,0.37086904543022814,0.3729770119999286,0.36991705718072027,0.3705290533325088,0.47205856267876156,KO,-1.4473987932710248,-0.030952175512372785,-0.025000340597908274,0.09523844124231952,-0.024999886467363907,-3.848977551895622
2010-03-23,-1.5238286239386336,0.3760369927588713,0.3763089968129405,0.36998504522437037,0.37202502375042074,0.6156341539050011,KO,-0.7326994545855547,0.026190162624147938,0.05833352255439349,0.0011902761567831833,0.09047597422355115,0.14389554235999827
2010-03-24,-1.53994532064772,0.3714130275986322,0.37644499883997506,0.37134503955498205,0.37549301059046714,0.3102688316555259,KO,-0.018000115900084712,0.06071452899850507,0.0023810064441124245,0.023809610310580726,-0.08095240257764581,-0.3065434117012473
2010-03-25,-1.535679457067922,0.3726370199022093,0.375221006536398,0.3716170436090513,0.37338501808103236,0.24797948415141818,KO,0.6966992227853853,-0.03690491868792603,-0.021428603866467454,0.004762012888224849,0.0214286038664683,-0.06265633316781807
2010-03-26,-1.5392342476943446,0.3716170436090513,0.37379302416213617,0.37059704137615895,0.37256903185855916,0.1934875948413965,KO,1.4113985614708553,-0.014285584534129335,-0.024999886467364753,-0.017857321265571,-0.01785686713502748,-0.0548328561625966
2010-03-29,-1.5363899558808427,0.3724330298315246,0.37372501017875176,0.37175301969635155,0.3726370199022093,-0.17127689735762175,KO,-1.4473987932710248,0.001190276156784875,-0.0011907302873275496,0.02023787357913906,0.014285584534131026,-0.36614078672557926
2010-03-30,-1.5340206217586445,0.37311301402696323,0.37433700633054035,0.37134503955498205,0.37331703003738226,-0.20469457533227592,KO,-0.7326994545855547,0.011905032220561277,0.010714301933234574,-0.007142565201792907,0.011904578090016911,-0.033688323716052085
2010-03-31,-1.5309389228670476,0.37399701423282095,0.37596900471522116,0.37059704137615895,0.37256903185855916,1.193790088882712,KO,-0.018000115900084712,-0.013095308377346153,0.028571623198803884,-0.013095308377346153,0.015476314821458576,1.4029920366018773
2010-04-01,-1.5238286239386336,0.3760369927588713,0.37692099296472903,0.37488101443867866,0.37644499883997506,-0.09715588548951487,KO,0.6966992227853853,0.06785709420029881,0.016666590978242607,0.0750001135326361,0.03571418840059848,-1.2954127812762872
2010-04-05,-1.5342571676260572,0.37304502598331307,0.37780499317058674,0.3716170436090513,0.37780499317058674,0.6322827808599414,KO,-1.4473987932710248,0.02380961031057988,0.015476314821458576,-0.05714279226706509,-0.052380779378841086,0.731713544373936
2010-04-06,-1.5477665489943957,0.3691690590018971,0.37290902395627845,0.36869306487714315,0.37290902395627845,0.39330122431687387,KO,-0.7326994545855547,-0.08571441546586982,-0.08571441546586982,-0.05119050322205706,-0.06785709420029881,-0.23993813449463205
2010-04-07,-1.5589057350298536,0.36597307621591985,0.36923704704554733,0.3642051017439387,0.36923704704554733,1.36521374508783,KO,-0.018000115900084712,-0.06428581159940151,-0.06428581159940151,-0.0785713961335317,-0.05595251611028106,0.9749964934088925
2010-04-08,-1.560327737401491,0.36556507013481604,0.3657010721618507,0.36338908958173105,0.3657010721618507,0.6736785531258419,KO,0.6966992227853853,-0.06190480515528994,-0.06190480515528994,-0.014286038664675394,-0.007143019332337274,-0.6940018655467138
2010-04-09,-1.540656250065982,0.3712090375279475,0.37134503955498205,0.3661770662866046,0.3665850723677083,0.8503707621648018,KO,1.4113985614708553,0.015476314821456885,0.09880972384321512,0.04880949677794463,0.09880972384321597,0.1771226647759968
2010-04-12,-1.5366270758887104,0.3723650158481401,0.37304502598331307,0.37066502941980906,0.3716170436090513,0.2918740557613694,KO,-1.4473987932710248,0.0880954219099831,0.029761899355588758,0.07857139613353255,0.02023787357913906,-0.5605194528591707
2010-04-13,-1.530464826386426,0.37413301625985557,0.3745410223409593,0.3716170436090513,0.371821033679736,0.009569941916024883,KO,-0.7326994545855547,0.0035712826008964535,0.026190616754692305,0.01666704510878697,0.030952629642918,-0.28340525190974286
2010-04-14,-1.5321240923010446,0.3736570221351016,0.37440502031392475,0.3716170436090513,0.3742010043035057,-0.16953074841840557,KO,-0.018000115900084712,0.04166647744560736,-0.0023810064441124245,0.0,-0.008333295489122148,-0.179857455871522
2010-04-15,-1.5484776219477712,0.3689650429914781,0.3724330298315246,0.3680810687253547,0.3723650158481401,0.8067772507167844,KO,0.6966992227853853,-0.032142905799702026,-0.03452391224381276,-0.06190480515528994,-0.08214313286497336,0.9794066387477433
2010-04-16,-1.531649995820423,0.37379302416213617,0.3749490024823288,0.36835304683968956,0.3687610529207933,3.023272480922159,KO,1.4113985614708553,-0.06309508131207398,0.04404748388971809,0.0047615587576804825,0.08452413930908495,2.2237321667519647
2010-04-19,-1.5233546709931258,0.3761729947859059,0.3761729947859059,0.3734530061246826,0.3738610122057863,1.727660074039958,KO,-1.4473987932710248,0.08928569806676627,0.021428603866467454,0.08928569806676627,0.04166647744560736,-1.3000947848894506
2010-04-20,-1.5435001112741427,0.3703930513054742,0.37596900471522116,0.3693730490725819,0.37549301059046714,2.6368918690962926,KO,-0.7326994545855547,0.028571623198803884,-0.0035712826008964535,-0.07142837680119526,-0.10119027615678487,0.9121066126178844
2010-04-21,-1.5501366007921624,0.36848904886672407,0.3711410494842973,0.3671970685194969,0.37107303550091286,0.6430306286409788,KO,-0.018000115900084712,-0.07738111997674767,-0.08452368517854142,-0.03809519484471006,-0.03333363608702958,-2.000673557793318
2010-04-22,-1.5472921654435468,0.36930506102893174,0.37066502941980906,0.3671970685194969,0.3681490567690048,0.7984378842312175,KO,0.6966992227853853,-0.05119050322205621,-0.00833374961966567,0.0,0.014286038664675394,0.15576668700498683
2010-04-23,-1.5574835891231027,0.36638108229702365,0.3703250373220897,0.3654290940475158,0.3703250373220897,1.006139289949361,KO,1.4113985614708553,0.03809519484471006,-0.005952289045008878,-0.030952175512372785,-0.05119050322205621,0.2082353339473409
2010-04-26,-1.5610383797495253,0.3653610800641313,0.3695770391432666,0.3653610800641313,0.3671970685194969,0.4364431455219905,KO,-1.4473987932710248,-0.054761785822952665,-0.013095308377346153,-0.0011907302873283953,-0.017857321265571,-0.5717562615307629
2010-04-27,-1.5814205094330687,0.3595131226003152,0.36624508026998903,0.3593091325296304,0.36488508593937735,1.8980300196783075,KO,-0.7326994545855547,-0.04047620128882333,-0.05833306842384912,-0.10595228904500888,-0.10238100644411242,1.4663048080418164
2010-04-28,-1.5698080881276715,0.36284510741332704,0.3642730897875889,0.3574051560306147,0.360465110849823,1.4696515152626728,KO,-0.018000115900084712,-0.07738111997674767,-0.034523912243813605,-0.033333181956485214,0.05833352255439349,-0.4299670682392201
2010-04-29,-1.5608012597416576,0.3654290940475158,0.36848904886672407,0.3642051017439387,0.36461308188530817,0.3682229128277865,KO,0.6966992227853853,0.07261910708852366,0.07380938324530685,0.11904759742235503,0.045238214177047334,-1.1052630216320047
2010-04-30,-1.567674438662204,0.36345710356511557,0.3669250644654277,0.3631171114673962,0.36461308188530817,0.6560364276365199,KO,1.4113985614708553,0.0,-0.027380892911475486,-0.01904759742235503,-0.034523912243813605,0.2886147637191337
2010-05-03,-1.560327737401491,0.36556507013481604,0.3668570764217776,0.36223311126153857,0.36522507803709675,0.17039628042107235,KO,-1.4473987932710248,0.010714301933233727,-0.0011902761567840292,-0.015476314821457731,0.03690446455738167,-0.4874197835439739
2010-05-04,-1.5740736646372422,0.36162111510975,0.3658370741888853,0.3607371149038923,0.36304909748401176,1.2481013420955736,KO,-0.7326994545855547,-0.03809519484471006,-0.017857321265570155,-0.026190616754692305,-0.06904737035708285,1.081142046290546
2010-05-05,-1.5626973585939166,0.36488508593937735,0.3665170843240583,0.3617571171367846,0.363321101538081,1.3064468014783481,KO,-0.018000115900084712,0.004762012888224849,0.011905032220561277,0.017857321265570155,0.057142792267064244,0.05838101185118749
2010-05-06,-1.5949301778716347,0.3556371556188993,0.3685570628501086,0.3482252137537867,0.3649530739830275,4.955536812245812,KO,0.6966992227853853,0.028571169068260363,0.03571418840059763,-0.23690491868792604,-0.16190480515528824,3.661107275993137
2010-05-07,-1.5861606130286021,0.3581531282697035,0.3593091325296304,0.3504692082902561,0.35488915744007604,4.296756965902224,KO,1.4113985614708553,-0.17619038968942097,-0.16190480515528993,0.039285925132038456,0.04404748388971809,-0.6611372208297989
2010-05-10,-1.553691391418585,0.36746907257356615,0.36780906467128544,0.3620971092345039,0.3661770662866046,3.0587674740141564,KO,-1.4473987932710248,0.1976189935558884,0.14880949677794378,0.20357128260089646,0.16309553544261834,-1.2422795918856133
2010-05-11,-1.5638826715630274,0.36454509384165806,0.36767306264425087,0.3637970956628349,0.36461308188530817,1.2303990045738646,KO,-0.7326994545855547,-0.027380892911476332,-0.0023810064441124245,0.029761899355588758,-0.05119050322205621,-1.8346285651380962
2010-05-12,-1.5541653443640928,0.3673330705465316,0.3678770527149356,0.36325308755469654,0.3658370741888853,1.3568743786022632,KO,-0.018000115900084712,0.0214286038664683,0.0035712826008964535,-0.009524025776449698,0.04880949677794463,0.12673826460337356
2010-05-13,-1.5667263892360745,0.36372910761918475,0.3671970685194969,0.36345710356511557,0.3668570764217776,0.651550631223706,KO,0.6966992227853853,0.017857321265570155,-0.011904578090017756,0.00357173673144082,-0.06309508131207481,-0.7078364310617387
2010-05-14,-1.5702818975380657,0.3627091053862925,0.36481709789572725,0.35944513455666505,0.36284510741332704,1.6372818134274245,KO,1.4113985614708553,-0.07023810064441124,-0.04166647744560652,-0.07023810064441124,-0.017857321265571,0.988861265398841
2010-05-17,-1.5686224880883333,0.3631850995110463,0.3641370877605543,0.3593771205732806,0.3636610936358003,0.3615694832490491,KO,-1.4473987932710248,0.014285584534130182,-0.011905032220561277,-0.0011907302873283953,0.008333295489120457,-1.280128304964928
2010-05-18,-1.5759700505597285,0.3610771070016116,0.36529309202048116,0.3609411309143113,0.3651570899934466,0.8195120955665851,KO,-0.7326994545855547,0.026190616754692305,0.020238327709681734,0.0273813470420207,-0.036904918687925184,0.4593115535125952
2010-05-19,-1.5754958105439931,0.3612131090286462,0.3627770934299426,0.3567251458954417,0.3603971228061729,0.9224144589155653,KO,-0.018000115900084712,-0.0833334090217574,-0.04404793802026246,-0.07380983737585206,0.0023810064441124245,0.10308659473816734
2010-05-20,-1.6129425428276387,0.3504692082902561,0.35699714994951093,0.35040119430687167,0.35699714994951093,2.152425856512387,KO,0.6966992227853853,-0.059523798711177515,-0.10119027615678403,-0.11071430193323288,-0.18809496777943788,1.2339566029292157
2010-05-21,-1.6117570863234143,0.3508092003879754,0.3516932005938331,0.3420372641922512,0.3457092411029824,2.896496046731827,KO,1.4113985614708553,-0.19761899355588758,-0.09285698066766357,-0.14642849033383137,0.005952289045008878,0.7463938911868226
2010-05-24,-1.6148387852150112,0.3499252001821177,0.35271317688699116,0.3469332334065595,0.3482252137537867,0.2771522138428055,KO,-1.4473987932710248,0.044047483889718936,0.01785686713502748,0.08571441546586982,-0.015476314821458576,-2.6282432808067595
2010-05-25,-1.6347465313477056,0.34421324474533616,0.34496124292415925,0.339589279585097,0.34251325831700513,2.062619610207528,KO,-0.7326994545855547,-0.1,-0.13571418840059762,-0.1285716231988064,-0.1,1.7912660652702819
2010-05-26,-1.6475448397626686,0.3405412937743392,0.3459812451570516,0.339589279585097,0.34564125305933224,2.6517943471120167,KO,-0.018000115900084712,0.054762239953497036,0.017857321265571,0.0,-0.064285357468858,0.5909815777047204
2010-05-27,-1.6202893876234654,0.3483612157808213,0.34849721780785586,0.341765260138182,0.344145256701686,1.1548931159608622,KO,0.6966992227853853,-0.026190616754692305,0.044047483889718936,0.038095194844710904,0.13690446455738167,-1.5020552762288746
2010-05-28,-1.6162597828408525,0.3495172200407482,0.35325718499512954,0.3467972313795249,0.34802122368310195,1.2923872919160386,KO,1.4113985614708553,0.06785709420029881,0.0833334090217574,0.08809542190998225,0.020238327709683427,0.13779383442542398
2010-06-01,-1.6188670981816007,0.34876922186192505,0.35434517527167203,0.34496124292415925,0.34761321760199815,1.397427182414749,KO,-0.7326994545855547,-0.007143019332337274,0.01904759742235503,-0.03214290579970118,-0.013095308377346153,0.10523125445774542
2010-06-02,-1.5923227189957727,0.35638515379772234,0.35638515379772234,0.3479532096997175,0.3504692082902561,0.5646044564572184,KO,-0.018000115900084712,0.050000227065272185,0.03571418840059679,0.05238077937884024,0.13333318195648436,-0.835760852363333
2010-06-03,-1.5842648012465708,0.3586971363778419,0.3603971228061729,0.3566571578517916,0.3581531282697035,1.2904906128958555,KO,0.6966992227853853,0.13452345811326924,0.07023810064441209,0.1523812335093846,0.04047620128882333,0.7281491803329471
2010-06-04,-1.6193414817324496,0.34863321983489054,0.35454916534235675,0.3469332334065595,0.35454916534235675,1.3474511955337345,KO,1.4113985614708553,-0.06309508131207398,-0.10238100644411242,-0.1702381006444104,-0.17619038968941927,0.05699151400470028
2010-06-07,-1.6304807395354646,0.34543723704891327,0.3501972042361869,0.3452332469782285,0.3483612157808213,0.7807054406933155,KO,-1.4473987932710248,-0.10833329548912131,-0.07619038968942012,-0.029761899355588758,-0.05595251611028106,-0.5687960269882467
2010-06-08,-1.6124684463470171,0.3506052103172907,0.3523731847892718,0.3435332605498975,0.34536924900526306,1.1196991830307985,KO,-0.7326994545855547,-0.05238077937884024,0.03809519484471006,-0.029761899355588758,0.09047642835409382,0.3399657710893132
2010-06-09,-1.6174455264153045,0.34917720200329455,0.35257717485995654,0.3479532096997175,0.3506052103172907,0.39956327568509736,KO,-0.018000115900084712,0.0916667045108787,0.0035712826008964535,0.0773806658462033,-0.025000340597908274,-0.7226980167241671
2010-06-10,-1.5913748131047571,0.3566571578517916,0.35699714994951093,0.352645188843341,0.352645188843341,0.5717997943274367,KO,0.6966992227853853,0.03571418840059763,0.07738111997674851,0.08214313286497336,0.13095262964291715,0.1726521064872988
2010-06-11,-1.5999794561021237,0.3512172064690792,0.3517611886374833,0.3476812315853826,0.35162518661044867,-0.006837836909368392,KO,1.4113985614708553,-0.017857321265571,-0.0916667045108787,-0.08690469162265385,-0.09523798711177515,-0.5807275845830825
2010-06-14,-1.6033256902083093,0.35026519227983705,0.3533931870221641,0.3499252001821177,0.3531891710117451,-0.20096142932429653,KO,-1.4473987932710248,0.027380892911475486,0.028571623198803884,0.03928547100149409,-0.01666704510878697,-0.19493048685841585
2010-06-15,-1.5873116211055336,0.35482116939642594,0.35495717142346056,0.3506052103172907,0.3524411987726563,0.20730625627415888,KO,-0.7326994545855547,-0.01309485424680094,0.02738089291147718,0.011905032220562124,0.07976212642086095,0.40947086988859743
2010-06-16,-1.5820534992845798,0.35631716575407224,0.35658914386840707,0.35203319269155253,0.3524411987726563,0.26995687597258716,KO,-0.018000115900084712,0.0,0.028571169068259517,0.024999886467364753,0.026190616754692305,0.06270053776526731
