index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-03-08,-1.0362024463144526,0.16747277166236862,0.1692029381164327,0.1670009108112941,0.1684951393397278,0.6774876807905741,JPM,-1.4473987932710248,0.020353260981027608,0.0061443889656193525,0.010752790560174941,-0.008448589762896874,-0.6870580746298429
2010-03-09,-1.0384715717522606,0.16680428837317585,0.1683771778770057,0.16534937533225413,0.1666863269104537,1.3061186352685346,JPM,-0.7326994545855547,-0.017665099964431035,-0.008064483049789996,-0.016129112593367818,-0.006528495678726231,0.9426948771815763
2010-03-10,-1.0316640449987498,0.1688097232405682,0.17101176554589279,0.16833786238949364,0.1685737853149379,1.5842128630622268,JPM,-0.018000115900084712,0.01843316689685724,0.0257297295080094,0.029185957457031907,0.01958534054239032,0.4174192037830453
2010-03-11,-1.028326832555351,0.16979277543041535,0.16987142140562544,0.1682985319017956,0.1687310772653581,0.7942966322372897,JPM,0.6966992227853853,0.0015361338648518625,-0.011136750779493448,-0.00038410671310715086,0.009600616914641586,-1.1829834648733322
2010-03-12,-1.028727341676184,0.1696748139676932,0.17120837298382502,0.1684951393397278,0.1704219282319101,0.8856884480773018,JPM,1.4113985614708553,0.016513072812686595,0.013056844863664091,0.0019200940841703701,-0.0011520271517447118,0.13764756304300946
2010-03-15,-1.0297952782416882,0.16936023006685286,0.1699107368931375,0.16751208714988064,0.16877039275287015,0.7226891631620347,JPM,-1.4473987932710248,-0.016129112593367818,-0.01267288464434531,-0.009600616914641586,-0.003072267729703725,-0.24355488047778165
2010-03-16,-1.0275261528038802,0.17002871335604564,0.1705792201823303,0.16786598653823306,0.17046124371942212,0.6796045546206425,JPM,-0.7326994545855547,0.016513072812686325,0.006528495678726231,0.0034562279490225056,0.006528495678726231,-0.06386397339805602
2010-03-17,-1.0201845261325415,0.17219142517367217,0.17344973077666165,0.17014667481876777,0.17030396676918796,0.999333076013327,JPM,-0.018000115900084712,-0.0015359873710632194,0.028033783811498826,0.02227350155898717,0.021121327913453815,0.47980776378800283
2010-03-18,-1.0221868084665546,0.1716015878596895,0.17219142517367217,0.1696748139676932,0.17203413322325198,0.4934222050958027,JPM,0.6966992227853853,0.016897033032005376,-0.01228877793123816,-0.004608255100767217,-0.005760428746300299,-0.7574043591252287
2010-03-19,-1.0247230026682874,0.1708544735954726,0.17258464004953664,0.16959616799248312,0.1708544735954726,1.2993285244018447,JPM,1.4113985614708553,-0.011520710998812229,0.003840188168341286,-0.0007680669324259313,-0.0072964161173637914,1.208340184929638
2010-03-22,-1.0208520664072775,0.17199481773573994,0.17219142517367217,0.16924226860413072,0.16936023006685286,0.29163798270575286,JPM,-1.4473987932710248,-0.014592978728515954,-0.003840188168341286,-0.0034562279490225056,0.011136750779493448,-1.5093160260111564
2010-03-23,-1.0096395410849506,0.1752978736936338,0.17592702649512856,0.17215209468597414,0.17242734809911642,1.0591695546217312,JPM,-0.7326994545855547,0.029953877895669195,0.036482373574395696,0.028417744030817878,0.032258078692947265,1.150836021336047
2010-03-24,-1.0048343342754749,0.17671345624685744,0.17683143270976562,0.17380363016501407,0.17474735186716314,1.2139796874884983,JPM,-0.018000115900084712,0.022657461778305677,0.008832549982215655,0.016129112593367544,0.01382476530230138,0.2326792577162893
2010-03-25,-1.0048343342754749,0.17671345624685744,0.18107821036980862,0.17651684880892526,0.17687074819727766,1.8856806008619682,JPM,0.6966992227853853,0.020737367694135308,0.0414745888944817,0.026497649946646964,0.0,1.0072347668418773
2010-03-26,-1.0037665105400357,0.17702804014769785,0.18044905756831386,0.1761236339330608,0.17710668612290795,1.498021671510618,JPM,1.4113985614708553,0.002304200797277794,-0.00614438896561908,-0.003840188168341286,0.003072267729703998,-0.5802050430238855
2010-03-29,-1.0059021204008922,0.17639888734620313,0.17844363770110752,0.17482599784237327,0.1779324463623349,0.8315653313632,JPM,-1.4473987932710248,0.008064483049789723,-0.019585194048601953,-0.01267288464434531,-0.00614438896561908,-0.9979800906855137
2010-03-30,-1.0096395410849506,0.1752978736936338,0.17714600161042,0.1744327829665088,0.1765561792966233,0.8072395943747668,JPM,-0.7326994545855547,-0.01344080508298287,-0.01267288464434531,-0.003840188168341286,-0.010752644066386298,-0.03575399764635012
2010-03-31,-1.0073703028170775,0.1759663419826406,0.17694939417248776,0.1740002376029463,0.17423617552857656,1.447919882591352,JPM,-0.018000115900084712,-0.022657461778305677,-0.001920094084170643,-0.004224294881448437,0.00652834918493786,0.9607506796460652
2010-04-01,-1.0009559888401944,0.17765719294919258,0.1781683842879652,0.1769100786849757,0.17706735563520992,0.33832640413432036,JPM,0.6966992227853853,0.02764967709839195,0.01190481771191938,0.028417890524605974,0.016513072812686595,-1.6620165268536917
2010-04-05,-0.9988177086677991,0.17828634575068733,0.17852228367631762,0.1761236339330608,0.17805040782505707,0.1513822730235736,JPM,-1.4473987932710248,0.009600616914641586,0.0034562279490225056,-0.007680522830470942,0.00614438896561908,-0.2794359858008299
2010-04-06,-0.9921365515871213,0.18025245013038163,0.18064566500624607,0.17753923148647044,0.1778538003871248,0.6531106700415511,JPM,-0.7326994545855547,-0.001920094084170916,0.02073722120034639,0.013824911796090023,0.01920123382928317,0.752532702289618
2010-04-07,-0.9990854168020923,0.17820769977547724,0.18107821036980862,0.17702804014769785,0.1802131346428696,0.7042379341726149,JPM,-0.018000115900084712,0.023041568491412825,0.00422429488144871,-0.004992361813874368,-0.0199693007617091,0.07731154714799682
2010-04-08,-0.9932055412332323,0.17993786622954128,0.18076364146915425,0.1762022799082709,0.1775785469739825,0.7027583199384495,JPM,0.6966992227853853,-0.0257297295080094,-0.0030721212359153547,-0.008064483049789723,0.016897033032005376,-0.0015193180799421926
2010-04-09,-0.9902656786688456,0.1808029569566663,0.1817466936590014,0.17871889111424985,0.18040974208080182,0.26409664844603936,JPM,1.4113985614708553,0.027649823592180045,0.009600616914641586,0.02457755586247632,0.008448589762896874,-0.6566321266471297
2010-04-12,-0.9881273984964501,0.18143210975816101,0.18272974584884855,0.18048838805601192,0.18099956439459855,0.3933577988931575,JPM,-1.4473987932710248,0.0057602822525122015,0.009600616914641586,0.017281139745112528,0.00614438896561908,0.19439437078854616
2010-04-13,-0.9917355911460282,0.18037041159310377,0.18237584646049612,0.18029176561789365,0.18103889488229655,0.6382266298245995,JPM,-0.7326994545855547,0.00038410671310687796,-0.0034562279490225056,-0.0019202405779592863,-0.010368683847067517,0.3676312889022417
2010-04-14,-0.9668800304605522,0.18768432228559637,0.18847076703751128,0.18394872096414,0.18638670119509484,3.901010410493562,JPM,-0.018000115900084712,0.052227379454656365,0.05952379557202016,0.03571430664197031,0.07142861328393954,4.889945747868214
2010-04-15,-0.965811078424463,0.18799890618643672,0.18953246520256853,0.18674060058344727,0.187369753384942,1.9144451805528977,JPM,0.6966992227853853,0.009600616914641586,0.010368683847067517,0.02726586337286099,0.003072267729703725,-2.9761496611171596
2010-04-16,-0.9960118506106457,0.1791121059901143,0.18776296826080646,0.17749990099877241,0.18744838435996608,7.46606033466288,JPM,1.4113985614708553,0.0007679204386375609,-0.017281139745112528,-0.09024588689390392,-0.08678965894488141,8.319735979414505
2010-04-19,-0.9981497922928462,0.17848295318861956,0.179701943304097,0.17533718918114585,0.1778538003871248,3.871967487530859,JPM,-1.4473987932710248,-0.09370196834913806,-0.07872502940130333,-0.021121327913453815,-0.00614438896561908,-5.385013233314204
2010-04-20,-0.9916017746889032,0.18040974208080182,0.18147144024585907,0.17915143647781234,0.1799771967172393,1.467528433605515,JPM,-0.7326994545855547,0.020737367694135034,0.017281139745112528,0.03725044050682163,0.01881727360996439,-3.602329281054321
2010-04-21,-0.9986843059209125,0.17832566123819935,0.18241516194800816,0.17694939417248776,0.18103889488229655,1.9809911969756364,JPM,-0.018000115900084712,0.010368683847067517,0.009216510201534434,-0.021505434626560963,-0.020353407474816527,0.7701165293705368
2010-04-22,-1.0068357139689679,0.17592702649512856,0.17742125502356232,0.1731351468758213,0.17659549478413533,3.2156853264490635,JPM,0.6966992227853853,-0.04339482947244071,-0.04877115150563386,-0.03725044050682136,-0.023425382216942965,1.850874300716093
2010-04-23,-1.0041634090987877,0.17671345624685744,0.17722464758563009,0.1740002376029463,0.1758876960074305,0.9674700962181798,JPM,1.4113985614708553,-0.006912455898045011,-0.001920094084170643,0.008448589762896601,0.007680376336682299,-3.368229490803488
2010-04-26,-1.0181947303257248,0.17258464004953664,0.1762022799082709,0.17195548724804188,0.17608430344536277,1.7296545473869265,JPM,-1.4473987932710248,0.001920094084170916,-0.009984577133960365,-0.0199693007617091,-0.04032256174273671,1.1428234159870638
2010-04-27,-1.0379719978343318,0.1667649728856638,0.17447209845402084,0.16633242752210128,0.17097243505819473,3.444161203637623,JPM,-0.7326994545855547,-0.049923178657378844,-0.016897179525793747,-0.05491554047125294,-0.05683563455542358,2.5698684286409255
2010-04-28,-1.023940526167308,0.17089378908298464,0.17187684127283182,0.16821988592658554,0.16845582385221577,2.14640767346157,JPM,-0.018000115900084712,-0.02457755586247632,-0.02534562279490225,0.018433166896857513,0.04032256174273698,-1.943972425764204
2010-04-29,-1.0167244417483254,0.17301718541309913,0.17431482150378666,0.17144429590926927,0.17258464004953664,1.263136574248322,JPM,0.6966992227853853,0.04032256174273698,0.02380963542383876,0.031490011760520784,0.020737367694135034,-1.3228747733292054
2010-04-30,-1.0356999764248547,0.16743345617485658,0.17321379285103136,0.16605717410895898,0.17309583138830922,2.5523640105205705,JPM,1.4113985614708553,0.004992361813874368,-0.010752790560174667,-0.05261133967397487,-0.054531433758145786,1.932591899104008
2010-05-03,-1.0230049016580618,0.171169042496127,0.17195548724804188,0.168652431290148,0.1689670151909884,0.8756973895852143,JPM,-1.4473987932710248,-0.04032256174273698,-0.01228877793123816,0.02534562279490225,0.0364822270806076,-2.511769788370899
2010-05-04,-1.0371703026122756,0.1670009108112941,0.1705005742071202,0.16613582008416905,0.1689670151909884,2.1759486843842892,JPM,-0.7326994545855547,0.0,-0.014208872015408802,-0.02457755586247632,-0.040706521962056035,1.9491110375289662
2010-05-05,-1.0350319848298584,0.16763006361278882,0.17053988969463224,0.16365852436570216,0.16558531325788442,1.7423118414296883,JPM,-0.018000115900084712,-0.03302614562537319,0.00038396021931878045,-0.02419359564315754,0.00614438896561908,-0.6491024728534278
2010-05-06,-1.0593529942772462,0.1604734448707164,0.16821988592658554,0.15449648575642339,0.16763006361278882,4.3180199053711545,JPM,0.6966992227853853,0.0199693007617091,-0.022657461778305403,-0.08947767346768962,-0.06989247941908767,3.860369865210749
2010-05-07,-1.0600209858722425,0.1602768224325982,0.16452361509282717,0.1564232596484197,0.16133852059765547,3.9334740257699052,JPM,1.4113985614708553,-0.0614440361499789,-0.03609826686128882,0.018817127116176294,-0.0019202405779590135,-0.5755401700467379
2010-05-10,-1.04411901738716,0.16495616045638967,0.1702646362814899,0.16287207961378722,0.16641107349731138,3.464831853978291,JPM,-1.4473987932710248,0.049539218438059515,0.05606756762299765,0.06298002352104239,0.045699030269718506,-0.7015575974599888
2010-05-11,-1.0494640032277367,0.16338327095255983,0.16731547971194843,0.16181039644891598,0.1630293715642074,2.3069897668061707,JPM,-0.7326994545855547,-0.03302614562537319,-0.028801850743924755,-0.010368537353279146,-0.015361045660941885,-1.734316569913624
2010-05-12,-1.047593393579613,0.16393377777884444,0.16432700765489494,0.1604734448707164,0.1641304002169627,2.0820298046294896,JPM,-0.018000115900084712,0.010752790560174667,-0.029185810963243537,-0.013056844863664091,0.005376322033192876,-0.33640231698058537
2010-05-13,-1.0593529942772462,0.1604734448707164,0.16357987839049204,0.16035546840780832,0.16295072558899729,1.1752753230660713,JPM,0.6966992227853853,-0.011520857492600872,-0.007296562611152435,-0.0011521736455328093,-0.03379406606401048,-1.358064379834465
2010-05-14,-1.0716470333829025,0.15685580501198215,0.1576815652514091,0.15418190185558303,0.1576815652514091,3.035677802663835,JPM,1.4113985614708553,-0.05145931252223043,-0.05760370148784951,-0.06029186250444636,-0.03533034642265099,2.7884918167793393
2010-05-17,-1.072314987367877,0.15665919757404995,0.15744564232596486,0.152451735401519,0.15701309696240234,2.7270683624962158,JPM,-1.4473987932710248,-0.006528349184937587,-0.0023040543034891507,-0.016897033032005376,-0.001920094084170643,-0.4617501979194692
2010-05-18,-1.0832727047933457,0.15343478759136614,0.15972631560631353,0.15158664467439398,0.15972631560631353,3.110068704456827,JPM,-0.7326994545855547,0.026497649946646964,0.022273355065198525,-0.008448589762896874,-0.03149001176052133,0.574619935027064
2010-05-19,-1.0784619693106834,0.1548503851447758,0.1559513987973451,0.15146868321167184,0.15154732918688193,3.3199615058430214,JPM,-0.018000115900084712,-0.07987705655304804,-0.03686633379371448,-0.0011520271517447118,0.013824911796090023,0.3152200689825245
2010-05-20,-1.0991748237185148,0.14875546456776065,0.15433919380600322,0.14671071421285625,0.15158664467439398,4.1962740232619264,JPM,0.6966992227853853,0.00038396021931878045,-0.015745005880260666,-0.04646695070835606,-0.05952379557202016,1.3138431474151504
2010-05-21,-1.0695089036505936,0.1574849578134769,0.15791750317703943,0.1455703700725889,0.1455703700725889,5.1503102369121665,JPM,1.4113985614708553,-0.058755728639594225,0.03494623970954384,-0.011136750779493448,0.08525337858624119,1.4303113054398875
2010-05-24,-1.0886180667341394,0.1518618980875363,0.15827140256539182,0.15139003723646174,0.15791750317703943,2.187624452152902,JPM,-1.4473987932710248,0.12058372500889217,0.0034562279490225056,0.05683563455542358,-0.05491554047125294,-4.43885625565985
2010-05-25,-1.0843418824895652,0.15312020369052576,0.15339545710366811,0.1468679911630904,0.1481262967660799,3.4820744871823774,JPM,-0.7326994545855547,-0.09562220892709708,-0.047619124353889146,-0.04416289640486691,0.012288777931237886,1.9404179095339051
2010-05-26,-1.0864798241717655,0.15249105088903106,0.15532224599585037,0.1512720757737396,0.1541032558803729,2.3032101581684015,JPM,-0.018000115900084712,0.05837176842027517,0.01881727360996439,0.043010869253122204,-0.006144388965618534,-1.765818182724009
2010-05-27,-1.0645645021508932,0.15893987085439862,0.15921513926772693,0.1549290311199859,0.15563682989669073,1.8727596131933155,JPM,0.6966992227853853,0.014977085441623378,0.03801850743924756,0.03571430664196977,0.06298002352104239,-0.6443278381591708
2010-05-28,-1.0757895140004168,0.15563682989669073,0.15866461744125626,0.15477173916956571,0.1585859864662322,1.6097545206589343,JPM,1.4113985614708553,0.028801850743924755,-0.005376468526981792,-0.0015361338648518625,-0.032257932199158894,-0.3934125528471845
2010-06-01,-1.0896872444303587,0.15154732918688193,0.15713105842512448,0.15139003723646174,0.15461444721914552,1.3604321973791131,JPM,-0.7326994545855547,-0.038786574371673495,-0.01497693894783446,-0.03302614562537319,-0.0399386015234182,-0.3729090640911569
2010-06-02,-1.076190324001423,0.1555188534337826,0.1557941068469249,0.15205850552546854,0.15402460990516284,1.4900742386191848,JPM,-0.018000115900084712,-0.005760428746300299,-0.013056844863664091,0.00652834918493786,0.038786427877885124,0.1949651317175148
2010-06-03,-1.0822039784173865,0.15374935649202048,0.15705241244991436,0.1518618980875363,0.15673784354926004,0.8551512612345503,JPM,0.6966992227853853,0.02649779644043533,0.012288777931237886,-0.001920094084170643,-0.017281139745112802,-0.9507276714699362
2010-06-04,-1.1019810954859066,0.14792968932814768,0.15217648198837666,0.14745782847707314,0.1513507217489497,2.4606425776481946,JPM,1.4113985614708553,-0.05261133967397515,-0.047618977860100505,-0.043010722759333556,-0.05683563455542331,2.4065100650670717
2010-06-07,-1.1140079153875515,0.14439071044480953,0.14993512419554003,0.14415477251917924,0.14859817261734048,1.8497083953966882,JPM,-1.4473987932710248,-0.026881756659754112,-0.021889394845879744,-0.032258078692947265,-0.034562132996436686,-0.9147807091166225
2010-06-08,-1.0998432666337712,0.14855884212964246,0.14863748810485253,0.14372222715561675,0.14494121727109419,2.325060105002637,JPM,-0.7326994545855547,-0.03571430664196977,-0.01267288464434531,-0.004224294881448437,0.040706521962056035,0.7130075079585392
2010-06-09,-1.108662779106888,0.14596358494845338,0.15005308565826217,0.14553103958489086,0.15001377017075013,1.7074383594056204,JPM,-0.018000115900084712,0.04953921843805979,0.013824911796090023,0.01766509996443131,-0.025345622794902524,-0.9248019538887065
2010-06-10,-1.0930279546057735,0.15056427699703478,0.15087884589768916,0.14710392908872072,0.14816562725377797,1.8331762700179186,JPM,0.6966992227853853,-0.018049206677538458,0.008064483049789723,0.015361045660941885,0.04493096333729257,0.18911483219558617
2010-06-11,-1.0957005979661487,0.14977783224511987,0.1500924011457742,0.1475364744522832,0.14859817261734048,0.8695958120750171,JPM,1.4113985614708553,0.004224294881448437,-0.007680522830470942,0.004224294881448437,-0.007680522830470942,-1.4432175199679027
2010-06-14,-1.1058564321194528,0.14678936018806635,0.1504856310218247,0.1463961303120159,0.1493059713940453,2.152509250971767,JPM,-1.4473987932710248,0.006912455898045011,0.0038403346621296566,-0.011136750779493448,-0.029185810963243537,1.9231304390891817
2010-06-15,-1.0935623554037748,0.1504069850466146,0.15052494650933676,0.14651409177473804,0.14765443591500535,1.9103066555909993,JPM,-0.7326994545855547,-0.016129112593367818,0.0003839602193190533,0.0011520271517447118,0.03533019992886262,-0.3622402251881276
