index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-11,-1.2318306143130384,0.06598083640960971,0.06616291512366645,0.06495664527095264,0.06534355873986163,1.8749313742056102,HD,0.6966992227853853,-0.005064319337291782,0.0042851818542253535,0.005453888078824858,0.013245040001569133,0.04892047234782869
2010-02-12,-1.2317676383086729,0.06600359679150417,0.06600359679150417,0.06497940131174813,0.06543460026743948,1.967983844340279,HD,1.4113985614708553,0.0015582749661328568,-0.0027269068880924965,0.00038949443889321164,0.0003895687415332142,0.15066922029331306
2010-02-16,-1.2289965040655448,0.06700503188936574,0.06714158983963356,0.06584427845934189,0.06627671703313877,1.5830594183055726,HD,-0.7326994545855547,0.014413746226168915,0.019477991260820695,0.014803314967702128,0.01714065311426141,-0.6189687449353508
2010-02-17,-1.2253436712065637,0.06832510365155187,0.06841614083803076,0.06771058636369824,0.06773334674559271,3.4300215546617547,HD,-0.018000115900084712,0.024931805037005827,0.021815329407379975,0.03194389377932354,0.022594466890446405,2.97481297603516
2010-02-18,-1.2235803258069595,0.06896237698020098,0.06914445569425771,0.06798370660533284,0.06832510365155187,2.3138869926933614,HD,0.6966992227853853,0.010128564371943422,0.012465902518502844,0.0046747505957585676,0.010907627552369986,-1.7963626434369975
2010-02-19,-1.2245249831498108,0.06862097993398196,0.06930377836751897,0.06827958288776294,0.06875753788424976,2.7665473159724097,HD,1.4113985614708553,0.0074015831812110616,0.002726981190732499,0.005064245034651779,-0.005843382517718069,0.7297094596696806
2010-02-22,-1.2234543392434936,0.06900789774398991,0.06953137350426566,0.06873478184345427,0.06918997645804666,2.209515201524173,HD,-1.4473987932710248,0.007401657483851203,0.0038955388100521365,0.007791226225384278,0.006622520000784497,-0.8960963889122254
2010-02-23,-1.2207462501142008,0.06998657245995701,0.0706238501297051,0.0690761788896733,0.06955413388616014,6.635774791187572,HD,-0.7326994545855547,0.006232951259251283,0.018698928080394268,0.005843382517718207,0.0167510843727282,7.127995398851251
2010-02-24,-1.2169044719647553,0.07137492536782651,0.07151148331809434,0.06996381207806254,0.0700548536056404,3.747975206543916,HD,-0.018000115900084712,0.008570363708450707,0.01519280940659534,0.01519280940659534,0.02376317311504591,-4.6490960580566885
2010-02-25,-1.2169044719647553,0.07137492536782651,0.07157976446377773,0.07053280860212724,0.07071488731618397,1.972822122714875,HD,0.6966992227853853,0.011297196293903201,0.0011687062245996425,0.009738995630410347,0.0,-2.857513670354202
2010-02-26,-1.217912174421442,0.07101076793971305,0.07137492536782651,0.07044177141564835,0.07137492536782651,1.7095297646554732,HD,1.4113985614708553,0.011297270596543065,-0.0035060443711590634,-0.0015582006634928542,-0.006232951259251283,-0.4231168992639323
2010-03-01,-1.2164636399341962,0.0715342436999888,0.07180735960052444,0.0707604080799729,0.07110180512619192,1.7776707270660603,HD,-1.4473987932710248,-0.004674750595758429,0.0074015831812112,0.005453813776184993,0.008959858147343918,0.11055673312249711
2010-03-02,-1.2169044719647553,0.07137492536782651,0.07187564074620782,0.07117008627187532,0.07144320217241096,2.0043947020616564,HD,-0.7326994545855547,0.005843382517718346,0.0011687062245995042,0.00701208874231785,-0.002726906888092635,0.3659069563318377
2010-03-03,-1.2162117186393664,0.07162528088646768,0.07239911650648359,0.07128388384024867,0.0715342436999888,1.714413050270763,HD,-0.018000115900084712,0.0015582749661327182,0.008959858147344056,0.0019477694050260683,0.004285107551585351,-0.4660919758534425
2010-03-04,-1.2164006466524633,0.07155700408188327,0.07187564074620782,0.07123836307645974,0.07178460355972893,1.6866660863829646,HD,0.6966992227853853,0.0042851818542253535,-0.008959858147344056,-0.0007791374830664284,-0.0011686319219595016,-0.04384191894150179
2010-03-05,-1.2141333895537296,0.07237635612458912,0.07262671598432925,0.07167080165025662,0.07180735960052444,2.809844281519956,HD,1.4113985614708553,0.00038949443889321164,0.012855471260036196,0.007401657483851064,0.014024103181995698,1.8093767295356535
2010-03-08,-1.2131257734838803,0.07274051355270261,0.07292259660785833,0.0721032402240535,0.0721032402240535,1.0724072653924153,HD,-1.4473987932710248,0.005064319337291782,0.005064319337291782,0.007401657483851064,0.006232951259251422,-2.796783292306968
2010-03-09,-1.213404820245611,0.0721032402240535,0.07271775751190711,0.07208047984215903,0.07214876098784243,1.9904874646872366,HD,-0.7326994545855547,0.0007791374830664284,-0.003506044371158925,-0.0003895687415332142,-0.010907627552369986,1.4791281224219983
2010-03-10,-1.2132145618752204,0.07217151702863792,0.07255843483864587,0.07157976446377773,0.0718984011281023,0.9563785988835029,HD,-0.018000115900084712,-0.0042851818542253535,-0.002726981190732499,-0.008570289405810705,0.00116863192195964,-1.6642849417769936
2010-03-11,-1.2105497007192947,0.07312743570380953,0.07333227479976073,0.07173908279594,0.07187564074620782,2.033041810763333,HD,0.6966992227853853,-0.0003895687415333526,0.013245114304209275,0.0027269068880924965,0.016361589933834984,1.7344783456313386
2010-03-12,-1.2085193854378093,0.0738557505600365,0.07419714326515654,0.07310467098081609,0.07335503084055622,1.9513086616631836,HD,1.4113985614708553,0.02532137377853904,0.014803166362422123,0.02337353007087283,0.012465902518502844,-0.1307704254661517
2010-03-15,-1.2069965755478838,0.07440198236110776,0.07444750312489669,0.07346882840892958,0.07394679208761436,1.2976910086858058,HD,-1.4473987932710248,0.010128638674583563,0.0042851818542253535,0.006232951259251422,0.00934935258623713,-1.0516183355582436
2010-03-16,-1.2078848568407365,0.0740833456967832,0.07467510694384132,0.07362814674109186,0.07421990798814998,1.6670429294404177,HD,-0.7326994545855547,0.004674676293118565,0.0038956874153321416,0.0027269068880924965,-0.005453813776184993,0.5955663453911254
2010-03-17,-1.2080752534300667,0.07401506889219878,0.0742881847927344,0.07360539070029636,0.07394679208761436,1.9011480919098156,HD,-0.018000115900084712,-0.004674676293118565,-0.006622594303424639,-0.00038949443889321164,-0.00116863192195964,0.3777921377157831
2010-03-18,-1.2088367015684482,0.07374195299166314,0.07410611041977663,0.07335503084055622,0.0738557505600365,2.5836378897923398,HD,0.6966992227853853,-0.0015582749661328568,-0.0031164013269857085,-0.0042851818542253535,-0.004674676293118565,1.099780671481373
2010-03-19,-1.2090904197094932,0.07365091146408528,0.07412886646057212,0.07305915021702716,0.07365091146408528,3.633904355005189,HD,1.4113985614708553,-0.003506044371158925,0.00038949443889321164,-0.005064319337291782,-0.0015582749661328568,1.6919743280600947
2010-03-22,-1.2071235814760295,0.07435646159731883,0.07462958618005239,0.07315019174460502,0.07315019174460502,1.2275247204439925,HD,-1.4473987932710248,-0.008570363708450707,0.008570363708450707,0.0015582749661328568,0.012076259474329627,-3.8739140905361236
2010-03-23,-1.207631155977059,0.07417438722436105,0.07426542875193891,0.07344607236813408,0.07417438722436105,1.1766890420802159,HD,-0.7326994545855547,0.017530221855794625,-0.006232951259251422,0.005064319337291782,-0.0031164013269857085,-0.08101934607542877
2010-03-24,-1.2093442242373753,0.07355986993650743,0.07419714326515654,0.07337779556354966,0.07383298583704306,1.242624649696801,HD,-0.018000115900084712,-0.00584345682035821,-0.001168780527239645,-0.00116863192195964,-0.010518133113476776,0.10700567283095243
2010-03-25,-1.2074407939424636,0.07424266402894547,0.07492545812138351,0.07387850660083199,0.07396954812840985,1.5019113633344443,HD,0.6966992227853853,0.002337412449199285,0.012465902518502844,0.008570215103170702,0.011686765035436414,0.4183394485957678
2010-03-26,-1.2066160242523676,0.07453854465247453,0.0750620204127503,0.07426542875193891,0.07435646159731883,1.3645717683569631,HD,1.4113985614708553,0.0066224456981446335,0.002337412449199285,0.006622594303424639,0.005064319337291782,-0.22030787424581405
2010-03-29,-1.2075676962064048,0.07419714326515654,0.0748571813167991,0.07396954812840985,0.07460682145705896,0.5956455647217755,HD,-1.4473987932710248,0.0042851818542253535,-0.003506044371158925,-0.005064319337291782,-0.00584345682035821,-1.2372880593732942
2010-03-30,-1.2069965755478838,0.07440198236110776,0.0748344252760036,0.07396954812840985,0.07410611041977663,0.5364610432092776,HD,-0.7326994545855547,-0.008570215103170702,-0.00038949443889321164,0.0,0.003506044371158925,-0.09446264575056221
2010-03-31,-1.2091539140348824,0.07362814674109186,0.0742881847927344,0.0732867540359718,0.0740605896559877,0.9135542093632428,HD,-0.018000115900084712,-0.0007791374830664284,-0.009349501191517135,-0.011686765035436414,-0.013245040001569272,0.6080312917206292
2010-04-01,-1.208963517445552,0.07369643222787421,0.07426542875193891,0.07319571250839395,0.07376470903245864,0.7088612786873183,HD,0.6966992227853853,-0.005064319337291782,-0.00038949443889321164,-0.0015582749661328568,0.001168780527239645,-0.32876015437431644
2010-04-05,-1.207186972137214,0.07433370555652333,0.07451578861167904,0.07319571250839395,0.07362814674109186,1.1473893283884773,HD,-1.4473987932710248,-0.002337412449199285,0.0042851818542253535,0.0,0.010907627552369986,0.7069536855565167
2010-04-06,-1.2078848568407365,0.0740833456967832,0.0744930238886856,0.07378746507325414,0.07424266402894547,0.7014575875931693,HD,-0.7326994545855547,0.010518133113476776,-0.0003896430441732167,0.010128490069303558,-0.0042851818542253535,-0.7172026678983878
2010-04-07,-1.2075042364357504,0.07421990798814998,0.07447026784789011,0.07369643222787421,0.07396954812840985,1.077380565489093,HD,-0.018000115900084712,-0.004674676293118565,-0.00038949443889321164,-0.0015581263608528517,0.002337412449199285,0.6061470556475647
2010-04-08,-1.2052200993490156,0.07503926437195481,0.07528962423169494,0.07374195299166314,0.07387850660083199,1.6973328024274223,HD,0.6966992227853853,-0.0015582749661328568,0.0140241774846357,0.0007791374830664284,0.0140241774846357,0.999082747499713
2010-04-09,-1.20344360587278,0.07567653770060392,0.07601793908792191,0.07474338374842575,0.07517581798112365,1.525337632115627,HD,1.4113985614708553,0.02220489814891319,0.012465902518502844,0.01714057881162141,0.010907627552369986,-0.27611025025580194
2010-04-12,-1.2019843421403458,0.07620001346087968,0.0764048525568309,0.07542617784086379,0.07560826089601949,1.3432383362680476,HD,-1.4473987932710248,0.007401731786491067,0.0066224456981446335,0.011686765035436414,0.008959858147343918,-0.29237990404053216
2010-04-13,-1.1965278385061255,0.07815736289281389,0.078794636221463,0.0760406951287174,0.0760406951287174,5.40986756916672,HD,-0.7326994545855547,0.0074015831812110616,0.04090375192666745,0.010518133113476776,0.0335021687454564,6.548918924165786
2010-04-14,-1.1924671042789503,0.07961399260526783,0.07981883170121903,0.07806632136523603,0.07811184212902496,4.14925976457086,HD,-0.018000115900084712,0.03544993815048246,0.017530221855794625,0.034670800667416034,0.024931805037005688,-2.0289933278422714
2010-04-15,-1.1914519379995239,0.07997815003338131,0.08000091475637475,0.07906776080419657,0.07952295107768997,2.6313905721685833,HD,0.6966992227853853,0.024152667553939258,0.0031165499322657136,0.017140727416901414,0.006232951259251422,-2.443235381443688
2010-04-16,-1.192276742244355,0.07968226940985225,0.07984159642421247,0.0789994753174142,0.07963675732826127,5.00248453002575,HD,1.4113985614708553,0.0019479180103060734,-0.0027269068880924965,-0.001168780527239645,-0.005064319337291782,3.81876956022258
2010-04-19,-1.191261627797031,0.08004642683796574,0.08027403065691038,0.07906776080419657,0.07947743031390105,2.5404984495872225,HD,-1.4473987932710248,-0.0027270554933725016,0.0074015831812110616,0.001168780527239645,0.006232951259251422,-3.963451539315786
2010-04-20,-1.191198185303744,0.08006919156095917,0.08077475037639065,0.07968226940985225,0.08038782822528373,1.9276348530581846,HD,-0.7326994545855547,0.015582452450768556,0.008570363708450707,0.01051798450819677,0.0003896430441732167,-0.9859961907828618
2010-04-21,-1.1906271855867954,0.08027403065691038,0.08066094412581935,0.07986435246500796,0.08000091475637475,2.996331783335192,HD,-0.018000115900084712,-0.0066224456981446335,-0.0019479180103060734,0.0031165499322657136,0.003506044371158925,1.721651046210861
2010-04-22,-1.1877719451189068,0.0812982261366664,0.08168513960557539,0.07972779017364118,0.08000091475637475,3.457993554753023,HD,0.6966992227853853,0.0,0.017530221855794625,-0.002337412449199285,0.017530221855794625,0.7442035833086384
2010-04-23,-1.183521038908178,0.08282313265370476,0.0829369302220781,0.08125270537287749,0.08138925898204633,3.387669741168781,HD,1.4113985614708553,0.023763024509766043,0.021425760665846484,0.026100585564245334,0.02610043695896533,-0.11239912375377258
2010-04-26,-1.1828864930337377,0.0830507364726494,0.08427976236615872,0.08298245098586705,0.08311901327723384,3.549898340249997,HD,-1.4473987932710248,0.029606629935404256,0.022984035631980173,0.02960648133012425,0.0038956874153321416,0.2620565604587044
2010-04-27,-1.1905002487681193,0.0803195514206993,0.08280037661290927,0.0801374683655436,0.08280037661290927,3.2193426609735396,HD,-0.7326994545855547,-0.005453813776184993,-0.025321299475899176,-0.04869497815205173,-0.04674720874702566,-0.5314242381560451
2010-04-28,-1.1911348119199272,0.08009194760175467,0.08113890780450413,0.07972779017364118,0.08063818808502386,2.9455186085917617,HD,-0.018000115900084712,-0.03700821311661532,-0.02843784940816461,-0.00701208874231785,-0.0038956874153321416,-0.44007502392151304
2010-04-29,-1.1887871459530681,0.08093406870855292,0.08184445793773766,0.08056991128043944,0.08068370884881279,2.2461510954490196,HD,0.6966992227853853,0.0007791374830664284,0.012076259474329627,0.014413820528808918,0.014413820528808918,-1.125284718953247
2010-04-30,-1.1908809037278403,0.08018298912933253,0.08191274342452003,0.08018298912933253,0.08125270537287749,2.14193682962226,HD,1.4113985614708553,0.009738995630410347,0.001168780527239645,-0.006622594303424639,-0.01285554556267606,-0.16696949925444904
2010-05-03,-1.1868202558875023,0.08163961884178646,0.0820720617566823,0.08004642683796574,0.080547146557446,1.4316775642315902,HD,-1.4473987932710248,-0.012076408079609632,0.0027269068880924965,-0.002337412449199285,0.024931805037005688,-1.1428226085563862
2010-05-04,-1.189675427245921,0.08061542336203043,0.08100234551313734,0.07918155837256992,0.08093406870855292,4.331629103862603,HD,-0.7326994545855547,0.006622594303424639,-0.018309359338861055,-0.014803166362422123,-0.017530221855794625,4.670335559320454
2010-05-05,-1.1908174266798184,0.08020575385232595,0.08118441988609512,0.07972779017364118,0.08018298912933253,4.071194705587265,HD,-0.018000115900084712,-0.01285554556267606,0.0031164013269857085,0.00934935258623713,-0.007011940137037845,-0.4185150150085632
2010-05-06,-1.1989388260246991,0.07729248574522014,0.08052439051665052,0.07299087341244274,0.07947743031390105,5.603533725872635,HD,0.6966992227853853,-0.012076408079609632,-0.011297121991263199,-0.11530967259879131,-0.04986375867929138,2.468207119544484
2010-05-07,-1.2023014682199427,0.07608621589250633,0.07811184212902496,0.07426542875193891,0.07679177470793781,5.026900958102199,HD,1.4113985614708553,-0.04596792265867923,-0.04129339497084067,0.021815403710019977,-0.020646623182780332,-0.9276573431360563
2010-05-10,-1.1905002487681193,0.0803195514206993,0.08056991128043944,0.07870360337608309,0.07884015698525193,3.4657573037727234,HD,-1.4473987932710248,0.035060295106309244,0.0420725324539071,0.07596419563825671,0.07245815126709779,-2.512915880837978
2010-05-11,-1.1883430139453255,0.0810933870407152,0.08184445793773766,0.07981883170121903,0.07995539399258582,4.577886221319358,HD,-0.7326994545855547,0.01908849682192748,0.021815255104739972,0.019088348216647476,0.013245040001569272,1.7915851927688327
2010-05-12,-1.186693353623561,0.08168513960557539,0.08179893717394873,0.08052439051665052,0.08118441988609512,2.8912848835555947,HD,-0.018000115900084712,0.021036117621673546,-0.0007791374830664284,0.012076408079609632,0.010128490069303558,-2.7149277290559537
2010-05-13,-1.1906271855867954,0.08027403065691038,0.08193549946531552,0.07993262926959238,0.08159409807799753,3.1386446784093502,HD,0.6966992227853853,0.00701208874231785,0.002337412449199285,-0.010128638674583563,-0.024152667553939258,0.3991347347741486
2010-05-14,-1.1910712657624356,0.0801147123247481,0.08072922961260172,0.07911327288578757,0.08025126593391695,3.676818759006837,HD,1.4113985614708553,-0.022984035631979618,-0.020646623182780332,-0.0140241774846357,-0.0027269068880924965,0.8674036342397806
2010-05-17,-1.1885967666411053,0.08100234551313734,0.08122994064988405,0.0775656103279537,0.07959123656447234,6.123659902951863,HD,-1.4473987932710248,-0.011297121991263199,0.008570215103170702,-0.02648993139785854,0.01519280940659534,3.940737610644411
2010-05-18,-1.1940533393847954,0.07904499608120313,0.08261829355775356,0.07790700303307375,0.08150306523261762,9.632941970717441,HD,-0.7326994545855547,0.032723031262389964,0.023763173115046048,0.005843308215078205,-0.0335021687454564,5.6514790237506105
2010-05-19,-1.196273982146141,0.07824840442039174,0.07868083865308965,0.0765869356119866,0.07824840442039174,4.707214527453322,HD,-0.018000115900084712,-0.055707066894369585,-0.067393831929806,-0.022594392587806402,-0.013634534440462483,-7.930565649916754
2010-05-20,-1.2057276911274124,0.0748571813167991,0.07713316741305785,0.07462958618005239,0.0766096916527821,5.2330566241006755,HD,0.6966992227853853,-0.0280483549692714,-0.026490080003138544,-0.0335021687454564,-0.05804447934356887,0.8475466848544083
2010-05-21,-1.2049029041599488,0.07515306194032816,0.07620001346087968,0.07340055160434515,0.07342330764514066,6.689198385891249,HD,1.4113985614708553,-0.05453843497240994,-0.01597194688966177,-0.02103626622695355,0.005064319337291782,2.3455143629407056
2010-05-24,-1.203633916075273,0.07560826089601949,0.0764048525568309,0.07456130069327004,0.07476613978922124,4.046350708724224,HD,-1.4473987932710248,0.022984035631979618,0.003506044371158925,0.019867485699713906,0.007791226225384278,-4.254674718531547
2010-05-25,-1.1988118892060233,0.07733800650900907,0.07747456880037584,0.07378746507325414,0.0740605896559877,5.451544274049286,HD,-0.7326994545855547,-0.012076259474329627,0.018309359338861055,-0.013245040001569272,0.02960648133012425,2.263477623144204
2010-05-26,-1.1984312169689348,0.07747456880037584,0.07954571580068341,0.07722420894063571,0.07863531788930073,4.300574107783802,HD,-0.018000115900084712,0.07830145948217598,0.03544993815048246,0.0588236168266353,0.002337412449199285,-1.8524549019197645
2010-05-27,-1.1951953388186929,0.07863531788930073,0.07893119851282979,0.07779320546470041,0.07854427636172287,2.2721427769497553,HD,0.6966992227853853,-0.0015582749661328568,-0.010518133113476776,0.009738995630410347,0.019867485699713906,-3.265342074245379
2010-05-28,-1.1995732164028325,0.07706489060847344,0.07884015698525193,0.07697384908089558,0.07868083865308965,2.5353676241481162,HD,1.4113985614708553,0.002337412449199285,-0.0015582749661328568,-0.0140241774846357,-0.026879574442031755,0.4246806276878119
2010-06-01,-1.2001099205453876,0.07633657575224646,0.07777044074170697,0.07560826089601949,0.0760634511695129,2.4734151573329424,HD,-0.7326994545855547,-0.0447994393419996,-0.018309359338861055,-0.02337353007087283,-0.012465902518502844,-0.09891958876954175
2010-06-02,-1.1980015115630154,0.07708764664926893,0.07711041137226236,0.07599517436492847,0.07651865012520424,1.7957411342046672,HD,-0.018000115900084712,0.007791226225384278,-0.011297121991263199,0.0066224456981446335,0.012855396957396055,-1.0903538809833586
2010-06-03,-1.2008127465760015,0.07608621589250633,0.07752008956416477,0.07549445464544821,0.07715593213605129,2.1083839316849464,HD,0.6966992227853853,0.010907776157649991,0.00701208874231785,-0.008570363708450707,-0.01714057881162141,0.5042533664656906
2010-06-04,-1.208991109401374,0.07317295646759846,0.07487994603979253,0.07269499713001265,0.0748344252760036,3.100838596226462,HD,1.4113985614708553,-0.039735120004707816,-0.04518893378089281,-0.0479157663663453,-0.049863610074011376,1.5988858189888877
2010-06-07,-1.2128247153560145,0.07180735960052444,0.07378746507325414,0.07169356203215108,0.07342330764514066,3.278887240411589,HD,-1.4473987932710248,-0.024152816159219263,-0.01869900238303427,-0.01714065311426141,-0.023373678676152834,0.2875299827541729
2010-06-08,-1.211163496475424,0.07239911650648359,0.0725129184159559,0.0711245655080864,0.07176184317783448,2.221307098585979,HD,-0.7326994545855547,-0.02843777510552461,-0.02181525510474011,-0.009738995630410347,0.01012856437194356,-1.7020783691655763
2010-06-09,-1.2114830068317295,0.07228531893811024,0.07374195299166314,0.07196668227378568,0.07253567879785038,2.139213891560278,HD,-0.018000115900084712,0.013245040001569272,0.02103626622695369,0.014413746226168915,-0.00194776940502593,-0.13135019041171
2010-06-10,-1.2053492131159906,0.07447026784789011,0.07456130069327004,0.07303639417623167,0.07337779556354966,2.0389377592942357,HD,0.6966992227853853,0.014413746226168915,0.014024028879355695,0.018309285036221052,0.0373977818581484,-0.16062832016240494
2010-06-11,-1.20854393657696,0.07333227479976073,0.07396954812840985,0.07233083970189917,0.07353711389571194,1.6676280235694385,HD,1.4113985614708553,0.0027269068880924965,-0.010128490069303558,-0.012076333776969629,-0.019477991260820695,-0.597046382931427
2010-06-14,-1.209566186577042,0.07296811737164725,0.0742881847927344,0.072808794698386,0.07392402736462092,3.14996399944387,HD,-1.4473987932710248,0.0066224456981446335,0.005453813776184993,0.00818072066427749,-0.006232951259251422,2.387692262730073
2010-06-15,-1.2082882488160254,0.07342330764514066,0.07369643222787421,0.07180735960052444,0.07303639417623167,3.0302897464387506,HD,-0.7326994545855547,-0.01519280940659534,-0.010128490069303558,-0.01714065311426141,0.007791077620104273,-0.1918631566043592
2010-06-16,-1.2090550529383173,0.07315019174460502,0.07342330764514066,0.0721032402240535,0.07274051355270261,2.259158188009561,HD,-0.018000115900084712,-0.005064319337291782,-0.00467482489839857,0.005064319337291782,-0.004674676293118565,-1.2408391196648387
