index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,-1.1878361730098528,0.3420717382148831,0.3426813963361314,0.3369727966808348,0.3369727966808348,0.5427623266010041,PG,-0.7326994545855547,-0.03877843895495387,-0.0014541336763787042,0.017450343757275406,0.04362585939318765,-0.9553700814870394
2010-01-20,-1.2014437033047318,0.3350329946061874,0.33830296177649083,0.333093171389283,0.33791500136156133,0.5389312737438059,PG,-0.018000115900084712,0.008240522289905513,-0.0382937893662222,-0.033931203426903776,-0.061560852739194726,-0.004214000515133612
2010-01-21,-1.2114438490144033,0.33165217858272455,0.3376933036552425,0.32949067880175836,0.3356426527274357,1.0665384828110118,PG,0.6966992227853853,-0.01987396152130045,-0.005332070026965452,-0.03150740075269504,-0.02956861748758467,0.6253365213452127
2010-01-22,-1.2037387218813675,0.33425707377632846,0.33636313855958644,0.3282159487038105,0.3311533693146357,1.7220143003079185,PG,1.4113985614708553,-0.03926327345386889,-0.011633624141577936,-0.01114878964266292,0.02278241378424051,0.776811781848615
2010-01-25,-1.1984925501398807,0.3360306131423652,0.3379704152170126,0.3333703040933101,0.3371390805317024,0.5529848847274978,PG,-1.4473987932710248,0.05235103127182518,0.014057241905603327,0.04507999306956635,0.015511375581981686,-1.3845271805766246
2010-01-26,-1.1975090260825458,0.33636313855958644,0.33780415250840196,0.33253894826574293,0.33348113180421257,0.8317854248176706,PG,-0.7326994545855547,-0.03199242016179271,-0.0014541336763787042,-0.007271038202258826,0.002908267352757064,0.3305960415581047
2010-01-27,-1.195541784303594,0.33702823167854296,0.3379704152170126,0.33226183670397286,0.3350884084616386,1.2455776364388675,PG,-0.018000115900084712,0.014057241905602981,0.0014541336763787042,-0.002423617764025391,0.005816904525880466,0.49050939998175075
2010-01-28,-1.1812786035812057,0.3418500405085643,0.3508840211896156,0.3412958173850242,0.3417946055108561,3.498313722558993,PG,0.6966992227853853,0.05865240047625467,0.11294239992337322,0.07901119649646979,0.042171540806626294,2.6689526149480245
2010-01-29,-1.1834098790072114,0.3411295335341566,0.34495374497025705,0.3406861592637759,0.34312477060651214,1.5995553695308442,PG,1.4113985614708553,0.01163362414157759,-0.05186619677291051,-0.005332070026965452,-0.006301554114612139,-2.2489761040005125
2010-02-01,-1.1761963686546313,0.3435681660191498,0.34495374497025705,0.34090783582783774,0.34279222404703386,0.7988845738983151,PG,-1.4473987932710248,-0.0029084522629404053,0.0,0.0019387832651107215,0.021328280107861808,-0.9481634897497502
2010-02-02,-1.1612777311690157,0.34861167255548997,0.3493875933853489,0.3417391916554049,0.34323561945967157,1.717682707881438,PG,-0.7326994545855547,0.003877936350587092,0.03877843895495422,0.007271038202258826,0.04411050898191967,1.0887477368569765
2010-02-03,-1.165376054709691,0.3472260936043827,0.3483899748491711,0.3456188169469566,0.3477249028724716,0.44762130539359946,PG,-0.018000115900084712,0.03926327345386889,-0.00872517187863753,0.033931203426903436,-0.012118273730309609,-1.504211337023757
2010-02-04,-1.1858691248951834,0.3402981988488464,0.3455079680937972,0.3397993895807575,0.34473204726393825,1.0681171076064402,PG,0.6966992227853853,-0.02617551563591259,-0.0252060315482659,-0.05089671268526382,-0.06059136865154804,0.7353738793592018
2010-02-05,-1.1875085898764508,0.33974395458304935,0.34051987541290824,0.334922145753028,0.3385800733382609,1.171651792360269,PG,1.4113985614708553,-0.053805164948203886,-0.04362585939318799,-0.042656375305540964,-0.004847420438233435,0.12297322137999955
2010-02-08,-1.1922626606767766,0.33813667792562324,0.34090783582783774,0.33702823167854296,0.33841381062965026,0.5146743561555158,PG,-1.4473987932710248,-0.0014541336763787042,0.0033931018516724226,0.018419827844921747,-0.014057241905602981,-0.777941968461374
2010-02-09,-1.1799672058940456,0.34229341477894504,0.34362357987460107,0.33813667792562324,0.340187349995687,0.5137695346264287,PG,-0.7326994545855547,0.015511375581981686,0.0237518978718872,0.009694471056101564,0.036354821190928824,-0.0007475386668172701
2010-02-10,-1.1814423467318362,0.3417946055108561,0.34279222404703386,0.33930058031266863,0.34218258706804255,0.21103935282018882,PG,-0.018000115900084712,0.01745034375727506,-0.00727103820225917,0.010179490465198887,-0.004362585939318765,-0.35829483378460425
2010-02-11,-1.1766879854350871,0.3434018821682822,0.3445103495576194,0.33957769187443865,0.34040902655974886,0.3128414006034255,PG,0.6966992227853853,-0.015511560492164338,0.015026725993250013,0.002423617764025391,0.014057241905602981,0.1209207110750754
2010-02-12,-1.1799672058940456,0.34229341477894504,0.34434408684900875,0.3396885407275981,0.34229341477894504,1.4303729951134683,PG,1.4113985614708553,0.016480859669628374,-0.0014541336763787042,0.000969484087646687,-0.009694655966284218,1.3241706688317765
2010-02-16,-1.1624252888734043,0.34822371214056047,0.3484453887046224,0.3455633819492484,0.34694896090035565,0.8691526288167747,PG,-0.7326994545855547,0.04071740713024725,0.035869986692014154,0.05138136227399549,0.05186638168309316,-0.6645065656092326
2010-02-17,-1.162097318411438,0.3483345398514629,0.34899963297041947,0.3464501516322668,0.3480574282896929,1.0830947916411144,PG,-0.018000115900084712,0.009694655966284561,0.004847420438233435,0.007755687790991187,0.0009692991774636901,0.2537637391437773
2010-02-18,-1.1532446335740139,0.3513273954599963,0.3519370535812446,0.3455633819492484,0.34766946787476344,1.7231308885778556,PG,0.6966992227853853,-0.0033931018516720783,0.02569068113699792,-0.007755687790991187,0.026175515635912933,0.7585216344647353
2010-02-19,-1.1522607221881145,0.35165994201947454,0.35326721867690064,0.3492767445321895,0.3506623234832968,0.4118712292337147,PG,1.4113985614708553,0.02617551563591259,0.01163362414157759,0.03247706975052507,0.002908452262940061,-1.5530154709408426
2010-02-22,-1.1527528231292758,0.35149365816860695,0.3540431395067596,0.35082858619190743,0.3529900859728736,0.17652137406161406,PG,-1.4473987932710248,0.020358611110032124,0.0067862037033441566,0.013572407406688313,-0.0014543185865613566,-0.2784749885931095
2010-02-23,-1.1561951089138771,0.3503297769238185,0.35371059294728135,0.34872250026639245,0.35044062577697793,0.6141469697894008,PG,-0.7326994545855547,-0.022297579285325497,-0.002908452262940061,-0.018419827844921747,-0.010179305555016234,0.5187428195094852
2010-02-24,-1.1450471150033934,0.35409855336221085,0.3544865137771403,0.3498864026534378,0.3503852119215267,0.7797678126561151,PG,-0.018000115900084712,-0.00048464958873201727,0.0067862037033441566,0.010179490465198887,0.03296171933925675,0.19652150730644827
2010-02-25,-1.1481622049831572,0.35304552097058184,0.3539322906536002,0.34922130953448133,0.35044062577697793,0.2555103683987207,PG,0.6966992227853853,0.00048464958873201727,-0.004847235528050782,-0.005816904525880122,-0.009209821467369548,-0.6207196791041841
2010-02-26,-1.1550477448737706,0.35071773733874806,0.3540431395067596,0.34994181650888906,0.35332263253235185,0.36241406948425653,PG,1.4113985614708553,0.0252060315482659,0.000969484087646687,0.006301554114612139,-0.020358796020214776,0.12696421363957427
2010-03-01,-1.1512771012986387,0.3519924674366959,0.3535997440941219,0.3499972515065972,0.3517153558749258,-0.1943976982983748,PG,-1.4473987932710248,-0.014057241905602981,-0.003877936350586748,0.0004848344989146697,0.011148789642662577,-0.6592840671667034
2010-03-02,-1.1479982681682446,0.35310093482603305,0.3539877045090514,0.35105028389822623,0.3531563698237412,-0.14522931137734862,PG,-0.7326994545855547,0.012603108229224278,0.0033931018516720783,0.009209821467369548,0.009694655966284218,0.05857000914549067
2010-03-03,-1.1506211603747056,0.3522141651430147,0.354153988359919,0.35154909316631516,0.352823823264263,-0.02889236456303332,PG,-0.018000115900084712,-0.002908452262940061,0.0014543185865613566,0.004362585939318765,-0.007755687790990843,0.13813899196638355
2010-03-04,-1.148653918595754,0.35287923711971425,0.35553956731102626,0.35143824431315573,0.35276840940881177,-0.03043248631467079,PG,0.6966992227853853,-0.00048464958873201727,0.012118273730309609,-0.000969484087646687,0.005816719615697469,-0.0015001257786227918
2010-03-05,-1.14832614179807,0.3529900859728736,0.35348889524096255,0.3494430072408002,0.3529900859728736,0.2584943542925183,PG,1.4113985614708553,0.001938783265110377,-0.017935178256189385,-0.01745034375727506,0.0009694840876463425,0.3425918240068836
2010-03-08,-1.1565231762079846,0.3502189280706591,0.35287923711971425,0.34933215838764076,0.3522141651430147,0.4880109983302921,PG,-1.4473987932710248,-0.006786203703343811,-0.005332070026965796,-0.0009694840876463425,-0.024236547460619217,0.27221352621803996
2010-03-09,-1.1547198712439455,0.35082858619190743,0.3519370535812446,0.3494430072408002,0.3496092910916678,-0.31908980561532335,PG,-0.7326994545855547,-0.02278222887405786,-0.008240337379722861,0.0009694840876463425,0.005332070026965796,-0.9557805835480243
2010-03-10,-1.1594742325406944,0.34922130953448133,0.35077317233645616,0.3483899748491711,0.35044062577697793,0.20306922275546493,PG,-0.018000115900084712,0.007270853292076173,-0.010179305555016234,-0.009209821467369548,-0.014057241905602981,0.6188825167197289
2010-03-11,-1.1568512435020921,0.3501080792174997,0.35016351421520786,0.3464501516322668,0.3478357305833741,0.24825254464412916,PG,0.6966992227853853,-0.02278241378424051,-0.005332070026965452,-0.016965694168543044,0.007755687790990843,0.053849235444165124
2010-03-12,-1.154391900781979,0.35093943504506686,0.3522141651430147,0.34949844223850834,0.350994870042775,-0.12694036557665367,PG,1.4113985614708553,0.027629834222473948,0.017934993346007077,0.02666035013482726,0.007271038202258826,-0.44413537587054314
2010-03-15,-1.1481622049831572,0.35304552097058184,0.35304552097058184,0.3502189280706591,0.3502189280706591,-0.208586069935335,PG,-1.4473987932710248,-0.006786388613527153,0.007271038202258826,0.006301369204429142,0.018419827844921747,-0.09639451887628267
2010-03-16,-1.1509497118295189,0.3521033162898553,0.354153988359919,0.35149365816860695,0.3531563698237412,0.03483017291096694,PG,-0.7326994545855547,0.02569086604718092,0.009694655966284218,0.011148789642663266,-0.008240522289905168,0.2886792199975426
2010-03-17,-1.1430799700565828,0.3547636464811673,0.3548744741920698,0.3512165466068369,0.35348889524096255,0.265097626302664,PG,-0.018000115900084712,0.0029082673527577527,0.006301369204429487,-0.002423617764025391,0.023267248283154837,0.27310294735017376
2010-03-18,-1.1476703945384192,0.3532117836791925,0.35542869731560994,0.35276840940881177,0.354153988359919,0.020988328668125195,PG,0.6966992227853853,0.005816904525879778,0.004847235528050782,0.013572592316870965,-0.013572592316870965,-0.2888515684680038
2010-03-19,-1.145866992742239,0.3538214418004408,0.35470821148345916,0.35204790243440404,0.3538214418004408,1.6748288201421255,PG,1.4113985614708553,-0.002908452262940061,-0.006301369204429487,-0.006301554114612139,0.005332070026965452,1.9594910252159647
2010-03-22,-1.145211148650447,0.3540431395067596,0.35526243460699924,0.35204790243440404,0.35204790243440404,0.1712657085841512,PG,-1.4473987932710248,-0.015511375581981686,0.004847235528050782,0.0,0.001938968175293374,-1.7808213091173684
2010-03-23,-1.1345551588489837,0.3576456320942843,0.3579227647983113,0.352823823264263,0.35432025106852966,0.5870793300043723,PG,-0.7326994545855547,0.01987396152130045,0.02326724828315518,0.0067862037033441566,0.03150740075269539,0.49290399533749557
2010-03-24,-1.1496379268137944,0.3525467117024929,0.35692514626213356,0.3518262047280852,0.35653718584720406,0.5724866764076072,PG,-0.018000115900084712,0.019389311932568435,-0.00872517187863753,-0.00872517187863753,-0.04459515857065168,-0.016962370075718054
2010-03-25,-1.1494738931667405,0.3526021255579442,0.3553733046024156,0.35238044899388227,0.35437566492398087,-0.10688027976157564,PG,0.6966992227853853,-0.01890466234383676,-0.013572407406688313,0.004847420438233435,0.00048464958873201727,-0.804464962735005
2010-03-26,-1.14832614179807,0.3529900859728736,0.35432025106852966,0.35138283045770446,0.3529346721174224,0.3603734081633369,PG,1.4113985614708553,-0.012602923319041281,-0.0092100063775522,-0.00872517187863753,0.0033931018516717335,0.5538407457236881
2010-03-29,-1.1476703945384192,0.3532117836791925,0.35492990918977796,0.35243586284933354,0.3532117836791925,-0.11198193306387476,PG,-1.4473987932710248,0.002423617764025391,0.005332070026965452,0.009209821467369548,0.0019389681752937182,-0.5592355926366784
2010-03-30,-1.14881814590709,0.352823823264263,0.3545419487748485,0.3519924674366959,0.3532117836791925,-0.5091600812892825,PG,-0.7326994545855547,0.0,-0.0033931018516720783,-0.003877936350586748,-0.0033931018516720783,-0.4701794510730251
2010-03-31,-1.1552115848565423,0.3506623234832968,0.35287923711971425,0.35016351421520786,0.3521033162898553,-0.10868992281974967,PG,-0.018000115900084712,-0.009694655966283872,-0.014542076404517651,-0.015996025170713704,-0.018904477433653765,0.47472787630388946
2010-04-01,-1.1537363471866109,0.35116113275138566,0.35304552097058184,0.3502743630683673,0.35177079087263396,0.34585776065415375,PG,0.6966992227853853,-0.0029082673527577527,0.0014543185865613566,0.000969484087646687,0.004362585939318765,0.5387890034875777
2010-04-05,-1.1471786809258224,0.3533780463878031,0.35409855336221085,0.35082858619190743,0.3513273954599963,-0.0343790483032418,PG,-1.4473987932710248,-0.003877936350586748,0.009209821467369548,0.004847235528050782,0.01938912702238578,-0.4501104614248779
2010-04-06,-1.157834864391568,0.3497755538002784,0.35243586284933354,0.34922130953448133,0.35238044899388227,0.44161483056221335,PG,-0.7326994545855547,0.0092100063775522,-0.014541891494335,-0.014057241905602981,-0.03150740075269539,0.5641945199285278
2010-04-07,-1.1678351069333808,0.34639473777681556,0.3491658956790301,0.34478746111938946,0.3486670864109412,1.0174663534994628,PG,-0.018000115900084712,-0.03247706975052473,-0.02859913339993798,-0.03877843895495422,-0.02956861748758467,0.6824875305023229
2010-04-08,-1.1668514860439048,0.3467272843362938,0.3483345398514629,0.3442886518513006,0.3461176262150455,-0.05767338979675852,PG,0.6966992227853853,-0.02229757928532584,-0.00727103820225917,-0.004362585939318765,0.002908452262940061,-1.2733039277197902
2010-04-09,-1.1640644633582486,0.34766946787476344,0.3491658956790301,0.3464501516322668,0.34678269819174506,0.07475782932216832,PG,1.4113985614708553,0.005816719615697469,0.00727103820225917,0.018904477433653765,0.008240337379722861,0.15720453213212343
2010-04-12,-1.1645564674672688,0.3475032051661528,0.3490550468258707,0.3458959285087267,0.3461176262150455,0.07816534869766621,PG,-1.4473987932710248,-0.005816719615697469,-0.000969484087646687,-0.004847235528050782,-0.0014541336763787042,0.004360931425438393
2010-04-13,-1.1596377820270427,0.3491658956790301,0.35105028389822623,0.3468381331894532,0.34694896090035565,0.47570927583908784,PG,-0.7326994545855547,0.007270853292075829,0.01745034375727506,0.008240522289905513,0.014541891494335,0.4712614144555731
2010-04-14,-1.1565231762079846,0.3502189280706591,0.35044062577697793,0.347558619021604,0.34872250026639245,-0.20652615709251987,PG,-0.018000115900084712,0.015511375581982031,-0.005332070026965452,0.006301369204429487,0.009209821467369202,-0.8078630075731572
2010-04-15,-1.1596377820270427,0.3491658956790301,0.34994181650888906,0.34761405401931217,0.34933215838764076,0.4921500755378178,PG,0.6966992227853853,0.005332070026965796,-0.004362585939318765,0.0004848344989146697,-0.009209821467369202,0.8279877054513904
2010-04-16,-1.162097318411438,0.3483345398514629,0.3518816397257934,0.3471152447512233,0.3480574282896929,0.7335449085850956,PG,1.4113985614708553,-0.011148789642663266,0.016965694168543044,-0.004362585939318765,-0.00727103820225917,0.28628462464179777
2010-04-19,-1.1560312689311054,0.3503852119215267,0.35055147463013736,0.3475032051661528,0.3481682771428523,0.15218745038574205,PG,-1.4473987932710248,0.000969484087646687,-0.01163362414157759,0.0033931018516720783,0.017935178256190076,-0.6883612964864623
2010-04-20,-1.1565231762079846,0.3502189280706591,0.3518816397257934,0.34933215838764076,0.35177079087263396,0.4759017910580425,PG,-0.7326994545855547,0.03150758566287804,0.01163362414157759,0.015996025170714048,-0.0014543185865617011,0.3838016697957496
2010-04-21,-1.1493097626875455,0.35265756055565234,0.352823823264263,0.34983096765572963,0.3503297769238185,0.2117901621741121,PG,-0.018000115900084712,-0.012603108229224278,0.008240337379722861,0.00436258593931842,0.02132828010786215,-0.3125466596548504
2010-04-22,-1.1499654131150552,0.35243586284933354,0.35326721867690064,0.35044062577697793,0.3519924674366959,-0.07421044710496584,PG,0.6966992227853853,0.014541891494335,0.003877936350586748,0.005332070026965452,-0.001938968175293374,-0.3384767065070588
2010-04-23,-1.1507849035253361,0.35215875128756347,0.35271297441110355,0.3502743630683673,0.3518262047280852,-0.05886698415427755,PG,1.4113985614708553,-0.0014541336763787042,-0.004847420438233435,-0.0014541336763787042,-0.002423617764025391,0.018500446859360316
2010-04-26,-1.144228108753818,0.35437566492398087,0.35470821148345916,0.35138283045770446,0.35165994201947454,0.0970318401552252,PG,-1.4473987932710248,-0.0014541336763787042,0.01745034375727506,0.009694655966284218,0.019389127022385436,0.1850046439288183
2010-04-27,-1.157834864391568,0.3497755538002784,0.354153988359919,0.3493875933853489,0.35049606077468615,0.7876801881551525,PG,-0.7326994545855547,-0.010179305555016234,-0.004847235528050782,-0.01745034375727506,-0.04023257263133258,0.8184777410385752
2010-04-28,-1.1488807963023933,0.3501080792174997,0.3517153558749258,0.3458959285087267,0.3472260936043827,0.8339030922261721,PG,-0.018000115900084712,-0.02859913339993798,-0.021328280107861808,-0.030538101575231354,0.0029082673527574083,0.055080741627119616
2010-04-29,-1.1649053536717164,0.34473204726393825,0.34899963297041947,0.3371390805317024,0.345175421534319,3.5700063900977175,PG,0.6966992227853853,-0.017935178256189385,-0.023751712961704547,-0.07658739382226175,-0.047018776334677076,3.241557378681753
2010-04-30,-1.1655664266991288,0.3445103495576194,0.3491658956790301,0.3442332379958494,0.34656100048542626,1.349632112283874,PG,1.4113985614708553,0.012118273730309609,0.0014541336763787042,0.062045502327926744,-0.001938968175293374,-2.629967627934544
2010-05-03,-1.1569758664677108,0.34739235631299337,0.34827912599601174,0.3427368101915827,0.3459513423641779,0.19217286136262984,PG,-1.4473987932710248,-0.005332070026965796,-0.007755687790990843,-0.013087757817956295,0.0252060315482659,-1.3708209728737422
2010-05-04,-1.173000230172752,0.34201630321717497,0.34656100048542626,0.34118496853186475,0.3452862703874784,0.509052911762039,PG,-0.7326994545855547,-0.005816719615697469,-0.015026725993249324,-0.013572407406688313,-0.04701896124485973,0.37570565692632657
2010-05-05,-1.1655664266991288,0.3445103495576194,0.34678269819174506,0.3408524219723865,0.34151749394908604,0.5491730833921951,PG,-0.018000115900084712,-0.03296171933925675,0.0019389681752930296,-0.002908452262940061,0.021812929696593826,0.04785134421977566
2010-05-06,-1.1888598824057515,0.3366956851190647,0.34733692131528515,0.21820096730053973,0.34312477060651214,3.8121905355427095,PG,0.6966992227853853,0.014057241905602981,0.004847235528050782,-1.0727096423818576,-0.06834705644253888,3.865748568079242
2010-05-07,-1.1961292649037565,0.33425707377632846,0.3391897314595092,0.33253894826574293,0.3359197642892058,2.9297392748982305,PG,1.4113985614708553,-0.06301498641557343,-0.0712553237952963,1.0,-0.021328095197679156,-1.04504197614217
2010-05-10,-1.1612711465834198,0.3459513423641779,0.3475032051661528,0.33896803375319035,0.341240382387316,1.3962978013584892,PG,-1.4473987932710248,0.04653412674594506,0.07270964238185765,0.056228782712229274,0.10227807495925967,-1.8162157090422828
2010-05-11,-1.1620968342507323,0.34567423080240783,0.34899963297041947,0.34351273102144164,0.3438452775809199,0.7005670515781582,PG,-0.7326994545855547,0.02278241378424051,0.013087757817956295,0.0397479230426009,-0.002423617764025391,-0.8238497822815108
2010-05-12,-1.1513591181221654,0.3492767445321895,0.3498864026534378,0.34417780299814116,0.3442332379958494,0.43247035766186587,PG,-0.018000115900084712,0.0033931018516720783,0.007755687790990843,0.005816719615697125,0.03150758566287804,-0.3172674333561759
2010-05-13,-1.155819109709916,0.3477803167279228,0.35149365816860695,0.34766946787476344,0.3486670864109412,0.4618866831181415,PG,0.6966992227853853,0.03877843895495422,0.01405705699542033,0.0305381015752317,-0.013087757817956295,0.03517139166935536
2010-05-14,-1.1592887989904537,0.3466164354831344,0.3502743630683673,0.3444549357021682,0.3478357305833741,1.134534858145806,PG,1.4113985614708553,-0.007271038202258826,-0.010663955143748252,-0.02811429890102331,-0.010179305555016234,0.7971544395374188
2010-05-17,-1.1454113975182791,0.3512719816045451,0.3518262047280852,0.34728150745983394,0.34922130953448133,1.1359594707660707,PG,-1.4473987932710248,0.012118273730309609,0.013572407406688313,0.024721197049351232,0.04071740713024759,0.0020119474098029763
2010-05-18,-1.1482197232749811,0.3503297769238185,0.3544310999216891,0.3498864026534378,0.35138283045770446,1.369692198098952,PG,-0.7326994545855547,0.018904662343836417,0.02278241378424051,0.02278241378424051,-0.008240522289905513,0.27720796796002206
2010-05-19,-1.1480544308100928,0.3503852119215267,0.3524912767047847,0.3481128632874011,0.3497201188025702,1.3803190381852506,PG,-0.018000115900084712,-0.014542076404517996,-0.016965694168543387,-0.015511375581981686,0.0004848344989146697,0.012913057695955684
2010-05-20,-1.1746525738287883,0.3414620800936348,0.3466164354831344,0.3412958173850242,0.3462284750682049,2.8121509791607098,PG,0.6966992227853853,-0.03053791666504836,-0.05138136227399549,-0.059621884563901356,-0.0780417124088231,1.6964960381450171
2010-05-21,-1.1706876849785737,0.34279222404703386,0.3429585078979015,0.33458959919354975,0.33475588304441734,2.7730126351472224,PG,1.4113985614708553,-0.10033929169414894,-0.03199223525161006,-0.05865258538643732,0.011633439231394593,-0.046039599395476846
2010-05-24,-1.1781219726129024,0.3402981988488464,0.34351273102144164,0.33808126407017197,0.340464461557457,0.762460694472089,PG,-1.4473987932710248,0.04992722859761713,0.004847235528050782,0.030538101575231354,-0.021812744786410827,-2.3814086300082296
2010-05-25,-1.1839042070876182,0.33835837563194204,0.33874633604687154,0.332816059827513,0.3333703040933101,1.8274548857293986,PG,-0.7326994545855547,-0.062045502327926744,-0.041686891217894276,-0.04604947715721304,-0.016965694168543044,1.2619339952524653
2010-05-26,-1.193981528013761,0.3349775596084792,0.3392451453149604,0.3343679226294879,0.3373607570957643,1.669842675971199,PG,-0.018000115900084712,0.034900502604367466,0.004362585939318765,0.013572592316870965,-0.029568617487585012,-0.1863856929121793
2010-05-27,-1.185556066582949,0.33780415250840196,0.3390234476086416,0.3359197642892058,0.33741619209347246,1.1945611034158763,PG,0.6966992227853853,0.0004848344989146697,-0.001938968175293374,0.013572407406688313,0.02472138195953423,-0.5627020544849948
2010-05-28,-1.1832432308923473,0.3385800733382609,0.3418500405085643,0.3372499082426048,0.33780415250840196,0.9998704624870048,PG,1.4113985614708553,0.0033931018516720783,0.024721381959533887,0.011633439231394593,0.0067862037033441566,-0.23030941343755612
2010-06-01,-1.182086861463117,0.33896803375319035,0.34218258706804255,0.3354209550211169,0.33747160594892367,1.267389610746433,PG,-0.7326994545855547,-0.002908452262940061,0.002908452262940061,-0.01599602517071336,0.0033931018516720783,0.317231918906043
2010-06-02,-1.1725048369387927,0.34218258706804255,0.3426813963361314,0.33830296177649083,0.33896803375319035,0.8137274972797213,PG,-0.018000115900084712,0.013087757817956295,0.004362585939318765,0.0252060315482659,0.028114483811205963,-0.5370912870135524
2010-06-03,-1.171513953638733,0.34251511248526384,0.34439950070446,0.3419608893617237,0.3434573171659904,0.38145382463887473,PG,0.6966992227853853,0.03926327345386889,0.015026541083067016,0.03199223525161006,0.0029082673527574083,-0.5117541875827665
2010-06-04,-1.1880344852348623,0.3369727966808348,0.33874633604687154,0.3356980665828869,0.33874633604687154,1.7617686930220606,PG,1.4113985614708553,-0.04120224162916226,-0.04944257900888512,-0.054774649035850574,-0.048473094921238434,1.6354680650786058
2010-06-07,-1.1910079097921704,0.335975178144657,0.33846922448510147,0.33580891543604635,0.3365294224104541,0.8516722469356894,PG,-1.4473987932710248,-0.01938912702238578,-0.002423617764025391,0.000969484087646687,-0.00872517187863753,-1.0777909183407377
2010-06-08,-1.1658971084610465,0.34439950070446,0.34495374497025705,0.33525469231250626,0.3363077247041353,1.2664462861735553,PG,-0.7326994545855547,-0.001938968175293374,0.056713617211143943,-0.004847235528050782,0.07367912646950434,0.4916724891545411
2010-06-09,-1.1769658936800953,0.3406861592637759,0.34694896090035565,0.33957769187443865,0.3461176262150455,1.0498281618057452,PG,-0.018000115900084712,0.08579740019981394,0.017450158847092063,0.03780895486730753,-0.03247688484034208,-0.25628507162987396
2010-06-10,-1.1696965111820905,0.34312477060651214,0.3452308565320271,0.3417946055108561,0.3434573171659904,1.1546334470046749,PG,0.6966992227853853,-0.02326706337297253,-0.015026541083066672,0.01938912702238578,0.021328095197679156,0.1244783956036106
2010-06-11,-1.1845647959543248,0.33813667792562324,0.3402981988488464,0.3346450341912579,0.34002106614481936,2.1203667913689497,PG,1.4113985614708553,-0.030053451986499682,-0.04314102489427298,-0.06253015191665875,-0.04362585939318765,1.1443479604503661
2010-06-14,-1.1805999071041104,0.3394668430212793,0.3420717382148831,0.3392451453149604,0.3402427638511382,0.426309870655316,PG,-1.4473987932710248,0.0019389681752937182,0.015511375581981686,0.04023257263133292,0.01163362414157759,-2.0064834143087515
2010-06-15,-1.1696965111820905,0.34312477060651214,0.34323561945967157,0.33996565228936815,0.3414620800936348,0.6132999028260002,PG,-0.7326994545855547,0.010664140053930904,0.010179305555016234,0.006301554114612139,0.03199223525161006,0.22183580106717946
2010-06-16,-1.1815911777327344,0.339134296461801,0.34218258706804255,0.3371390805317024,0.34096327082554595,1.1301455111536391,PG,-0.018000115900084712,-0.004362585939318765,-0.009209821467369548,-0.024721197049351232,-0.034900687514550464,0.6125881517846282
