index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-01,-1.0818917528163223,0.12649939934697485,0.12783751493428913,0.12544802867383512,0.12621266354796706,0.664866932689337,CAT,-1.4473987932710248,0.0011937005034349498,-0.008355675848955092,0.014920914780302644,0.020889189622386988,-2.7190938994550904
2010-02-02,-1.0768697709668547,0.1279569874242785,0.12836320482844235,0.12573476447284293,0.12778972411526004,0.8306208925203675,CAT,-0.7326994545855547,0.019695602956497665,0.006565238931347764,0.0035809876727598594,0.01820353424597674,0.20324407684496115
2010-02-03,-1.0781871944316939,0.1275746699872125,0.12903225806451613,0.12688171678404084,0.12712067087918627,0.3969695095612858,CAT,-0.018000115900084712,-0.00835567584895488,0.00835567584895488,0.01432406452858485,-0.004774688176195021,-0.5287797562431694
2010-02-04,-1.0945697362063131,0.1228195974334024,0.12630824518602524,0.12277180661437331,0.12616487272893798,2.1319024242927958,CAT,0.6966992227853853,-0.011936777359260365,-0.03401966748508273,-0.05132786943470986,-0.05938517707657897,2.1196040278934722
2010-02-05,-1.091688234293875,0.12365591397849462,0.12420549472457904,0.12112305526095335,0.12236558921020946,3.5555596822845392,CAT,1.4113985614708553,-0.047448513554864236,-0.02626084188784543,-0.02059093525284706,0.0104445948111936,1.739458601873376
2010-02-08,-1.0996740282987698,0.12133810938900091,0.1246117121287429,0.12066905615292713,0.12339306903141802,1.159084151257229,CAT,-1.4473987932710248,0.012831995818063924,0.0050731702208266245,-0.005669906634998367,-0.02894661110180152,-2.9258789376730054
2010-02-09,-1.0770344833682357,0.1279091966052494,0.12962962962962962,0.12556750116382448,0.12592592774895928,3.3936361023271466,CAT,-0.7326994545855547,0.03163238031575803,0.06266779654225285,0.06117572783173172,0.08206503129166454,2.7297638245376343
2010-02-10,-1.0801628240942387,0.1270011983891969,0.1291517305545055,0.12532855618384578,0.1281959415194239,1.1305363627972926,CAT,-0.018000115900084712,0.028349760850084147,-0.005968388679630183,-0.0029841374210422783,-0.01133981326999737,-2.7629937393551813
2010-02-11,-1.0554653392581705,0.13416965717055893,0.1344563929695667,0.1258542369628323,0.12688171678404084,3.6919801347071943,CAT,0.6966992227853853,-0.01641309732836962,0.06624889805255833,0.006565125093802138,0.08952548868181587,3.1289804924815408
2010-02-12,-1.0550536042124197,0.13428912966054826,0.1351254462056405,0.13048984614181974,0.13163679845301765,2.7236470073356314,CAT,1.4113985614708553,0.05938529091412481,0.00835567584895488,0.05789322220360346,0.0014920687105211391,-1.1817598885275842
2010-02-16,-1.047479775041782,0.13648745264488593,0.13677419755906045,0.13426522969345037,0.1356511360997937,0.7320131644913207,CAT,-0.7326994545855547,0.05013428276882053,0.02059093525284685,0.047150031510232414,0.027454428553734964,-2.431465986667062
2010-02-17,-1.0443513883580775,0.13739545997610514,0.13942651965142433,0.13672640674003136,0.1387096755963215,1.087747418396906,CAT,-0.018000115900084712,0.03819750540956017,0.03312433518873333,0.030737161856954683,0.011339927107542785,0.43525752943169027
2010-02-18,-1.0417993572061024,0.1381362039983059,0.1387096755963215,0.13584229026074335,0.1365591434310129,0.5617085824172499,CAT,0.6966992227853853,-0.026857578302017383,-0.008952526100672249,-0.01104155890045702,0.009251008145304065,-0.6416079422158989
2010-02-19,-1.038176971191359,0.13918757467144563,0.13973715541753007,0.1369414608680789,0.13761051410415268,0.9420620300405785,CAT,1.4113985614708553,0.013130364025149902,0.012831995818063924,0.01372732811441332,0.013130364025149902,0.4653237221501497
2010-02-22,-1.0399881182410295,0.13866188477729244,0.14090800769582587,0.13859020310633213,0.14033452698264356,0.6110779230108098,CAT,-1.4473987932710248,0.03401966748508273,0.014622546573216667,0.020590821415301223,-0.006565238931347551,-0.403397335544913
2010-02-23,-1.0512668275002046,0.1353882911527171,0.13949821043755134,0.13433692047957735,0.13832735815925554,1.6967450800158732,CAT,-0.7326994545855547,-0.025067141384410265,-0.017606683994258944,-0.05311842018986281,-0.04088327462351668,1.3266881582226104
2010-02-24,-1.0487969227604135,0.13610513520781997,0.13729987833804697,0.13491039207759298,0.1354121820046483,0.22322740708779593,CAT,-0.018000115900084712,-0.03640706849195305,-0.02745454239128059,0.007161975345519719,0.00895252610067246,-1.798716563844802
2010-02-25,-1.050196380722034,0.1356989269188228,0.13624850766490723,0.12953404799157145,0.13221027916619996,1.5836670280197485,CAT,0.6966992227853853,-0.039987942327167285,-0.013130364025149902,-0.0671441165113619,-0.005073056383280998,1.6622540564753103
2010-02-26,-1.0480560846158098,0.1363201893358675,0.13677419755906045,0.13405017556540283,0.13605734438879086,0.32091846301033106,CAT,1.4113985614708553,0.048045249969035975,0.006565238931347764,0.05640103965553648,0.007758825597237299,-1.5413147703322463
2010-03-01,-1.041470162191847,0.13823177652119734,0.13952210128948253,0.13679808841099164,0.136989251687108,1.0706252929788478,CAT,-1.4473987932710248,0.0116384091521746,0.03431803569216871,0.03431814952971454,0.023873440880974893,0.916396576205548
2010-03-02,-1.0390001655366532,0.13894862969146693,0.14054958111069107,0.13863799392536122,0.13925925634240593,0.47645807651165956,CAT,-0.7326994545855547,0.028349647012538736,0.012831995818063924,0.022978222422171547,0.0089526399382183,-0.724809733501955
2010-03-03,-1.0355426297963948,0.13995220954557758,0.14320191231822169,0.13952210128948253,0.1396654737465698,1.2131350672519026,CAT,-0.018000115900084712,0.005073170220826413,0.03312444902627917,0.011041445062911182,0.012533513773432321,0.9004838837827464
2010-03-04,-1.0365305825007711,0.1396654737465698,0.14097968936678615,0.1381362039983059,0.1404778994397308,0.3494335131807493,CAT,0.6966992227853853,0.010146226604107623,-0.027752910598366567,-0.01730820194962734,-0.0035809876727598594,-1.0539785694741315
2010-03-05,-1.0301091426896827,0.14152927011287056,0.1423655957731295,0.14074074438680742,0.1419593783689656,0.490633755873073,CAT,1.4113985614708553,0.018501902453062505,0.017308315787172967,0.032527598774561586,0.023276590629257524,0.17325784740500824
2010-03-08,-1.0327435300423484,0.1407646352387386,0.14215054164508195,0.13995220954557758,0.14210275082605286,-0.12216154733001418,CAT,-1.4473987932710248,0.0017905507551527428,-0.0026857692139563008,-0.009847858397021646,-0.009549376352390043,-0.7475592862370659
2010-03-09,-1.0305206939046285,0.1414097976228812,0.14270012239116636,0.13954600125658043,0.13968936459850098,0.8394929689798203,CAT,-0.7326994545855547,-0.03014031160523689,0.006863607138433741,-0.005073056383280998,0.008057307641868903,1.1752377087312216
2010-03-10,-1.0338139768205188,0.14045399947263293,0.14217443249701314,0.1396176829275407,0.14124253431386274,0.4588776150403454,CAT,-0.018000115900084712,0.019397234749411688,-0.006565238931347764,0.0008952184588035583,-0.011936777359260154,-0.4640095006528711
2010-03-11,-1.0328257943276362,0.14074074438680742,0.14093189854775706,0.13839903983021581,0.1404778994397308,0.339906670930931,CAT,0.6966992227853853,-0.009549376352390043,-0.015517765032020224,-0.015219396824934247,0.0035811015103052735,-0.14447623974073287
2010-03-12,-1.0208064307546625,0.14422939213943026,0.14454002790553597,0.14181600591187835,0.14224611416797345,1.4930474426331608,CAT,1.4113985614708553,0.022082890125822575,0.045061226385539534,0.042673825378669,0.04356904383747277,1.409090316723601
2010-03-15,-1.028133375154034,0.14210275082605286,0.14396654719235363,0.13949821043755134,0.1434647572652983,0.9096183851279672,CAT,-1.4473987932710248,0.015219396824934036,-0.007162089183065345,-0.028946497264255893,-0.026559210094931406,-0.7116957558268823
2010-03-16,-1.0282979037246098,0.14205496000702378,0.1426045407531082,0.14059737192972016,0.1425328590821479,0.7047749076121153,CAT,-0.7326994545855547,-0.011638295314628762,-0.017009833742541364,0.013727214276867482,-0.0005968502517175809,-0.24934807950206156
2010-03-17,-1.0219589120296144,0.14389486552139336,0.14456391875746716,0.14215054164508195,0.1425328590821479,0.9157404452678848,CAT,-0.018000115900084712,0.0,0.024470291132692685,0.019397234749411688,0.022978222422171547,0.25845872065372777
2010-03-18,-1.0256635623296455,0.14281959488115573,0.14430107381039053,0.14179211505994718,0.14243727744408977,0.6796319012620794,CAT,0.6966992227853853,-0.0011937005034351618,-0.003282619465673882,-0.004476319969109043,-0.013428846069781505,-0.28753054498893493
2010-03-19,-1.0289564316262243,0.14186379673090743,0.1441099196494409,0.14086021687679678,0.14186379673090743,1.4068475263315405,CAT,1.4113985614708553,-0.007162089183065345,-0.0023872871693246976,-0.011638295314628762,-0.011936777359260365,0.8889291900385512
2010-03-22,-1.0241817022096331,0.14324970313725077,0.14401433801138272,0.14016726367362511,0.1402628453116833,0.7805640478469238,CAT,-1.4473987932710248,-0.019993971163583642,-0.0011937005034351618,-0.008654157893586483,0.017308315787172967,-0.7640317216094134
2010-03-23,-1.003929751775901,0.14912783715032762,0.14936678213030635,0.14339306647917133,0.14360812060721884,3.007684407196193,CAT,-0.7326994545855547,0.04177849308231982,0.0668456344667303,0.04028642437179889,0.07341087339807806,2.720687992427142
2010-03-24,-1.0068112536883391,0.1482915206052354,0.1494384729164333,0.1467622417418048,0.14805256651008997,2.0687830021015596,CAT,-0.018000115900084712,0.05550582119673335,0.0008953322963491843,0.04207697512695163,-0.0104445948111936,-1.145816394838894
2010-03-25,-1.0061525879136206,0.14848267476618504,0.15223416746588447,0.1482676206381375,0.1497729995344702,2.040791764563434,CAT,0.6966992227853853,0.021486153711650406,0.03491488594388629,0.018800384497694108,0.0023872871693246976,-0.033367264255893994
2010-03-26,-1.0036829589200371,0.14919951882128787,0.1509677426646972,0.14812425729621695,0.14910394629839643,0.9032671569614217,CAT,1.4113985614708553,-0.00835567584895488,-0.015816133239106203,-0.0017904369176071167,0.008952526100672249,-1.3883850001884865
2010-03-29,-0.9951207634257118,0.15168458671980006,0.15197132251880785,0.14996415369541985,0.14996415369541985,0.6083606449807929,CAT,-1.4473987932710248,0.010742963018279577,0.012533513773432108,0.02297810858462592,0.03103553006404066,-0.35933756908780884
2010-03-30,-0.9977553346091825,0.15091995184566812,0.15204301330493486,0.1500836353005759,0.15144564173982134,0.3453739652804831,CAT,-0.7326994545855547,0.01850201629060813,0.0008953322963493964,0.0014921825480667652,-0.009549376352390043,-0.32035547081587007
2010-03-31,-1.000307411718859,0.15017920782346736,0.15173237753882915,0.14965352704448084,0.14996415369541985,0.5017320360197685,CAT,-0.018000115900084712,-0.01850201629060813,-0.0038794697173914626,-0.0053715384279126015,-0.009251008145304277,0.1917693463792725
2010-04-01,-0.9909222976254471,0.15290322981712495,0.1534050106290136,0.15123058761177383,0.15123058761177383,0.8842789490408217,CAT,0.6966992227853853,0.01581624707665183,0.0208891896223872,0.019695602956497665,0.03401978132262857,0.46800249198011884
2010-04-05,-0.9826897567223898,0.15529270696241226,0.15531660692951016,0.1534050106290136,0.15378733718124626,0.5131249607721284,CAT,-1.4473987932710248,0.031930748522844006,0.02387355471852073,0.02715594650910336,0.029841715723059662,-0.45245480690867595
2010-04-06,-0.9802199438980012,0.15600956013268183,0.15643966838877688,0.1542891271083016,0.15486259870631722,0.41274936510909477,CAT,-0.7326994545855547,0.013428732232235879,0.014025696321499085,0.011041558900456808,0.008952639938218087,-0.1217666686448752
2010-04-07,-0.9869707165964486,0.1540501821283229,0.15622460514556266,0.15292712066905614,0.15591397849462366,0.6039409758958256,CAT,-0.018000115900084712,0.013130477862695528,-0.002685883051501927,-0.017009833742541364,-0.024470291132692685,0.2343098105447524
2010-04-08,-0.9868884523111608,0.15407408209542078,0.15448029038441793,0.1518518500288185,0.1530466022742122,0.09486057388663637,CAT,0.6966992227853853,-0.03581010440268984,-0.02178440808119076,-0.013428846069781505,0.0002984820446316035,-0.6208974530827048
2010-04-09,-0.9803847941724859,0.15596176019848604,0.15655913176359953,0.15488649867341509,0.15507766194953143,0.2928944871826869,CAT,1.4113985614708553,0.025365509591496246,0.0259622460056682,0.03789913720247419,0.023574844998797875,0.24266597314868593
2010-04-12,-0.9683651548533045,0.15945042618144228,0.16009557945041816,0.15713262159194855,0.15753882988094572,2.1963313780647624,CAT,-1.4473987932710248,0.030737048019408846,0.04416600792673598,0.02805139264299817,0.043569271512564026,2.325389525130056
2010-04-13,-0.9728105054248354,0.15816010141315712,0.16069295101553166,0.15808841974219684,0.1593787262801486,0.613238650119016,CAT,-0.7326994545855547,0.02297810858462592,0.007460457390151322,0.011936777359260365,-0.016114615283737806,-1.9325351104254986
2010-04-14,-0.9638374480810833,0.16076463268649194,0.16097969592970618,0.1581839831499216,0.15859020966925216,0.12085477576414738,CAT,-0.018000115900084712,-0.009847630721930394,0.0035811015103054855,0.0011934728283439096,0.03252748493701596,-0.6005068170635368
2010-04-15,-0.9560987686359609,0.1630107556050254,0.1641815987681545,0.16047790600265083,0.16047790600265083,0.6551763989919274,CAT,0.6966992227853853,0.023575072673889128,0.039987942327167285,0.02864835673226138,0.02805139264299817,0.6533573715582811
2010-04-16,-0.967130455250766,0.15980883453624364,0.1630346555721233,0.15851850976795848,0.16260454731602822,1.7210696291279521,CAT,1.4113985614708553,0.026559210094931406,-0.014323950691039438,-0.024470518807783937,-0.03998817000225854,1.302539248113635
2010-04-19,-0.966224812789379,0.16007167948332027,0.16176821254060259,0.15715650332871303,0.15913978130016987,0.9301452926559262,CAT,-1.4473987932710248,-0.04327078946793242,-0.015816360914197455,-0.017009833742541364,0.003282619465673882,-0.9650993854141111
2010-04-20,-0.9620262550737118,0.16129032258064516,0.16320191888114172,0.16105137760066643,0.16179211250770048,0.8404423793758503,CAT,-0.7326994545855547,0.03312444902627917,0.017905279876436173,0.04864232789584502,0.015219396824934247,-0.108732654248309
2010-04-21,-0.9599679015488664,0.16188769414575865,0.16229390243475583,0.1593787262801486,0.16186379417866076,0.40243680391083786,CAT,-0.018000115900084712,0.0008952184588035583,-0.011340040945088411,-0.020889417297478452,0.007460457390151322,-0.5340973142638544
2010-04-22,-0.9584769877617022,0.16131422254774305,0.16164874916577995,0.15763441151900387,0.15930704460918832,1.175453296016367,CAT,0.6966992227853853,-0.031930748522844006,-0.008057193804323277,-0.02178440808119076,-0.007161975345519719,0.9448635033538767
2010-04-23,-0.9479565346159151,0.16434886207717295,0.1647550703661701,0.16007167948332027,0.1605734694103756,1.2821146432669097,CAT,1.4113985614708553,0.015816133239106203,0.038794241823732124,0.030438565974777242,0.037899023364928563,0.1310772179928078
2010-04-26,-0.9241816506330056,0.17120669420759596,0.17402628872414502,0.16881720794714195,0.16936677957805965,4.911939755316226,CAT,-1.4473987932710248,0.1098179418900311,0.11578644440720692,0.10922120547585916,0.08564613280197003,4.433741307872772
2010-04-27,-0.9500274345932095,0.16375149051205945,0.1710394308985775,0.16315411894694593,0.17025089605734767,3.0102379937786186,CAT,-0.7326994545855547,0.011041558900456808,-0.03730228695075661,-0.07072521802166738,-0.09310659019212135,-2.321636423638328
2010-04-28,-0.9463824833471387,0.1648028703003659,0.16790919150075606,0.16391875382107787,0.1659020317925347,1.0163779472470647,CAT,-0.018000115900084712,-0.05431212069329797,-0.039092951543454976,0.009549376352390043,0.013130477862695528,-2.434184738136284
2010-04-29,-0.9316373685113585,0.16905615292712067,0.16908005289421857,0.16635604001572768,0.167168456593722,0.912924952369313,CAT,0.6966992227853853,0.015816133239106203,0.014622660410762293,0.030438793649868495,0.05311842018986281,-0.12552494273468262
2010-04-30,-0.9536724777546827,0.16270011072375298,0.1705137410044243,0.1620549574547771,0.16962962452513627,1.4076987218590158,CAT,1.4113985614708553,0.030737048019408846,0.01790505220134492,-0.05371538427912602,-0.07937937591525386,0.6050595513403303
2010-05-03,-0.9383471009825647,0.16712067488985963,0.16764636478401285,0.16270011072375298,0.16336918219016017,0.9028088209081658,CAT,-1.4473987932710248,-0.07818544773672745,-0.03581010440268984,0.008057193804323277,0.055207566827192786,-0.6157798032582862
2010-05-04,-0.9651871338522198,0.1593787262801486,0.1638231721830197,0.15830346475507767,0.1638231721830197,2.4324071837810495,CAT,-0.7326994545855547,0.005669792797452953,-0.04774710943704146,-0.05490885710746993,-0.09668769170242683,1.8688391864969593
2010-05-05,-0.9713170180063996,0.157610511551906,0.1611469592387246,0.1531182839451725,0.15737156657192727,2.0596490193259607,CAT,-0.018000115900084712,-0.08057284874359778,-0.03342270339581952,-0.06475671550449158,-0.022082890125822364,-0.4544139072320862
2010-05-06,-0.991695214245543,0.15173237753882915,0.1599522161084976,0.140501790291662,0.15734766660482938,4.660378738657794,CAT,0.6966992227853853,-0.0002984820446316035,-0.014920914780302644,-0.15756493748952694,-0.07341087339807806,3.1769584595854656
2010-05-07,-1.0032926861207832,0.14838709312812684,0.1540023821941271,0.14489844537550403,0.15065710689859152,3.4690978596667725,CAT,1.4113985614708553,-0.08355710000218568,-0.07430631953197286,0.05490897094501555,-0.04177860691986587,-1.4540348518423567
2010-05-10,-0.9652697657991179,0.1593548445433841,0.16009557945041816,0.1557706151527031,0.15741934827578966,2.201274859782022,CAT,-1.4473987932710248,0.08445231846098925,0.07609675644957999,0.13578041557079057,0.13697411607422594,-1.5475119244165032
2010-05-11,-0.9704056767900541,0.1578733564989826,0.16004779774655578,0.15531660692951016,0.1557467151856052,0.7703497015172217,CAT,-0.7326994545855547,-0.0208891896223872,-0.0005967364141719548,-0.005670020472544206,-0.01850201629060813,-1.7467004511762971
2010-05-12,-0.9531751694691519,0.16284349229600695,0.16320191888114172,0.15913978130016987,0.15928316287242383,0.8719366138924317,CAT,-0.018000115900084712,0.04416600792673598,0.03939120591299533,0.04774688176195021,0.0620710601280809,0.12488006390855086
2010-05-13,-0.963447267197232,0.15988053443753733,0.16344086386112044,0.15930704460918832,0.16284349229600695,0.45923773622504643,CAT,0.6966992227853853,0.04446426229627633,0.0029841374210422783,0.00208891896223872,-0.03700380490612501,-0.5031915071210763
2010-05-14,-0.9802635577565142,0.15502986201533564,0.15816010141315712,0.15271206654100863,0.157610511551906,1.5747622132707775,CAT,1.4113985614708553,-0.06535367959375478,-0.06595041600792674,-0.08236339949875052,-0.06057910525510539,1.3631514132215932
2010-05-17,-0.9893757290620351,0.15240143077490295,0.15708482165775275,0.14812425729621695,0.15534050689660805,2.2108017020318402,CAT,-1.4473987932710248,-0.02834964701253852,-0.01342895990732713,-0.057296258114340255,-0.03282596698164735,0.7775803247181927
2010-05-18,-0.9942633765506668,0.1509916335166284,0.15658303173069743,0.15017920782346736,0.15510156191662933,1.4621097590383902,CAT,-0.7326994545855547,-0.0029841374210422783,-0.006266756886716161,0.02566387779858201,-0.017606683994259367,-0.913523070777392
2010-05-19,-1.008759998095636,0.1468100325608339,0.1509438426975993,0.14164874260285992,0.15039426195151487,4.404758174099096,CAT,-0.018000115900084712,-0.05878855449995286,-0.07042673597703578,-0.1065353224243568,-0.05222320173105925,3.594526699946623
2010-05-20,-1.0317063566399032,0.1401911545255563,0.14434886462941962,0.13859020310633213,0.14114695267580457,5.784938983610569,CAT,0.6966992227853853,-0.11548784852502948,-0.08236339949875052,-0.03819750540956038,-0.08266188154338192,1.6863629849450326
2010-05-21,-1.0199433910823603,0.14358422975528767,0.14456391875746716,0.13667861592100228,0.136917560900981,3.523181513950964,CAT,1.4113985614708553,-0.05282005198277683,0.0026857692139563008,-0.023873440880975105,0.04237545717158323,-2.7613544921457973
2010-05-24,-1.0271503399236948,0.14150537926093937,0.14602150683477075,0.14119474349483366,0.1435125480843274,1.9801604523755871,CAT,-1.4473987932710248,0.08236351333629614,0.018203534245976524,0.056401039655536694,-0.025962359843213826,-1.8835975839794954
2010-05-25,-1.0272332935745017,0.14148147929384147,0.14183990587897624,0.13318996816837944,0.13464754713051633,2.8368887507793477,CAT,-0.7326994545855547,-0.11071327418638051,-0.05222320173105925,-0.09997008349300947,-0.0002984820446316035,1.0470965549244895
2010-05-26,-1.0229255403605977,0.14272401324309755,0.14671446003794242,0.14157706093189965,0.14248506826311885,2.1079052580758995,CAT,-0.018000115900084712,0.09788127836831659,0.06087735962464574,0.10474477166920448,0.015517765032020224,-0.8894541239469232
2010-05-27,-1.0036241790201026,0.1482915206052354,0.14843488394715595,0.14532855363159908,0.14661887839988427,1.449276349547226,CAT,0.6966992227853853,0.05162635147934167,0.02148603987410478,0.046851663303146655,0.06953151751823222,-0.8035335811916446
2010-05-28,-1.0143930335412978,0.14518518117451185,0.14915172800225882,0.1434886481172295,0.14915172800225882,0.8435525168800866,CAT,1.4113985614708553,0.031632266478212406,0.00895252610067246,-0.022978222422171547,-0.038794469498823377,-0.7389232521583595
2010-06-01,-1.026736169119776,0.14162485175092873,0.14728793163595805,0.14150537926093937,0.1434647572652983,1.0517352999268026,CAT,-0.7326994545855547,-0.07102347239120774,-0.023276590629257524,-0.024768659339778662,-0.04446426229627633,0.2550602813171998
2010-06-02,-1.0135647378911619,0.14542413526965725,0.14551971690771542,0.14164874260285992,0.14313023064726144,1.416014247396658,CAT,-0.018000115900084712,-0.00417783792447744,-0.022082890125822364,0.0017904369176073285,0.047448513554864236,0.44569273727679387
2010-06-03,-1.0114936540830626,0.14602150683477075,0.14900836466033826,0.1443727554813508,0.1488411013513198,1.2618823803446153,CAT,0.6966992227853853,0.07132195443583934,0.04356904383747277,0.03401966748508252,0.007460457390151322,-0.18741652029874545
2010-06-04,-1.0392447524228556,0.13801672239314983,0.1438470747023643,0.13706093335806824,0.14215054164508195,1.6864652571071346,CAT,1.4113985614708553,-0.08355710000218568,-0.0644583472974056,-0.09131592559942298,-0.0999701973305551,0.5193389167813183
2010-06-07,-1.0552327013743006,0.13340502229642698,0.13925925634240593,0.1333333315103,0.13861409395826332,1.2363137762308418,CAT,-1.4473987932710248,-0.04416600792673598,-0.057296371951885666,-0.046553295096060675,-0.05759462632142623,-0.5489305024268177
2010-06-08,-1.0487711404899964,0.13526881866272775,0.1366308251019732,0.13115889937789352,0.13383512143735532,2.120345808092844,CAT,-0.7326994545855547,-0.059683659121210576,-0.032825966981647775,-0.027156060346648987,0.023276590629257524,1.080441242061717
2010-06-09,-1.0471145032320233,0.13574671773785188,0.14062126278165135,0.13522102784369866,0.13737156912417395,1.5128541077917177,CAT,-0.018000115900084712,0.04416600792673598,0.049835800724188715,0.05073113302053812,0.005968388679630183,-0.7410822606780361
2010-06-10,-1.0211029958010105,0.14324970313725077,0.14336917562724014,0.13859020310633213,0.1393309471285329,1.4982528306665668,CAT,0.6966992227853853,0.024470291132692685,0.03431814952971454,0.04207697512695163,0.09370332660629331,-0.017014773801306334
2010-06-11,-1.0187834646598013,0.14391875637332455,0.14394265634042244,0.14095579851485496,0.14150537926093937,0.7245488344811538,CAT,1.4113985614708553,0.027156060346648987,0.007162089183065345,0.02954346135351931,0.00835567584895488,-0.9440690431668908
2010-06-14,-1.0124048574263043,0.14575866188769415,0.1494862637354624,0.14547192608868634,0.1467622417418048,1.5238869113593767,CAT,-1.4473987932710248,0.06565193396329513,0.06923303547360062,0.056401039655536694,0.022978222422171547,0.9770087413135062
2010-06-15,-0.9920266611871609,0.15163679590077098,0.1518757499959164,0.14695340501792115,0.147670249073024,2.2072332284743483,CAT,-0.7326994545855547,0.011339927107542785,0.029841829560605288,0.018501902453062505,0.07341087339807806,0.8353537934391687
