index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-12,-2.150824755757757,0.4360837124324059,0.43744034554216277,0.4327674641030986,0.4359329822324133,-0.16019645813666075,VZ,1.4113985614708553,0.010344564019962652,-0.03103299082859593,0.005171931394335314,-0.018964800292834188,-0.05995772198225417
2010-02-16,-2.1386887943622854,0.43985215136169115,0.44075656321655854,0.43774183659705956,0.4403043726165806,-0.3695505775570536,VZ,-0.7326994545855547,0.049997791121430116,0.03792924997002236,0.05689440087850256,0.04310153198000369,-0.1943948038170235
2010-02-17,-2.1406302831646093,0.43924919990680905,0.443168369036087,0.4375910757421554,0.4410580542714554,-0.22609456965227825,VZ,-0.018000115900084712,0.008620236272871534,0.027585036565705722,-0.0017243277470911174,-0.0068962591414264305,0.13299564866380872
2010-02-18,-2.140145147589878,0.43939993010680173,0.4410580542714554,0.4362344426323985,0.43924919990680905,-0.40977772150791747,VZ,0.6966992227853853,-0.02068877742427929,-0.0241367316871695,-0.01551649541429862,0.0017239771314451044,-0.17057340801310006
2010-02-19,-2.1464560115761118,0.43744034554216277,0.44135951467144063,0.4357822213775091,0.43744034554216277,0.19143375242162344,VZ,1.4113985614708553,-0.02068877742427929,0.0034479542628902088,-0.005172282009980673,-0.022412754555724397,0.557770215889593
2010-02-22,-2.147426808560796,0.43713885448726597,0.43909846970681643,0.43563149117751654,0.4380432969970449,-0.20052258631583658,VZ,-1.4473987932710248,0.006896259141427084,-0.025860708818614606,-0.0017239771314444515,-0.0034483048785362218,-0.3638406858257345
2010-02-23,-2.160048957201441,0.43321968535798805,0.4363852034873028,0.43261673390310595,0.4359329822324133,-0.1175928413955102,VZ,-0.7326994545855547,-0.024136731687170156,-0.03103299082859528,-0.034481295707132806,-0.044825509111448794,0.07683025234798982
2010-02-24,-2.1493682973631203,0.4365359030323839,0.43713885448726597,0.4327674641030986,0.4336719066128775,-0.3063177653681266,VZ,-0.018000115900084712,-0.02586105943426062,0.008619885657224869,0.0017239771314451044,0.03792924997002236,-0.17525192466225817
2010-02-25,-2.1532525369722983,0.4353300001226197,0.43668666388728805,0.43110937059335647,0.4336719066128775,-0.02661774507690183,VZ,0.6966992227853853,0.0,-0.005171931394334661,-0.018964449677188175,-0.013792518282852209,0.2594233938115365
2010-02-26,-2.150824755757757,0.4360837124324059,0.43728961534217015,0.43352117641288485,0.4360837124324059,-0.2823878057784369,VZ,1.4113985614708553,0.027585036565705722,0.006896259141425777,0.027585036565705722,0.008620586888516895,-0.23746651531682217
2010-03-01,-2.1479122596366604,0.43698812428727335,0.43879697865191963,0.4348778095226417,0.43668666388728805,0.0029564051076232155,VZ,-1.4473987932710248,0.006896259141427084,0.01724047254574307,0.015516495414297966,0.010344213404317293,0.2646609251906404
2010-03-02,-2.134804344419019,0.4410580542714554,0.44135951467144063,0.43563149117751654,0.4378925361421407,0.09832968257945376,VZ,-0.7326994545855547,0.013792167667206196,0.02930901369715083,0.008620236272872188,0.04654983685853926,0.08837723877772515
2010-03-03,-2.1411159445745622,0.43909846970681643,0.442263926526308,0.4375910757421554,0.44196246612632284,-0.23136743395513473,VZ,-0.018000115900084712,0.04654983685854056,0.010344213404316639,0.022412754555723745,-0.022412754555724397,-0.3060671885550151
2010-03-04,-2.1343194191783756,0.44120878447144807,0.4434698294360723,0.438646248451927,0.4404551028165733,-0.25208748748269094,VZ,0.6966992227853853,-0.017240472545743724,0.013792518282853515,0.01206854115140841,0.024136731687170156,-0.019351664737752024
2010-03-05,-2.1362612234818323,0.4406058330165659,0.4424146873812122,0.43879697865191963,0.4415102755263448,0.21296247381597572,VZ,1.4113985614708553,0.012068541151407756,-0.012068190535762397,0.0017239771314444515,-0.006896259141427084,0.43141902645899294
2010-03-08,-2.1168428649461335,0.4466353475653869,0.4479919806751438,0.44015361176167644,0.4416610057263375,-0.010609387252131432,VZ,-1.4473987932710248,0.0017239771314451044,0.06379030940428299,0.015516495414297966,0.06896259141426431,-0.20758816906022323
2010-03-09,-2.103249498652628,0.4508559770946501,0.4528155923142006,0.44573090505560803,0.4463338565104901,0.34166441426990773,VZ,-0.7326994545855547,0.05344574538432033,0.055170073131411444,0.06379030940428299,0.048273463374339,0.32676829475170377
2010-03-10,-2.1110168210334983,0.44844420193003315,0.4528155923142006,0.44648458671048274,0.45206188000441433,0.1646899010749391,VZ,-0.018000115900084712,0.06551428653572809,0.0,0.008620236272871534,-0.02758468595006036,-0.16434812116178726
2010-03-11,-2.106647971684809,0.44980083503979007,0.44995156523978264,0.44618312631049745,0.448293441075129,-0.42694123069452133,VZ,0.6966992227853853,-0.04310153198000434,-0.0327573185756877,-0.0034479542628902088,0.01551649541429862,-0.5491290768800912
2010-03-12,-2.111988038686359,0.4481427108751364,0.45115746814954694,0.4466353475653869,0.45115746814954694,-0.4012206549277755,VZ,1.4113985614708553,0.0327573185756877,0.013792518282853515,0.005172282009981326,-0.018964800292834188,0.023742956024489163
2010-03-15,-2.1056772798671695,0.45010229543977537,0.45010229543977537,0.44618312631049745,0.44769048962024693,-0.2941629819611354,VZ,-1.4473987932710248,-0.03965357771711348,-0.012068541151407756,-0.005172282009981326,0.022412754555724397,0.09921978334131994
2010-03-16,-2.1022796481713413,0.45115746814954694,0.45221261020440695,0.4487456623300185,0.4514589285495322,-0.27139653205748376,VZ,-0.7326994545855547,0.04310153198000369,0.0241367316871695,0.02930901369715083,0.012068541151407756,0.021001672461184975
2010-03-17,-2.091598146996667,0.4544736858239427,0.4559810491336922,0.4514589285495322,0.4514589285495322,0.6824517887537613,VZ,-0.018000115900084712,0.0,0.04310153198000369,0.03103299082859593,0.03792924997002236,0.8849998726381091
2010-03-18,-2.0843164860257493,0.45673476144347847,0.45794066435324265,0.4544736858239427,0.45477514622392795,-0.4153476158876008,VZ,0.6966992227853853,0.03792924997002171,0.02241310517137041,0.034481295707132154,0.02586105943426062,-1.0188283486763396
2010-03-19,-2.078976313857155,0.45839285495322063,0.46035243951785954,0.4559810491336922,0.45839285495322063,0.3077663791473126,VZ,1.4113985614708553,0.041377554848559234,0.02758468595005971,0.01724047254574307,0.018964449677188175,0.6708897622184294
2010-03-22,-2.067325172535283,0.4620105636825132,0.46306573639228477,0.45643327038858167,0.45643327038858167,-0.28134804572576155,VZ,-1.4473987932710248,-0.022412754555724397,0.031033341444241944,0.005172282009981326,0.04137755484855858,-0.5467936966124772
2010-03-23,-2.051305497365854,0.46698490552156263,0.46698490552156263,0.4612568820276385,0.46276424533738797,-0.1432804482167823,VZ,-0.7326994545855547,0.07241054567715452,0.04482550911144814,0.055170073131411444,0.0568940502628559,0.1279954687341487
2010-03-24,-2.0765486378096574,0.45914653660809535,0.4665326842666732,0.458242124753228,0.46577900261179844,-0.09523896766162501,VZ,-0.018000115900084712,0.034481295707132154,-0.005172282009980673,-0.0344812957071315,-0.08965136883854295,0.04445565827559116
2010-03-25,-2.083831140116929,0.45688549164347114,0.46246278493740267,0.456282540188589,0.4623120547374101,-0.21762836115191597,VZ,0.6966992227853853,-0.03965322710146681,-0.0465494862428939,-0.02241275455572505,-0.025860708818614606,-0.11369581371721017
2010-03-26,-2.0809186439958323,0.4577899034983385,0.4589958064081028,0.45477514622392795,0.45763917329834586,-0.3328964624198791,VZ,1.4113985614708553,-0.053446095999967,-0.03965357771711283,-0.017240823161389737,0.010344213404316639,-0.10708760464851932
2010-03-29,-2.0770342992196102,0.4589958064081028,0.4612568820276385,0.45763917329834586,0.4609554216276532,-0.17534653989264293,VZ,-1.4473987932710248,0.037929600585668376,0.025861059434259964,0.0327573185756877,0.013792518282853515,0.14607410851544714
2010-03-30,-2.0391681687988084,0.470753344450848,0.47482327443503,0.4675878569764448,0.4689444900862016,2.319805863599651,VZ,-0.7326994545855547,0.0913749953543427,0.15516565537427168,0.1137881005257131,0.13447687794999238,2.315254284168732
2010-03-31,-2.049363062060132,0.4675878569764448,0.470753344450848,0.4656282724118058,0.4704518840508627,0.43512324853942863,VZ,-0.018000115900084712,0.017240823161389737,-0.04654983685853926,-0.022412754555724397,-0.03620527283857791,-1.7490172813516374
2010-04-01,-2.036741123753576,0.47150702610572265,0.4739188319252511,0.46924598114109844,0.47105480485083323,0.08669474050285485,VZ,0.6966992227853853,0.0068959085257804175,0.03620527283857661,0.04137755484855858,0.044825509111448794,-0.3234489989523639
2010-04-05,-2.0280026888868887,0.4742202923252363,0.4779887312545216,0.4716577563057153,0.4779887312545216,0.12519720616761001,VZ,-1.4473987932710248,0.0793068048185803,0.0465494862428939,0.02758468595005971,0.03103299082859593,0.03560392143666577
2010-04-06,-2.0406254685297984,0.4703011231959584,0.4727129290154869,0.46909522028619427,0.4727129290154869,0.4069849501046085,VZ,-0.7326994545855547,-0.060342004525746104,-0.060342004525746104,-0.02930901369715083,-0.044825509111449446,0.2613606987132602
2010-04-07,-2.0645336185149756,0.4558303189336996,0.46397014824715216,0.4535692739690753,0.46397014824715216,0.9112634677873604,VZ,-0.018000115900084712,-0.0999955822428609,-0.0999955822428609,-0.17757805931435006,-0.16550986877858767,0.46782119813735484
2010-04-08,-2.0684775930052393,0.45462441602393533,0.45643327038858167,0.45010229543977537,0.4544736858239427,1.1101627166818202,VZ,0.6966992227853853,-0.10861581851573178,-0.08620306396000738,-0.03965357771711348,-0.013792518282852861,0.18444425047190566
2010-04-09,-2.072421567495503,0.45341851311417114,0.4558303189336996,0.45115746814954694,0.45507663727882486,0.2927070006873286,VZ,1.4113985614708553,0.006896259141427084,-0.0068962591414264305,0.012068541151407756,-0.013792518282852861,-0.7586831885243649
2010-04-12,-2.0793233651028986,0.45130819834953956,0.4552273674788174,0.45070524689465746,0.45296629185928167,0.18585557710962633,VZ,-1.4473987932710248,-0.024137082302816165,-0.006896259141427084,-0.005172282009981326,-0.0241367316871695,-0.09927734155235775
2010-04-13,-2.0729141699303706,0.45326778291417846,0.4544736858239427,0.4485949321300259,0.45221261020440695,0.23537408190038533,VZ,-0.7326994545855547,-0.008620236272871534,-0.008620236272870882,-0.0241367316871695,0.022412754555723745,0.04582626414930839
2010-04-14,-2.083759626526897,0.44995156523978264,0.45296629185928167,0.4469368079653722,0.45296629185928167,2.0876356860736145,VZ,-0.018000115900084712,0.008620236272871534,-0.01724082316138908,-0.018964800292834188,-0.03792924997002236,1.718683229702241
2010-04-15,-2.0990419755496874,0.44527868380071856,0.44980083503979007,0.444675763000748,0.44980083503979007,0.8996946183854906,VZ,0.6966992227853853,-0.03620492222293124,-0.03620492222293124,-0.025860708818613954,-0.053446095999965686,-1.1024753802283977
2010-04-16,-2.0970700934716,0.4458816659105122,0.4488963925300112,0.4443742719458511,0.4445250021458438,0.7023384090094709,VZ,1.4113985614708553,-0.06034235514139277,-0.010344564019962652,-0.003448304878537528,0.0068966097570724435,-0.18326133316516946
2010-04-19,-2.0896753779282045,0.4481427108751364,0.4485949321300259,0.4439220506909617,0.444675763000748,0.13521481251061684,VZ,-1.4473987932710248,0.0017243277470917703,-0.0034479542628902088,-0.005172282009980673,0.025860708818614606,-0.5263872890457559
2010-04-20,-2.088196834454293,0.4485949321300259,0.4496500741848859,0.44527868380071856,0.4490471227300038,-0.10066034700289489,VZ,-0.7326994545855547,0.049997440505783454,0.012068190535761743,0.015516495414297966,0.005172282009981326,-0.21900502513401537
2010-04-21,-2.0980560345106434,0.44558017485561535,0.4496500741848859,0.4436205902909765,0.4490471227300038,0.5356373597484391,VZ,-0.018000115900084712,0.0,0.0,-0.018964449677187523,-0.034481295707132154,0.5903285149567503
2010-04-22,-2.111858683222037,0.44135951467144063,0.4424146873812122,0.4357822213775091,0.4389477395068238,0.7213998769256474,VZ,0.6966992227853853,-0.11551172704151219,-0.08275475908147116,-0.08965136883854426,-0.048273813989985016,0.17225400929703616
2010-04-23,-2.123196952587519,0.4378925361421407,0.43819402719703743,0.43442558826775224,0.43819402719703743,0.6840691244873535,VZ,1.4113985614708553,-0.008620586888518201,-0.04827381398998567,-0.015516495414297966,-0.03965357771711348,-0.03476557667287401
2010-04-26,-2.1286197860528264,0.4362344426323985,0.438646248451927,0.4347270793226491,0.4368373940872806,0.015210172742926418,VZ,-1.4473987932710248,-0.015516495414297966,0.005172282009982632,0.0034483048785362218,-0.018964449677188827,-0.6207926969620902
2010-04-27,-2.137985963006133,0.43337044621289217,0.4363852034873028,0.43110937059335647,0.43548076097752375,0.7252204050060622,VZ,-0.7326994545855547,-0.015516495414297966,-0.025860708818614606,-0.04137755484855858,-0.03275696796004104,0.6587301146040632
2010-04-28,-2.119746421868476,0.4389477395068238,0.4409072934165512,0.4329182249580027,0.4348778095226417,0.8617284785238646,VZ,-0.018000115900084712,-0.006896259141425777,0.05172141763722856,0.02068877742427864,0.06379030940428364,0.12654830714330373
2010-04-29,-2.1148166115062126,0.4404551028165733,0.44196246612632284,0.4389477395068238,0.4404551028165733,-0.10623852231489199,VZ,0.6966992227853853,0.06379030940428299,0.01206854115140841,0.06896259141426496,0.01724047254574307,-0.898350261071917
2010-04-30,-2.130591983632047,0.43563149117751654,0.4418117359263301,0.43548076097752375,0.44015361176167644,0.4748800045781108,VZ,1.4113985614708553,-0.0034483048785362218,-0.0017239771314457575,-0.039653577717114134,-0.05517007313141079,0.5391249488961578
2010-05-03,-2.1113659756201253,0.4415102755263448,0.44377132049096907,0.43879697865191963,0.43955066030679435,-0.1309193380289625,VZ,-1.4473987932710248,-0.0068962591414264305,0.022412754555724397,0.03792924997002302,0.06723861428281855,-0.5622764799666663
2010-05-04,-2.137985963006133,0.43337044621289217,0.43955066030679435,0.43005419788358495,0.43924919990680905,1.513597124133261,VZ,-0.7326994545855547,-0.0034479542628902088,-0.048273813989985016,-0.09999558224285958,-0.09309932310143446,1.5259059515687456
2010-05-05,-2.1414368092263083,0.43231527350312066,0.4360837124324059,0.4308079101933712,0.43171232204823856,0.009004890939911204,VZ,-0.018000115900084712,-0.08620306396000738,-0.039653227101467466,0.008620586888517547,-0.012068541151407104,-1.396312093871803
2010-05-06,-2.174466096951888,0.4222158596250291,0.4329182249580027,0.3993037656493323,0.43126010079334903,1.925233756345602,VZ,0.6966992227853853,-0.005172282009981979,-0.03620527283857791,-0.3603287512543288,-0.11551207765715821,1.778041703217809
2010-05-07,-2.165592837934582,0.42492912584454284,0.4327674641030986,0.41905037215062596,0.42176363837013964,1.6764199109633537,VZ,1.4113985614708553,-0.10861581851573111,-0.0017243277470904643,0.22585187330433573,0.031032990828596584,-0.2310114894982565
2010-05-10,-2.144887655446484,0.43126010079334903,0.43713885448726597,0.42628575895429965,0.4360837124324059,0.8081501499263886,VZ,-1.4473987932710248,0.16378589164714322,0.049997791121430116,0.08275475908147116,0.07241054567715322,-0.8058361240848121
2010-05-11,-2.1552404044410993,0.42809461331894594,0.43186305224823124,0.42583353769941024,0.4289990558287249,0.5843142277269283,VZ,-0.7326994545855547,-0.08103078195002605,-0.060342004525746756,-0.005172282009980673,-0.03620527283857661,-0.2078332048077277
2010-05-12,-2.140451078521353,0.43261673390310595,0.43382263681287014,0.42884829497382065,0.43035568893848175,0.2675722815338133,VZ,-0.018000115900084712,0.015516495414297966,0.022412754555724397,0.03448129570713085,0.05172176825287522,-0.29404542741052236
2010-05-13,-2.1409436809562203,0.43246600370311333,0.4365359030323839,0.4302049280835775,0.43246600370311333,-0.23797708838749335,VZ,0.6966992227853853,0.0241367316871695,0.03103299082859593,0.015516495414297966,-0.0017239771314451044,-0.4692494340379797
2010-05-14,-2.1498172554746593,0.42975273748359966,0.4348778095226417,0.42734093166407117,0.43095864039336385,0.5705338276540313,VZ,1.4113985614708553,-0.01724047254574307,-0.018964449677188175,-0.03275696796004104,-0.03103299082859528,0.7501339064293372
2010-05-17,-2.142423170933529,0.43201378244822386,0.4327674641030986,0.4267379802091891,0.4293005162287102,0.3906712812706975,VZ,-1.4473987932710248,-0.018964800292834188,-0.024137082302815513,-0.006896259141425777,0.025860708818613954,-0.1670280739723456
2010-05-18,-2.154254253067967,0.42839607371893124,0.43728961534217015,0.42779315291896064,0.43261673390310595,0.4375080022620292,VZ,-0.7326994545855547,0.03792924997002236,0.05172211886852124,0.012068541151407104,-0.04137755484855858,0.04333770063156936
2010-05-19,-2.1498172554746593,0.42975273748359966,0.4314108309933418,0.4264365198092038,0.4267379802091891,0.6376449796657883,VZ,-0.018000115900084712,-0.06723826366717318,-0.06723861428281855,-0.015516495414297966,0.015516846029944631,0.18559280167643066
2010-05-20,-2.186789360853017,0.4184474206957438,0.42628575895429965,0.41829669049575124,0.42628575895429965,1.104122511781846,VZ,0.6966992227853853,-0.005172282009981326,-0.05861802739430231,-0.09309932310143315,-0.12930459594001237,0.43274374199195537
2010-05-21,-2.176930371130755,0.42146214731524284,0.42176363837013964,0.4118149546920407,0.41256863634691543,1.5461996963960325,VZ,1.4113985614708553,-0.15688963250571744,-0.05172176825287522,-0.07413487342424628,0.034480945091486796,0.41010141913719034
2010-05-24,-2.2001002484658962,0.41437752136647327,0.41935183255061126,0.41287012740181234,0.4185981508957366,0.26006317854676964,VZ,-1.4473987932710248,0.06896259141426561,-0.027585036565705722,0.01206854115140841,-0.08103043133438069,-1.193595930263473
2010-05-25,-2.204536615056939,0.413020857601805,0.4139253001115839,0.40397661643348504,0.4083480068176523,0.5856757058695904,VZ,-0.7326994545855547,-0.11723605478860397,-0.06206598165719186,-0.10171955937430469,-0.015516846029942672,0.30202794307876873
2010-05-26,-2.227706387225036,0.40593620099812394,0.4146789817664586,0.40397661643348504,0.4146789817664586,0.9912968211951171,VZ,-0.018000115900084712,0.07241054567715452,0.008620236272871534,0.0,-0.0810307819500267,0.37627197917588606
2010-05-27,-2.195663145705544,0.4157341544762302,0.41588488467622275,0.4071421039078882,0.4103075913822912,0.11319101519092298,VZ,0.6966992227853853,-0.049997791121430775,0.013792518282852209,0.03620527283857726,0.112064123394268,-0.8149634902317451
2010-05-28,-2.1986213894908526,0.41482971196645124,0.417090787585987,0.4098553701274018,0.4160356148762155,0.17665491956572935,VZ,1.4113985614708553,0.06551428653572874,0.013792518282853515,0.03103299082859528,-0.010344564019962652,0.058766909346942946
2010-06-01,-2.2139034230125105,0.4101568611822986,0.4179951994408544,0.4101568611822986,0.41151349429205547,-0.14152280098519987,VZ,-0.7326994545855547,-0.05172176825287522,0.010344213404316639,0.0034483048785362218,-0.05344574538432033,-0.29537775542567574
2010-06-02,-2.1951701226025,0.41588488467622275,0.4160356148762155,0.4083480068176523,0.4107597819822692,0.1347279401256983,VZ,-0.018000115900084712,-0.008620586888517547,-0.022412754555724397,-0.02068877742427929,0.06551428653572743,0.25622263231372655
2010-06-03,-2.1927057432565893,0.4166385663310976,0.4188996112957218,0.4140760303115765,0.417090787585987,-0.020915820131542032,VZ,0.6966992227853853,0.07241089629280052,0.03275696796004104,0.06551428653572809,0.008620236272872188,-0.14455423114795735
2010-06-04,-2.2139034230125105,0.4101568611822986,0.41377453925667973,0.4086494672176376,0.4127193972018197,0.4048559765810472,VZ,1.4113985614708553,-0.04999779112142946,-0.05861802739430166,-0.06206633227283788,-0.07413452280859963,0.3949708208081367
2010-06-07,-2.220311882015729,0.40819724596274815,0.41256863634691543,0.40819724596274815,0.411061273037166,0.02657277275585845,VZ,-1.4473987932710248,-0.01896480029283484,-0.013792518282853515,-0.005172282009981326,-0.02241310517137041,-0.3511526888577954
2010-06-08,-2.1907336508444133,0.4172415177859797,0.4179951994408544,0.4078957855627629,0.4088002280725418,0.33478241777388223,VZ,-0.7326994545855547,-0.025860708818614606,0.06206633227283853,-0.0034479542628895556,0.10344388712139646,0.28587892390113323
2010-06-09,-2.185804050816238,0.41874888109572916,0.4226680808799186,0.4161863450762081,0.4173922479859723,0.19103766072459386,VZ,-0.018000115900084712,0.09827125449576912,0.05344609599996634,0.09482330023287826,0.01724047254574307,-0.13351254117761288
2010-06-10,-2.158197596555966,0.4271902014640786,0.42839607371893124,0.4228188110799112,0.4231202714798965,0.04170644743099455,VZ,0.6966992227853853,0.06551428653572809,0.06551393592008208,0.07585885055569073,0.09654762797997003,-0.1386964979179013
2010-06-11,-2.14735266579466,0.43050641913847437,0.43050641913847437,0.4220651294250365,0.4244769045896534,0.06122994493514823,VZ,1.4113985614708553,0.01551649541429862,0.024137082302815513,-0.008620236272871534,0.03792924997002236,0.01799237207206403
2010-06-14,-2.143902345409705,0.43156159184824594,0.435179269922627,0.4308079101933712,0.43352117641288485,-0.09540396717277529,VZ,-1.4473987932710248,0.10344388712139581,0.05344574538432033,0.0999955822428609,0.012068541151407756,-0.14547304338522946
2010-06-15,-2.1202392346374315,0.43879697865191963,0.43909846970681643,0.4327674641030986,0.4347270793226491,0.25731537946450406,VZ,-0.7326994545855547,0.013792518282852861,0.044825859727094804,0.022412403940077732,0.08275475908147116,0.3271817387137153
