index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,-1.3938815749158855,0.18337290678462514,0.18400355736514518,0.17966315753007325,0.18085027615940424,0.9720297052305027,TRV,-0.7326994545855547,-0.01646092544825724,0.006401432246333765,0.007773292317653371,0.02926378994092542,-0.980718234515465
2010-01-20,-1.4007327819228452,0.18151803215734919,0.18437454078154258,0.1801083234781798,0.18274224205253475,1.0349570923388545,TRV,-0.018000115900084712,0.02331952810106658,0.004572576194486651,0.005486917007436825,-0.022862357694591332,0.09148968635810983
2010-01-21,-1.400458844627291,0.18159222884062867,0.18207450020616012,0.1781792521676244,0.1809986695259632,2.9147629550887038,TRV,0.6966992227853853,-0.02149049762327205,-0.028349274702028155,-0.02377687293348827,0.0009145152388972652,2.7258994427097267
2010-01-22,-1.4092288875276644,0.17921799158196672,0.18415195073170415,0.17880991689971476,0.18107286620924268,3.6208981347117097,TRV,1.4113985614708553,0.0009145152388972652,0.02560572898533636,0.0077732923176530465,-0.02926378994092542,1.024118316549632
2010-01-25,-1.4012809564726676,0.18136963879079024,0.18218578815529415,0.17788247958607678,0.18114706289252214,2.034828325356917,TRV,-1.4473987932710248,0.0009145152388972652,-0.024234043339963846,-0.011431178847295666,0.026520244224233623,-2.299498131924651
2010-01-26,-1.382919208764615,0.18634070335795258,0.1896794833476774,0.186043930776405,0.18752782198728354,4.82228683358866,TRV,-0.7326994545855547,0.07864639185975038,0.09236394601726258,0.10059440874139121,0.061271125598542635,4.041963789716538
2010-01-27,-1.3737381474363923,0.1888262427173189,0.18886333398317348,0.18559875067672815,0.18656329340779101,1.9556446965789076,TRV,-0.018000115900084712,-0.011888349253770915,-0.010059493201923151,-0.005487091433383266,0.030635650012244702,-4.156282875052287
2010-01-28,-1.3823708842354354,0.18648909672451153,0.18945689329783896,0.1854132660443146,0.18945689329783896,1.8750377102353522,TRV,0.6966992227853853,0.03566522218725951,0.007315947485231355,-0.0022862008842701046,-0.02880661953445017,-0.11663009647987714
2010-01-29,-1.3768895136856039,0.18797298793539008,0.1891601207162914,0.18582134072656656,0.1866003846736456,1.8225982209783922,TRV,1.4113985614708553,-0.03520805178078426,-0.0036578865296422944,0.0050297466009615755,0.018289781500105004,-0.07578821842816362
2010-02-01,-1.3766158763487637,0.18804718461866954,0.18901172734973243,0.186303612092098,0.18901172734973243,1.686105721798134,TRV,-1.4473987932710248,0.029721134773347438,-0.0018290304777945304,0.005944261839858841,0.0009145152388969403,-0.19766212048673426
2010-02-02,-1.3711345057989321,0.18953108998111845,0.18986496798009092,0.18645199130708662,0.18771330661969704,2.688149447942556,TRV,-0.7326994545855547,-0.016003755041782315,0.0105166636083984,0.0018288560518477637,0.018289955926052096,1.4531752801248137
2010-02-03,-1.3782601750291954,0.18760201867056303,0.18901172734973243,0.18652618799036613,0.18719394398831107,1.4435356272066535,TRV,-0.018000115900084712,-0.006401432246333765,-0.0105166636083984,0.0009145152388975902,-0.023776872933488596,-1.8043989825637194
2010-02-04,-1.389770490761253,0.18448582873067665,0.18823268340265342,0.18433743536411765,0.18648909672451153,3.4539907317624143,TRV,0.6966992227853853,-0.00868763313060387,-0.009602148369501134,-0.02697758905665629,-0.038408767903951306,2.9153362387793766
2010-02-05,-1.382234028072176,0.18652618799036613,0.18734233735487002,0.1826680595208256,0.1840406627825701,3.516843205314685,TRV,1.4113985614708553,-0.030178305179822687,-0.010974008440820415,-0.02057598238437446,0.025148558578861436,0.09138106434201486
2010-02-08,-1.3990884832424133,0.18196319810545572,0.18656329340779101,0.18181480473889677,0.18615521872553906,2.3536604200392333,TRV,-1.4473987932710248,0.026063073817758374,-0.009602148369501134,-0.010516838034345166,-0.05624137899758139,-1.6863268510684732
2010-02-09,-1.3919628890018283,0.18389226941601114,0.1845600254139561,0.18133254752493566,0.1837809814668771,2.4747956402228106,TRV,-0.7326994545855547,-0.02926378994092542,-0.02469138817238586,-0.005944087413912074,0.023776872933488596,0.17588899286391146
2010-02-10,-1.390318740300754,0.18433743536411765,0.1851535847286216,0.18270515078668018,0.18418905614912906,1.923431867463918,TRV,-0.018000115900084712,0.0050297466009615755,0.007315947485231355,0.01691809585473249,0.005486917007436499,-0.7992108456207488
2010-02-11,-1.383330227192464,0.18622941540881852,0.18648909672451153,0.18274224205253475,0.1840406627825701,1.938339665124111,TRV,0.6966992227853853,-0.0018290304777945304,0.01646092544825724,0.0004571704064752493,0.02331970252701367,0.02186297404122589
2010-02-12,-1.379904473709627,0.1871568527224565,0.18730524608901544,0.18281643873581424,0.1846342220972356,2.81565232039305,TRV,1.4113985614708553,0.007315947485231355,0.010059493201923151,0.0009145152388975902,0.011431178847295666,1.2723196233266674
2010-02-16,-1.3640089115583474,0.19146016129167387,0.19146016129167387,0.18645199130708662,0.18767621535384252,2.4925501530140957,TRV,-0.7326994545855547,0.03749425266505404,0.05121163239661949,0.04481020015028507,0.053040662874414016,-0.46823956257933635
2010-02-17,-1.362090600592683,0.19197952392305986,0.19261017450357992,0.189827862562666,0.19183113055650092,1.8435740166811763,TRV,-0.018000115900084712,0.05121163239661949,0.014174550138040694,0.04160948402711835,0.00640143224633409,-0.9407453325925114
2010-02-18,-1.3485245178142735,0.19565218191175718,0.1961715445431432,0.19142305587424893,0.19160855465823282,1.8921180010219047,TRV,0.6966992227853853,-0.002743371290745029,0.0438958593373349,0.01966164157142396,0.04526754498270741,0.07063425926787315
2010-02-19,-1.3466062818382878,0.1961715445431432,0.19709898185678118,0.1949844259138122,0.1954666831277733,2.5361498426534537,TRV,1.4113985614708553,0.0475535714410301,0.011431178847295666,0.043895859337335225,0.00640143224633409,0.9340706652068912
2010-02-22,-1.3444136586286766,0.19676510385780868,0.19769254117144666,0.19572636444346633,0.19661671049124974,1.8022966472803406,TRV,-1.4473987932710248,0.014174724563987785,0.007315947485231355,0.009144803537079119,0.007315947485231355,-1.0638140768281268
2010-02-23,-1.3537318010891939,0.19424247323258778,0.19817479838540775,0.19409407986602883,0.19561507649433227,3.341170916303869,TRV,-0.7326994545855547,-0.01234569408619293,0.005944087413912074,-0.020118811977899536,-0.03109282041871995,2.2315606474614604
2010-02-24,-1.3478394871011918,0.1958376665441707,0.19650542254211567,0.19439086659914673,0.19472474459811923,2.9955946821005037,TRV,-0.018000115900084712,-0.01097383401487365,-0.020575982384374785,0.003658060955589061,0.019661641571424287,-0.5008261674078311
2010-02-25,-1.348387811630371,0.19568927317761176,0.1961715445431432,0.19335212718480438,0.19335212718480438,2.2845152077761277,TRV,0.6966992227853853,-0.016918270280679257,-0.00411523136206431,-0.012803038918614945,-0.0018290304777945304,-1.030792983935252
2010-02-26,-1.3505801348812685,0.19509571386294627,0.19657961922539516,0.19409407986602883,0.1958376665441707,4.005354504521307,TRV,1.4113985614708553,0.030635650012244702,0.0050297466009615755,0.009144977963025885,-0.007315947485231355,2.495403524556173
2010-03-01,-1.3438656340582111,0.19691349722436763,0.19817479838540775,0.19572636444346633,0.19572636444346633,1.7067818632765923,TRV,-1.4473987932710248,-0.0013718600713192811,0.019661467145477517,0.020118811977899536,0.02240518728811608,-3.332602127004032
2010-03-02,-1.3409880551251967,0.19769254117144666,0.1982489950686872,0.19628283249227724,0.19743285985575365,1.174446133762368,TRV,-0.7326994545855547,0.021033501642743566,0.0009145152388969403,0.006858777078756106,0.009602148369501134,-0.7716208535326232
2010-03-03,-1.3433176094877457,0.19706187643935627,0.19928773448302958,0.19706187643935627,0.19821190380283266,1.3791848825327555,TRV,-0.018000115900084712,0.009602148369501134,0.012803038918615272,0.009602148369501134,-0.007773292317653371,0.2971111628259122
2010-03-04,-1.3374254454791006,0.1986570697509392,0.1989167510666322,0.1967279984403838,0.19761834448816717,1.393193717519972,TRV,0.6966992227853853,-0.007315947485231355,-0.004572576194486326,-0.004115231362063985,0.019661641571424287,0.020559509848086098
2010-03-05,-1.3320810060822068,0.20010386969596314,0.20021517179666756,0.19828610048611214,0.19976999169699067,1.6539678062392256,TRV,1.4113985614708553,0.0265202442242333,0.016003755041781993,0.01920447116494871,0.01783261109362943,0.3783604308649593
2010-03-08,-1.3294616166122621,0.19958450706457717,0.20028936847994705,0.1981377071195532,0.19828610048611214,0.8189063966001798,TRV,-1.4473987932710248,-0.018289781500104678,0.0009145152388972652,-0.0018290304777945304,-0.006401432246333765,-1.2105624205724486
2010-03-09,-1.3326323301985263,0.19873126643421868,0.20106841242702606,0.1982489950686872,0.20017806637924265,2.2890100211410096,TRV,-0.7326994545855547,0.02331952810106658,0.009602148369501134,0.0013716856453721896,-0.0105166636083984,2.131845636686266
2010-03-10,-1.342007989742452,0.19620863580899778,0.1995103103812977,0.19513280512880082,0.1986941751683641,2.876182473706798,TRV,-0.018000115900084712,-0.018289781500105004,-0.01920447116494871,-0.038408767903951306,-0.03109282041871995,0.8516265549907993
2010-03-11,-1.3319434000221626,0.1989167510666322,0.19906514443319115,0.19587475781002528,0.1961715445431432,1.5233934779893952,TRV,0.6966992227853853,-0.03109282041871995,-0.00548691700743715,0.009144977963026211,0.03337902130298973,-1.9612491738048745
2010-03-12,-1.338285427112119,0.19721026980591522,0.2003264597458016,0.19661671049124974,0.19973290043113612,1.8266435530067864,TRV,1.4113985614708553,0.04389568491138813,0.015546410209359976,0.009144977963025885,-0.0210333272167968,0.43994911399081454
2010-03-15,-1.3442138861251574,0.19561507649433227,0.19683930054108817,0.1939456864994699,0.19657961922539516,2.1558137184283317,TRV,-1.4473987932710248,-0.038865938310426555,-0.04298116967249087,-0.03292185089651416,-0.019661641571424287,0.47753233155967856
2010-03-16,-1.3425595388278067,0.19606024244243878,0.19646831712469076,0.19472474459811923,0.19565218191175718,1.5540331224266761,TRV,-0.7326994545855547,-0.011431178847295666,-0.004572576194486326,0.009602322795447576,0.005486917007436499,-0.8723134624526722
2010-03-17,-1.340629004544547,0.19657961922539516,0.19861997848508461,0.19606024244243878,0.1970247851735017,2.597429131528015,TRV,-0.018000115900084712,0.01691809585473249,0.026520418650180393,0.01646075102231015,0.006401606672281181,1.5131346330092441
2010-03-18,-1.3352520946168636,0.19802641917041913,0.19925062906560467,0.1964312258588362,0.19691349722436763,1.5440696194678536,TRV,0.6966992227853853,-0.0013716856453725144,0.007773117891706605,0.004572576194486651,0.017832611093629755,-1.5270869754732284
2010-03-19,-1.3341492214151893,0.19832319175196672,0.1988425543833527,0.19580056112674582,0.19832319175196672,8.350790238577328,TRV,1.4113985614708553,0.01737526626120774,-0.0050297466009619,-0.0077732923176530465,0.0036578865296422944,9.869752197244553
2010-03-22,-1.3351144135671407,0.1980635104362737,0.1987683718516436,0.1972844664891947,0.19772963243730124,1.3228498883595643,TRV,-1.4473987932710248,-0.007315947485231355,-0.0009143408129501737,0.018289955926051447,-0.003200716123167045,-10.19001862509639
2010-03-23,-1.3280827064040357,0.19995549048097455,0.19995549048097455,0.19791511706971474,0.1986570697509392,0.8932955577889815,TRV,-0.7326994545855547,0.011431178847295666,0.01463189497046271,0.0077731178917062795,0.023319702527013347,-0.6225914474503068
2010-03-24,-1.325877034990366,0.20054904979564003,0.20129098832529416,0.19921353779975012,0.1998070971144156,0.8737431196517436,TRV,-0.018000115900084712,0.01417472456398746,0.016460751022310476,0.016003755041782315,0.007315947485231355,-0.02810315336246618
2010-03-25,-1.3256009979838137,0.20062324647891952,0.20218133437307756,0.20036355101165618,0.2014393816918531,1.5520853699685604,TRV,0.6966992227853853,0.020118811977899536,0.010974008440820415,0.014174550138040694,0.0009145152388972652,0.9838195485783933
2010-03-26,-1.321878435353481,0.2016248663242666,0.20307168042086096,0.2009200190604671,0.20136518500857364,1.026941341838148,TRV,1.4113985614708553,-0.0009145152388969403,0.010974008440820415,0.006858777078756106,0.012345519660245838,-0.7611931399875048
2010-03-29,-1.3162254884192452,0.2031458629525701,0.20336845300240852,0.2016248663242666,0.20210713768979807,0.44411387552507936,TRV,-1.4473987932710248,0.00914497796302556,0.0036578865296422944,0.008687633130603546,0.018747126332527345,-0.8448320923806416
2010-03-30,-1.3276689133580823,0.20006677843010862,0.20340555841983343,0.19958450706457717,0.20340555841983343,1.0979593930032878,TRV,-0.7326994545855547,0.016003755041781993,0.0004573448324220159,-0.025148558578860784,-0.03795142307152929,0.9483001493153339
2010-03-31,-1.327531307298038,0.20010386969596314,0.20088292779461253,0.19917643238232519,0.19958450706457717,0.9777980490487683,TRV,-0.018000115900084712,-0.047096575460501944,-0.03109282041871995,-0.0050297466009619,0.00045717040647492443,-0.17398252097802802
2010-04-01,-1.3278071193355545,0.2000296730126837,0.2015506837925575,0.19880546311749817,0.201216805793585,1.2536297625403774,TRV,0.6966992227853853,0.020118986403846302,0.00823046272412862,-0.004572401768539234,-0.0009145152388969403,0.40019345610005086
2010-04-05,-1.3359416247106553,0.1978409345380056,0.20088292779461253,0.1972844664891947,0.20088292779461253,1.7306043741104684,TRV,-1.4473987932710248,-0.00411523136206431,-0.00823046272412862,-0.01874712633252702,-0.026977414630708876,0.6918435693150796
2010-04-06,-1.3461441204497029,0.19509571386294627,0.1972844664891947,0.1945021545482808,0.19721026980591522,3.3961574664675958,TRV,-0.7326994545855547,-0.04526754498270741,-0.04435302974381015,-0.03429353654188699,-0.033836366135411744,2.415240476678076
2010-04-07,-1.3473851996288493,0.19476183586397378,0.19732155775504923,0.1939456864994699,0.19483603254725326,2.681781795675639,TRV,-0.018000115900084712,-0.02926378994092542,0.00045717040647492443,-0.0068587770787557805,-0.00411523136206431,-1.0355723526434313
2010-04-08,-1.3506940442029072,0.1938714898161904,0.19483603254725326,0.19361180850049736,0.19409407986602883,1.56954022853552,TRV,0.6966992227853853,-0.009144977963025885,-0.03063547558629761,-0.00411523136206496,-0.010974008440820415,-1.6124638801238849
2010-04-09,-1.348763434929969,0.19439086659914673,0.19461344249741483,0.19342632386808387,0.19424247323258778,1.0147304321968844,TRV,1.4113985614708553,0.0018290304777945304,-0.0027435457166917958,-0.002286200884269455,0.006401606672280857,-0.804207458361118
2010-04-12,-1.3540028887769653,0.19298115791997733,0.19542959186191874,0.19264727992100483,0.19491022923053275,0.8637796166929212,TRV,-1.4473987932710248,0.00823046272412862,0.010059493201923151,-0.009602148369501134,-0.017375440687154506,-0.21862616959306594
2010-04-13,-1.3512455182985836,0.19372311060120176,0.19446504913085588,0.19261017450357992,0.19261017450357992,1.0352567465631801,TRV,-0.7326994545855547,-0.02834944912797492,-0.011888523679717681,-0.0004573448324220159,0.009144977963025885,0.24888298767973988
2010-04-14,-1.3417318777462213,0.19628283249227724,0.19646831712469076,0.1935747172346428,0.19361180850049736,0.829244467339409,TRV,-0.018000115900084712,0.012345694086192606,0.02469138817238586,0.011888523679717681,0.0315499908251952,-0.29846335142287833
2010-04-15,-1.3421456707921746,0.1961715445431432,0.19650542254211567,0.19409407986602883,0.1960973478598637,1.2619451672654094,TRV,0.6966992227853853,0.030635650012245025,0.0004573448324220159,0.00640143224633409,-0.0013716856453725144,0.6276479578029448
2010-04-16,-1.3523483165105792,0.19342632386808387,0.19739575443832874,0.19309244586911137,0.1960973478598637,3.008255073078255,TRV,1.4113985614708553,0.0,0.01097383401487365,-0.01234569408619293,-0.033836366135411744,2.5323350100284676
2010-04-19,-1.3378714840868084,0.19732155775504923,0.19735866317247416,0.19268437118685938,0.1930553546032568,2.1105659305551834,TRV,-1.4473987932710248,-0.03749425266505404,-0.0004571704064752493,-0.0050297466009619,0.048010916273452116,-1.3013704260278542
2010-04-20,-1.3381473711140035,0.1972473610717698,0.19836029716939163,0.1958376665441707,0.19810061585369862,1.692398460508969,TRV,-0.7326994545855547,0.0621856408374399,0.01234569408619293,0.038866112736373644,-0.0009145152388969403,-0.6060809010038695
2010-04-21,-1.3432490689215983,0.19587475781002528,0.19706187643935627,0.19439086659914673,0.19657961922539516,1.3343865759960956,TRV,-0.018000115900084712,-0.01874712633252702,-0.016003755041781993,-0.017832611093629755,-0.01691809585473249,-0.5188574220795983
2010-04-22,-1.329599297661985,0.1995474157987226,0.19973290043113612,0.1935747172346428,0.19453924581413531,2.0044883351439617,TRV,0.6966992227853853,-0.025148733004808202,0.03292185089651448,-0.010059493201923151,0.04526754498270741,0.9718711268079452
2010-04-23,-1.3352520946168636,0.19802641917041913,0.19906514443319115,0.19561507649433227,0.1961344391257183,2.468053420175487,TRV,1.4113985614708553,0.01966164157142461,-0.00823046272412862,0.02514855857886111,-0.01874712633252702,0.6724002284340778
2010-04-26,-1.3553816490058344,0.19261017450357992,0.19802641917041913,0.19238759860531185,0.19735866317247416,3.1995093817539964,TRV,-1.4473987932710248,0.015089239802884727,-0.01280286449266818,-0.03978045354932382,-0.06675821703192623,1.0608325579897362
2010-04-27,-1.3745462362118899,0.1874536253040041,0.19227631065617778,0.18726814067159056,0.19138596460839438,3.2800414545414704,TRV,-0.7326994545855547,-0.07361681968473556,-0.07087327396804377,-0.06310015607633716,-0.0635573264828121,0.11701586014043079
2010-04-28,-1.3664114308780753,0.1896423779302525,0.1901617405616385,0.18674877804020454,0.18689717140676348,3.27292466671374,TRV,-0.018000115900084712,-0.05532686375868379,-0.026063248243705144,-0.00640143224633409,0.026977589056655316,-0.010071898690699044
2010-04-29,-1.3622753751605028,0.190755299876304,0.190755299876304,0.18808429003609448,0.19038433061147694,2.1394825632025927,TRV,0.6966992227853853,0.04298116967249087,0.007315947485231355,0.01646092544825724,0.013717379731565445,-1.643203910678765
2010-04-30,-1.3716506597560358,0.18823268340265342,0.19049561856061095,0.18730524608901544,0.19005045261250444,2.3906677167434305,TRV,1.4113985614708553,-0.00411523136206431,-0.0032007161231673697,-0.009602148369501134,-0.031092645992773185,0.3644568128048015
2010-05-03,-1.365170426688607,0.18997625592922499,0.19023593724491802,0.18830686593436258,0.18875204603403944,1.4877346252946626,TRV,-1.4473987932710248,-0.016003580615835223,-0.003200716123166395,0.012345519660246164,0.02149049762327205,-1.308973967154503
2010-05-04,-1.3818534554537973,0.1854874627275941,0.18823268340265342,0.18478261546379454,0.18771330661969704,3.031628102575643,TRV,-0.7326994545855547,-0.012803038918615272,-0.02469121374643942,-0.04343834007896612,-0.05532686375868379,2.238838322539824
2010-05-05,-1.3733053070121002,0.18778750330297656,0.1893826966145595,0.1845600254139561,0.1846713133630902,1.5064630143150053,TRV,-0.018000115900084712,-0.03749425266505339,0.014174550138040694,-0.0027435457166917958,0.028349274702028155,-2.21118843283943
2010-05-06,-1.384610825932179,0.18474551004636963,0.18979077129681146,0.18003412679490033,0.18763912408798794,5.225396678862519,TRV,0.6966992227853853,0.036579911852103214,0.0050297466009615755,-0.055784208591105486,-0.03749425266505404,5.392569937841554
2010-05-07,-1.3920557262238096,0.18274224205253475,0.18634070335795258,0.18110995747509723,0.18426323868083822,4.407715214234352,TRV,1.4113985614708553,-0.041609658453065114,-0.04252399926601562,0.01326020932508987,-0.02469138817238586,-1.1853621128384126
2010-05-10,-1.380612376274651,0.18582134072656656,0.1881955779852285,0.18348419473375918,0.18763912408798794,3.2096976253810627,TRV,-1.4473987932710248,0.041609658453065114,0.022862357694591332,0.02926378994092542,0.03795159749747606,-1.7368360885526402
2010-05-11,-1.3848864879903386,0.1846713133630902,0.18622941540881852,0.18370678478359762,0.18400355736514518,1.9628363979627192,TRV,-0.7326994545855547,-0.044810374576232485,-0.024234043339963846,0.0027435457166917958,-0.014174724563987136,-1.807657643046569
2010-05-12,-1.379233841014817,0.1861923099913936,0.18641490004123207,0.18318742215221162,0.18552455399344867,2.7944517840220215,TRV,-0.018000115900084712,0.018747126332527345,0.0022862008842697797,-0.00640143224633409,0.01874712633252637,1.2060601935087278
2010-05-13,-1.3795093530936198,0.18611811330811415,0.188529455984201,0.18552455399344867,0.1858584319924211,1.3077173500311274,TRV,0.6966992227853853,0.004115231362063985,0.026063073817758374,0.028806445108503404,-0.0009145152388969403,-2.1554653385827036
2010-05-14,-1.3801987332080543,0.18593262867570062,0.18856656140162592,0.18500519136206264,0.18500519136206264,3.668243502155136,TRV,1.4113985614708553,-0.010516663608398076,0.0004573448324220159,-0.00640143224633409,-0.0022862008842697797,3.422926919991231
2010-05-17,-1.3801987332080543,0.18593262867570062,0.18726814067159056,0.1830761200515072,0.18622941540881852,2.962782544536863,TRV,-1.4473987932710248,0.015089239802884727,-0.016003755041781993,-0.02377687293348892,0.0,-1.0226463327281283
2010-05-18,-1.384197257855261,0.18485681214707403,0.18838106261764206,0.18433743536411765,0.18686006598933858,1.7349493603631878,TRV,-0.7326994545855547,0.007773117891706605,0.01371737973156577,0.015546410209359976,-0.013260034899143429,-1.7800676509584432
2010-05-19,-1.3799232211292518,0.18600682535898008,0.18686006598933858,0.18329871010134566,0.18452293414810153,2.3890945320657218,TRV,-0.018000115900084712,-0.028806445108503404,-0.018747126332527345,-0.012802864492667855,0.014174550138040694,0.9487346373797139
2010-05-20,-1.4036371321710834,0.17962605211264834,0.1861923099913936,0.17947767289765973,0.18233418152185313,4.421424394997243,TRV,0.6966992227853853,-0.02697758905665564,-0.008230462724128945,-0.047096401034555174,-0.07864656628569715,2.9470538674791116
2010-05-21,-1.3924695942594414,0.1826309541034007,0.18274224205253475,0.17773408621951783,0.17806796421849033,4.756063250012728,TRV,1.4113985614708553,-0.05258349246793877,-0.04252399926601529,-0.021490672049218815,0.03703708225857879,0.4854617387346123
2010-05-24,-1.402672089998489,0.1798857475799117,0.1831503167347867,0.17966315753007325,0.1826309541034007,2.400031911253602,TRV,-1.4473987932710248,0.05624137899758106,0.0050297466009615755,0.023776872933488596,-0.03383619170946498,-3.415915213348884
2010-05-25,-1.4001903065885886,0.18055348942628632,0.18073898821027018,0.1769179368550139,0.1769179368550139,3.4042481305243837,TRV,-0.7326994545855547,-0.07041610356156884,-0.02972096034740067,-0.03383636613541207,0.008230288298181853,1.4563253185915683
2010-05-26,-1.409427910134399,0.17806796421849033,0.18103576079181777,0.1775856928529589,0.18051639816043175,3.6868220640633163,TRV,-0.018000115900084712,0.044353029743810474,0.0036578865296422944,0.008230462724128945,-0.030635475586297936,0.40996943754859927
2010-05-27,-1.3855760180841303,0.18448582873067665,0.1846342220972356,0.17977444547920732,0.17984864216248678,3.142799819800398,TRV,0.6966992227853853,-0.00823046272412862,0.04435302974381015,0.02697758905665564,0.0791037366921724,-0.7885658880434405
2010-05-28,-1.389160674695705,0.1835213001511841,0.1856729473600076,0.18281643873581424,0.1851535847286216,2.564092599071805,TRV,1.4113985614708553,0.06538635696060695,0.01280286449266818,0.037494252665054364,-0.011888349253770915,-0.8388578814954175
2010-06-01,-1.4011555737302184,0.18029380811059328,0.18415195073170415,0.1800712322123252,0.18222287942114873,2.1794114885939635,TRV,-0.7326994545855547,-0.03612256701968153,-0.01874712633252702,-0.03383619170946531,-0.03978062797527091,-0.5575268598094122
2010-06-02,-1.3848864879903386,0.1846713133630902,0.1846713133630902,0.1800712322123252,0.18107286620924268,2.255598575128718,TRV,-0.018000115900084712,-0.014174550138040694,0.006401432246334415,0.0,0.05395517811331193,0.11071578320692178
2010-06-03,-1.3857136241441748,0.18444873746482207,0.1854503714617395,0.18322451341806617,0.18478261546379454,1.2191695267429465,TRV,0.6966992227853853,0.045724715389182664,0.009602322795447576,0.038865938310426555,-0.002743371290745354,-1.5025383998357624
2010-06-04,-1.4010175177321031,0.18033091352801822,0.1837809814668771,0.17966315753007325,0.18214868273786922,3.241086405379157,TRV,1.4113985614708553,-0.03246468049003956,-0.02057615681032155,-0.04389568491138813,-0.05075446199014424,2.931955407241909
2010-06-07,-1.4057051975247088,0.17906959821540777,0.18110995747509723,0.17903249279798286,0.1803680047938728,2.79325316712472,TRV,-1.4473987932710248,-0.021947842455693742,-0.03292185089651448,-0.007773292317653371,-0.015546410209359976,-0.6490952193774826
2010-06-08,-1.3893139535985555,0.1821115914720147,0.18222287942114873,0.17721472358813184,0.17721472358813184,2.931393764538768,TRV,-0.7326994545855547,-0.038865938310426555,0.013717379731565445,-0.022405012862169314,0.03749425266505404,0.20054619051747255
2010-06-09,-1.3934813550017402,0.1809986695259632,0.1837809814668771,0.18073898821027018,0.18322451341806617,3.210971155834446,TRV,-0.018000115900084712,0.07407399009121082,0.019204471164949038,0.04343851450491288,-0.013717379731565445,0.4056245569048
2010-06-10,-1.376812199327072,0.1854503714617395,0.18559875067672815,0.18248256073684171,0.18274224205253475,2.1820334630568117,TRV,0.6966992227853853,-0.005944261839858841,0.02240501286216964,0.021490497623271723,0.054869693352208544,-1.491676198226264
2010-06-11,-1.3709780773295848,0.18700845935589755,0.1870455506217521,0.18411485946584957,0.18459711667981069,1.3967146546557965,TRV,1.4113985614708553,0.022862357694591332,0.01783261109362943,0.020118986403846625,0.01920429673900227,-1.13843740188538
2010-06-14,-1.3759789140195993,0.1856729473600076,0.18845525930092152,0.18559875067672815,0.18845525930092152,1.5478152972719224,TRV,-1.4473987932710248,0.04755374586697719,0.017375440687154506,0.01828978150010533,-0.01646092544825724,0.21933779930190458
2010-06-15,-1.359587670093446,0.19005045261250444,0.1902730426623429,0.186043930776405,0.18734233735487002,1.558827590015884,TRV,-0.7326994545855547,-0.013717379731565445,0.02240518728811608,0.005487091433383266,0.05395517811331128,0.016214629204286787
