index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-22,-1.6184791573653183,0.3136620961978391,0.3188589955581402,0.312969159890864,0.3172037043060545,0.7111519504008756,MMM,1.4113985614708553,-0.07738586241671701,-0.062260598501339394,-0.04467287331869294,-0.042913972413500916,0.014087879440819706
2010-01-25,-1.6126888591849278,0.315009435272541,0.31908998603589495,0.3136620961978391,0.31693421541534056,0.12821094919155737,MMM,-1.4473987932710248,-0.002462461267268844,0.002110681086230438,0.006331722291372847,0.012311343434388824,-0.7631101225401703
2010-01-26,-1.6159972574225325,0.3142395372659368,0.3184740465548381,0.31196827140650507,0.3135850993719208,0.02632725828956422,MMM,-0.7326994545855547,-0.03060262897911209,-0.0056281619292960355,-0.015477365063734481,-0.0070349616861311946,-0.13317323523108426
2010-01-27,-1.6049131853538086,0.3168187201764632,0.3188974939710993,0.31185281129391684,0.3130846551297414,0.8168467792800789,MMM,-0.018000115900084712,-0.004572821386180816,0.0038692610241040037,-0.0010550195757967533,0.023567346325662427,1.0354145597762523
2010-01-28,-1.6305557970064906,0.3108519228095579,0.31812759596449514,0.3045386397260205,0.3180505991385769,1.535605402585882,MMM,0.6966992227853853,0.045376433680769754,-0.0070349616861311946,-0.06683341988752022,-0.05452175548581292,0.9414448070057693
2010-01-29,-1.6348570033223762,0.309851034325199,0.3152019273373366,0.3086576537760444,0.31316165195565965,0.5218108326537626,MMM,1.4113985614708553,-0.04467287331869294,-0.026733367955008084,0.03763759066524328,-0.009145642772361632,-1.3273060097076708
2010-02-01,-1.6356844636405266,0.30965854226040335,0.3113908654646965,0.3077337621176038,0.31119837339990086,0.22906972427896366,MMM,-1.4473987932710248,-0.017939505363684858,-0.0348236701842545,-0.00844208241028482,-0.0017589009051920314,-0.3830979841261003
2010-02-02,-1.6358499316535735,0.30962004384744424,0.31158332240320297,0.3068098704591631,0.3106594307447623,0.6623822685569223,MMM,-0.7326994545855547,-0.004924601567219223,0.0017585799378735658,-0.00844208241028482,-0.0003517801810384063,0.5676577120700127
2010-02-03,-1.6181481010863084,0.31373909302375735,0.31443199420444323,0.30731031470134257,0.30731031470134257,0.13423537076837186,MMM,-0.018000115900084712,-0.03060262897911209,0.026029807592931272,0.004572821386180816,0.03763791163256175,-0.6913581166726793
2010-02-04,-1.6560330608990421,0.3049235887293226,0.3123147571231372,0.30346075441574333,0.3123147571231372,0.9175421023970546,MMM,0.6966992227853853,0.04572821386180816,-0.01934630512052002,-0.035175450365292904,-0.08055188404606266,1.0259695269661162
2010-02-05,-1.6671168924619333,0.30234440581879624,0.30603997245255893,0.2974169602229198,0.3047311317908162,0.9566396766574139,MMM,1.4113985614708553,-0.06929556018747059,-0.05733599693412018,-0.055225315847889735,-0.023567346325662427,0.05143948646008627
2010-02-08,-1.6838259149509176,0.2984563471202379,0.30211341534104147,0.2973784618099607,0.30211341534104147,0.5465236055164145,MMM,-1.4473987932710248,-0.0239194474740193,-0.035879010727369716,-0.0003517801810384063,-0.03552723054633131,-0.5367986287451877
2010-02-09,-1.6641395505033387,0.3030373069994821,0.305693521862216,0.299880683020858,0.3013435173344373,0.4830819676600349,MMM,-0.7326994545855547,-0.0070349616861311946,0.032713310065342525,0.02286410693090408,0.041858631870385694,-0.08283397893362965
2010-02-10,-1.6657935091163083,0.30265235799618007,0.3052315760329956,0.3002656320241601,0.30334529430315516,-0.2576025210125877,MMM,-0.018000115900084712,0.018291285544723264,-0.00422104120514241,0.0035174808430655973,-0.0035174808430655973,-0.9696727074064765
2010-02-11,-1.6384965780919074,0.3090041394926766,0.3094660853218969,0.3034992528287025,0.30496208714228173,1.0043847853533852,MMM,0.6966992227853853,0.014773483734339203,0.038692931208358504,0.02954728843599687,0.05803955729619699,1.6527941168942766
2010-02-12,-1.6565295851910988,0.30480809349044524,0.30500058555524084,0.3005350857885848,0.3046541349648979,0.970983700729165,MMM,1.4113985614708553,-0.002813920480988785,-0.04080361229458894,-0.02708514813604649,-0.03834147199463856,-0.043496352853236074
2010-02-16,-1.6351884203601357,0.30977403749928073,0.3104284753932967,0.30542403297150206,0.3082727047727424,0.2234962519539032,MMM,-0.7326994545855547,0.03306476927906247,0.049597474885912166,0.04467287331869294,0.045376433680769754,-0.9785810753279756
2010-02-17,-1.6319409903511752,0.30850369525049715,0.31062093233180316,0.3069638641109996,0.3095815805607743,0.008786497462787791,MMM,-0.018000115900084712,0.011959884220668883,0.0017585799378735658,0.014070244339580856,-0.01160778307231201,-0.2809171688161768
2010-02-18,-1.6157889793712266,0.31223776029721895,0.31250721406164367,0.3081957079468241,0.3081957079468241,-0.1521945040814985,MMM,0.6966992227853853,-0.012663444582745695,0.017235945001608046,0.011256002891273605,0.03412010982217769,-0.2105602224292651
2010-02-19,-1.6089606580159668,0.3138160898496756,0.314662984682198,0.3103129801544193,0.31235325553609633,0.059072479032433886,MMM,1.4113985614708553,0.03798969181360016,0.01969840626887689,0.019346626087838485,0.014422024520619262,0.27689258566312674
2010-02-22,-1.6229489582700787,0.31058243391884405,0.3147399815081163,0.31008198967666456,0.3145474894433206,-0.01981965336219654,MMM,-1.4473987932710248,0.02004986548259683,0.0007035603620768126,-0.002110681086230438,-0.029547609403315335,-0.1030661554919568
2010-02-23,-1.6391016907675262,0.3068483688721222,0.3121607634713007,0.3066943752202857,0.3095430821478152,0.3721820330557983,MMM,-0.7326994545855547,-0.0457278928944897,-0.023567667292980893,-0.030954409160150496,-0.03412010982217769,0.5135618015520983
2010-02-24,-1.6331061208587412,0.3082342063597832,0.3102744817414602,0.30603997245255893,0.30796475259535855,0.18726713984128934,MMM,-0.018000115900084712,-0.014422024520619262,-0.017235945001608046,-0.005979621143015976,0.01266312361542723,-0.24190127243908824
2010-02-25,-1.6386015588879754,0.3069638641109996,0.30707935934987696,0.3027293548220983,0.3047311317908162,0.423164998499356,MMM,0.6966992227853853,-0.02954728843599687,-0.029195508254958463,-0.030250848798073684,-0.01160778307231201,0.3091463249568027
2010-02-26,-1.6317743198089638,0.30854219366345625,0.30923509484414213,0.3045001413130614,0.3069638641109996,0.06173636921718764,MMM,1.4113985614708553,0.020401645663635237,0.019698085301558425,0.016180604458492828,0.014422024520619262,-0.473043198948267
2010-03-01,-1.6246145814159445,0.31019748491554194,0.3116218208161621,0.3093120916700604,0.31015898650258283,-0.21666037241925562,MMM,-1.4473987932710248,0.029195508254958463,0.021808766387788864,0.04396931295661613,0.015125263915377609,-0.3643142643073389
2010-03-02,-1.6154555180338872,0.3123147571231372,0.31327714719453703,0.31019748491554194,0.3108134243965988,0.1196045347485068,MMM,-0.7326994545855547,0.0059799421103344415,0.015125584882696073,0.008090302229246414,0.019346626087838485,0.44057537669744945
2010-03-03,-1.6176200705301393,0.31181431288095773,0.31443199420444323,0.31127537022581914,0.3124302523620146,-0.09076089252852218,MMM,-0.018000115900084712,0.014773804701657667,0.010552442529196793,0.009849203134438446,-0.004572821386180816,-0.27522834151003844
2010-03-04,-1.6172869699515495,0.311891309706876,0.31320015036861876,0.31015898650258283,0.31262270930052105,-0.1858412806612716,MMM,0.6966992227853853,0.0017585799378735658,-0.011256002891273605,-0.010200983315476852,0.0007035603620768126,-0.12426441859312318
2010-03-05,-1.593641037723743,0.3173576628316018,0.31758865330935654,0.31269970612643927,0.31316165195565965,0.028212609948493363,MMM,1.4113985614708553,0.004924601567219223,0.04010005193251213,0.023215887111942488,0.04994893409963211,0.2805419966491516
2010-03-08,-1.6124578533324112,0.3130076583038231,0.3177041485482339,0.31269970612643927,0.31728066600568355,0.22710247530151687,MMM,-1.4473987932710248,0.03763759066524328,0.001055340543115219,0.0,-0.03974827175147372,0.26068494705311596
2010-03-09,-1.6011345982128515,0.3156253747535978,0.3161643174087364,0.3108134243965988,0.31239175394905544,0.48197549719353505,MMM,-0.7326994545855547,-0.044672552351374475,-0.014070244339580856,-0.017235945001608046,0.0239194474740193,0.33399399904399396
2010-03-10,-1.608294456858787,0.3139700483752229,0.31589482851802253,0.31277670295235754,0.31535588586288393,0.20935714251174867,MMM,-0.018000115900084712,0.027084827168728027,-0.002462461267268844,0.017939505363684858,-0.015125584882696073,-0.3567475586074327
2010-03-11,-1.6132901237672201,0.31281520136531665,0.31389308667559385,0.3099280311511173,0.31281520136531665,0.39931300414765103,MMM,0.6966992227853853,-0.02321556614462402,-0.0182909645774048,-0.026029807592931272,-0.010552442529196793,0.24898601145399632
2010-03-12,-1.6112921215602631,0.31327714719453703,0.3143934957914841,0.3115063255772847,0.314008546788182,-0.05240107946803092,MMM,1.4113985614708553,0.010904222710235199,0.00457250041886235,0.014421703553300795,0.00422104120514241,-0.5912705636583178
2010-03-15,-1.6132901237672201,0.31281520136531665,0.31435503250481417,0.3109674180484353,0.3124302523620146,-0.1850216221428858,MMM,-1.4473987932710248,-0.014421703553300795,-0.0003514592137199406,-0.004924280599900757,-0.00422104120514241,-0.17342265316240646
2010-03-16,-1.6066296754833365,0.31435503250481417,0.31435503250481417,0.3100050279770355,0.31281520136531665,0.4788606577570273,MMM,-0.7326994545855547,0.0035174808430655973,0.0,-0.008793862591323226,0.014070244339580856,0.8695851091873813
2010-03-17,-1.5979700224633309,0.31635677434724285,0.3172421675927244,0.31431653409185506,0.31539438427584304,0.37537876981082374,MMM,-0.018000115900084712,0.023567346325662427,0.02638126680665121,0.039396491570435316,0.0182909645774048,-0.13526604881018423
2010-03-18,-1.573158478716293,0.32209261636268255,0.3224006036663556,0.315663873166557,0.3168187201764632,0.7646346687255472,MMM,0.6966992227853853,0.013014903796465636,0.04713533458596179,0.012311343434388824,0.052411395366900954,0.509966236541522
2010-03-19,-1.60163376806907,0.3155098795147204,0.3233629937377554,0.31377759143671646,0.3155098795147204,1.5583509264710873,MMM,1.4113985614708553,-0.011959563253350418,0.008793862591323226,-0.017235945001608046,-0.06014991741510896,1.0396006356509142
2010-03-22,-1.6036321310347768,0.3150479336855001,0.3164337711731611,0.31373909302375735,0.31373909302375735,0.07497392282243877,MMM,-1.4473987932710248,-0.016180604458492828,-0.06331593904445462,-0.0003517801810384063,-0.00422104120514241,-1.9422167288513794
2010-03-23,-1.595139990327398,0.31701121224125883,0.3172421675927244,0.3124302523620146,0.316048822169859,0.442345076362904,MMM,-0.7326994545855547,0.02110520602571205,0.007386741867169601,-0.011959563253350418,0.017939505363684858,0.48130851097488436
2010-03-24,-1.6074620661710617,0.31416254044001857,0.3168187201764632,0.3134696041330434,0.3151249305114184,0.01177831958821679,MMM,-0.018000115900084712,-0.00844208241028482,-0.0038692610241040037,0.009497101986081573,-0.026029807592931272,-0.5635784759180574
2010-03-25,-1.6187860428081204,0.31154482399024386,0.31662626323795673,0.31119837339990086,0.3157023715795161,0.7658641565031258,MMM,0.6966992227853853,0.005276381748257629,-0.0017585799378735658,-0.020753425844673642,-0.0239194474740193,0.9877052306629969
2010-03-26,-1.6176200705301393,0.31181431288095773,0.31320015036861876,0.3108519228095579,0.31219926188425984,0.3039046840742264,MMM,1.4113985614708553,-0.032009749703265714,-0.0313061893411889,-0.003165700662027191,0.002462461267268844,-0.6046867371577838
2010-03-29,-1.611625222138853,0.31320015036861876,0.3144704926174024,0.3119298081198351,0.31273820453939843,0.01181943958077795,MMM,-1.4473987932710248,0.004924601567219223,0.01160778307231201,0.009849203134438446,0.01266312361542723,-0.38223914081769605
2010-03-30,-1.5630007148630485,0.3244408439217434,0.32528777388055496,0.3165877648249976,0.31704971065421794,2.3076829495793216,MMM,-0.7326994545855547,0.039396491570435316,0.09884316959078593,0.042562192232462506,0.10271210964757146,3.006638541715856
2010-03-31,-1.5748239816092426,0.32170766735938044,0.32513378022871847,0.320860772526858,0.3235554506762618,0.517589522750755,MMM,-0.018000115900084712,0.059446357053032146,-0.0014071207241536253,0.039044711389396906,-0.024974467049816054,-2.34385700073728
2010-04-01,-1.5701612950264832,0.32278555266965764,0.32424838698323694,0.3210532645916537,0.3228625494955759,-0.0442452716101297,MMM,0.6966992227853853,-0.006331401324054382,-0.008090302229246414,0.0017589009051920314,0.009849203134438446,-0.7354718807753584
2010-04-05,-1.564499907972536,0.3240943933314004,0.32521077705463675,0.3217461657723396,0.32420988857027777,-0.19383295121553284,MMM,-1.4473987932710248,0.012311343434388824,0.008793862591323226,0.006331401324054382,0.011959563253350418,-0.1956408487818606
2010-04-06,-1.5618351033438165,0.32471033281245726,0.3251722786416776,0.3216306705334622,0.3229780447344533,0.05522022106266264,MMM,-0.7326994545855547,-0.011256002891273605,-0.0003517801810384063,-0.001055340543115219,0.0056281619292960355,0.3263729986521771
2010-04-07,-1.5733245479939222,0.3220541530760126,0.32578821812273445,0.3202833314587603,0.32378644115401656,0.5695559413497338,MMM,-0.018000115900084712,0.007386741867169601,0.0056281619292960355,-0.012311343434388824,-0.024270906687739242,0.6737562708102797
2010-04-08,-1.5851484160046987,0.3193209413873605,0.32182316259825783,0.3186280402066746,0.32109176300461284,0.2802983816780743,MMM,0.6966992227853853,-0.02462268686877765,-0.036230790908408125,-0.015125263915377609,-0.02497478801713452,-0.37853633257268476
2010-04-09,-1.5761560231648528,0.3213997151819966,0.32209261636268255,0.3187050019063037,0.3193979382132788,-0.07781049353798981,MMM,1.4113985614708553,-0.015477365063734481,0.0024621402999503786,0.0007032393947583469,0.01899484590680008,-0.4686960338637215
2010-04-12,-1.5796529779754642,0.32059131876243335,0.3224391020793147,0.3198598840424991,0.3224391020793147,-0.1834642024246319,MMM,-1.4473987932710248,0.027788708498123305,0.003166021629345657,0.010552763496515257,-0.007386741867169601,-0.13811001374679133
2010-04-13,-1.568662462675745,0.32313200326000063,0.32428688539619605,0.3183200529030016,0.3196673919777035,0.48451637006721004,MMM,-0.7326994545855547,-0.025326568198172927,0.01688416482056964,-0.014070244339580856,0.02321556614462402,0.8749517580737525
2010-04-14,-1.5611693831983027,0.32486432646429375,0.3251722786416776,0.3213612167690375,0.3230165080211232,0.22882403232341073,MMM,-0.018000115900084712,0.03060262897911209,0.008090302229246414,0.027788708498123305,0.015829145244772885,-0.3345832089634271
2010-04-15,-1.551010777574643,0.3272125540233546,0.3272125540233546,0.32309350484704147,0.32390193639289394,0.5990636480116215,MMM,0.6966992227853853,0.008090623196564879,0.01864306572576167,0.015828824277454422,0.021456986206750458,0.48506471647888216
2010-04-16,-1.5716602476301373,0.3224391020793147,0.3270200619585589,0.3202833314587603,0.3260576718871591,0.9297139628617623,MMM,1.4113985614708553,0.019698085301558425,-0.0017589009051920314,-0.025678027411892866,-0.04361753277557773,0.43322315746641327
2010-04-19,-1.5693285435800082,0.3229780447344533,0.32386343797993483,0.32005237610729476,0.321861661011217,0.19689812743232216,MMM,-1.4473987932710248,-0.038341151027320095,-0.028843728073920057,-0.002110360118911972,0.004924601567219223,-0.9593688312879362
2010-04-20,-1.5465147615340944,0.32825194092067267,0.33048467324085606,0.3245948375735799,0.3249412881639228,1.0906538444134874,MMM,-0.7326994545855547,0.028140167711843245,0.06050169759614737,0.041506851689347285,0.04819035416175854,1.170600714453821
2010-04-21,-1.5393549028881588,0.32990723217275836,0.33048467324085606,0.3274820077877793,0.32890634368839944,0.5938996622791493,MMM,-0.018000115900084712,0.036230790908408125,0.0,0.026381587773969678,0.015125263915377609,-0.6502498554329529
2010-04-22,-1.5335263642803345,0.3312545712474602,0.33160105696409237,0.3251722786416776,0.3275975030266567,0.6368498371758846,MMM,0.6966992227853853,-0.011959563253350418,0.010200983315476852,-0.02110520602571205,0.012311343434388824,0.05648440564315247
2010-04-23,-1.5247000407181177,0.3332948466291372,0.33525812518489595,0.3307926254182399,0.3317550154896397,0.37574782174406013,MMM,1.4113985614708553,0.03798937084628169,0.03341654946010087,0.05135605482378573,0.01864306572576167,-0.3416670957501447
2010-04-26,-1.5103798424145805,0.33660546425959786,0.3379528033342997,0.3339107861101941,0.3342187382875779,1.3176581340137847,MMM,-1.4473987932710248,0.022512326749865676,0.02462268686877765,0.028492268860200117,0.030250848798073684,1.233658390152221
2010-04-27,-1.5015535188523637,0.3386457396412748,0.34742274552275043,0.33787584163467066,0.34615236814767764,3.3052481437807613,MMM,-0.7326994545855547,0.10904383193894432,0.08653182615639711,0.036230790908408125,0.01864306572576167,2.602959302226304
2010-04-28,-1.4970575028118152,0.3396851265385929,0.34291874734313527,0.3374138606791611,0.342187312623201,1.0888507327396806,MMM,-0.018000115900084712,-0.036230790908408125,-0.04115539247562735,-0.004221362172460876,0.00949742295340004,-2.9020952794378614
2010-04-29,-1.4789070086132436,0.3438811374145351,0.3464603554513506,0.3412249225518012,0.34237980468799667,0.9059027458360138,MMM,0.6966992227853853,0.0017589009051920314,0.03236152988430412,0.0348236701842545,0.038341151027320095,-0.2393256399467997
2010-04-30,-1.4898975239129628,0.3413404177906786,0.3453054733151552,0.34030103089336056,0.34145591302955597,0.8968046048152527,MMM,1.4113985614708553,-0.00844208241028482,-0.010552763496515257,-0.00844208241028482,-0.023215887111942488,-0.011672035213762227
2010-05-03,-1.470913797256251,0.3457289207314164,0.3464603554513506,0.34114796085217214,0.3433421947593965,0.6449234050486635,MMM,-1.4473987932710248,0.017235945001608046,0.010552763496515257,0.007738843015526473,0.04010005193251213,-0.32959258447227147
2010-05-04,-1.506383477241917,0.3375293559180385,0.34345768999827386,0.3349501730075121,0.34345768999827386,0.9764752757357077,MMM,-0.7326994545855547,0.001055340543115219,-0.0274369283170849,-0.05663243657204336,-0.07492372211676662,0.43440373047812253
2010-05-05,-1.524534091693405,0.33333334504209633,0.33575856942707544,0.3313700664863376,0.33506563312010035,0.7402498278035705,MMM,-0.018000115900084712,-0.07668262302195866,-0.07035090073058581,-0.032713310065342525,-0.038341151027320095,-0.3090916267531637
2010-05-06,-1.5636666755143953,0.32428688539619605,0.3484620972937793,0.2654656133650753,0.3312930696604194,2.492679740112348,MMM,0.6966992227853853,-0.03447189000321609,0.1160787936250755,-0.6022035369314626,-0.08266224416497463,2.29502089938303
2010-05-07,-1.5904770632388052,0.318089097551536,0.32455633916062077,0.31281520136531665,0.3220541530760126,2.17006221580903,MMM,1.4113985614708553,-0.0844208241028482,-0.21843944405892704,0.4326580073963709,-0.05663243657204336,-0.4222206750211618
2010-05-10,-1.5348586463417775,0.3309466190700764,0.33506563312010035,0.3268276050200525,0.32952228316945625,1.3105683619630315,MMM,-1.4473987932710248,0.06824021964435538,0.09602892814247868,0.12803867784574438,0.11748591434922913,-1.1252516791357938
2010-05-11,-1.550345297934962,0.3273665125489019,0.3309466190700764,0.3267121097811751,0.3279054552040405,0.6913982486410994,MMM,-0.7326994545855547,-0.014773804701657667,-0.03763759066524328,-0.001055340543115219,-0.032713310065342525,-0.8105515679255693
2010-05-12,-1.52703198527408,0.3327559039739986,0.3334488402809737,0.3280209504429179,0.328713886749893,0.1464072312330796,MMM,-0.018000115900084712,0.007387062834488067,0.02286410693090408,0.011959563253350418,0.04924569470487376,-0.7134152230822499
2010-05-13,-1.541186354805821,0.32948378475649714,0.334911674594553,0.32882934686248116,0.3312930696604194,0.09858022521859083,MMM,0.6966992227853853,0.023567346325662427,0.013366683977504042,0.007386741867169601,-0.029899068617035278,-0.06238686718997041
2010-05-14,-1.5563397855674987,0.3259806750612409,0.32932979110466065,0.32317050167295974,0.32744350937482014,0.43632031211948485,MMM,1.4113985614708553,-0.035175450365292904,-0.05100459561006579,-0.05170783500482414,-0.032009749703265714,0.44250710106666585
2010-05-17,-1.5563397855674987,0.3259806750612409,0.3277514966784932,0.31959043027807443,0.32675060819413426,0.04833502097490123,MMM,-1.4473987932710248,-0.006331401324054382,-0.014421703553300795,-0.03271298909802406,0.0,-0.507818724758783
2010-05-18,-1.5673300603613853,0.3234399905636736,0.331832012315558,0.32278555266965764,0.3275590046136975,0.8795506559365903,MMM,-0.7326994545855547,0.007386741867169601,0.03728581048420488,0.029195508254958463,-0.02321556614462402,1.0887054729612111
2010-05-19,-1.5833333184836746,0.3177426118349039,0.3208222741138989,0.3154713811017613,0.3208222741138989,1.3653213453912383,MMM,-0.018000115900084712,-0.06155703813926258,-0.1006017495286595,-0.06683341988752022,-0.05205993615318101,0.6363508178155646
2010-05-20,-1.6329337984294563,0.30634792462994276,0.31362359778487997,0.30603997245255893,0.3124687156486845,2.3273955313465367,MMM,0.6966992227853853,-0.07633084284092025,-0.065778079344405,-0.08617972500804023,-0.10411923037172509,1.260062661646337
2010-05-21,-1.614165925757787,0.3106594307447623,0.3109289196354762,0.3008045746792987,0.30188245998957586,1.399951917793037,MMM,1.4113985614708553,-0.09673216753723703,-0.02462268686877765,-0.04783857398072013,0.039396491570435316,-1.2142308074151213
2010-05-24,-1.632766646875579,0.30638642304290187,0.3108134243965988,0.30580898197480416,0.3107749259836397,0.2262828167831311,MMM,-1.4473987932710248,0.081255123440821,-0.001055340543115219,0.0457278928944897,-0.039044711389396906,-1.5366591622515977
2010-05-25,-1.6347770351329312,0.30592447721368154,0.3062324293910654,0.29760941716142625,0.3029603101735639,1.0784408639562184,MMM,-0.7326994545855547,-0.07140624127370103,-0.04185895283770416,-0.07492372211676662,-0.00422104120514241,1.1161292282571529
2010-05-26,-1.63980408805256,0.3047695950774861,0.31062093233180316,0.3042306875486367,0.30796475259535855,0.6750458555993405,MMM,-0.018000115900084712,0.04572821386180816,0.04010005193251213,0.060502018563465834,-0.010552763496515257,-0.5279975040581236
2010-05-27,-1.6019335585898011,0.3134696041330434,0.31385458826263474,0.30811874624719504,0.3095430821478152,0.6070141985733216,MMM,0.6966992227853853,0.014422024520619262,0.029547609403315335,0.03552723054633131,0.07949654350294744,-0.08884453594307302
2010-05-28,-1.6374580739053723,0.3053085377326247,0.3144704926174024,0.30319130065131866,0.31385458826263474,1.397124232971248,MMM,1.4113985614708553,0.039396491570435316,0.00562784096197757,-0.04502465349973135,-0.07457194193572822,1.0348783436040774
2010-06-01,-1.6582365753402266,0.3005350857885848,0.30746430835317906,0.30015013678528274,0.3030373069994821,0.51902392515793,MMM,-0.7326994545855547,-0.09884316959078593,-0.06401917843921297,-0.027788708498123305,-0.04361753277557773,-1.1496165343097964
2010-06-02,-1.6470096428067502,0.3031143038254004,0.3036917448934981,0.2983793502943196,0.3025753611702618,1.1064733908849747,MMM,-0.018000115900084712,-0.00422104120514241,-0.03447189000321609,-0.016180604458492828,0.023567667292980893,0.7694975561730197
2010-06-03,-1.6537122998643106,0.3015744726859029,0.30704086093691785,0.2989567913624174,0.3052315760329956,1.9701063146488582,MMM,0.6966992227853853,0.024271227655057705,0.03060262897911209,0.005276381748257629,-0.014070244339580856,1.1311553964225303
2010-06-04,-1.6912479249547328,0.2929514604562638,0.2975324554617972,0.29179659588321294,0.2975324554617972,2.0815390958233664,MMM,1.4113985614708553,-0.07035090073058581,-0.08688328537011704,-0.06542645964702581,-0.07879298314087033,0.14616128802100065
2010-06-07,-1.7140375361644382,0.28771606268300354,0.2958771290834223,0.2875235881813525,0.2931824333708739,1.1778655793030544,MMM,-1.4473987932710248,-0.039748432235132955,-0.015125584882696073,-0.039044711389396906,-0.04783857398072043,-1.1831042438741681
2010-06-08,-1.7110211120079946,0.288408981426834,0.28929439223546016,0.27993996284903144,0.28771606268300354,1.7031436722772546,MMM,-0.7326994545855547,-0.04994909458329134,-0.06014991741510896,-0.06929556018747059,0.006331561807713615,0.6880851335935985
2010-06-09,-1.7131998543483886,0.28790853718465453,0.2929514604562638,0.28679217102456284,0.2905262536344293,0.7087340948382794,MMM,-0.018000115900084712,0.0256781878955521,0.03341654946010117,0.06261221819871857,-0.004572821386181115,-1.3019216707318424
2010-06-10,-1.6689607304299907,0.2980713981169358,0.29868730247170344,0.2911036771393824,0.2917195990572947,1.2830686816045471,MMM,0.6966992227853853,0.010904222710235497,0.052411395366900655,0.039396491570435316,0.09286338796411102,0.7523238310201698
2010-06-11,-1.654382830126483,0.3014204790340663,0.3017669647506985,0.29495323742498164,0.29510723107681813,0.6368498371758846,MMM,1.4113985614708553,0.03095456964380943,0.02814048867916171,0.035175450365292904,0.030602308011793623,-0.8459714505756194
2010-06-14,-1.6570633878872578,0.3008045746792987,0.30538553455854295,0.3004965873756257,0.3040766938968002,0.22058632714699186,MMM,-1.4473987932710248,0.08195868380289782,0.03306476927906247,0.05065249446170892,-0.00562784096197757,-0.5448486020747445
2010-06-15,-1.6297496214545528,0.30707935934987696,0.30742580994021995,0.3031143038254004,0.30446164290010225,0.06534293523140597,MMM,-0.7326994545855547,0.0035174808430655973,0.01864306572576167,0.0239194474740193,0.05733599693412018,-0.20304691398834535
