index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-17,-1.170785260401494,0.1268598476639311,0.12858164150898127,0.1261126592526396,0.12841919900827295,1.4491989467835433,AXP,-0.018000115900084712,0.03401027247428129,-0.0023617969478094574,0.008030145661263498,-0.02692488163085258,-0.4163459701229974
2010-02-18,-1.1693577529845627,0.12718472027272495,0.12757455501065468,0.12585277355822738,0.12692482218568987,0.5681509335342162,AXP,0.6966992227853853,-0.021728820229538082,-0.014643429386109373,-0.00377883907778379,0.004723774089175626,-1.1228161934420693
2010-02-19,-1.1706425197952286,0.12689234112112194,0.12728217585905166,0.12536547084134805,0.12634006388248384,1.3205081921285242,AXP,1.4113985614708553,-0.008502613166959416,-0.004251306583479708,-0.007085571036985083,-0.004251306583479708,0.959082451608378
2010-02-22,-1.1724981476766798,0.12647001292600138,0.12747709942432797,0.12598271020912205,0.12702227777201655,0.7326822250693973,AXP,-1.4473987932710248,0.009919655296933411,0.0028342644535053756,0.008974900479098958,-0.006140816219149958,-0.7490825027375762
2010-02-23,-1.1867704852805243,0.1232213611938002,0.12585277355822738,0.12286400752043841,0.12585277355822738,1.403273664907569,AXP,-0.7326994545855547,-0.017005046140361784,-0.023618329865207996,-0.045347150094746075,-0.04723665973041599,0.8548657270671973
2010-02-24,-1.179919645659718,0.12478071253814202,0.12572282451470984,0.12351374034540322,0.1237736260398154,0.4384605248562885,AXP,-0.018000115900084712,-0.030231613590054208,-0.0018895096356702503,0.009447367984794541,0.02267357504737287,-1.229581187407486
2010-02-25,-1.1852006426744341,0.12357871486716199,0.123871094018765,0.12036254419952876,0.12237670480355908,1.0394878053355898,AXP,0.6966992227853853,-0.02031177809956308,-0.02692488163085258,-0.04581961760044166,-0.017477513646058037,0.7662009409239275
2010-02-26,-1.183059567365211,0.12406600519141842,0.12448833338653899,0.1226690839551621,0.12393606854052377,0.45704232904682357,AXP,1.4113985614708553,0.022673755240929582,0.008974900479098623,0.033537985162141744,0.007085390843428037,-0.7422246600223529
2010-03-01,-1.1839158420790092,0.123871094018765,0.12435838434302147,0.12299395656395595,0.12409849864860927,1.2397714289842054,AXP,-1.4473987932710248,0.0023617969478094574,-0.0018895096356699146,0.004723774089175626,-0.002834084259948329,0.9977936621265513
2010-03-02,-1.180205126872249,0.12471573801638325,0.1265024939905693,0.1237736260398154,0.12383860056157418,1.4751899513791653,AXP,-0.7326994545855547,-0.0037790192713405006,0.031176188214331615,0.011336697426907745,0.012281452244743205,0.30020490724194904
2010-03-03,-1.1817751046173748,0.12435838434302147,0.12653498744776015,0.1240335241268505,0.1249431426462275,0.9705410793438102,AXP,-0.018000115900084712,0.016060471516083707,0.00047246750569625366,0.0037790192713408363,-0.005196061401314497,-0.6430669997792877
2010-03-04,-1.1730688398236706,0.12634006388248384,0.12669741755584563,0.12409849864860927,0.12426092875669474,1.1696192378471537,AXP,0.6966992227853853,-0.009919655296933748,0.0023617969478094574,0.0009447548178351252,0.028814391266522493,0.2538863630014243
2010-03-05,-1.1543717799189086,0.1305958021130116,0.1307582322210971,0.12702227777201655,0.12702227777201655,1.5335815069525873,AXP,1.4113985614708553,0.04015108869343057,0.05904582466301999,0.042512885641240034,0.061880089116525365,0.4640436414001807
2010-03-08,-1.1613650898679093,0.12900395731147896,0.1310506113727001,0.128679097095308,0.13066077663477038,0.8498769584609683,AXP,-1.4473987932710248,0.052905188637427075,0.004251306583479708,0.02409079737090425,-0.023146042553068787,-0.8712870114498346
2010-03-09,-1.1615082021065224,0.12897147624691102,0.12975114572277047,0.12783444070506686,0.12845169246546373,0.542042322582958,AXP,-0.7326994545855547,-0.032120943032167414,-0.01889473596958942,-0.012281632438300251,-0.0004722873121392071,-0.39221235969346835
2010-03-10,-1.161222518185438,0.1290364507686698,0.12975114572277047,0.12773698511874015,0.12975114572277047,0.8315891701595239,AXP,-0.018000115900084712,0.018894555776032034,0.0,-0.0014170421299739967,0.0009447548178351252,0.36919555444810287
2010-03-11,-1.1556560737429502,0.13030342296140857,0.1304333720049261,0.12809433879210194,0.12854914805179046,0.7978361460919063,AXP,0.6966992227853853,-0.017477513646057704,0.009919835490490794,0.005196061401314833,0.018422268463893162,-0.042874601270999284
2010-03-12,-1.146379116802255,0.1324150391517656,0.13319472102024796,0.13134299052430312,0.1315054206323886,1.335826419950152,AXP,1.4113985614708553,0.042985353146936287,0.04015108869343091,0.04723665973041599,0.03070372070863637,0.6858555049597811
2010-03-15,-1.1472354253008124,0.13222012797911217,0.13309726543392125,0.13017347391789105,0.13196022989207712,0.6480938537779899,AXP,-1.4473987932710248,0.006613103531289165,-0.0014170421299743324,-0.017005226333918832,-0.0028340842599486648,-0.8764210248486629
2010-03-16,-1.144095672519114,0.13293482293321288,0.1332921766065747,0.1314079650460619,0.1327723928251274,0.2575231467098439,AXP,-0.7326994545855547,0.011809164932603998,0.002834084259949,0.017949981151753957,0.010391942609072955,-0.4976657443964106
2010-03-17,-1.1428114462645902,0.1332272020848159,0.13420180751857455,0.13222012797911217,0.133779479323454,1.1822031179002377,AXP,-0.018000115900084712,0.014643429386109373,0.013226387256134706,0.011809164932603998,0.004251306583479708,1.1787207912473066
2010-03-18,-1.142953815238508,0.13319472102024796,0.13338964458552427,0.1315054206323886,0.132869860804077,0.17596313907607117,AXP,0.6966992227853853,-0.01322620706257833,-0.011809164932603998,-0.010392122802629666,-0.0004722873121392071,-1.28238282885967
2010-03-19,-1.1525164561002872,0.13101813030813217,0.134104339539625,0.13085568780742382,0.13101813030813217,1.7077271180610356,AXP,1.4113985614708553,-0.02692488163085258,0.010391942609073291,-0.009447367984794204,-0.031648475526471494,1.9524953070064937
2010-03-22,-1.1418118903883843,0.13345461910728304,0.1339744028887303,0.12939380444203158,0.12962120907187583,1.2564421298956507,AXP,-1.4473987932710248,-0.020311778099563412,-0.001889329442113875,-0.021256352723842162,0.035427494797811994,-0.5750506908824006
2010-03-23,-1.1395283785357255,0.1339744028887303,0.134396718691228,0.13260996271704192,0.1335195812364189,1.079326958307386,AXP,-0.7326994545855547,0.05668384752165349,0.006140636025593247,0.04676419222472007,0.00755785834912429,-0.22560050880886232
2010-03-24,-1.1428114462645902,0.1332272020848159,0.134689097842831,0.1327074183033686,0.1333246700637655,0.758232205831383,AXP,-0.018000115900084712,-0.002834084259948329,0.004251306583479708,0.0014170421299739967,-0.010864590308325584,-0.40911338190421
2010-03-25,-1.1369592503315002,0.13455914879931347,0.13735299127182615,0.13384445384521276,0.134396718691228,1.1158437317324563,AXP,0.6966992227853853,0.015588004010387787,0.038734046563456914,0.01653293902177996,0.019367023281728287,0.4559491385231958
2010-03-26,-1.1412411982413935,0.13358455575817768,0.1356961843411576,0.13290234186864494,0.1350464515161928,0.5588012282611305,AXP,1.4113985614708553,0.009447367984794541,-0.024090617177347538,-0.013698674568274248,-0.014170961880413455,-0.7098466485144131
2010-03-29,-1.1361028066939074,0.13475407236458978,0.13540380518955458,0.13319472102024796,0.134071858475057,0.2776632351125599,AXP,-1.4473987932710248,-0.014170961880413455,-0.004251306583479708,0.004251306583479708,0.017005226333918832,-0.3581854679698466
2010-03-30,-1.136246324349627,0.13413683299681578,0.1347865658217806,0.1334221256500922,0.13420180751857455,0.1882530032400643,AXP,-0.7326994545855547,0.0018895096356702503,-0.008974900479098623,0.0033065517656445825,-0.008974900479098623,-0.11381392509568648
2010-03-31,-1.1366762016216085,0.1340393650178662,0.13514390710251947,0.13264245617423273,0.1332272020848159,0.576765599084575,AXP,-0.018000115900084712,-0.014171142073970166,0.005195881207757786,-0.01133669742690808,-0.0014172223235310432,0.4953348909477844
2010-04-01,-1.130368924986413,0.13546877971131335,0.13611851253627816,0.13436423762666005,0.13540380518955458,0.3220302327763534,AXP,0.6966992227853853,0.0316486557200282,0.014171142073970503,0.02503537199518233,0.020784245605259332,-0.324533321749789
2010-04-05,-1.1164647399000773,0.13861996346456493,0.13865245692175576,0.1355987287548309,0.1358911079064339,0.8632546814145972,AXP,-1.4473987932710248,0.007085571036985083,0.036844536927786324,0.017949981151753957,0.04581943740688495,0.6899777054989863
2010-04-06,-1.110013945609162,0.14008185922258004,0.1401468337443388,0.1374179657935849,0.1377103449451879,0.8513176363175129,AXP,-0.7326994545855547,0.02645241412515666,0.021728820229537746,0.02645241412515666,0.021256532917398537,-0.015068484906541864
2010-04-07,-1.1207648640102474,0.13764537042342914,0.14089402215563032,0.13654082833877587,0.13930218974672057,1.4330574744724613,AXP,-0.018000115900084712,0.023146042553068787,0.010864410114768873,-0.012753919750438788,-0.035427494797811994,0.7416176358901215
2010-04-08,-1.101842966535143,0.14193358971852485,0.1424208924354042,0.13663829631772545,0.1371580800991727,1.6221096911578106,AXP,0.6966992227853853,-0.031176188214332285,0.022201287735233662,0.0014172223235307075,0.06235237642866424,0.24110754132988793
2010-04-09,-1.099119441982839,0.14255084147892175,0.1432330553684545,0.14144629939426842,0.14193358971852485,0.49782233286370997,AXP,1.4113985614708553,0.06943776727209261,0.011809164932603998,0.06991023477778886,0.008975080672655669,-1.4328431485406625
2010-04-12,-1.0896584932452866,0.1446949511264696,0.14482490016998714,0.14274575265157513,0.1429731572814194,0.8437614279678808,AXP,-1.4473987932710248,0.015115716698248917,0.023146042553068787,0.018894555776032034,0.031176188214332285,0.44107174203170035
2010-04-13,-1.0832078340934068,0.1461568468844847,0.14638425151432893,0.14401273723693683,0.14420764840959027,1.769793872248092,AXP,-0.7326994545855547,0.017949981151753957,0.02267357504737287,0.01842244865745021,0.021256532917398537,1.1804446205637014
2010-04-14,-1.0621357394241817,0.15093235650383685,0.15148463374247495,0.14690403529577623,0.1476837047716357,2.6963261435397574,AXP,-0.018000115900084712,0.05054321149606057,0.07416154136126857,0.04204059832910116,0.06943776727209294,1.1810816879197605
2010-04-15,-1.0591253822689912,0.15161457039336962,0.15164706385056043,0.14950295420301257,0.15015268702797738,1.3534085701177785,AXP,0.6966992227853853,0.035899962303507914,0.0023617969478094574,0.03778929174562145,0.009919655296933748,-1.7115039049909393
2010-04-16,-1.0816310993965053,0.14651418816522357,0.15141965922071618,0.1435254345200575,0.15102982448278646,3.9434239387070624,AXP,1.4113985614708553,0.012753919750439123,-0.0033065517656445825,-0.0869154611117077,-0.0741615413612689,3.3013167979848173
2010-04-19,-1.0721700830894352,0.14865829781277146,0.14875576579172106,0.14498733027807262,0.14557208858127865,1.6484241132314323,AXP,-1.4473987932710248,-0.0793576027625834,-0.038734046563456574,0.021256532917398537,0.03117618821433262,-2.9250047946322604
2010-04-20,-1.0658628740237572,0.1500877125062186,0.15038009165782165,0.14787862833691198,0.1497953333546156,0.9272913420585615,AXP,-0.7326994545855547,0.061407621610829445,0.023618329865207996,0.04204059832910116,0.020784245605259332,-0.9189921140535465
2010-04-21,-1.0688734338875008,0.14940549861668587,0.15067247080942467,0.1478136538151532,0.1499577634627011,0.8293252478135252,AXP,-0.018000115900084712,0.0023617969478094574,0.004251306583479708,-0.0009447548178351252,-0.009919655296933748,-0.12471901924940226
2010-04-22,-1.0576919625192562,0.15193944300216344,0.15304398508681677,0.14677408625225868,0.1483334375966005,2.3356274508032313,AXP,0.6966992227853853,-0.023618329865207996,0.03448273997997687,-0.01511571669824858,0.036844536927786324,1.920042346397841
2010-04-23,-1.0393434599718527,0.15609771325374164,0.15980117424563128,0.15483074106100284,0.15567538505862108,3.68965882483284,AXP,1.4113985614708553,0.1067547717055752,0.09825215853861544,0.11714689450820485,0.06046286679299432,1.7259616501019854
2010-04-26,-1.0523880932227787,0.15314144067314348,0.15583782755932943,0.15206939204568098,0.1530764661513847,1.8354182186931463,AXP,-1.4473987932710248,-0.03778929174562145,-0.05762860233948861,-0.04015108869343091,-0.042985353146936287,-2.363223810239294
2010-04-27,-1.071740138247936,0.14875576579172106,0.1542784762149876,0.148171007488515,0.15174451943688716,1.8753749780205786,AXP,-0.7326994545855547,-0.019367023281728287,-0.02267357504737287,-0.056684027715210535,-0.06376941855863891,0.05107409647252464
2010-04-28,-1.0675829236678254,0.14969787776828888,0.15063997735223383,0.14787862833691198,0.15018516809254534,1.3562017210641406,AXP,-0.018000115900084712,-0.02267357504737287,-0.05290518863742674,-0.004251306583479708,0.013698674568274248,-0.661579427655355
2010-04-29,-1.0457941866932503,0.1546358174957265,0.15531804377788216,0.15076992639575137,0.15148463374247495,2.261770659463636,AXP,0.6966992227853853,0.018894735969589082,0.06802090533567533,0.04204059832910116,0.07179956421990207,1.154362333515639
2010-04-30,-1.0670093936010887,0.14982781441918355,0.1560327387319829,0.148788246856289,0.15437593180131434,2.675156999525224,AXP,1.4113985614708553,0.04204059832910116,0.010391942609073291,-0.02881439126652283,-0.06991023477778853,0.5270383605493086
2010-05-03,-1.0515281359702624,0.1533363642384198,0.153888629084435,0.14982781441918355,0.15012019357078657,0.7771374274999179,AXP,-1.4473987932710248,-0.061880089116525365,-0.03117618821433262,0.01511571669824858,0.05101567900175649,-2.4190234157199906
2010-05-04,-1.0707367309092175,0.1489831704215653,0.15203689858849018,0.14765122370706774,0.1517120383723192,1.6631543092748786,AXP,-0.7326994545855547,0.023146042553068787,-0.02692488163085258,-0.031648475526471494,-0.0632971312464997,1.1294417575286253
2010-05-05,-1.0912351603726707,0.1443375974531078,0.15005521904902777,0.14271327158700722,0.1475212746635502,2.9744945762085115,AXP,-0.018000115900084712,-0.06093533429869024,-0.028814391266523163,-0.07179974441345911,-0.06754843782997941,1.6715486029844757
2010-05-06,-1.1189013642799774,0.13806769861854973,0.14664413720874114,0.13046585306949407,0.1440776993660727,5.171675315383651,AXP,0.6966992227853853,-0.0500709241839217,-0.049598456678225114,-0.1780822288068951,-0.0911667676951874,2.8006193306728013
2010-05-07,-1.1461372854981964,0.13189525537031832,0.13917224070320303,0.13157039515414737,0.13722305462093148,7.605509443687931,AXP,1.4113985614708553,-0.09966920066858977,-0.10864428134124544,0.016060471516083707,-0.0897497255652134,3.1022519864915585
2010-05-10,-1.1104438228811435,0.1399844036362533,0.14066661752578608,0.13829510324839397,0.13965954342008235,3.4902278472625876,AXP,-1.4473987932710248,0.035427494797811994,0.021728820229537746,0.09777987122647656,0.11761936201390111,-5.245091681748059
2010-05-11,-1.1070034533149362,0.14076408550473568,0.14381781367166052,0.1382301287266352,0.13900981059511755,2.1822393614645894,AXP,-0.7326994545855547,-0.009447367984794541,0.04581961760044166,-0.0009447548178351252,0.011336877620464791,-1.6669841391675224
2010-05-12,-1.0959659050195176,0.14326553643302242,0.1436228901063842,0.14027678278785635,0.1415112739160272,1.4417603447895475,AXP,-0.018000115900084712,0.03637224961564712,-0.0028342644535053756,0.029759146084357955,0.03637206942209007,-0.9436503681880654
2010-05-13,-1.1144574522360164,0.13907478511687632,0.14313559978212778,0.1387824059652733,0.1424533734999721,1.5154701281845973,AXP,0.6966992227853853,0.013698494374717202,-0.007085390843428372,-0.021728820229537746,-0.06093515410513319,0.09409488028168517
2010-05-14,-1.1455636878619417,0.1320252044138359,0.13680072642581093,0.1301409928533231,0.13654082833877587,6.634286757254472,AXP,1.4113985614708553,-0.08597070629387189,-0.09211152251302253,-0.12564950767516428,-0.10250364531565219,6.524465399589423
2010-05-17,-1.137249528979792,0.13390942836697153,0.1355987287548309,0.12929633646308197,0.13400688395329824,2.983226848114507,AXP,-1.4473987932710248,-0.036844536927786664,-0.017477513646058037,-0.012281632438299916,0.027397349136548496,-4.653406006170677
2010-05-18,-1.1570315864159662,0.12942628550659951,0.1355987287548309,0.12754206155346387,0.13501397045162486,4.094753916822069,AXP,-0.7326994545855547,0.014643429386109373,0.0,-0.025507839500878246,-0.06518664088216995,1.4168715587623024
2010-05-19,-1.152301382325261,0.130498334134062,0.1324800136735244,0.12715222681553412,0.12783444070506686,3.138878859799147,AXP,-0.018000115900084712,-0.10439315495132277,-0.045347330288302116,-0.00566834871345404,0.015588004010387787,-1.2181889240991368
2010-05-20,-1.1745203682041654,0.12546292642767476,0.13179779978399161,0.12526801525502135,0.12887400826796142,4.313178320827584,AXP,0.6966992227853853,0.015115716698248917,-0.009919655296934083,-0.027397168942991785,-0.07321678654343344,1.4968797237732412
2010-05-21,-1.1573185541578876,0.12936131098484074,0.1301409928533231,0.12136963069785536,0.12205184458738812,4.063970453234268,AXP,1.4113985614708553,-0.0991969133564509,-0.024090617177347205,-0.056684027715210535,0.056684027715210535,-0.3174881062827836
2010-05-24,-1.1684995187547493,0.12682736659936317,0.12994606928804678,0.12647001292600138,0.12965369013644376,1.585563516143831,AXP,-1.4473987932710248,0.1105337909769157,-0.0028342644535053756,0.07416154136126857,-0.036844536927786324,-3.1587710397555555
2010-05-25,-1.1690728461129327,0.12669741755584563,0.12669741755584563,0.12214930017371481,0.12331881678012692,2.892287733618739,AXP,-0.7326994545855547,-0.09211152251302253,-0.04723665973041599,-0.06282484393436083,-0.0018895096356702503,1.665665098578519
2010-05-26,-1.180970790862733,0.12400103066965967,0.12884152720339348,0.12331881678012692,0.12819179437842868,2.519152168773674,AXP,-0.018000115900084712,0.07085498959562399,0.031176188214332285,0.017005226333919165,-0.039206514069152494,-0.4754433360350585
2010-05-27,-1.150007599905903,0.13101813030813217,0.1313104970671123,0.12679487314217236,0.12679487314217236,2.8881421095825597,AXP,0.6966992227853853,-0.02031177809956308,0.0358997821099512,0.05054321149606091,0.10203135800351298,0.4704517895111271
2010-05-28,-1.1566017091439846,0.12952374109292622,0.13225260904368014,0.1284841735300317,0.130498334134062,2.2265769575394736,AXP,1.4113985614708553,0.05384976326170482,0.013698674568274248,0.024563084683042784,-0.021729000423094457,-0.8430686750314565
2010-06-01,-1.166349253991111,0.1273146569236196,0.13092066232918256,0.1268598476639311,0.12728217585905166,2.2359266628125596,AXP,-0.7326994545855547,-0.04676419222472007,-0.019367023281728287,-0.023618329865207996,-0.03212094303216775,0.012063089551500145
2010-06-02,-1.1408332810626836,0.13309726543392125,0.13319472102024796,0.12669741755584563,0.12819179437842868,3.3181403473777746,AXP,-0.018000115900084712,0.01322620706257833,0.03306569785000254,-0.0023617969478094574,0.08408137685175937,1.37950943205696
2010-06-03,-1.146997445459266,0.1317003441976649,0.134396718691228,0.13053082759125284,0.13420180751857455,1.1576527911611605,AXP,0.6966992227853853,0.08738792861740362,0.017477513646058037,0.05573927289737541,-0.020311778099563412,-2.753558726751677
2010-06-04,-1.1775301510184546,0.12478071253814202,0.12939380444203158,0.12409849864860927,0.12822428783561948,2.5803956784712767,AXP,1.4113985614708553,-0.0869154611117077,-0.07274431903773752,-0.09352856464299686,-0.10061413567998194,1.8135396742849192
2010-06-07,-1.1875647987465379,0.12250665384707662,0.1268598476639311,0.12218179363090566,0.125690331057519,1.8611446089885866,AXP,-1.4473987932710248,-0.03684471712134337,-0.03684471712134304,-0.027869636448687705,-0.03306569785000254,-0.9165937428307361
2010-06-08,-1.1772436224783984,0.12484568705990079,0.1251380662115038,0.12062244228656384,0.12325384225836812,1.959610530245077,AXP,-0.7326994545855547,-0.035427494797811994,-0.02503537199518233,-0.02267357504737287,0.034010452667837664,0.12564845168178376
2010-06-09,-1.181830781900008,0.12380611949700623,0.12747709942432797,0.12335131023731774,0.1261451527098304,2.160776201560965,AXP,-0.018000115900084712,0.0420407785226582,0.034010452667837664,0.0396788013812917,-0.01511571669824858,0.2565470560767295
2010-06-10,-1.1543079942941443,0.13004352487437354,0.13033590402597653,0.12562535653576026,0.12572282451470984,2.017913881051772,AXP,0.6966992227853853,-0.006140816219149958,0.04156813082340524,0.033065517656445824,0.09069430018949182,-0.18194265764364279
2010-06-11,-1.1528747772529622,0.13036839748316734,0.1305958021130116,0.127769478575931,0.12828926235737825,0.8480246583596965,AXP,1.4113985614708553,0.037317004433482244,0.0037790192713405006,0.031176368407888996,0.0047237740891752904,-1.490966176143457
2010-06-14,-1.1563148089715807,0.129588715614685,0.1321551534573534,0.12952374109292622,0.13147293956782066,1.0478378565857671,AXP,-1.4473987932710248,0.04629190491258087,0.02267357504737287,0.025507659307321535,-0.011336877620464791,0.2548232267603346
2010-06-15,-1.1319459975309034,0.13511142603795157,0.13527385614603704,0.13053082759125284,0.13144044611062983,1.5270543542147728,AXP,-0.7326994545855547,-0.000472467505695918,0.04534715009474574,0.014643429386109373,0.08030235758041852,0.6109438787973143
