index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-16,-1.6639810482902653,0.1500837290519536,0.15023150112374045,0.14860604591360665,0.14914786744861133,-0.1564169016262967,DIS,-0.7326994545855547,0.017420160334364446,0.01244293776300209,0.012857712903138167,0.016590610054092292,-0.645746942833547
2010-02-17,-1.6553707367914363,0.152004728405661,0.15234952051161665,0.14964042223147347,0.1504285305527895,-0.0442054753011353,DIS,-0.018000115900084712,0.010783916312727322,0.01783493547450023,0.008710040612047672,0.01617591402422546,0.12271893823023465
2010-02-18,-1.6518382812258672,0.1527928273320968,0.15303910472352786,0.15111811476470075,0.152004728405661,-0.2912134566163385,DIS,0.6966992227853853,0.013272488043273802,0.005806693741365114,0.012443016873271045,0.006636244021637122,-0.2682949392931252
2010-02-19,-1.6472019822383037,0.1538272036499636,0.1552556388259286,0.15195547104839877,0.1523987778688789,0.4044815151107901,DIS,1.4113985614708553,0.003318122010818635,0.01866448575477209,0.007051019161772905,0.008710040612047672,0.7578465474464798
2010-02-22,-1.6496305454396325,0.1532853915098392,0.15500935203961724,0.15298984736626559,0.15441828254223058,-0.3458272498249496,DIS,-1.4473987932710248,0.017005385194228367,-0.0020738757006797995,0.008710040612047672,-0.004562368320957323,-0.8161428193860544
2010-02-23,-1.6540459680698554,0.15230026315435438,0.1540242330790127,0.152004728405661,0.15284208468935906,0.02875575904352763,DIS,-0.7326994545855547,-0.01327248804327395,-0.008295265471911593,-0.008295265471911888,-0.008295344582180697,0.40831300041106183
2010-02-24,-1.6436696245572269,0.15461530257639938,0.15515712411140406,0.15274356997483454,0.1529405900090033,0.3198071219785785,DIS,-0.018000115900084712,0.0008294711700029049,0.009539590892319531,0.006221468881501339,0.01949395692477514,0.31738797777131267
2010-02-25,-1.6443320089180173,0.15446753989949283,0.1547138172909239,0.15195547104839877,0.1521032337253053,0.08041745532194353,DIS,0.6966992227853853,-0.007051019161772905,-0.003732897150954418,-0.006636244021637122,-0.0012442463101391302,-0.2600023284500548
2010-02-26,-1.6469812037654554,0.15387646100722588,0.1547138172909239,0.15259579790304773,0.15461530257639938,0.5400557730555607,DIS,1.4113985614708553,0.021153057485318864,0.0,0.0053919186012291835,-0.004977222571362062,0.5008965452194251
2010-03-01,-1.6403578985222593,0.15535415354045315,0.15564968828914647,0.1543690251849683,0.15466455993366166,-0.21682378827319404,DIS,-1.4473987932710248,0.0004147751401359304,0.007880569442044766,0.014931588603817672,0.012443016873271045,-0.8232951962382027
2010-03-02,-1.6328514793876707,0.15702885671296893,0.157225886142018,0.15461530257639938,0.1547138172909239,0.6385859759730433,DIS,-0.7326994545855547,0.00041477514013578306,0.01327248804327395,0.0020737965904108436,0.014101959213276855,0.9316976785169332
2010-03-03,-1.6381501627360247,0.1558467083233153,0.1574229061761868,0.15540340150283513,0.1573736582138048,0.04735714400153176,DIS,-0.018000115900084712,0.022397382905726508,0.0016590214502747657,0.006636244021636827,-0.009954366032455315,-0.6429827392191902
2010-03-04,-1.617617715818907,0.16042753920502328,0.16185597438098828,0.157225886142018,0.15771845031976042,2.0677818059204456,DIS,0.6966992227853853,0.002903346870682557,0.03732897150954418,0.015346363743953602,0.03857321781968287,2.199827915420887
2010-03-05,-1.603267212968274,0.16362920166290887,0.16362920166290887,0.16131415284598358,0.16151118227503267,1.453459957640149,DIS,1.4113985614708553,0.03193697379804604,0.014931588603817672,0.034425545528592665,0.026959830336952786,-0.6681197158372474
2010-03-08,-1.6039295973290644,0.1634814201962418,0.1650083700867313,0.16229928120146841,0.16234852916385042,0.49669486545720987,DIS,-1.4473987932710248,0.00705094005150395,0.011613387482730228,0.008295344582180697,-0.0012444045306767473,-1.0408725732332627
2010-03-09,-1.60128035353938,0.164072508483389,0.16422027116029556,0.16146191552289013,0.1625455585928995,0.16277461107884061,DIS,-0.7326994545855547,0.0016591005605437216,-0.006636244021636975,-0.007051098272041862,0.0049773016816311655,-0.3628998079944869
2010-03-10,-1.6008386008246989,0.16417102319791355,0.16550092486959345,0.16303811337576163,0.16343217223385978,-0.06256878792605917,DIS,-0.018000115900084712,0.007465794301908836,0.010783837202458367,0.01327248804327395,0.0008295502802718608,-0.24471282720814372
2010-03-11,-1.590241283070237,0.16653531997722082,0.16653531997722082,0.16313662809028617,0.164121756445771,0.21353163249155155,DIS,0.6966992227853853,0.005806693741365114,0.008710198832585583,0.0008295502802718608,0.019908732064910926,0.301113728991787
2010-03-12,-1.5928907715711529,0.1659442316900736,0.16653531997722082,0.16486060740982478,0.16653531997722082,-0.06931417069666647,DIS,1.4113985614708553,0.020323586315315813,0.0,0.014516892573950698,-0.0049773016816311655,-0.30730476280073565
2010-03-15,-1.5922283382681162,0.1660920131567407,0.1662397758336472,0.16431878587482007,0.16510688480125585,-0.28746778524254246,DIS,-1.4473987932710248,-0.012028241733135115,-0.0024886508408155828,-0.0045624474312262785,0.0012444045306767473,-0.23688667572499603
2010-03-16,-1.5915661007340645,0.1662397758336472,0.16663383469174536,0.1649591221243493,0.1661905278712652,-0.24989997108247783,DIS,-0.7326994545855547,0.009124894862452557,0.0033182011210874432,0.00539199771149814,0.0012442463101388353,0.041468628240734294
2010-03-17,-1.5915661007340645,0.1662397758336472,0.16668308265412735,0.16515613276363783,0.16643680526269627,-0.3473826557344073,DIS,-0.018000115900084712,0.002073796590410696,0.0004146960298669745,0.0016589423400058098,0.0,-0.10553517522527857
2010-03-18,-1.59090376531552,0.16638753851055374,0.16673233061650936,0.16510688480125585,0.1659442316900736,-0.3178934294101994,DIS,0.6966992227853853,-0.004147751401359304,0.0004146960298669745,-0.0004146960298669745,0.0012442463101388353,0.03267500549256171
2010-03-19,-1.5939947618198858,0.16569795429864254,0.16737266686603858,0.16490985537220676,0.16569795429864254,1.0605136361467478,DIS,1.4113985614708553,-0.002073796590410696,0.00539199771149814,-0.0016591005605437216,-0.005806693741365114,1.5009854128937172
2010-03-22,-1.587150580219349,0.16722490418913205,0.1684070431839054,0.16461431122863315,0.16486060740982478,0.2651298428144794,DIS,-1.4473987932710248,-0.00705094005150395,0.008710040612047672,-0.0024886508408155828,0.012857792013406975,-0.8652074335408877
2010-03-23,-1.585825811497768,0.1675204295429451,0.16796373636342526,0.16614126111912267,0.16747118158056312,-0.4775923504404362,DIS,-0.7326994545855547,0.02198252865532162,-0.003732897150954418,0.012857792013406975,0.0024884926202776705,-0.8078847610881634
2010-03-24,-1.577436474240772,0.16939217153939023,0.16958920096843932,0.1668308453310339,0.16702787476008296,0.3409320736672334,DIS,-0.018000115900084712,-0.003732897150954418,0.013687342293678836,0.005806693741365114,0.01576113888408953,0.8915476210184006
2010-03-25,-1.561982079025899,0.1728401113887069,0.17485961606205855,0.16953993421629676,0.16988474511201293,3.5962855417400594,DIS,0.6966992227853853,0.02405648346627023,0.044379911561048126,0.02281207893559348,0.02903362692736348,3.5440601330826014
2010-03-26,-1.5571248547387486,0.17392375445871625,0.1753521708449207,0.17165795360417296,0.17185498303322205,2.0414986203483854,DIS,1.4113985614708553,0.01659053094382348,0.004147593180821392,0.01783493547450023,0.009124894862452557,-1.6918252481417007
2010-03-29,-1.560436385004731,0.17318490349466248,0.1744655572039604,0.1722490418913202,0.17377597299204917,0.3989106225167121,DIS,-1.4473987932710248,0.016175834913956508,-0.007465794301908836,0.0049773016816311655,-0.00622154799177,-1.7873975881080872
2010-03-30,-1.5617612026685583,0.17288935935108887,0.17338193292371157,0.17121464678369283,0.17303714081775595,1.135554035533645,DIS,-0.7326994545855547,-0.0062213897712320885,-0.009124736641914646,-0.008710198832585583,-0.0024886508408155828,0.8024193307279833
2010-03-31,-1.5659559447104257,0.1719534977477466,0.17338193292371157,0.17146094296488446,0.17274159667418235,0.117826554593288,DIS,-0.018000115900084712,-0.0024886508408155828,0.0,0.002073954810948608,-0.00788049033177581,-1.1072307362504157
2010-04-01,-1.551826073505902,0.17510589345348962,0.17530292288253868,0.17244605253060874,0.17274159667418235,0.7230857827276628,DIS,0.6966992227853853,0.0,0.016175834913956508,0.008295186361642785,0.0265449760865479,0.6594063462301981
2010-04-05,-1.5591119099366275,0.1734804476382361,0.1750566454911076,0.17274159667418235,0.17377597299204917,0.08900393080170481,DIS,-1.4473987932710248,0.008710040612047672,-0.002073796590410696,0.0024886508408155828,-0.013687184073140924,-0.6896286752114613
2010-04-06,-1.553592350230933,0.17471185338515202,0.17540143759706323,0.17288935935108887,0.17357896235276063,0.41116341192590933,DIS,-0.7326994545855547,-0.0016589423400058098,0.002903346870682557,0.0012442463101388353,0.010369141172591393,0.35124947204718354
2010-04-07,-1.5569040273236543,0.17397300242109826,0.17481036809967654,0.17269234871180034,0.17431779452705387,-0.12775299272343368,DIS,-0.018000115900084712,0.0062213897712320885,-0.004977143461093254,-0.0016589423400058098,-0.00622154799177,-0.58604014476344
2010-04-08,-1.5491768297162176,0.1756969629508763,0.17609102180897446,0.17308638878013796,0.17377597299204917,-0.020826772192654008,DIS,0.6966992227853853,-0.0045624474312262785,0.010783837202458367,0.0033180429005495314,0.014516734353412785,0.11696593945785455
2010-04-09,-1.5370341115940656,0.17840607062589972,0.1816569810461673,0.17554920027396975,0.17643581391493007,1.7933002773677806,DIS,1.4113985614708553,0.022397382905726508,0.04686856240186371,0.020738282345182785,0.022812237156131395,1.9752709242995758
2010-04-12,-1.5443198501402986,0.17678060602088566,0.1789478921609044,0.17633729920040553,0.17801201176780157,0.05772122623495897,DIS,-1.4473987932710248,0.01327248804327395,-0.02281207893559348,0.006636244021636975,-0.013687342293678836,-1.8886192692113155
2010-04-13,-1.5454236446200464,0.1765343286294546,0.17761797169946397,0.17589399237992537,0.17668209130636114,0.13888802032645478,DIS,-0.7326994545855547,-0.011198691452863254,-0.011198691452863254,-0.003732897150954418,-0.002073796590410696,0.0889265490447227
2010-04-14,-1.5374754238285304,0.17830755591137518,0.17835680387375719,0.17618953652349897,0.17678060602088566,-0.12375337752768537,DIS,-0.018000115900084712,0.0008295502802718608,0.0062213897712320885,0.0024886508408155828,0.014931588603817672,-0.2853120677940093
2010-04-15,-1.5330601480250463,0.17929268426686001,0.17983448701210417,0.17663284334397913,0.17771648641398852,-0.13668864095837935,DIS,0.6966992227853853,0.007880648552313723,0.01244293776300209,0.003732897150954418,0.008295344582180697,-0.013504471139786676
2010-04-16,-1.5456442762661557,0.1764850806670726,0.17983448701210417,0.17574622970301884,0.17840607062589972,0.3619300534449121,DIS,1.4113985614708553,0.005806693741365114,0.0,-0.007465794301908836,-0.023641629215865344,0.543327070699802
2010-04-19,-1.5381379060738134,0.17815977444470812,0.17815977444470812,0.1752536749201567,0.17633729920040553,-0.032793874802154954,DIS,-1.4473987932710248,-0.017420239444633254,-0.01410203832354581,-0.004147593180821392,0.0141018801030079,-0.42908520828574265
2010-04-20,-1.5299693962319119,0.17998226847877125,0.18052409001377592,0.17870159597971283,0.17870159597971283,1.026548649960631,DIS,-0.7326994545855547,0.01990873206491122,0.019908890285448837,0.029033468706825865,0.015346442854222557,1.1536805050223744
2010-04-21,-1.5295275945749844,0.1800807831932958,0.18101664479663807,0.17904638808566836,0.17924341751471748,-0.15989275768926847,DIS,-0.018000115900084712,0.0045624474312259845,0.004147593180821392,0.0029033468706819677,0.0008295502802718608,-1.290877513879246
2010-04-22,-1.524670712883558,0.18116440747354465,0.18160771429402475,0.17791349705327703,0.17880011069423735,0.07102153390970936,DIS,0.6966992227853853,-0.003732897150954418,0.004977143461093254,-0.009539590892319238,0.009124736641914941,0.2519281809288256
2010-04-23,-1.5244499344107099,0.18121367422568715,0.18150919957950018,0.17973599108734017,0.18126292218806914,-0.3761576650593744,DIS,1.4113985614708553,0.020738282345182785,-0.0008295502802721556,0.015346442854222557,0.00041485425040459163,-0.4861832891948004
2010-04-26,-1.5189305215317541,0.18244507997260306,0.1829376347554652,0.18062258593853991,0.18106589275902008,-0.010145260181786452,DIS,-1.4473987932710248,-0.0016591005605437216,0.012028241733135409,0.007465636081370924,0.010369141172591393,0.3989838132126076
2010-04-27,-1.5348265226345696,0.17889862540876186,0.18136143690259368,0.17811052648232611,0.18116440747354465,0.14033232581380833,DIS,-0.7326994545855547,0.0008295502802721556,-0.01327248804327395,-0.02115297837504976,-0.029863177207635344,0.16437203144407375
2010-04-28,-1.5354886133418828,0.17875086273185534,0.18003151644115323,0.17712539812684128,0.1798837537642467,0.14026883985832028,DIS,-0.018000115900084712,-0.010783837202458662,-0.011198691452863254,-0.008295344582180697,-0.0012442463101388353,0.0005065859304843824
2010-04-29,-1.5149564600782424,0.18333169361356336,0.18416904050238112,0.17978523904972216,0.17978523904972216,0.08405202627363545,DIS,0.6966992227853853,-0.0008295502802718608,0.034840320668728594,0.022397382905726508,0.038573217819683016,-0.060616866491980476
2010-04-30,-1.523345944161977,0.18145995161711823,0.18466161407500378,0.18027779383258427,0.18318391214689622,0.2236735138807705,DIS,1.4113985614708553,0.028618772676958303,0.004147751401359304,0.0041475931808210974,-0.01576113888408953,0.15255506099269842
2010-05-03,-1.5074499920014075,0.1850064061809594,0.18707515881669307,0.18145995161711823,0.1820017731521229,0.13338061368786483,DIS,-1.4473987932710248,-0.009954286922186212,0.0203234280947779,0.009954445142724713,0.029863177207635344,-0.09770902374213086
2010-05-04,-1.5288653080986865,0.18022854587020232,0.18372573368190095,0.17889862540876186,0.18367648571951894,0.4997263198317652,DIS,-0.7326994545855547,0.01410203832354581,-0.02820407664709162,-0.021567832625454645,-0.040232318380226735,0.399346614936992
2010-05-05,-1.5564624214357117,0.1740715171356228,0.1800807831932958,0.17279086342632488,0.17944044694376657,1.2558916641612792,DIS,-0.018000115900084712,-0.03566987094900046,-0.030692569267369293,-0.05143085161255208,-0.05184570586295696,0.8236691460133513
2010-05-06,-1.585825811497768,0.1675204295429451,0.17510589345348962,0.15269431261757224,0.17318490349466248,2.4020512330539994,DIS,0.6966992227853853,-0.05267525614322883,-0.04189141894077046,-0.16922445988254972,-0.05516390698404441,1.2481817160881976
2010-05-07,-1.599072568810899,0.16456506326625114,0.16919514211034117,0.16141266756050812,0.1667815973686519,1.9891227070707285,DIS,1.4113985614708553,-0.053919502453367664,-0.049771909272546266,0.07341353848841162,-0.02488587552600418,-0.448901092946163
2010-05-10,-1.5575663137999523,0.17382523974419173,0.17549995231158777,0.17022953721796855,0.17234755660584475,1.3070930872624067,DIS,-1.4473987932710248,0.04686856240186371,0.05309011039363371,0.07424308876868348,0.07797598591963789,-0.7418202947050359
2010-05-11,-1.5471898234605848,0.17614026977135644,0.17855383330280625,0.17308638878013796,0.1749581307765831,1.5563706914863082,DIS,-0.7326994545855547,0.02198252865532162,0.02571542580627604,0.024056325245732316,0.01949387781450604,0.27191682831514324
2010-05-12,-1.5610989651345066,0.17303714081775595,0.17835680387375719,0.17151019092726644,0.17229828985370219,2.4578871309057555,DIS,-0.018000115900084712,-0.022397382905726508,-0.0016591005605437216,-0.01327248804327395,-0.026130121836143015,0.9818852503900989
2010-05-13,-1.5694883023915025,0.17116539882131082,0.17500737873896507,0.17111615085892884,0.17328341820918702,0.8568665624298956,DIS,0.6966992227853853,0.008295344582180697,-0.02820407664709162,-0.0033180429005495314,-0.01576113888408953,-1.7421510301955843
2010-05-14,-1.584721821249035,0.16776672572413673,0.17131316149821738,0.16663383469174536,0.1707220920008307,1.094827795088049,DIS,1.4113985614708553,-0.021567832625454645,-0.03110742351777418,-0.037743667539411156,-0.028618772676958597,0.2595988459586657
2010-05-17,-1.581631167340393,0.16845630993604796,0.16914589414795916,0.16397399376886448,0.16855482465057248,0.8077919188376185,DIS,-1.4473987932710248,-0.018249631504367203,-0.018249631504367203,-0.022397382905726508,0.005806693741365114,-0.3118656987644244
2010-05-18,-1.5920077555642531,0.16614126111912267,0.17062357728630614,0.16510688480125585,0.1692444088624837,1.166027294167918,DIS,-0.7326994545855547,0.005806693741365114,0.01244293776300209,0.009539590892319531,-0.01949403603504395,0.3905184396436399
2010-05-19,-1.599514076814349,0.16446654855172663,0.16648605322507828,0.16298886541337965,0.16486060740982478,1.3474066689973303,DIS,-0.018000115900084712,-0.03691411725913929,-0.034840320668728594,-0.01783493547450023,-0.01410203832354581,0.19800893417627813
2010-05-20,-1.6304228672440957,0.1575706782479736,0.16234852916385042,0.1575706782479736,0.1613634008083656,2.6296483834787256,DIS,0.6966992227853853,-0.029448481177768368,-0.034840320668728594,-0.04562423698145592,-0.05806717474445801,1.396308477272543
2010-05-21,-1.6109946063446956,0.16190522234337026,0.16190522234337026,0.15466455993366166,0.15466455993366166,1.5991760969741386,DIS,1.4113985614708553,-0.05640807418391414,-0.003732897150954418,-0.024471179496137058,0.03649934211900336,-1.121103583139969
2010-05-24,-1.6196048689012783,0.15998423238454315,0.1624963106305175,0.15816175714024056,0.1603782912426413,0.6337610433559502,DIS,-1.4473987932710248,0.048112887822271355,0.0049773016816311655,0.029448402067499265,-0.016175834913956508,-1.0502881417946657
2010-05-25,-1.6231373244668477,0.15919613345810738,0.15944241084953845,0.1537286889354391,0.15555117357462192,2.6201889761110033,DIS,-0.7326994545855547,-0.04064709352036282,-0.02571558402681395,-0.03732897150954418,-0.006636244021636975,2.1628221395336853
2010-05-26,-1.6065789879454877,0.1628903506988551,0.16673233061650936,0.15830951981714708,0.16013199506144968,2.420271702279075,DIS,-0.018000115900084712,0.03857313870941421,0.0613852967552765,0.038573217819683016,0.03110742351777418,-0.2170362385193962
2010-05-27,-1.5778776885907444,0.1692936568248657,0.1692936568248657,0.16490985537220676,0.16550092486959345,0.9788548259002195,DIS,0.6966992227853853,0.04520946184131999,0.021567832625454645,0.05557860301391138,0.053919502453367664,-1.568420833033259
2010-05-28,-1.5988518882225435,0.16461431122863315,0.1677174589719942,0.1637277163774334,0.16599349844221614,0.9182574813868579,DIS,1.4113985614708553,0.004147751401359304,-0.01327248804327395,-0.009954286922186507,-0.039402768099954875,-0.06538511772674596
2010-06-01,-1.6008386008246989,0.16417102319791355,0.1668308453310339,0.16180670762884572,0.1628411027364731,0.8557396867199824,DIS,-0.7326994545855547,-0.0265449760865479,-0.007465794301908836,-0.01617599313449442,-0.003732738930416506,-0.06747554671010329
2010-06-02,-1.5697091298065968,0.17111615085892884,0.1713624282503599,0.16481134065768221,0.16535316219268692,1.3113307747912353,DIS,-0.018000115900084712,0.02115297837504976,0.03815852178981604,0.025300729776409063,0.05848194988459394,0.49649109570904393
2010-06-03,-1.570371465225141,0.17096836939226176,0.17288935935108887,0.16899813147105264,0.17200274571012858,1.2229583247518436,DIS,0.6966992227853853,0.05599329904377836,0.012857633792869064,0.035255174919133485,-0.0012444045306767473,-0.09561859475877353
2010-06-04,-1.5928907715711529,0.1659442316900736,0.16919514211034117,0.1647128259431577,0.16776672572413673,1.8674360018889729,DIS,1.4113985614708553,-0.035669712728462546,-0.03110742351777418,-0.036084725199405344,-0.04230611497063743,0.702096015799421
2010-06-07,-1.6072411765372931,0.16274258802194858,0.1678159736865187,0.1625948065552815,0.16599349844221614,0.7190702960430425,DIS,-1.4473987932710248,-0.014931588603817672,-0.011613387482730228,-0.01783493547450023,-0.026959672116414875,-1.2494317359364837
2010-06-08,-1.6048127112204569,0.16328440955695325,0.164121756445771,0.15963944027858754,0.16269332126980604,0.8912442073266847,DIS,-0.7326994545855547,-0.02778938061722465,-0.03110742351777418,-0.02488587552600418,0.0045624474312262785,0.1879886960742347
2010-06-09,-1.6094490102080203,0.16225001444932588,0.16658456793960283,0.16170821170408173,0.16402324173124647,0.5809724713676211,DIS,-0.018000115900084712,0.011198691452863254,0.020738282345182785,0.017420239444633254,-0.008710198832585583,-0.3371581618357891
2010-06-10,-1.5836180757115335,0.1680130031155678,0.1686040726129545,0.16476209269530023,0.16515613276363783,0.5829722789654952,DIS,0.6966992227853853,0.009539590892319531,0.017005385194228367,0.02571542580627604,0.04852766296240743,0.0027525013671492867
2010-06-11,-1.580747906622262,0.16865333936509702,0.168751835289861,0.16540242894482945,0.16673233061650936,-0.19798433098210966,DIS,1.4113985614708553,0.01327248804327395,0.0012442463101388353,0.00539199771149814,0.00539199771149814,-0.8495033017568231
2010-06-14,-1.587592088222799,0.1671263894746075,0.17027878518035053,0.16707712272246497,0.16988474511201293,-0.11273856425050545,DIS,-1.4473987932710248,0.026545134307085813,0.012857792013406975,0.0141018801030079,-0.012857792013406975,0.09336655110028332
2010-06-15,-1.5641897169276409,0.17234755660584475,0.17239680456822673,0.1680130031155678,0.1680130031155678,0.23887840022016296,DIS,-0.7326994545855547,-0.01576113888408953,0.01783493547450023,0.007880648552313723,0.04396521553118116,0.3833142339737225
