index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-24,-1.3767410360240058,0.16358656675800384,0.16427850234845012,0.16246215217682228,0.1633559142291098,0.4865319642394922,AMGN,-0.018000115900084712,-0.006822816209504521,-0.005458305021692674,0.0,0.008187414154131463,-1.2653510994786414
2010-02-25,-1.3812466705151185,0.16217384751382266,0.16283695703721612,0.160818791401865,0.16283695703721612,1.1925104255719543,AMGN,0.6966992227853853,-0.004093707077065732,-0.011371389268112568,-0.012963376825102796,-0.011143999655748959,0.7661947591177403
2010-02-26,-1.3779364207542912,0.16321176189761,0.16442265467994996,0.16174137952120526,0.16217384751382266,1.092898914894068,AMGN,1.4113985614708553,-0.00523082865251397,0.012508510843560966,0.0072776821910465125,0.008187414154131463,-0.1080378828066729
2010-03-01,-1.3752698977135713,0.164047860817674,0.16459564407662045,0.16352890362578032,0.16358656675800384,0.7974607004801958,AMGN,-1.4473987932710248,0.011143999655748959,0.0013645979446267806,0.014100585157366613,0.006595426597140912,-0.3205505784888645
2010-03-02,-1.3755457015770136,0.16396136062027977,0.16439382861289714,0.16280813097016333,0.1640766868847268,1.4521630494553925,AMGN,-0.7326994545855547,0.0038662307078870272,-0.0015919875569905518,-0.005685694634056284,-0.0006823423507210186,0.7105495143515489
2010-03-03,-1.3752698977135713,0.164047860817674,0.16482628560739657,0.1633847402961626,0.16396136062027977,0.8045846837802358,AMGN,-0.018000115900084712,-0.0009097319630846281,0.003411364726344713,0.004548486301792951,0.0006823423507210186,-0.7026958700899627
2010-03-04,-1.3764653327271499,0.16367305595728016,0.16456681800956766,0.1625198153090458,0.1643649915477264,0.9998315284104046,AMGN,0.6966992227853853,0.0031839751139811035,-0.002046766781717771,-0.006822816209504521,-0.002956585501617494,0.21194474844576403
2010-03-05,-1.3721431819730838,0.16502811206923781,0.16508576420334342,0.16205852124937564,0.16361539282505663,1.166375347302621,AMGN,1.4113985614708553,-0.005913084246419893,0.004093620320250637,-0.0036388410955234176,0.010689133674206644,0.18079599673092503
2010-03-08,-1.3687407126524473,0.16609485252007794,0.16750756076614118,0.1649127858047908,0.1650569381362906,0.28838582408023733,AMGN,-1.4473987932710248,0.011371389268112568,0.019103937440701556,0.022515388923861526,0.008414803766495072,-0.9527398899884465
2010-03-09,-1.3673615424853558,0.1665273095145774,0.16701744063941826,0.16508576420334342,0.16511460126851413,0.5725582044382322,AMGN,-0.7326994545855547,0.00045486598154231405,-0.003866230707886866,0.0013645111878118473,0.003411364726344713,0.308447446759991
2010-03-10,-1.3671777067652564,0.16658497264680092,0.16719043003608877,0.1657777107919076,0.16716159297091807,0.37594454905863717,AMGN,-0.018000115900084712,0.016147351939084224,0.0013645979446269422,0.005458305021692674,0.00045486598154247565,-0.2133053813869801
2010-03-11,-1.3698443303725627,0.1657488847248548,0.16646965738047179,0.16456681800956766,0.16557589532818429,0.2625406753638128,AMGN,0.6966992227853853,-0.012508510843560805,-0.005685694634056284,-0.009551925341943312,-0.0065953398403259785,-0.12300546479951759
2010-03-12,-1.3703961392326205,0.16557589532818429,0.1664984834475246,0.16479745954034378,0.1664119942482483,-0.04623429848385543,AMGN,1.4113985614708553,0.006595426597140912,0.00022738961236360962,0.0018193771693541614,-0.0013645979446269422,-0.3350237358513149
2010-03-15,-1.375361614440448,0.16401902375250327,0.1664984834475246,0.16298110936871596,0.16511460126851413,1.382869886310235,AMGN,-1.4473987932710248,-0.010234267692664329,0.0,-0.0143279747697299,-0.012281121231197196,1.5509365429407909
2010-03-16,-1.3704881576592567,0.16554705826301358,0.1658930370563546,0.1635000665606096,0.16517226440073762,1.0534684956984972,AMGN,-0.7326994545855547,0.00045486598154231405,-0.004775962670971656,0.00409370707706557,0.012053644862018492,-0.35740768730007366
2010-03-17,-1.3703961392326205,0.16557589532818429,0.16557589532818429,0.164047860817674,0.16537407986446095,0.6774298655760318,AMGN,-0.018000115900084712,0.0015919875569905518,-0.00250171952007518,0.0043211834462444365,0.00022747636917870445,-0.40801879037497796
2010-03-18,-1.3623040488508922,0.1681130181554291,0.16848781201770502,0.16479745954034378,0.16551823219596076,1.1305483382646289,AMGN,0.6966992227853853,0.0011371215754482377,0.02297016814858858,0.005913084246419893,0.020013669403786346,0.4917890892489206
2010-03-19,-1.3467636953741293,0.1729854373480775,0.17336024220847135,0.16621017878452496,0.1698716941967155,6.290631683916929,AMGN,1.4113985614708553,0.034341557416701314,0.0384353512505823,0.011143999655748959,0.038435264493767045,5.599824788933137
2010-03-22,-1.3459360826506293,0.17324491594402433,0.17410984093114112,0.17154389203684353,0.17186103376501385,2.122273083242304,AMGN,-1.4473987932710248,0.015692572714357002,0.005913084246419893,0.042074105589290464,0.002046853538532866,-4.523474570695862
2010-03-23,-1.3462120373639515,0.17315842674474802,0.17321608987697154,0.17186103376501385,0.17266829561990715,0.5433167381020211,AMGN,-0.7326994545855547,0.006367950227962207,-0.007050205821868131,0.00250171952007518,-0.0006822555939059237,-1.7134346576968664
2010-03-24,-1.3553154253393995,0.17030416218933286,0.1729854373480775,0.1699870204611625,0.17237999095690754,2.3418325918092378,AMGN,-0.018000115900084712,-0.0022742431508964754,-0.0018194639261692562,-0.014782840751272376,-0.022515388923861526,1.951825022803199
2010-03-25,-1.3535683323156429,0.17085194544827934,0.17237999095690754,0.17010234672560953,0.1712555873738439,2.133041895207481,AMGN,0.6966992227853853,-0.008869669748037387,-0.004775962670971656,0.0009097319630846281,0.004321096689429342,-0.22652000332660877
2010-03-26,-1.3521890615819647,0.17128441344089668,0.17275478481918347,0.17010234672560953,0.17108259797717337,0.7927804091260997,AMGN,1.4113985614708553,-0.0013645979446269422,0.002956498744802399,0.0,0.003411451483159808,-1.4544010990639413
2010-03-29,-1.3475913583809227,0.17272595875213068,0.17341790534069484,0.17186103376501385,0.17212051236096068,0.23015140245316537,AMGN,-1.4473987932710248,0.008187414154131463,0.005230915409329065,0.013873108788187748,0.011371389268112568,-0.6105081503682676
2010-03-30,-1.3459360826506293,0.17324491594402433,0.17376387313591798,0.17171688143351405,0.17243765408913103,0.2681321738841931,AMGN,-0.7326994545855547,0.00250171952007518,0.0027291091324387895,-0.0011371215754482377,0.004093707077065732,0.041278355572396556
2010-03-31,-1.3482349342511504,0.17252414328840734,0.17361972080441818,0.17209167529578998,0.1729854373480775,0.5227317398455099,AMGN,-0.018000115900084712,0.004321096689429342,-0.0011371215754482377,0.002956498744802238,-0.005685694634056284,0.27635479347803565
2010-04-01,-1.3394072495725582,0.17529190764642827,0.1756955385738749,0.1728412850165777,0.1728412850165777,0.9126455700000302,AMGN,0.6966992227853853,-0.0011371215754482377,0.01637474155144767,0.00591317100323515,0.021833046573140506,0.42319890870513377
2010-04-05,-1.342901787603124,0.17419633013041744,0.17555138624237512,0.17376387313591798,0.17511892924787567,-0.013762188558091255,AMGN,-1.4473987932710248,0.01796681586525348,-0.0011371215754480762,0.007277682191046835,-0.008642280135673778,-1.0052837438912556
2010-04-06,-1.344097122050116,0.1738215362681415,0.17439815659225869,0.17252414328840734,0.1737062100036945,0.09699090065299726,AMGN,-0.7326994545855547,-0.011143999655748959,-0.009097059360400997,-0.009779401711122016,-0.002956498744802399,0.12025145335446309
2010-04-07,-1.3435452629067652,0.1739945146666941,0.17517658138198128,0.17321608987697154,0.1738215362681415,0.35639501349108527,AMGN,-0.018000115900084712,0.0009097319630846281,0.006140473858783503,0.005458305021692674,0.0013645111878116858,0.2815687259440116
2010-04-08,-1.341982005603108,0.174484645791535,0.1753784078438225,0.17261063248768366,0.17416750406336465,0.2711557249359543,AMGN,0.6966992227853853,0.0027291091324387895,0.0015920743138056468,-0.0047760494277867506,0.003866317464702284,-0.0924410331024173
2010-04-09,-1.3384877189890083,0.17558022330754583,0.1756378754416514,0.17373503607074728,0.17373503607074728,-0.05281984118563668,AMGN,1.4113985614708553,-0.003411451483159808,0.002046766781717771,0.008869669748037387,0.008642280135673778,-0.3515195394290146
2010-04-12,-1.3433613769033725,0.17405217779891763,0.17558022330754583,0.17347555747480045,0.17488827671898163,0.7768342837161262,AMGN,-1.4473987932710248,0.009097146117216091,-0.00045477922472721925,-0.002046853538532866,-0.012053731618833587,0.9004085724229484
2010-04-13,-1.3405108672926735,0.17494593985120516,0.17558022330754583,0.17278362188435417,0.17278362188435417,0.4131383688460558,AMGN,-0.7326994545855547,-0.016602217920626536,0.0,-0.005458218264877579,0.007050292578683226,-0.3946243776606605
2010-04-14,-1.3362808355318303,0.1762721588979921,0.17644514829466262,0.17408101486408833,0.17419633013041744,0.6090893281047169,AMGN,-0.018000115900084712,0.011143912898933862,0.006822816209504521,0.010234267692664329,0.01046165730502794,0.21270885923819152
2010-04-15,-1.340878438166286,0.17483061358675814,0.17607034343426878,0.17428283032781167,0.1754937231101516,0.3825715102679768,AMGN,0.6966992227853853,0.010234267692664329,-0.002956585501617494,0.0015919875569905518,-0.011371389268112568,-0.24575761621831313
2010-04-16,-1.340142843869422,0.17506126611565215,0.176041517367216,0.17310076361252452,0.17494593985120516,1.492214746264339,AMGN,1.4113985614708553,-0.004321096689429342,-0.00022738961236360962,-0.0093245357295797,0.0018194639261692562,1.2042549816470633
2010-04-19,-1.3369245119686444,0.17607034343426878,0.17661812669321525,0.17344673140774766,0.1746864612552583,0.23081409857409935,AMGN,-1.4473987932710248,-0.002046853538532866,0.004548486301792951,0.0027291091324387895,0.00795993778495276,-1.3688206903120606
2010-04-20,-1.3451084196438359,0.17350439453997116,0.17615683263354506,0.17269713268507786,0.17615683263354506,1.4525358160234179,AMGN,-0.7326994545855547,0.011598778880476016,-0.0036388410955235794,-0.005913084246419893,-0.020241059016149955,1.3258834407240536
2010-04-21,-1.3586258259501065,0.16926624780554553,0.1729854373480775,0.1675363978313119,0.1725529693554601,4.162714439597975,AMGN,-0.018000115900084712,-0.028428473170281417,-0.025017021687121447,-0.040709594401478616,-0.03343191221043178,2.9411687082221327
2010-04-22,-1.3636835207177431,0.16768055016281175,0.16932391093776905,0.16442265467994996,0.16667147284419512,2.7652539945784813,AMGN,0.6966992227853853,-0.04639520227871964,-0.02888333915182373,-0.02456224246239423,-0.012508510843560805,-1.5164738640252582
2010-04-23,-1.3570627194963292,0.1697563789303864,0.17010234672560953,0.1665273095145774,0.16747873469908842,1.405981413527807,AMGN,1.4113985614708553,0.006367950227962207,0.006140560615598598,0.016602217920626376,0.016374828308262927,-1.475032090459484
2010-04-26,-1.361200682547243,0.16845898595065223,0.1706789670497267,0.16840132281842873,0.17004468359338604,1.0122570806779165,AMGN,-1.4473987932710248,0.020241059016149955,0.004548573058608046,0.014782840751272376,-0.010234267692664329,-0.4272114555730101
2010-04-27,-1.366625948188492,0.16675796204347143,0.1698716941967155,0.16658497264680092,0.16779587642725877,1.0211206412954081,AMGN,-0.7326994545855547,-0.017739339496074775,-0.006368036984777302,-0.0143279747697299,-0.013418242806645433,0.0096801269208355
2010-04-28,-1.3634996347143504,0.16773821329503524,0.16883379081104607,0.16658497264680092,0.16698860357424755,1.0450191201565893,AMGN,-0.018000115900084712,-0.006368036984777302,-0.008187327397316368,0.0,0.007732548172589149,0.025996139723846397
2010-04-29,-1.3597294436702219,0.1689202800103224,0.17024649905710937,0.1674210715668649,0.16831483361915242,0.26075967953880275,AMGN,0.6966992227853853,0.010461744061843034,0.011143912898933862,0.006595426597140751,0.0093245357295797,-0.8510232592082436
2010-04-30,-1.3714995558195628,0.16522992753296115,0.17018883592488587,0.16517226440073762,0.1695545634666631,1.853425550680907,AMGN,1.4113985614708553,0.009779401711122016,-0.0004548659815421525,-0.017739339496074775,-0.02911072876418734,1.7284349852523335
2010-05-03,-1.3689247495057197,0.16603718938785444,0.16707510377164175,0.16471097034106746,0.16563355846040778,0.9109059926825785,AMGN,-1.4473987932710248,-0.030930192690356597,-0.024562155705579458,-0.0036388410955234176,0.006367950227962207,-1.0227683967297438
2010-05-04,-1.3759134233005057,0.16384604535395067,0.1649992750040671,0.16119359626225882,0.16465330720884397,1.645711735275668,AMGN,-0.7326994545855547,-0.007732548172589149,-0.016374828308262927,-0.027746217576375496,-0.01728447351453246,0.7974783539135959
2010-05-05,-1.3780282883310475,0.16318292483243926,0.16534524279929022,0.16231799984532247,0.16416317608400308,0.9423426399193834,AMGN,-0.018000115900084712,-0.003866317464702284,0.002729109132438628,0.008869669748037387,-0.005230915409329226,-0.7632404134664247
2010-05-06,-1.3950399812514178,0.15784921158012072,0.16286579410238686,0.1522271826666846,0.16269280470571632,2.4982702948572113,AMGN,0.6966992227853853,-0.011598778880476016,-0.019558716665428775,-0.07959972487678797,-0.0420741055892903,1.6885663809650866
2010-05-07,-1.3977068562751904,0.15701311266005671,0.15937724609063103,0.15430301143425929,0.15721492812378005,2.8444875995376484,AMGN,1.4113985614708553,-0.04321131392155363,-0.027518827964011724,0.016374828308262927,-0.006595426597140912,0.3757790918809561
2010-05-10,-1.3874078321529908,0.1602421820758657,0.1641920131491738,0.15903127829540786,0.1594349092228545,1.9394932093872055,AMGN,-1.4473987932710248,0.017511949883711003,0.03798048526903966,0.0372981429183188,0.025471974425479018,-0.982045786262725
2010-05-11,-1.3841893494023334,0.16125125939448234,0.16358656675800384,0.1585699842357377,0.1594060831558017,0.9097876929785025,AMGN,-0.7326994545855547,-0.00022738961236360962,-0.004775962670971656,-0.0036388410955234176,0.00795993778495276,-1.1173832919097382
2010-05-12,-1.3780282883310475,0.16318292483243926,0.16387487142100346,0.1600691926791952,0.16122242232931164,0.7181028399983538,AMGN,-0.018000115900084712,0.014327888012914966,0.0022742431508964754,0.011826255249654881,0.015237619975999433,-0.20795660583998757
2010-05-13,-1.384649139835755,0.16110710706298254,0.16292344623649244,0.160818791401865,0.16249098924199298,0.42581243215891784,AMGN,0.6966992227853853,0.01000687808030072,-0.00750515856022554,0.005913084246420055,-0.01637474155144767,-0.3171345537697768
2010-05-14,-1.3955917901114756,0.15767622218345018,0.16110710706298254,0.15629234000443973,0.16058814987108885,0.830057065928635,AMGN,1.4113985614708553,-0.015010230363635985,-0.014327888012914966,-0.035706155361328415,-0.02706396198246973,0.43875081071571714
2010-05-17,-1.3944883735245333,0.15802220097679123,0.15966556175174854,0.15534092581804662,0.15966556175174854,0.9051488201319647,AMGN,-1.4473987932710248,-0.007277682191046835,-0.011371389268112568,-0.007505071803410445,0.002729195889254046,0.08155148910269343
2010-05-18,-1.3957757766814547,0.15761855905122668,0.1595790615543543,0.15730142832117425,0.15836816877201437,0.28014354107612116,AMGN,-0.7326994545855547,-0.010234267692664329,-0.0006823423507211801,0.015465096345178298,-0.0031840618707961984,-0.6781993770386102
2010-05-19,-1.3903504104736193,0.1593195829584075,0.16076112826964148,0.15666714486483357,0.15712843892450373,0.871392736471891,AMGN,-0.018000115900084712,-0.009779401711122016,0.009324535729579864,-0.00500343904015036,0.013418242806645433,0.6416896476457288
2010-05-20,-1.411683902165003,0.15263081359413125,0.15782038551306793,0.15234250893113163,0.15620585080516342,1.4841381372904563,AMGN,0.6966992227853853,-0.007277682191046835,-0.023197557760952354,-0.0341141678043377,-0.05276323926349727,0.6650175006616038
2010-05-21,-1.4162817059326316,0.15118926828289728,0.15421652223498297,0.14940175517644017,0.15046849562728026,2.827340337408482,AMGN,1.4113985614708553,-0.04525816746008682,-0.028428473170281417,-0.02319764451776745,-0.011371389268112568,1.4577150262646348
2010-05-24,-1.414258708478846,0.15182355173923798,0.15323627098341916,0.1488539719174937,0.14994953843538664,1.43899196405183,AMGN,-1.4473987932710248,-0.00409370707706557,-0.007732548172589149,-0.004321096689429342,0.005003439040150522,-1.506585371417373
2010-05-25,-1.415270458622205,0.15150641001106763,0.15182355173923798,0.14752774187258882,0.149776560036834,2.10201943304626,AMGN,-0.7326994545855547,-0.0013645111878118473,-0.011143999655748959,-0.010461744061843034,-0.00250171952007518,0.7195840007796623
2010-05-26,-1.4354082136002504,0.14519244550718524,0.15118926828289728,0.14507711924273822,0.15118926828289728,3.0346813862456954,AMGN,-0.018000115900084712,0.0111439128989337,-0.005003439040150522,-0.019331327053065325,-0.04980665376187961,1.0121934865857256
2010-05-27,-1.4255693821778181,0.14827735159337652,0.14833501472560004,0.14605737049430206,0.1471241109451422,1.4963151785126179,AMGN,0.6966992227853853,-0.03206731426580451,-0.02251530216704627,0.007732548172589149,0.024334766093215686,-1.6693859178981043
2010-05-28,-1.4223507988605744,0.14928642891199317,0.1505838218917273,0.14836384079265283,0.14919993971271683,3.0884840275640215,AMGN,1.4113985614708553,0.016374828308262767,0.017739339496074775,0.01819420547761709,0.00795993778495292,1.7278956129282672
2010-06-01,-1.4317300912660513,0.14634567515730168,0.15104511595139747,0.1463168490902489,0.14911345051344055,1.4730793957723707,AMGN,-0.7326994545855547,-0.0006822555939059237,0.0036388410955234176,-0.016147351939084224,-0.02319764451776761,-1.752988628128408
2010-06-02,-1.3827181608086057,0.1617125534541525,0.16237566297754596,0.15369756504308932,0.1544760008309298,9.321513811515965,AMGN,-0.018000115900084712,0.04230158195846916,0.08937912658790999,0.05822154428518978,0.12121905124135121,8.517244742115034
2010-06-03,-1.3868561238595196,0.16041516047441834,0.161539564057482,0.15839699483906716,0.16113593313003532,2.6755829257146044,AMGN,0.6966992227853853,0.0525357628943184,-0.006595426597140751,0.03707066654913994,-0.010234267692664329,-7.212155710779901
2010-06-04,-1.398810473995306,0.15666714486483357,0.15960789861952504,0.1561193616058871,0.15805102704384405,2.751503050069102,AMGN,1.4113985614708553,-0.024334766093215686,-0.015237619975999756,-0.017966729108438224,-0.029565594745729656,0.08245044297613754
2010-06-07,-1.4064425225271466,0.15427417436908858,0.15629234000443973,0.15338042331491897,0.1561770137399927,2.585497671775144,AMGN,-1.4473987932710248,-0.014782840751272376,-0.026154230019384942,-0.021605656960776896,-0.018876547828338107,-0.18008903576321963
2010-06-08,-1.403591912349861,0.15516793642137608,0.1553697518850994,0.15268847672635477,0.15430301143425929,1.769843002428111,AMGN,-0.7326994545855547,-0.014782753994457281,-0.007277682191046835,-0.005458305021692674,0.007050292578683226,-0.885093611011776
2010-06-09,-1.409752772287974,0.15323627098341916,0.15585988300994028,0.15263081359413125,0.15511027328915258,1.0578588574996848,AMGN,-0.018000115900084712,0.006367950227962207,0.003866317464702122,-0.00045486598154247565,-0.015237619975999595,-0.7725895337502435
2010-06-10,-1.4018448696093977,0.15571571968032255,0.15652299253333377,0.15361106484569512,0.1545624900302061,1.0281203690727732,AMGN,0.6966992227853853,-0.004321096689429342,0.00523082865251397,0.007732548172589473,0.019558716665428934,-0.032211123581660804
2010-06-11,-1.401017357452484,0.15597519827626935,0.15701311266005671,0.1543318375013121,0.1546201531624296,0.22340018572115064,AMGN,1.4113985614708553,0.00045486598154231405,0.0038662307078870272,0.005685694634056284,0.0020468535385327045,-0.8732274198823136
2010-06-14,-1.4012931613159263,0.15588870907699307,0.15805102704384405,0.15577338281254607,0.15629234000443973,0.22878459170373908,AMGN,-1.4473987932710248,0.013190766437466729,0.008187414154131463,0.011371389268112568,-0.0006822555939057621,0.005904520652370167
