index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,-1.4341376074219776,0.3464566900173242,0.34811718364065597,0.3450104602271074,0.34661737767549855,0.13880968229502977,JNJ,-1.4473987932710248,-0.013197702969192709,-0.03756299097329477,-0.05989893560165384,-0.07614220275154177,0.24647388063639827
2010-01-05,-1.445849405120108,0.342439335096375,0.34613531470097547,0.34185011977197066,0.34592105086786046,0.3351560431033502,JNJ,-0.7326994545855547,-0.013197702969192709,-0.03756299097329477,-0.05989893560165384,-0.07614220275154177,0.24647388063639827
2010-01-06,-1.437728980481782,0.34522468319357486,0.3457067870347455,0.3419036959469113,0.34227864743820063,0.755544892056566,JNJ,-0.018000115900084712,-0.06903562814373948,-0.008122020854214141,0.0010154462464118576,0.05279158643531119,0.5275390835021305
2010-01-07,-1.444912379256222,0.34276073084604747,0.34468904404411116,0.34142161253906445,0.3441534048946474,0.37360419071214374,JNJ,0.6966992227853853,0.03553287303901142,-0.019289605889123495,-0.009137079821355818,-0.04670007079465059,-0.47899730915627803
2010-01-08,-1.4414771771737316,0.3439391410615324,0.3442069810695881,0.3408323972146601,0.34238575892143436,-0.13179124105053616,JNJ,1.4113985614708553,-0.03350275510472806,-0.009136692542085639,-0.011167585034909354,0.022334782790548527,-0.6338734183133097
2010-01-11,-1.4413203535415868,0.34399271723647307,0.34683164150861356,0.342867862762605,0.34683164150861356,-0.11871718823126587,JNJ,-1.4473987932710248,0.0842642236057559,0.04974602225461598,0.03857882449897681,0.0010154462464118576,0.016555578750288215
2010-01-12,-1.4360112862041328,0.3458138985179792,0.34667095385043917,0.34292139807089805,0.3435106133953024,0.35999169556312227,JNJ,-0.7326994545855547,-0.06294449978234905,-0.003045564180695213,0.0010146716878714976,0.03451742679259956,0.6007025827986102
2010-01-13,-1.4296087423162651,0.34801007215742225,0.34940276663934594,0.3457067870347455,0.3457067870347455,0.7306924132739893,JNJ,-0.018000115900084712,0.0416247759589422,0.051776914747439694,0.05279236099385155,0.0416247759589422,0.4652044575868089
2010-01-14,-1.4275788925567954,0.34870639896506034,0.3496169896058134,0.34683164150861356,0.34924203811452403,-0.1316229778224889,JNJ,0.6966992227853853,0.06700473565091576,0.0040602358685667105,0.02131972382340685,0.013197702969192709,-1.0816357227209636
2010-01-15,-1.4360112862041328,0.3458138985179792,0.34924203811452403,0.34270715467110685,0.3489206627981753,2.0719522566841215,JNJ,1.4113985614708553,-0.006091128361390426,-0.007106574607802283,-0.07817270796509529,-0.05482247892813491,2.7645774566826664
