index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-02,-1.2656028970454163,0.20141553950500085,0.2014784658115281,0.19927650107080316,0.2009122370498765,1.0771704702708962,MCD,-0.7326994545855547,0.041851005391850146,0.0032193907657581595,0.020925425941424363,0.005633780331075932,-0.37326953775329086
2010-02-03,-1.255622028123792,0.20512739961142165,0.20682604989734515,0.2032400184046247,0.2033029207117978,3.624175244394816,MCD,-0.018000115900084712,0.030583444729698282,0.06841036517335157,0.05070432999768537,0.047484939231926926,3.0336431903151584
2010-02-04,-1.2653493021445006,0.20150990496543758,0.2053161305322951,0.20138407635173722,0.20506449730424856,2.503340892058866,MCD,0.6966992227853853,0.022535428342305423,-0.019316037576547262,-0.02374262312496431,-0.046277744449268035,-1.3344503157298038
2010-02-05,-1.2711856665569257,0.19933941537765335,0.20239068126198587,0.19701164602258225,0.2015413681187012,3.747998714710185,MCD,1.4113985614708553,-0.04507054966660915,-0.037424573352433946,-0.05593545621953998,-0.027766554564160315,1.4826555201346456
2010-02-08,-1.274991946353134,0.19792387347271712,0.20069204297573945,0.19792387347271712,0.19968543806549077,0.9596908216815785,MCD,-1.4473987932710248,-0.023742469615963463,-0.02173027363286419,0.011669907753371211,-0.01810868928488753,-3.3202736011778398
2010-02-09,-1.269493904832136,0.19996854644647805,0.2008493227430263,0.19745203417085638,0.19864738200165558,2.211168252688403,MCD,-0.7326994545855547,-0.013279603136250291,0.0020120424740981404,-0.006036127422295279,0.026157012690282082,1.4907771105164476
2010-02-10,-1.2722006843204248,0.19896194153622937,0.20078642043585324,0.19808116523968106,0.19987418098604132,0.6370281891402804,MCD,-0.018000115900084712,0.015694146210568912,-0.0008046941824384072,0.008048323405394553,-0.012877256045030944,-1.8742999833759755
2010-02-11,-1.2676330798400692,0.20066059182215287,0.20081787158943978,0.19672853764159498,0.19896194153622937,1.1594419082806275,MCD,0.6966992227853853,-0.011670061262372059,0.00040234709121934653,-0.01730384159344799,0.021730427141865037,0.622522436443343
2010-02-12,-1.2693246452079863,0.2000314607533282,0.2009751513567267,0.19877319861567883,0.19883611292252903,0.8703618820016148,MCD,1.4113985614708553,-0.0016096953828790797,0.0020120424740984262,0.02615685918128095,-0.008048323405394553,-0.34389960044235596
2010-02-16,-1.2657722057587844,0.20135263719782773,0.2018873908065386,0.19905630699666613,0.19974835237234095,1.005326689223362,MCD,-0.7326994545855547,0.011670061262372059,0.011670061262372059,0.003621737856978078,0.016901494502228644,0.16110277824003766
2010-02-17,-1.2636576876873653,0.2021390480339393,0.2024221444152495,0.20059767751530272,0.20198175626697534,0.3449348475413931,MCD,-0.018000115900084712,0.028571402255599856,0.0068409751137348184,0.019718384667766323,0.010060365879492978,-0.7861013093119787
2010-02-18,-1.2617967645168622,0.20283109340961417,0.20327148155788832,0.20132117404456412,0.20166719673240155,0.16699064812564643,MCD,0.6966992227853853,-0.0040240849481968525,0.010865367079933365,0.009255518188053438,0.008853171096834091,-0.21154600834822326
2010-02-19,-1.2595975675441504,0.20364894339963524,0.204120794701173,0.20226487664763965,0.20276816710308693,0.4234396414012814,MCD,1.4113985614708553,0.01408445082768983,0.010865060061931671,0.012072561862592252,0.010462559461711478,0.3057804115530675
2010-02-22,-1.2593438744647982,0.20374330886007197,0.20424662331487334,0.2033029207117978,0.20424662331487334,-0.11090839236120037,MCD,-1.4473987932710248,0.01891353697632707,0.0016096953828790797,0.013279449627249444,0.0012071947826588865,-0.6359935428948371
2010-02-23,-1.2584978708793582,0.20405789239399988,0.2046241091559744,0.20352311478593488,0.20377477201333558,1.1621380325141994,MCD,-0.7326994545855547,-0.006036280931296126,0.0048290861486372395,0.002816890165537966,0.004024391966198546,1.5164640010263328
2010-02-24,-1.2551991735987265,0.20528469137838562,0.20619693082819754,0.20374330886007197,0.20434098877531007,1.1994079851547523,MCD,-0.018000115900084712,0.007243475713955012,0.020120731758985957,0.002816890165537966,0.015694146210568912,0.044756274165851796
2010-02-25,-1.2580140966345796,0.20251650987568623,0.20333438386506142,0.20056621436203909,0.20223341349437604,1.5642966810600814,MCD,0.6966992227853853,-0.026961706872720776,-0.036619879169995255,-0.04064381060919126,-0.035412684387336364,0.4349231423334646
2010-02-26,-1.2625351154469195,0.2008493227430263,0.20361750424572575,0.2008493227430263,0.20276816710308693,1.4803996387330494,MCD,1.4113985614708553,0.0068409751137348184,0.0036218913659783526,0.00362173785697722,-0.02132792654164513,-0.09954361075732679
2010-03-01,-1.2614263372767711,0.20125825973771394,0.20176156219283828,0.20028310598105184,0.20125825973771394,0.7000699175429178,MCD,-1.4473987932710248,-0.019315884067546415,-0.02374262312496431,-0.007243475713954726,0.005231433239856872,-0.9289374192244837
2010-03-02,-1.2606584346373932,0.2015413681187012,0.20264233848938656,0.20103806566357685,0.20264233848938656,0.6808005590500362,MCD,-0.7326994545855547,0.017706188684667338,0.011267560662151864,0.009658018788273631,0.003621737856977506,-0.022577376325134027
2010-03-03,-1.2644116980780096,0.20015728936702856,0.20239068126198587,0.19959107260505404,0.20210758488067568,0.7301237729700871,MCD,-0.018000115900084712,-0.0068409751137348184,-0.0032193907657581595,-0.018511036376106876,-0.017706188684667338,0.059110712980199404
2010-03-04,-1.266118088389805,0.1995281582982039,0.20066059182215287,0.19911922130351628,0.20066059182215287,0.5565013021052131,MCD,0.6966992227853853,-0.018511036376106876,-0.022132620724083535,-0.006036280931296126,-0.008048323405394553,-0.20639918653649994
2010-03-05,-1.2640706752795847,0.20028310598105184,0.20056621436203909,0.19896194153622937,0.2004403977480158,1.427349429548943,MCD,1.4113985614708553,-0.002816890165537966,-0.0012073482916597333,-0.0020120424740984262,0.009657865279272785,1.037479042694944
2010-03-08,-1.251701615895406,0.20484430323011146,0.20616546767493393,0.20204468257350258,0.20261089933547707,2.8828600268199014,MCD,-1.4473987932710248,0.027766708073161162,0.07162990944811058,0.03943676933553322,0.05835030631186029,1.733763762288266
2010-03-09,-1.2518721518392275,0.20478137692358422,0.20603963906123357,0.20396350293420903,0.2044353542357468,1.019877830307493,MCD,-0.7326994545855547,0.023339815506742422,-0.0016096953828790797,0.02454701028940131,-0.0008050012004403866,-2.218287110884272
2010-03-10,-1.2532372739065074,0.20427808646813697,0.20522176507185838,0.20361750424572575,0.20452971969618353,0.9299938062264996,MCD,-0.018000115900084712,0.0012071947826588865,-0.010462866479713171,-0.004426278530415353,-0.006438474513514625,-0.10667361161576919
2010-03-11,-1.250934007791337,0.20512739961142165,0.20512739961142165,0.20342874932549815,0.20383769831986281,-0.0809734835913945,MCD,0.6966992227853853,-0.008852864078832397,-0.0012071947826588865,-0.0024146965833194665,0.010865060061931671,-1.203607717195076
2010-03-12,-1.24820420545974,0.2061340045216703,0.20754955842628364,0.20559925091295944,0.20591381044753324,0.8116418821498499,MCD,1.4113985614708553,0.026559206272500583,0.03098609883891932,0.027766708073161162,0.012877256045030944,1.0634020259484864
2010-03-15,-1.2447923084420753,0.20739226665931967,0.20821014064869486,0.2066373189764717,0.20666875813038119,0.460114860755017,MCD,-1.4473987932710248,0.009657865279272785,0.008450670496613898,0.013279756645251137,0.016096646810789105,-0.41826881469432137
2010-03-16,-1.2435979186754893,0.20783265480759383,0.2083674084163047,0.20698334166430912,0.2083045061091316,0.4563482166051739,MCD,-0.7326994545855547,0.020925732959426343,0.0020118889650975794,0.0044265855484170455,0.005633780331075932,-0.004114923771154044
2010-03-17,-1.2409534824942394,0.20880779656457885,0.20899655148480645,0.20720353573844622,0.2083359692623952,0.10474189743876536,MCD,-0.018000115900084712,0.0004025006002201933,0.008048476914395399,0.002816890165537966,0.012474755444810751,-0.4183632517917842
2010-03-18,-1.238394216106464,0.2097514991676544,0.20994023008852786,0.20874489425740575,0.20909091694524318,0.6550287832879517,MCD,0.6966992227853853,0.009657865279272785,0.012072254844590558,0.019718231158765764,0.012072561862592252,0.6557170762015219
2010-03-19,-1.2396738247557428,0.20927964786611664,0.21047500769659286,0.20761246073345674,0.20927964786611664,2.2502620540751956,MCD,1.4113985614708553,0.002414389565317773,0.006841282131736512,-0.014486951427910025,-0.006036280931296126,1.9001619280177429
2010-03-22,-1.2355794403382654,0.21078956723116668,0.21154451491401463,0.20729790119888294,0.20783265480759383,1.122766688926892,MCD,-1.4473987932710248,-0.018511036376106876,0.013681950227469637,-0.0040240849481968525,0.019316037576547262,-1.34238303191668
2010-03-23,-1.2326789547951926,0.21185907444858845,0.21185907444858845,0.21022335046919216,0.2111984922261772,1.3889296592205431,MCD,-0.7326994545855547,0.04305835368350988,0.0040240849481968525,0.037424573352433946,0.013681950227469637,0.3173489559922621
2010-03-24,-1.237370558640572,0.21012898500875543,0.21135578399314117,0.2094369396330806,0.21072664092463944,0.7172775339748327,MCD,-0.018000115900084712,-0.006036280931296126,-0.006438474513514625,-0.010060365879492978,-0.022132620724083535,-0.7995113771516982
2010-03-25,-1.236517633475374,0.21044354454332925,0.21214219482925276,0.21025478962310165,0.2111670290729136,0.4563482166051739,MCD,0.6966992227853853,0.005633780331075932,0.010060365879492978,0.010462559461711478,0.0040240849481968525,-0.31037443084305727
2010-03-26,-1.2334467592561342,0.21157597806727826,0.21217363398316225,0.21053791000376598,0.21104120045921324,0.5667703635242591,MCD,1.4113985614708553,-0.0016096953828790797,0.0004021935822184998,0.0036218913659783526,0.014486951427910025,0.13187449657529696
2010-03-29,-1.2350672925254014,0.21097829815204014,0.2122680234429531,0.2094683787869901,0.21220509713642585,0.7802796134916824,MCD,-1.4473987932710248,0.014889452028130218,0.0012075018006605799,-0.01368225724547133,-0.0076459763141752055,0.25464272327695414
2010-03-30,-1.2336172951999558,0.21151305176075103,0.21229946259686258,0.21050644685050235,0.21110412676574047,0.21365738669791334,MCD,-0.7326994545855547,-0.01408445082768983,0.0004021935822184998,0.013279756645251137,0.0068409751137348184,-0.6744294415622021
2010-03-31,-1.2380531442188212,0.20987732778135476,0.2119849030622888,0.20959420740069043,0.21122995537944084,0.4801375480778673,MCD,-0.018000115900084712,0.0016096953828790797,-0.0040240849481968525,-0.011670061262372059,-0.02092542594142465,0.31772670438211337
2010-04-01,-1.2307171041921918,0.2125825829775269,0.21299150797253744,0.2109468349987765,0.2109468349987765,0.364600694892153,MCD,0.6966992227853853,-0.0036218913659783526,0.012877256045030944,0.01730384159344799,0.03460768318689598,-0.13722401264498926
2010-04-05,-1.226878278244356,0.2139981128827861,0.21453286649149697,0.2131487997395014,0.2131487997395014,0.12710386902309717,MCD,-1.4473987932710248,0.028169208673381355,0.019718231158765764,0.028169208673381355,0.018108535775886683,-0.282468268542796
2010-04-06,-1.2287551063215367,0.21330606750711126,0.21377791880864902,0.21280277705166398,0.2131802388934109,-0.4901896338075089,MCD,-0.7326994545855547,0.0004021935822184998,-0.009657865279272785,-0.0044265855484170455,-0.008853171096834091,-0.7347747468409398
2010-04-07,-1.2296933976370816,0.21296004481927383,0.2143126724173599,0.21157597806727826,0.21327462835320177,0.8203646370231709,MCD,-0.018000115900084712,0.0012075018006605799,0.0068409751137348184,-0.015694146210568912,-0.0044265855484170455,1.5611327481262434
2010-04-08,-1.2206513600124018,0.2162944430839477,0.21714375622723242,0.21349482242733883,0.21358918788777556,1.0254683232035757,MCD,0.6966992227853853,0.0040240849481968525,0.03621737856977506,0.024547317307403,0.04265616010129138,0.24463239094589595
2010-04-09,-1.221333651055342,0.21604278585654701,0.2163258822378572,0.2143441355706235,0.21597988354937392,0.42324139697234225,MCD,1.4113985614708553,0.030583598238699126,-0.010462866479713171,0.010865060061931671,-0.0032193907657581595,-0.7168316983230053
2010-04-12,-1.222613308793839,0.21557093455500925,0.2165775394652579,0.215067644099562,0.2163258822378572,-0.20999095794496841,MCD,-1.4473987932710248,0.004426278530415353,0.0032193907657581595,0.009255671697054286,-0.006036280931296126,-0.7537566034309652
2010-04-13,-1.21928628703434,0.216797733539395,0.21720668253375966,0.2148788891793344,0.21604278585654701,0.43533430713762805,MCD,-0.7326994545855547,-0.0036215843479766594,0.008048476914395399,-0.0024146965833194665,0.015694146210568912,0.7688999375107035
2010-04-14,-1.215021317583823,0.21837055521161813,0.21871657789945556,0.21720668253375966,0.21761560752877018,0.64959688593502,MCD,-0.018000115900084712,0.020120731758985957,0.01931573055854557,0.029778904056260436,0.020120731758985957,0.25553987570285086
2010-04-15,-1.2172390702809923,0.2175527052215971,0.21859074928575523,0.21695502530635896,0.2180245325237807,0.08428307237224902,MCD,0.6966992227853853,0.005231279730855739,-0.0016096953828790797,-0.0032193907657581595,-0.010462559461711478,-0.6728712294540657
2010-04-16,-1.2183478484511405,0.21714375622723242,0.217930167063344,0.21494181548586164,0.21739541345463312,1.316927282629858,MCD,1.4113985614708553,-0.008048169896393705,-0.008450670496613898,-0.02575451209006189,-0.0052315867488574325,1.4683482998690294
2010-04-19,-1.210756004508779,0.2199433768838413,0.22010066865080527,0.21701792761353206,0.2170493907667957,1.0321689849017177,MCD,-1.4473987932710248,-0.0044265855484170455,0.027766708073161162,0.026559206272500583,0.03581487796955487,-0.33875277863063263
2010-04-20,-1.207173277011984,0.22126454132866377,0.22205095216477533,0.22003774234427803,0.22013213180406888,1.1044885525787058,MCD,-0.7326994545855547,0.03943676933553322,0.024949510889621503,0.03863176813509283,0.016901340993227796,0.08649747124441523
2010-04-21,-1.2070023974436357,0.221327467635191,0.22393835737092643,0.22035232587820597,0.2221453416245662,2.451678393877333,MCD,-0.018000115900084712,0.02575451209006189,0.024145123725184504,0.004024391966198546,0.0008050012004403866,1.604762687154063
2010-04-22,-1.2012872834000186,0.22343504291612504,0.22481913366747475,0.22057251995234303,0.22098144494735358,1.0249132388025464,MCD,0.6966992227853853,-0.014889452028130218,0.011267560662151864,0.002816890165537966,0.026961706872720776,-1.698788637741337
2010-04-23,-1.2002638222909991,0.2238125287572261,0.22444164782637369,0.22255426661957672,0.22403272283136316,0.5428224365084144,MCD,1.4113985614708553,0.03903426873531303,-0.0048290861486372395,0.025352011489841696,0.0048290861486372395,-0.5737594956668433
2010-04-26,-1.2013727968180201,0.22340357976286143,0.22466184190051078,0.22249136431240363,0.22428438005876386,0.5871895397049877,MCD,-1.4473987932710248,0.0032193907657581595,0.002816890165537966,-0.0008046941824386931,-0.0052315867488574325,0.053208394388773575
2010-04-27,-1.205552694653499,0.2218622212439019,0.2243787455192006,0.22145329624889135,0.2224284380058764,1.4272701317773675,MCD,-0.7326994545855547,-0.02374262312496431,-0.0036215843479766594,-0.013279756645251137,-0.019718231158765764,1.0008374488793725
2010-04-28,-1.207173277011984,0.22126454132866377,0.22249136431240363,0.21944008642839405,0.22170495347629204,1.2032539270761713,MCD,-0.018000115900084712,-0.009255364679052592,-0.02414481670718281,-0.02575451209006189,-0.0076459763141752055,-0.2664139619741177
2010-04-29,-1.1971075819214123,0.22497640143508457,0.2255426181970591,0.22201951301086587,0.22201951301086587,1.1112685120484234,MCD,0.6966992227853853,0.0040240849481968525,0.039033961717311334,0.0329979878040169,0.047484939231926926,-0.10917619469853374
2010-04-30,-1.2050407922867257,0.22205095216477533,0.2255740813503227,0.22142183309562774,0.2250078645883482,0.9563206663896137,MCD,1.4113985614708553,0.03822926753487264,0.0004025006002201933,-0.0076459763141752055,-0.037424573352433946,-0.18415925008400744
2010-05-03,-1.1979605561758286,0.22466184190051078,0.22598300634533325,0.22223970708500293,0.22296319161458727,0.5693475411004676,MCD,-1.4473987932710248,-0.026157012690282082,0.005231279730855739,0.010462866479713171,0.033400488404237094,-0.46048219726019884
2010-05-04,-1.2046142069810812,0.2222082439317393,0.22428438005876386,0.22113873671431755,0.2238125287572261,1.0648000179050956,MCD,-0.7326994545855547,0.010865367079933365,-0.021730120123863342,-0.01408445082768983,-0.031388292421137824,0.5904138233059866
2010-05-05,-1.2044436219480417,0.22227117023826654,0.22352940837656177,0.22060395910625252,0.22145329624889135,1.991592723195443,MCD,-0.018000115900084712,-0.030181097638478933,-0.009658172297274479,-0.006841282131736512,0.0008050012004403866,1.1041044149549588
2010-05-06,-1.215021317583823,0.21837055521161813,0.22488203597464784,0.21229946259686258,0.2216105640165012,4.7320840599639356,MCD,0.6966992227853853,0.0020118889650975794,0.01730384159344799,-0.10623743912600571,-0.04989963581524639,3.2640697081244228
2010-05-07,-1.2270489614558318,0.213935210575613,0.21805599567704434,0.21207926852272552,0.2171122930739688,4.2527686796749515,MCD,1.4113985614708553,-0.057545305111419906,-0.08732390214967864,-0.002816890165537966,-0.05674030391097951,-0.5704541972556448
2010-05-10,-1.2051259620802002,0.22201951301086587,0.22349796922265228,0.21940862327513042,0.22041522818537906,2.517178353198816,MCD,-1.4473987932710248,0.042253659501071184,0.06961786697401215,0.09376268368119496,0.10342054896046775,-2.066573913810263
2010-05-11,-1.205978887245398,0.22170495347629204,0.22365523699026213,0.22060395910625252,0.22072978771995289,0.8545419765722737,MCD,-0.7326994545855547,0.0040240849481968525,0.0020118889650975794,0.015291645610348717,-0.0040240849481968525,-1.979691784144475
2010-05-12,-1.2043582557976946,0.22230260939217603,0.22315194653481485,0.22066688541277976,0.22249136431240363,0.4364841248254749,MCD,-0.018000115900084712,0.022535428342305423,-0.006438474513514625,0.0008050012004403866,0.007645669296173512,-0.4975015394656216
2010-05-13,-1.205808449480013,0.22176785578346517,0.22428438005876386,0.2216105640165012,0.2224284380058764,0.4676085001689154,MCD,0.6966992227853853,-0.0008050012004403866,0.014486951427910025,0.012072254844590558,-0.0068409751137348184,0.03743739911248377
2010-05-14,-1.2135710257230685,0.21890530882032902,0.2216105640165012,0.21736395030136949,0.2210758104077903,1.8067099687668273,MCD,1.4113985614708553,-0.01730384159344799,-0.03420548960467748,-0.054325914345661745,-0.036619879169995255,1.5951301032128562
2010-05-17,-1.2088793236992528,0.22063542225951616,0.22098144494735358,0.21815036113748107,0.2196288173492675,1.1547236908718765,MCD,-1.4473987932710248,-0.018511036376106876,-0.008048169896393705,0.010060365879492978,0.02213292774208523,-0.7760909769809206
2010-05-18,-1.2099029320759267,0.2202579364184151,0.22274299754045018,0.2196917196564406,0.2218622212439019,0.9290422329675919,MCD,-0.7326994545855547,0.028571402255599856,0.022535121324303728,0.019718231158765764,-0.0048290861486372395,-0.2683971410208368
2010-05-19,-1.2151918535276445,0.21830765290444504,0.22003774234427803,0.21673483123222187,0.21912552689382023,1.2924242712129836,MCD,-0.018000115900084712,-0.03500987676911448,-0.03460768318689598,-0.037826766934652443,-0.024949510889621503,0.4331288374816711
2010-05-20,-1.2300346658815973,0.2128342402049276,0.21818182429074467,0.21273985074513674,0.21560239770827289,3.5748916793605527,MCD,0.6966992227853853,-0.04507054966660915,-0.023742316106962615,-0.05110683059790528,-0.07002006055623065,2.7186010331792136
2010-05-21,-1.2283285210158923,0.21346335927407523,0.21402957603604972,0.20619693082819754,0.21097829815204014,3.1957690334573954,MCD,1.4113985614708553,-0.05915500049429898,-0.053118719563002854,-0.08370201078370029,0.008048169896393705,-0.4511329246113804
2010-05-24,-1.2300346658815973,0.2128342402049276,0.21550803224783616,0.21157597806727826,0.213400432967548,0.8638198158466242,MCD,-1.4473987932710248,0.030985791820917628,0.01891353697632707,0.06881286577357176,-0.008048169896393705,-2.7767881052793495
2010-05-25,-1.2284989096920593,0.213400432967548,0.213400432967548,0.20824157980260435,0.2094683787869901,1.864795586445987,MCD,-0.7326994545855547,-0.050301829397464894,-0.026962013890722468,-0.04265616010129138,0.007243168695953319,1.1924503196314207
2010-05-26,-1.24410962468539,0.20764392388672037,0.21409247834322281,0.20761246073345674,0.21355772473451196,2.763754773913283,MCD,-0.018000115900084712,0.052314025380564164,0.008853171096834091,-0.008048169896393705,-0.07364164490420731,1.0709569937455115
2010-05-27,-1.2291421748065776,0.21138722314705066,0.21138722314705066,0.20767536304062986,0.20890218602436972,2.0511849985345396,MCD,0.6966992227853853,-0.05955719407651748,-0.03460768318689598,0.0008046941824386931,0.047887132814145424,-0.8482409194425098
2010-05-28,-1.2319807588455747,0.21034917908289252,0.21273985074513674,0.2099716932417915,0.21151305176075103,1.0349047580210775,MCD,1.4113985614708553,0.0334001813862354,0.01730384159344799,0.029376403456040243,-0.013279449627249444,-1.2099350027250846
2010-06-01,-1.23636776409239,0.20874489425740575,0.2117332458348881,0.2077382893471571,0.2083359692623952,0.3223746315281222,MCD,-0.7326994545855547,-0.04064365710019041,-0.012877256045030944,-0.028571402255599856,-0.02052323235920615,-0.8481937008937784
2010-06-02,-1.2242390946094472,0.2131802388934109,0.21327462835320177,0.20824157980260435,0.20927964786611664,0.4741109174381183,MCD,-0.018000115900084712,0.012072254844590558,0.019718538176767456,0.006438474513514625,0.05674030391097951,0.18107622435342266
2010-06-03,-1.2235508637711119,0.2134318961208116,0.21469015825846094,0.21214219482925276,0.21327462835320177,-0.060316414095939054,MCD,0.6966992227853853,0.05110683059790528,0.018108535775886683,0.04989963581524639,0.0032193907657581595,-0.6360879799922999
2010-06-04,-1.23344317574321,0.20981440147482752,0.21418684380365954,0.209248184712853,0.21019188731592856,1.190804176938795,MCD,1.4113985614708553,-0.03943676933553322,-0.006438781531516319,-0.03702237977021545,-0.046277744449268035,1.4903521435778648
2010-06-07,-1.2330131051030777,0.2099716932417915,0.21333753066037486,0.20839887156956832,0.20962567055395406,2.083062702707949,MCD,-1.4473987932710248,-0.007243475713955012,-0.010865060061931671,-0.010865060061931671,0.002012195983099273,1.0629770590099037
2010-06-08,-1.2189917517254947,0.2150990832534715,0.21531927732760855,0.2070147808182186,0.21126141853270444,3.572829937299586,MCD,-0.7326994545855547,0.020925732959426343,0.025352011489841696,-0.017706342193668182,0.06559347500781361,1.7745605883922013
2010-06-09,-1.2200237543584707,0.21472162141172457,0.21673483123222187,0.21402957603604972,0.21604278585654701,1.7315356813131162,MCD,-0.018000115900084712,0.061166889459396565,0.018108842793888375,0.08973859873299811,-0.004828779130635546,-2.192458564728193
2010-06-10,-1.2104759014300672,0.2182132874440083,0.21833911605770864,0.21613715131698374,0.21698648845962257,0.8679036510827698,MCD,0.6966992227853853,0.012072561862592252,0.02052323235920615,0.026961706872720776,0.04466804906638896,-1.0281435901091691
2010-06-11,-1.209013239086341,0.2187480410527192,0.2187795042059828,0.2162629799306841,0.21660900261852153,0.3221367382133953,MCD,1.4113985614708553,-0.0048290861486372395,0.005633780331075932,0.0016096953828790797,0.0068409751137348184,-0.6495924849294823
2010-06-14,-1.2110778334229106,0.21799309336987124,0.22013213180406888,0.21799309336987124,0.22003774234427803,-0.01162758234849322,MCD,-1.4473987932710248,0.04386304786594857,0.01730384159344799,0.02213292774208523,-0.009657865279272785,-0.3971149048626512
2010-06-15,-1.2016157884478176,0.22145329624889135,0.22173639263020153,0.21972318280970424,0.22000630319036854,0.7395602077875889,MCD,-0.7326994545855547,-0.0004021935822184998,0.020522925341204454,0.022132620724083535,0.044265548466168765,0.8949734626235591
