index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-05-07,-1.2816604176837374,0.09856225321614538,0.10111669454597562,0.09740368006878468,0.0995951926892767,2.308949315411619,NKE,1.4113985614708553,-0.038554272019719504,-0.042771029185099944,0.03361446886177523,-0.020361475197665662,-0.883027092708634
2010-05-10,-1.2495201508549865,0.10699329831621697,0.1071607956823507,0.10293131679340861,0.10314069915070485,3.2072161821074463,NKE,-1.4473987932710248,0.030602420669004142,0.05216860483927916,0.04771083234304405,0.07277109536779933,0.9111417745489775
2010-05-11,-1.250690959405053,0.10668620561213302,0.10757956039694318,0.10575097648578939,0.10580681249104366,0.9102009093845428,NKE,-0.7326994545855547,0.023012092314570784,0.0036144945994915456,0.024337400873023343,-0.0026506171169051206,-2.32798204162378
2010-05-12,-1.2431348114878364,0.10866833587532881,0.10884980555481245,0.10609994353140678,0.10707704699928383,0.2242595442231854,NKE,-0.018000115900084712,0.010963807623070407,0.010963899543486618,0.0030120481927710845,0.01710841167404008,-0.6948029870359969
2010-05-13,-1.2553736557072253,0.10545784544542627,0.10886375656890421,0.10517866541915494,0.10838916649868652,2.2140528157462134,NKE,0.6966992227853853,0.01132533061935241,0.00012041574501129519,-0.00795185135071519,-0.027710788221244523,2.0176447434856706
2010-05-14,-1.2650052834178989,0.10293131679340861,0.10469011368521638,0.10214963401910697,0.10417363862383616,1.8596714429470156,NKE,1.4113985614708553,-0.03638559364410785,-0.03602407064782568,-0.026144556252353335,-0.02180729142154556,-0.3586937419395063
2010-05-17,-1.2655902964943186,0.10277777044136661,0.10308486314545061,0.10054438347934117,0.10291736577931686,1.4860074480696874,NKE,-1.4473987932710248,-0.010843299957642901,-0.013855440070830024,-0.013855440070830196,-0.0013253085584527314,-0.378240936110877
2010-05-18,-1.2693153630408118,0.10180066697348958,0.10470407534893722,0.10147961260568479,0.10351758952376393,1.8310724978423727,NKE,-0.7326994545855547,0.005180726568382907,0.01397594773625736,0.008072267095726657,-0.008433698171592448,0.3503496121793156
2010-05-19,-1.272933779065328,0.10085147618342512,0.10150753593312646,0.09910664095533818,0.1012562792342968,2.665786153194549,NKE,-0.018000115900084712,-0.019518105380506228,-0.02759037247623306,-0.020481890942676956,-0.00819277476115399,0.8467165652950216
2010-05-20,-1.283256972574745,0.09814348850155288,0.09993019807117326,0.09711054902842156,0.09845058120563684,2.950620091307456,NKE,0.6966992227853853,-0.02421689320759618,-0.013614516660391566,-0.017228919339467245,-0.023373523390436746,0.28929208431818004
2010-05-21,-1.2775099226451767,0.09965102869453098,0.10019541643372377,0.09511445710150494,0.09651032528397449,1.5076010960148596,NKE,1.4113985614708553,-0.016746980598173946,0.002289186041039157,-0.017228919339467245,0.013012070253670934,-1.4622682922737469
2010-05-24,-1.2777760599518524,0.09958123102555587,0.10037688611320743,0.09870183790446652,0.09934393599044702,2.5223581103212647,NKE,-1.4473987932710248,0.024457816618034638,0.0015663238893072289,0.030963851744870107,-0.0006024464067206325,1.0292302546928762
2010-05-25,-1.2694217690636553,0.10177275429567699,0.10189837732027729,0.09669178431382906,0.09783639579746893,2.2478515690517002,NKE,-0.7326994545855547,-0.013012070253670934,0.013132485998682228,-0.01734942700489458,0.01891575089420181,-0.2777229675816935
2010-05-26,-1.2714967598588458,0.10122835590685511,0.10276381942727487,0.1003908371272992,0.10262422408932466,1.4467922278883212,NKE,-0.018000115900084712,0.04132530488163592,0.007469912609422064,0.0319277292274567,-0.004698879747505647,-0.8115004683437307
2010-05-27,-1.2641538640857566,0.1031546608144257,0.10323840949749256,0.10156337193838073,0.1022892187074281,1.0886554380551803,NKE,0.6966992227853853,-0.00289154052734375,0.004096341420368976,0.010120529726327184,0.01662656485316265,-0.3625006861226946
2010-05-28,-1.272241895417711,0.10103293521327968,0.10309882480917143,0.10044667313255347,0.10276381942727487,1.2354778001706823,NKE,1.4113985614708553,0.004096433340785015,-0.0012048008930252258,-0.009638590985033885,-0.018313304487481346,0.14938688558600985
2010-06-01,-1.2786274548340812,0.09935789765416786,0.10136795124480533,0.09868787624074568,0.09972082636350608,1.0778947238617667,NKE,-0.7326994545855547,-0.026265063917780496,-0.014939733298428088,-0.015180748629282755,-0.014457794557134617,-0.15919522464742683
2010-06-02,-1.2689426974617257,0.10189837732027729,0.10198212600334418,0.09953935668402243,0.09953935668402243,0.7126081977524651,NKE,-0.018000115900084712,-0.0015663238893072289,0.005301142313394373,0.007349404943994729,0.021927707166556853,-0.36974852216376464
2010-06-03,-1.2641357955998005,0.10277777044136661,0.10309882480917143,0.1018146286372104,0.10217754669691957,0.47717243754757727,NKE,0.6966992227853853,0.022771076983716113,0.009638590985033715,0.019638613045933565,0.007590328354433187,-0.23811610598352287
2010-06-04,-1.2794112212560194,0.09878558658753339,0.10115856888750907,0.09793411679388571,0.1010050225354671,1.2078177093245253,NKE,1.4113985614708553,-0.010120437805911145,-0.016746980598173946,-0.03349396119634772,-0.034457838678934316,0.7412202851416687
2010-06-07,-1.2857133331181694,0.09713846170623415,0.09913455363315078,0.09698492600382126,0.09846454286935767,0.42293554923043897,NKE,-1.4473987932710248,-0.021927707166556853,-0.017469934670321912,-0.00819277476115399,-0.01421687114669616,-0.7951013241699965
2010-06-08,-1.2821350149515265,0.09807370148220686,0.0983109965173157,0.09582635285646054,0.09713846170623415,0.6408219567574779,NKE,-0.7326994545855547,-0.011445838284779745,-0.00710838961314006,-0.01000002206089985,0.008072359016142696,0.22142598320634238
2010-06-09,-1.2834702002689589,0.09772473443658947,0.09956728001146412,0.0972501337167427,0.098436619541916,0.7583231781848866,NKE,-0.018000115900084712,0.011204822953925076,0.01084339187805911,0.012289116181522966,-0.0030120481927710845,0.11966343677111654
2010-06-10,-1.274176983808786,0.10015354209219035,0.10127024089801762,0.09930206164891359,0.09937185931788871,0.5628248337448156,NKE,0.6966992227853853,0.008072359016142696,0.014698809887989458,0.017710858080760544,0.020963829683970255,-0.19763071880461647
2010-06-11,-1.2710792531386994,0.10096314819393366,0.10139586392261792,0.09914851529687162,0.09951144400620984,0.017061631331215035,NKE,1.4113985614708553,0.0012048008930252258,0.0010842932275978916,-0.0013253085584525603,0.006987973868128765,-0.5527014743519872
2010-06-14,-1.2716667601062797,0.1008096018418917,0.10182857965130218,0.10037688611320743,0.10118648156532167,0.005867599787731102,NKE,-1.4473987932710248,0.01445779455713479,0.003734910344503012,0.010602468467620483,-0.0013253085584525603,-0.010797611968144244
