index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-22,-1.4570768548332549,0.15661069095720193,0.16132314697984154,0.15649287327134995,0.1593203563128627,2.266541518360719,HON,1.4113985614708553,-0.07110532124837239,-0.056804815928141274,-0.03297074635823568,-0.033765157063802086,-0.34011191290395476
2010-01-25,-1.453202906810173,0.15794587425971118,0.159713060981416,0.15739610029430853,0.15822077695562747,-0.10778761611861137,HON,-1.4473987932710248,-0.011122703552246094,-0.016286691029866535,0.009136517842610678,0.013505935668945312,-2.642704309536275
2010-01-26,-1.4560516270928763,0.15696411258832793,0.1588883686068821,0.15594308359273235,0.15727828260845655,-0.29535957652486,HON,-0.7326994545855547,-0.00953372319539388,-0.008342107137044271,-0.014697869618733725,-0.009930928548177084,-0.2078689046623426
2010-01-27,-1.452747200582482,0.1581029592697755,0.15857421429996843,0.15488278727292445,0.15767098727700984,1.6345894593121284,HON,-0.018000115900084712,0.003972371419270833,-0.003177801767985026,-0.010725339253743194,0.011519908905029297,2.149875774694839
2010-01-28,-1.457760668510624,0.15637505558549797,0.1593988909612874,0.15417591258424249,0.1591632713027984,1.636503723277675,HON,0.6966992227853853,0.015095074971516928,0.008341948191325166,-0.0071503321329755565,-0.017478466033935547,0.003113719886218193
2010-01-29,-1.4712058779542776,0.15174114992449805,0.15382247523990153,0.14757846786726106,0.1511913602458804,7.393122364438679,HON,1.4113985614708553,-0.08063920338948567,-0.05640776952107777,-0.06673590342203777,-0.0468738873799639,6.4106646488629435
2010-02-01,-1.4628880470996992,0.15460788457700814,0.15480423691128478,0.1526050939100293,0.1528407135685183,1.164639716651374,HON,-1.4473987932710248,0.016683896382650037,0.009930928548177084,0.05084641774495443,0.028998215993245147,-6.934095023276259
2010-02-02,-1.4611788467220563,0.1551969415798381,0.1555111115999667,0.15339050324713588,0.15484350423549711,2.342447295679258,HON,-0.7326994545855547,0.020259062449137073,0.007150332132975261,0.007944742838541666,0.005958557128906546,1.312407092654946
2010-02-03,-1.4647109673864012,0.15397956024996584,0.15527549194147772,0.1528799966059456,0.1545686172527958,0.6849938236612886,HON,-0.018000115900084712,-0.0027805964152018228,-0.0023833910624186196,-0.005163987477620442,-0.012314319610596,-1.8445021750934125
2010-02-04,-1.4815746093773197,0.14816752487009102,0.1537832079156892,0.14797117253581435,0.1537832079156892,3.962164271534832,HON,0.6966992227853853,-0.007944742838541666,-0.015095074971516928,-0.04965480168660482,-0.058791160583496094,3.6499336828717213
2010-02-05,-1.484537081361061,0.14714649587449544,0.14887439955877294,0.14404412585028137,0.14816752487009102,3.2522679295236783,HON,1.4113985614708553,-0.05680497487386068,-0.049654642740885414,-0.039723714192708336,-0.010328133900960287,-0.7894487491183612
2010-02-08,-1.491373564951842,0.14479026786317561,0.14742139857041173,0.1445153808804743,0.14742139857041173,1.8430987922458775,HON,-1.4473987932710248,-0.0075473785400390625,-0.014697710673014322,0.004766941070556641,-0.023834228515625,-1.5680510465143187
2010-02-09,-1.4805489683412136,0.14852096221443198,0.15017033125028484,0.14628255188896416,0.14675379120594212,2.233930727464421,HON,-0.7326994545855547,-0.006753126780192058,0.02780659993489613,0.01787567138671875,0.037737528483072914,0.43615243436959905
2010-02-10,-1.481688456454295,0.14812825754587872,0.1492278369031139,0.14675379120594212,0.14812825754587872,0.4595611254141672,HON,-0.018000115900084712,0.013903299967448213,-0.009533723195394176,0.004766782124837239,-0.003972371419270537,-1.9746819390738903
2010-02-11,-1.4758775185236828,0.15013104821285753,0.15060230324305046,0.14643963689902847,0.14769628555311304,0.722915799106719,HON,0.6966992227853853,-0.004369576772054333,0.013903299967447916,-0.003177801767985026,0.020259062449137073,0.29421342378355886
2010-02-12,-1.4800932939055014,0.1486780472244963,0.1492278369031139,0.1465967061958778,0.1484424275660073,1.5122997294799123,HON,1.4113985614708553,0.007547537485758464,-0.013903299967447916,0.0015888214111328125,-0.014697710673014322,0.8799184455166849
2010-02-16,-1.4680153621048164,0.1528407135685183,0.15303706590279492,0.14954199121002756,0.1497383435443042,1.678749426898746,HON,-0.7326994545855547,0.01310873031616211,0.03853193918863932,0.02979278564453125,0.04210710525512725,0.1863149932046218
2010-02-17,-1.4625836389003033,0.15350832093298786,0.15401882757417817,0.15213385459305132,0.15280144624430594,0.9043115937994587,HON,-0.018000115900084712,0.03098456064860026,0.009930928548177084,0.02621777852376302,0.006753126780191761,-0.8613121958000233
2010-02-18,-1.4538561048117178,0.15649287327134995,0.15688557793990326,0.15307634894022223,0.15342977057134824,1.2708092359069159,HON,0.6966992227853853,0.006355762481689453,0.028998374938964844,0.00953372319539388,0.030189990997314453,0.4090575199813255
2010-02-19,-1.4496073293556462,0.15794587425971118,0.1589276516443094,0.15527549194147772,0.15621798628864864,1.580609099717702,HON,1.4113985614708553,0.028203964233398438,0.020656426747639973,0.022245248158772785,0.014697710673014322,0.34592762169577707
2010-02-22,-1.450411062377989,0.15767098727700984,0.15904545361694641,0.1570819302741799,0.1587312835968178,0.503103417547122,HON,-1.4473987932710248,0.025423049926757812,0.0011916160583496094,0.018272876739501953,-0.0027805964152018228,-1.1987617936551491
2010-02-23,-1.4529374119931333,0.1568070432914786,0.1589276516443094,0.156257253612861,0.15767098727700984,1.2033030204058242,HON,-0.7326994545855547,-0.01072533925374349,-0.0011916160583496094,-0.008341948191324574,-0.008739153544108072,0.780616538214517
2010-02-24,-1.445473227568005,0.15935962363707504,0.16041991995688296,0.15727828260845655,0.15751390226694553,0.9689149113152706,HON,-0.018000115900084712,-0.0015889803568522136,0.015094916025797525,0.01032813390095999,0.025820414225260418,-0.259996144800336
2010-02-25,-1.449951795448644,0.1578280722870742,0.1579851572971385,0.15507913960720107,0.1570819302741799,1.476416259678506,HON,0.6966992227853853,-0.004369576772054036,-0.024628639221191406,-0.022245248158772785,-0.015492280324299834,0.5660574924888073
2010-02-26,-1.450296134373726,0.1577102546012222,0.15877056663424507,0.15672849292983895,0.15778880496286182,0.746262047021193,HON,1.4113985614708553,0.007150332132975261,0.007944742838541666,0.01668389638264974,-0.0011917750040693065,-0.8120047883811715
2010-03-01,-1.4455879648203933,0.1593203563128627,0.16038065263267065,0.15806369194556316,0.15806369194556316,0.7982039009715952,HON,-1.4473987932710248,0.0027805964152018228,0.016286691029866834,0.013506094614664713,0.016286849975585938,0.0588167255787799
2010-03-02,-1.4443246469489155,0.15975232830562833,0.1609697096355006,0.1591632713027984,0.15987013027826535,0.49130693514608864,HON,-0.7326994545855547,0.018272876739501953,0.00595855712890625,0.011122703552246094,0.004369576772054036,-0.34073082062003696
2010-03-03,-1.4415685684931616,0.16069482265279925,0.16171585164839483,0.159830862954053,0.159830862954053,1.4156420589169076,HON,-0.018000115900084712,-0.0003972053527832031,0.007547537485758167,0.006752967834472656,0.00953372319539388,1.0301792735182247
2010-03-04,-1.4385830791165888,0.16171585164839483,0.16187293665845914,0.16002721528832967,0.16089115927386094,0.2750769534531127,HON,0.6966992227853853,0.01072533925374349,0.0015889803568522136,0.0019861857096354165,0.010328133900960287,-1.2689750383014522
2010-03-05,-1.4301999475370433,0.16458258630090494,0.1646218536251173,0.16191220398267148,0.16234417597543713,1.3877253659392002,HON,1.4113985614708553,0.014697869618733725,0.02780644098917673,0.01906744639078776,0.02899821599324544,1.239855897886239
2010-03-08,-1.435023108678597,0.16293323297826706,0.16489675632103357,0.16277614796820275,0.1645433189766926,0.16112554783378644,HON,-1.4473987932710248,0.022245248158772785,0.002780755360920928,0.008739153544108072,-0.01668389638264974,-1.3647700204200144
2010-03-09,-1.426065845749402,0.1659963356782688,0.1668995469880124,0.16261906295813844,0.16289396565405473,1.4126773345039496,HON,-0.7326994545855547,-0.01668389638264974,0.02025906244913737,-0.0015889803568522136,0.03098456064860026,1.3945172646487365
2010-03-10,-1.4252618583912269,0.1662712226609701,0.1668995469880124,0.16532872831379922,0.1656036310097155,0.9532274857323451,HON,-0.018000115900084712,0.02740939458211263,0.0,0.02740939458211263,0.0027805964152018228,-0.5105901744233206
2010-03-11,-1.4220467673419608,0.16737080201820534,0.16737080201820534,0.1647789386351816,0.16583925066820449,0.16971058893426894,HON,0.6966992227853853,0.0023833910624186196,0.004766941070556641,-0.005561351776123047,0.011122703552246094,-0.8714212403702266
2010-03-12,-1.4184867333200106,0.1685881833480776,0.16937359268518418,0.1667424619779481,0.1680776609936723,1.4209532434660403,HON,1.4113985614708553,0.02264245351155599,0.02025906244913737,0.019861857096354168,0.012314319610595703,1.394173062793924
2010-03-15,-1.418027466390666,0.1687452683581419,0.1689808880166309,0.16729225165656572,0.16850963298643795,1.0193128710430757,HON,-1.4473987932710248,0.004369576772054036,-0.003972371419270833,0.005561351776123047,0.0015889803568522136,-0.44622246070560767
2010-03-16,-1.4173383752447748,0.1689808880166309,0.16956994501946085,0.16748860399084237,0.1694128600093965,1.9387071800077118,HON,-0.7326994545855547,0.009136517842610678,0.00595855712890625,0.0019861857096354165,0.0023833910624186196,1.0246779444444472
2010-03-17,-1.418716303200725,0.16850963298643795,0.1703160870323551,0.16744933666663006,0.16972703002952516,1.1535845625593604,HON,-0.018000115900084712,0.0031779607137044272,0.007547537485758464,-0.0003972053527829071,-0.004766941070556641,-0.8732091231475108
2010-03-18,-1.4127449429438306,0.17055170669084407,0.1709444113593974,0.16803839366945997,0.16854891602386526,1.0548883863523317,HON,0.6966992227853853,-0.0119171142578125,0.006355762481689453,0.005958557128905954,0.020656426747639973,-0.10891054359240684
2010-03-19,-1.408266247895275,0.17208325804084496,0.17392896369775948,0.1712192983420987,0.17208325804084496,3.976986715953381,HON,1.4113985614708553,0.0357513427734375,0.030189990997314453,0.03217617670694987,0.01549228032430013,3.2545801543209745
2010-03-22,-1.4112521187755966,0.1710622133320344,0.17275084969209958,0.1704731720424194,0.17098367868360972,0.937910429892369,HON,-1.4473987932710248,-0.011122703552246094,-0.0119171142578125,-0.0075473785400390625,-0.010328292846679688,-3.3828641769190106
2010-03-23,-1.4040173770632662,0.1735362590292062,0.1740860487078238,0.17118003101788637,0.171494201038015,1.4113801571689453,HON,-0.7326994545855547,0.005164146423339844,0.013506094614664713,0.007150173187255859,0.025026003519694306,0.5281651298207052
2010-03-24,-1.4006871036739048,0.17467510571065373,0.17691353174933652,0.17298648506380354,0.17369334403927048,2.8329634523014424,HON,-0.018000115900084712,0.022245248158772785,0.02860116958618164,0.018273035685221355,0.011519908905029,1.5838381191344193
2010-03-25,-1.4022948876383807,0.17412531603203613,0.17781674305908013,0.17396823102197181,0.17573540203046165,1.7120391308532645,HON,0.6966992227853853,0.020656267801920574,0.009136358896891275,0.009930769602457682,-0.005561351776123047,-1.247106091503106
2010-03-26,-1.3993090803420174,0.1751463607408467,0.1766778963776326,0.17416458335624846,0.17447875337637708,0.7421856245562657,HON,1.4113985614708553,-0.012711524963378906,-0.011519908905029,0.0019861857096354165,0.010328292846679688,-1.0788969397351815
2010-03-29,-1.3962084722093073,0.1762066570606546,0.1772276860562502,0.17573540203046165,0.17636374207071892,0.658312481590907,HON,-1.4473987932710248,0.01906744639078776,0.005561351776122751,0.015889485677083332,0.01072533925374349,-0.09240590074849371
2010-03-30,-1.395289970142597,0.17652081136756825,0.17781674305908013,0.17494999269335507,0.1767564467392722,1.0041194680584564,HON,-0.7326994545855547,0.003972371419270833,0.00595855712890625,-0.007944742838541666,0.003177801767985026,0.3860195981217774
2010-03-31,-1.3916150399083633,0.1777774757348678,0.17978026640184663,0.17710988408361317,0.1791912093990167,3.4993787397841993,HON,-0.018000115900084712,0.024628639221191406,0.019861857096354168,0.021848201751708984,0.012711683909098307,2.779318034402077
2010-04-01,-1.3943713409079705,0.17683498138769688,0.18005516909776292,0.17561760005782465,0.17871997008203874,2.132208000416756,HON,0.6966992227853853,-0.0047667821248369435,0.002780755360921224,-0.015095074971516928,-0.00953372319539388,-1.5212881103307585
2010-04-05,-1.3895480525985007,0.17848435042354974,0.17923047672322906,0.17703133372197355,0.17781674305908013,0.5869765605124807,HON,-1.4473987932710248,-0.009136517842610973,-0.008342107137043975,0.01430050532023112,0.01668405532836914,-1.7195490343254425
2010-04-06,-1.3894332517621542,0.17852361774776207,0.17966246442920963,0.17809164575499642,0.17848435042354974,0.43942690762336484,HON,-0.7326994545855547,0.006753126780192058,0.004369735717773142,0.01072549819946289,0.0003972053527832031,-0.16330623785926096
2010-04-07,-1.3918446415810566,0.17769894108644313,0.179701731753422,0.17703133372197355,0.1786806870446114,1.074528581544828,HON,-0.018000115900084712,0.0019860267639160156,0.00039720535278349917,-0.01072549819946289,-0.00834194819132487,0.7081335281941921
2010-04-08,-1.3890886585012399,0.17864141972039907,0.179112674750592,0.1767564467392722,0.17754185607637882,0.5888295868734695,HON,0.6966992227853853,-0.011519749959309896,-0.005958557128906546,-0.0027805964152018228,0.009533564249674479,-0.539817173443691
2010-04-09,-1.3858732177402042,0.1797409990776343,0.18056567573895324,0.1781701804034211,0.179348294409081,0.3183725286984747,HON,1.4113985614708553,0.018272876739501953,0.014697710673014322,0.01430050532023112,0.011122703552246094,-0.3001569615972989
2010-04-12,-1.3833468681250598,0.18060494306316557,0.18131181775184751,0.17981954943927395,0.18009443642197526,-0.011253009587842854,HON,-1.4473987932710248,0.007547537485758464,0.007547537485758464,0.01668405532836914,0.008739153544108072,-0.36603785223102636
2010-04-13,-1.387136472027724,0.17930902708486868,0.1809191130832942,0.17875923740625105,0.1805264084147409,0.2934205601337253,HON,-0.7326994545855547,0.004369576772054036,-0.003972371419270833,-0.01072549819946289,-0.01310873031616211,0.3402197715091119
2010-04-14,-1.379442495178028,0.18194014207888978,0.1820972270889541,0.1797409990776343,0.17985881676348628,0.8167942245398006,HON,-0.018000115900084712,-0.006752967834472656,0.0119171142578125,0.009930928548177084,0.026614824930826824,0.5837304547713419
2010-04-15,-1.377834743005531,0.1824899317575074,0.1827255514159964,0.18103693076914618,0.18182234010625278,0.0542152890923456,HON,0.6966992227853853,0.019861857096354168,0.006355762481689453,0.01310888926188151,0.005561351776123047,-0.8481079570268283
2010-04-16,-1.3852989592226386,0.17993735141191095,0.18264701676757172,0.17797382806914444,0.18237212978487038,2.846180764892837,HON,1.4113985614708553,0.005561351776123047,-0.0007944107055664062,-0.03098456064860026,-0.025820414225260418,3.1096842858964484
2010-04-19,-1.3861029783727927,0.17966246442920963,0.18009443642197526,0.17742403839052684,0.17848435042354974,0.9981287816279826,HON,-1.4473987932710248,-0.03932650883992513,-0.025820414225260418,-0.005561351776123047,-0.0027805964152018228,-2.0567232706967182
2010-04-20,-1.3788682048684833,0.18213649441316643,0.1823328467474431,0.17954464674335766,0.18087984575908186,0.8605838223834688,HON,-0.7326994545855547,0.024231433868408203,0.02264245351155599,0.02145083745320638,0.02502584457397461,-0.15216655459236145
2010-04-21,-1.375308552350282,0.18335387574303869,0.183510960753103,0.18119400006599554,0.18256846640593208,0.7791813812327619,HON,-0.018000115900084712,0.01708110173543294,0.0119171142578125,0.01668389638264974,0.012314319610595703,-0.08965490840031465
2010-04-22,-1.366695723722106,0.1862991764704034,0.18637771111882806,0.1801337037461876,0.18190087475467745,2.413412258191614,HON,0.6966992227853853,-0.006752967834472656,0.028998374938964844,-0.01072533925374349,0.029792944590250652,1.8206096578907072
2010-04-23,-1.363480092209196,0.18739874011442365,0.18763435977291265,0.18339315878046597,0.18739874011442365,2.73624395531076,HON,1.4113985614708553,0.055613199869791664,0.012711524963378906,0.03297074635823568,0.011122544606526693,0.36043786064951844
2010-04-26,-1.3571642976512825,0.1895586157914668,0.1901869401185091,0.18763435977291265,0.18779144478297696,1.5189705066148482,HON,-1.4473987932710248,0.003972371419270833,0.025820414225260418,0.04290151596069336,0.021848042805989582,-1.354385614365961
2010-04-27,-1.372437418722349,0.18433563741442194,0.18940153078140248,0.1839036654216563,0.18940153078140248,2.3610994456751415,HON,-0.7326994545855547,0.016286691029866535,-0.007944742838541666,-0.037737528483072914,-0.052832603454589844,0.9386471494186951
2010-04-28,-1.3711743869786825,0.18476762512040254,0.18606354109869944,0.18264701676757172,0.18559230178172148,1.0412388775903094,HON,-0.018000115900084712,-0.03853193918863932,-0.033765157063802086,-0.012711524963378906,0.0043697357177734375,-1.4686108028476452
2010-04-29,-1.354293291191266,0.19054037746285005,0.19065819514870203,0.18590645608863512,0.18645624576725273,1.5163143255171612,HON,0.6966992227853853,0.008739153544108072,0.04647684097290039,0.032970587412516274,0.05839379628499349,0.5299530125979893
2010-04-30,-1.3663512258371289,0.1864169784430404,0.1909723494556157,0.1864169784430404,0.19038330816600071,1.3674056688653626,HON,1.4113985614708553,0.039723873138427734,0.003177801767985026,0.005164146423339844,-0.04170989990234375,-0.16481941477527556
2010-05-03,-1.354408441739382,0.1905011101386377,0.19057964478706238,0.18751655780027562,0.18775217745876463,0.5023008516335447,HON,-1.4473987932710248,-0.026614983876546223,-0.003972371419270833,0.011122703552246094,0.04131269454956055,-0.9622649607601308
2010-05-04,-1.3733562069168708,0.18402148310750827,0.1883412344615946,0.18252919908171975,0.18794852979304127,2.4881445110305056,HON,-0.7326994545855547,0.0019861857096354165,-0.022642453511555694,-0.050449212392171226,-0.06554412841796875,2.212111403780455
2010-05-05,-1.3846101224125795,0.18017297107039995,0.18186160743046514,0.1782879823760581,0.18072276074901755,1.5765326772527748,HON,-0.018000115900084712,-0.07309166590372722,-0.06554412841796875,-0.04290167490641276,-0.03892930348714193,-1.0140479990433116
2010-05-06,-1.4027542499436625,0.17396823102197181,0.18150817008612416,0.15700339562575524,0.1786806870446114,4.062836538135086,HON,0.6966992227853853,-0.020656426747639973,-0.003575166066487926,-0.2153024673461914,-0.06276353200276692,2.769346670573799
2010-05-07,-1.4117113857049413,0.17090514403518506,0.17522489538927136,0.16831329636537626,0.17157273568643966,3.344478807878806,HON,1.4113985614708553,-0.0718998908996582,-0.06355794270833333,0.11440436045328777,-0.03098440170288086,-0.7988700456015196
2010-05-10,-1.3824282070984542,0.1809191130832942,0.1822543120990184,0.17809164575499642,0.17942684477072066,1.8512516371757322,HON,-1.4473987932710248,0.07944758733113606,0.0711054801940918,0.09891208012898763,0.10129547119140625,-1.6616451036298214
2010-05-11,-1.3849546520895357,0.18005516909776292,0.183039721436125,0.1789555897405277,0.17923047672322906,0.802650693179472,HON,-0.7326994545855547,-0.0019863446553545216,0.007944742838541666,0.008739153544108072,-0.008739153544108072,-1.1665779367962927
2010-05-12,-1.3732412471206288,0.1840607504317206,0.1845712727861259,0.18087984575908186,0.18131181775184751,0.522126526109076,HON,-0.018000115900084712,0.02105363210042288,0.01549228032430013,0.019464651743570965,0.04051812489827474,-0.3113661408577415
2010-05-13,-1.3810504698943782,0.1813903524002722,0.18433563741442194,0.18115473274178318,0.1839036654216563,-0.2690486041974279,HON,0.6966992227853853,0.02621761957804362,-0.002383550008138021,0.0027805964152018228,-0.02701218922932913,-0.8799482676534527
2010-05-14,-1.3892035229215445,0.17860215239618674,0.18025152143203957,0.17565686738203698,0.17981954943927395,3.2638795214647973,HON,1.4113985614708553,-0.04131253560384115,-0.04131253560384115,-0.055613199869791664,-0.028203805287679334,3.934705973243734
2010-05-17,-1.3896629170188055,0.17844506738612245,0.1798980840876986,0.17530343003769605,0.17875923740625105,2.2234932488260704,HON,-1.4473987932710248,-0.01072549819946289,-0.0035751660664876304,-0.003575166066487334,-0.0015889803568519174,-1.1574313461744037
2010-05-18,-1.3944838209298465,0.17561760005782465,0.18103693076914618,0.1748714580449304,0.1786806870446114,2.583567419509305,HON,-0.7326994545855547,-0.0007945696512858073,0.011519908905029297,-0.004369576772054333,-0.028601010640462537,0.4019053332496083
2010-05-19,-1.4044258086181112,0.17224034305090927,0.17506781037920705,0.1700411843364388,0.17385042904933481,2.6191423459954404,HON,-0.018000115900084712,-0.04886007308959961,-0.060380140940348305,-0.04886023203531901,-0.03416236241658529,0.040593040328545146
2010-05-20,-1.4283564578398966,0.16411134698392701,0.16843109833801329,0.1629725003024794,0.16682101233958774,3.8365394475467087,HON,0.6966992227853853,-0.0711054801940918,-0.06713310877482097,-0.071502685546875,-0.0822281837463376,1.3564878768612898
2010-05-21,-1.4251192713651912,0.1652109263411622,0.16709589932228905,0.1601057656499693,0.1606162722911596,4.851047532851752,HON,1.4113985614708553,-0.06276353200276692,-0.013506094614664713,-0.02899821599324544,0.011122703552245797,1.1305819711332126
2010-05-24,-1.4277784796607822,0.16430769931820366,0.167567154352482,0.16391499464965031,0.16552508064807586,1.9572975035759173,HON,-1.4473987932710248,0.049654642740885414,0.004766941070556641,0.03853193918863932,-0.009136517842610381,-3.2210512790473764
2010-05-25,-1.4283564578398966,0.16411134698392701,0.1642684319939913,0.1574746349427332,0.15935962363707504,2.764592844459095,HON,-0.7326994545855547,-0.06236616770426432,-0.03336795171101888,-0.06514692306518555,-0.0019861857096354165,0.8998618287958218
2010-05-26,-1.4246571113657531,0.1653680113512265,0.1688238030065666,0.16470040398675692,0.16552508064807586,3.2530710842603763,HON,-0.018000115900084712,0.06236616770426432,0.04607947667439808,0.07309166590372722,0.012711683909098012,0.5448762937775059
2010-05-27,-1.4095124934740035,0.17051243936663174,0.1708265936735454,0.16748860399084237,0.16949141037103618,1.5504071842083778,HON,0.6966992227853853,0.040121078491211236,0.020259062449137073,0.028203805287679035,0.05203803380330404,-1.8948415324541217
2010-05-28,-1.417027068185925,0.1679598590210353,0.1709444113593974,0.16654612535688643,0.1702768197081428,0.802650693179472,HON,1.4113985614708553,0.007944742838541666,0.0011917750040690105,-0.009533564249674479,-0.025820414225260418,-0.8316039698054958
2010-06-01,-1.4270848104699079,0.1645433189766926,0.1828433691018484,0.1642684319939913,0.16587851799241685,1.142714298927261,HON,-0.7326994545855547,-0.044490655263264976,0.1203629175821943,-0.023039817810058594,-0.03455972671508789,0.3796246554706481
2010-06-02,-1.4151772836769265,0.1685881833480776,0.1687060010339296,0.16473967131096925,0.16576071601977982,1.107015719585769,HON,-0.018000115900084712,-0.0011916160583499054,-0.14300537109375,0.004766782124837239,0.040915489196777344,-0.038766139317066295
2010-06-03,-1.4113621190231067,0.16988411503958947,0.17055170669084407,0.16827401332794895,0.1688630703307789,0.13042960972615586,HON,0.6966992227853853,0.03138160705566406,0.01867008209228486,0.0357513427734375,0.01310888926188151,-1.0863933283217115
2010-06-04,-1.4366802020025782,0.16128386394241423,0.16650684231945911,0.16053773764273493,0.16513237597952254,1.425709167812309,HON,1.4113985614708553,-0.037737528483072914,-0.040915489196777344,-0.07825565338134766,-0.08699512481689453,1.4432057643515062
2010-06-07,-1.4490501749228089,0.1570819302741799,0.1617943862968195,0.15700339562575524,0.1615194993141182,1.2443133731195692,HON,-1.4473987932710248,-0.036545753479003906,-0.04766845703125,-0.0357513427734375,-0.042504310607910156,-0.20099207941447556
2010-06-08,-1.4440789585348233,0.15877056663424507,0.15904545361694641,0.15437226491851913,0.15696411258832793,2.98156356563797,HON,-0.7326994545855547,-0.04607963562011719,-0.027806599934895832,-0.026614983876546223,0.017081260681152344,1.9353160733465489
2010-06-09,-1.4489343885351118,0.15712119759839224,0.16269761331977808,0.15684631061569093,0.15951669293392437,4.348487588117821,HON,-0.018000115900084712,0.025820414225260418,0.03694311777750651,0.02502600351969401,-0.01668405532836914,1.5229779862228927
2010-06-10,-1.43448366237809,0.1620300059553085,0.1628546983298424,0.15955597597135168,0.16018430029839398,2.476594745517065,HON,0.6966992227853853,0.006753126780192058,0.0015889803568522136,0.02740939458211263,0.049654642740885414,-2.0832687733624526
2010-06-11,-1.4337900249791946,0.16226564132701246,0.16250126098550144,0.1589276516443094,0.16002721528832967,2.091321889381488,HON,1.4113985614708553,-0.0015889803568522136,-0.0035751660664876304,-0.006355762481689453,0.002383550008138021,-0.4279981198327923
2010-06-14,-1.431362230499103,0.16309031798833137,0.1656821656581402,0.16238344329964946,0.16238344329964946,1.7417470237642827,HON,-1.4473987932710248,0.023834228515625,0.032176176706950166,0.034956773122151695,0.00834194819132487,-0.3882503452616046
2010-06-15,-1.4139055091390216,0.16902015534084325,0.16905942266505555,0.16415061430813932,0.1647789386351816,1.3242955729030357,HON,-0.7326994545855547,0.024231433868408203,0.03416236241658499,0.01787567138671875,0.059982776641846,-0.4638272382397602
2010-06-16,-1.4172581640816335,0.16788130865939566,0.1688630703307789,0.16693881431222474,0.16721371700814103,1.2157790046881987,HON,-0.018000115900084712,0.02462879816691081,-0.0019861857096354165,0.028203805287679035,-0.011519908905029594,-0.11984501699157994
