index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-03-17,-1.2573323393683118,0.3209698293730915,0.3225573688289744,0.31620723853248284,0.31837204754602494,1.7068032725466065,INTC,-0.018000115900084712,0.09336332741175563,0.034870583489954775,0.07986491937214112,0.025871716313517104,-2.4428886129756577
2010-03-18,-1.2593937871531284,0.3203925598154323,0.3225573688289744,0.317650453717191,0.32024823554425746,0.7019159180995731,INTC,0.6966992227853853,0.014623293255408804,0.0,0.011248637608026283,-0.0044993263132600434,-1.2603396392423492
2010-03-19,-1.2702185156731138,0.3173618051748413,0.32313463838663364,0.31476402334777476,0.3211141536442663,1.715092902418305,INTC,1.4113985614708553,0.006749096744848656,0.004499326313260442,-0.022497275216052166,-0.023622160431846072,1.2705924003705311
2010-03-22,-1.2573323393683118,0.3209698293730915,0.3218357474731003,0.3151969961612992,0.31562996897482365,0.3983587968165164,INTC,-1.4473987932710248,-0.04274456545059774,-0.010123752392231976,0.00337465564738292,0.028121486745106117,-1.6514386338509468
2010-03-23,-1.2351693091141849,0.3271756353984082,0.3283302020407667,0.3227016931001492,0.32313463838663364,1.1444771340536484,INTC,-0.7326994545855547,0.05849252937188406,0.05061876196115788,0.05849274392180045,0.04836899152956927,0.9356638882459519
2010-03-24,-1.2475391255485875,0.32371193547133287,0.3271756353984082,0.32212439601544995,0.32515515065604095,0.7135584148819952,INTC,-0.018000115900084712,0.01574817847120271,-0.00899886717643727,-0.0044995408631768275,-0.026996601529311808,-0.5405035166538165
2010-03-25,-1.2516620964332539,0.3225573688289744,0.328041553498417,0.3219800717442751,0.3274642839407578,0.6145519995451907,INTC,0.6966992227853853,0.01799773435287454,0.006749096744848656,-0.0011248852157943066,-0.00899886717643727,-0.12423954132827722
2010-03-26,-1.2573323393683118,0.3209698293730915,0.32602106875604975,0.3185163718171998,0.32371193547133287,0.3249658744010406,INTC,1.4113985614708553,-0.029246371960900422,-0.015747963921285926,-0.026996601529311808,-0.01237352282382019,-0.3632528792016051
2010-03-29,-1.2526936864485485,0.3222687202866247,0.32457785357134167,0.32125847791544115,0.32356761120015803,-0.15849257054622318,INTC,-1.4473987932710248,-0.0011248852157943066,-0.011248637608025884,0.02137239000025786,0.010123752392231176,-0.6063956058026164
2010-03-30,-1.2521780797284852,0.32241304455779957,0.3252994749272157,0.3201039112730827,0.3232789626578084,-0.011362400486955833,INTC,-0.7326994545855547,-0.002249770431588214,0.005624426078971533,-0.008998867176437669,0.0011248852157947063,0.18444980922078666
2010-03-31,-1.2547552848634322,0.32169145072896554,0.3247221778425165,0.3203925598154323,0.32212439601544995,0.3371592915487677,INTC,-0.018000115900084712,-0.008998867176437669,-0.0044995408631772265,0.0022497704315886133,-0.005624211529054349,0.43702265622344894
2010-04-01,-1.2496004980183704,0.32313463838663364,0.3267426625848838,0.3203925598154323,0.3232789626578084,0.3159488574845251,INTC,0.6966992227853853,0.008998867176437669,0.015747963921286325,0.0,0.0112484230581091,-0.0266726115859524
2010-04-05,-1.2392923553138848,0.32602106875604975,0.3268869868560586,0.32241304455779957,0.32443352930016683,-0.13804826011498283,INTC,-1.4473987932710248,0.008998867176436871,0.0011248852157943066,0.015747963921285926,0.02249727521605137,-0.5694470230039325
2010-04-06,-1.2490851172434076,0.3232789626578084,0.32443352930016683,0.32125847791544115,0.32371193547133287,0.3833290006005393,INTC,-0.7326994545855547,-0.005624211529054349,-0.019122619568669248,-0.008998867176436871,-0.02137239000025706,0.6538074675861879
2010-04-07,-1.2465079874234946,0.3240005840136825,0.32731995966958305,0.3211141536442663,0.32371193547133287,1.0497403515479575,INTC,-0.018000115900084712,0.0,0.022497275216051767,-0.0011248852157947063,0.0056244260789711335,0.8357002936734421
2010-04-08,-1.2537242220533729,0.3219800717442751,0.3234232869289832,0.319815262730733,0.32299031411545875,0.11509964774266603,INTC,0.6966992227853853,-0.005624426078971533,-0.03037125717669473,-0.010123752392231577,-0.01574817847120311,-1.172240615158007
2010-04-09,-1.2413537277836677,0.32544377167135047,0.32573242021370014,0.3227016931001492,0.3232789626578084,0.3175714901229625,INTC,1.4113985614708553,0.002249770431589013,0.01799773435287454,0.02249727521605137,0.026996601529311808,0.2538559272084388
2010-04-12,-1.241869334503731,0.3252994749272157,0.328041553498417,0.32385625974250765,0.3274642839407578,0.48217186145389396,INTC,-1.4473987932710248,0.03262102760828294,0.01799773435287454,0.008998867176437669,-0.001124670665877123,0.20635985999943654
2010-04-13,-1.23001467289919,0.3286188505831163,0.3293404444119503,0.324289205028992,0.3268869868560586,3.6259731016747696,INTC,-0.7326994545855547,-0.0044995408631768275,0.010123752392231577,0.0033744410974653367,0.025871716313517503,3.942690157638807
2010-04-14,-1.1913579515455908,0.33944292317786684,0.34189638073375855,0.33583489897961666,0.34016451700670086,5.243656064955124,INTC,-0.018000115900084712,0.10348707980398679,0.09786286827493285,0.08998888631429028,0.08436446023531835,2.0287265791981675
2010-04-15,-1.1552772302864007,0.34954537441674327,0.35171021095732546,0.3434838926626014,0.3439168654761258,3.1277344963020575,INTC,0.6966992227853853,0.029246371960900023,0.07649047827467538,0.05961741458767797,0.07874003415634642,-2.6537303433067896
2010-04-16,-1.1707398585758135,0.3452157563896591,0.34867945631673447,0.343050947376117,0.3472362411320264,2.790093481481108,INTC,1.4113985614708553,0.025871716313517902,-0.023622160431846072,-0.003374441097465736,-0.03374569827416007,-0.42352036305073687
2010-04-19,-1.1666169630061807,0.3463703230320176,0.34694762011671687,0.3397315717202165,0.3450714321184843,1.427249923742503,INTC,-1.4473987932710248,-0.01687284913708023,-0.013498193489697313,-0.025871716313517503,0.00899886717643727,-1.7092662697198002
2010-04-20,-1.16043133929616,0.3481021867590753,0.3499783472302678,0.34492710784730957,0.34925675340143375,1.1982994713047348,INTC,-0.7326994545855547,0.032621027608283344,0.02362194588192889,0.04049479501900952,0.013498408039614497,-0.28720735188708935
2010-04-21,-1.176925482285834,0.3434838926626014,0.34824648350321,0.3397315717202165,0.34781353821672567,1.5386606554293778,INTC,-0.018000115900084712,-0.011248637608025884,-0.013498408039614497,-0.04049479501900952,-0.035995683255666266,0.42678824965130796
2010-04-22,-1.1671319672059752,0.34622599876084276,0.3472362411320264,0.3365564928084507,0.3398758684643512,1.5286235750239774,INTC,0.6966992227853853,-0.061867399569183766,-0.007873981960642963,-0.02474704564764038,0.02137239000025746,-0.01265967938063703
2010-04-23,-1.1645547620710281,0.34694762011671687,0.3472362411320264,0.34247365029141774,0.34564872920318357,0.8097413633466116,INTC,1.4113985614708553,0.044994550432103535,0.0,0.04611922109798065,0.005624426078971533,-0.9016495987788644
2010-04-26,-1.175894720735909,0.34377254120495104,0.34824648350321,0.3436282169337762,0.347524889674376,0.8426201185854001,INTC,-1.4473987932710248,0.01462307870549122,0.007873981960642963,0.00899886717643727,-0.02474704564764038,0.04116271931705154
2010-04-27,-1.2001195000349871,0.3369894656219751,0.34463845930495984,0.336267844266101,0.34247365029141774,1.7555123801572057,INTC,-0.7326994545855547,-0.0393701243531316,-0.028121486745106117,-0.05736785870600654,-0.05286831784282931,1.1448214757234403
2010-04-28,-1.2047585295299184,0.3356905747084419,0.33857697755081795,0.33063933532548356,0.3378553837219839,3.0516601411710735,INTC,-0.018000115900084712,-0.03599546870574908,-0.047244106313774965,-0.04386945066639204,-0.010123752392231176,1.625476925732033
2010-04-29,-1.192903190090075,0.3390099503643424,0.33929859890669206,0.336267844266101,0.33670081707962546,0.899941660969244,INTC,0.6966992227853853,-0.008998867176437669,0.005624426078971933,0.04386945066639204,0.025871716313517104,-2.698624625722663
2010-04-30,-1.2264061790090828,0.32962909295429993,0.33857697755081795,0.3291961201407755,0.3384326808066832,1.8814665486750621,INTC,1.4113985614708553,0.013498408039614896,-0.005624426078971933,-0.05511808827441793,-0.07311582262729246,1.2308962896471531
2010-05-03,-1.2047585295299184,0.3356905747084419,0.33828835653550837,0.3304950110543088,0.3316495776966672,0.7445864220185872,INTC,-1.4473987932710248,-0.0528685323927465,-0.0022495558816714297,0.010123752392231976,0.04724410631377536,-1.4258768472317198
2010-05-04,-1.2408388742139405,0.3255880959425253,0.33121663241018284,0.3232789626578084,0.33092798386783323,2.2619588381598916,INTC,-0.7326994545855547,-0.005624211529054349,-0.05511808827441793,-0.056242973490212234,-0.07874024870626439,1.9029232671885064
2010-05-05,-1.2528808443070583,0.31995958700190785,0.32299031411545875,0.31606291426130806,0.3189493446307242,2.526650249296822,INTC,-0.018000115900084712,-0.09336332741175563,-0.06411717000077238,-0.056242973490212234,-0.04386945066639204,0.33188787942725195
2010-05-06,-1.2871392430131294,0.3104344053206906,0.32299031411545875,0.2871987206753066,0.31967093845955824,5.274443044431894,INTC,0.6966992227853853,0.005624211529054749,0.0,-0.22497189396084893,-0.07424070784308637,3.446040748414364
2010-05-07,-1.29752081787538,0.3075479749512744,0.31317651141893194,0.29528068717181577,0.30682638112244043,4.356153484906241,INTC,1.4113985614708553,-0.10011242415660428,-0.0764902637247582,0.0629920702350605,-0.022497275216052166,-1.1517340167573933
2010-05-10,-1.2331561382659098,0.32544377167135047,0.3255880959425253,0.319815262730733,0.32169145072896554,3.204682576699892,INTC,-1.4473987932710248,0.11586060262780698,0.09673776850922136,0.19122619568668847,0.13948254850973626,-1.4441757070838073
2010-05-11,-1.2471714375545253,0.32154712645779077,0.32991774149664954,0.3189493446307242,0.32212439601544995,2.7778182870916557,INTC,-0.7326994545855547,0.003374441097465736,0.03374591282407725,-0.006749096744848656,-0.030371042626777547,-0.535418700730316
2010-05-12,-1.2051271966194173,0.3332371171525501,0.3339587109813842,0.32457785357134167,0.3261653930272246,1.9451408915213293,INTC,-0.018000115900084712,0.03149614239248904,0.03149592784257265,0.04386945066639204,0.091113556980167,-1.0443645119438618
2010-05-13,-1.2357520215291906,0.3247221778425165,0.3343916837949086,0.3227016931001492,0.3323711990525413,1.0307680314677665,INTC,0.6966992227853853,0.04836899152956927,0.0033746556473825203,-0.01462307870549202,-0.06636672588244381,-1.1468219334342666
2010-05-14,-1.2674146122870145,0.3159185899901333,0.32053685655956704,0.3107230538630402,0.32024823554425746,1.9530087229883415,INTC,1.4113985614708553,-0.09448821262754993,-0.10798662066716443,-0.09336332741175522,-0.06861649631403202,1.1565457009738043
2010-05-17,-1.2606672137413304,0.31779477798836575,0.3182277232748501,0.3089911901359825,0.31389810524776596,1.1362778895543824,INTC,-1.4473987932710248,-0.049493876745363576,-0.01799773435287454,-0.013498408039614497,0.014623293255408404,-1.0243653155568457
2010-05-18,-1.2912924152262717,0.3092798386783321,0.32082550510191665,0.30783662349362395,0.31952661418838346,1.6564543160361538,INTC,-0.7326994545855547,0.043869450666392446,0.020247504784463154,-0.008998867176437669,-0.06636672588244381,0.6523014552266798
2010-05-19,-1.2824673008485123,0.31173329623422386,0.3133208081630667,0.30307403265301536,0.3105787295918654,2.211442023100635,INTC,-0.018000115900084712,-0.06974116697990995,-0.058492743921800844,-0.03712035392154299,0.019122619568668845,0.6959596199711293
2010-05-20,-1.3245119183587886,0.30004330553946446,0.30653773258009076,0.2977341447277075,0.303362681195365,2.944011162603547,INTC,0.6966992227853853,-0.056242973490212234,-0.05286831784282931,-0.04161989478472061,-0.091113556980167,0.9186713186841904
2010-05-21,-1.3182828378743776,0.3017751417394821,0.3055274902089071,0.2912397176870812,0.29455909334298175,3.1686015968377683,INTC,1.4113985614708553,-0.06861649631403242,-0.007873981960642963,-0.0506185474112407,0.013498193489697313,0.2815957032497006
2010-05-24,-1.3307406222680314,0.29831144181240676,0.30624908403774104,0.29744552371239785,0.3023524388241814,0.787033114539196,INTC,-1.4473987932710248,0.06074251435338946,0.0056242115290539504,0.04836899152956887,-0.026996601529311808,-2.986888346277538
2010-05-25,-1.3213974910891335,0.3009092236394733,0.3011978721818229,0.2890749086735391,0.2903737995870724,2.496405582054648,INTC,-0.7326994545855547,-0.09336332741175563,-0.03936990980321441,-0.0652418406666491,0.020247504784463154,2.143717910003188
2010-05-26,-1.3291839358384392,0.2987444146259312,0.3102900810495158,0.2987444146259312,0.3045172478377235,2.045141545954895,INTC,-0.018000115900084712,0.11023617654883586,0.07086605219570385,0.07536559305888108,-0.01687284913708023,-0.566019360465267
2010-05-27,-1.2741622367777992,0.3140424295189408,0.3146196990765999,0.3048058963800731,0.3053831659377323,1.9405527578540236,INTC,0.6966992227853853,0.006749096744848656,0.03374569827416046,0.047244106313774965,0.11923504372527352,-0.13124060953717323
2010-05-28,-1.2918106579725113,0.3091355144071573,0.31389810524776596,0.3063934083089159,0.31288786287658227,1.4875843118741086,INTC,1.4113985614708553,0.058492743921800844,-0.005624211529054349,0.012373308273903006,-0.03824523913733809,-0.5681569263948915
2010-06-01,-1.3042679904759635,0.3056718144800819,0.3137537809765911,0.30495019312420785,0.30740365068009956,0.8183839265773338,INTC,-0.7326994545855547,-0.04274478000051492,-0.0011248852157943066,-0.011248637608025884,-0.026996601529311808,-0.8393417110878185
2010-06-02,-1.2715669560347869,0.31476402334777476,0.3150526718901243,0.3053831659377323,0.3087025415936329,1.0065877923093016,INTC,-0.018000115900084712,0.010123752392231976,0.010123752392231176,0.00337465564738292,0.07086605219570385,0.23596190938847714
2010-06-03,-1.266895390445338,0.31606291426130806,0.31750612944601614,0.3098571082359912,0.31692883236131686,0.7086259559863739,INTC,0.6966992227853853,0.0641169554508548,0.019122619568669248,0.03487058348995437,0.010123752392231976,-0.37375718046182993
2010-06-04,-1.3162068542880754,0.3023524388241814,0.31173329623422386,0.30004330553946446,0.310867378134215,1.2812818513288007,INTC,1.4113985614708553,-0.04724389176385778,-0.04499433588218635,-0.0764902637247578,-0.10686152090145333,0.7181179738628163
2010-06-07,-1.3494271105709281,0.29311587815827367,0.30350700546653986,0.29210563578709003,0.30220811455300656,1.1743602598060907,INTC,-1.4473987932710248,-0.06749161109823812,-0.06411695545085519,-0.061867399569183766,-0.07199115196141534,-0.13416626795600256
2010-06-08,-1.3561748856917801,0.2912397176870812,0.2919613115159152,0.28488958739058967,0.2918169872447403,2.2909467183187133,INTC,-0.7326994545855547,-0.08099001913785302,-0.08998888631428988,-0.056242973490212234,-0.01462307870549162,1.4002821958886
2010-06-09,-1.3691512894068416,0.287631693488831,0.29730119944122313,0.2866214511176473,0.29427044480063214,0.8965758818624587,INTC,-0.018000115900084712,0.019122619568669647,0.04161989478472061,0.013498408039614097,-0.028121486745106117,-1.7488058415240895
2010-06-10,-1.3369697780674759,0.296579578085349,0.29730119944122313,0.2922499600582648,0.29369317524297295,0.8185474810607838,INTC,0.6966992227853853,-0.004499326313260442,0.0,0.043869450666392446,0.06974116697990955,-0.09793020713386001
2010-06-11,-1.3322973086976238,0.2978784689988823,0.2994660084547652,0.2926829328717893,0.29311587815827367,0.4881459041651701,INTC,1.4113985614708553,-0.0044995408631772265,0.01687284913708023,0.00337465564738292,0.010123752392231976,-0.41444110574359494
2010-06-14,-1.319320980297596,0.3014864931971325,0.30509451739538274,0.30047625082594887,0.3023524388241814,1.322519101484951,INTC,-1.4473987932710248,0.07199115196141534,0.043869450666392446,0.060742299803472274,0.028121486745106117,1.0463476998291537
2010-06-15,-1.2886959294427218,0.3100014325071661,0.3111559991495246,0.30321835692419025,0.3046615721088982,1.0300363403575958,INTC,-0.7326994545855547,0.01799773435287414,0.04724410631377456,0.02137239000025786,0.06636672588244341,-0.36688566170321424
