index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-25,-1.1479867820141876,0.2747138991321883,0.2816596910477845,0.27443038238662276,0.27839941848182365,0.6230385488522266,MRK,-1.4473987932710248,-0.07693143362273462,-0.0682459226364983,-0.0062042198814813935,-0.013649085315340252,-0.3497833629278915
2010-01-26,-1.1516507084136929,0.273438130446491,0.2760605328369401,0.2704613462914219,0.2728711252900337,1.3400754084621045,MRK,-0.7326994545855547,-0.09678473881955627,-0.09802538437193373,-0.06948656818887576,-0.02233509236137361,0.7532968375694847
2010-01-27,-1.1504297384709687,0.2738633772301655,0.27485565750497104,0.2690438475676156,0.2728002602709792,0.9595462125625673,MRK,-0.018000115900084712,-0.0012406455523774659,-0.021093950749199113,-0.02481638346612854,0.007444865433858859,-0.39928470864516746
2010-01-28,-1.1640688049642602,0.2691147125866701,0.27598966781788553,0.2689020891948328,0.2745721407594055,0.301540537797028,MRK,0.6966992227853853,0.031020603347609935,0.01985330519682072,-0.0024817871645519637,-0.083135653504216,-0.6906696940355347
2010-01-29,-1.1597939191934374,0.2706031046642047,0.2764857796206146,0.2669175853145693,0.271170109820662,0.7416442115938834,MRK,1.4113985614708553,-0.059559915590464016,0.008685510986237249,-0.034743036064539365,0.02605752507830304,0.46248237779250323
2010-02-01,-1.1573506916509675,0.2714536265662274,0.273792512211111,0.2698234761159101,0.2732963720737082,-0.36065316073288917,MRK,-1.4473987932710248,0.037224823229090404,-0.04715147582750215,0.05087390854443158,0.01489022692751475,-1.157231509768607
2010-02-02,-1.132108276645043,0.28024219232397823,0.2815179610096755,0.2700360995077474,0.27187887334990196,0.5835726250028377,MRK,-0.7326994545855547,-0.02481638346612854,0.1352507036608221,0.0037224327169294294,0.15386286724547016,0.9918736069972188
2010-02-03,-1.1488009878807444,0.27443038238662276,0.27939169875662917,0.27265850189819646,0.2792499403838464,0.9569566478647886,MRK,-0.018000115900084712,0.12904648377933978,-0.037224823229091326,0.04591083027512469,-0.10174831314866112,0.3924184048302906
2010-02-04,-1.1817795107331353,0.2629485492193684,0.2729419903090882,0.2609640170044311,0.2720914967417392,2.2140647807916887,MRK,0.6966992227853853,-0.12532405106241035,-0.11291610735924551,-0.20473727184969784,-0.2010143430729714,1.3204391796100634
2010-02-05,-1.1893117621415625,0.2603261468289193,0.26280679084658565,0.25387646671605213,0.2625941674547484,1.8369722718853396,MRK,1.4113985614708553,-0.166271307008432,-0.1774386051592203,-0.12408290945023677,-0.04591083027512469,-0.3956757577409541
2010-02-08,-1.192161414903089,0.25933389488878755,0.26280679084658565,0.25671149249833847,0.25926300153505927,-0.20213391408836362,MRK,-1.4473987932710248,-0.05831927003808747,0.0,0.04963326299205412,-0.017371518032269682,-2.1409978585188405
2010-02-09,-1.1946043713598702,0.25848337298676477,0.2634446610220974,0.25742025602757845,0.2617436455527256,0.9051825892025862,MRK,-0.7326994545855547,0.04342904311057272,0.011167298150788289,0.012408439762962787,-0.01489022692751475,1.163139245606834
2010-02-10,-1.2001009725590615,0.2565697341255557,0.2600426300833538,0.2534511915977039,0.258695996378602,0.8536322843047637,MRK,-0.018000115900084712,-0.05335569570898355,-0.05955991559046494,-0.06948706424867186,-0.033502390512161896,-0.053815753078068795
2010-02-11,-1.1862577785420414,0.26138929212277934,0.2622397856901284,0.2542308484806721,0.25671149249833847,0.47164846014967726,MRK,0.6966992227853853,-0.034743036064539365,0.038465964841265826,0.01364958137513636,0.08437679511639051,-0.4008122501316526
2010-02-12,-1.1854437759897516,0.2616727805336711,0.26330293098398844,0.2557901055772612,0.2596173832996793,1.027368769748481,MRK,1.4113985614708553,0.05087390854443158,0.01861265964444418,0.027298170630680504,0.0049630782693068955,0.583894296639517
2010-02-16,-1.170379340944319,0.2669175853145693,0.2706031046642047,0.26408255953228293,0.2673428320982438,1.485247369375807,MRK,-0.7326994545855547,0.1352507036608221,0.12780534216716619,0.14517735625923292,0.09182166055024937,0.4811482716534662
2010-02-17,-1.1768936655909952,0.26464956468874024,0.2687603308220501,0.2633737960030429,0.2674136971172983,0.07682907069968767,MRK,-0.018000115900084712,0.0012406455523774659,-0.032261744959784434,-0.012408439762962787,-0.03970661039364329,-1.478696745368147
2010-02-18,-1.1779114568099023,0.2642951829241202,0.2657835750016547,0.26245240908196565,0.26422428957039196,0.13900912839039453,MRK,0.6966992227853853,-0.05583748287353551,-0.05211455409680905,-0.016130872479892217,-0.0062042198814813935,0.06561534312415498
2010-02-19,-1.1738403597056966,0.2657126816479265,0.266704961922732,0.26330293098398844,0.2638699361404457,0.14837612902560957,MRK,1.4113985614708553,-0.006203723821684361,0.016130872479892217,0.01489022692751475,0.02481638346612854,0.010155031960387162
2010-02-22,-1.181372407799857,0.2630902792574774,0.2683350840383756,0.25940475990784206,0.2683350840383756,0.9746196205507093,MRK,-1.4473987932710248,0.07817207917511208,0.02853881618305797,-0.0682459226364983,-0.04591083027512469,0.8679774511306618
2010-02-23,-1.1937901654933134,0.25876688973233025,0.26323203763026015,0.257987232849362,0.26153102216088836,0.7120567037661891,MRK,-0.7326994545855547,-0.11911983118092988,-0.0893398733856974,-0.024816879525925574,-0.07569029201056011,-0.2754053706307737
2010-02-24,-1.1852399195517123,0.2617436455527256,0.26252327410102017,0.25706587426295846,0.26011352343708205,0.8972702168229205,MRK,-0.018000115900084712,-0.02481638346612854,-0.012408439762962787,-0.016130376420095183,0.05211455409680905,0.1948158495630018
2010-02-25,-1.192568653379212,0.25919213651600476,0.25983000669151657,0.2555065888316957,0.2582707495949275,0.8881590001433053,MRK,0.6966992227853853,-0.032261744959784434,-0.04715147582750215,-0.027298666690477535,-0.04466968866295019,-0.009249405865573485
2010-02-26,-1.1862577785420414,0.26138929212277934,0.2626650324738029,0.2582707495949275,0.26011352343708205,0.2698590180871448,MRK,1.4113985614708553,0.032261744959784434,0.04963326299205412,0.04839261743967665,0.038465964841265826,-0.6489737537622551
2010-03-01,-1.1783187630574472,0.26415342455133745,0.265287434864252,0.26245240908196565,0.26245240908196565,0.05214889321634084,MRK,-1.4473987932710248,0.04094725594602076,0.04591083027512469,0.07320900090580519,0.04839212137987962,-0.22830433284224533
2010-03-02,-1.1758760776863548,0.26500394645336023,0.2671302087064065,0.26450780631595744,0.266350580158112,0.12372798173348275,MRK,-0.7326994545855547,0.0682459226364983,0.032261744959784434,0.035984177676713865,0.01489022692751475,0.07548550030373692
2010-03-03,-1.17954000408586,0.26372817776766294,0.26826421901932107,0.2629485492193684,0.2671302087064065,0.1762692397377647,MRK,-0.018000115900084712,0.013649085315340252,0.019853305196821644,-0.027298170630680504,-0.02233509236137361,0.055493398672186056
2010-03-04,-1.1809653048665787,0.26323203763026015,0.26493305309963194,0.26138929212277934,0.2642951829241202,0.05958172787602688,MRK,0.6966992227853853,-0.04963326299205412,-0.05831927003808747,-0.027298170630680504,-0.008686007046033357,-0.12221796207653148
2010-03-05,-1.1738403597056966,0.2657126816479265,0.26620882178532923,0.2617436455527256,0.26379904278671745,-0.2575685660328541,MRK,1.4113985614708553,-0.008686007046033357,0.02233509236137361,0.006203723821684361,0.04342904311057272,-0.33272893964420924
2010-03-08,-1.1766903513243336,0.2647204297077947,0.2660670634125465,0.2630194142384229,0.2657126816479265,0.0906557416257703,MRK,-1.4473987932710248,0.033502390512161896,-0.0024817871645519637,0.02233509236137361,-0.017371518032269682,0.3659975590818211
2010-03-09,-1.1830011583900815,0.26252327410102017,0.2643660479431747,0.2610349103581594,0.26372817776766294,0.5140076254145547,MRK,-0.7326994545855547,-0.034743036064539365,-0.02977995779523247,-0.03474303606453844,-0.038465964841265826,0.4448909044297412
2010-03-10,-1.1905330031699755,0.2599009000452448,0.26280679084658565,0.258695996378602,0.2618854039255084,1.269966963296122,MRK,-0.018000115900084712,-0.03226174495978351,-0.027298170630680504,-0.04094775200581871,-0.045910334215327656,0.794170304786971
2010-03-11,-1.178396496878734,0.26138929212277934,0.2618854039255084,0.2558609705963157,0.25763287941941576,0.612840441017212,MRK,0.6966992227853853,-0.07444964645818358,-0.01613087247989129,-0.04963326299205412,0.02605752507830304,-0.6897464740367825
2010-03-12,-1.1726368747899052,0.2633737960030429,0.26365728441393466,0.2603261468289193,0.2625941674547484,0.7842112680522507,MRK,1.4113985614708553,0.08685808622114544,0.031020603347609012,0.07817257523490911,0.034743036064539365,0.18027929900318942
2010-03-15,-1.160500707355775,0.26755545549008103,0.26790983725470113,0.2622397856901284,0.26252327410102017,0.9488045066251329,MRK,-1.4473987932710248,-0.001241141612174498,0.07445014251798061,0.033502390512161896,0.07320900090580519,0.173161983967701
2010-03-16,-1.1565921261220538,0.2689020891948328,0.26932733597850733,0.26507481147241474,0.2676972138628638,1.091578931463657,MRK,-0.7326994545855547,0.0905810149978719,0.024816383466127617,0.04963326299205412,0.023575737913751074,0.15024950235050646
2010-03-17,-1.1537122473062174,0.26989434113496463,0.2700360995077474,0.26627968680438374,0.2692564709594529,0.14532304170346116,MRK,-0.018000115900084712,0.027298170630680504,0.012408439762962787,0.021093950749199113,0.017371518032269682,-0.9933684490011734
2010-03-18,-1.1461014488194365,0.2725167435254137,0.27258763687914195,0.2684768424111583,0.2698234761159101,0.16260241471834197,MRK,0.6966992227853853,0.009926652598410822,0.04467018472274722,0.038465964841265826,0.04591083027512469,0.018464011949157474
2010-03-19,-1.15412375538194,0.26975261109685555,0.27528090428864554,0.26826421901932107,0.26975261109685555,3.0843139419350947,MRK,1.4113985614708553,-0.0012406455523783898,0.04715147582750215,-0.0037224327169294294,-0.04839212137988054,3.068480807167758
2010-03-22,-1.1491866072731787,0.2714536265662274,0.27669840301245185,0.2695399877050183,0.26989434113496463,0.6382719552717485,MRK,-1.4473987932710248,0.0024812911047558555,0.02481638346612854,0.022335092361372686,0.029779957795233392,-2.5683313133160337
2010-03-23,-1.1450730174872408,0.2728711252900337,0.27464300577846,0.2710992448016074,0.27336726542743656,0.13665948507732584,MRK,-0.7326994545855547,0.06080105720264036,-0.035984177676713865,0.027298170630681427,0.02481638346612854,-0.526437281200592
2010-03-24,-1.1551523900284022,0.2693982293322356,0.2729419903090882,0.26918560594039836,0.272374985152631,0.13718691555941553,MRK,-0.018000115900084712,-0.017372014092067636,-0.02977995779523247,-0.033502390512161896,-0.0608005611428424,0.0008723784163748367
2010-03-25,-1.159883445242191,0.2677680788819183,0.27173711497711917,0.26762632050913554,0.2716662499580647,0.27100996962498425,MRK,0.6966992227853853,-0.012407943703165754,-0.021093950749199113,-0.027298666690477535,-0.028539312242855004,0.14084944418139259
2010-03-26,-1.1670829389675155,0.265287434864252,0.2689020891948328,0.2647204297077947,0.2680515956274838,0.3231357502917265,MRK,1.4113985614708553,-0.06328234830739436,-0.04963326299205412,-0.05087390854443158,-0.04342904311057272,0.05505709553606511
2010-03-29,-1.1576207607685163,0.26854770743021283,0.2693982293322356,0.266350580158112,0.266350580158112,-0.05144726939489397,MRK,-1.4473987932710248,-0.02977995779523247,0.008686007046033357,0.028539312242855004,0.05707812842591297,-0.39304048039198275
2010-03-30,-1.1623515448966157,0.2669175853145693,0.2690438475676156,0.26585444002070924,0.2690438475676156,-0.24920853359970851,MRK,-0.7326994545855547,0.04715147582750215,-0.0062042198814813935,-0.008686007046033357,-0.02853881618305797,-0.20735553567763632
2010-03-31,-1.1687286324132953,0.2647204297077947,0.26642144517716654,0.2626650324738029,0.2657126816479265,0.23757014494184203,MRK,-0.018000115900084712,-0.05831927003808747,-0.04591083027512469,-0.05583748287353551,-0.038465964841265826,0.5114969668171685
2010-04-01,-1.1613233846501092,0.26727193874451555,0.2684768424111583,0.2657835750016547,0.26677582694178653,-0.21496963190798682,MRK,0.6966992227853853,0.01861265964444418,0.035984177676713865,0.05459683732115804,0.04466968866295019,-0.47490481945205687
2010-04-05,-1.1679058195761165,0.26500394645336023,0.2691147125866701,0.26457867133501195,0.2689020891948328,-0.16234829842565482,MRK,-1.4473987932710248,0.037224823229091326,0.011167298150788289,-0.021094446808996144,-0.03970611433384626,0.05557748793300232
2010-04-06,-1.1707854950776866,0.2640116661785547,0.265996198393492,0.2634446610220974,0.265996198393492,0.12703670048651092,MRK,-0.7326994545855547,-0.05087390854443158,-0.05459634126136101,-0.019853305196821644,-0.017372014092066713,0.30420893040405234
2010-04-07,-1.180247944362375,0.2607513936125938,0.2651456764914692,0.2591212431622765,0.26493305309963194,1.10484614171643,MRK,-0.018000115900084712,-0.01861265964444418,-0.01489022692751475,-0.07569078807035716,-0.05707812842591297,1.0271406429835592
2010-04-08,-1.180453630628814,0.26068052859353935,0.26238154406291114,0.2595465182806248,0.26110577537721386,0.13589213321052618,MRK,0.6966992227853853,-0.06700478102432379,-0.04839212137987962,0.0074453614936558915,-0.0012406455523774659,-1.0172043107871407
2010-04-09,-1.1765451171665153,0.26202716229829115,0.2640116661785547,0.26068052859353935,0.2608222869663221,-0.22547141646071117,MRK,1.4113985614708553,-0.0049630782693068955,0.02853881618305797,0.019853305196821644,0.023575737913751074,-0.37915838453635176
2010-04-12,-1.1790135556780514,0.26117664039626837,0.26287765586564016,0.2608222869663221,0.26195629727923664,-0.13049107023822185,MRK,-1.4473987932710248,0.019853305196821644,-0.019853305196821644,0.0024817871645519637,-0.01489022692751475,0.10005974588468136
2010-04-13,-1.1820993240745934,0.26011352343708205,0.2617436455527256,0.25926300153505927,0.2600426300833538,0.07057921776906108,MRK,-0.7326994545855547,-0.03350288657195893,-0.019853305196821644,-0.027298666690477535,-0.018612163584647148,0.21146744524486893
2010-04-14,-1.1921786288443326,0.2566405991446102,0.2603970118479738,0.25522310042080393,0.2603970118479738,1.357978150008015,MRK,-0.018000115900084712,0.0062042198814813935,-0.023575737913751074,-0.07072721374125322,-0.06080105720263943,1.3522483050216185
2010-04-15,-1.195675837545176,0.2554357238126412,0.258695996378602,0.2548687186561839,0.25671149249833847,1.4855830762847368,MRK,0.6966992227853853,-0.06452299385977184,-0.02977995779523247,-0.0062042198814813935,-0.021093950749199113,0.13431963278147377
2010-04-16,-1.2024640265090445,0.2530968381677576,0.2563571107337184,0.25068705916914574,0.25508134204802113,1.4558996304081027,MRK,1.4113985614708553,-0.028539312242855004,-0.04094725594602076,-0.07320900090580519,-0.04094725594602076,-0.030852817904384534
2010-04-19,-1.1985553097324786,0.2544434718725094,0.2550104770289667,0.2501200540126885,0.2528842147759203,0.17033892609573784,MRK,-1.4473987932710248,-0.038465468781468795,-0.023575737913751074,-0.009926652598410822,0.023575737913751074,-1.3496809149630546
2010-04-20,-1.1952640583837641,0.2555774821854239,0.257987232849362,0.2542308484806721,0.2555065888316957,-0.21226811406565818,MRK,-0.7326994545855547,0.045910334215327656,0.05211455409680905,0.07196835535342773,0.019853305196821644,-0.401466704835834
2010-04-21,-1.2224170853249283,0.24622188293654212,0.25642797575277293,0.24593839452565036,0.2557901055772612,4.109597464918288,MRK,-0.018000115900084712,0.004963574329103927,-0.027298170630680504,-0.14517735625923292,-0.1637900159036771,4.538817570794737
2010-04-22,-1.242370211912234,0.2393469560400004,0.24558401276103034,0.2392760910209459,0.24501700760457307,4.2750379783113,MRK,0.6966992227853853,-0.18860639936980564,-0.1898470449221831,-0.11663804401637791,-0.12036047673330734,0.17405172843214733
2010-04-23,-1.207606454255711,0.25132492934465755,0.2534511915977039,0.23771683392435686,0.23984309617740315,4.772190778214855,MRK,1.4113985614708553,-0.09058051893807487,0.13773199476557796,-0.027298170630680504,0.20970035011900476,0.5223910909384616
2010-04-26,-1.2170689713118221,0.24806465677869668,0.2548687186561839,0.24735589324945664,0.2521754512466803,2.416110006809821,MRK,-1.4473987932710248,0.21590457000048613,0.024816879525924648,0.16875259811318696,-0.05707812842591297,-2.4738607927844476
2010-04-27,-1.2277651993380343,0.2443791374290613,0.2514666877174403,0.24388299729165855,0.2470015398195104,1.2852482624777537,MRK,-0.7326994545855547,-0.09058051893807487,-0.05955991559046494,-0.0608005611428424,-0.06452299385977184,-1.1872276707169636
2010-04-28,-1.226119709206521,0.24494614258551858,0.24664715805489038,0.242394605214124,0.2445208674671703,0.8630631927976987,MRK,-0.018000115900084712,-0.043429539170369756,-0.08437629905659348,-0.02605752507830304,0.009926652598410822,-0.4430285828018694
2010-04-29,-1.2119261369366219,0.249836537267123,0.2523880746385176,0.24792292674058766,0.24792292674058766,1.0809810563372726,MRK,0.6966992227853853,0.05956041165026197,0.1005071715364857,0.0967852348793533,0.08561694460897094,0.22915950538056928
2010-04-30,-1.216246022931799,0.2483481735242622,0.25373470834326933,0.24827728017053394,0.2504035424235803,0.6779936630767374,MRK,1.4113985614708553,0.04342854705077661,0.023575737913751074,0.006203723821684361,-0.026057029018506008,-0.42286862298872724
2010-05-03,-1.2115146966323214,0.24997829563990573,0.25111230595282025,0.2483481735242622,0.2501200540126885,0.15099757138988815,MRK,-1.4473987932710248,-0.004963078269307819,-0.04591083027512469,0.001241141612174498,0.02853881618305797,-0.5530932565393059
2010-05-04,-1.200406486130431,0.25380557336232384,0.2577037444384702,0.2523172096194631,0.2523172096194631,3.350169562377033,MRK,-0.7326994545855547,0.038465964841265826,0.11539739846400045,0.06948656818887576,0.06700478102432379,3.3598489747059617
2010-05-05,-1.2049322617063138,0.2522463162657348,0.2535220849514321,0.24735589324945664,0.2510414409337658,1.5951734603957186,MRK,-0.018000115900084712,-0.02233509236137361,-0.07320900090580519,-0.08685858228094247,-0.027298170630680504,-1.8426467585924333
2010-05-06,-1.232085085333211,0.24289074535152677,0.2521754512466803,0.21758815087012384,0.2509705759147113,3.0833707290660253,MRK,0.6966992227853853,-0.0012406455523774659,-0.023575737913751074,-0.5211487653567707,-0.16378951984388007,1.5631116566346217
2010-05-07,-1.2481297662296404,0.23736243799239998,0.24253636358690675,0.2335351602699818,0.24033920798013217,2.3904547387909045,MRK,1.4113985614708553,-0.18612510826505071,-0.16875309417298398,0.27918691830787956,-0.09678498684945432,-0.7273298888610747
2010-05-10,-1.2324968644946228,0.242748986978744,0.2470724048385649,0.24019747794202317,0.24041010133386043,1.9112527257200902,MRK,-1.4473987932710248,0.001241141612174498,0.07941322078728658,0.11663829204627689,0.09430319968490236,-0.5029035000734807
2010-05-11,-1.2477183936967622,0.23750419636518272,0.24175673503861222,0.23410216542643913,0.23637018605226817,2.103099843903208,MRK,-0.7326994545855547,-0.07072746177115175,-0.09306230610262684,-0.10671163944786514,-0.09182141252035085,0.20178196409904156
2010-05-12,-1.2450442689187868,0.23842556911892313,0.24126059490120946,0.23693719120872542,0.24076448309848045,1.2158110786049108,MRK,-0.018000115900084712,0.07693168165263313,-0.008686007046033357,0.04963326299205319,0.0161306244499937,-0.9314455978461398
2010-05-13,-1.2518324578826558,0.23608668347403958,0.23920519766721765,0.23466917058289638,0.23870908586448863,0.5068626049016886,MRK,0.6966992227853853,-0.035984177676713865,-0.035984177676713865,-0.03970661039364283,-0.04094725594602029,-0.7441660004066759
2010-05-14,-1.2606777128251823,0.233039034299916,0.23637018605226817,0.2316215214087728,0.23637018605226817,1.5384281635314487,MRK,1.4113985614708553,-0.04094750397591927,-0.0496330149621556,-0.05335569570898355,-0.05335569570898355,1.0835912853847116
2010-05-17,-1.26273477880384,0.23233027077067592,0.23431478881827636,0.22807773209724644,0.23332253687814458,0.6276422024788642,MRK,-1.4473987932710248,-0.05335569570898355,-0.035984177676713865,-0.062041702755016435,-0.012408439762963248,-0.9561205903700432
2010-05-18,-1.2715798304321004,0.22928262159655233,0.23388954203460185,0.2289282398319323,0.2336769186427646,1.0881102142792487,MRK,-0.7326994545855547,0.0062042198814813935,-0.007444865433858859,0.014889978897615772,-0.05335569570898355,0.4838674780932332
2010-05-19,-1.2660260979239772,0.2311962604577614,0.2331807785053618,0.22729810354895186,0.22821949047002918,1.5497932379999129,MRK,-0.018000115900084712,-0.0955440932671788,-0.012408439762962787,-0.02853906421295695,0.033502390512161896,0.48514339247735194
2010-05-20,-1.28248201581044,0.2255262088931887,0.2307001344876955,0.22503008292312282,0.2284321138618664,2.1124666920137027,MRK,0.6966992227853853,0.0037224327169289675,-0.04342904311057272,-0.03970661039364283,-0.09926652598410823,0.5911959673687187
2010-05-21,-1.2779568501773573,0.22708548015711463,0.2278651087054092,0.2199979157013988,0.22113192601431328,2.2406631091549545,MRK,1.4113985614708553,-0.12780559019706472,-0.04963326299205365,-0.08809897980342142,0.02729841866057902,0.1349407721213699
2010-05-24,-1.2816595418303727,0.22580971147141735,0.2289991190183237,0.22403783098299104,0.22588059065780872,0.28961600265525433,MRK,-1.4473987932710248,0.08313565350421648,0.019853305196821183,0.07072746177115175,-0.02233509236137361,-2.0485248183141866
2010-05-25,-1.2775455454159013,0.22722722436256051,0.22736898273534323,0.22042317665241018,0.22184067537621646,1.4716444522141043,MRK,-0.7326994545855547,-0.07072746177115175,-0.02853906421295695,-0.06328234830739436,0.02481663149602706,1.2415961276486125
2010-05-26,-1.2701400943384484,0.2297787617339551,0.23282641090807868,0.22566796726597146,0.22666021920610324,2.3622419362654297,MRK,-0.018000115900084712,0.08437654708649199,0.09554409326717926,0.09182141252035085,0.04467018472274722,0.9355571870733311
2010-05-27,-1.245455912537354,0.2382838390808141,0.23863822084543412,0.23233027077067592,0.23332253687814458,3.053223913089741,MRK,0.6966992227853853,0.11663829204627643,0.10174831314866019,0.11663804401637791,0.14889978897616235,0.7259359539700997
2010-05-28,-1.2440157020437468,0.23877995088354312,0.24182760005766674,0.23743331717879135,0.23842556911892313,2.1599409262916973,MRK,1.4113985614708553,0.0893396253557989,0.05583698681373848,0.0893398733856974,0.008685510986236326,-0.9377402796558143
2010-06-01,-1.247307021163884,0.2376459405706286,0.24111883652842675,0.23608668347403958,0.23693719120872542,1.4832813257337782,MRK,-0.7326994545855547,-0.026057277048404985,-0.012408439762961862,-0.023575737913750613,-0.019853305196821644,-0.7102586477252294
2010-06-02,-1.2302336378495702,0.24352861552703853,0.2436703738998213,0.2376459405706286,0.23835470409986861,0.7535208539735471,MRK,-0.018000115900084712,0.02481663149602752,0.044670184722746295,0.027298170630680043,0.10298895870103766,-0.7660211997178739
2010-06-03,-1.2316735772574883,0.2430325037243095,0.24494614258551858,0.24090621313658944,0.2440247556644413,0.26054006273875985,MRK,0.6966992227853853,0.09926652598410823,0.02233509236137361,0.05707812842591297,-0.008685510986236326,-0.5173729393946607
2010-06-04,-1.2547122011556475,0.23509441736657088,0.24041010133386043,0.23381866284821048,0.23991396119645766,1.074859019122086,MRK,1.4113985614708553,-0.07196835535342773,-0.07941322078728658,-0.12408290945023677,-0.13897338440765003,0.8554551987499452
2010-06-07,-1.2518324578826558,0.23608668347403958,0.2375750755515741,0.234598291396505,0.23523617573935365,0.42372671834292286,MRK,-1.4473987932710248,-0.08189475992194004,-0.04963326299205412,0.013649085315340252,0.01737176606216866,-0.6834517922271081
2010-06-08,-1.2415471957607884,0.2396304727855659,0.24005571956924043,0.234598291396505,0.2367954328359427,0.6395026772381979,MRK,-0.7326994545855547,0.027298170630680504,0.04342904311057272,0.0,0.062041702755016435,0.22691023778124972
2010-06-09,-1.243604126196602,0.2389217092563259,0.241898493411395,0.23736243799239998,0.23998482621551218,0.21850058928720223,MRK,-0.018000115900084712,0.05583723484363699,0.032261744959784434,0.0483923694097786,-0.012408439762962787,-0.4417863041220772
2010-06-10,-1.2242681261800357,0.24558401276103034,0.24650539968210763,0.24090621313658944,0.24196935843044948,1.1563964466142524,MRK,0.6966992227853853,0.034743532124336396,0.08065386633966405,0.06204145472511792,0.11663804401637791,0.9852263909721984
2010-06-11,-1.211997229158531,0.2470724048385649,0.2487734203079367,0.24260722860596126,0.24345775050798404,1.0613680551049332,MRK,1.4113985614708553,0.02605752507830304,0.03970661039364329,0.02977995779523247,0.02605752507830304,-0.09947317847090768
2010-06-14,-1.2086693134703947,0.24820641515147943,0.249836537267123,0.24771027501407666,0.24841903854331668,0.34784780544157323,MRK,-1.4473987932710248,0.08685808622114544,0.018612163584647148,0.0893398733856974,0.019853305196821644,-0.7489669366042123
2010-06-15,-1.1878710094765774,0.2552939654398584,0.2555065888316957,0.24827728017053394,0.24863166193515396,1.6660969976658908,MRK,-0.7326994545855547,0.0037224327169294294,0.09926652598410823,0.009926652598410822,0.12408290945023677,1.3846449340687432
