index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-27,-1.2646935718985703,0.04430894412322419,0.04448509733205242,0.043624660833095144,0.04431572063828548,-0.17965464930861924,CRM,-0.018000115900084712,0.0052415301172997085,-0.002180462452421852,0.004360956896604704,-4.194119863146923e-05,-0.9680054516514622
2010-01-28,-1.268404977033575,0.0434688371694508,0.04424119447951071,0.042981028879884135,0.04419376921201463,-0.2321977348396132,CRM,0.6966992227853853,-0.0007547816165615969,-0.0015095632331231937,-0.003983566088323875,-0.005199588918668239,-0.057393577482783176
2010-01-29,-1.2702307703959472,0.043055555038658905,0.044146343944518544,0.04281842870117849,0.043909212438071644,-0.11305748618878797,CRM,1.4113985614708553,-0.001761178433151039,-0.0005870488137966898,-0.0010063648248284725,-0.0025578852524636205,0.13102096678270236
2010-02-01,-1.2653520566327803,0.04415989180567465,0.04422764144938813,0.043123307266855634,0.043373981465492144,-0.24265844031766823,CRM,-1.4473987932710248,-0.003312650873144732,0.0005031664165337513,0.0018869540414040219,0.006834959751805356,-0.1419610357228732
2010-02-02,-1.2657112426493973,0.04407858913183858,0.04442411903443375,0.04342140673298823,0.04420731707317073,-0.43582215445060807,CRM,-0.7326994545855547,0.00515767971179774,0.0012160388262248488,0.0018449968468920081,-0.0005031984082947212,-0.21171823443697854
2010-02-03,-1.264035110127282,0.04445799644077374,0.04487127598708238,0.04363143734815644,0.043902441091976836,-0.4236046892739484,CRM,-0.018000115900084712,-0.0018869380455235072,0.002767543257979512,0.0012999212234877872,0.002348227246947729,0.013678141307592998
2010-02-04,-1.2735830124772562,0.04229674817423833,0.044098913508055976,0.04189024514299098,0.043929536814289044,0.9881114339820432,CRM,0.6966992227853853,0.00016770081100393722,-0.004780304899397426,-0.010776584641497762,-0.013376395096712396,1.54956339842243
2010-02-05,-1.2746305809517524,0.04205962183675792,0.04234417344173442,0.04085365801968872,0.042337399511156365,1.1165944501209022,CRM,1.4113985614708553,-0.009854054226290774,-0.01086043504699973,-0.006415643740773573,-0.0014676220344916947,0.14127422337761483
2010-02-08,-1.2745108637610074,0.042086720143553365,0.04271002772054698,0.04148373952726039,0.04206639576733597,-0.3563687044455336,CRM,-1.4473987932710248,-0.0016772960358881006,0.0022643448496847906,0.003899699686941422,0.00016771680688442214,-1.616239118596484
2010-02-09,-1.2669084375197683,0.043807590556984674,0.043970190735690313,0.042466124868005266,0.042466124868005266,0.44950488093256846,CRM,-0.7326994545855547,0.002474002855200652,0.007799399373882844,0.006080178135243729,0.010650809033244809,0.8846791438446445
2010-02-10,-1.2666989467877905,0.04385501582448075,0.043970190735690313,0.043380757980553436,0.04388888806185425,0.0015311577883797274,CRM,-0.018000115900084712,0.008805764198711347,0.0,0.005660846128331521,0.0002935244068983449,-0.49136047199565963
2010-02-11,-1.2630174623393766,0.04468834626319285,0.044789973313246315,0.043238482178065196,0.04388211154679296,-0.07959919920172646,CRM,0.6966992227853853,-4.194119863146923e-05,0.0050737973145348015,-0.0008805732206950049,0.00515764772003677,-0.0887667899697803
2010-02-12,-1.2656214346637822,0.044098913508055976,0.04448509733205242,0.04348916154566819,0.04432926849944158,0.2600143916239838,CRM,1.4113985614708553,0.002767543257979512,-0.0018869380455235072,0.0015515044317546331,-0.0036481164786745465,0.3729802954882863
2010-02-16,-1.262299113269064,0.0448509464418985,0.04502032313566544,0.04424796582560552,0.044356369390720275,-0.2667739598166959,CRM,-0.7326994545855547,0.00016773280276490707,0.0033126188813837622,0.0046963905103735186,0.004654481303503019,-0.5778558930142802
2010-02-17,-1.260563116410846,0.045243901611989754,0.045609755890802316,0.04487127598708238,0.04487127598708238,-0.034961532314453474,CRM,-0.018000115900084712,0.0031868592690112944,0.0036481164786745465,0.0038577904800709225,0.0024320776524496975,0.2546734886239117
2010-02-18,-1.2555646854569338,0.04637533668580094,0.04670731872724001,0.045684282049577085,0.04584011088218792,0.3022564771040686,CRM,0.6966992227853853,0.005996311733861306,0.006793034549054371,0.005031856115903332,0.007002676558689778,0.37035125533574464
2010-02-19,-1.2541579539287422,0.04669376569711742,0.04707994435214738,0.04608400856576315,0.04615176337844311,0.06972537517966977,CRM,1.4113985614708553,0.0019288792441549763,0.0023062540565552897,0.002473986859320197,0.0019708204427864454,-0.25492212761041316
2010-02-22,-1.2537987449492036,0.046775068370953486,0.047107045243426064,0.04654471337956788,0.046957992925876525,-0.3441512392688739,CRM,-1.4473987932710248,0.004989914917271863,0.00016773280276490707,0.00285139366348148,0.0005031984082947212,-0.4539404671578167
2010-02-23,-1.2561932265416316,0.04623306088331269,0.0470121947084339,0.04600271106089357,0.046565042924751755,-0.24960562639851394,CRM,-0.7326994545855547,-0.0024320456606887276,-0.0005870488137966898,-0.0033545600800152318,-0.0033545920717762013,0.10402948788327467
2010-02-24,-1.2526015500788326,0.04704607211477388,0.04743902211589865,0.04613143383325923,0.04628726266587007,0.7212436652212804,CRM,-0.018000115900084712,-0.00171923723451957,0.002641719662085104,0.0007966908234320962,0.005031888107664302,1.0657323756830135
2010-02-25,-1.2568816549253534,0.04607723721966834,0.04663956391456004,0.04388211154679296,0.04663279256846523,2.6141522404678033,CRM,0.6966992227853853,0.0021385532455513528,-0.004948005710401364,-0.013921502711877587,-0.005996311733861306,2.077649930396298
2010-02-26,-1.257061247933662,0.04603658329826706,0.04611788597210313,0.04505420054200542,0.04556910713836752,0.6452238818998424,CRM,1.4113985614708553,-0.006583360547657995,-0.003228768475881794,0.007254291758717624,-0.00025161520002784553,-2.1605380648443586
2010-03-01,-1.2482316372466968,0.04803523138609682,0.048367208258569404,0.04574525517822927,0.045894307495778816,0.7135778047182783,CRM,-1.4473987932710248,0.002012729649656945,0.013921502711877587,0.004277074499341735,0.012370030271883894,0.0752853155488192
2010-03-02,-1.2454181741903132,0.0486720842397633,0.04901761414235847,0.047852301662207296,0.04796070522732205,0.24619987217586534,CRM,-0.7326994545855547,0.012789346282915677,0.004025491291074919,0.013040929491182553,0.003941608893811921,-0.512655697231247
2010-03-03,-1.24921934138509,0.047811652909772503,0.04897018887486238,0.04775745112721513,0.04876016342866065,-0.1715895252377524,CRM,-0.018000115900084712,0.004948005710401364,-0.0002935244068984045,-0.0005870488137966898,-0.005325380522801677,-0.4582345660736347
2010-03-04,-1.248261580896209,0.04802845487103553,0.04805555576231421,0.04742547425474255,0.04789972692970338,-0.2651769055452371,CRM,0.6966992227853853,-0.005325412514562647,-0.005660846128331491,-0.002054670848288414,0.0013418304303582866,-0.10243779876299693
2010-03-05,-1.2441012047218938,0.04897018887486238,0.049451218064884506,0.04823848031723726,0.04823848031723726,0.030278134674637826,CRM,1.4113985614708553,0.0020966120469198836,0.00863803139594641,0.005031856115903332,0.005828578931096398,0.32451832200976843
2010-03-08,-1.2420958298326736,0.04942411717360582,0.04987805064131574,0.04886179047871411,0.04899728976614106,-0.19937826956113522,CRM,-1.4473987932710248,0.004696422502134428,0.002641751653846074,0.0038577904800709225,0.002809452464850011,-0.25176727942736316
2010-03-09,-1.2399108848980664,0.04991869939375053,0.05027100064244051,0.04869918513104198,0.04882791307237412,0.5015688501821248,CRM,-0.7326994545855547,-0.0010483060234599418,0.0024320456606887276,-0.0010063968165894424,0.0030610676648778565,0.7695271851633199
2010-03-10,-1.2353913227071343,0.05094173607141344,0.0510840118739017,0.04987805064131574,0.049898375017533136,0.27319008936351874,CRM,-0.018000115900084712,0.006625301746289524,0.005031888107664302,0.007296232957349093,0.00633177733939106,-0.25036512467934097
2010-03-11,-1.234702940249255,0.0510975597350578,0.05115176151761518,0.05051490349498222,0.05068428018874916,-0.053806772717667116,CRM,0.6966992227853853,0.0048641233131384845,0.00041931601103178273,0.003941608893811981,0.0009644236261970629,-0.3585939442923059
2010-03-12,-1.2338349418201462,0.051294037320103424,0.051747965618846856,0.05088753428885607,0.05131436169632082,-0.5404292092311583,CRM,1.4113985614708553,0.0038996996869413623,0.0036900256855449862,0.0023062860483162003,0.0012160388262248488,-0.5337756531233318
2010-03-15,-1.2341641612243295,0.05121951116132866,0.05132791472644341,0.05050813214888741,0.05109078838896299,-0.23762771936257307,CRM,-1.4473987932710248,-0.001383739637228786,-0.002599778463453575,-0.0023481952551867593,-0.00046125720966319237,0.33258071181089616
2010-03-16,-1.2309017041657142,0.051957996234015064,0.052228994808868986,0.0510975597350578,0.051138213656459076,0.20795042237442746,CRM,-0.7326994545855547,0.0002935244068983449,0.005576963731068553,0.0036480844869135765,0.004570630898000931,0.48927150490237903
2010-03-17,-1.2307520548069177,0.05199186847138857,0.052499998552689386,0.05171409338147336,0.05209349552144203,-0.2684508668017276,CRM,-0.018000115900084712,0.005912429336598367,0.0016772960358881006,0.0038158492814394534,0.00020964200963546602,-0.522558415139154
2010-03-18,-1.2302432194315043,0.052107048551564616,0.052472897661410695,0.051788619540248125,0.051957996234015064,-0.27028747921390517,CRM,0.6966992227853853,-0.000838632022063625,-0.00016773280276490707,0.00046125720966319237,0.0007128724096910975,-0.0017455609206514001
2010-03-19,-1.2329071020178557,0.051504062766305155,0.05250677506775068,0.05124661205260734,0.051504062766305155,-0.13214228473272044,CRM,1.4113985614708553,-0.0028094844566109215,0.00020967400139637629,-0.003354592071776142,-0.0037319988759374847,0.15187801865953285
2010-03-22,-1.2284473812001049,0.05251355158281197,0.05283198059412845,0.05053522787119961,0.05063008357515826,-0.07105495884942198,CRM,-1.4473987932710248,-0.005409230928303646,0.002012761641417915,-0.004402898095236143,0.006247926933889151,0.06731056041944283
2010-03-23,-1.2296745426829094,0.05223577132393029,0.05269647613773501,0.05179539088634295,0.05261517863286543,-0.3818417200753012,CRM,-0.7326994545855547,0.012286147874620956,-0.0008386640138245353,0.007799399373882844,-0.0017192372345195103,-0.340804105926774
2010-03-24,-1.2324880287022144,0.05159891847026381,0.05231029748270505,0.05145663749880907,0.05189024142133511,-0.4220076350024896,CRM,-0.018000115900084712,-0.0044867804924990816,-0.0023901364538182284,-0.0020966120469198836,-0.003941608893811981,-0.04381020336131794
2010-03-25,-1.2330567284137306,0.051470190528931654,0.05254742382018548,0.05145663749880907,0.05195121971895378,-0.200975323832594,CRM,0.6966992227853853,0.00037740680416128335,0.001467622034491784,0.0,-0.0007967228151930661,0.2428428079374742
2010-03-26,-1.2361096947403682,0.05077913072374132,0.05169376900525597,0.05056232876247829,0.05162601419257601,-0.5272535114916235,CRM,1.4113985614708553,-0.002012761641417915,-0.005283439324170268,-0.005535054524198113,-0.0042771064911027055,-0.35780523224654337
2010-03-29,-1.2366484508023723,0.05065717929747046,0.05110433625011909,0.05044715385126874,0.05095528393256955,-0.5231011703858306,CRM,-1.4473987932710248,-0.004151282895208297,-0.0036481164786745465,-0.000712840417930068,-0.0007547816165615969,0.004827039460702746
2010-03-30,-1.2347328379729243,0.05109078838896299,0.051829268292682924,0.05065717929747046,0.050948507417508254,0.18694915870474446,CRM,-0.7326994545855547,-4.194119863146923e-05,0.004486748500738112,0.0012998892317268175,0.002683692852477543,0.7795175377429782
2010-03-31,-1.237606234254175,0.050440377336207445,0.05116530937877128,0.05033197894005918,0.05100948571512694,-0.45921899952747924,CRM,-0.018000115900084712,0.00037740680416134293,-0.004109373688337799,-0.0020127296496568856,-0.00402552328283583,-0.7088697272826062
2010-04-01,-1.234343754232638,0.051178862408893876,0.05155826454886254,0.05059620616881828,0.05089431080391737,-0.5259758680744564,CRM,0.6966992227853853,-0.0007128404179301872,0.0024320776524497574,0.001635354837256572,0.00457063089800111,-0.07299254905453034
2010-04-05,-1.2304228354027342,0.052066394630163354,0.05213414427387682,0.05140921223131298,0.05142954177649687,-0.6784146982851973,CRM,-1.4473987932710248,0.003312650873144732,0.0035642340814115484,0.005031856115903273,0.005493113325566584,-0.16702455184377032
2010-04-06,-1.2244965187206889,0.05340786031914274,0.05382113986545138,0.05157858892507992,0.05176829516403074,0.6151194088828442,CRM,-0.7326994545855547,0.0020966120469198836,0.010441151027728858,0.0010483060234599418,0.008302597782177505,1.419864084230375
2010-04-07,-1.2294351083014197,0.052289973106487656,0.05338753594292535,0.05195121971895378,0.05338753594292535,0.03514915020258712,CRM,-0.018000115900084712,0.010021803024936165,-0.0026836608607165137,0.002306286048316319,-0.006918826153187809,-0.6362205844007051
2010-04-08,-1.2271304346946066,0.05281165104894457,0.05291327809899804,0.05159891847026381,0.05197154409517118,-0.09876385045923186,CRM,0.6966992227853853,-0.008763854991840818,-0.0029352760607443593,-0.002180462452421852,0.003228768475881794,-0.14669330799744817
2010-04-09,-1.2216830556643055,0.05404471317280922,0.05412601584664528,0.052445801939098494,0.053224930595253225,0.16666656945721792,CRM,1.4113985614708553,0.007757458175251434,0.00750587496698444,0.0052415301172997085,0.007631666571117937,0.2915676854312463
2010-04-12,-1.2194681670801861,0.05454607190801522,0.05503387761309864,0.05385501210282489,0.05419376549035876,0.5969928429017871,CRM,-1.4473987932710248,0.005996311733861246,0.005618936921460992,0.008721881801448377,0.0031030088635093257,0.4725332825978638
2010-04-13,-1.2197076244245975,0.05449187012545784,0.05465447030416349,0.053983740044157034,0.054444444857961766,-0.32259100660418033,CRM,-0.7326994545855547,0.0015515044317546628,-0.002348227246947729,0.0007967228151930661,-0.00033546560552981413,-1.0089308433593607
2010-04-14,-1.2094113719474948,0.056822495085760184,0.05689024472947366,0.055325205733136436,0.055508130288059475,0.39688194268800153,CRM,-0.018000115900084712,0.006583360547657995,0.013837652306375618,0.008302597782177566,0.014424701120172308,0.789858429009642
2010-04-15,-1.2098304682260577,0.056727644550768015,0.05717479633445016,0.056307588489398076,0.05690379259062976,-0.262701471424476,CRM,0.6966992227853853,0.00863803139594641,0.0017611464413900694,0.0060801621393632745,-0.0005870488137966898,-0.7235923521368395
2010-04-16,-1.2105786920571182,0.05655826785700108,0.05753387409820143,0.05624661019177941,0.056666666253149346,0.6175948430036053,CRM,1.4113985614708553,-0.0014676220344917244,0.0022224036510533215,-0.00037740680416128335,-0.0010483060234599418,0.9663546579169388
2010-04-19,-1.2130629586722395,0.05599593599314289,0.05680894205563761,0.054878048780487805,0.0562533867068407,0.05870570070660417,CRM,-1.4473987932710248,-0.0025578692565831353,-0.004486748500738052,-0.008470298593181502,-0.003480383675909639,-0.6130850310583384
2010-04-20,-1.2075856359924262,0.05723577463206883,0.057330625167061,0.0562533867068407,0.05662601750071456,-0.5095262090784309,CRM,-0.7326994545855547,0.0023062860483162597,0.003228800467642704,0.008512239791812972,0.007673607769749406,-0.6233382876532509
2010-04-21,-1.2057897977610266,0.057642277663316185,0.05771680382209095,0.05687669169935108,0.057479672315644055,-0.11154028463090213,CRM,-0.018000115900084712,0.005283439324170208,0.0023901364538181685,0.0038577584883099526,0.002515928057951666,0.4370412405385514
2010-04-22,-1.1949548810736057,0.06009484888092289,0.06058265458600631,0.056910569105691054,0.05748644883070536,0.6370789051154025,CRM,0.6966992227853853,4.194119863152882e-05,0.01773732000155613,0.00020967400139637629,0.015179450744972935,0.8218450841988988
2010-04-23,-1.1965711033337751,0.05972899977107681,0.060420054407300666,0.05860433604336043,0.05995257307843464,-0.15170619955809053,CRM,1.4113985614708553,0.015263333142235814,-0.0010063648248284725,0.010483060234599417,-0.0022643128579238206,-0.8653852510305863
2010-04-26,-1.195583399195382,0.05995257307843464,0.06063685636856368,0.0597493241472942,0.060060976643549396,-0.59209391491285,CRM,-1.4473987932710248,0.0006709312110596283,0.0013418304303582866,0.007086558955952657,0.001383739637228786,-0.4830351781792777
2010-04-27,-1.2036048528264194,0.058136854714494424,0.06042683092236195,0.05795393015957138,0.06042683092236195,-0.34518932454532214,CRM,-0.7326994545855547,0.0022643448496847307,-0.0012998892317268769,-0.011112050247027458,-0.011237841851160954,0.2712364415849241
2010-04-28,-1.2025871820755927,0.05836720970588002,0.05857723515208175,0.05745934793942667,0.05857045863702045,-0.19498637031462357,CRM,-0.018000115900084712,-0.0114894570511888,-0.01144751585255733,-0.0030610676648778565,0.0014257128276211654,0.16511085409399254
2010-04-29,-1.196630967669878,0.05971544674095423,0.05985772254344249,0.05846206024087219,0.05882791451968475,-0.5536049069706933,CRM,0.6966992227853853,0.0015934456303861322,0.007925190978016342,0.006205985735257682,0.008344506989048064,-0.39329727430585576
2010-04-30,-1.2042333939111172,0.05799457891200617,0.05989159994978246,0.057926829268292686,0.05989159994978246,-0.4772657127949635,CRM,1.4113985614708553,0.006583360547657995,0.00020967400139631668,-0.0033126508731447916,-0.010650793037364265,0.08404878272395806
2010-05-03,-1.1978880728021948,0.05943089513597773,0.0598035207608851,0.05809620596205962,0.05831978443838393,-0.44189096068215145,CRM,-1.4473987932710248,-0.00972827861803782,-0.0005451396069261904,0.0010483060234599418,0.008889646595974195,0.0390921961154957
2010-05-04,-1.201270258533016,0.05866530917201262,0.06049458056607544,0.057811654357083124,0.06029810298102981,0.4506228189225896,CRM,-0.7326994545855547,0.012244206675989487,0.0042771064911027645,-0.0017611464413900694,-0.004738363700765957,0.9797627626949013
2010-05-05,-1.2053707703712282,0.05773712819830835,0.058563687290925634,0.057337396513155794,0.057926829268292686,0.08881017372360224,CRM,-0.018000115900084712,-0.014676284328439183,-0.01195068226909126,-0.002935276060744478,-0.00574469653383346,-0.39680266117591134
2010-05-06,-1.218300846970563,0.05481029913677433,0.058360433190818725,0.051490514905149054,0.057567751504541416,1.886055198109744,CRM,0.6966992227853853,-0.0022224036510533215,-0.0012579800248562585,-0.03618751241280318,-0.018114726805717355,1.9726635936381343
2010-05-07,-1.2284174834764356,0.05252032292890678,0.055142276009246906,0.05161246633141991,0.05485772440427041,1.4050224515463585,CRM,1.4113985614708553,-0.01677289637535907,-0.019917814445738893,0.0007547816165615969,-0.014173117911905432,-0.5276412261007345
2010-05-10,-1.204562636278222,0.05792005275323139,0.05798103105085006,0.055663959120670306,0.05587398456687204,0.9329332089031421,CRM,-1.4473987932710248,0.0062898361407596505,0.017569619190552135,0.025075494157536633,0.0334200011465847,-0.517826142864579
2010-05-11,-1.2024375556797178,0.05840108194325352,0.05955284656224858,0.05679539419448149,0.05688346821441237,0.6295727500395463,CRM,-0.7326994545855547,0.006247894942128181,0.00972827861803782,0.007002676558689778,0.0029771852676149183,-0.33265408145389486
2010-05-12,-1.195852777226384,0.05989159994978246,0.059999998345930734,0.05883468586577956,0.05883468586577956,0.5950763777760365,CRM,-0.018000115900084712,0.01207647387322458,0.0027675112662186013,0.0126215814883898,0.00922511220150407,-0.037588141666969346
2010-05-13,-1.2010008575390925,0.05872628746963129,0.060867206190982806,0.05855691077586435,0.05989159994978246,0.8945240536745585,CRM,0.6966992227853853,0.006541451340787496,0.005367321721433086,-0.0017192052427586,-0.007212350560086154,0.3289000555973378
2010-05-14,-1.2068672869221135,0.05739837481077448,0.058448507210749595,0.056429539915668944,0.05827913051698266,0.21114453091734503,CRM,1.4113985614708553,-0.009979893818065666,-0.01496980873533753,-0.013166721095315932,-0.008218715384914626,-0.7497074843187533
2010-05-17,-1.2053109060351255,0.057750676059464455,0.058794037113344765,0.05589430894308943,0.057940377129448786,-0.02745537723859719,CRM,-1.4473987932710248,-0.0020966120469198836,0.0021385532455513528,-0.0033126508731447916,0.002180462452421852,-0.2615823626635187
2010-05-18,-1.2085433964813073,0.05701897267080581,0.05939701772963774,0.05649051304432111,0.05894308943089431,0.16874274001011433,CRM,-0.7326994545855547,0.006205985735257682,0.0037319668841765147,0.0036900256855449862,-0.004528657707608611,0.21558842502279238
2010-05-19,-1.2162057100215706,0.055284551811735166,0.05673441589686282,0.05403794182671441,0.05613143528056986,0.7455987428610269,CRM,-0.018000115900084712,-0.017401886387787165,-0.01647937196846072,-0.015179450744972876,-0.010734675434627203,0.6333429052616619
2010-05-20,-1.2238979212855035,0.053543359606569696,0.055060973335410844,0.05277100229650978,0.05344173255651623,2.1177079201848406,CRM,0.6966992227853853,-0.01664710477122575,-0.010357268630465979,-0.007841340572514312,-0.010776584641497822,1.5060966012337413
2010-05-21,-1.2112970640903522,0.05639566250932895,0.05695799437318713,0.05007452822636137,0.05009485260257875,7.336322310317135,CRM,1.4113985614708553,-0.02071450526917099,0.011741040259455675,-0.016689013978096127,0.017653469596054103,5.727458739498131
2010-05-24,-1.2144397924767618,0.05568428349688769,0.05760162374191491,0.05563685822939162,0.05577913403187987,0.48479978033180754,CRM,-1.4473987932710248,0.035181147587974824,0.00398355009244345,0.03442636597141317,-0.004402866103475233,-7.518960069083016
2010-05-25,-1.2146194084479918,0.05564362957548642,0.05572493224932249,0.05338753594292535,0.05421408986657616,0.9059429917154888,CRM,-0.7326994545855547,-0.009686369411167321,-0.011615216663561327,-0.013921502711877587,-0.00025161520002784553,0.4624552953464541
2010-05-26,-1.2097706038899547,0.05674119241192412,0.058123306853338316,0.055867208051810745,0.05607046215191766,1.165304605400395,CRM,-0.018000115900084712,0.01148945705118886,0.014844017131204151,0.015347183547737843,0.006793034549054431,0.28490745037814075
2010-05-27,-1.2000430740872898,0.05894308943089431,0.05894308943089431,0.05784552659445661,0.05804200417950225,0.6369191996882566,CRM,0.6966992227853853,0.012202265477358018,0.005073797314534742,0.012244206675989426,0.013627978304979242,-0.579608586449308
2010-05-28,-1.201449828578403,0.058624660419577826,0.05928184281842819,0.05783197873330052,0.058448507210749595,0.5126683773687634,CRM,1.4113985614708553,0.002515928057951666,0.0020966120469198836,-8.385040550190902e-05,-0.0019708204427864454,-0.13608951271553016
2010-06-01,-1.2063584745096214,0.05751354972198404,0.05892276505467691,0.05712059455189279,0.05712059455189279,0.3104014538885084,CRM,-0.7326994545855547,-0.008218715384914567,-0.0022224036510533215,-0.0044028980952360835,-0.00687688495455634,-0.22170858701663684
2010-06-02,-1.1957330255912568,0.059918700841061136,0.059918700841061136,0.05743224704814797,0.05821815738833048,0.1225878715649555,CRM,-0.018000115900084712,0.006793034549054312,0.006164044536626153,0.0019288792441549169,0.0148859583298355,-0.20584671142963548
2010-06-03,-1.1754998444311973,0.06449864291886327,0.06489159808895452,0.06048102753595285,0.060569106724850205,3.9329996578384665,CRM,0.6966992227853853,0.014550492724305746,0.030778249492738684,0.01886950842227895,0.028346171840288984,4.182021303162393
2010-06-04,-1.192141349128458,0.06073170690355585,0.0652777767439845,0.06012194977220158,0.06266937669376693,3.7862303702914044,CRM,1.4113985614708553,0.012998988292551084,0.002390136453818288,-0.0022224036510533215,-0.023314315724385592,-0.16080249014942175
2010-06-07,-1.1973492937772692,0.05955284656224858,0.06198509340363789,0.05936314549226425,0.061029811538654936,0.788719208190414,CRM,-1.4473987932710248,-0.010147594629069603,-0.020379071655402203,-0.0046963905103735186,-0.0072962009655881226,-3.2893602716739956
2010-06-08,-1.1970499950596765,0.05962059620596206,0.06079945654726933,0.05852303336952436,0.060365852624743296,1.5248015219057671,CRM,-0.7326994545855547,-0.004109373688337739,-0.007338142164219592,-0.005199620910429269,0.00041931601103178273,0.8080864407339308
2010-06-09,-1.1939970516959602,0.06031165084218591,0.06228319803873698,0.060006774860992006,0.060406506546144566,0.5696832148598419,CRM,-0.018000115900084712,0.0002516152000277859,0.0091831710028726,0.0091831710028726,0.004277074499341735,-1.0479282722887286
2010-06-10,-1.1838205967798276,0.06261517491120956,0.0627710037438204,0.06120595957851668,0.06189701938370702,0.577428928076417,CRM,0.6966992227853853,0.0092250802097431,0.0030191264662463874,0.00742199256972162,0.0142569683174074,0.008770599689515234
2010-06-11,-1.1711898188980856,0.0654742543290301,0.06563008316164094,0.061307586628570145,0.061307586628570145,1.464911986726063,CRM,1.4113985614708553,-0.0036481164786745465,0.017695410794685573,0.000628990012428159,0.017695410794685573,0.9742417783745637
