index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-19,-1.5090295586809062,0.5080282202482946,0.5115032205064861,0.5067500775530246,0.5086672915959297,0.5965341272339869,IBM,1.4113985614708553,0.052919421245862436,0.0026027874299116155,0.03773782152334542,-0.026893623915043654,0.29373909077065047
2010-02-22,-1.5163965866721363,0.5066701657435317,0.5089868432074836,0.5045132800230933,0.5084675917608789,-0.34740033288509303,IBM,-1.4473987932710248,-0.002168701057107625,-0.02732736412646518,-0.02429118264651386,-0.014748205672477312,-0.9413977054388487
2010-02-23,-1.5248473291961426,0.5051124114037181,0.5099055261996622,0.5032750772948332,0.5051923232132108,-0.050865219497143815,IBM,-0.7326994545855547,-0.03556877430485598,0.009976717185458717,-0.01344663887683156,-0.016916906729584937,0.2962297733815777
2010-02-24,-1.5003616036015763,0.5096259145551185,0.5123420235646443,0.5065104058754911,0.5073492089336494,0.02105554276251066,IBM,-0.018000115900084712,0.023423356062289635,0.026459883703621484,0.035135034093433805,0.04901575934306871,0.07213004612436404
2010-02-25,-1.511629651674225,0.5075489087687003,0.5082279200833455,0.5015575312115065,0.5034747771298841,0.35273777150070584,IBM,0.6966992227853853,-0.04207556979894185,-0.044678357228853466,-0.05378724783008666,-0.022555875639446582,0.3312963616218326
2010-02-26,-1.5096785545725553,0.5079084003472641,0.5112635488289525,0.50623082610642,0.5073092689666393,0.021887797402855978,IBM,1.4113985614708553,0.04164182958752097,0.032966333036326824,0.05075106635013663,0.003904008064174901,-0.32971788439076527
2010-03-01,-1.4791237927700573,0.5135402863258941,0.5145787892191033,0.5091466030755242,0.5092664229765547,-0.05623743947673922,IBM,-1.4473987932710248,0.02125430884380019,0.03600286067765997,0.03166476624068043,0.0611611775856357,-0.077572175992049
2010-03-02,-1.5040445305362309,0.5089469032404733,0.5156172921123124,0.5077885804462338,0.5140595377724987,0.48689389195258026,IBM,-0.7326994545855547,0.052052286984400564,0.011277937819722647,-0.014747859511095491,-0.04988323976591176,0.5422610039246651
2010-03-03,-1.5157461231280862,0.5067900175200347,0.5113434606384453,0.5059911544288865,0.5101851059687332,0.6294108982220219,IBM,-0.018000115900084712,-0.04207556979894185,-0.046412971913158386,-0.01951969415949591,-0.023423356062289635,0.14256454395812287
2010-03-04,-1.5192135986902984,0.5061509142969272,0.5075489087687003,0.5011581315414049,0.5075489087687003,0.49408217040639285,IBM,0.6966992227853853,-0.028628584760729756,-0.041208089376098794,-0.052485681034440915,-0.0069405357055086865,-0.13464460548077561
2010-03-05,-1.507728338062326,0.5082678919258281,0.5094661546870779,0.5074290888676698,0.5079483403142744,0.5349038807381155,IBM,1.4113985614708553,0.004337748275597715,0.020820914793760484,0.06810136712976128,0.02298996201224993,0.041102246609333266
2010-03-08,-1.5259316307898791,0.5049127115686672,0.5092664229765547,0.5047130117336165,0.5075089688016902,0.5572633547109566,IBM,-1.4473987932710248,-0.004771488487019241,-0.002169047218489446,-0.029496065183572805,-0.0364366008890802,0.022682309896472075
2010-03-09,-1.5445678809756787,0.5014776512774861,0.5044334000890729,0.5000796886811856,0.5043535201550525,1.060253681255372,IBM,-0.7326994545855547,-0.0342675536705914,-0.052485681034440915,-0.05031697997733329,-0.03730408131192454,0.5022119678708674
2010-03-10,-1.5430497413322553,0.5017572629220297,0.5047130117336165,0.5001196286481957,0.503235137327823,0.828488306009621,IBM,-0.018000115900084712,-0.012145418242566987,0.003036527641332496,0.000433740211421525,0.0030365276413331405,-0.23086030264407253
2010-03-11,-1.5001440975157725,0.5096658545221288,0.5105046575802871,0.5021167226251212,0.5021167226251212,1.209088733616753,IBM,0.6966992227853853,-0.012145764403947518,0.06289613843132115,0.021688049055221714,0.08588575428218927,0.3801024818424472
2010-03-12,-1.4927756018721416,0.5110239090268917,0.5127414232347459,0.5093063948190373,0.5109040891258612,0.16765859017579463,IBM,1.4113985614708553,0.09542907741760828,0.024290836485132684,0.07807843047660182,0.014748205672477312,-1.0386700120899455
2010-03-15,-1.495160243493018,0.5105845375143073,0.5126216033337155,0.5083877118268586,0.5088670233064531,-0.08650387507173979,IBM,-1.4473987932710248,-0.022122135428025057,-0.0013012206342639303,-0.009976717185458717,-0.0047714884870185955,-0.25320607768267656
2010-03-16,-1.4769566572349848,0.5139397178714682,0.5147784890541541,0.5090667231415038,0.5112635488289525,0.5328986570414295,IBM,-0.7326994545855547,0.026025797330818782,0.023423356062289635,0.0073739297555477454,0.03643660088908084,0.6183574562883353
2010-03-17,-1.4966763284230802,0.5103049577452362,0.5149782207646774,0.50870723156294,0.5148584008636469,0.6136722070355872,IBM,-0.018000115900084712,0.03903938831899182,0.002169047218488801,-0.003904008064174901,-0.03947278236903152,0.08096255084546722
2010-03-18,-1.4832417318763194,0.5127813632017562,0.5142592376075494,0.5090667231415038,0.5091066631085139,0.08627956679270248,IBM,0.6966992227853853,-0.06246274438128145,-0.0078080161283517364,0.003904008064174901,0.026893277753661834,-0.5258102429433597
2010-03-19,-1.4977600429558566,0.510105226034713,0.5149782207646774,0.5063905859744606,0.510105226034713,2.276775226951926,IBM,1.4113985614708553,0.010844197608302412,0.0078080161283517364,-0.02906232497215128,-0.029062324972150635,2.1858509834036273
2010-03-22,-1.4919102740166097,0.5111836688949322,0.5128213350442388,0.5055517829163023,0.5077086686367409,0.35016505213661364,IBM,-1.4473987932710248,-0.02602614349220125,-0.023423356062289635,-0.009109236762615667,0.011711678031143527,-1.921821968356626
2010-03-23,-1.4617878826113975,0.5167356749395419,0.5169753466170753,0.5098256462656419,0.5110239090268917,0.4737279201302378,IBM,-0.7326994545855547,0.03600286067765932,0.045111751278893164,0.046413318074539564,0.06029369716279265,0.12365383234655682
2010-03-24,-1.4799905882779902,0.5133805264578535,0.5190523524034936,0.51314085478032,0.5137799261279551,0.7350786638315848,IBM,-0.018000115900084712,0.02992980539499433,0.022555875639447227,0.036002514516276854,-0.03643625472769903,0.2611260161600238
2010-03-25,-1.4646046010990794,0.5162164234929372,0.5221678610831209,0.5157770519803531,0.5166957349725317,1.0884013216816883,IBM,0.6966992227853853,0.03166511240206225,0.03383381345916858,0.028628584760730397,0.030797285817836733,0.3528872093897818
2010-03-26,-1.4641719371713133,0.5162963034269576,0.5183733092133759,0.514139417706519,0.5149782207646774,0.31191606116898324,IBM,1.4113985614708553,-0.018651867575271038,-0.041208089376098794,-0.01778438715242799,0.0008674804228436947,-0.7743321560973744
2010-03-29,-1.478690541781331,0.5136201662599145,0.5190523524034936,0.5123020517221617,0.5164560951704708,-0.03153238908380282,IBM,-1.4473987932710248,0.016049426306741887,0.007374275916930212,-0.019953434370918077,-0.02906232497215128,-0.3422874956199476
2010-03-30,-1.4747898152303924,0.5143391494170423,0.5157770519803531,0.5122621117551516,0.5148584008636469,-0.49173339762875196,IBM,-0.7326994545855547,-0.01735064694100646,-0.03556912046623844,-0.00043374021142023544,0.007808016128351092,-0.45877255696365155
2010-03-31,-1.4860581568335212,0.5122621117551516,0.5142592376075494,0.5098655862326519,0.5121822318211312,0.06751459373935371,IBM,-0.018000115900084712,-0.0290626711335331,-0.016483166518164057,-0.026025797330820073,-0.02255622180082776,0.5583407382712755
2010-04-01,-1.4860581568335212,0.5122621117551516,0.5164960351374809,0.5094661546870779,0.5150581006986976,0.0961541360826058,IBM,0.6966992227853853,0.031231372190640726,0.02429118264651515,-0.004337748275596426,0.0,0.028947989724569575
2010-04-05,-1.4622211336001238,0.5166557950055215,0.5184532210228687,0.5118227721180397,0.5127813632017562,-0.22989111370305493,IBM,-1.4473987932710248,-0.024724922857936028,0.02125465500518201,0.02559240328077908,0.047714538708803496,-0.32492416839488625
2010-04-06,-1.4713229267291406,0.5149782207646774,0.5164560951704708,0.5114632805394759,0.5139796578384783,-0.3026817466319969,IBM,-0.7326994545855547,0.013013244826791212,-0.021688395216603533,-0.003904008064175546,-0.018218127363849514,-0.07224979438837394
2010-04-07,-1.4810737157498064,0.5131807947473302,0.5163362433939678,0.5113035206714353,0.5133805264578535,0.1629294596140758,IBM,-0.018000115900084712,-0.0065064493327046955,-0.0013015667956463959,-0.0017349608456854553,-0.019519694159495265,0.4649184885277392
2010-04-08,-1.4999274720214093,0.5097057944891389,0.5121822318211312,0.5080681602153049,0.5114233405724657,0.4844723600894286,IBM,0.6966992227853853,-0.02125465500518201,-0.045111751278893164,-0.03513538025481692,-0.037737821523346066,0.32118026402227856
2010-04-09,-1.4750061471942755,0.5142991775745597,0.5147385490871439,0.5077486404792235,0.5107842373493582,0.17356068979385414,IBM,1.4113985614708553,-0.006940535705508042,0.027761104337886703,-0.0034699216913722,0.04988323976591176,-0.30982526211789335
2010-04-12,-1.4836749828650457,0.5127014832677358,0.5150980406657079,0.5122221717881414,0.5135402863258941,-0.2777119372661214,IBM,-1.4473987932710248,0.02993015155637615,0.003904008064175546,0.04858167297026537,-0.01735064694100646,-0.4498646316882621
2010-04-13,-1.4691560847245482,0.5153776523102515,0.5169753466170753,0.5106244774813175,0.5123020517221617,0.7917526368217406,IBM,-0.7326994545855547,-0.013446985038213382,0.02038717458233896,-0.017350646941007106,0.0290626711335331,1.0673883412193919
2010-04-14,-1.4210476131471066,0.5242448668695392,0.5249238781841844,0.5170951665181058,0.518173609378325,1.4450157437568167,IBM,-0.018000115900084712,0.06376396501554603,0.08631949449361079,0.07027041434825201,0.0962962116790695,0.6521404516501393
2010-04-15,-1.428849653309944,0.522806932430756,0.5238054953569551,0.5200109753626824,0.5213689979919728,0.6427660352668332,IBM,0.6966992227853853,0.03470129388201357,-0.012145418242565697,0.03166511240206161,-0.015615686095320363,-0.8000375740087301
2010-04-16,-1.434483383815788,0.5217684295375469,0.5279195669627814,0.5202506151647434,0.5219681293725977,1.8234973761952644,IBM,1.4113985614708553,0.0065064493327046955,0.04467801106747164,0.00260244126852915,-0.011277937819723291,1.1784001798508483
2010-04-19,-1.3998098023155876,0.5281592386403148,0.5283589384753656,0.5207698666113479,0.5207698666113479,2.507329655419808,IBM,-1.4473987932710248,-0.013012898665409391,0.004771488487017951,0.0056389689098616455,0.06940293392540767,0.682639585557374
2010-04-20,-1.4548532250174535,0.5180138495102845,0.5205701667762971,0.5123020517221617,0.5160566636248967,3.9687445704629276,IBM,-0.7326994545855547,-0.05118446040017634,-0.08458453364792469,-0.0919588095648549,-0.11017693692870312,1.4584406674185986
2010-04-21,-1.4700222931715208,0.5152178605667384,0.5203304950987636,0.5132606746813505,0.5187328007919397,1.071754782104438,IBM,-0.018000115900084712,0.029062324972150635,-0.002602787429910971,0.010410457396880887,-0.03036389176779832,-2.889978302262366
2010-04-22,-1.4669889491894756,0.5157770519803531,0.5166957349725317,0.5103448977122464,0.5138198979704378,0.48886113792773805,IBM,0.6966992227853853,-0.05335316145728267,-0.03947278236903152,-0.03166476624068043,0.006072709121283171,-0.5811840860731129
2010-04-23,-1.4483518184122357,0.5192121122715342,0.5196514837841184,0.5140994777395088,0.5155773521453022,0.5565066938210815,IBM,1.4113985614708553,0.019085607786691917,0.03209885261348313,0.040774003003296096,0.0373040813119239,0.06786463487238498
2010-04-26,-1.4323165418111956,0.5221678610831209,0.5234060638113809,0.5174146862541871,0.5182934292793555,0.21150694406701728,IBM,-1.4473987932710248,0.029496065183572805,0.04077400300329674,0.0360025145162775,0.03209885261348313,-0.34383524087034845
2010-04-27,-1.4737066877585763,0.5145388492520931,0.5272405556481362,0.5140994777395088,0.5188526206929703,2.3419992509821177,IBM,-0.7326994545855547,0.006072709121283171,0.04164182958752097,-0.0360025145162775,-0.08284957280223794,2.12598510649514
2010-04-28,-1.4459686444437603,0.5196514837841184,0.5211293581899118,0.5153776523102515,0.5168554948405724,0.9064623553882755,IBM,-0.018000115900084712,-0.021688395216603533,-0.06636640628407517,0.013880725249634263,0.05552220867577276,-1.4318738088377392
2010-04-29,-1.438168365463804,0.5210894182229017,0.5240851070014987,0.5198511836191692,0.521448877925993,0.4012396622031771,IBM,0.6966992227853853,0.049883239765911115,0.03209885261348442,0.04858167297026472,0.015615686095321008,-0.5036910904315106
2010-04-30,-1.4698056676771576,0.5152578005337485,0.521808369504557,0.5146187291861134,0.5209695983218712,0.5827626820227101,IBM,1.4113985614708553,-0.005204882537057655,-0.02472492285793732,-0.05682342931003798,-0.0633302248041245,0.18148118910593827
2010-05-03,-1.456804028588643,0.5176543579317205,0.5198112436521591,0.5144589693180728,0.5168155548735621,0.10054291392091527,IBM,-1.4473987932710248,-0.04511209744027499,-0.021688395216602242,-0.0017349608456854553,0.02602614349220125,-0.48074086836692814
2010-05-04,-1.4888754623821636,0.5117428603085469,0.5149782207646774,0.5055517829163023,0.5148184290211641,1.3463470913785978,IBM,-0.7326994545855547,-0.021688395216604178,-0.05248568103444156,-0.09673029805187285,-0.06419770522696884,1.2433239251271644
2010-05-05,-1.5031780285587781,0.5091066631085139,0.5121822318211312,0.5067500775530246,0.5077486404792235,0.5094045534263619,IBM,-0.018000115900084712,-0.07677651751957296,-0.030363891767797677,0.013013244826791212,-0.02862858476072911,-0.8346509171954752
2010-05-06,-1.5661256400305796,0.4949670222736877,0.5109839690598814,0.4633325921223468,0.5044334000890729,3.1940373907029116,IBM,0.6966992227853853,-0.03600286067765932,-0.013012898665410036,-0.4715053796940343,-0.15355372736191084,2.6788560209864323
2010-05-07,-1.6057666378466453,0.48769750202122375,0.4968443282250552,0.47930959894153036,0.4927302566192288,2.2164315209843934,IBM,1.4113985614708553,-0.1270938436582887,-0.1535537273619102,0.17350716173282826,-0.07894556473806304,-0.974991968982989
2010-05-10,-1.5149395013685873,0.5043535201550525,0.5059512144618764,0.49952046539209827,0.5043535201550525,1.4140302633008834,IBM,-1.4473987932710248,0.12622636323544564,0.09889899910897983,0.21948604727318202,0.180881091488376,-0.8001887759811988
2010-05-11,-1.5014362186894674,0.506829957487045,0.5129411549452692,0.49987995697066223,0.5001196286481957,0.6706109389986821,IBM,-0.7326994545855547,-0.04597923170173622,0.07590938325811236,0.0039040080641761904,0.0268936239150443,-0.7413419787153163
2010-05-12,-1.3753214349466998,0.5299566327821895,0.5306356440968347,0.5073092689666393,0.5079084003472641,4.502341685325753,IBM,-0.018000115900084712,0.08458453364792404,0.19215868314671877,0.08068087174513096,0.25115115967524426,3.823325763299169
2010-05-13,-1.4014594436141257,0.5251635498617179,0.5316342070230337,0.5226471725627154,0.5229666922987967,2.1835167722748303,IBM,0.6966992227853853,0.16353009838598837,0.010844197608301121,0.16656662602732022,-0.05205194082301939,-2.3131380860638866
2010-05-14,-1.4077759260168383,0.5240051951920058,0.5259224411103834,0.5168954348075825,0.5234859437454012,1.96495534657295,IBM,1.4113985614708553,0.0056389689098616455,-0.06202865800847811,-0.06246274438128145,-0.012579504615369042,-0.21768660525280792
2010-05-17,-1.4241117778295693,0.5210095382888813,0.5262819326889473,0.5140595377724987,0.5219681293725977,1.5878731027496678,IBM,-1.4473987932710248,-0.016483166518163412,0.003904008064174901,-0.030797285817838024,-0.032532246663524125,-0.37584422931889283
2010-05-18,-1.4347845460884394,0.5190523524034936,0.527200615681126,0.5188526206929703,0.5242848068365494,1.7417024063382927,IBM,-0.7326994545855547,0.025158663069357556,0.009976717185458717,0.05205194082302003,-0.021254655005181363,0.15385092317275037
2010-05-19,-1.4585264654462626,0.5146986091201338,0.5212491780909423,0.5105445975472972,0.5167356749395419,1.491739553706599,IBM,-0.018000115900084712,-0.08198209237939554,-0.06463144543838907,-0.09022350255778633,-0.04728079849738326,-0.24901608698498376
2010-05-20,-1.5687389418955058,0.4944877426695658,0.5111037889609119,0.4940084311899713,0.5081480401493252,3.1969504627904133,IBM,0.6966992227853853,-0.09326003019911819,-0.11017693692870312,-0.17957952469273025,-0.21948604727318266,1.7016780896780292
2010-05-21,-1.5334527622831968,0.5009583998308815,0.5017173229550196,0.48490154495315013,0.48793717369875717,2.993787013858972,IBM,1.4113985614708553,-0.21948604727318397,-0.10193518058893115,-0.09889899910897983,0.0702700681868689,-0.20232390746776116
2010-05-24,-1.5545810862456135,0.49708399990258856,0.5033549572288536,0.4954463337532821,0.5003193284832465,0.8104799938461472,IBM,-1.4473987932710248,0.1344677734138371,0.01778438715242799,0.11451433904291902,-0.04207522363756132,-2.177930684062384
2010-05-25,-1.5530559018706662,0.49736357967165973,0.49908112575498664,0.48518112472222125,0.48518112472222125,1.804051336002511,IBM,-0.7326994545855547,-0.1643979249702126,-0.046412971913157096,-0.11147815756296835,0.0030361814799513198,0.991668991627153
2010-05-26,-1.5811552812065677,0.4922110051726242,0.5030354056172999,0.49129232218044555,0.4988414540774531,1.6483303801891986,IBM,-0.018000115900084712,0.14834849866347072,0.04294270406040308,0.06636640628407517,-0.055955948887194934,-0.15499011194326118
2010-05-27,-1.512325612442701,0.5048328316346469,0.5048328316346469,0.4983621425978587,0.49948052542508825,1.134822394937003,IBM,0.6966992227853853,0.006940189544126865,0.019519694159495265,0.07677686368095542,0.13707056084374677,-0.5119573996996226
2010-05-28,-1.5369384367351793,0.5003193284832465,0.5043934601220628,0.49644489667948105,0.5031152855513202,1.019809939676001,IBM,1.4113985614708553,0.03947278236903152,-0.004771488487017951,-0.02082091479376113,-0.049015759343068066,-0.1143748804364724
2010-06-01,-1.5569762949637758,0.4966446283900044,0.5067900175200347,0.4960854369763896,0.4980425909863049,0.9114182672014053,IBM,-0.7326994545855547,-0.055088468464353176,0.026026143492200605,-0.0039036619027930804,-0.03990652258045305,-0.10776926681824256
2010-06-02,-1.4901094645207853,0.5089069632734632,0.5092664229765547,0.4966845683570145,0.4986816942094125,1.127029004786842,IBM,-0.018000115900084712,0.0069405357055086865,0.026893277753661834,0.0065064493327046955,0.13316655277957187,0.21549080699449719
2010-06-03,-1.4781290179727715,0.5111037889609119,0.5121422918541211,0.5051124114037181,0.5102649859027536,0.7259987331530847,IBM,0.6966992227853853,0.1257922768626423,0.031231372190640726,0.0915247231920509,0.02385709627371116,-0.39973738874400155
2010-06-04,-1.5365025439721314,0.5003992084172669,0.5076687286697308,0.4979627110522846,0.5047529517006266,1.8700320209225778,IBM,1.4113985614708553,-0.05985961078998866,-0.04858201913164719,-0.07764434410379847,-0.11624964604998629,1.1417862072240885
2010-06-07,-1.5615509674971777,0.49580582533184603,0.5027158858812185,0.49580582533184603,0.5015575312115065,0.841805465332904,IBM,-1.4473987932710248,-0.034701640043394745,-0.053786901668705485,-0.023423356062289635,-0.049883239765912406,-1.025496675562577
2010-06-08,-1.5704828064781777,0.494168191058012,0.49712393986959885,0.4905733708987902,0.4963250767784506,1.3895523558519438,IBM,-0.7326994545855547,-0.05682342931003798,-0.060727437374212885,-0.05682342931003798,-0.01778438715242799,0.5468659881028805
2010-06-09,-1.5665621198545878,0.4948871423396674,0.5026359740717258,0.4936089996443973,0.49860181427539213,1.161154338581688,IBM,-0.018000115900084712,0.024724922857936028,0.05985961078998801,0.032966333036326824,0.007807669966969271,-0.22750065977132083
2010-06-10,-1.4842279942896803,0.5099854061336825,0.5121422918541211,0.502476214203685,0.503235137327823,1.0416775117319061,IBM,0.6966992227853853,0.05031697997733264,0.10323674738457754,0.0962962116790695,0.16396418475879107,-0.11882902350611517
2010-06-11,-1.4674562497139014,0.5130609748462998,0.5144589693180728,0.5050325314696977,0.5061908861394099,0.41383813835811323,IBM,1.4113985614708553,0.03209885261348442,0.025158663069357556,0.027761104337886703,0.03340007324774835,-0.6260268381227896
2010-06-14,-1.466367251632482,0.5132606746813505,0.5191322323375139,0.5132207347143404,0.5132606746813505,0.766744849734337,IBM,-1.4473987932710248,0.0767765175195736,0.05075072018875481,0.08892228192352176,0.002168701057107625,0.3524722159092593
2010-06-15,-1.4382693399489814,0.5184132491803861,0.5190523524034936,0.5127414232347459,0.5149782207646774,0.7287226400181175,IBM,-0.7326994545855547,0.018652213736652858,-0.0008674804228424052,-0.005205228698440121,0.05595594888719558,-0.03756103064734253
