index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-01,-1.0911757938034234,0.18534693001747907,0.18638663134627717,0.1847577500663348,0.18583211603850552,0.5064914707744513,WMT,-1.4473987932710248,-0.003225877902705603,-0.01989240100560268,-0.004838509217409281,0.0026884366766874177,-2.9831312392495666
2010-02-02,-1.0910262943495785,0.18538157482982,0.18617870297913655,0.18482705952204834,0.18572814193941936,0.5824593648001055,WMT,-0.7326994545855547,-0.0016129389513528014,-0.0032255702660564795,0.0010751900886854932,0.000537441226018185,0.08422454643776829
2010-02-03,-1.0793556114794574,0.18808484191296476,0.18888197006228138,0.18590142549421906,0.1862133477914775,1.9436539046028827,WMT,-0.018000115900084712,0.007526945894096699,0.04193548982522604,0.016666523102897075,0.041935489825225464,1.4868674270495856
2010-02-04,-1.0988064926225194,0.18357940999507794,0.18818881601205092,0.18354474535170534,0.18673319845587655,2.570739587914539,WMT,0.6966992227853853,0.008064387120114884,-0.010752823796802875,-0.03655892410849976,-0.06989227795094304,0.6856915686633471
2010-02-05,-1.0916248258797874,0.18524295591839293,0.1855201937412471,0.1828515913014749,0.18288625594484753,1.439861391318204,WMT,1.4113985614708553,-0.05967720301680804,-0.04139804859920728,-0.010752823796802301,0.025806407948346575,-1.2328770578334283
2010-02-08,-1.099405024152728,0.18344077125261918,0.1855548583846197,0.18340610660924658,0.185000343076848,0.40058183350090093,WMT,-1.4473987932710248,0.03279560497977597,0.0005377488626673081,0.008602135982782193,-0.027957095762366685,-1.132910115053887
2010-02-09,-1.09461724632424,0.1845498018681625,0.18583211603850552,0.1830595394996472,0.18441118295673542,0.4663835571262708,WMT,-0.7326994545855547,-0.009139577208800377,0.004301067991391096,-0.0053762580800765895,0.017204271965564386,0.07312961109550943
2010-02-10,-1.0947668050797326,0.18451515705582158,0.18541621964216093,0.18354474535170534,0.18461911132387604,0.17426597114162995,WMT,-0.018000115900084712,0.0032255702660564795,-0.006451755805411206,0.007526945894096699,-0.000537441226018185,-0.3174886297474664
2010-02-11,-1.0971605160890334,0.18396062191701823,0.18524295591839293,0.18337146179690564,0.18413390547181793,0.6219898894600346,WMT,0.6966992227853853,-0.007526945894096699,-0.0026878214033891714,-0.0026881290400382948,-0.008602443619431315,0.4899436019149342
2010-02-12,-1.0998539969274441,0.18333679715353304,0.1840645960161044,0.18250502419187553,0.1840645960161044,1.7476509641268123,WMT,1.4113985614708553,-0.0010751900886854932,-0.018279769690899,-0.013440952836840596,-0.009677326071467686,1.22981600417072
2010-02-16,-1.0899789086479492,0.18562416784033323,0.18617870297913655,0.18333679715353304,0.18451515705582158,1.486341204872445,WMT,-0.7326994545855547,0.006989504668078514,0.03279591261642509,0.012903203974173287,0.035483734019814264,-0.2838662496230552
2010-02-17,-1.0824977685843458,0.18735704305039344,0.18801551262621952,0.18593609013759166,0.18607472888005042,1.4374693512240193,WMT,-0.018000115900084712,0.024193468996993775,0.028494229351735175,0.04032255087387267,0.026881905673681192,-0.05202035936757685
2010-02-18,-1.0913254711622113,0.18531226537410647,0.18541621964216093,0.18337146179690564,0.18437651831336282,4.308597958410204,WMT,0.6966992227853853,-0.026344156811013885,-0.04032255087387209,-0.03978480201120536,-0.031720414891090475,3.1347466371230555
2010-02-19,-1.0910262943495785,0.18538157482982,0.18569349712707844,0.1839259771046773,0.1843418536699902,1.3459531965861655,WMT,1.4113985614708553,-0.0005377488626673081,0.004301375628040219,0.008602135982782193,0.0010751900886854932,-3.2319908640258315
2010-02-22,-1.0859396362166962,0.18655991490107687,0.1868718371983353,0.18486172416542096,0.18548554892890615,0.7287243681453729,WMT,-1.4473987932710248,0.017742020828231692,0.01827946205424988,0.014516142925526089,0.01827946205424988,-0.6723015113013269
2010-02-23,-1.0890812003051076,0.18583211603850552,0.18742635250610695,0.18524295591839293,0.1862826770782227,1.149558456439496,WMT,-0.7326994545855547,0.012365762748155103,0.008602135982782193,0.005914006942743897,-0.011290265022820486,0.46059716036056186
2010-02-24,-1.0845927771941954,0.1868718371983353,0.18697581129742144,0.18534693001747907,0.1862480124348501,0.4249765182545244,WMT,-0.018000115900084712,-0.0005377488626673081,-0.00698919703142939,0.0016129389513528014,0.016129081876878892,-0.7894622281203931
2010-02-25,-1.0811512060700834,0.1876689455166202,0.18811948672530568,0.1845498018681625,0.18527760073073385,1.02007897582411,WMT,0.6966992227853853,-0.015053891788193398,0.017741713191581996,-0.012365762748155103,0.01236545511150598,0.6507864069679242
2010-02-26,-1.0823482098288533,0.18739168786273436,0.1879808678138786,0.18541621964216093,0.18791155835816506,1.5238096260029046,WMT,1.4113985614708553,0.0408602997365394,-0.0021503801773709863,0.013440645200191474,-0.004301067991391096,0.5510670185266483
2010-03-01,-1.0848921319117713,0.18680252774262177,0.18759963606090665,0.1855548583846197,0.18728771376364822,0.7352199942632016,WMT,-1.4473987932710248,-0.009677633708116236,-0.005914006942743325,0.0021506878140201096,-0.009139577208800377,-0.8593175613909235
2010-03-02,-1.089530350984767,0.18572814193941936,0.18676786309924917,0.18531226537410647,0.18655991490107687,1.1379488135685831,WMT,-0.7326994545855547,-0.011290265022820486,-0.012903203974173287,-0.003763319128723788,-0.0166668307395462,0.4408378231790136
2010-03-03,-1.088482668774899,0.18597075478096428,0.1862826770782227,0.18420323475856315,0.18489636897776188,0.632630343672097,WMT,-0.018000115900084712,-0.025806407948346575,-0.007526638257447576,-0.017204271965564386,0.003763626765372911,-0.5501672027771102
2010-03-04,-1.083994008457396,0.18701047594079406,0.18746101714947958,0.1862826770782227,0.18721840430793468,0.5461457216461487,WMT,0.6966992227853853,0.03602148288248157,0.01827946205424988,0.032258163753757785,0.016129081876878892,-0.09306936963995041
2010-03-05,-1.0813010020321667,0.18763430070427925,0.1877382748033654,0.18541621964216093,0.18704512075313498,0.5798198722823846,WMT,1.4113985614708553,-0.0026881290400382948,0.004301067991391096,-0.01344126047348972,0.009677326071467686,0.03806691482119034
2010-03-08,-1.0811512060700834,0.1876689455166202,0.18811948672530568,0.1869065018417079,0.18718373966456206,-0.20757373941022617,WMT,-1.4473987932710248,0.0021503801773709863,0.005913699306094201,0.023118586544957406,0.000537441226018185,-0.8580122748800696
2010-03-09,-1.0824977685843458,0.18735704305039344,0.18888197006228138,0.1868718371983353,0.1875649912485657,0.8292312941717134,WMT,-0.7326994545855547,0.005914314579393021,0.011828321522138065,-0.0005377488626673081,-0.004838509217409281,1.1328422183902058
2010-03-10,-1.0844088234830385,0.18586678068187812,0.18721840430793468,0.1855201937412471,0.1860053995933052,0.8524093378429498,WMT,-0.018000115900084712,-0.0241937766336429,-0.02580671558499627,-0.020967898730937296,-0.023118278908308282,0.026611900441454516
2010-03-11,-1.0792927517328983,0.18704512075313498,0.1871144500398802,0.1855201937412471,0.18590142549421906,0.43522517279598755,WMT,0.6966992227853853,-0.0016129389513528014,-0.0016126313147036783,0.0,0.01827946205424988,-0.45398108989107694
2010-03-12,-1.080346542012479,0.18680252774262177,0.1879808678138786,0.1864212959896498,0.1877036101599928,0.3948079436183865,WMT,1.4113985614708553,0.027957095762366685,0.0134406452001909,0.013978701699507904,-0.003763319128723788,-0.04279333403222973
2010-03-15,-1.0574757348467145,0.19207042316645256,0.19248629973176545,0.18836209956685057,0.18850071847827768,3.2603070081691197,WMT,-1.4473987932710248,0.01236545511150598,0.0698922779509436,0.0301074759397371,0.08172029183643083,3.128602788546105
2010-03-16,-1.048899530556733,0.194045891387026,0.19501628326011056,0.19269424792993775,0.19366465963405405,2.0393561294055593,WMT,-0.7326994545855547,0.08010766052172771,0.039247360785187174,0.06720414891090531,0.03064522480240498,-1.3311786350646386
2010-03-17,-1.0499527871214844,0.19380327854548113,0.19453107740805242,0.19290219612811005,0.1942538197541666,0.8107960886182566,WMT,-0.018000115900084712,0.009139577208799803,-0.007526945894096699,0.003225877902705603,-0.003763626765372338,-1.339482957866451
2010-03-18,-1.0496518905610686,0.1938726078322263,0.19390725264456726,0.19248629973176545,0.19369930444639494,0.18742219165964497,WMT,0.6966992227853853,-0.008602135982782193,-0.009677326071467112,-0.006451755805411206,0.0010754977253340434,-0.6790079833743353
2010-03-19,-1.0586793210883785,0.19179316551256673,0.19501628326011056,0.19113467610570894,0.19179316551256673,1.7776958125511821,WMT,1.4113985614708553,-0.029569727077070364,0.01720427196556381,-0.0209675910942876,-0.032258163753757785,1.7368748037578081
2010-03-22,-1.054466413432668,0.19276357721668297,0.1938726078322263,0.1910653666499954,0.1916891914134806,0.27029813250902174,WMT,-1.4473987932710248,-0.0016129389513528014,-0.01774171319158257,-0.0010751900886854932,0.015053891788193398,-1.6437947544141678
2010-03-23,-1.0504040726604609,0.19369930444639494,0.19408055603039862,0.19272891257331037,0.1927982220290239,0.16620314634140446,WMT,-0.7326994545855547,0.017204271965564386,0.0032258779027061757,0.025806407948346002,0.014515835288876967,-0.11228858826528322
2010-03-24,-1.0550683251567954,0.1926249384742242,0.19408055603039862,0.19210508780982516,0.19314480896965494,0.027959725725773217,WMT,-0.018000115900084712,0.0053765657167257125,0.0,-0.009677326071467686,-0.016666523102897075,-0.14955676864414869
2010-03-25,-1.0546170396178192,0.19272891257331037,0.194045891387026,0.19269424792993775,0.1927982220290239,0.2535950939203193,WMT,0.6966992227853853,-0.0053765657167257125,-0.0005377488626678813,0.009139577208800377,0.0016129389513528014,0.24756539981325476
2010-03-26,-1.0561215224198992,0.19238232563267932,0.19394191728793983,0.19224370672125224,0.19272891257331037,0.28539273034473805,WMT,1.4113985614708553,-0.0010751900886854932,-0.0016129389513528014,-0.00698919703142939,-0.0053765657167257125,0.03601896529554013
2010-03-29,-1.0526610340701719,0.19317945378199586,0.19321409859433678,0.19210508780982516,0.1923476808203384,0.2501720020614,WMT,-1.4473987932710248,-0.005914006942743897,-0.011290572659470182,-0.0021503801773709863,0.01236576274815453,-0.03712208919196759
2010-03-30,-1.050102938893454,0.19376863373314018,0.1942538197541666,0.19290219612811005,0.1933180726934229,-0.33447559061377546,WMT,-0.7326994545855547,0.015053584151543701,0.016129081876879465,0.01236545511150598,0.009139884845450646,-0.6367437063504771
2010-03-31,-1.054767547199675,0.19269424792993775,0.1937339690897676,0.1923476808203384,0.1934220467925091,0.28943445326249817,WMT,-0.018000115900084712,0.0016129389513533745,-0.00806438712011431,-0.008602135982782193,-0.01666683073954677,0.6822258079276313
2010-04-01,-1.056422478281963,0.19231303600799748,0.19356068553496783,0.19120398556142248,0.19321409859433678,0.6649847480494725,WMT,0.6966992227853853,-0.0032258779027061757,-0.0026881290400394406,-0.01774202082823112,-0.005913699306094201,0.41117631246684894
2010-04-05,-1.056422478281963,0.19231303600799748,0.19314480896965494,0.19137728894725378,0.19304083487056878,0.45067032823171366,WMT,-1.4473987932710248,-0.0026878214033891714,-0.006451448168761509,0.002688436676686272,0.0,-0.23257749172243053
2010-04-06,-1.0558208037644263,0.19245165491942456,0.1927982220290239,0.19161988195776705,0.1921397326221661,0.20701217518960466,WMT,-0.7326994545855547,-0.013978701699507332,-0.0053765657167257125,0.003763319128724361,0.0021503801773709863,-0.26460202111803777
2010-04-07,-1.0595821886745698,0.19158521731439443,0.1937339690897676,0.19110001146233632,0.1923476808203384,0.9015286439149119,WMT,-0.018000115900084712,0.003225877902705603,0.014516142925526663,-0.008064694756764006,-0.01344095283684117,0.7592827219477011
2010-04-08,-1.0580778837774327,0.1919317844239938,0.19304083487056878,0.19116934074908157,0.19161988195776705,0.531277955198674,WMT,0.6966992227853853,-0.011290265022820486,-0.010752516160154324,0.0010754977253351894,0.0053762580800765895,-0.4027598468099792
2010-04-09,-1.0627418397655288,0.19085741845182308,0.1919317844239938,0.18933249143993516,0.1919317844239938,0.8190238817008396,WMT,1.4113985614708553,0.004838509217409281,-0.017204579602212933,-0.028494844625034568,-0.016666523102897075,0.3153502786182927
2010-04-12,-1.0634941404682166,0.1906841348970234,0.1909613925509092,0.1891592078851355,0.1906841348970234,0.6992569087092546,WMT,-1.4473987932710248,-0.019354652142935372,-0.015053584151544848,-0.0026881290400382948,-0.0026881290400382948,-0.12939234254543885
2010-04-13,-1.0680080632876385,0.18964441373719362,0.19134262430388121,0.1894364655390213,0.19030290314405143,0.884186353232074,WMT,-0.7326994545855547,-0.005914006942743897,0.0059140069427444705,0.004301067991390523,-0.016129081876878892,0.20314064856453468
2010-04-14,-1.0692118867358935,0.18936715608330776,0.19030290314405143,0.18832743492347803,0.18933249143993516,1.2627473191720737,WMT,-0.018000115900084712,-0.015053891788193398,-0.016129081876878892,-0.017204271965563237,-0.004301067991391669,0.4144620336838262
2010-04-15,-1.07688557924957,0.18759963606090665,0.18839676421022322,0.1868718371983353,0.1876689455166202,1.8756869722715699,WMT,0.6966992227853853,-0.025806407948346575,-0.029569727077070364,-0.022580530045641548,-0.027419346899698806,0.6702531799315224
2010-04-16,-1.077186653714929,0.18753032660519312,0.1891938725285081,0.18659457954444947,0.18753032660519312,2.1999939943512286,WMT,1.4113985614708553,-0.0021503801773709863,0.01236545511150598,-0.004301067991391096,-0.0010751900886854932,0.3552515369587084
2010-04-19,-1.0729736274559232,0.18850071847827768,0.1888126407755361,0.18714909485222114,0.18714909485222114,0.5675503562820414,WMT,-1.4473987932710248,-0.005914006942743897,-0.005914006942743897,0.008602135982782193,0.015053584151544274,-1.780264709617936
2010-04-20,-1.0710177405115713,0.1889512596869632,0.18999098084679297,0.1884660736659368,0.18884730541890873,0.10908287857510097,WMT,-0.7326994545855547,0.026344156811013885,0.01827946205424988,0.02043014986827056,0.00698919703142939,-0.4990359794553817
2010-04-21,-1.0717699819126114,0.18877799596319517,0.18912456307279457,0.18777291961570633,0.18867402186410903,0.6054311981183951,WMT,-0.018000115900084712,-0.0026881290400382948,-0.013440645200191474,-0.010752823796802875,-0.0026878214033897443,0.5430102500631013
2010-04-22,-1.071468788843957,0.18884730541890873,0.18940182072668038,0.1876689455166202,0.1884314090225641,0.4862209930797668,WMT,0.6966992227853853,-0.003763626765373484,0.004301067991391096,-0.0016129389513528014,0.0010751900886860663,-0.1287847091696965
2010-04-23,-1.0708668771198293,0.1889859243303358,0.18926318198422165,0.1868718371983353,0.18877799596319517,1.656382261912495,WMT,1.4113985614708553,0.0053765657167257125,-0.0021506878140201096,-0.01236545511150598,0.0021503801773709863,1.278381664350425
2010-04-26,-1.0782398509780329,0.18728771376364822,0.18957510428148008,0.18718373966456206,0.1889859243303358,1.2759654027959728,WMT,-1.4473987932710248,0.0032255702660570528,0.004838816854058404,0.004838509217409281,-0.026344156811013885,-0.4138547821522381
2010-04-27,-1.0782398509780329,0.18728771376364822,0.18860469257736387,0.1855201937412471,0.18576280658279198,2.188157520092074,WMT,-0.7326994545855547,-0.04999987694534035,-0.015053891788192825,-0.025806407948346575,0.0,0.9968448669231261
2010-04-28,-1.0847094828368637,0.18579747122616458,0.1874956619618205,0.18548554892890615,0.1868718371983353,1.3075568288674446,WMT,-0.018000115900084712,0.017204271965564386,-0.017204271965564958,-0.000537441226018185,-0.023117971271659158,-0.9597346029673111
2010-04-29,-1.08335574482323,0.18610937369239136,0.1879462230015377,0.18558952302799228,0.18597075478096428,0.9808783877288959,WMT,0.6966992227853853,-0.01397839406285878,0.006989504668078514,0.0016129389513528014,0.004838509217409281,-0.3552069089231781
2010-04-30,-1.0842583752028305,0.18590142549421906,0.1876689455166202,0.18590142549421906,0.18652527008873593,1.591137306240082,WMT,1.4113985614708553,0.008602135982782193,-0.004301375628040219,0.004838509217409281,-0.003225877902705603,0.6673275377520221
2010-05-03,-1.082753536590864,0.1862480124348501,0.18697581129742144,0.18531226537410647,0.18673319845587655,0.7707500380759601,WMT,-1.4473987932710248,0.0032255702660564795,-0.010752516160153179,-0.009139577208800377,0.0053765657167257125,-0.8940201786277657
2010-05-04,-1.0785405696335058,0.18721840430793468,0.18912456307279457,0.18558952302799228,0.18572814193941936,2.0842893653126984,WMT,-0.7326994545855547,-0.015591333014211582,0.03333335384244328,0.004301067991391096,0.015053584151544274,1.434858511074007
2010-05-05,-1.0672557032833032,0.1898176972919933,0.19044154188651014,0.18652527008873593,0.18753032660519312,1.6592898278890469,WMT,-0.018000115900084712,0.027957095762366685,0.020430149868269413,0.014516142925526089,0.04032255087387267,-0.46251046209131247
2010-05-06,-1.0904275256127791,0.18448049241244896,0.18985236193536595,0.1785887523941013,0.18836209956685057,3.197124156026176,WMT,0.6966992227853853,0.012903203974172715,-0.009139884845448355,-0.1231183404356381,-0.08279548192511632,1.6796447417388136
2010-05-07,-1.1029158596013504,0.1816039417745045,0.18583211603850552,0.17952449945484494,0.18382200300559115,4.20293577356019,WMT,1.4113985614708553,-0.07043002681360977,-0.062365639693496025,0.014516142925526089,-0.04462361886526376,1.0990172938072138
2010-05-10,-1.1002074940493678,0.18222776653798972,0.18451515705582158,0.17962847355393108,0.1838913124613047,3.820456810914198,WMT,-1.4473987932710248,0.0010751900886854932,-0.020429842231620865,0.0016129389513528014,0.009677326071467686,-0.41610527613646914
2010-05-11,-1.102013051316807,0.1818118899726768,0.18288625594484753,0.18080681362518794,0.18143065821970483,2.280684105459368,WMT,-0.7326994545855547,-0.038171863059852554,-0.025268966722328392,0.01827946205424988,-0.006451448168762083,-1.6791275099665945
2010-05-12,-1.0971248757987675,0.18188119942839034,0.18215845708227618,0.18066819471376086,0.18195050888410388,1.0407000111188043,WMT,-0.018000115900084712,0.008064387120114884,-0.011290265022820486,-0.0021503801773709863,0.0010751900886854932,-1.3519506945390907
2010-05-13,-1.0983355189365076,0.1816039417745045,0.18357940999507794,0.18146530303204575,0.1824010500927894,0.8031250634886302,WMT,0.6966992227853853,0.00698919703142939,0.02204308881962279,0.01236545511150598,-0.004301067991391096,-0.25796306386455625
2010-05-14,-1.10257309607766,0.18063353007038827,0.1826436629343343,0.1802869629607889,0.18163858658684545,2.0796290113360976,WMT,1.4113985614708553,-0.011828013885487794,-0.014516142925526089,-0.01827946205424988,-0.015053891788193398,1.3944396391172182
2010-05-17,-1.0933416085806238,0.18274763703342045,0.18340610660924658,0.18035627241650243,0.18163858658684545,1.7284734013027465,WMT,-1.4473987932710248,0.0,0.011827706248838672,0.0010751900886854932,0.03279591261642509,-0.38192027251600014
2010-05-18,-1.0785103257931803,0.18614403833576396,0.18870866667645,0.18437651831336282,0.18479239487867574,4.879841878143828,WMT,-0.7326994545855547,0.04892468685665486,0.0822580406990987,0.062365639693495456,0.05268800598537864,3.4405887695800494
2010-05-19,-1.0886500773263483,0.18382200300559115,0.18631732189056363,0.18295556540056107,0.1855201937412471,2.444703820193367,WMT,-0.018000115900084712,0.011290265022820486,-0.03709667297116764,-0.02204308881962279,-0.03602148288248157,-2.6562919979196975
2010-05-20,-1.114982796081385,0.1777916440758164,0.18354474535170534,0.1777916440758164,0.18149996767541837,3.854625866397507,WMT,0.6966992227853853,-0.06236533205684633,-0.04301067991391096,-0.08010735288507802,-0.09354830572191862,1.5400465998969644
2010-05-21,-1.1139234314469206,0.17803423708632965,0.17803423708632965,0.17505371234929903,0.17581617585524298,3.2963319568289506,WMT,1.4113985614708553,-0.08817204764184203,-0.08548391860180374,-0.042473238687892774,0.003763319128723788,-0.6079823932320048
2010-05-24,-1.119522574419203,0.17675192291598663,0.17862341703747392,0.17640535580638725,0.1768905418274137,1.0299152096596793,WMT,-1.4473987932710248,0.016666523102897075,0.0091398848454495,0.020967898730937296,-0.01989240100560268,-2.4721565801299166
2010-05-25,-1.1304191335802838,0.17425660403101415,0.1750190477059264,0.17328621215792958,0.174152629931928,3.1960724832261467,WMT,-0.7326994545855547,-0.042472931051243654,-0.05591419152473337,-0.04838693799398755,-0.038709611922519864,2.3653702587340013
2010-05-26,-1.1343540351115895,0.17335550178261144,0.17536563464655747,0.1733208569702705,0.17453386168489998,2.1682582210326937,WMT,-0.018000115900084712,0.005914006942743897,0.0053765657167257125,0.000537441226018185,-0.013978701699507904,-1.1203973685015627
2010-05-27,-1.124062945773498,0.17571220175615684,0.17581617585524298,0.17439522294244122,0.17508837699267163,1.1170597048150577,WMT,0.6966992227853853,0.008602135982782193,0.00698919703142939,0.016666523102897075,0.03655923174514888,-1.1459179702827422
2010-05-28,-1.126181793645722,0.1752269959040987,0.1765093299054734,0.1750190477059264,0.1758855051419882,1.1251225296152831,WMT,1.4113985614708553,0.012365762748155103,0.010752823796802301,0.009677326071467686,-0.007526945894096699,0.01011577953704124
2010-06-01,-1.120733632668477,0.1764746652621008,0.17851944293838776,0.17508837699267163,0.17605876886575622,1.544575008544662,WMT,-0.7326994545855547,0.0026878214033891714,0.031182666028423164,0.0010754977253346163,0.019354959779584492,0.45908932939112707
2010-06-02,-1.108626430369656,0.1792472418009591,0.17931657108770432,0.17682123237170017,0.1775490510653032,1.052185927777949,WMT,-0.018000115900084712,0.023118586544957406,0.012365762748155103,0.026881598037032068,0.04301067991391096,-0.5360566054959818
2010-06-03,-1.108626430369656,0.1792472418009591,0.18049491115896119,0.17841546883930162,0.17928190644433173,0.40124170663033115,WMT,0.6966992227853853,0.026881598037032068,0.01827946205424988,0.02473121785966108,0.0,-0.7090970879435039
2010-06-04,-1.128603317127793,0.17467248059632706,0.17917793234524557,0.17404865583284185,0.17817287582878838,3.1918451709907343,WMT,1.4113985614708553,-0.017204271965564386,-0.020430149868269985,-0.06774189777357205,-0.07096777567627764,3.046864847038835
2010-06-07,-1.1234577724587471,0.1758508404986156,0.17803423708632965,0.17439522294244122,0.17488042879449936,2.2553820951527777,WMT,-1.4473987932710248,-0.05107537467067497,-0.017742020828231692,0.0053762580800765895,0.018279769690899,-1.020700485000129
2010-06-08,-1.122852302635758,0.17598945941004268,0.17668261346027309,0.17512302180501257,0.17602412405341528,2.4234229117692423,WMT,-0.7326994545855547,0.017742020828231692,-0.02096759109428817,0.011290265022820486,0.0021503801773709863,0.18470910283368275
2010-06-09,-1.1196740308274218,0.1767172781036457,0.1779995922739887,0.17533097000318487,0.17661330400455955,1.6429992100062383,WMT,-0.018000115900084712,0.0091398848454495,0.020430149868269985,0.003225877902705603,0.01129057265946961,-0.8504056052133688
2010-06-10,-1.1161934985207729,0.17751438642193057,0.17910862288953203,0.17695987111415892,0.17747972177855798,1.5026936858611377,WMT,0.6966992227853853,0.013440645200191474,0.017204271965564386,0.025268966722328392,0.01236545511150598,-0.15180726262837968
2010-06-11,-1.1216413629897792,0.1762667170639285,0.17768766997673027,0.1751923510917578,0.1766479488169005,1.1267515914035642,WMT,1.4113985614708553,-0.012903203974173287,-0.02204308881962279,-0.027419346899699378,-0.019354959779584492,-0.4089712102064568
2010-06-14,-1.1158908822125735,0.1775836958776441,0.17834615938358808,0.17637069116301465,0.1771331546689586,1.100501013473418,WMT,-1.4473987932710248,0.007526945894096699,0.010215074934134993,0.01827946205424988,0.020430149868269985,-0.02733244036056271
2010-06-15,-1.1098372514123391,0.17896998414707327,0.1790046487904459,0.17695987111415892,0.17744507696621706,1.185191605428728,WMT,-0.7326994545855547,0.004838816854058404,0.010215074934134993,0.0091398848454495,0.02150533995695548,0.09374413599106544
