index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,-0.676491187736802,0.282473532139957,0.28438301626222934,0.27664713643872557,0.27752845212774857,1.3934590807081841,GS,-1.4473987932710248,0.0414616790810151,0.02825011302018236,0.04300793242980096,0.04300771797025189,0.860728083428156
2010-01-05,-0.6541324654867061,0.2874675713678936,0.2876634082308062,0.28164120056962033,0.28234296593036257,2.0656534859639506,GS,-0.7326994545855547,0.0414616790810151,0.02825011302018236,0.04300793242980096,0.04300771797025189,0.860728083428156
2010-01-06,-0.6678693204120604,0.28439932769981935,0.28622722973118353,0.2835833075670726,0.28622722973118353,0.9264325526705953,GS,-0.018000115900084712,0.033450542625551055,-0.01236809665434525,0.016725056853226457,-0.026423132121665475,-1.4574962145029882
2010-01-07,-0.6429523769743429,0.2899645909818619,0.29172719745694975,0.2838933992019897,0.2844972710342338,1.2849238091259267,GS,0.6966992227853853,-0.014898075954709574,0.0473646781691331,0.0026704503050043707,0.04792699110679142,0.45925513218928316
2010-01-08,-0.6675037355474318,0.2844809346936856,0.28957289235307854,0.2838933992019897,0.28777766300281066,0.8963430392044641,GS,1.4113985614708553,0.02825011302018236,-0.01855246667084148,0.0,-0.04722420716449305,-0.49683731496781897
2010-01-11,-0.6875985375176433,0.2799928239635787,0.2857049648928057,0.27829551304476713,0.2857049648928057,1.012653654089474,GS,-1.4473987932710248,-0.017849682728543106,-0.033309857161361936,-0.048207933116071515,-0.038650757771370677,0.14931569652868135
2010-01-12,-0.7149257515630669,0.27388900930852655,0.27823021748849086,0.2725996835531302,0.2774631565714723,1.719677336879488,GS,-0.7326994545855547,-0.07097688898115415,-0.06437110595073778,-0.049051402522559,-0.05256489331495272,0.9053021111185428
2010-01-13,-0.705791803568412,0.2759290596403933,0.2769082688579145,0.2711145209348212,0.27419907604048543,1.9618313505617864,GS,-0.018000115900084712,-0.02810964201554231,-0.011384370702766785,-0.012789938587363528,0.017568526259713946,0.3103683378626015
2010-01-14,-0.7097374433210802,0.2750477439513703,0.2786219161172742,0.2728934637504572,0.2741827646028954,1.7626281202607885,GS,0.6966992227853853,-0.00014047100464004681,0.014757604950069527,0.015319917887727852,-0.007589723441543903,-0.2544745589020466
2010-01-15,-0.7339968286258407,0.2696293832194704,0.2738563615303884,0.2686011898832629,0.2735299584578813,1.862456072459484,GS,1.4113985614708553,-0.005621842619288835,-0.04104005160754589,-0.03696424787749384,-0.04666189422683472,0.12822141278223687
2010-01-19,-0.7219404566148344,0.2723222396963513,0.27320353048241613,0.26749138955318913,0.26930295524400516,1.0127601656415663,GS,-0.7326994545855547,-0.03640214939938459,-0.005622057078837904,-0.009557389804249902,0.02319036887900278,-1.0869660898259434
2010-01-20,-0.7151455680097258,0.27384002518984024,0.27447651989726435,0.26817686837929955,0.2705922809994015,1.3292592426844299,GS,-0.018000115900084712,0.011103428693486692,0.010962743229297576,0.005903213547667066,0.013070880596643622,0.4055141217399408
2010-01-21,-0.7657088061461299,0.2625463095409807,0.2790788853993757,0.25585495939423253,0.2762880855880804,12.737818098864178,GS,0.6966992227853853,0.04905118806300993,0.039634698182498214,-0.10611394150058204,-0.09725933563863051,14.600978821015252
2010-01-22,-0.8150311942615033,0.2515300377489001,0.2607184324125747,0.24847813042137398,0.25898847371562495,6.996126488101814,GS,1.4113985614708553,-0.1489809740066448,-0.1581167363374255,-0.06352785100379936,-0.0948700418024553,-7.347674534164457
2010-01-25,-0.8087475134615297,0.25293359337334276,0.25835197900820084,0.2521502210187342,0.2548104546204351,3.721269051689768,GS,-1.4473987932710248,-0.03598030746636631,-0.020379447569358364,0.0316233472674851,0.012087154645065157,-4.190654274787457
2010-01-26,-0.83870583290356,0.2462422432265946,0.25541430154972106,0.24594846302926754,0.25281936350429646,3.217709061284452,GS,-0.7326994545855547,-0.017146898786244737,-0.025298720705897896,-0.05340836272144021,-0.0576246374561323,-0.6439861311506093
2010-01-27,-0.8341750827945303,0.24725410022225391,0.2495879058484896,0.24198261713753844,0.24603007002313385,4.259684947517354,GS,-0.018000115900084712,-0.05846810686261979,-0.05017581393832658,-0.034153112108300354,0.008713920397762415,1.3339693086088902
