date,price,close,high,low,open,volume,ticker,day
2010-03-01,30.404647827148438,46.2599983215332,46.400001525878906,44.34000015258789,44.68000030517578,2556500,EXPE,0
2010-03-02,30.378360748291016,46.220001220703125,46.70000076293945,45.97999954223633,46.220001220703125,2593600,EXPE,1
2010-03-03,30.06287956237793,45.7400016784668,46.41999816894531,45.459999084472656,46.29999923706055,2600900,EXPE,2
2010-03-04,30.325782775878906,46.13999938964844,46.2400016784668,45.220001220703125,45.63999938964844,1304100,EXPE,3
2010-03-05,30.53609848022461,46.459999084472656,46.7599983215332,45.86000061035156,46.0,1742250,EXPE,4
2010-03-08,30.404647827148438,46.2599983215332,46.599998474121094,45.959999084472656,46.060001373291016,1105700,EXPE,0
2010-03-09,30.259614944458008,45.900001525878906,46.439998626708984,45.560001373291016,45.79999923706055,1325200,EXPE,1
2010-03-10,30.338727951049805,46.02000045776367,46.540000915527344,45.52000045776367,45.86000061035156,2161200,EXPE,2
2010-03-11,30.19369888305664,45.79999923706055,45.900001525878906,44.7599983215332,45.70000076293945,2185950,EXPE,3
2010-03-12,29.415781021118164,44.619998931884766,45.900001525878906,44.560001373291016,45.900001525878906,2466050,EXPE,4
2010-03-15,29.83769416809082,45.2599983215332,45.380001068115234,44.31999969482422,44.63999938964844,2054800,EXPE,0
2010-03-16,30.009090423583984,45.52000045776367,45.70000076293945,44.599998474121094,45.2599983215332,2783700,EXPE,1
2010-03-17,30.19369888305664,45.79999923706055,46.2400016784668,45.63999938964844,45.97999954223633,1798450,EXPE,2
2010-03-18,29.929990768432617,45.400001525878906,45.959999084472656,45.13999938964844,45.220001220703125,1788250,EXPE,3
2010-03-19,29.916805267333984,45.380001068115234,45.779998779296875,45.060001373291016,45.380001068115234,3214500,EXPE,4
2010-03-22,30.918861389160156,46.900001525878906,46.939998626708984,44.65999984741211,45.31999969482422,3318550,EXPE,0
2010-03-23,30.206867218017578,45.81999969482422,46.91999816894531,45.41999816894531,46.52000045776367,3202300,EXPE,1
2010-03-24,30.061838150024414,45.599998474121094,46.13999938964844,45.41999816894531,45.599998474121094,1475250,EXPE,2
2010-03-25,30.16732406616211,45.7599983215332,46.619998931884766,45.65999984741211,45.84000015258789,1834450,EXPE,3
2010-03-26,30.246427536010742,45.880001068115234,46.29999923706055,45.279998779296875,45.91999816894531,2250500,EXPE,4
2010-03-29,32.10552215576172,48.70000076293945,49.7400016784668,45.84000015258789,45.900001525878906,5285000,EXPE,0
2010-03-30,32.11870193481445,48.720001220703125,49.439998626708984,48.400001525878906,48.459999084472656,2429900,EXPE,1
2010-03-31,32.8966178894043,49.900001525878906,50.400001525878906,48.31999969482422,48.619998931884766,3200150,EXPE,2
2010-04-01,32.21099090576172,48.86000061035156,50.41999816894531,48.7599983215332,50.060001373291016,2095950,EXPE,3
2010-04-05,33.01527786254883,50.08000183105469,50.18000030517578,48.63999938964844,48.880001068115234,1948750,EXPE,0
2010-04-06,33.34491729736328,50.58000183105469,51.36000061035156,49.5,49.720001220703125,3204850,EXPE,1
2010-04-07,32.8834342956543,49.880001068115234,51.18000030517578,49.5,50.68000030517578,2423950,EXPE,2
2010-04-08,32.60654067993164,49.459999084472656,50.08000183105469,48.880001068115234,49.880001068115234,2442750,EXPE,3
2010-04-09,32.39557647705078,49.13999938964844,49.900001525878906,48.91999816894531,49.58000183105469,1273050,EXPE,4
2010-04-12,33.19987487792969,50.36000061035156,51.220001220703125,49.13999938964844,50.599998474121094,2697700,EXPE,0
2010-04-13,33.02846908569336,50.099998474121094,52.18000030517578,50.02000045776367,52.0,4927200,EXPE,1
2010-04-14,33.59542465209961,50.959999084472656,51.41999816894531,50.18000030517578,50.18000030517578,3872900,EXPE,2
2010-04-15,33.46356964111328,50.7599983215332,51.779998779296875,50.619998931884766,51.18000030517578,2977550,EXPE,3
2010-04-16,32.7647705078125,49.70000076293945,51.099998474121094,49.439998626708984,50.540000915527344,3282600,EXPE,4
2010-04-19,32.58017349243164,49.41999816894531,49.86000061035156,48.560001373291016,49.2599983215332,2491100,EXPE,0
2010-04-20,33.04166030883789,50.119998931884766,50.58000183105469,49.52000045776367,49.779998779296875,1396950,EXPE,1
2010-04-21,32.47468566894531,49.2599983215332,50.220001220703125,49.0,49.880001068115234,2352050,EXPE,2
2010-04-22,32.34285354614258,49.060001373291016,49.52000045776367,48.18000030517578,48.52000045776367,2497800,EXPE,3
2010-04-23,31.88136863708496,48.36000061035156,49.400001525878906,48.15999984741211,49.0,2624250,EXPE,4
2010-04-26,32.47468566894531,49.2599983215332,50.2599983215332,48.220001220703125,48.34000015258789,2226750,EXPE,0
2010-04-27,31.222124099731445,47.36000061035156,49.959999084472656,47.060001373291016,48.779998779296875,3783600,EXPE,1
2010-04-28,30.984798431396484,47.0,47.97999954223633,46.70000076293945,47.5,2125450,EXPE,2
2010-04-29,32.31647872924805,49.02000045776367,49.79999923706055,47.20000076293945,47.20000076293945,3941700,EXPE,3
2010-04-30,31.129825592041016,47.220001220703125,49.97999954223633,46.560001373291016,49.97999954223633,5419300,EXPE,4
2010-05-03,31.85500144958496,48.31999969482422,48.540000915527344,47.220001220703125,47.220001220703125,3109650,EXPE,0
2010-05-04,30.932050704956055,46.91999816894531,47.720001220703125,45.97999954223633,47.720001220703125,3561450,EXPE,1
2010-05-05,31.050716400146484,47.099998474121094,48.0,45.220001220703125,46.7400016784668,3768700,EXPE,2
2010-05-06,30.404647827148438,46.119998931884766,47.65999984741211,44.15999984741211,46.52000045776367,4330600,EXPE,3
2010-05-07,29.007038116455078,44.0,46.5,43.459999084472656,45.29999923706055,4551500,EXPE,4
2010-05-10,31.182571411132812,47.29999923706055,47.34000015258789,45.18000030517578,45.34000015258789,3391100,EXPE,0
2010-05-11,30.56287384033203,46.36000061035156,46.97999954223633,44.0,45.97999954223633,3896900,EXPE,1
2010-05-12,31.09027099609375,47.15999984741211,47.20000076293945,45.86000061035156,46.2400016784668,2253850,EXPE,2
2010-05-13,30.984798431396484,47.0,47.5,46.63999938964844,46.65999984741211,2569950,EXPE,3
2010-05-14,30.061838150024414,45.599998474121094,46.70000076293945,44.97999954223633,46.63999938964844,2490100,EXPE,4
2010-05-17,30.470579147338867,46.220001220703125,46.279998779296875,44.779998779296875,45.939998626708984,3291700,EXPE,0
2010-05-18,29.929990768432617,45.400001525878906,47.779998779296875,45.20000076293945,46.540000915527344,4252050,EXPE,1
2010-05-19,29.850873947143555,45.279998779296875,46.060001373291016,44.08000183105469,45.060001373291016,3413000,EXPE,2
2010-05-20,28.57192611694336,43.34000015258789,44.779998779296875,42.81999969482422,44.08000183105469,3185550,EXPE,3
2010-05-21,28.716970443725586,43.560001373291016,44.20000076293945,41.900001525878906,42.900001525878906,4332850,EXPE,4
2010-05-24,28.387348175048828,43.060001373291016,44.36000061035156,43.0,43.400001525878906,2903750,EXPE,0
2010-05-25,28.585763931274414,43.220001220703125,43.2599983215332,41.20000076293945,41.720001220703125,3801900,EXPE,1
2010-05-26,28.62544822692871,43.279998779296875,44.099998474121094,42.939998626708984,43.5,2641000,EXPE,2
2010-05-27,29.154565811157227,44.08000183105469,44.5,43.380001068115234,44.5,2508950,EXPE,3
2010-05-28,28.519620895385742,43.119998931884766,44.41999816894531,42.68000030517578,43.959999084472656,2464750,EXPE,4
2010-06-01,27.778858184814453,42.0,43.86000061035156,42.0,42.86000061035156,2160400,EXPE,1
2010-06-02,28.2418270111084,42.70000076293945,42.7599983215332,41.63999938964844,42.099998474121094,2792600,EXPE,2
2010-06-03,28.215377807617188,42.65999984741211,42.79999923706055,41.599998474121094,42.439998626708984,4540350,EXPE,3
2010-06-04,26.694154739379883,40.36000061035156,42.08000183105469,40.08000183105469,41.7400016784668,3494400,EXPE,4
2010-06-07,26.297304153442383,39.7599983215332,41.439998626708984,39.65999984741211,40.560001373291016,2366300,EXPE,0
2010-06-08,26.085664749145508,39.439998626708984,40.15999984741211,38.36000061035156,39.63999938964844,3622800,EXPE,1
2010-06-09,26.191492080688477,39.599998474121094,40.7400016784668,39.47999954223633,39.63999938964844,2566300,EXPE,2
2010-06-10,27.183584213256836,41.099998474121094,41.13999938964844,39.880001068115234,40.2599983215332,2035750,EXPE,3
2010-06-11,27.183584213256836,41.099998474121094,41.119998931884766,40.220001220703125,40.400001525878906,1690300,EXPE,4
2010-06-14,27.514291763305664,41.599998474121094,42.29999923706055,40.779998779296875,41.439998626708984,1955450,EXPE,0
2010-06-15,28.44025421142578,43.0,43.060001373291016,41.400001525878906,42.040000915527344,2241250,EXPE,1
2010-06-16,28.612218856811523,43.2599983215332,43.619998931884766,42.459999084472656,42.900001525878906,2948400,EXPE,2
2010-06-17,27.6201171875,41.7599983215332,43.41999816894531,41.34000015258789,43.41999816894531,3013500,EXPE,3
2010-06-18,27.739160537719727,41.939998626708984,42.380001068115234,41.599998474121094,41.959999084472656,3173450,EXPE,4
2010-06-21,27.038082122802734,40.880001068115234,42.7599983215332,40.540000915527344,42.439998626708984,2071650,EXPE,0
2010-06-22,27.024856567382812,40.86000061035156,42.02000045776367,40.7400016784668,41.08000183105469,3194400,EXPE,1
2010-06-23,26.73383903503418,40.41999816894531,41.34000015258789,40.18000030517578,41.02000045776367,2714200,EXPE,2
2010-06-24,25.63591194152832,38.7599983215332,40.540000915527344,38.540000915527344,40.099998474121094,3364350,EXPE,3
2010-06-25,25.874013900756836,39.119998931884766,39.439998626708984,38.380001068115234,38.81999969482422,3579500,EXPE,4
2010-06-28,26.05921745300293,39.400001525878906,39.97999954223633,39.15999984741211,39.380001068115234,2428400,EXPE,0
2010-06-29,25.040651321411133,37.86000061035156,39.13999938964844,37.7400016784668,38.720001220703125,4380200,EXPE,1
2010-06-30,24.84222984313965,37.560001373291016,38.84000015258789,37.380001068115234,37.70000076293945,2337300,EXPE,2
2010-07-01,25.106792449951172,37.959999084472656,38.31999969482422,36.70000076293945,37.47999954223633,2603750,EXPE,3
2010-07-02,24.246963500976562,36.65999984741211,37.900001525878906,36.599998474121094,37.79999923706055,3122000,EXPE,4
2010-07-06,24.485076904296875,37.02000045776367,38.380001068115234,36.70000076293945,37.060001373291016,2536500,EXPE,1
2010-07-07,25.344892501831055,38.31999969482422,38.439998626708984,37.02000045776367,37.31999969482422,2030700,EXPE,2
2010-07-08,25.106792449951172,37.959999084472656,39.0,37.58000183105469,38.68000030517578,2843650,EXPE,3
2010-07-09,24.974506378173828,37.7599983215332,37.84000015258789,37.20000076293945,37.400001525878906,3321550,EXPE,4
2010-07-12,24.895139694213867,37.63999938964844,37.91999816894531,37.08000183105469,37.599998474121094,3105800,EXPE,0
2010-07-13,26.05921745300293,39.400001525878906,39.70000076293945,38.060001373291016,38.20000076293945,4107900,EXPE,1
2010-07-14,26.799983978271484,40.52000045776367,41.0,39.0,39.58000183105469,3310650,EXPE,2
2010-07-15,27.315872192382812,41.29999923706055,41.41999816894531,39.97999954223633,40.619998931884766,2957800,EXPE,3
2010-07-16,26.508962631225586,40.08000183105469,41.619998931884766,39.959999084472656,41.2400016784668,2601800,EXPE,4
2010-07-19,26.905799865722656,40.68000030517578,40.880001068115234,39.81999969482422,40.2599983215332,2062450,EXPE,0
2010-07-20,27.461381912231445,41.52000045776367,41.560001373291016,39.619998931884766,39.84000015258789,2384150,EXPE,1
2010-07-21,27.262958526611328,41.220001220703125,42.060001373291016,40.7400016784668,41.599998474121094,2754100,EXPE,2
2010-07-22,28.030187606811523,42.380001068115234,42.97999954223633,41.400001525878906,41.65999984741211,2002800,EXPE,3
2010-07-23,29.04873275756836,43.91999816894531,43.97999954223633,41.959999084472656,42.31999969482422,2940800,EXPE,4
2010-07-26,28.57253646850586,43.20000076293945,43.97999954223633,42.81999969482422,43.81999969482422,2738250,EXPE,0
2010-07-27,28.585763931274414,43.220001220703125,43.779998779296875,42.880001068115234,43.380001068115234,3213250,EXPE,1
2010-07-28,28.175689697265625,42.599998474121094,43.91999816894531,41.91999816894531,43.20000076293945,2657300,EXPE,2
2010-07-29,27.871450424194336,42.13999938964844,43.619998931884766,41.58000183105469,42.81999969482422,3540800,EXPE,3
2010-07-30,30.001161575317383,45.36000061035156,46.15999984741211,42.31999969482422,43.0,7689500,EXPE,4
2010-08-02,30.120210647583008,45.540000915527344,46.5,45.220001220703125,45.86000061035156,3350050,EXPE,0
2010-08-03,30.2392578125,45.720001220703125,46.040000915527344,45.18000030517578,45.2400016784668,2877500,EXPE,1
2010-08-04,32.170555114746094,48.63999938964844,48.939998626708984,46.459999084472656,47.15999984741211,5637050,EXPE,2
2010-08-05,32.10441589355469,48.540000915527344,48.7400016784668,47.459999084472656,47.959999084472656,2465750,EXPE,3
2010-08-06,32.55416488647461,49.220001220703125,49.2400016784668,47.29999923706055,47.29999923706055,2913900,EXPE,4
2010-08-09,32.44834518432617,49.060001373291016,49.939998626708984,48.5,49.5,3174350,EXPE,0
2010-08-10,32.646766662597656,49.36000061035156,49.65999984741211,47.939998626708984,48.459999084472656,2354200,EXPE,1
2010-08-11,31.178449630737305,47.13999938964844,48.040000915527344,46.79999923706055,47.779998779296875,3056450,EXPE,2
2010-08-12,31.443016052246094,47.540000915527344,47.65999984741211,46.5,46.52000045776367,3141650,EXPE,3
2010-08-13,31.323959350585938,47.36000061035156,48.060001373291016,47.13999938964844,47.220001220703125,2011800,EXPE,4
2010-08-16,31.5091552734375,47.63999938964844,47.779998779296875,46.68000030517578,46.959999084472656,2738000,EXPE,0
2010-08-17,32.170555114746094,48.63999938964844,49.20000076293945,47.81999969482422,48.0,1739100,EXPE,1
2010-08-18,31.403331756591797,47.47999954223633,48.619998931884766,47.439998626708984,48.36000061035156,4532050,EXPE,2
2010-08-19,31.08585548400879,47.0,47.58000183105469,46.0,47.119998931884766,2514350,EXPE,3
2010-08-20,31.271053314208984,47.279998779296875,47.41999816894531,46.459999084472656,46.959999084472656,1705600,EXPE,4
2010-08-23,31.138774871826172,47.08000183105469,48.08000183105469,47.02000045776367,47.619998931884766,2615700,EXPE,0
2010-08-24,29.997766494750977,45.220001220703125,46.47999954223633,45.15999984741211,46.18000030517578,3288050,EXPE,1
2010-08-25,30.5417423248291,46.040000915527344,46.2400016784668,44.619998931884766,44.720001220703125,2679950,EXPE,2
2010-08-26,30.608076095581055,46.13999938964844,46.79999923706055,45.86000061035156,46.41999816894531,2173050,EXPE,3
2010-08-27,31.059165954589844,46.81999969482422,47.0,45.58000183105469,46.439998626708984,2324850,EXPE,4
2010-08-30,30.170242309570312,45.47999954223633,46.779998779296875,45.47999954223633,46.599998474121094,1420150,EXPE,0
2010-08-31,30.329450607299805,45.720001220703125,46.18000030517578,44.599998474121094,45.060001373291016,2201350,EXPE,1
2010-09-01,32.49205017089844,48.97999954223633,49.02000045776367,46.599998474121094,46.939998626708984,2902550,EXPE,2
2010-09-02,33.67285919189453,50.7599983215332,50.959999084472656,48.86000061035156,48.86000061035156,2526100,EXPE,3
2010-09-03,33.71266174316406,50.81999969482422,51.959999084472656,50.20000076293945,51.459999084472656,1506800,EXPE,4
2010-09-07,32.69106674194336,49.279998779296875,50.79999923706055,49.220001220703125,50.58000183105469,1654550,EXPE,1
2010-09-08,33.4207763671875,50.380001068115234,50.63999938964844,49.560001373291016,49.560001373291016,2431600,EXPE,2
2010-09-09,33.88513946533203,51.08000183105469,51.58000183105469,50.18000030517578,50.880001068115234,2104650,EXPE,3
2010-09-10,34.309696197509766,51.720001220703125,52.70000076293945,50.81999969482422,51.29999923706055,1884150,EXPE,4
2010-09-13,35.15882110595703,53.0,53.099998474121094,52.119998931884766,52.31999969482422,1970900,EXPE,0
2010-09-14,35.609901428222656,53.68000030517578,53.880001068115234,52.36000061035156,52.63999938964844,2095600,EXPE,1
2010-09-15,35.37110137939453,53.31999969482422,53.79999923706055,52.52000045776367,53.2599983215332,1779600,EXPE,2
2010-09-16,36.737648010253906,55.380001068115234,55.41999816894531,53.060001373291016,53.279998779296875,3015900,EXPE,3
2010-09-17,38.15726852416992,57.52000045776367,57.79999923706055,55.81999969482422,55.900001525878906,5324500,EXPE,4
2010-09-20,38.276676177978516,57.70000076293945,57.91999816894531,56.060001373291016,56.31999969482422,4042000,EXPE,0
2010-09-21,38.01131057739258,57.29999923706055,57.86000061035156,56.84000015258789,57.7400016784668,3237000,EXPE,1
2010-09-22,37.67963409423828,56.79999923706055,57.959999084472656,56.47999954223633,56.599998474121094,2278650,EXPE,2
2010-09-23,37.56023025512695,56.619998931884766,57.459999084472656,56.08000183105469,56.47999954223633,2107400,EXPE,3
2010-09-24,39.324798583984375,59.279998779296875,59.70000076293945,57.220001220703125,57.2400016784668,2873500,EXPE,4
2010-09-27,38.860435485839844,58.58000183105469,59.13999938964844,57.599998474121094,58.540000915527344,2294500,EXPE,0
2010-09-28,38.48895263671875,58.02000045776367,59.5,57.380001068115234,59.119998931884766,3027100,EXPE,1
2010-09-29,37.692901611328125,56.81999969482422,58.599998474121094,56.619998931884766,57.70000076293945,3037750,EXPE,2
2010-09-30,37.45409393310547,56.459999084472656,58.15999984741211,55.86000061035156,57.619998931884766,2668750,EXPE,3
2010-10-01,36.76417922973633,55.41999816894531,57.29999923706055,54.779998779296875,57.29999923706055,3653300,EXPE,4
2010-10-04,36.0477409362793,54.34000015258789,55.599998474121094,53.959999084472656,55.599998474121094,2241350,EXPE,0
2010-10-05,37.54695510864258,56.599998474121094,56.86000061035156,54.97999954223633,55.119998931884766,1989500,EXPE,1
2010-10-06,36.750911712646484,55.400001525878906,56.63999938964844,54.720001220703125,56.439998626708984,1656550,EXPE,2
2010-10-07,37.49388885498047,56.52000045776367,56.7400016784668,55.29999923706055,55.97999954223633,2279650,EXPE,3
2010-10-08,37.533687591552734,56.58000183105469,56.70000076293945,55.099998474121094,55.15999984741211,2254350,EXPE,4
2010-10-11,37.81230545043945,57.0,58.099998474121094,56.63999938964844,56.63999938964844,1891450,EXPE,0
2010-10-12,37.029544830322266,55.81999969482422,56.91999816894531,54.52000045776367,56.91999816894531,3309100,EXPE,1
2010-10-13,37.533687591552734,56.58000183105469,57.099998474121094,55.900001525878906,56.18000030517578,1537650,EXPE,2
2010-10-14,36.750911712646484,55.400001525878906,56.68000030517578,54.79999923706055,56.58000183105469,1777050,EXPE,3
2010-10-15,36.91012191772461,55.63999938964844,56.560001373291016,55.0,55.84000015258789,2819850,EXPE,4
2010-10-18,36.419219970703125,54.900001525878906,55.70000076293945,54.68000030517578,55.5,2483050,EXPE,0
2010-10-19,35.6231689453125,53.70000076293945,54.68000030517578,53.040000915527344,54.36000061035156,1913350,EXPE,1
2010-10-20,36.03445816040039,54.31999969482422,54.84000015258789,53.84000015258789,54.18000030517578,1752500,EXPE,2
2010-10-21,37.00299835205078,55.779998779296875,56.619998931884766,55.0,55.0,1917550,EXPE,3
2010-10-22,37.520423889160156,56.560001373291016,57.31999969482422,55.70000076293945,56.0,1804150,EXPE,4
2010-10-25,37.93170928955078,57.18000030517578,58.7400016784668,56.52000045776367,57.18000030517578,1980350,EXPE,0
2010-10-26,37.533687591552734,56.58000183105469,57.619998931884766,55.720001220703125,57.08000183105469,2557050,EXPE,1
2010-10-27,38.475685119628906,58.0,58.099998474121094,56.0,56.02000045776367,3314200,EXPE,2
2010-10-28,38.66143035888672,58.279998779296875,59.0,56.91999816894531,59.0,4226200,EXPE,3
2010-10-29,38.40935134887695,57.900001525878906,58.70000076293945,56.20000076293945,58.099998474121094,4516100,EXPE,4
2010-11-01,37.86539077758789,57.08000183105469,58.5,56.58000183105469,57.959999084472656,1829850,EXPE,0
2010-11-02,38.064388275146484,57.380001068115234,57.880001068115234,57.060001373291016,57.86000061035156,1391200,EXPE,1
2010-11-03,38.05112838745117,57.36000061035156,57.400001525878906,56.34000015258789,57.34000015258789,2173050,EXPE,2
2010-11-04,36.0477409362793,54.34000015258789,57.91999816894531,53.2599983215332,57.900001525878906,6803750,EXPE,3
2010-11-05,36.22019577026367,54.599998474121094,55.63999938964844,54.380001068115234,54.68000030517578,4172300,EXPE,4
2010-11-08,37.17547607421875,56.040000915527344,56.040000915527344,54.119998931884766,54.41999816894531,3333200,EXPE,0
2010-11-09,36.286563873291016,54.70000076293945,56.70000076293945,54.29999923706055,56.380001068115234,2415100,EXPE,1
2010-11-10,36.4324951171875,54.91999816894531,55.02000045776367,53.900001525878906,54.599998474121094,1130650,EXPE,2
2010-11-11,36.246742248535156,54.63999938964844,54.880001068115234,53.599998474121094,54.220001220703125,988350,EXPE,3
2010-11-12,35.37110137939453,53.31999969482422,54.540000915527344,52.720001220703125,54.2599983215332,1889500,EXPE,4
2010-11-15,34.256622314453125,51.63999938964844,53.97999954223633,51.36000061035156,53.720001220703125,3054150,EXPE,0
2010-11-16,33.92403793334961,51.0,51.7599983215332,50.7400016784668,50.91999816894531,3353600,EXPE,1
2010-11-17,34.669029235839844,52.119998931884766,52.2400016784668,50.900001525878906,51.099998474121094,1659200,EXPE,2
2010-11-18,35.1878776550293,52.900001525878906,53.65999984741211,52.47999954223633,52.599998474121094,2159400,EXPE,3
2010-11-19,34.86858367919922,52.41999816894531,53.119998931884766,51.97999954223633,52.84000015258789,1425400,EXPE,4
2010-11-22,34.4162712097168,51.7400016784668,52.15999984741211,50.79999923706055,51.560001373291016,2310200,EXPE,0
2010-11-23,33.73779296875,50.720001220703125,51.279998779296875,50.060001373291016,51.2599983215332,2138650,EXPE,1
2010-11-24,34.88189697265625,52.439998626708984,52.599998474121094,51.20000076293945,51.20000076293945,1772300,EXPE,2
2010-11-26,35.08144760131836,52.7400016784668,53.060001373291016,51.880001068115234,52.040000915527344,1086100,EXPE,4
2010-11-29,35.62689208984375,53.560001373291016,53.939998626708984,52.15999984741211,52.20000076293945,2623650,EXPE,0
2010-11-30,35.02822494506836,52.65999984741211,53.13999938964844,52.5,52.91999816894531,2436000,EXPE,1
2010-12-01,35.64019012451172,53.58000183105469,55.20000076293945,53.5,54.31999969482422,2034600,EXPE,2
2010-12-02,35.866355895996094,53.91999816894531,54.15999984741211,53.31999969482422,53.63999938964844,1651200,EXPE,3
2010-12-03,35.986083984375,54.099998474121094,54.720001220703125,53.79999923706055,53.84000015258789,1339750,EXPE,4
2010-12-06,36.17234420776367,54.380001068115234,54.47999954223633,53.779998779296875,54.060001373291016,1510950,EXPE,0
2010-12-07,35.82643508911133,53.86000061035156,55.20000076293945,53.7400016784668,54.900001525878906,1263450,EXPE,1
2010-12-08,35.9328727722168,54.02000045776367,54.099998474121094,53.380001068115234,53.7599983215332,823550,EXPE,2
2010-12-09,36.14573287963867,54.34000015258789,54.41999816894531,53.560001373291016,54.2599983215332,1401550,EXPE,3
2010-12-10,36.50492477416992,54.880001068115234,54.900001525878906,54.02000045776367,54.599998474121094,1261650,EXPE,4
2010-12-13,34.76215744018555,52.2599983215332,55.20000076293945,52.2599983215332,55.18000030517578,2948750,EXPE,0
2010-12-14,34.01716232299805,51.13999938964844,52.47999954223633,50.91999816894531,52.31999969482422,2905450,EXPE,1
2010-12-15,34.17680740356445,51.380001068115234,52.5,50.959999084472656,51.34000015258789,2916400,EXPE,2
2010-12-16,34.5626106262207,51.959999084472656,52.36000061035156,51.279998779296875,51.7400016784668,1541100,EXPE,3
2010-12-17,35.69340896606445,53.65999984741211,53.68000030517578,52.13999938964844,52.70000076293945,4344500,EXPE,4
2010-12-20,35.786537170410156,53.79999923706055,54.119998931884766,52.63999938964844,53.70000076293945,2308850,EXPE,0
