date,price,close,high,low,open,volume,ticker,day
2010-02-01,14.14113998413086,24.073333740234375,24.200000762939453,23.753332138061523,24.106666564941406,5227500,PCAR,0
2010-02-02,14.145057678222656,24.079999923706055,24.433332443237305,23.65333366394043,24.34000015258789,5562450,PCAR,1
2010-02-03,14.047155380249023,23.913333892822266,24.46666717529297,23.833332061767578,23.899999618530273,3664500,PCAR,2
2010-02-04,13.541971206665039,23.053333282470703,23.766666412353516,23.0,23.753332138061523,4955400,PCAR,3
2010-02-05,13.3774995803833,22.773332595825195,23.18000030517578,22.299999237060547,23.17333221435547,8317200,PCAR,4
2010-02-08,13.303091049194336,22.64666748046875,23.079999923706055,22.440000534057617,22.49333381652832,4671450,PCAR,0
2010-02-09,13.686868667602539,23.299999237060547,23.65999984741211,22.886667251586914,22.96666717529297,4423650,PCAR,1
2010-02-10,13.659451484680176,23.253332138061523,23.433332443237305,23.01333236694336,23.31999969482422,3608400,PCAR,2
2010-02-11,13.976663589477539,23.793333053588867,23.84666633605957,23.079999923706055,23.133333206176758,4341300,PCAR,3
2010-02-12,13.921833992004395,23.700000762939453,23.873332977294922,23.213333129882812,23.446666717529297,4506150,PCAR,4
2010-02-16,14.164637565612793,24.113332748413086,24.139999389648438,23.633333206176758,23.97333335876465,3032250,PCAR,1
2010-02-17,14.15678596496582,24.040000915527344,24.399999618530273,23.780000686645508,24.34000015258789,2468250,PCAR,2
2010-02-18,14.105746269226074,23.953332901000977,24.226667404174805,23.8799991607666,24.079999923706055,3124350,PCAR,3
2010-02-19,14.113602638244629,23.96666717529297,24.133333206176758,23.793333053588867,23.833332061767578,4545000,PCAR,4
2010-02-22,13.881975173950195,23.573333740234375,24.15333366394043,23.420000076293945,24.03333282470703,3844500,PCAR,0
2010-02-23,13.70137882232666,23.266666412353516,23.84000015258789,23.18666648864746,23.6200008392334,3945300,PCAR,1
2010-02-24,14.019379615783691,23.80666732788086,23.926666259765625,23.433332443237305,23.453332901000977,3988350,PCAR,2
2010-02-25,14.015454292297363,23.799999237060547,23.860000610351562,23.133333206176758,23.34000015258789,4127550,PCAR,3
2010-02-26,13.878046989440918,23.566667556762695,23.920000076293945,23.446666717529297,23.799999237060547,4211850,PCAR,4
2010-03-01,14.14500904083252,24.020000457763672,24.166667938232422,23.593332290649414,23.6200008392334,3218550,PCAR,0
2010-03-02,14.569005966186523,24.739999771118164,25.100000381469727,24.066667556762695,24.066667556762695,7937550,PCAR,1
2010-03-03,15.016559600830078,25.5,25.606666564941406,24.6200008392334,24.733333587646484,8025450,PCAR,2
2010-03-04,15.091146469116211,25.626667022705078,25.739999771118164,25.426666259765625,25.53333282470703,5366250,PCAR,3
2010-03-05,15.393444061279297,26.139999389648438,26.15333366394043,25.593332290649414,25.69333267211914,4721550,PCAR,4
2010-03-08,15.307073593139648,25.99333381652832,26.273332595825195,25.893333435058594,26.079999923706055,3441750,PCAR,0
2010-03-09,15.550483703613281,26.406667709350586,26.5,25.799999237060547,25.8799991607666,5682300,PCAR,1
2010-03-10,15.609367370605469,26.50666618347168,26.639999389648438,26.093332290649414,26.31999969482422,4437750,PCAR,2
2010-03-11,15.629000663757324,26.540000915527344,26.559999465942383,26.113332748413086,26.31999969482422,3843150,PCAR,3
2010-03-12,16.23358726501465,27.566667556762695,27.893333435058594,26.553333282470703,26.666667938232422,10422150,PCAR,4
2010-03-15,16.25321388244629,27.600000381469727,27.600000381469727,27.100000381469727,27.406667709350586,3886200,PCAR,0
2010-03-16,16.390621185302734,27.833332061767578,27.953332901000977,27.65333366394043,27.866666793823242,3821700,PCAR,1
2010-03-17,16.65365982055664,28.280000686645508,28.34666633605957,27.540000915527344,27.780000686645508,5215800,PCAR,2
2010-03-18,16.504467010498047,28.02666664123535,28.280000686645508,27.886667251586914,28.14666748046875,4796100,PCAR,3
2010-03-19,16.586925506591797,28.166667938232422,28.32666778564453,27.793333053588867,28.260000228881836,5953800,PCAR,4
2010-03-22,16.971651077270508,28.81999969482422,28.913333892822266,27.873332977294922,28.020000457763672,4487700,PCAR,0
2010-03-23,16.975576400756836,28.82666778564453,28.833332061767578,28.433332443237305,28.81999969482422,4677300,PCAR,1
2010-03-24,16.904918670654297,28.706666946411133,29.066667556762695,28.64666748046875,28.81999969482422,4030050,PCAR,2
2010-03-25,17.054100036621094,28.959999084472656,29.69333267211914,28.700000762939453,28.946666717529297,6242850,PCAR,3
2010-03-26,17.144386291503906,29.113332748413086,29.34000015258789,28.85333251953125,29.046667098999023,3722700,PCAR,4
2010-03-29,17.222902297973633,29.246667861938477,29.406667709350586,29.02666664123535,29.18000030517578,2660850,PCAR,0
2010-03-30,17.20721435546875,29.219999313354492,29.386667251586914,28.979999542236328,29.246667861938477,2947650,PCAR,1
2010-03-31,17.014841079711914,28.893333435058594,29.213333129882812,28.760000228881836,29.073333740234375,4100100,PCAR,2
2010-04-01,17.20721435546875,29.219999313354492,29.5,28.899999618530273,29.00666618347168,3013800,PCAR,3
2010-04-05,17.572311401367188,29.84000015258789,29.98666763305664,29.219999313354492,29.34666633605957,4706550,PCAR,0
2010-04-06,17.544830322265625,29.793333053588867,29.99333381652832,29.65333366394043,29.799999237060547,3392550,PCAR,1
2010-04-07,17.442764282226562,29.6200008392334,29.84666633605957,29.399999618530273,29.760000228881836,2895450,PCAR,2
2010-04-08,17.489879608154297,29.700000762939453,29.780000686645508,29.17333221435547,29.586666107177734,3288450,PCAR,3
2010-04-09,17.839282989501953,30.293333053588867,30.333332061767578,29.65333366394043,29.65333366394043,3312750,PCAR,4
2010-04-12,17.81964683532715,30.260000228881836,30.406667709350586,30.086666107177734,30.333332061767578,2066400,PCAR,0
2010-04-13,17.96883201599121,30.51333236694336,30.52666664123535,30.100000381469727,30.286666870117188,3002400,PCAR,1
2010-04-14,18.224016189575195,30.946666717529297,30.96666717529297,30.293333053588867,30.366666793823242,2478900,PCAR,2
2010-04-15,18.337867736816406,31.139999389648438,31.246667861938477,30.799999237060547,30.873332977294922,3687000,PCAR,3
2010-04-16,18.015941619873047,30.593332290649414,31.31333351135254,30.440000534057617,31.093332290649414,5052000,PCAR,4
2010-04-19,18.310382843017578,31.093332290649414,31.233333587646484,30.446666717529297,30.546667098999023,5538600,PCAR,0
2010-04-20,17.78824234008789,30.206666946411133,31.47333335876465,29.873332977294922,31.393333435058594,9379950,PCAR,1
2010-04-21,17.960981369018555,30.5,30.68666648864746,30.00666618347168,30.073333740234375,4871550,PCAR,2
2010-04-22,18.22793960571289,30.953332901000977,31.053333282470703,30.00666618347168,30.200000762939453,4236300,PCAR,3
2010-04-23,18.860013961791992,32.026668548583984,32.08000183105469,30.979999542236328,30.979999542236328,5348700,PCAR,4
2010-04-26,18.860013961791992,32.026668548583984,32.426666259765625,31.84000015258789,32.0,3272400,PCAR,0
2010-04-27,18.243648529052734,30.979999542236328,32.393333435058594,30.893333435058594,31.98666763305664,5735700,PCAR,1
2010-04-28,18.23187255859375,30.959999084472656,31.46666717529297,30.82666778564453,31.19333267211914,3642450,PCAR,2
2010-04-29,18.750091552734375,31.84000015258789,31.96666717529297,30.926666259765625,31.139999389648438,3466800,PCAR,3
2010-04-30,18.263275146484375,31.01333236694336,32.206668853759766,31.00666618347168,31.96666717529297,3042450,PCAR,4
2010-05-03,18.86786460876465,32.040000915527344,32.099998474121094,31.093332290649414,31.18000030517578,2887800,PCAR,0
2010-05-04,18.098388671875,30.733333587646484,31.579999923706055,30.0,31.459999084472656,7390050,PCAR,1
2010-05-05,17.725431442260742,30.100000381469727,30.97333335876465,29.959999084472656,30.559999465942383,5651850,PCAR,2
2010-05-06,16.82246971130371,28.566667556762695,30.233333587646484,26.5,29.746667861938477,9518400,PCAR,3
2010-05-07,16.323883056640625,27.719999313354492,29.239999771118164,27.633333206176758,28.079999923706055,9481800,PCAR,4
2010-05-10,17.57624053955078,29.84666633605957,30.15999984741211,29.34000015258789,29.46666717529297,6085050,PCAR,0
2010-05-11,17.485946655273438,29.69333267211914,30.18666648864746,29.299999237060547,29.69333267211914,3990450,PCAR,1
2010-05-12,17.79216766357422,30.213333129882812,30.233333587646484,29.360000610351562,29.81999969482422,8099550,PCAR,2
2010-05-13,17.721500396728516,30.093332290649414,31.19333267211914,30.020000457763672,30.139999389648438,5205300,PCAR,3
2010-05-14,17.31320571899414,29.399999618530273,29.906667709350586,28.760000228881836,29.8799991607666,5429400,PCAR,4
2010-05-17,17.11651039123535,29.00666618347168,29.65333366394043,28.293333053588867,29.479999542236328,5284050,PCAR,0
2010-05-18,16.884410858154297,28.613332748413086,29.719999313354492,28.50666618347168,29.19333267211914,3148650,PCAR,1
2010-05-19,16.522491455078125,28.0,28.899999618530273,27.53333282470703,28.433332443237305,5221200,PCAR,2
2010-05-20,15.409181594848633,26.113332748413086,27.32666778564453,26.086666107177734,27.31333351135254,8955900,PCAR,3
2010-05-21,15.775046348571777,26.733333587646484,26.739999771118164,25.520000457763672,25.68666648864746,9030150,PCAR,4
2010-05-24,15.531136512756348,26.31999969482422,26.80666732788086,26.0,26.366666793823242,5031150,PCAR,0
2010-05-25,15.4249267578125,26.139999389648438,26.18666648864746,25.17333221435547,25.700000762939453,6142200,PCAR,1
2010-05-26,15.700300216674805,26.606666564941406,27.559999465942383,26.18000030517578,26.286666870117188,9480750,PCAR,2
2010-05-27,16.38086700439453,27.760000228881836,27.82666778564453,27.18000030517578,27.286666870117188,6244350,PCAR,3
2010-05-28,16.129106521606445,27.333332061767578,27.906667709350586,27.040000915527344,27.833332061767578,4194150,PCAR,4
2010-06-01,15.818319320678711,26.80666732788086,27.85333251953125,26.739999771118164,27.15999984741211,5798100,PCAR,1
2010-06-02,16.29431915283203,27.613332748413086,27.626667022705078,26.553333282470703,26.906667709350586,4105950,PCAR,2
2010-06-03,16.738855361938477,28.366666793823242,28.5,27.68666648864746,27.80666732788086,6715500,PCAR,3
2010-06-04,15.680632591247559,26.573333740234375,27.726667404174805,26.459999084472656,27.420000076293945,4935300,PCAR,4
2010-06-07,15.287235260009766,25.906667709350586,26.81333351135254,25.84000015258789,26.613332748413086,5483700,PCAR,0
2010-06-08,15.483928680419922,26.239999771118164,26.34000015258789,25.666667938232422,26.02666664123535,4132050,PCAR,1
2010-06-09,15.440658569335938,26.166667938232422,27.106666564941406,26.066667556762695,26.393333435058594,3556950,PCAR,2
2010-06-10,16.557891845703125,28.059999465942383,28.106666564941406,26.726667404174805,26.84000015258789,7988250,PCAR,3
2010-06-11,16.589366912841797,28.113332748413086,28.53333282470703,27.386667251586914,27.6200008392334,5562450,PCAR,4
2010-06-14,16.53035545349121,28.01333236694336,28.760000228881836,27.926666259765625,28.49333381652832,4453650,PCAR,0
2010-06-15,17.25813102722168,29.246667861938477,29.280000686645508,28.093332290649414,28.106666564941406,4637700,PCAR,1
2010-06-16,17.09684181213379,28.97333335876465,29.200000762939453,28.866666793823242,29.0,2675400,PCAR,2
2010-06-17,17.14797592163086,29.059999465942383,29.246667861938477,28.52666664123535,29.1200008392334,3147900,PCAR,3
2010-06-18,17.17159080505371,29.100000381469727,29.579999923706055,28.979999542236328,29.106666564941406,4367550,PCAR,4
2010-06-21,17.49810218811035,29.65333366394043,30.273332595825195,29.226667404174805,29.479999542236328,5322000,PCAR,0
2010-06-22,16.923749923706055,28.68000030517578,29.98666763305664,28.586666107177734,29.746667861938477,4607250,PCAR,1
2010-06-23,16.931615829467773,28.69333267211914,28.96666717529297,28.213333129882812,28.65999984741211,3850800,PCAR,2
2010-06-24,16.762460708618164,28.406667709350586,28.8799991607666,27.98666763305664,28.50666618347168,4395300,PCAR,3
2010-06-25,16.978818893432617,28.773332595825195,28.940000534057617,28.260000228881836,28.626667022705078,4699050,PCAR,4
2010-06-28,16.727048873901367,28.34666633605957,28.926666259765625,28.19333267211914,28.68666648864746,3329550,PCAR,0
2010-06-29,15.959935188293457,27.046667098999023,27.82666778564453,26.82666778564453,27.666667938232422,4732500,PCAR,1
2010-06-30,15.68455982208252,26.579999923706055,27.440000534057617,26.50666618347168,27.0,5632650,PCAR,2
2010-07-01,15.617687225341797,26.46666717529297,26.69333267211914,25.733333587646484,26.579999923706055,5209200,PCAR,3
2010-07-02,15.476065635681152,26.226667404174805,26.67333221435547,25.979999542236328,26.613332748413086,5876850,PCAR,4
2010-07-06,15.405253410339355,26.106666564941406,26.85333251953125,25.833332061767578,26.540000915527344,4652250,PCAR,1
2010-07-07,16.050418853759766,27.200000762939453,27.246667861938477,25.82666778564453,26.133333206176758,4328700,PCAR,2
2010-07-08,16.251049041748047,27.540000915527344,27.593332290649414,27.086666107177734,27.426666259765625,3447600,PCAR,3
2010-07-09,16.459550857543945,27.893333435058594,28.100000381469727,27.453332901000977,27.6200008392334,2852100,PCAR,4
2010-07-12,16.341520309448242,27.69333267211914,27.920000076293945,27.366666793823242,27.780000686645508,2779350,PCAR,0
2010-07-13,17.191255569458008,29.133333206176758,29.273332595825195,28.03333282470703,28.03333282470703,6226650,PCAR,1
2010-07-14,17.309274673461914,29.333332061767578,29.34000015258789,28.98666763305664,29.200000762939453,4175700,PCAR,2
2010-07-15,17.289600372314453,29.299999237060547,29.420000076293945,28.746667861938477,29.239999771118164,3214350,PCAR,3
2010-07-16,16.5185546875,27.99333381652832,29.34666633605957,27.899999618530273,29.31333351135254,5392650,PCAR,4
2010-07-19,16.668039321899414,28.246667861938477,28.49333381652832,27.80666732788086,28.113332748413086,3198150,PCAR,0
2010-07-20,17.2148494720459,29.17333221435547,29.19333267211914,27.593332290649414,27.65999984741211,5834400,PCAR,1
2010-07-21,17.360414505004883,29.420000076293945,29.979999542236328,29.266666412353516,29.399999618530273,8560200,PCAR,2
2010-07-22,18.021316528320312,30.540000915527344,30.799999237060547,29.573333740234375,29.613332748413086,7097850,PCAR,3
2010-07-23,18.16293716430664,30.780000686645508,30.959999084472656,29.953332901000977,30.433332443237305,8018250,PCAR,4
2010-07-26,18.48945426940918,31.333332061767578,31.65333366394043,30.633333206176758,30.84666633605957,6728700,PCAR,0
2010-07-27,17.946571350097656,30.413333892822266,31.719999313354492,29.926666259765625,31.666667938232422,7985100,PCAR,1
2010-07-28,17.922964096069336,30.373332977294922,30.940000534057617,30.040000915527344,30.666667938232422,4825950,PCAR,2
2010-07-29,17.93477439880371,30.393333435058594,30.85333251953125,29.913333892822266,30.573333740234375,5356950,PCAR,3
2010-07-30,18.02525520324707,30.546667098999023,30.706666946411133,29.866666793823242,29.866666793823242,3385050,PCAR,4
2010-08-02,18.355701446533203,31.106666564941406,31.426666259765625,30.81333351135254,31.02666664123535,3306300,PCAR,0
2010-08-03,17.911165237426758,30.35333251953125,31.14666748046875,30.233333587646484,31.00666618347168,4967700,PCAR,1
2010-08-04,17.997703552246094,30.5,30.940000534057617,30.46666717529297,30.546667098999023,4059600,PCAR,2
2010-08-05,17.883630752563477,30.30666732788086,30.53333282470703,30.133333206176758,30.299999237060547,3110100,PCAR,3
2010-08-06,17.883630752563477,30.30666732788086,30.373332977294922,29.53333282470703,30.01333236694336,4482300,PCAR,4
2010-08-09,18.029184341430664,30.553333282470703,30.68000030517578,30.293333053588867,30.579999923706055,2098350,PCAR,0
2010-08-10,17.757734298706055,30.093332290649414,30.333332061767578,29.739999771118164,30.1200008392334,4617450,PCAR,1
2010-08-11,16.967023849487305,28.753332138061523,29.626667022705078,28.626667022705078,29.520000457763672,5244000,PCAR,2
2010-08-12,16.668039321899414,28.246667861938477,28.573333740234375,28.19333267211914,28.333332061767578,4192650,PCAR,3
2010-08-13,16.550025939941406,28.046667098999023,28.373332977294922,27.69333267211914,28.046667098999023,4443300,PCAR,4
2010-08-16,16.68378257751465,28.273332595825195,28.413333892822266,27.546667098999023,27.753332138061523,3194550,PCAR,0
2010-08-17,17.25935935974121,29.18666648864746,29.540000915527344,28.266666412353516,28.566667556762695,4172250,PCAR,1
2010-08-18,17.18838882446289,29.066667556762695,29.260000228881836,28.579999923706055,29.053333282470703,2418900,PCAR,2
2010-08-19,16.69166374206543,28.226667404174805,29.040000915527344,28.0,28.793333053588867,4596750,PCAR,3
2010-08-20,16.628589630126953,28.1200008392334,28.18666648864746,27.573333740234375,28.086666107177734,4513800,PCAR,4
2010-08-23,16.41964340209961,27.766666412353516,28.566667556762695,27.639999389648438,28.386667251586914,4002000,PCAR,0
2010-08-24,16.068784713745117,27.17333221435547,27.5,26.84666633605957,27.366666793823242,5209350,PCAR,1
2010-08-25,16.18705177307129,27.373332977294922,27.52666664123535,26.51333236694336,26.773332595825195,4481850,PCAR,2
2010-08-26,16.088489532470703,27.206666946411133,27.926666259765625,27.17333221435547,27.440000534057617,3869700,PCAR,3
2010-08-27,16.593111038208008,28.059999465942383,28.246667861938477,26.81999969482422,27.3799991607666,4410300,PCAR,4
2010-08-30,16.135799407958984,27.286666870117188,28.046667098999023,27.280000686645508,27.96666717529297,3168600,PCAR,0
2010-08-31,16.155513763427734,27.31999969482422,27.600000381469727,26.80666732788086,27.040000915527344,3925050,PCAR,1
2010-09-01,17.121362686157227,28.953332901000977,29.00666618347168,27.739999771118164,27.84000015258789,6138450,PCAR,2
2010-09-02,17.503774642944336,29.600000381469727,29.6200008392334,28.906667709350586,28.940000534057617,4006500,PCAR,3
2010-09-03,17.858579635620117,30.200000762939453,30.453332901000977,29.96666717529297,29.979999542236328,3407700,PCAR,4
2010-09-07,17.4367618560791,29.48666763305664,30.17333221435547,29.413333892822266,30.02666664123535,2560050,PCAR,1
2010-09-08,17.6378173828125,29.82666778564453,30.0,29.479999542236328,29.52666664123535,3711300,PCAR,2
2010-09-09,17.476177215576172,29.553333282470703,30.286666870117188,29.420000076293945,30.226667404174805,2970150,PCAR,3
2010-09-10,17.712709426879883,29.953332901000977,30.30666732788086,29.3799991607666,29.64666748046875,3277050,PCAR,4
2010-09-13,17.913774490356445,30.293333053588867,30.633333206176758,30.113332748413086,30.293333053588867,3136950,PCAR,0
2010-09-14,17.913774490356445,30.293333053588867,30.459999084472656,29.913333892822266,30.126667022705078,2833500,PCAR,1
2010-09-15,17.886178970336914,30.246667861938477,30.34000015258789,29.780000686645508,30.106666564941406,3196500,PCAR,2
2010-09-16,17.858579635620117,30.200000762939453,30.399999618530273,30.079999923706055,30.213333129882812,2715900,PCAR,3
2010-09-17,17.93743133544922,30.333332061767578,30.479999542236328,29.953332901000977,30.35333251953125,6903000,PCAR,4
2010-09-20,18.524824142456055,31.32666778564453,31.399999618530273,30.399999618530273,30.586666107177734,6153000,PCAR,0
2010-09-21,18.469642639160156,31.233333587646484,31.433332443237305,31.040000915527344,31.226667404174805,3867150,PCAR,1
2010-09-22,18.41838836669922,31.14666748046875,31.433332443237305,30.933332443237305,31.14666748046875,2609550,PCAR,2
2010-09-23,18.27252197265625,30.899999618530273,31.246667861938477,30.573333740234375,30.82666778564453,2928000,PCAR,3
2010-09-24,18.800792694091797,31.793333053588867,31.81333351135254,31.219999313354492,31.433332443237305,4326600,PCAR,4
2010-09-27,18.49723243713379,31.280000686645508,31.613332748413086,31.066667556762695,31.613332748413086,4466700,PCAR,0
2010-09-28,18.71405601501465,31.64666748046875,31.746667861938477,30.760000228881836,31.35333251953125,3865800,PCAR,1
2010-09-29,18.765310287475586,31.733333587646484,31.793333053588867,31.246667861938477,31.420000076293945,4031100,PCAR,2
2010-09-30,18.982131958007812,32.099998474121094,32.37333297729492,31.64666748046875,32.099998474121094,5523900,PCAR,3
2010-10-01,19.033382415771484,32.186668395996094,32.71333312988281,32.03333282470703,32.45333480834961,3922800,PCAR,4
2010-10-04,18.753482818603516,31.713333129882812,32.266666412353516,31.426666259765625,32.09333419799805,3157800,PCAR,0
2010-10-05,19.5734806060791,33.099998474121094,33.33333206176758,31.940000534057617,32.21333312988281,5801100,PCAR,1
2010-10-06,19.38031005859375,32.77333450317383,33.32666778564453,32.68000030517578,32.9466667175293,4018200,PCAR,2
2010-10-07,19.40790367126465,32.81999969482422,32.99333190917969,32.48666763305664,32.926666259765625,2977950,PCAR,3
2010-10-08,19.81002426147461,33.5,33.66666793823242,32.63999938964844,32.88666534423828,3702600,PCAR,4
2010-10-11,19.81002426147461,33.5,33.686668395996094,33.220001220703125,33.426666259765625,2288850,PCAR,0
2010-10-12,19.656261444091797,33.2400016784668,33.473331451416016,32.733333587646484,33.459999084472656,3750000,PCAR,1
2010-10-13,19.94011878967285,33.720001220703125,34.02000045776367,33.36000061035156,33.426666259765625,4330050,PCAR,2
2010-10-14,19.7745361328125,33.439998626708984,33.96666717529297,33.2599983215332,33.746665954589844,4399350,PCAR,3
2010-10-15,19.89674949645996,33.64666748046875,33.69333267211914,33.1533317565918,33.6533317565918,4272750,PCAR,4
2010-10-18,19.88097381591797,33.619998931884766,33.67333221435547,33.30666732788086,33.53333282470703,2995800,PCAR,0
2010-10-19,19.514345169067383,33.0,33.366668701171875,32.6533317565918,33.29999923706055,4620750,PCAR,1
2010-10-20,20.026844024658203,33.866668701171875,34.18000030517578,33.17333221435547,33.17333221435547,3822000,PCAR,2
2010-10-21,20.01895523071289,33.85333251953125,34.473331451416016,33.586666107177734,34.086666107177734,4330950,PCAR,3
2010-10-22,20.015016555786133,33.8466682434082,33.99333190917969,33.586666107177734,33.99333190917969,3304200,PCAR,4
2010-10-25,20.125398635864258,34.03333282470703,34.400001525878906,33.77333450317383,34.03333282470703,4879800,PCAR,0
2010-10-26,20.02290153503418,33.86000061035156,34.206668853759766,32.246665954589844,33.0,7069050,PCAR,1
2010-10-27,20.058382034301758,33.91999816894531,33.95333480834961,33.253334045410156,33.686668395996094,4351200,PCAR,2
2010-10-28,20.184537887573242,34.133331298828125,34.266666412353516,33.766666412353516,34.266666412353516,3090300,PCAR,3
2010-10-29,20.20819091796875,34.17333221435547,34.439998626708984,33.86000061035156,34.0,3339450,PCAR,4
2010-11-01,20.50385856628418,34.67333221435547,35.27333450317383,34.35333251953125,34.63999938964844,3756300,PCAR,0
2010-11-02,20.874439239501953,35.29999923706055,35.459999084472656,35.00666809082031,35.206668853759766,3531300,PCAR,1
2010-11-03,20.827129364013672,35.220001220703125,35.47999954223633,34.606666564941406,35.47999954223633,2414700,PCAR,2
2010-11-04,21.749616622924805,36.779998779296875,36.78666687011719,35.793331146240234,35.813331604003906,5364150,PCAR,3
2010-11-05,21.781156539916992,36.83333206176758,36.98666763305664,36.633331298828125,36.78666687011719,3262200,PCAR,4
2010-11-08,21.576162338256836,36.48666763305664,36.79999923706055,36.13999938964844,36.52000045776367,3943950,PCAR,0
2010-11-09,21.118864059448242,35.71333312988281,36.58000183105469,35.459999084472656,36.52000045776367,4495800,PCAR,1
2010-11-10,21.26866912841797,35.96666717529297,36.06666564941406,35.29999923706055,35.606666564941406,2874600,PCAR,2
2010-11-11,21.27260398864746,35.973331451416016,36.00666809082031,35.20000076293945,35.36000061035156,3090150,PCAR,3
2010-11-12,20.823184967041016,35.21333312988281,35.66666793823242,34.81999969482422,35.66666793823242,3061050,PCAR,4
2010-11-15,20.819238662719727,35.206668853759766,35.64666748046875,35.18000030517578,35.426666259765625,2557500,PCAR,0
2010-11-16,20.32645034790039,34.37333297729492,35.02000045776367,34.01333236694336,34.866668701171875,4972350,PCAR,1
2010-11-17,20.409442901611328,34.43333435058594,34.64666748046875,34.03333282470703,34.28666687011719,2392650,PCAR,2
2010-11-18,21.1127986907959,35.619998931884766,35.779998779296875,34.88666534423828,34.96666717529297,4461000,PCAR,3
2010-11-19,21.393362045288086,36.09333419799805,36.18000030517578,35.393333435058594,35.573333740234375,3875850,PCAR,4
2010-11-22,21.235292434692383,35.82666778564453,35.91999816894531,35.28666687011719,35.87333297729492,3759600,PCAR,0
2010-11-23,20.859909057617188,35.19333267211914,35.34000015258789,34.84000015258789,35.19333267211914,3706950,PCAR,1
2010-11-24,21.808265686035156,36.793331146240234,37.0,35.459999084472656,35.51333236694336,4188150,PCAR,2
2010-11-26,21.606740951538086,36.45333480834961,36.66666793823242,36.040000915527344,36.48666763305664,1268700,PCAR,4
2010-11-29,21.40522003173828,36.11333465576172,36.233333587646484,35.426666259765625,36.11333465576172,3091200,PCAR,0
2010-11-30,21.2827205657959,35.90666580200195,36.13999938964844,35.206668853759766,35.586666107177734,4787550,PCAR,1
2010-12-01,22.080921173095703,37.253334045410156,37.766666412353516,36.85333251953125,36.99333190917969,6837450,PCAR,2
2010-12-02,22.21132469177246,37.473331451416016,37.926666259765625,37.1533317565918,37.22666549682617,7270500,PCAR,3
2010-12-03,22.231081008911133,37.50666809082031,37.66666793823242,37.00666809082031,37.28666687011719,3144150,PCAR,4
2010-12-06,22.021638870239258,37.1533317565918,37.540000915527344,37.00666809082031,37.38666534423828,2672100,PCAR,0
2010-12-07,22.057209014892578,37.21333312988281,37.973331451416016,36.793331146240234,37.67333221435547,8396700,PCAR,1
2010-12-08,22.049304962158203,37.20000076293945,37.38666534423828,37.0,37.2400016784668,4104150,PCAR,2
2010-12-09,22.223169326782227,37.49333190917969,37.52000045776367,37.119998931884766,37.380001068115234,3896850,PCAR,3
2010-12-10,22.40889549255371,37.80666732788086,37.90666580200195,37.35333251953125,37.62666702270508,2592600,PCAR,4
2010-12-13,22.274547576904297,37.58000183105469,38.0,37.426666259765625,38.0,4993800,PCAR,0
2010-12-14,22.610416412353516,38.14666748046875,38.29999923706055,37.633331298828125,37.746665954589844,3286800,PCAR,1
2010-12-15,22.701780319213867,38.099998474121094,38.37333297729492,37.926666259765625,37.959999084472656,4057650,PCAR,2
2010-12-16,22.797109603881836,38.2599983215332,38.5,37.939998626708984,38.086666107177734,3916500,PCAR,3
