date,price,close,high,low,open,volume,ticker,day
2010-09-08,11.005038261413574,12.15999984741211,12.180000305175781,11.420000076293945,11.489999771118164,1483700,NXPI,2
2010-09-09,10.769730567932129,11.899999618530273,12.630000114440918,11.510000228881836,12.210000038146973,235600,NXPI,3
2010-09-10,10.842132568359375,11.979999542236328,12.130000114440918,11.8100004196167,11.979999542236328,362900,NXPI,4
2010-09-13,10.805931091308594,11.9399995803833,12.239999771118164,11.84000015258789,12.09000015258789,303900,NXPI,0
2010-09-14,11.07744026184082,12.239999771118164,12.25,11.850000381469727,11.850000381469727,250600,NXPI,1
2010-09-15,11.28559398651123,12.470000267028809,12.920000076293945,12.350000381469727,12.520000457763672,561100,NXPI,2
2010-09-16,10.878334045410156,12.020000457763672,12.640000343322754,12.010000228881836,12.460000038146973,323300,NXPI,3
2010-09-17,10.932636260986328,12.079999923706055,12.25,11.819999694824219,12.010000228881836,252300,NXPI,4
2010-09-20,11.484695434570312,12.6899995803833,12.970000267028809,12.100000381469727,12.210000038146973,404100,NXPI,0
2010-09-21,11.321795463562012,12.510000228881836,12.850000381469727,12.359999656677246,12.609999656677246,178800,NXPI,1
2010-09-22,11.023138046264648,12.180000305175781,12.600000381469727,12.010000228881836,12.399999618530273,184600,NXPI,2
2010-09-23,10.86023235321045,12.0,12.489999771118164,11.890000343322754,12.0,320800,NXPI,3
2010-09-24,11.05933666229248,12.220000267028809,12.369999885559082,11.819999694824219,12.100000381469727,146900,NXPI,4
2010-09-27,11.0864896774292,12.25,12.390000343322754,12.020000457763672,12.170000076293945,186600,NXPI,0
2010-09-28,11.412294387817383,12.609999656677246,12.619999885559082,12.109999656677246,12.210000038146973,168800,NXPI,1
2010-09-29,11.35799503326416,12.550000190734863,12.880000114440918,12.489999771118164,12.630000114440918,238500,NXPI,2
2010-09-30,11.213191986083984,12.390000343322754,12.949999809265137,12.260000228881836,12.619999885559082,196800,NXPI,3
2010-10-01,11.186038970947266,12.359999656677246,12.770000457763672,12.260000228881836,12.470000267028809,170500,NXPI,4
2010-10-04,11.17699146270752,12.350000381469727,12.710000038146973,12.25,12.380000114440918,140700,NXPI,0
2010-10-05,11.17699146270752,12.350000381469727,12.6899995803833,12.220000267028809,12.430000305175781,256900,NXPI,1
2010-10-06,11.28559398651123,12.470000267028809,12.489999771118164,12.130000114440918,12.319999694824219,90400,NXPI,2
2010-10-07,10.724479675292969,11.850000381469727,12.5,11.609999656677246,12.5,252800,NXPI,3
2010-10-08,10.842132568359375,11.979999542236328,12.109999656677246,11.720000267028809,11.800000190734863,251900,NXPI,4
2010-10-11,10.905482292175293,12.050000190734863,12.149999618530273,11.90999984741211,11.949999809265137,63700,NXPI,0
2010-10-12,11.131738662719727,12.300000190734863,12.300000190734863,11.90999984741211,12.010000228881836,59600,NXPI,1
2010-10-13,10.923583030700684,12.069999694824219,12.329999923706055,12.020000457763672,12.3100004196167,222000,NXPI,2
2010-10-14,10.995986938476562,12.149999618530273,12.229999542236328,12.0,12.069999694824219,223700,NXPI,3
2010-10-15,10.805931091308594,11.9399995803833,12.350000381469727,11.859999656677246,12.350000381469727,396200,NXPI,4
2010-10-18,11.07744026184082,12.239999771118164,12.289999961853027,11.649999618530273,11.960000038146973,53500,NXPI,0
2010-10-19,10.959784507751465,12.109999656677246,12.25,12.010000228881836,12.0600004196167,130100,NXPI,1
2010-10-20,11.041237831115723,12.199999809265137,12.449999809265137,11.520000457763672,12.170000076293945,124800,NXPI,2
2010-10-21,11.0864896774292,12.25,12.399999618530273,12.109999656677246,12.109999656677246,58800,NXPI,3
2010-10-22,11.158892631530762,12.329999923706055,12.609999656677246,12.180000305175781,12.199999809265137,94200,NXPI,4
2010-10-25,11.195087432861328,12.369999885559082,12.59000015258789,12.199999809265137,12.199999809265137,128300,NXPI,0
2010-10-26,11.113638877868652,12.279999732971191,12.489999771118164,11.90999984741211,12.25,186100,NXPI,1
2010-10-27,11.557098388671875,12.770000457763672,12.800000190734863,12.279999732971191,12.279999732971191,263800,NXPI,2
2010-10-28,11.937206268310547,13.1899995803833,13.350000381469727,12.600000381469727,12.819999694824219,409900,NXPI,3
2010-10-29,11.937206268310547,13.1899995803833,13.470000267028809,12.880000114440918,13.15999984741211,434600,NXPI,4
2010-11-01,11.484695434570312,12.6899995803833,13.5,12.5600004196167,13.270000457763672,432100,NXPI,0
2010-11-02,12.009610176086426,13.270000457763672,13.430000305175781,12.470000267028809,12.899999618530273,300900,NXPI,1
2010-11-03,12.344465255737305,13.640000343322754,13.800000190734863,13.109999656677246,13.210000038146973,359900,NXPI,2
2010-11-04,12.643122673034668,13.970000267028809,14.0,13.529999732971191,13.739999771118164,274600,NXPI,3
2010-11-05,12.643122673034668,13.970000267028809,14.0,13.640000343322754,13.899999618530273,175600,NXPI,4
2010-11-08,12.462118148803711,13.770000457763672,14.0,13.609999656677246,14.0,179900,NXPI,0
2010-11-09,12.335415840148926,13.630000114440918,13.949999809265137,13.199999809265137,13.720000267028809,269800,NXPI,1
2010-11-10,12.054862022399902,13.319999694824219,13.729999542236328,13.050000190734863,13.600000381469727,172300,NXPI,2
2010-11-11,11.638550758361816,12.859999656677246,13.199999809265137,12.579999923706055,13.199999809265137,317200,NXPI,3
2010-11-12,11.602349281311035,12.819999694824219,13.079999923706055,12.640000343322754,12.6899995803833,115700,NXPI,4
2010-11-15,11.747154235839844,12.979999542236328,13.140000343322754,12.779999732971191,12.899999618530273,51800,NXPI,0
2010-11-16,11.620450973510742,12.84000015258789,13.270000457763672,12.630000114440918,12.729999542236328,206500,NXPI,1
2010-11-17,11.584248542785645,12.800000190734863,12.899999618530273,12.760000228881836,12.800000190734863,67600,NXPI,2
2010-11-18,11.674750328063965,12.899999618530273,13.0,12.609999656677246,13.0,118700,NXPI,3
2010-11-19,11.674750328063965,12.899999618530273,12.899999618530273,12.699999809265137,12.890000343322754,74300,NXPI,4
2010-11-22,11.756202697753906,12.989999771118164,13.319999694824219,12.84000015258789,12.850000381469727,117700,NXPI,0
2010-11-23,11.584248542785645,12.800000190734863,12.899999618530273,12.699999809265137,12.800000190734863,440000,NXPI,1
2010-11-24,11.457548141479492,12.65999984741211,12.930000305175781,12.5,12.880000114440918,250000,NXPI,2
2010-11-26,11.611397743225098,12.829999923706055,12.930000305175781,12.5600004196167,12.5600004196167,348500,NXPI,4
2010-11-29,11.52089786529541,12.729999542236328,13.109999656677246,12.600000381469727,12.8100004196167,270100,NXPI,0
2010-11-30,11.385147094726562,12.579999923706055,12.84000015258789,12.3100004196167,12.600000381469727,288700,NXPI,1
2010-12-01,12.000560760498047,13.260000228881836,13.460000038146973,12.600000381469727,12.739999771118164,682100,NXPI,2
2010-12-02,12.652173042297363,13.979999542236328,14.0,13.15999984741211,13.350000381469727,273800,NXPI,3
2010-12-03,14.607012748718262,16.139999389648438,17.280000686645508,13.779999732971191,13.979999542236328,948600,NXPI,4
2010-12-06,14.426007270812988,15.9399995803833,16.389999389648438,15.40999984741211,16.0,489300,NXPI,0
2010-12-07,14.815170288085938,16.3700008392334,16.43000030517578,15.729999542236328,16.0,600800,NXPI,1
2010-12-08,16.688556671142578,18.440000534057617,18.799999237060547,16.799999237060547,16.799999237060547,1371000,NXPI,2
2010-12-09,17.31302261352539,19.1299991607666,20.43000030517578,18.780000686645508,18.780000686645508,1187500,NXPI,3
2010-12-10,18.055139541625977,19.950000762939453,20.200000762939453,18.40999984741211,19.200000762939453,457800,NXPI,4
2010-12-13,17.068662643432617,18.860000610351562,20.0,18.549999237060547,20.0,432800,NXPI,0
2010-12-14,16.951019287109375,18.729999542236328,19.3799991607666,18.280000686645508,18.899999618530273,689900,NXPI,1
2010-12-15,16.589008331298828,18.329999923706055,19.0,18.09000015258789,18.700000762939453,437000,NXPI,2
2010-12-16,16.688556671142578,18.440000534057617,18.670000076293945,18.190000534057617,18.420000076293945,447800,NXPI,3
2010-12-17,16.38990592956543,18.110000610351562,18.68000030517578,18.0,18.510000228881836,371100,NXPI,4
2010-12-20,16.83336067199707,18.600000381469727,19.299999237060547,18.049999237060547,18.15999984741211,446700,NXPI,0
2010-12-21,17.42162322998047,19.25,20.0,18.600000381469727,18.860000610351562,584100,NXPI,1
2010-12-22,18.32664680480957,20.25,21.56999969482422,19.709999084472656,19.709999084472656,1489000,NXPI,2
2010-12-23,18.18183708190918,20.09000015258789,20.200000762939453,19.579999923706055,20.200000762939453,466000,NXPI,3
2010-12-27,18.28139877319336,20.200000762939453,20.280000686645508,19.700000762939453,20.0,98500,NXPI,0
2010-12-28,18.362842559814453,20.290000915527344,20.809999465942383,20.0,20.459999084472656,137300,NXPI,1
2010-12-29,18.742952346801758,20.709999084472656,20.709999084472656,20.40999984741211,20.6200008392334,139000,NXPI,2
2010-12-30,18.733901977539062,20.700000762939453,20.8799991607666,20.6200008392334,20.729999542236328,76800,NXPI,3
2010-12-31,18.942058563232422,20.93000030517578,21.100000381469727,20.420000076293945,20.600000381469727,94400,NXPI,4
2011-01-03,19.394567489624023,21.43000030517578,21.520000457763672,20.639999389648438,21.200000762939453,256100,NXPI,0
2011-01-04,19.919479370117188,22.010000228881836,22.75,21.170000076293945,21.899999618530273,952100,NXPI,1
2011-01-05,21.159351348876953,23.3799991607666,23.600000381469727,21.68000030517578,21.8700008392334,846400,NXPI,2
2011-01-06,21.03264808654785,23.239999771118164,23.799999237060547,22.760000228881836,23.729999542236328,453100,NXPI,3
2011-01-07,20.7430477142334,22.920000076293945,23.329999923706055,22.68000030517578,23.329999923706055,300900,NXPI,4
2011-01-10,21.195556640625,23.420000076293945,23.610000610351562,22.700000762939453,22.75,254100,NXPI,0
2011-01-11,21.7204647064209,24.0,24.06999969482422,23.6299991607666,23.81999969482422,278200,NXPI,1
2011-01-12,21.358457565307617,23.600000381469727,24.579999923706055,23.280000686645508,24.5,303000,NXPI,2
2011-01-13,21.114107131958008,23.329999923706055,23.860000610351562,22.989999771118164,23.860000610351562,250500,NXPI,3
2011-01-14,21.16840171813965,23.389999389648438,23.43000030517578,22.850000381469727,23.329999923706055,183200,NXPI,4
2011-01-18,21.340356826782227,23.579999923706055,23.690000534057617,23.280000686645508,23.31999969482422,290500,NXPI,1
2011-01-19,20.779245376586914,22.959999084472656,23.790000915527344,22.520000457763672,23.600000381469727,416400,NXPI,2
2011-01-20,19.61176872253418,21.670000076293945,22.75,21.489999771118164,22.75,745900,NXPI,3
2011-01-21,19.883275985717773,21.969999313354492,22.93000030517578,21.639999389648438,22.149999618530273,678800,NXPI,4
2011-01-24,20.49869155883789,22.649999618530273,22.760000228881836,22.0,22.059999465942383,486900,NXPI,0
2011-01-25,21.973867416381836,24.280000686645508,26.18000030517578,22.649999618530273,22.649999618530273,1725100,NXPI,1
2011-01-26,23.52145767211914,25.989999771118164,26.459999084472656,24.0,24.709999084472656,1558000,NXPI,2
2011-01-27,23.60291290283203,26.079999923706055,26.84000015258789,25.5,26.360000610351562,719400,NXPI,3
2011-01-28,22.236328125,24.56999969482422,26.049999237060547,24.25,26.0,1013900,NXPI,4
2011-01-31,23.295204162597656,25.739999771118164,25.84000015258789,24.610000610351562,24.809999465942383,668400,NXPI,0
2011-02-01,24.6436767578125,27.229999542236328,27.3700008392334,25.81999969482422,26.479999542236328,875000,NXPI,1
2011-02-02,24.60748291015625,27.190000534057617,27.6299991607666,26.030000686645508,27.479999542236328,624700,NXPI,2
2011-02-03,24.61652946472168,27.200000762939453,28.25,26.989999771118164,27.75,487300,NXPI,3
2011-02-04,24.75228500366211,27.350000381469727,27.579999923706055,27.100000381469727,27.540000915527344,182800,NXPI,4
2011-02-07,23.811063766479492,26.309999465942383,27.100000381469727,26.149999618530273,26.93000030517578,1620600,NXPI,0
2011-02-08,23.874412536621094,26.3799991607666,26.649999618530273,26.1200008392334,26.420000076293945,707600,NXPI,1
2011-02-09,24.01922035217285,26.540000915527344,26.969999313354492,25.809999465942383,26.299999237060547,349600,NXPI,2
2011-02-10,23.684356689453125,26.170000076293945,27.200000762939453,25.899999618530273,27.059999465942383,585400,NXPI,3
2011-02-11,22.869844436645508,25.270000457763672,26.6200008392334,25.200000762939453,26.110000610351562,1321800,NXPI,4
2011-02-14,23.02369499206543,25.440000534057617,25.950000762939453,25.0,25.950000762939453,1661400,NXPI,0
2011-02-15,22.634538650512695,25.010000228881836,26.190000534057617,24.200000762939453,24.719999313354492,1819600,NXPI,1
2011-02-16,24.372175216674805,26.93000030517578,27.799999237060547,25.40999984741211,25.469999313354492,3625200,NXPI,2
2011-02-17,24.716079711914062,27.309999465942383,27.649999618530273,26.700000762939453,27.299999237060547,1294100,NXPI,3
2011-02-18,26.51706886291504,29.299999237060547,30.739999771118164,27.40999984741211,27.6200008392334,2766000,NXPI,4
2011-02-22,26.652828216552734,29.450000762939453,31.780000686645508,28.299999237060547,28.8799991607666,2040900,NXPI,1
2011-02-23,25.711606979370117,28.40999984741211,30.09000015258789,27.809999465942383,29.899999618530273,1330900,NXPI,2
2011-02-24,26.354169845581055,29.1200008392334,29.290000915527344,28.100000381469727,28.3700008392334,901800,NXPI,3
2011-02-25,27.648347854614258,30.549999237060547,30.809999465942383,29.350000381469727,29.540000915527344,1150600,NXPI,4
2011-02-28,28.915372848510742,31.950000762939453,32.36000061035156,30.5,31.450000762939453,2340300,NXPI,0
2011-03-01,27.132484436035156,29.979999542236328,33.869998931884766,29.829999923706055,32.11000061035156,2069000,NXPI,1
2011-03-02,26.471818923950195,29.25,30.709999084472656,29.010000228881836,30.0,1435900,NXPI,2
2011-03-03,28.20945930480957,31.170000076293945,31.690000534057617,29.469999313354492,30.540000915527344,1790900,NXPI,3
2011-03-04,27.829349517822266,30.75,31.770000457763672,30.389999389648438,31.5,1226700,NXPI,4
2011-03-07,26.390365600585938,29.15999984741211,31.709999084472656,28.15999984741211,31.709999084472656,2471600,NXPI,0
2011-03-08,25.98310661315918,28.709999084472656,29.790000915527344,28.40999984741211,29.010000228881836,1274200,NXPI,1
2011-03-09,25.141443252563477,27.780000686645508,29.649999618530273,27.579999923706055,29.299999237060547,1095000,NXPI,2
2011-03-10,23.992067337036133,26.510000228881836,27.440000534057617,25.31999969482422,26.34000015258789,1860000,NXPI,3
2011-03-11,24.851835250854492,27.459999084472656,27.6299991607666,26.1299991607666,26.18000030517578,774500,NXPI,4
2011-03-14,23.376649856567383,25.829999923706055,26.75,24.8700008392334,26.479999542236328,1910100,NXPI,0
2011-03-15,23.783906936645508,26.280000686645508,26.450000762939453,24.31999969482422,25.0,1323800,NXPI,1
2011-03-16,23.476205825805664,25.940000534057617,27.1200008392334,25.389999389648438,26.270000457763672,1121800,NXPI,2
2011-03-17,24.3812255859375,26.940000534057617,27.950000762939453,26.1200008392334,26.59000015258789,1765700,NXPI,3
2011-03-18,24.933290481567383,27.549999237060547,27.799999237060547,27.280000686645508,27.739999771118164,1128800,NXPI,4
2011-03-21,25.204788208007812,27.850000381469727,28.329999923706055,27.610000610351562,27.979999542236328,1071800,NXPI,0
2011-03-22,24.634628295898438,27.219999313354492,27.93000030517578,27.020000457763672,27.610000610351562,812100,NXPI,1
2011-03-23,24.498876571655273,27.06999969482422,27.459999084472656,26.420000076293945,27.149999618530273,802200,NXPI,2
2011-03-24,25.612051010131836,28.299999237060547,28.399999618530273,27.3799991607666,28.200000762939453,1300600,NXPI,3
2011-03-25,25.231943130493164,27.8799991607666,28.690000534057617,27.799999237060547,28.6299991607666,529900,NXPI,4
2011-03-28,25.96501350402832,28.690000534057617,29.229999542236328,27.459999084472656,28.25,1904900,NXPI,0
2011-03-29,28.31806182861328,31.290000915527344,31.68000030517578,28.459999084472656,28.459999084472656,3422600,NXPI,1
2011-03-30,28.39950942993164,31.3799991607666,32.54999923706055,30.6200008392334,31.760000228881836,2708400,NXPI,2
2011-03-31,27.123428344726562,29.969999313354492,31.110000610351562,29.81999969482422,30.670000076293945,15714900,NXPI,3
2011-04-01,27.684547424316406,30.59000015258789,30.739999771118164,29.969999313354492,30.350000381469727,3383300,NXPI,4
2011-04-04,28.173254013061523,31.1299991607666,31.260000228881836,30.06999969482422,30.8799991607666,1895600,NXPI,0
2011-04-05,28.95157241821289,31.989999771118164,32.40999984741211,30.600000381469727,31.3700008392334,2591400,NXPI,1
2011-04-06,30.100942611694336,33.2599983215332,33.75,32.04999923706055,32.68000030517578,4436300,NXPI,2
2011-04-07,29.81134033203125,32.939998626708984,33.810001373291016,32.25,33.650001525878906,1527100,NXPI,3
2011-04-08,29.52173614501953,32.619998931884766,34.79999923706055,32.18000030517578,34.40999984741211,7956600,NXPI,4
2011-04-11,29.150676727294922,32.209999084472656,33.84000015258789,31.899999618530273,33.5,2965700,NXPI,0
2011-04-12,28.073701858520508,31.020000457763672,32.119998931884766,30.799999237060547,31.799999237060547,1830300,NXPI,1
2011-04-13,28.544313430786133,31.540000915527344,31.899999618530273,31.049999237060547,31.709999084472656,994100,NXPI,2
2011-04-14,29.14162826538086,32.20000076293945,32.369998931884766,30.860000610351562,31.43000030517578,942300,NXPI,3
2011-04-15,29.268327713012695,32.34000015258789,32.88999938964844,32.06999969482422,32.290000915527344,999900,NXPI,4
2011-04-18,28.725318908691406,31.739999771118164,32.09000015258789,30.799999237060547,31.600000381469727,886200,NXPI,0
2011-04-19,28.462860107421875,31.450000762939453,32.0,31.100000381469727,31.989999771118164,555400,NXPI,1
2011-04-20,30.372451782226562,33.560001373291016,33.59000015258789,31.459999084472656,32.29999923706055,1626700,NXPI,2
2011-04-21,30.281951904296875,33.459999084472656,34.25,32.90999984741211,34.13999938964844,961500,NXPI,3
2011-04-25,30.281951904296875,33.459999084472656,33.95000076293945,33.18000030517578,33.5,496000,NXPI,0
2011-04-26,30.933561325073242,34.18000030517578,34.5,33.5,34.38999938964844,1177800,NXPI,1
2011-04-27,30.245746612548828,33.41999816894531,34.5,32.880001068115234,34.5,986700,NXPI,2
2011-04-28,29.928997039794922,33.06999969482422,33.880001068115234,32.349998474121094,33.72999954223633,857300,NXPI,3
2011-04-29,30.22764778137207,33.400001525878906,35.31999969482422,32.939998626708984,33.33000183105469,1529800,NXPI,4
2011-05-02,29.901845932006836,33.040000915527344,34.0,32.68000030517578,33.9900016784668,867600,NXPI,0
2011-05-03,28.779619216918945,31.799999237060547,33.380001068115234,31.610000610351562,33.09000015258789,1849500,NXPI,1
2011-05-04,28.788663864135742,31.809999465942383,32.349998474121094,30.459999084472656,32.20000076293945,2369600,NXPI,2
2011-05-05,28.055604934692383,31.0,31.959999084472656,30.610000610351562,31.40999984741211,2143900,NXPI,3
2011-05-06,27.965103149414062,30.899999618530273,31.940000534057617,30.799999237060547,31.270000457763672,1443800,NXPI,4
2011-05-09,28.073701858520508,31.020000457763672,31.719999313354492,30.649999618530273,31.0,1134400,NXPI,0
2011-05-10,27.259187698364258,30.1200008392334,31.139999389648438,29.889999389648438,31.010000228881836,1485200,NXPI,1
2011-05-11,26.245563507080078,29.0,30.520000457763672,28.149999618530273,30.0,3538700,NXPI,2
2011-05-12,27.005781173706055,29.84000015258789,30.0,28.5,28.729999542236328,1482600,NXPI,3
2011-05-13,26.571367263793945,29.360000610351562,30.850000381469727,29.290000915527344,29.90999984741211,1539600,NXPI,4
2011-05-16,25.0328369140625,27.65999984741211,29.75,27.489999771118164,29.6299991607666,2228700,NXPI,0
2011-05-17,25.123340606689453,27.760000228881836,28.200000762939453,26.549999237060547,27.309999465942383,1689500,NXPI,1
2011-05-18,25.99216079711914,28.719999313354492,29.350000381469727,27.790000915527344,27.799999237060547,1215700,NXPI,2
2011-05-19,25.630151748657227,28.31999969482422,28.719999313354492,27.850000381469727,28.420000076293945,1521100,NXPI,3
2011-05-20,26.118865966796875,28.860000610351562,29.549999237060547,28.34000015258789,28.420000076293945,1921800,NXPI,4
2011-05-23,24.770381927490234,27.3700008392334,28.760000228881836,27.299999237060547,28.760000228881836,1526000,NXPI,0
2011-05-24,24.625579833984375,27.209999084472656,27.75,26.049999237060547,27.3700008392334,2827700,NXPI,1
2011-05-25,24.634628295898438,27.219999313354492,27.31999969482422,26.700000762939453,27.15999984741211,1972600,NXPI,2
2011-05-26,25.83830451965332,28.549999237060547,29.5,27.100000381469727,27.420000076293945,4410400,NXPI,3
2011-05-27,25.6844539642334,28.3799991607666,29.450000762939453,28.31999969482422,28.899999618530273,1710200,NXPI,4
2011-05-31,25.820205688476562,28.530000686645508,29.100000381469727,27.90999984741211,29.0,1216400,NXPI,1
2011-06-01,24.526029586791992,27.100000381469727,28.520000457763672,27.010000228881836,28.260000228881836,1580900,NXPI,2
2011-06-02,23.992067337036133,26.510000228881836,27.489999771118164,26.1200008392334,27.280000686645508,1488800,NXPI,3
2011-06-03,24.164024353027344,26.700000762939453,26.920000076293945,25.670000076293945,26.030000686645508,2328500,NXPI,4
2011-06-06,24.02826499938965,26.549999237060547,27.450000762939453,26.440000534057617,26.950000762939453,1773000,NXPI,0
2011-06-07,24.055418014526367,26.579999923706055,27.09000015258789,26.489999771118164,26.729999542236328,934300,NXPI,1
2011-06-08,23.032747268676758,25.450000762939453,26.459999084472656,25.25,26.459999084472656,1961900,NXPI,2
2011-06-09,22.734092712402344,25.1200008392334,25.639999389648438,24.059999465942383,25.450000762939453,3590400,NXPI,3
2011-06-10,22.02817153930664,24.34000015258789,25.329999923706055,24.25,24.780000686645508,1706900,NXPI,4
2011-06-13,21.838117599487305,24.1299991607666,24.549999237060547,24.040000915527344,24.520000457763672,968600,NXPI,0
2011-06-14,22.978439331054688,25.389999389648438,25.809999465942383,24.350000381469727,24.350000381469727,1508800,NXPI,1
2011-06-15,21.72951889038086,24.010000228881836,24.899999618530273,23.889999389648438,24.530000686645508,1414600,NXPI,2
2011-06-16,21.991973876953125,24.299999237060547,24.969999313354492,23.790000915527344,24.299999237060547,1098700,NXPI,3
2011-06-17,20.49869155883789,22.649999618530273,24.899999618530273,22.34000015258789,24.729999542236328,2692800,NXPI,4
2011-06-20,20.679698944091797,22.850000381469727,23.510000228881836,22.3700008392334,22.56999969482422,1561300,NXPI,0
2011-06-21,21.304161071777344,23.540000915527344,23.809999465942383,22.940000534057617,23.0,791400,NXPI,1
2011-06-22,20.99645233154297,23.200000762939453,23.639999389648438,23.1299991607666,23.43000030517578,887600,NXPI,2
2011-06-23,21.186506271362305,23.40999984741211,23.5,22.3700008392334,22.850000381469727,1119900,NXPI,3
2011-06-24,21.23175621032715,23.459999084472656,24.139999389648438,23.25,23.489999771118164,954400,NXPI,4
2011-06-27,21.421817779541016,23.670000076293945,23.739999771118164,22.979999542236328,23.25,1017900,NXPI,0
2011-06-28,22.788389205932617,25.18000030517578,25.399999618530273,23.709999084472656,23.969999313354492,1588500,NXPI,1
2011-06-29,22.906044006347656,25.309999465942383,26.020000457763672,24.950000762939453,25.520000457763672,1338100,NXPI,2
2011-06-30,24.191171646118164,26.729999542236328,26.940000534057617,25.170000076293945,25.260000228881836,1875300,NXPI,3
2011-07-01,24.89708137512207,27.510000228881836,27.65999984741211,26.530000686645508,26.940000534057617,1778200,NXPI,4
2011-07-05,24.354074478149414,26.90999984741211,27.459999084472656,26.579999923706055,27.40999984741211,928500,NXPI,1
2011-07-06,23.892513275146484,26.399999618530273,26.860000610351562,26.0,26.860000610351562,727200,NXPI,2
2011-07-07,24.01922035217285,26.540000915527344,27.079999923706055,26.270000457763672,26.739999771118164,1872600,NXPI,3
2011-07-08,23.59385871887207,26.06999969482422,26.479999542236328,25.579999923706055,26.309999465942383,1045600,NXPI,4
2011-07-11,22.634538650512695,25.010000228881836,25.540000915527344,24.719999313354492,25.440000534057617,1226100,NXPI,0
2011-07-12,21.005502700805664,23.209999084472656,24.899999618530273,22.8799991607666,24.899999618530273,2453600,NXPI,1
2011-07-13,20.598241806030273,22.760000228881836,23.530000686645508,22.549999237060547,23.530000686645508,2161300,NXPI,2
2011-07-14,20.000930786132812,22.100000381469727,23.170000076293945,22.010000228881836,22.829999923706055,2118300,NXPI,3
2011-07-15,19.62987518310547,21.690000534057617,22.280000686645508,21.5,22.280000686645508,2208100,NXPI,4
2011-07-18,19.159259796142578,21.170000076293945,21.690000534057617,20.93000030517578,21.56999969482422,2250200,NXPI,0
2011-07-19,20.000930786132812,22.100000381469727,22.40999984741211,21.5,21.5,2137400,NXPI,1
2011-07-20,19.9647274017334,22.059999465942383,23.1200008392334,22.0,22.25,1918900,NXPI,2
2011-07-21,19.657018661499023,21.719999313354492,22.489999771118164,21.239999771118164,22.25,2674600,NXPI,3
2011-07-22,20.580141067504883,22.739999771118164,22.81999969482422,21.40999984741211,21.579999923706055,2874600,NXPI,4
2011-07-25,19.747526168823242,21.81999969482422,22.639999389648438,21.670000076293945,22.31999969482422,1659100,NXPI,0
2011-07-26,19.928529739379883,22.020000457763672,22.360000610351562,21.5,21.700000762939453,1757200,NXPI,1
2011-07-27,18.570999145507812,20.520000457763672,21.889999389648438,20.290000915527344,21.68000030517578,3040300,NXPI,2
2011-07-28,18.589099884033203,20.540000915527344,21.219999313354492,20.31999969482422,20.360000610351562,2055000,NXPI,3
2011-07-29,17.901283264160156,19.780000686645508,20.040000915527344,16.989999771118164,18.0,12657200,NXPI,4
2011-08-01,17.47592544555664,19.309999465942383,20.229999542236328,18.489999771118164,19.979999542236328,3352100,NXPI,0
2011-08-02,17.005311965942383,18.790000915527344,19.34000015258789,18.709999084472656,18.979999542236328,4290800,NXPI,1
