date,price,close,high,low,open,volume,ticker,day
2010-02-17,24.971923828125,32.22978210449219,32.456539154052734,31.685562133789062,32.403629302978516,5439779,WDC,2
2010-02-18,25.417016983032227,32.80423355102539,32.84958267211914,31.70823860168457,32.078609466552734,5228496,WDC,3
2010-02-19,25.270605087280273,32.61526870727539,33.09901809692383,32.46409606933594,32.758880615234375,5080055,WDC,4
2010-02-22,24.813800811767578,32.025699615478516,32.86470031738281,31.957672119140625,32.705970764160156,5557658,WDC,0
2010-02-23,23.917760848999023,30.869237899780273,32.04081726074219,30.604686737060547,32.04081726074219,6806703,WDC,1
2010-02-24,22.834321975708008,29.47089958190918,31.337867736816406,29.34996223449707,31.035524368286133,14987209,WDC,2
2010-02-25,22.898740768432617,29.554044723510742,29.67498016357422,28.185941696166992,29.085411071777344,14052641,WDC,3
2010-02-26,22.623489379882812,29.19879150390625,29.599395751953125,28.994709014892578,29.599395751953125,6176822,WDC,4
2010-03-01,23.706933975219727,30.59712791442871,30.725624084472656,29.29705238342285,29.372638702392578,9812030,WDC,0
2010-03-02,23.197418212890625,29.939531326293945,30.846561431884766,29.848827362060547,30.78609275817871,7187065,WDC,1
2010-03-03,22.629337310791016,29.206348419189453,29.818593978881836,28.760393142700195,29.81103515625,11646369,WDC,2
2010-03-04,23.09200096130371,29.803476333618164,29.841270446777344,28.835979461669922,29.244142532348633,7356674,WDC,3
2010-03-05,22.986587524414062,29.667423248291016,29.992441177368164,29.440664291381836,29.91685676574707,5953368,WDC,4
2010-03-08,23.191566467285156,29.93197250366211,30.098262786865234,29.29705238342285,29.682540893554688,6665009,WDC,0
2010-03-09,22.717191696166992,29.31972885131836,30.060468673706055,29.047618865966797,29.86394691467285,9133066,WDC,1
2010-03-10,22.29552459716797,28.775510787963867,29.59183692932129,28.692365646362305,29.448223114013672,9746409,WDC,2
2010-03-11,22.75819206237793,29.372638702392578,29.433107376098633,27.377172470092773,28.216175079345703,19193952,WDC,3
2010-03-12,22.47707176208496,29.00982666015625,29.410430908203125,28.518518447875977,29.365079879760742,8806153,WDC,4
2010-03-15,22.40093994140625,28.91156578063965,29.19879150390625,28.473167419433594,29.055177688598633,5578033,WDC,0
2010-03-16,22.59420394897461,29.16099739074707,29.22902488708496,28.60166358947754,28.90400505065918,5875046,WDC,1
2010-03-17,22.93387794494629,29.599395751953125,30.196523666381836,29.380197525024414,29.493574142456055,8600294,WDC,2
2010-03-18,22.846031188964844,29.48601722717285,29.795917510986328,29.342403411865234,29.750566482543945,3621845,WDC,3
2010-03-19,22.33652114868164,28.828420639038086,29.599395751953125,28.541194915771484,28.828420639038086,7149095,WDC,4
2010-03-22,23.800628662109375,30.71806526184082,30.861677169799805,28.68480682373047,28.783069610595703,12539262,WDC,0
2010-03-23,24.608821868896484,31.76114845275879,31.904762268066406,30.65003776550293,30.83900260925293,11364702,WDC,1
2010-03-24,24.415563583374023,31.511716842651367,32.04837417602539,31.375661849975586,31.753589630126953,6352120,WDC,2
2010-03-25,23.824058532714844,30.74829864501953,32.04837417602539,30.733182907104492,31.851852416992188,7590316,WDC,3
2010-03-26,23.16228485107422,29.894180297851562,30.559335708618164,29.493574142456055,30.453514099121094,12288686,WDC,4
2010-03-29,23.40825080871582,30.211639404296875,30.634920120239258,30.060468673706055,30.25699234008789,5802149,WDC,0
2010-03-30,23.045154571533203,29.74300765991211,30.370370864868164,29.3348445892334,30.370370864868164,7855842,WDC,1
2010-03-31,22.834321975708008,29.47089958190918,30.015117645263672,29.100528717041016,29.372638702392578,5853349,WDC,2
2010-04-01,22.846031188964844,29.48601722717285,30.08314323425293,29.138322830200195,29.81103515625,5264085,WDC,3
2010-04-05,23.794776916503906,30.710506439208984,30.816326141357422,29.629629135131836,29.735450744628906,6215719,WDC,0
2010-04-06,24.040754318237305,31.02796745300293,31.164020538330078,30.332576751708984,30.438398361206055,5172401,WDC,1
2010-04-07,23.589797973632812,30.445955276489258,30.967498779296875,30.196523666381836,30.967498779296875,6535223,WDC,2
2010-04-08,23.62494468688965,30.491308212280273,30.733182907104492,29.91685676574707,30.302343368530273,4176182,WDC,3
2010-04-09,24.239870071411133,31.284957885742188,31.284957885742188,30.521541595458984,30.74829864501953,4810560,WDC,4
2010-04-12,24.05831527709961,31.050642013549805,31.927438735961914,30.80120849609375,31.549509048461914,6407024,WDC,0
2010-04-13,23.513668060302734,30.347694396972656,31.42101287841797,30.27210807800293,30.982614517211914,9806208,WDC,1
2010-04-14,24.275007247924805,31.330310821533203,31.927438735961914,30.551776885986328,30.589569091796875,12245027,WDC,2
2010-04-15,24.462411880493164,31.57218360900879,31.987905502319336,31.073318481445312,31.14134407043457,5731104,WDC,3
2010-04-16,23.68350601196289,30.566892623901367,31.814058303833008,30.234315872192383,31.269840240478516,8866614,WDC,4
2010-04-19,23.179847717285156,29.91685676574707,30.423280715942383,29.206348419189453,30.347694396972656,11611045,WDC,0
2010-04-20,23.554662704467773,30.400604248046875,30.6651554107666,29.86394691467285,30.181406021118164,6122844,WDC,1
2010-04-21,23.595657348632812,30.453514099121094,31.05820083618164,30.007558822631836,31.05820083618164,8100068,WDC,2
2010-04-22,23.824058532714844,30.74829864501953,30.899471282958984,29.448223114013672,30.204082489013672,11765307,WDC,3
2010-04-23,26.18421173095703,33.79440689086914,33.892669677734375,31.806499481201172,31.942554473876953,21374653,WDC,4
2010-04-26,25.83281898498535,33.34089279174805,34.081634521484375,33.257747650146484,33.71126174926758,7428116,WDC,0
2010-04-27,25.065629959106445,32.3507194519043,33.28042221069336,32.18442916870117,33.14436721801758,7116152,WDC,1
2010-04-28,25.04220199584961,32.32048416137695,32.80423355102539,31.919879913330078,32.7437629699707,7003697,WDC,2
2010-04-29,25.141759872436523,32.448978424072266,32.78155517578125,32.03325653076172,32.67573547363281,5141840,WDC,3
2010-04-30,24.064176559448242,31.05820083618164,32.517005920410156,30.99017333984375,32.517005920410156,6287690,WDC,4
2010-05-03,24.44484519958496,31.549509048461914,31.814058303833008,31.194255828857422,31.360544204711914,3875596,WDC,0
2010-05-04,23.736209869384766,30.634920120239258,31.164020538330078,30.24187469482422,31.08843421936035,6276312,WDC,1
2010-05-05,23.812345504760742,30.733182907104492,31.14134407043457,29.91685676574707,30.249433517456055,5223998,WDC,2
2010-05-06,22.693763732910156,29.289493560791016,30.68783187866211,26.659107208251953,30.506425857543945,9944330,WDC,3
2010-05-07,22.45364761352539,28.979591369628906,29.720333099365234,27.77777862548828,29.10808753967285,10389651,WDC,4
2010-05-10,23.396543502807617,30.196523666381836,31.14134407043457,29.894180297851562,30.612245559692383,7890240,WDC,0
2010-05-11,23.220849990844727,29.96976661682129,30.634920120239258,29.59183692932129,29.720333099365234,4962308,WDC,1
2010-05-12,23.771352767944336,30.68027114868164,30.808767318725586,30.196523666381836,30.21919822692871,3180757,WDC,2
2010-05-13,23.238414764404297,29.992441177368164,30.967498779296875,29.803476333618164,30.498865127563477,3642351,WDC,3
2010-05-14,22.58249282836914,29.14588165283203,29.720333099365234,28.44293212890625,29.720333099365234,6108820,WDC,4
2010-05-17,22.887027740478516,29.53892707824707,29.856386184692383,28.692365646362305,29.47089958190918,5913545,WDC,0
2010-05-18,21.510761260986328,27.76266098022461,29.94709014892578,27.58881378173828,29.826152801513672,12134556,WDC,1
2010-05-19,21.11838150024414,27.256235122680664,28.208616256713867,26.908540725708008,27.649282455444336,9086099,WDC,2
2010-05-20,20.632295608520508,26.628873825073242,27.33182144165039,26.12244987487793,26.53061294555664,8842138,WDC,3
2010-05-21,21.089092254638672,27.218442916870117,27.79289436340332,26.077098846435547,26.27362060546875,8633898,WDC,4
2010-05-24,20.8197021484375,26.87074851989746,27.619047164916992,26.840513229370117,27.256235122680664,5151365,WDC,0
2010-05-25,20.59130096435547,26.575963973999023,26.643991470336914,25.464853286743164,26.12244987487793,12046973,WDC,1
2010-05-26,20.122777938842773,25.971277236938477,27.377172470092773,25.71428680419922,26.93877601623535,12938543,WDC,2
2010-05-27,21.264789581298828,27.445199966430664,27.535903930664062,26.538171768188477,26.643991470336914,7345428,WDC,3
2010-05-28,20.386320114135742,26.311412811279297,27.460317611694336,25.941043853759766,27.437641143798828,8363080,WDC,4
2010-06-01,19.65426254272461,25.36659049987793,26.712017059326172,25.359033584594727,25.880573272705078,8883813,WDC,1
2010-06-02,20.638147354125977,26.636432647705078,26.674224853515625,25.547996520996094,25.585790634155273,9011350,WDC,2
2010-06-03,21.405344009399414,27.626605987548828,27.687074661254883,26.71957778930664,26.863189697265625,9992222,WDC,3
2010-06-04,20.157913208007812,26.01662826538086,27.105064392089844,25.850339889526367,26.916099548339844,10493904,WDC,4
2010-06-07,19.60741424560547,25.306121826171875,26.22071075439453,25.154951095581055,26.039304733276367,8208554,WDC,0
2010-06-08,19.613264083862305,25.31368064880371,25.495086669921875,24.557823181152344,24.94331169128418,8590107,WDC,1
2010-06-09,19.44929313659668,25.102041244506836,26.32653045654297,24.89040184020996,25.60846519470215,8104169,WDC,2
2010-06-10,19.97050666809082,25.77475357055664,25.888132095336914,25.260770797729492,25.782312393188477,6550570,WDC,3
2010-06-11,20.116926193237305,25.96371841430664,26.27362060546875,25.275888442993164,25.396825790405273,6385592,WDC,4
2010-06-14,20.116926193237305,25.96371841430664,26.65155029296875,25.9486026763916,26.32653045654297,6488124,WDC,0
2010-06-15,20.807985305786133,26.85563087463379,26.893423080444336,26.145124435424805,26.243385314941406,5846999,WDC,1
2010-06-16,20.620576858520508,26.61375617980957,26.848072052001953,26.39455795288086,26.54572868347168,5599465,WDC,2
2010-06-17,20.620576858520508,26.61375617980957,26.757369995117188,26.077098846435547,26.674224853515625,4791377,WDC,3
2010-06-18,20.503450393676758,26.46258544921875,26.764928817749023,26.318971633911133,26.65155029296875,4640423,WDC,4
2010-06-21,20.01150894165039,25.82766342163086,26.92365837097168,25.65381622314453,26.908540725708008,5648284,WDC,0
2010-06-22,19.490285873413086,25.154951095581055,26.182918548583984,25.10959815979004,25.736961364746094,6701657,WDC,1
2010-06-23,19.572277069091797,25.260770797729492,25.510204315185547,24.950868606567383,25.16250991821289,5299409,WDC,2
2010-06-24,18.42440414428711,23.77928924560547,25.14739227294922,23.613000869750977,25.14739227294922,10342685,WDC,3
2010-06-25,18.611814498901367,24.021163940429688,24.459562301635742,23.67346954345703,23.938020706176758,10077688,WDC,4
2010-06-28,18.56496238708496,23.960695266723633,24.164777755737305,23.733938217163086,24.058956146240234,8336091,WDC,0
2010-06-29,17.961748123168945,23.182161331176758,23.953136444091797,22.97808074951172,23.46938705444336,10666952,WDC,1
2010-06-30,17.663070678710938,22.796674728393555,23.408918380737305,22.690853118896484,23.030990600585938,8181961,WDC,2
2010-07-01,18.143301010131836,23.41647720336914,23.718820571899414,22.343158721923828,22.751323699951172,10574210,WDC,3
2010-07-02,17.68649673461914,22.826908111572266,23.650793075561523,22.721088409423828,23.643234252929688,6028382,WDC,4
2010-07-06,17.49323272705078,22.57747459411621,23.620559692382812,22.297807693481445,23.461828231811523,6425414,WDC,1
2010-07-07,18.31899070739746,23.643234252929688,23.643234252929688,22.532123565673828,22.60015106201172,7008857,WDC,2
2010-07-08,18.482975006103516,23.854875564575195,24.179893493652344,23.499622344970703,24.03628158569336,6455843,WDC,3
2010-07-09,18.500539779663086,23.87755012512207,24.56538200378418,23.552532196044922,23.930461883544922,4730519,WDC,4
2010-07-12,18.365846633911133,23.703704833984375,24.331066131591797,23.446712493896484,23.84731674194336,5957337,WDC,0
2010-07-13,18.764083862304688,24.217687606811523,24.34618377685547,23.597883224487305,24.111867904663086,8016586,WDC,1
2010-07-14,19.144756317138672,24.708995819091797,25.321239471435547,24.436885833740234,24.474679946899414,7925432,WDC,2
2010-07-15,19.168180465698242,24.739229202270508,24.829931259155273,24.2403621673584,24.640966415405273,5926908,WDC,3
2010-07-16,18.41855239868164,23.771730422973633,24.59561538696289,23.696144104003906,24.557823181152344,5502754,WDC,4
2010-07-19,18.576675415039062,23.975812911987305,24.142101287841797,23.552532196044922,23.96825408935547,3460571,WDC,0
2010-07-20,18.652809143066406,24.074073791503906,24.142101287841797,23.068782806396484,23.446712493896484,6280413,WDC,1
2010-07-21,17.674779891967773,22.811790466308594,24.29327392578125,22.637943267822266,24.20256996154785,10876780,WDC,2
2010-07-22,16.491779327392578,21.284957885742188,23.053665161132812,21.103553771972656,22.11640167236328,20911470,WDC,3
2010-07-23,16.409786224365234,21.17913818359375,21.48904037475586,20.498865127563477,21.458805084228516,17393878,WDC,4
2010-07-26,16.878299713134766,21.783824920654297,21.85940933227539,21.08843421936035,21.239606857299805,8988859,WDC,0
2010-07-27,16.831451416015625,21.723356246948242,22.03325843811035,21.541950225830078,21.8820858001709,9838490,WDC,1
2010-07-28,16.28095054626465,21.012849807739258,21.768707275390625,20.93726348876953,21.60997772216797,7586479,WDC,2
2010-07-29,15.794859886169434,20.385488510131836,21.337867736816406,20.279666900634766,21.337867736816406,11228963,WDC,3
2010-07-30,15.455185890197754,19.94709014892578,20.370370864868164,19.856386184692383,20.060468673706055,10753212,WDC,4
2010-08-02,15.900277137756348,20.521541595458984,20.78609275817871,19.992441177368164,20.249433517456055,8325639,WDC,0
2010-08-03,15.671875,20.226757049560547,20.521541595458984,20.075586318969727,20.521541595458984,5885233,WDC,1
2010-08-04,15.865134239196777,20.4761905670166,20.612245559692383,20.03023338317871,20.21919822692871,7094191,WDC,2
2010-08-05,15.730441093444824,20.302343368530273,20.710506439208984,20.25699234008789,20.347694396972656,4493966,WDC,3
2010-08-06,15.338061332702637,19.795917510986328,20.279666900634766,19.652305603027344,20.06802749633789,8231177,WDC,4
2010-08-09,15.226784706115723,19.652305603027344,19.954648971557617,19.584278106689453,19.81103515625,6718856,WDC,0
2010-08-10,14.295608520507812,18.450490951538086,19.425548553466797,18.420257568359375,19.40287208557129,13406621,WDC,1
2010-08-11,14.699702262878418,18.97203254699707,19.10808753967285,17.77777862548828,18.22373390197754,21059646,WDC,2
2010-08-12,14.19604778289795,18.32199478149414,19.614511489868164,18.269084930419922,18.760393142700195,12368462,WDC,3
2010-08-13,14.3248872756958,18.488283157348633,18.669689178466797,18.261526107788086,18.299320220947266,5561363,WDC,4
2010-08-16,14.51229476928711,18.730159759521484,18.87377166748047,18.193500518798828,18.367347717285156,7135071,WDC,0
2010-08-17,14.155051231384277,18.269084930419922,18.949357986450195,18.23885154724121,18.87377166748047,8469846,WDC,1
2010-08-18,14.242898941040039,18.382463455200195,18.624338150024414,18.23885154724121,18.261526107788086,6544749,WDC,2
2010-08-19,14.073063850402832,18.163265228271484,18.473167419433594,17.989418029785156,18.367347717285156,8345616,WDC,3
2010-08-20,14.44201946258545,18.639455795288086,18.813302993774414,18.216175079345703,18.261526107788086,10374172,WDC,4
2010-08-23,14.231191635131836,18.367347717285156,18.775510787963867,18.32199478149414,18.75283432006836,7625375,WDC,0
2010-08-24,13.903226852416992,17.944067001342773,18.23885154724121,17.891155242919922,18.14059066772461,7730421,WDC,1
2010-08-25,14.102340698242188,18.20105743408203,18.337112426757812,17.467876434326172,17.84580421447754,5668129,WDC,2
2010-08-26,13.8329496383667,17.853364944458008,18.30687713623047,17.77777862548828,18.231292724609375,5039969,WDC,3
2010-08-27,14.775834083557129,19.070295333862305,19.138322830200195,17.430082321166992,18.004535675048828,12119474,WDC,4
2010-08-30,14.488871574401855,18.69992446899414,19.206348419189453,18.68480682373047,19.04006004333496,11682752,WDC,0
2010-08-31,14.14919662475586,18.261526107788086,18.616779327392578,18.178382873535156,18.54875373840332,8791732,WDC,1
2010-09-01,15.027661323547363,19.395313262939453,19.909297943115234,18.866212844848633,18.866212844848633,8976158,WDC,2
2010-09-02,15.267778396606445,19.705215454101562,19.7127742767334,18.994709014892578,19.53892707824707,7078976,WDC,3
2010-09-03,15.572315216064453,20.098262786865234,20.302343368530273,19.78080177307129,20.015117645263672,5313036,WDC,4
2010-09-07,15.238495826721191,19.667423248291016,20.204082489013672,19.6220703125,20.08314323425293,5211297,WDC,1
2010-09-08,15.326345443725586,19.78080177307129,19.886621475219727,18.94179916381836,19.357521057128906,10479615,WDC,2
2010-09-09,15.197501182556152,19.614511489868164,20.03023338317871,19.53892707824707,19.94709014892578,4930160,WDC,3
2010-09-10,15.021807670593262,19.387754440307617,19.637187957763672,19.092971801757812,19.637187957763672,4856998,WDC,4
2010-09-13,15.835856437683105,20.438398361206055,20.453514099121094,19.463340759277344,19.546485900878906,7869204,WDC,0
2010-09-14,15.630877494812012,20.173847198486328,20.68783187866211,20.0,20.347694396972656,7987613,WDC,1
2010-09-15,15.97641372680664,20.619802474975586,20.740741729736328,19.94709014892578,20.173847198486328,8246524,WDC,2
2010-09-16,15.765576362609863,20.347694396972656,20.612245559692383,20.075586318969727,20.385488510131836,5586103,WDC,3
2010-09-17,15.537176132202148,20.05290985107422,20.551776885986328,19.833711624145508,20.498865127563477,7549964,WDC,4
2010-09-20,16.03497886657715,20.695388793945312,20.755857467651367,19.962207794189453,20.06802749633789,6197726,WDC,0
2010-09-21,16.087688446044922,20.763416290283203,21.31519317626953,19.992441177368164,20.521541595458984,17637310,WDC,1
2010-09-22,15.625028610229492,20.166288375854492,20.725624084472656,19.91685676574707,20.672714233398438,8587461,WDC,2
2010-09-23,15.911982536315918,20.536659240722656,20.710506439208984,19.788360595703125,19.962207794189453,7714942,WDC,3
2010-09-24,16.515209197998047,21.31519317626953,21.322750091552734,20.68027114868164,20.861677169799805,7614923,WDC,4
2010-09-27,16.222375869750977,20.93726348876953,21.31519317626953,20.755857467651367,21.31519317626953,5227967,WDC,0
2010-09-28,16.251667022705078,20.97505760192871,21.012849807739258,20.2872257232666,21.012849807739258,8900218,WDC,1
2010-09-29,16.825593948364258,21.715797424316406,21.8820858001709,20.861677169799805,20.861677169799805,9374117,WDC,2
2010-09-30,16.626474380493164,21.458805084228516,21.89720344543457,21.186697006225586,21.89720344543457,8335032,WDC,3
2010-10-01,16.54448699951172,21.352985382080078,21.55706787109375,21.186697006225586,21.55706787109375,5585309,WDC,4
2010-10-04,16.38050079345703,21.14134407043457,21.428571701049805,20.846561431884766,21.262283325195312,5181662,WDC,0
2010-10-05,16.854873657226562,21.753589630126953,21.806499481201172,21.11111068725586,21.39833641052246,6504662,WDC,1
2010-10-06,16.339508056640625,21.08843421936035,21.851852416992188,20.944822311401367,21.64021110534668,9518853,WDC,2
2010-10-07,16.60304832458496,21.428571701049805,21.541950225830078,20.71806526184082,21.171579360961914,8042649,WDC,3
2010-10-08,16.925155639648438,21.84429359436035,22.146635055541992,21.617536544799805,21.791383743286133,9626148,WDC,4
2010-10-11,17.089136123657227,22.055932998657227,22.29024887084961,21.79894256591797,21.96523094177246,5129403,WDC,0
2010-10-12,17.229692459106445,22.23733901977539,22.51700782775879,21.814058303833008,22.040815353393555,6032086,WDC,1
2010-10-13,17.376102447509766,22.42630386352539,22.66817855834961,22.13907814025879,22.335601806640625,5286179,WDC,2
2010-10-14,17.27068328857422,22.29024887084961,22.66817855834961,22.229780197143555,22.403627395629883,6763044,WDC,3
2010-10-15,18.676233291625977,24.104307174682617,24.572940826416016,23.52229881286621,24.104307174682617,18794803,WDC,4
2010-10-18,18.430261611938477,23.786848068237305,24.383975982666016,23.16704559326172,24.338623046875,10200727,WDC,0
2010-10-19,17.68649673461914,22.826908111572266,23.552532196044922,22.698413848876953,23.29553985595703,9079484,WDC,1
2010-10-20,17.8621883392334,23.053665161132812,23.50718116760254,22.063491821289062,22.063491821289062,14546914,WDC,2
2010-10-21,17.891469955444336,23.091459274291992,23.106576919555664,22.343158721923828,22.947845458984375,9097080,WDC,3
2010-10-22,17.821189880371094,23.000755310058594,23.151927947998047,22.826908111572266,23.136810302734375,5090904,WDC,4
2010-10-25,17.827049255371094,23.00831413269043,23.620559692382812,22.91761016845703,23.068782806396484,4686463,WDC,0
2010-10-26,18.125732421875,23.393802642822266,23.613000869750977,22.781557083129883,22.902494430541992,5058623,WDC,1
2010-10-27,18.500539779663086,23.87755012512207,23.91534423828125,23.2123966217041,23.235071182250977,8405813,WDC,2
2010-10-28,18.447834014892578,23.809524536132812,24.68631935119629,23.65835189819336,24.68631935119629,13731417,WDC,3
2010-10-29,18.74651527404785,24.195011138916016,24.353740692138672,23.461828231811523,23.741497039794922,8138435,WDC,4
2010-11-01,19.1037540435791,24.656084060668945,24.792139053344727,24.195011138916016,24.331066131591797,7548244,WDC,0
2010-11-02,19.3321590423584,24.950868606567383,25.427059173583984,24.716552734375,24.897958755493164,5956940,WDC,1
2010-11-03,19.490285873413086,25.154951095581055,25.396825790405273,24.588056564331055,25.102041244506836,5999408,WDC,2
2010-11-04,19.665979385375977,25.3817081451416,25.631141662597656,25.154951095581055,25.43461799621582,4206479,WDC,3
2010-11-05,20.357036590576172,26.27362060546875,26.296295166015625,25.495086669921875,25.563114166259766,7685572,WDC,4
2010-11-08,20.374608993530273,26.296295166015625,26.432350158691406,26.03174591064453,26.099773406982422,4693607,WDC,0
2010-11-09,20.245769500732422,26.130008697509766,26.507936477661133,25.96371841430664,26.318971633911133,7225565,WDC,1
2010-11-10,19.630836486816406,25.33635711669922,26.069538116455078,24.95842742919922,26.00151252746582,7913921,WDC,2
2010-11-11,19.320446014404297,24.935752868652344,25.14739227294922,24.414209365844727,24.867725372314453,6286367,WDC,3
2010-11-12,19.080333709716797,24.625850677490234,24.9962215423584,24.28571319580078,24.777021408081055,5036661,WDC,4
2010-11-15,18.740659713745117,24.18745231628418,24.935752868652344,24.13454246520996,24.905517578125,4406384,WDC,0
2010-11-16,18.51225471496582,23.892667770385742,24.520029067993164,23.809524536132812,24.028722763061523,5435678,WDC,1
2010-11-17,18.377559661865234,23.718820571899414,24.18745231628418,23.544973373413086,23.892667770385742,3933147,WDC,2
2010-11-18,18.922208786010742,24.421768188476562,24.671201705932617,24.142101287841797,24.247920989990234,6765954,WDC,3
2010-11-19,19.90023422241211,25.684051513671875,25.880573272705078,24.66364288330078,24.66364288330078,8662872,WDC,4
2010-11-22,19.74211311340332,25.479970932006836,25.67649269104004,25.094482421875,25.585790634155273,4792435,WDC,0
2010-11-23,19.30288314819336,24.913076400756836,25.374149322509766,24.799697875976562,25.139833450317383,3602264,WDC,1
2010-11-24,19.835813522338867,25.600906372070312,25.631141662597656,25.02645492553711,25.14739227294922,4395403,WDC,2
2010-11-26,19.771394729614258,25.517763137817383,25.82766342163086,25.306121826171875,25.396825790405273,2283630,WDC,4
2010-11-29,19.747970581054688,25.48752784729004,25.578231811523438,25.10959815979004,25.343915939331055,4743881,WDC,0
2010-11-30,19.619125366210938,25.321239471435547,25.661376953125,25.04157257080078,25.1927433013916,7290259,WDC,1
2010-12-01,19.99979591369629,25.81254768371582,26.22071075439453,25.62358283996582,25.699169158935547,4338911,WDC,2
2010-12-02,20.292619705200195,26.190475463867188,26.356765747070312,25.729402542114258,25.729402542114258,5608859,WDC,3
2010-12-03,20.30432891845703,26.20559310913086,26.447467803955078,26.00151252746582,26.024187088012695,3257358,WDC,4
2010-12-06,20.175491333007812,26.039304733276367,26.258502960205078,25.956159591674805,26.20559310913086,2377431,WDC,0
2010-12-07,20.544448852539062,26.51549530029297,26.810279846191406,26.39455795288086,26.455026626586914,5738645,WDC,1
2010-12-08,20.50931167602539,26.470144271850586,26.568405151367188,25.978836059570312,26.53061294555664,4325152,WDC,2
2010-12-09,20.544448852539062,26.51549530029297,26.628873825073242,26.258502960205078,26.621315002441406,2587391,WDC,3
2010-12-10,20.895828247070312,26.969009399414062,27.089946746826172,26.455026626586914,26.507936477661133,3327345,WDC,4
2010-12-13,20.796274185180664,26.840513229370117,27.150415420532227,26.825397491455078,27.11262321472168,2653012,WDC,0
2010-12-14,20.27505111694336,26.167800903320312,26.83295440673828,26.05442237854004,26.817838668823242,3450781,WDC,1
2010-12-15,19.44929313659668,25.102041244506836,26.11488914489746,24.94331169128418,26.046863555908203,7820782,WDC,2
2010-12-16,19.349727630615234,24.97354507446289,25.23053741455078,24.746788024902344,25.086923599243164,3771212,WDC,3
2010-12-17,19.308731079101562,24.920635223388672,24.9962215423584,24.489795684814453,24.85260772705078,5837208,WDC,4
2010-12-20,19.379013061523438,25.011337280273438,25.10959815979004,24.489795684814453,24.913076400756836,4509181,WDC,0
2010-12-21,19.619125366210938,25.321239471435547,25.41950035095215,25.132274627685547,25.185184478759766,3201263,WDC,1
