date,price,close,high,low,open,volume,ticker,day
2010-05-12,26.485673904418945,37.76997375488281,37.787532806396484,37.243194580078125,37.33977127075195,3576004,ADP,2
2010-05-13,26.13473892211914,37.269535064697266,37.65583801269531,37.22563552856445,37.6119384765625,4465450,ADP,3
2010-05-14,25.73455810546875,36.69886016845703,37.12028121948242,36.479366302490234,37.09394073486328,4500759,ADP,4
2010-05-17,25.93157958984375,36.97980880737305,37.155399322509766,36.43547058105469,36.821773529052734,4996451,ADP,0
2010-05-18,25.69146156311035,36.63740158081055,37.295875549316406,36.505706787109375,36.97980880737305,3886154,ADP,1
2010-05-19,25.60527229309082,36.51448440551758,36.89200973510742,36.38279342651367,36.42668914794922,5140421,ADP,2
2010-05-20,24.823383331298828,35.399471282958984,36.198421478271484,35.338016510009766,36.03160858154297,6262222,ADP,3
2010-05-21,25.00807762145996,35.66286087036133,35.71554183959961,34.69710159301758,34.7849006652832,5221176,ADP,4
2010-05-24,24.79875373840332,35.36435317993164,35.759437561035156,35.136085510253906,35.50482940673828,3507664,ADP,0
2010-05-25,24.712568283081055,35.24143981933594,35.24143981933594,34.47761154174805,34.907814025878906,5252043,ADP,1
2010-05-26,24.57096290588379,35.03950881958008,35.768218994140625,34.916595458984375,35.311676025390625,4553039,ADP,2
2010-05-27,25.340534210205078,36.136962890625,36.136962890625,35.539947509765625,35.81211471557617,3650723,ADP,3
2010-05-28,25.168155670166016,35.89113235473633,36.2510986328125,35.63652420043945,36.057945251464844,3804146,ADP,4
2010-06-01,24.928043365478516,35.54872512817383,36.23353958129883,35.434593200683594,35.77699661254883,3194098,ADP,1
2010-06-02,25.53137969970703,36.40913009643555,36.42668914794922,35.23265838623047,35.539947509765625,3961214,ADP,2
2010-06-03,25.83306312561035,36.839332580566406,36.91835021972656,36.286216735839844,36.479366302490234,4182522,ADP,3
2010-06-04,24.909578323364258,35.52238845825195,36.277435302734375,35.399471282958984,36.277435302734375,4636527,ADP,4
2010-06-07,24.63252830505371,35.12730407714844,35.61018371582031,35.083404541015625,35.49604797363281,4598143,ADP,0
2010-06-08,25.291288375854492,36.06672668457031,36.084285736083984,35.03072738647461,35.083404541015625,6818965,ADP,1
2010-06-09,25.365785598754883,35.873573303222656,36.35645294189453,35.57506561279297,35.7945556640625,6334435,ADP,2
2010-06-10,26.085901260375977,36.89200973510742,37.050045013427734,35.80333709716797,36.2510986328125,5515835,ADP,3
2010-06-11,25.96795654296875,36.725196838378906,36.76909637451172,36.303775787353516,36.417911529541016,4216009,ADP,4
2010-06-14,26.005199432373047,36.77787399291992,37.22563552856445,36.63740158081055,36.63740158081055,3253212,ADP,0
2010-06-15,26.464590072631836,37.42756652832031,37.45390701293945,36.80421447753906,37.12028121948242,3701978,ADP,1
2010-06-16,26.328018188476562,37.23441696166992,37.41878890991211,37.03248596191406,37.30465316772461,3572701,ADP,2
2010-06-17,26.328018188476562,37.23441696166992,37.383670806884766,36.90079116821289,37.181739807128906,4158717,ADP,3
2010-06-18,26.2473087310791,37.12028121948242,37.42756652832031,36.91835021972656,37.30465316772461,4119535,ADP,4
2010-06-21,25.88726234436035,36.611061096191406,37.53292465209961,36.479366302490234,37.366111755371094,5659463,ADP,0
2010-06-22,25.539608001708984,36.11940383911133,37.014923095703125,36.09306335449219,36.65496063232422,4483332,ADP,1
2010-06-23,25.489944458007812,36.04916763305664,36.33011245727539,35.856014251708984,36.04916763305664,4271250,ADP,2
2010-06-24,25.191951751708984,35.627742767333984,35.99648666381836,35.417030334472656,35.75065612792969,5695683,ADP,3
2010-06-25,25.365785598754883,35.873573303222656,36.06672668457031,35.47848892211914,35.66286087036133,6594810,ADP,4
2010-06-28,25.403026580810547,35.92625045776367,36.136962890625,35.829673767089844,36.084285736083984,4604863,ADP,0
2010-06-29,25.073997497558594,35.46092987060547,35.882354736328125,35.23265838623047,35.54872512817383,9470899,ADP,1
2010-06-30,24.993305206298828,35.34679412841797,35.72431945800781,35.206321716308594,35.320457458496094,5441686,ADP,2
2010-07-01,24.6518611907959,34.863914489746094,35.338016510009766,34.60930633544922,35.23265838623047,8230984,ADP,3
2010-07-02,24.478046417236328,34.61808776855469,35.452152252197266,34.38103485107422,35.092185974121094,4416928,ADP,4
2010-07-06,24.46562957763672,34.600528717041016,34.96927261352539,34.31079864501953,34.84635543823242,4684479,ADP,1
2010-07-07,24.96226692199707,35.30289840698242,35.37313461303711,34.51272964477539,34.600528717041016,4937451,ADP,2
2010-07-08,25.06159019470215,35.4433708190918,35.53116989135742,35.118526458740234,35.53116989135742,4870136,ADP,3
2010-07-09,25.27886390686035,35.75065612792969,35.7857780456543,35.37313461303711,35.47848892211914,2945910,ADP,4
2010-07-12,25.440277099609375,35.97892761230469,36.189640045166016,35.48727035522461,35.86479568481445,2621181,ADP,0
2010-07-13,25.756877899169922,36.42668914794922,36.57594299316406,36.15452194213867,36.172080993652344,3554705,ADP,1
2010-07-14,25.88726234436035,36.611061096191406,36.725196838378906,36.33889389038086,36.40913009643555,3208221,ADP,2
2010-07-15,25.899662017822266,36.62862014770508,36.78665542602539,36.172080993652344,36.44424819946289,3025412,ADP,3
2010-07-16,25.222993850708008,35.6716423034668,36.58472442626953,35.60140609741211,36.58472442626953,4492672,ADP,4
2010-07-19,25.46510887145996,36.01404571533203,36.11062240600586,35.69798278808594,35.71554183959961,2764011,ADP,0
2010-07-20,25.719629287719727,36.3740119934082,36.400352478027344,35.338016510009766,35.645301818847656,3443311,ADP,1
2010-07-21,24.987092971801758,35.338016510009766,36.47058868408203,35.136085510253906,36.47058868408203,6490022,ADP,2
2010-07-22,25.738252639770508,36.400352478027344,36.54082489013672,35.63652420043945,35.63652420043945,3972376,ADP,3
2010-07-23,26.005199432373047,36.77787399291992,36.86567306518555,36.172080993652344,36.215980529785156,4464083,ADP,4
2010-07-26,26.104530334472656,36.91835021972656,36.91835021972656,36.63740158081055,36.74275588989258,3340687,ADP,0
2010-07-27,26.09832000732422,36.909568786621094,37.12906265258789,36.74275588989258,36.94468688964844,3573385,ADP,1
2010-07-28,26.135570526123047,36.962249755859375,37.27831268310547,36.87445068359375,36.91835021972656,3305378,ADP,2
2010-07-29,25.65134620666504,36.277435302734375,36.90079116821289,36.01404571533203,36.505706787109375,4843825,ADP,3
2010-07-30,25.620311737060547,36.23353958129883,36.417911529541016,35.93503189086914,35.95259094238281,3338523,ADP,4
2010-08-02,26.04245376586914,36.83055114746094,36.87445068359375,36.31255340576172,36.47058868408203,2965387,ADP,0
2010-08-03,26.07970428466797,36.88323211669922,36.962249755859375,36.38279342651367,36.76909637451172,3783986,ADP,1
2010-08-04,26.16040802001953,36.99736785888672,37.05882263183594,36.54960632324219,36.821773529052734,3557553,ADP,2
2010-08-05,26.030031204223633,36.812992095947266,36.91835021972656,36.56716537475586,36.76909637451172,2669019,ADP,3
2010-08-06,25.806550979614258,36.496925354003906,36.58472442626953,35.90869140625,36.479366302490234,4069191,ADP,4
2010-08-09,25.93070411682129,36.67251968383789,36.79543685913086,36.496925354003906,36.62862014770508,1926163,ADP,0
2010-08-10,25.676185607910156,36.31255340576172,36.496925354003906,35.987709045410156,36.303775787353516,3243189,ADP,1
2010-08-11,25.080217361450195,35.46971130371094,35.97892761230469,35.37313461303711,35.90869140625,3451626,ADP,2
2010-08-12,24.83189582824707,35.118526458740234,35.39069366455078,34.94293212890625,35.206321716308594,2776426,ADP,3
2010-08-13,24.70152473449707,34.93415451049805,35.23265838623047,34.87269592285156,35.06584548950195,2496005,ADP,4
2010-08-16,24.875354766845703,35.17998123168945,35.26778030395508,34.565406799316406,34.75856018066406,2693621,ADP,0
2010-08-17,25.049175262451172,35.425811767578125,35.873573303222656,35.24143981933594,35.35557556152344,3633068,ADP,1
2010-08-18,24.968475341796875,35.311676025390625,35.417030334472656,34.96927261352539,35.320457458496094,3525661,ADP,2
2010-08-19,24.490463256835938,34.63564682006836,35.24143981933594,34.4337158203125,35.23265838623047,3656190,ADP,3
2010-08-20,24.45941162109375,34.59174728393555,34.73221969604492,34.3283576965332,34.51272964477539,3127694,ADP,4
2010-08-23,24.24213409423828,34.28445816040039,34.890254974365234,34.26689910888672,34.65320587158203,2643277,ADP,0
2010-08-24,24.09314727783203,34.07374954223633,34.40737533569336,33.836700439453125,34.152767181396484,3297177,ADP,1
2010-08-25,24.167640686035156,34.17910385131836,34.33713912963867,33.722564697265625,33.863037109375,2857751,ADP,2
2010-08-26,24.055896759033203,34.02107238769531,34.39859390258789,33.924495697021484,34.24934387207031,2947846,ADP,3
2010-08-27,24.43459129333496,34.5566291809082,34.600528717041016,33.8542594909668,34.31079864501953,3227129,ADP,4
2010-08-30,24.105560302734375,34.09130859375,34.565406799316406,34.09130859375,34.46883010864258,3135439,ADP,0
2010-08-31,23.968982696533203,33.898155212402344,34.354698181152344,33.801578521728516,34.10886764526367,4003699,ADP,1
2010-09-01,24.440780639648438,34.565406799316406,34.881473541259766,34.06496810913086,34.07374954223633,3810297,ADP,2
2010-09-02,24.639442443847656,34.84635543823242,34.95171356201172,34.4337158203125,34.62686538696289,2925180,ADP,3
2010-09-03,24.881561279296875,35.18876266479492,35.52238845825195,34.98683166503906,35.24143981933594,3781252,ADP,4
2010-09-07,24.633235931396484,34.83757781982422,35.12730407714844,34.81123733520508,35.083404541015625,2478236,ADP,1
2010-09-08,24.8336124420166,34.82001876831055,35.004390716552734,34.47761154174805,34.63564682006836,2599654,ADP,2
2010-09-09,24.996417999267578,35.04828643798828,35.29411697387695,34.94293212890625,35.223880767822266,2500561,ADP,3
2010-09-10,25.109127044677734,35.206321716308594,35.338016510009766,34.96927261352539,35.07462692260742,1795861,ADP,4
2010-09-13,25.303241729736328,35.47848892211914,35.654083251953125,35.34679412841797,35.5575065612793,2515482,ADP,0
2010-09-14,25.390897750854492,35.60140609741211,35.768218994140625,35.38191223144531,35.40825271606445,2123324,ADP,1
2010-09-15,25.79790687561035,36.172080993652344,36.215980529785156,35.5575065612793,35.72431945800781,3434199,ADP,2
2010-09-16,25.75406265258789,36.11062240600586,36.198421478271484,35.987709045410156,35.99648666381836,2229593,ADP,3
2010-09-17,25.879301071166992,36.286216735839844,36.42668914794922,36.136962890625,36.32133483886719,5632013,ADP,4
2010-09-20,26.31761932373047,36.90079116821289,36.98858642578125,36.31255340576172,36.43547058105469,3174165,ADP,0
2010-09-21,26.148555755615234,36.66373825073242,36.94468688964844,36.31255340576172,36.91835021972656,2839071,ADP,1
2010-09-22,26.24247932434082,36.79543685913086,37.164180755615234,36.65496063232422,36.707637786865234,2884518,ADP,2
2010-09-23,26.060897827148438,36.54082489013672,36.821773529052734,36.43547058105469,36.619842529296875,2203509,ADP,3
2010-09-24,26.69956398010254,37.43634796142578,37.43634796142578,36.496925354003906,36.496925354003906,2774148,ADP,4
2010-09-27,26.361448287963867,36.962249755859375,37.3748893737793,36.927127838134766,37.33099365234375,2830757,ADP,0
2010-09-28,26.599390029907227,37.295875549316406,37.50658416748047,36.479366302490234,37.19051742553711,3630449,ADP,1
2010-09-29,26.373979568481445,36.97980880737305,37.2607536315918,36.87445068359375,37.23441696166992,3269613,ADP,2
2010-09-30,26.31761932373047,36.90079116821289,37.43634796142578,36.6022834777832,37.22563552856445,5203863,ADP,3
2010-10-01,26.186128616333008,36.7164192199707,37.31343460083008,36.681297302246094,37.05882263183594,4019987,ADP,4
2010-10-04,26.14229965209961,36.65496063232422,37.023704528808594,36.44424819946289,36.77787399291992,3806766,ADP,0
2010-10-05,26.399023056030273,37.014923095703125,37.17295837402344,36.87445068359375,36.962249755859375,4896903,ADP,1
2010-10-06,26.36771583557129,36.97102737426758,37.14662170410156,36.83055114746094,37.023704528808594,2881328,ADP,2
2010-10-07,26.41153335571289,37.03248596191406,37.31343460083008,36.99736785888672,37.243194580078125,2730411,ADP,3
2010-10-08,26.361448287963867,36.962249755859375,37.12906265258789,36.681297302246094,37.041263580322266,2456367,ADP,4
2010-10-11,26.32387924194336,36.909568786621094,37.07638168334961,36.681297302246094,36.94468688964844,1417258,ADP,0
2010-10-12,26.298831939697266,36.87445068359375,36.927127838134766,36.43547058105469,36.84811019897461,2246336,ADP,1
2010-10-13,26.586875915527344,37.27831268310547,37.480247497558594,36.909568786621094,37.12906265258789,2046555,ADP,2
2010-10-14,26.593135833740234,37.28709411621094,37.46268844604492,37.050045013427734,37.269535064697266,2093710,ADP,3
2010-10-15,26.887420654296875,37.699737548828125,37.74363327026367,37.20807647705078,37.51536560058594,3481695,ADP,4
2010-10-18,26.899953842163086,37.7172966003418,37.75241470336914,37.39244842529297,37.52414321899414,2740434,ADP,0
2010-10-19,26.67453384399414,37.40122985839844,37.673397064208984,37.05882263183594,37.51536560058594,2988167,ADP,1
2010-10-20,27.106590270996094,38.007022857666016,38.094818115234375,37.40122985839844,37.51536560058594,3456409,ADP,2
2010-10-21,27.281909942626953,38.25285339355469,38.323089599609375,37.94556427001953,38.17383575439453,3022564,ADP,3
2010-10-22,27.42592430114746,38.45478439331055,38.525020599365234,38.13871765136719,38.36698913574219,2329483,ADP,4
2010-10-25,27.54490089416504,38.62159729003906,38.73573303222656,38.463565826416016,38.58647918701172,2818228,ADP,0
2010-10-26,27.67013168334961,38.79719161987305,38.84986877441406,38.147499084472656,38.446006774902344,4152338,ADP,1
2010-10-27,27.976945877075195,39.22739028930664,39.28007125854492,38.51624298095703,39.00790023803711,4087415,ADP,2
2010-10-28,27.78284454345703,38.955223083496094,39.297630310058594,38.753292083740234,39.288848876953125,3118468,ADP,3
2010-10-29,27.85797691345215,39.060577392578125,39.22739028930664,38.73573303222656,38.867427825927734,2911967,ADP,4
2010-11-01,28.00200080871582,39.26251220703125,39.50834274291992,38.981563568115234,39.113258361816406,2668221,ADP,0
2010-11-02,28.064617156982422,39.35030746459961,39.622474670410156,39.23617172241211,39.50834274291992,3414153,ADP,1
2010-11-03,28.264984130859375,39.631256103515625,39.736610412597656,39.201053619384766,39.32396697998047,4404057,ADP,2
2010-11-04,28.65320587158203,40.175594329833984,40.175594329833984,39.824405670166016,39.90342330932617,3253781,ADP,3
2010-11-05,28.703304290771484,40.24583053588867,40.263389587402344,39.97365951538086,40.09657669067383,3452765,ADP,4
2010-11-08,28.471616744995117,39.920982360839844,40.21071243286133,39.64003372192383,39.99121856689453,2427892,ADP,0
2010-11-09,28.371435165405273,39.78050994873047,40.079017639160156,39.64003372192383,39.938541412353516,2412858,ADP,1
2010-11-10,28.621904373168945,40.13169479370117,40.13169479370117,39.6575927734375,40.08779525756836,2985661,ADP,2
2010-11-11,28.6970272064209,40.2370491027832,40.2370491027832,39.631256103515625,39.938541412353516,2846703,ADP,3
2010-11-12,28.4403018951416,39.8770866394043,40.1229133605957,39.67515563964844,40.10535430908203,3220864,ADP,4
2010-11-15,28.434040069580078,39.86830520629883,40.38630294799805,39.84196853637695,40.052677154541016,3704825,ADP,0
2010-11-16,27.94564437866211,39.183494567871094,39.604915618896484,38.92010498046875,39.517120361328125,3656418,ADP,1
2010-11-17,27.84545135498047,39.04301834106445,39.183494567871094,38.90254592895508,39.069358825683594,2860371,ADP,2
2010-11-18,28.34637451171875,39.745391845703125,39.89464569091797,39.14837646484375,39.35908889770508,2821873,ADP,3
2010-11-19,28.421512603759766,39.850746154785156,39.8770866394043,39.50834274291992,39.72783279418945,2613436,ADP,4
2010-11-22,28.540508270263672,40.01755905151367,40.061458587646484,39.47322082519531,39.6488151550293,2299185,ADP,0
2010-11-23,28.17732048034668,39.50834274291992,39.68393325805664,39.13081741333008,39.68393325805664,2880417,ADP,1
2010-11-24,28.640674591064453,40.15803146362305,40.3424072265625,39.6575927734375,39.6575927734375,2607057,ADP,2
2010-11-26,28.47787857055664,39.92976379394531,40.01755905151367,39.58735656738281,39.89464569091797,925551,ADP,4
2010-11-29,28.214887619018555,39.56101989746094,39.69271469116211,38.99034118652344,39.604915618896484,3282826,ADP,0
2010-11-30,27.908065795898438,39.13081741333008,39.49956130981445,39.01668167114258,39.26251220703125,6109596,ADP,1
2010-12-01,28.872364044189453,40.482879638671875,40.55311584472656,39.61369705200195,39.61369705200195,5911296,ADP,2
2010-12-02,29.235538482666016,40.99209976196289,41.20280838012695,40.43898010253906,40.54433822631836,5643176,ADP,3
2010-12-03,29.260578155517578,41.027217864990234,41.044776916503906,40.73748779296875,40.86040496826172,2131639,ADP,4
2010-12-06,29.172910690307617,40.904300689697266,41.03599548339844,40.73748779296875,40.86918258666992,2236996,ADP,0
2010-12-07,29.122838973999023,40.83406448364258,41.41352081298828,40.825286865234375,41.25548553466797,4054271,ADP,1
2010-12-08,29.318456649780273,40.79016876220703,40.83406448364258,40.5794563293457,40.64091110229492,3708356,ADP,2
2010-12-09,29.362619400024414,40.85162353515625,41.03599548339844,40.658470153808594,40.87796401977539,2389394,ADP,3
2010-12-10,29.362619400024414,40.85162353515625,41.044776916503906,40.702369689941406,40.95698165893555,2673575,ADP,4
2010-12-13,29.324771881103516,40.798946380615234,40.92185974121094,40.54433822631836,40.8077278137207,4879476,ADP,0
2010-12-14,29.551929473876953,41.115013122558594,41.220367431640625,40.816505432128906,40.87796401977539,3703231,ADP,1
2010-12-15,29.406803131103516,40.913082122802734,41.2379264831543,40.87796401977539,41.10623550415039,3373832,ADP,2
2010-12-16,29.564563751220703,41.132572174072266,41.30816650390625,40.798946380615234,40.92185974121094,3991739,ADP,3
2010-12-17,29.570859909057617,41.141353607177734,41.273048400878906,40.87796401977539,41.273048400878906,4829132,ADP,4
2010-12-20,29.51407814025879,41.06233596801758,41.25548553466797,40.913082122802734,41.21158981323242,3001948,ADP,0
2010-12-21,29.564563751220703,41.132572174072266,41.26426696777344,40.98331832885742,41.15013122558594,3464382,ADP,1
