date,price,close,high,low,open,volume,ticker,day
2010-03-10,238.3837127685547,240.99000549316406,243.52000427246094,238.0,238.14999389648438,792800,BKNG,2
2010-03-11,239.5905303955078,242.2100067138672,242.41000366210938,237.61000061035156,240.99000549316406,624500,BKNG,3
2010-03-12,236.32623291015625,238.91000366210938,243.6999969482422,237.6699981689453,242.58999633789062,718000,BKNG,4
2010-03-15,236.27674865722656,238.86000061035156,240.0,234.36000061035156,239.33999633789062,443600,BKNG,0
2010-03-16,239.19483947753906,241.80999755859375,242.25,237.41000366210938,239.0,617600,BKNG,1
2010-03-17,240.29283142089844,242.9199981689453,246.00999450683594,239.64999389648438,242.7899932861328,858800,BKNG,2
2010-03-18,240.1840362548828,242.80999755859375,244.89999389648438,240.3699951171875,243.9499969482422,528400,BKNG,3
2010-03-19,236.4251251220703,239.00999450683594,244.61000061035156,238.47000122070312,244.61000061035156,1015900,BKNG,4
2010-03-22,240.3917694091797,243.02000427246094,243.50999450683594,236.6699981689453,238.33999633789062,603300,BKNG,0
2010-03-23,241.76673889160156,244.41000366210938,244.8000030517578,238.69000244140625,244.1300048828125,793000,BKNG,1
2010-03-24,241.16334533691406,243.8000030517578,244.49000549316406,241.57000732421875,242.52000427246094,595900,BKNG,2
2010-03-25,252.27188110351562,255.02999877929688,262.6700134277344,246.50999450683594,246.60000610351562,2304600,BKNG,3
2010-03-26,249.38345336914062,252.11000061035156,256.239990234375,250.02000427246094,254.9499969482422,783300,BKNG,4
2010-03-29,252.90493774414062,255.6699981689453,259.9200134277344,254.38999938964844,257.1199951171875,1088300,BKNG,0
2010-03-30,253.2214813232422,255.99000549316406,258.05999755859375,253.10000610351562,255.5,587700,BKNG,1
2010-03-31,252.24220275878906,255.0,258.9599914550781,253.00999450683594,255.50999450683594,861600,BKNG,2
2010-04-01,254.22056579589844,257.0,260.2799987792969,253.80999755859375,257.94000244140625,885900,BKNG,3
2010-04-05,254.863525390625,257.6499938964844,259.1600036621094,255.14999389648438,257.9800109863281,811400,BKNG,0
2010-04-06,258.7708435058594,261.6000061035156,262.9599914550781,255.14999389648438,255.14999389648438,808100,BKNG,1
2010-04-07,257.0001525878906,259.80999755859375,267.0199890136719,258.0,262.9800109863281,989500,BKNG,2
2010-04-08,256.5055847167969,259.30999755859375,260.8599853515625,256.510009765625,259.0899963378906,859500,BKNG,3
2010-04-09,256.6836242675781,259.489990234375,260.44000244140625,256.30999755859375,260.44000244140625,493000,BKNG,4
2010-04-12,257.4156494140625,260.2300109863281,262.9200134277344,259.489990234375,260.25,413300,BKNG,0
2010-04-13,254.81407165527344,257.6000061035156,257.7099914550781,251.1300048828125,254.3300018310547,1158700,BKNG,1
2010-04-14,262.3912658691406,265.260009765625,265.6499938964844,256.0400085449219,256.0400085449219,878200,BKNG,2
2010-04-15,262.1142883300781,264.9800109863281,266.8800048828125,262.54998779296875,264.05999755859375,763900,BKNG,3
2010-04-16,252.1037139892578,254.86000061035156,263.760009765625,252.77999877929688,263.07000732421875,1148200,BKNG,4
2010-04-19,244.90243530273438,247.5800018310547,254.33999633789062,244.1999969482422,253.66000366210938,1157500,BKNG,0
2010-04-20,252.5191650390625,255.27999877929688,256.95001220703125,249.0399932861328,251.1199951171875,982000,BKNG,1
2010-04-21,250.41220092773438,253.14999389648438,256.19000244140625,250.16000366210938,253.49000549316406,585900,BKNG,2
2010-04-22,255.51638793945312,258.30999755859375,258.9800109863281,248.63999938964844,251.63999938964844,734000,BKNG,3
2010-04-23,258.8697204589844,261.70001220703125,264.0,255.08999633789062,259.2900085449219,742300,BKNG,4
2010-04-26,267.43603515625,270.3599853515625,273.82000732421875,262.79998779296875,263.5199890136719,1215000,BKNG,0
2010-04-27,261.4416198730469,264.29998779296875,269.95001220703125,262.3399963378906,268.510009765625,999300,BKNG,1
2010-04-28,258.9488830566406,261.7799987792969,268.510009765625,258.510009765625,265.54998779296875,1135500,BKNG,2
2010-04-29,270.04754638671875,273.0,273.92999267578125,263.20001220703125,263.20001220703125,902900,BKNG,3
2010-04-30,259.2159423828125,262.04998779296875,273.8699951171875,261.510009765625,273.8399963378906,902700,BKNG,4
2010-05-03,266.1699523925781,269.0799865722656,270.489990234375,264.5,264.5299987792969,687500,BKNG,0
2010-05-04,255.5757293701172,258.3699951171875,265.6300048828125,256.2799987792969,265.0,1018400,BKNG,1
2010-05-05,244.30892944335938,246.97999572753906,256.260009765625,241.02000427246094,251.49000549316406,1616300,BKNG,2
2010-05-06,230.57904052734375,233.10000610351562,248.2100067138672,202.69000244140625,243.50999450683594,2552200,BKNG,3
2010-05-07,222.95242309570312,225.38999938964844,236.8800048828125,224.39999389648438,231.97000122070312,1731700,BKNG,4
2010-05-10,247.04896545410156,249.75,249.7899932861328,240.14999389648438,241.75,3046500,BKNG,0
2010-05-11,217.19540405273438,219.57000732421875,222.74000549316406,208.88999938964844,212.14999389648438,7077100,BKNG,1
2010-05-12,215.52365112304688,217.8800048828125,221.75,213.4600067138672,221.75,2309400,BKNG,2
2010-05-13,210.58763122558594,212.88999938964844,221.17999267578125,211.86000061035156,215.63999938964844,1472600,BKNG,3
2010-05-14,206.0274658203125,208.27999877929688,210.19000244140625,204.0,208.86000061035156,1525600,BKNG,4
2010-05-17,197.9853973388672,200.14999389648438,206.99000549316406,196.00999450683594,206.57000732421875,2250500,BKNG,0
2010-05-18,190.77423095703125,192.86000061035156,206.77000427246094,192.60000610351562,201.72999572753906,2492900,BKNG,1
2010-05-19,188.05397033691406,190.11000061035156,196.0,184.2100067138672,191.2100067138672,2592600,BKNG,2
2010-05-20,179.04249572753906,181.0,188.0800018310547,179.10000610351562,182.61000061035156,2694800,BKNG,3
2010-05-21,189.17178344726562,191.24000549316406,191.8000030517578,176.0,177.1300048828125,2887900,BKNG,4
2010-05-24,191.05120849609375,193.13999938964844,197.5,192.67999267578125,193.7899932861328,2300100,BKNG,0
2010-05-25,191.3479766845703,193.44000244140625,194.25,185.1300048828125,186.5399932861328,1658900,BKNG,1
2010-05-26,190.33897399902344,192.4199981689453,200.97000122070312,191.77000427246094,197.02000427246094,2386800,BKNG,2
2010-05-27,195.45309448242188,197.58999633789062,198.67999267578125,191.38999938964844,197.86000061035156,1462600,BKNG,3
2010-05-28,189.09263610839844,191.16000366210938,197.8800048828125,190.5,197.6699981689453,1650600,BKNG,4
2010-06-01,183.0091094970703,185.00999450683594,192.86000061035156,184.8800048828125,191.1199951171875,1474100,BKNG,1
2010-06-02,187.7770233154297,189.8300018310547,189.8300018310547,183.86000061035156,185.60000610351562,1595100,BKNG,2
2010-06-03,183.10804748535156,185.11000061035156,189.82000732421875,182.17999267578125,189.52000427246094,1816400,BKNG,3
2010-06-04,176.60910034179688,178.5399932861328,188.8000030517578,177.63999938964844,180.36000061035156,1827400,BKNG,4
2010-06-07,174.48236083984375,176.38999938964844,182.67999267578125,176.2899932861328,179.60000610351562,1431300,BKNG,0
2010-06-08,174.81866455078125,176.72999572753906,180.33999633789062,173.32000732421875,177.64999389648438,1806000,BKNG,1
2010-06-09,173.2953338623047,175.19000244140625,182.24000549316406,174.69000244140625,178.35000610351562,1523400,BKNG,2
2010-06-10,179.2799072265625,181.24000549316406,181.61000061035156,176.55999755859375,178.89999389648438,1239000,BKNG,3
2010-06-11,181.92103576660156,183.91000366210938,184.44000244140625,178.3800048828125,178.9499969482422,921300,BKNG,4
2010-06-14,182.14854431152344,184.13999938964844,187.60000610351562,183.89999389648438,186.3300018310547,975500,BKNG,0
2010-06-15,183.7609100341797,185.77000427246094,187.3800048828125,184.16000366210938,186.49000549316406,908700,BKNG,1
2010-06-16,194.2858428955078,196.41000366210938,198.8000030517578,192.72000122070312,192.99000549316406,2239500,BKNG,2
2010-06-17,193.14828491210938,195.25999450683594,199.5,193.00999450683594,198.8699951171875,1329000,BKNG,3
2010-06-18,191.00173950195312,193.08999633789062,195.6300048828125,191.58999633789062,195.5,1426000,BKNG,4
2010-06-21,187.20327758789062,189.25,197.22000122070312,187.6199951171875,196.86000061035156,1411600,BKNG,0
2010-06-22,186.90652465820312,188.9499969482422,194.7100067138672,188.5800018310547,189.86000061035156,1200800,BKNG,1
2010-06-23,186.21409606933594,188.25,190.41000366210938,185.4199981689453,189.3000030517578,811500,BKNG,2
2010-06-24,183.10804748535156,185.11000061035156,190.97000122070312,184.00999450683594,187.9600067138672,1209800,BKNG,3
2010-06-25,189.91366577148438,191.99000549316406,192.99000549316406,184.22999572753906,184.24000549316406,1230000,BKNG,4
2010-06-28,185.89755249023438,187.92999267578125,193.72999572753906,186.6699981689453,192.25999450683594,976100,BKNG,0
2010-06-29,178.3401641845703,180.2899932861328,185.52999877929688,179.19000244140625,184.25,1348200,BKNG,1
2010-06-30,174.63075256347656,176.5399932861328,183.9499969482422,175.66000366210938,179.5800018310547,1310800,BKNG,2
2010-07-01,180.0613555908203,182.02999877929688,182.44000244140625,173.75,176.66000366210938,1463300,BKNG,3
2010-07-02,174.50213623046875,176.41000366210938,181.22999572753906,175.75,181.22999572753906,1422900,BKNG,4
2010-07-06,179.53709411621094,181.5,183.0,176.99000549316406,179.13999938964844,1489300,BKNG,1
2010-07-07,188.66726684570312,190.72999572753906,190.83999633789062,181.27000427246094,182.27000427246094,1466700,BKNG,2
2010-07-08,197.12481689453125,199.27999877929688,199.9499969482422,193.0,193.6999969482422,1949400,BKNG,3
2010-07-09,201.88279724121094,204.08999633789062,204.60000610351562,196.6999969482422,199.75,1748400,BKNG,4
2010-07-12,201.79376220703125,204.0,205.52000427246094,201.0,204.13999938964844,1006600,BKNG,0
2010-07-13,213.98052978515625,216.32000732421875,218.99000549316406,205.91000366210938,207.10000610351562,2259900,BKNG,1
2010-07-14,213.02101135253906,215.35000610351562,216.5,211.13999938964844,216.5,1376500,BKNG,2
2010-07-15,220.20249938964844,222.61000061035156,223.3000030517578,212.35000610351562,214.33999633789062,1740900,BKNG,3
2010-07-16,215.85009765625,218.2100067138672,225.0,216.5,223.1699981689453,1555800,BKNG,4
2010-07-19,217.670166015625,220.0500030517578,222.39999389648438,217.5500030517578,218.82000732421875,984800,BKNG,0
2010-07-20,219.24298095703125,221.63999938964844,221.85000610351562,216.02999877929688,216.0399932861328,1048500,BKNG,1
2010-07-21,216.0677032470703,218.42999267578125,224.69000244140625,217.6199951171875,223.27000427246094,917200,BKNG,2
2010-07-22,225.45504760742188,227.9199981689453,228.5,221.25,221.55999755859375,1094700,BKNG,3
2010-07-23,226.1672821044922,228.63999938964844,228.75999450683594,223.6999969482422,225.5,1067900,BKNG,4
2010-07-26,229.04580688476562,231.5500030517578,231.86000061035156,226.3300018310547,228.8000030517578,679100,BKNG,0
2010-07-27,221.6071319580078,224.02999877929688,234.4499969482422,223.8800048828125,232.63999938964844,1236100,BKNG,1
2010-07-28,221.646728515625,224.07000732421875,227.92999267578125,221.58999633789062,223.9499969482422,745400,BKNG,2
2010-07-29,221.7654266357422,224.19000244140625,226.49000549316406,217.72000122070312,224.0,921700,BKNG,3
2010-07-30,221.97312927246094,224.39999389648438,227.35000610351562,220.0,222.77000427246094,1096800,BKNG,4
2010-08-02,224.9208984375,227.3800048828125,230.0,225.33999633789062,226.89999389648438,850000,BKNG,0
2010-08-03,228.17532348632812,230.6699981689453,234.39999389648438,226.14999389648438,227.50999450683594,2660200,BKNG,1
2010-08-04,278.25775146484375,281.29998779296875,286.8500061035156,272.239990234375,272.2900085449219,6827000,BKNG,2
2010-08-05,289.5047912597656,292.6700134277344,292.6700134277344,277.0,279.489990234375,2902500,BKNG,3
2010-08-06,292.05694580078125,295.25,298.989990234375,288.69000244140625,289.95001220703125,3189000,BKNG,4
2010-08-09,289.5641784667969,292.7300109863281,296.70001220703125,290.010009765625,296.6000061035156,1457800,BKNG,0
2010-08-10,290.8303527832031,294.010009765625,295.8699951171875,287.2300109863281,289.25,1494900,BKNG,1
2010-08-11,285.97344970703125,289.1000061035156,291.82000732421875,285.3500061035156,289.5,1228800,BKNG,2
2010-08-12,296.35986328125,299.6000061035156,300.8500061035156,285.69000244140625,287.0,1739000,BKNG,3
2010-08-13,293.9759521484375,297.19000244140625,301.9800109863281,294.489990234375,299.5,1157300,BKNG,4
2010-08-16,291.3348083496094,294.5199890136719,299.20001220703125,293.0,295.3399963378906,972300,BKNG,0
2010-08-17,300.28692626953125,303.57000732421875,307.5,296.05999755859375,297.95001220703125,1983900,BKNG,1
2010-08-18,294.4111633300781,297.6300048828125,309.4599914550781,296.760009765625,302.9700012207031,1513400,BKNG,2
2010-08-19,296.23126220703125,299.4700012207031,308.95001220703125,293.8800048828125,296.82000732421875,1219600,BKNG,3
2010-08-20,299.0899963378906,302.3599853515625,303.2099914550781,296.45001220703125,298.54998779296875,923000,BKNG,4
2010-08-23,296.5774841308594,299.82000732421875,306.739990234375,299.510009765625,304.1000061035156,908900,BKNG,0
2010-08-24,288.64422607421875,291.79998779296875,296.1099853515625,290.0,295.8900146484375,1373600,BKNG,1
2010-08-25,291.710693359375,294.8999938964844,296.989990234375,288.29998779296875,289.4100036621094,1085900,BKNG,2
2010-08-26,282.6991882324219,285.7900085449219,296.5,285.7900085449219,296.2900085449219,992300,BKNG,3
2010-08-27,294.46063232421875,297.67999267578125,298.0,283.1099853515625,287.5,1241600,BKNG,4
2010-08-30,286.547119140625,289.67999267578125,297.6199951171875,289.44000244140625,297.5299987792969,659800,BKNG,0
2010-08-31,288.3276672363281,291.4800109863281,294.79998779296875,287.79998779296875,288.0,817700,BKNG,1
2010-09-01,303.5215148925781,306.8399963378906,306.8399963378906,294.0199890136719,297.57000732421875,1280800,BKNG,2
2010-09-02,307.9135437011719,311.2799987792969,314.6300048828125,306.1700134277344,306.8500061035156,936900,BKNG,3
2010-09-03,310.45574951171875,313.8500061035156,318.0,311.3500061035156,315.0,921000,BKNG,4
2010-09-07,308.1806335449219,311.54998779296875,315.4700012207031,311.1099853515625,313.989990234375,733800,BKNG,1
2010-09-08,325.21435546875,328.7699890136719,328.7699890136719,314.07000732421875,314.44000244140625,1660800,BKNG,2
2010-09-09,320.298095703125,323.79998779296875,333.739990234375,320.75,332.8900146484375,1416600,BKNG,3
2010-09-10,319.6551513671875,323.1499938964844,328.8699951171875,322.57000732421875,324.8299865722656,756700,BKNG,4
2010-09-13,326.72784423828125,330.29998779296875,330.8999938964844,323.25,326.0,870400,BKNG,0
2010-09-14,331.14947509765625,334.7699890136719,336.5799865722656,327.2300109863281,330.739990234375,1186800,BKNG,1
2010-09-15,328.46881103515625,332.05999755859375,334.8800048828125,329.6499938964844,334.739990234375,998100,BKNG,2
2010-09-16,328.78533935546875,332.3800048828125,333.8800048828125,327.79998779296875,331.5299987792969,626200,BKNG,3
2010-09-17,331.3275451660156,334.95001220703125,334.9599914550781,326.25,333.1700134277344,1298500,BKNG,4
2010-09-20,343.7022399902344,347.4599914550781,349.9700012207031,339.6099853515625,339.6099853515625,1898700,BKNG,0
2010-09-21,337.3319091796875,341.0199890136719,347.75,338.55999755859375,347.75,1275800,BKNG,1
2010-09-22,334.4929504394531,338.1499938964844,343.95001220703125,336.1499938964844,343.0,824700,BKNG,2
2010-09-23,333.55322265625,337.20001220703125,343.3399963378906,333.54998779296875,335.6000061035156,985800,BKNG,3
2010-09-24,340.5467224121094,344.2699890136719,346.67999267578125,341.0,344.3500061035156,931700,BKNG,4
2010-09-27,341.4270935058594,345.1600036621094,348.57000732421875,340.8900146484375,346.32000732421875,829100,BKNG,0
2010-09-28,346.1455383300781,349.92999267578125,350.82000732421875,339.3800048828125,345.17999267578125,1126300,BKNG,1
2010-09-29,344.364990234375,348.1300048828125,352.0,345.2200012207031,348.1700134277344,576200,BKNG,2
2010-09-30,344.57275390625,348.3399963378906,358.239990234375,342.739990234375,354.0,1241700,BKNG,3
2010-10-01,334.16656494140625,337.82000732421875,351.6099853515625,334.0,351.6000061035156,1660000,BKNG,4
2010-10-04,328.0533447265625,331.6400146484375,340.94000244140625,328.1099853515625,337.2099914550781,960700,BKNG,0
2010-10-05,341.2095031738281,344.94000244140625,344.94000244140625,334.0299987792969,336.2699890136719,1206000,BKNG,1
2010-10-06,329.0920104980469,332.69000244140625,343.1000061035156,329.8999938964844,343.05999755859375,1138100,BKNG,2
2010-10-07,327.28173828125,330.8599853515625,334.989990234375,325.0,334.0199890136719,1050600,BKNG,3
2010-10-08,337.21319580078125,340.8999938964844,343.8900146484375,334.29998779296875,336.5899963378906,1283200,BKNG,4
2010-10-11,328.7556457519531,332.3500061035156,341.989990234375,331.3299865722656,340.7200012207031,983800,BKNG,0
2010-10-12,332.54425048828125,336.17999267578125,336.42999267578125,330.07000732421875,332.6300048828125,1160800,BKNG,1
2010-10-13,337.3517150878906,341.0400085449219,345.9800109863281,338.7699890136719,343.989990234375,1267900,BKNG,2
2010-10-14,345.28497314453125,349.05999755859375,350.2900085449219,337.4700012207031,340.1499938964844,1378000,BKNG,3
2010-10-15,350.76507568359375,354.6000061035156,357.8900146484375,351.0400085449219,354.8599853515625,1398500,BKNG,4
2010-10-18,349.9341125488281,353.760009765625,357.2799987792969,350.05999755859375,353.3800048828125,760500,BKNG,0
2010-10-19,341.7733459472656,345.510009765625,352.4800109863281,342.04998779296875,348.6099853515625,913100,BKNG,1
2010-10-20,343.8110656738281,347.57000732421875,351.5,342.95001220703125,348.95001220703125,819200,BKNG,2
2010-10-21,339.9829406738281,343.70001220703125,349.6000061035156,341.239990234375,348.989990234375,1224000,BKNG,3
2010-10-22,359.56878662109375,363.5,364.92999267578125,344.04998779296875,344.8999938964844,1512900,BKNG,4
2010-10-25,367.9076232910156,371.92999267578125,375.5,364.0,367.0,1331400,BKNG,0
2010-10-26,370.3905029296875,374.44000244140625,374.989990234375,369.0,370.4599914550781,1034300,BKNG,1
2010-10-27,368.471435546875,372.5,379.5799865722656,371.95001220703125,373.95001220703125,1047700,BKNG,2
2010-10-28,363.6046447753906,367.5799865722656,375.8399963378906,365.29998779296875,375.1499938964844,813000,BKNG,3
2010-10-29,372.73486328125,376.80999755859375,383.1099853515625,369.0,369.510009765625,1422300,BKNG,4
2010-11-01,369.99481201171875,374.0400085449219,381.70001220703125,371.0,381.1000061035156,877400,BKNG,0
2010-11-02,377.0675048828125,381.19000244140625,382.989990234375,375.1000061035156,377.19000244140625,913100,BKNG,1
2010-11-03,375.8804626464844,379.989990234375,383.0,374.79998779296875,382.0,1304100,BKNG,2
2010-11-04,376.009033203125,380.1199951171875,387.95001220703125,376.8999938964844,386.4100036621094,1243800,BKNG,3
2010-11-05,384.6643981933594,388.8699951171875,388.8800048828125,380.20001220703125,381.45001220703125,1042600,BKNG,4
2010-11-08,384.3775329589844,388.5799865722656,393.3299865722656,384.25,391.2799987792969,2491300,BKNG,0
2010-11-09,416.1006774902344,420.6499938964844,428.1000061035156,419.0,421.0,3451700,BKNG,1
2010-11-10,414.53778076171875,419.07000732421875,423.8999938964844,411.45001220703125,421.55999755859375,1303300,BKNG,2
2010-11-11,415.03240966796875,419.57000732421875,421.3900146484375,413.75,414.4100036621094,1056400,BKNG,3
2010-11-12,410.4425964355469,414.92999267578125,418.0,405.32000732421875,416.3299865722656,1297500,BKNG,4
2010-11-15,403.023681640625,407.42999267578125,415.45001220703125,406.0,415.1300048828125,757800,BKNG,0
2010-11-16,394.68487548828125,399.0,407.1300048828125,398.17999267578125,404.3500061035156,1035000,BKNG,1
2010-11-17,400.3034362792969,404.67999267578125,408.3999938964844,395.7900085449219,399.2799987792969,1082000,BKNG,2
2010-11-18,406.2088623046875,410.6499938964844,415.25,408.760009765625,410.0,718700,BKNG,3
2010-11-19,405.16033935546875,409.5899963378906,413.57000732421875,408.8900146484375,410.70001220703125,694700,BKNG,4
2010-11-22,415.8731994628906,420.4200134277344,420.8900146484375,406.6499938964844,408.2300109863281,1024100,BKNG,0
2010-11-23,403.43914794921875,407.8500061035156,416.9700012207031,405.1400146484375,414.79998779296875,1083900,BKNG,1
2010-11-24,406.79248046875,411.239990234375,415.95001220703125,410.2099914550781,413.989990234375,806800,BKNG,2
2010-11-26,406.426513671875,410.8699951171875,412.5,407.0400085449219,408.5400085449219,394700,BKNG,4
2010-11-29,400.2836608886719,404.6600036621094,410.07000732421875,401.80999755859375,409.69000244140625,987000,BKNG,0
2010-11-30,389.78839111328125,394.04998779296875,401.42999267578125,392.04998779296875,400.0,1706000,BKNG,1
2010-12-01,398.7405090332031,403.1000061035156,410.5,402.1000061035156,402.42999267578125,1026400,BKNG,2
2010-12-02,398.63165283203125,402.989990234375,407.489990234375,398.17999267578125,402.57000732421875,877000,BKNG,3
2010-12-03,409.63140869140625,414.1099853515625,414.9200134277344,398.1499938964844,399.0,1088500,BKNG,4
2010-12-06,412.6484375,417.1600036621094,423.19000244140625,416.2099914550781,416.69000244140625,908800,BKNG,0
2010-12-07,408.4642333984375,412.92999267578125,425.9800109863281,412.1000061035156,425.42999267578125,888200,BKNG,1
2010-12-08,411.5306701660156,416.0299987792969,416.5299987792969,409.17999267578125,413.6300048828125,585300,BKNG,2
2010-12-09,410.6601867675781,415.1499938964844,420.989990234375,411.510009765625,419.9599914550781,523700,BKNG,3
2010-12-10,415.4281005859375,419.9700012207031,423.70001220703125,413.5,414.3299865722656,900900,BKNG,4
2010-12-13,407.5442810058594,412.0,422.5799865722656,411.5,422.57000732421875,1086700,BKNG,0
2010-12-14,395.9114685058594,400.239990234375,412.7799987792969,397.0799865722656,412.010009765625,1180000,BKNG,1
2010-12-15,394.566162109375,398.8800048828125,406.42999267578125,395.2699890136719,397.57000732421875,748000,BKNG,2
2010-12-16,395.9510498046875,400.2799987792969,404.5,396.0,398.7099914550781,657100,BKNG,3
2010-12-17,396.3071594238281,400.6400146484375,405.2799987792969,399.6099853515625,400.5299987792969,1312500,BKNG,4
2010-12-20,400.9464111328125,405.3299865722656,408.20001220703125,392.8999938964844,402.4100036621094,1336400,BKNG,0
2010-12-21,402.59832763671875,407.0,409.9100036621094,401.4200134277344,405.7300109863281,645800,BKNG,1
2010-12-22,411.669189453125,416.1700134277344,420.8599853515625,413.80999755859375,415.0899963378906,1097000,BKNG,2
2010-12-23,408.72137451171875,413.19000244140625,416.8999938964844,410.1400146484375,416.6000061035156,597200,BKNG,3
2010-12-27,403.8249206542969,408.239990234375,412.9599914550781,404.20001220703125,410.0899963378906,605100,BKNG,0
2010-12-28,400.422119140625,404.79998779296875,409.80999755859375,403.6400146484375,409.510009765625,419700,BKNG,1
2010-12-29,401.3124084472656,405.70001220703125,408.30999755859375,402.5799865722656,405.1199951171875,536200,BKNG,2
2010-12-30,399.8978576660156,404.2699890136719,407.5,400.1099853515625,404.9200134277344,433200,BKNG,3
2010-12-31,395.2288818359375,399.54998779296875,403.5899963378906,399.17999267578125,403.07000732421875,583900,BKNG,4
2011-01-03,411.49114990234375,415.989990234375,415.989990234375,402.25,402.25,1323200,BKNG,0
