date,price,close,high,low,open,volume,ticker,day
2010-04-21,0.38055527210235596,0.41499999165534973,0.42875000834465027,0.4099999964237213,0.4282500147819519,895908000,NVDA,2
2010-04-22,0.3821601867675781,0.4167500138282776,0.4180000126361847,0.4025000035762787,0.40825000405311584,656932000,NVDA,3
2010-04-23,0.37688735127449036,0.41100001335144043,0.4165000021457672,0.4037500023841858,0.4154999852180481,752916000,NVDA,4
2010-04-26,0.38055527210235596,0.41499999165534973,0.41999998688697815,0.41075000166893005,0.4115000069141388,491092000,NVDA,0
2010-04-27,0.36978065967559814,0.4032500088214874,0.41624999046325684,0.4020000100135803,0.41200000047683716,606704000,NVDA,1
2010-04-28,0.3704683780670166,0.40400001406669617,0.4097500145435333,0.3957499861717224,0.40299999713897705,672164000,NVDA,2
2010-04-29,0.38170161843299866,0.41624999046325684,0.4167500138282776,0.39925000071525574,0.40525001287460327,987128000,NVDA,3
2010-04-30,0.3601520359516144,0.39274999499320984,0.41200000047683716,0.39250001311302185,0.4112499952316284,1068048000,NVDA,4
2010-05-03,0.3562548756599426,0.38850000500679016,0.3970000147819519,0.3824999928474426,0.3947499990463257,1078972000,NVDA,0
2010-05-04,0.3381441533565521,0.3687500059604645,0.38324999809265137,0.3632499873638153,0.3824999928474426,1311376000,NVDA,1
2010-05-05,0.33241286873817444,0.36250001192092896,0.37174999713897705,0.3580000102519989,0.36125001311302185,1330840000,NVDA,2
2010-05-06,0.3255353569984436,0.35499998927116394,0.3675000071525574,0.32600000500679016,0.36000001430511475,1002888000,NVDA,3
2010-05-07,0.32003331184387207,0.3490000069141388,0.3582499921321869,0.33649998903274536,0.3582499921321869,1153712000,NVDA,4
2010-05-10,0.33378830552101135,0.36399999260902405,0.37450000643730164,0.36000001430511475,0.3700000047683716,979156000,NVDA,0
2010-05-11,0.33012035489082336,0.36000001430511475,0.367249995470047,0.35725000500679016,0.3605000078678131,829124000,NVDA,1
2010-05-12,0.3365393579006195,0.367000013589859,0.36899998784065247,0.36024999618530273,0.36250001192092896,901236000,NVDA,2
2010-05-13,0.33585163950920105,0.36625000834465027,0.38225001096725464,0.36274999380111694,0.36550000309944153,1252000000,NVDA,3
2010-05-14,0.2971082925796509,0.3240000009536743,0.3425000011920929,0.3149999976158142,0.34150001406669617,2493068000,NVDA,4
2010-05-17,0.2977961003780365,0.32475000619888306,0.32875001430511475,0.31450000405311584,0.3244999945163727,856060000,NVDA,0
2010-05-18,0.28793829679489136,0.3140000104904175,0.3294999897480011,0.3122499883174896,0.32749998569488525,674112000,NVDA,1
2010-05-19,0.2925233244895935,0.3190000057220459,0.31949999928474426,0.31025001406669617,0.3125,826520000,NVDA,2
2010-05-20,0.28564587235450745,0.31150001287460327,0.3190000057220459,0.30024999380111694,0.3097499907016754,1129136000,NVDA,3
2010-05-21,0.29183560609817505,0.31825000047683716,0.3269999921321869,0.30250000953674316,0.30250000953674316,1069600000,NVDA,4
2010-05-24,0.2833532691001892,0.3089999854564667,0.32100000977516174,0.30799999833106995,0.31725001335144043,664564000,NVDA,0
2010-05-25,0.2909184694290161,0.31725001335144043,0.3187499940395355,0.29624998569488525,0.2992500066757202,966652000,NVDA,1
2010-05-26,0.29229411482810974,0.3187499940395355,0.3362500071525574,0.3177500069141388,0.33000001311302185,995028000,NVDA,2
2010-05-27,0.30948778986930847,0.3375000059604645,0.3375000059604645,0.32600000500679016,0.3267500102519989,713560000,NVDA,3
2010-05-28,0.30123481154441833,0.32850000262260437,0.3370000123977661,0.32350000739097595,0.3370000123977661,545116000,NVDA,4
2010-06-01,0.2883967459201813,0.31450000405311584,0.32774999737739563,0.31424999237060547,0.3240000009536743,527492000,NVDA,1
2010-06-02,0.29160624742507935,0.3179999887943268,0.31850001215934753,0.31299999356269836,0.3149999976158142,649088000,NVDA,2
2010-06-03,0.29114776849746704,0.3174999952316284,0.31825000047683716,0.31049999594688416,0.31150001287460327,586360000,NVDA,3
2010-06-04,0.2773926854133606,0.30250000953674316,0.3137499988079071,0.3007499873638153,0.3082500100135803,671456000,NVDA,4
2010-06-07,0.26363781094551086,0.2874999940395355,0.3057500123977661,0.2862499952316284,0.30375000834465027,577248000,NVDA,0
2010-06-08,0.2563018500804901,0.27950000762939453,0.2862499952316284,0.2722499966621399,0.2862499952316284,967636000,NVDA,1
2010-06-09,0.25011196732521057,0.27274999022483826,0.28850001096725464,0.27175000309944153,0.2809999883174896,697152000,NVDA,2
2010-06-10,0.26019901037216187,0.2837499976158142,0.2849999964237213,0.2775000035762787,0.2782500088214874,611768000,NVDA,3
2010-06-11,0.26615944504737854,0.2902500033378601,0.2915000021457672,0.2800000011920929,0.28075000643730164,442104000,NVDA,4
2010-06-14,0.26042819023132324,0.2840000092983246,0.29499998688697815,0.28325000405311584,0.2944999933242798,375080000,NVDA,0
2010-06-15,0.27326634526252747,0.2980000078678131,0.2994999885559082,0.2867499887943268,0.28725001215934753,528632000,NVDA,1
2010-06-16,0.26982760429382324,0.2942500114440918,0.29875001311302185,0.2902500033378601,0.29600000381469727,366480000,NVDA,2
2010-06-17,0.28014373779296875,0.30550000071525574,0.3062500059604645,0.2939999997615814,0.304500013589859,859068000,NVDA,3
2010-06-18,0.28197774291038513,0.3075000047683716,0.3112500011920929,0.3050000071525574,0.3072499930858612,932832000,NVDA,4
2010-06-21,0.27532950043678284,0.30024999380111694,0.31474998593330383,0.29750001430511475,0.3140000104904175,579836000,NVDA,0
2010-06-22,0.2650132477283478,0.289000004529953,0.30774998664855957,0.2874999940395355,0.30399999022483826,818164000,NVDA,1
2010-06-23,0.2679935097694397,0.29225000739097595,0.2952499985694885,0.28349998593330383,0.2917500138282776,614060000,NVDA,2
2010-06-24,0.25469693541526794,0.2777499854564667,0.2919999957084656,0.27674999833106995,0.2904999852180481,725028000,NVDA,3
2010-06-25,0.25400930643081665,0.2770000100135803,0.2800000011920929,0.27250000834465027,0.2797499895095825,507220000,NVDA,4
2010-06-28,0.25446781516075134,0.2775000035762787,0.2815000116825104,0.27250000834465027,0.27900001406669617,372008000,NVDA,0
2010-06-29,0.2402542382478714,0.2619999945163727,0.27175000309944153,0.2602500021457672,0.27149999141693115,660808000,NVDA,1
2010-06-30,0.23406453430652618,0.2552500069141388,0.26524999737739563,0.2552500069141388,0.26249998807907104,623072000,NVDA,2
2010-07-01,0.23796169459819794,0.25949999690055847,0.26124998927116394,0.24824999272823334,0.25600001215934753,737008000,NVDA,3
2010-07-02,0.2349814474582672,0.2562499940395355,0.26100000739097595,0.2475000023841858,0.2605000138282776,737096000,NVDA,4
2010-07-06,0.23245970904827118,0.2535000145435333,0.26350000500679016,0.2512499988079071,0.2552500069141388,712020000,NVDA,1
2010-07-07,0.24369293451309204,0.265749990940094,0.2672500014305115,0.2540000081062317,0.25450000166893005,608412000,NVDA,2
2010-07-08,0.2363569438457489,0.257750004529953,0.26774999499320984,0.25450000166893005,0.26750001311302185,783272000,NVDA,3
2010-07-09,0.23727397620677948,0.25874999165534973,0.2605000138282776,0.2554999887943268,0.2590000033378601,571516000,NVDA,4
2010-07-12,0.2416296899318695,0.26350000500679016,0.2667500078678131,0.25850000977516174,0.25874999165534973,565396000,NVDA,0
2010-07-13,0.2503412663936615,0.27300000190734863,0.2747499942779541,0.26625001430511475,0.26774999499320984,723316000,NVDA,1
2010-07-14,0.25286298990249634,0.2757500112056732,0.28700000047683716,0.27175000309944153,0.2849999964237213,1355664000,NVDA,2
2010-07-15,0.24575622379779816,0.2680000066757202,0.2762500047683716,0.26475000381469727,0.2759999930858612,953088000,NVDA,3
2010-07-16,0.23039641976356506,0.2512499988079071,0.26875001192092896,0.2502500116825104,0.2680000066757202,1288604000,NVDA,4
2010-07-19,0.2397957742214203,0.2615000009536743,0.26249998807907104,0.2529999911785126,0.25475001335144043,798440000,NVDA,0
2010-07-20,0.24575622379779816,0.2680000066757202,0.2694999873638153,0.2524999976158142,0.25475001335144043,1160988000,NVDA,1
2010-07-21,0.23773249983787537,0.2592499852180481,0.2707499861717224,0.2567499876022339,0.2705000042915344,624940000,NVDA,2
2010-07-22,0.2416296899318695,0.26350000500679016,0.26625001430511475,0.2605000138282776,0.2619999945163727,462612000,NVDA,3
2010-07-23,0.23750317096710205,0.2590000033378601,0.26350000500679016,0.2565000057220459,0.2632499933242798,817604000,NVDA,4
2010-07-26,0.24185898900032043,0.26374998688697815,0.26475000381469727,0.2542499899864197,0.25824999809265137,683548000,NVDA,0
2010-07-27,0.2397957742214203,0.2615000009536743,0.26499998569488525,0.25824999809265137,0.2644999921321869,683472000,NVDA,1
2010-07-28,0.23223046958446503,0.25325000286102295,0.2617500126361847,0.2524999976158142,0.25725001096725464,1320808000,NVDA,2
2010-07-29,0.20930546522140503,0.22824999690055847,0.23999999463558197,0.22675000131130219,0.23499999940395355,2664476000,NVDA,3
2010-07-30,0.2106809765100479,0.22975000739097595,0.23375000059604645,0.22300000488758087,0.226500004529953,984288000,NVDA,4
2010-08-02,0.21045172214508057,0.22949999570846558,0.23475000262260437,0.22849999368190765,0.23375000059604645,917020000,NVDA,0
2010-08-03,0.20494967699050903,0.22349999845027924,0.2280000001192093,0.22175000607967377,0.2277500033378601,955444000,NVDA,1
2010-08-04,0.21366123855113983,0.2329999953508377,0.23375000059604645,0.22450000047683716,0.22550000250339508,855496000,NVDA,2
2010-08-05,0.21641221642494202,0.23600000143051147,0.23649999499320984,0.22949999570846558,0.23375000059604645,800504000,NVDA,3
2010-08-06,0.21893396973609924,0.23874999582767487,0.24124999344348907,0.2329999953508377,0.23499999940395355,739904000,NVDA,4
2010-08-09,0.22099719941616058,0.2409999966621399,0.24150000512599945,0.23524999618530273,0.24124999344348907,466456000,NVDA,0
2010-08-10,0.21182718873023987,0.23100000619888306,0.23749999701976776,0.23000000417232513,0.2370000034570694,772560000,NVDA,1
2010-08-11,0.20357419550418854,0.22200000286102295,0.22624999284744263,0.2212499976158142,0.22624999284744263,796148000,NVDA,2
2010-08-12,0.20540815591812134,0.2240000069141388,0.2290000021457672,0.2162500023841858,0.21799999475479126,1343584000,NVDA,3
2010-08-13,0.2152659296989441,0.23475000262260437,0.23800000548362732,0.23074999451637268,0.23125000298023224,1797392000,NVDA,4
2010-08-16,0.20976395905017853,0.22875000536441803,0.23624999821186066,0.22574999928474426,0.23149999976158142,814008000,NVDA,0
2010-08-17,0.21251490712165833,0.2317499965429306,0.23600000143051147,0.22875000536441803,0.23100000619888306,481224000,NVDA,1
2010-08-18,0.21366123855113983,0.2329999953508377,0.23499999940395355,0.22949999570846558,0.23100000619888306,352920000,NVDA,2
2010-08-19,0.22649917006492615,0.24699999392032623,0.24774999916553497,0.2342499941587448,0.23549999296665192,1615100000,NVDA,3
2010-08-20,0.22856247425079346,0.24924999475479126,0.2552500069141388,0.24500000476837158,0.24525000154972076,1305308000,NVDA,4
2010-08-23,0.22512370347976685,0.24549999833106995,0.2562499940395355,0.2447499930858612,0.25,748620000,NVDA,0
2010-08-24,0.22283120453357697,0.24300000071525574,0.24549999833106995,0.2370000034570694,0.23749999701976776,641332000,NVDA,1
2010-08-25,0.2274162322282791,0.24799999594688416,0.25,0.23899999260902405,0.24025000631809235,757532000,NVDA,2
2010-08-26,0.22466516494750977,0.24500000476837158,0.2540000081062317,0.24500000476837158,0.2512499988079071,657596000,NVDA,3
2010-08-27,0.2320011556148529,0.2529999911785126,0.2549999952316284,0.24025000631809235,0.24650000035762787,1060416000,NVDA,4
2010-08-30,0.22099719941616058,0.2409999966621399,0.25200000405311584,0.2409999966621399,0.25,602804000,NVDA,0
2010-08-31,0.2138904184103012,0.23325000703334808,0.24500000476837158,0.23250000178813934,0.23749999701976776,931488000,NVDA,1
2010-09-01,0.2154952436685562,0.23499999940395355,0.2397499978542328,0.23375000059604645,0.23675000667572021,851440000,NVDA,2
2010-09-02,0.21939247846603394,0.23925000429153442,0.23999999463558197,0.23350000381469727,0.2357500046491623,596292000,NVDA,3
2010-09-03,0.22695766389369965,0.2475000023841858,0.24824999272823334,0.24199999868869781,0.24500000476837158,566484000,NVDA,4
2010-09-07,0.22902096807956696,0.24975000321865082,0.2554999887943268,0.2462500035762787,0.24674999713897705,899820000,NVDA,1
2010-09-08,0.23658619821071625,0.257999986410141,0.25975000858306885,0.2475000023841858,0.2502500116825104,1224156000,NVDA,2
2010-09-09,0.23337672650814056,0.25450000166893005,0.2615000009536743,0.2512499988079071,0.26124998927116394,697748000,NVDA,3
2010-09-10,0.23085501790046692,0.25174999237060547,0.25699999928474426,0.24950000643730164,0.2562499940395355,609292000,NVDA,4
2010-09-13,0.24392226338386536,0.26600000262260437,0.2692500054836273,0.2562499940395355,0.2562499940395355,1015792000,NVDA,0
2010-09-14,0.2416296899318695,0.26350000500679016,0.2669999897480011,0.26124998927116394,0.26374998688697815,698536000,NVDA,1
2010-09-15,0.24208815395832062,0.2639999985694885,0.2642500102519989,0.2574999928474426,0.26100000739097595,555572000,NVDA,2
2010-09-16,0.24231745302677155,0.2642500102519989,0.26649999618530273,0.2605000138282776,0.2605000138282776,365280000,NVDA,3
2010-09-17,0.24185898900032043,0.26374998688697815,0.2669999897480011,0.2630000114440918,0.2667500078678131,416884000,NVDA,4
2010-09-20,0.2455269992351532,0.26774999499320984,0.26875001192092896,0.26124998927116394,0.26374998688697815,443168000,NVDA,0
2010-09-21,0.2588235139846802,0.28224998712539673,0.2867499887943268,0.26625001430511475,0.26625001430511475,1779624000,NVDA,1
2010-09-22,0.26111599802970886,0.2847500145435333,0.28725001215934753,0.27950000762939453,0.28125,999996000,NVDA,2
2010-09-23,0.2663887143135071,0.2904999852180481,0.2994999885559082,0.2854999899864197,0.2879999876022339,1240872000,NVDA,3
2010-09-24,0.2810608148574829,0.30649998784065247,0.3075000047683716,0.29475000500679016,0.296999990940094,1086976000,NVDA,4
2010-09-27,0.2751002609729767,0.30000001192092896,0.3089999854564667,0.29600000381469727,0.3087500035762787,999504000,NVDA,0
2010-09-28,0.27441248297691345,0.2992500066757202,0.3034999966621399,0.2939999997615814,0.30024999380111694,723192000,NVDA,1
2010-09-29,0.2723492383956909,0.296999990940094,0.3057500123977661,0.29374998807907104,0.29649999737739563,974904000,NVDA,2
2010-09-30,0.26776421070098877,0.2919999957084656,0.30425000190734863,0.28949999809265137,0.3007499873638153,787632000,NVDA,3
2010-10-01,0.26019901037216187,0.2837499976158142,0.296750009059906,0.2815000116825104,0.29624998569488525,999120000,NVDA,4
2010-10-04,0.2576773166656494,0.2809999883174896,0.28575000166893005,0.27524998784065247,0.2809999883174896,749500000,NVDA,0
2010-10-05,0.25951117277145386,0.28299999237060547,0.2874999940395355,0.28224998712539673,0.28700000047683716,753588000,NVDA,1
2010-10-06,0.24713173508644104,0.2694999873638153,0.2842499911785126,0.2667500078678131,0.28299999237060547,1057604000,NVDA,2
2010-10-07,0.24529771506786346,0.26750001311302185,0.2709999978542328,0.25949999690055847,0.2707499861717224,761488000,NVDA,3
2010-10-08,0.24896568059921265,0.27149999141693115,0.2737500071525574,0.2627499997615814,0.26649999618530273,706932000,NVDA,4
2010-10-11,0.24781952798366547,0.27024999260902405,0.2750000059604645,0.26899999380111694,0.27274999022483826,442680000,NVDA,0
2010-10-12,0.2526336908340454,0.27549999952316284,0.27674999833106995,0.265749990940094,0.2680000066757202,605208000,NVDA,1
2010-10-13,0.2599697709083557,0.28349998593330383,0.2874999940395355,0.2770000100135803,0.2800000011920929,968732000,NVDA,2
2010-10-14,0.25584331154823303,0.27900001406669617,0.2842499911785126,0.2777499854564667,0.2837499976158142,599172000,NVDA,3
2010-10-15,0.2588235139846802,0.28224998712539673,0.2867499887943268,0.27900001406669617,0.28349998593330383,639940000,NVDA,4
2010-10-18,0.26042819023132324,0.2840000092983246,0.2852500081062317,0.2775000035762787,0.2824999988079071,448156000,NVDA,0
2010-10-19,0.2588235139846802,0.28224998712539673,0.2842499911785126,0.27549999952316284,0.2777499854564667,866136000,NVDA,1
2010-10-20,0.2588235139846802,0.28224998712539673,0.28999999165534973,0.2775000035762787,0.2824999988079071,763532000,NVDA,2
2010-10-21,0.2542385160923004,0.2772499918937683,0.28299999237060547,0.27300000190734863,0.2824999988079071,1014428000,NVDA,3
2010-10-22,0.27051520347595215,0.29499998688697815,0.29725000262260437,0.2759999930858612,0.27900001406669617,1322676000,NVDA,4
2010-10-25,0.2730368971824646,0.29774999618530273,0.30000001192092896,0.2944999933242798,0.29725000262260437,673136000,NVDA,0
2010-10-26,0.27212005853652954,0.296750009059906,0.30125001072883606,0.2917500138282776,0.2942500114440918,675248000,NVDA,1
2010-10-27,0.27601730823516846,0.3009999990463257,0.3019999861717224,0.2932499945163727,0.2939999997615814,496796000,NVDA,2
2010-10-28,0.2762465178966522,0.30125001072883606,0.3059999942779541,0.2985000014305115,0.3050000071525574,704448000,NVDA,3
2010-10-29,0.275558739900589,0.3005000054836273,0.30375000834465027,0.29750001430511475,0.3007499873638153,554664000,NVDA,4
2010-11-01,0.27601730823516846,0.3009999990463257,0.3072499930858612,0.2985000014305115,0.30250000953674316,473920000,NVDA,0
2010-11-02,0.281748503446579,0.3072499930858612,0.3122499883174896,0.3005000054836273,0.3022499978542328,581036000,NVDA,1
2010-11-03,0.2838118374347687,0.3095000088214874,0.31150001287460327,0.30125001072883606,0.30924999713897705,671748000,NVDA,2
2010-11-04,0.28427019715309143,0.3100000023841858,0.31575000286102295,0.3095000088214874,0.3125,700016000,NVDA,3
2010-11-05,0.2890845239162445,0.3152500092983246,0.3179999887943268,0.31075000762939453,0.3122499883174896,735116000,NVDA,4
2010-11-08,0.29023081064224243,0.3165000081062317,0.3192499876022339,0.3125,0.3149999976158142,605156000,NVDA,0
2010-11-09,0.2886259853839874,0.31474998593330383,0.3190000057220459,0.31299999356269836,0.3165000081062317,633964000,NVDA,1
2010-11-10,0.2920647859573364,0.31850001215934753,0.31850001215934753,0.3125,0.31700000166893005,521016000,NVDA,2
2010-11-11,0.2890845239162445,0.3152500092983246,0.320499986410141,0.30674999952316284,0.3109999895095825,1089980000,NVDA,3
2010-11-12,0.3039856553077698,0.33149999380111694,0.34200000762939453,0.3257499933242798,0.32725000381469727,2142560000,NVDA,4
2010-11-15,0.3003177344799042,0.32749998569488525,0.33774998784065247,0.3267500102519989,0.3330000042915344,733548000,NVDA,0
2010-11-16,0.2913770079612732,0.3177500069141388,0.3264999985694885,0.31725001335144043,0.32199999690055847,739356000,NVDA,1
2010-11-17,0.29619133472442627,0.3230000138282776,0.3267500102519989,0.31450000405311584,0.3174999952316284,551764000,NVDA,2
