date,price,close,high,low,open,volume,ticker,day
2010-07-01,49.04567337036133,76.12999725341797,77.83999633789062,73.29000091552734,77.0,3886500,WYNN,3
2010-07-02,48.18240737915039,74.79000091552734,76.95999908447266,73.12000274658203,76.94000244140625,2525000,WYNN,4
2010-07-06,48.291934967041016,74.95999908447266,77.4800033569336,74.02999877929688,76.19999694824219,2301300,WYNN,1
2010-07-07,50.57252502441406,78.5,78.69999694824219,75.16999816894531,75.87999725341797,2754300,WYNN,2
2010-07-08,50.79800033569336,78.8499984741211,80.0999984741211,76.91000366210938,79.33999633789062,2045100,WYNN,3
2010-07-09,51.28118896484375,79.5999984741211,80.43000030517578,78.69999694824219,78.94999694824219,2636400,WYNN,4
2010-07-12,50.12799835205078,77.80999755859375,80.0,76.5999984741211,79.31999969482422,2251600,WYNN,0
2010-07-13,52.32483673095703,81.22000122070312,82.05000305175781,77.0,78.98999786376953,3203100,WYNN,1
2010-07-14,53.645530700683594,83.2699966430664,83.3499984741211,80.55000305175781,81.37000274658203,3168600,WYNN,2
2010-07-15,53.484474182128906,83.0199966430664,84.0,81.3499984741211,83.27999877929688,2589700,WYNN,3
2010-07-16,51.261863708496094,79.56999969482422,83.2699966430664,79.19999694824219,83.0199966430664,2445800,WYNN,4
2010-07-19,51.54533767700195,80.01000213623047,80.52999877929688,77.37000274658203,80.0,2146400,WYNN,0
2010-07-20,53.632652282714844,83.25,83.33999633789062,78.0,78.05999755859375,2730400,WYNN,1
2010-07-21,52.80158615112305,81.95999908447266,84.94999694824219,81.5199966430664,83.9800033569336,2970600,WYNN,2
2010-07-22,55.06928253173828,85.4800033569336,86.0,83.20999908447266,83.58000183105469,2480800,WYNN,3
2010-07-23,56.486602783203125,87.68000030517578,88.4800033569336,84.66999816894531,85.0,2187600,WYNN,4
2010-07-26,57.105098724365234,88.63999938964844,89.16999816894531,86.25,87.54000091552734,1945800,WYNN,0
2010-07-27,56.38998031616211,87.52999877929688,89.3499984741211,86.83999633789062,89.0999984741211,1911800,WYNN,1
2010-07-28,56.6090202331543,87.87000274658203,89.19999694824219,86.72000122070312,87.44999694824219,2300100,WYNN,2
2010-07-29,56.59614181518555,87.8499984741211,89.83000183105469,85.75,88.7300033569336,3530800,WYNN,3
2010-07-30,56.486602783203125,87.68000030517578,87.69000244140625,83.26000213623047,84.5,5578500,WYNN,4
2010-08-02,57.48516845703125,89.2300033569336,90.33000183105469,87.9800033569336,89.0,3340900,WYNN,0
2010-08-03,58.947593688964844,91.5,91.6500015258789,87.70999908447266,88.76000213623047,2979900,WYNN,1
2010-08-04,59.250404357910156,91.97000122070312,92.36000061035156,90.5,91.86000061035156,2241700,WYNN,2
2010-08-05,58.18093490600586,90.30999755859375,92.44000244140625,89.73999786376953,91.13999938964844,2508800,WYNN,3
2010-08-06,58.96047592163086,91.5199966430664,91.72000122070312,88.72000122070312,89.20999908447266,2178000,WYNN,4
2010-08-09,60.40358352661133,93.76000213623047,93.9800033569336,90.91999816894531,92.0,2095600,WYNN,0
2010-08-10,59.066444396972656,91.44000244140625,92.72000122070312,90.30000305175781,92.05999755859375,2546300,WYNN,1
2010-08-11,56.32111358642578,87.19000244140625,89.58000183105469,87.0,88.5,2355800,WYNN,2
2010-08-12,56.15316390991211,86.93000030517578,88.12000274658203,85.55000305175781,85.9800033569336,2226900,WYNN,3
2010-08-13,56.366310119628906,87.26000213623047,88.23999786376953,86.69999694824219,86.76000213623047,1746400,WYNN,4
2010-08-16,56.38569641113281,87.29000091552734,87.93000030517578,85.81999969482422,86.0999984741211,1687200,WYNN,0
2010-08-17,57.8455696105957,89.55000305175781,91.20999908447266,88.04000091552734,88.38999938964844,2355500,WYNN,1
2010-08-18,58.08457565307617,89.91999816894531,91.0,88.80999755859375,89.37000274658203,2289400,WYNN,2
2010-08-19,55.89478302001953,86.52999877929688,89.6500015258789,86.02999877929688,89.4000015258789,2009900,WYNN,3
2010-08-20,56.5859489440918,87.5999984741211,87.86000061035156,85.05000305175781,86.54000091552734,1922700,WYNN,4
2010-08-23,55.60408401489258,86.08000183105469,88.73999786376953,86.02999877929688,88.58000183105469,1886200,WYNN,0
2010-08-24,53.22698211669922,82.4000015258789,86.0999984741211,82.05000305175781,85.1500015258789,2959700,WYNN,1
2010-08-25,54.45427703857422,84.30000305175781,84.61000061035156,80.5,81.66000366210938,2850700,WYNN,2
2010-08-26,52.878143310546875,81.86000061035156,85.0999984741211,81.3499984741211,84.70999908447266,2380200,WYNN,3
2010-08-27,54.48012924194336,84.33999633789062,85.11000061035156,80.5,82.76000213623047,2595100,WYNN,4
2010-08-30,52.81355285644531,81.76000213623047,84.30999755859375,81.76000213623047,84.30999755859375,1532600,WYNN,0
2010-08-31,52.07069396972656,80.61000061035156,83.12000274658203,80.0,81.37999725341797,4180800,WYNN,1
2010-09-01,53.33677291870117,82.56999969482422,82.91999816894531,79.88999938964844,81.27999877929688,3247200,WYNN,2
2010-09-02,54.693302154541016,84.66999816894531,84.86000061035156,82.19000244140625,82.75,1909500,WYNN,3
2010-09-03,56.72160339355469,87.80999755859375,88.58000183105469,86.19999694824219,86.27999877929688,3212300,WYNN,4
2010-09-07,55.98521423339844,86.66999816894531,87.94000244140625,86.27999877929688,87.12999725341797,1905700,WYNN,1
2010-09-08,57.11562728881836,88.41999816894531,89.5,87.0999984741211,87.3499984741211,1625700,WYNN,2
2010-09-09,57.3869514465332,88.83999633789062,90.58000183105469,88.45999908447266,89.83000183105469,2152700,WYNN,3
2010-09-10,57.8455696105957,89.55000305175781,89.83999633789062,88.41999816894531,89.11000061035156,1409300,WYNN,4
2010-09-13,58.704689025878906,90.87999725341797,91.33000183105469,90.2699966430664,91.0,1580800,WYNN,0
2010-09-14,58.22023391723633,90.12999725341797,91.5,89.94999694824219,90.9800033569336,1472300,WYNN,1
2010-09-15,58.31711959838867,90.27999877929688,90.75,89.37000274658203,89.80000305175781,1619200,WYNN,2
2010-09-16,58.013526916503906,89.80999755859375,90.61000061035156,89.12000274658203,90.2699966430664,1192400,WYNN,3
2010-09-17,59.37003707885742,91.91000366210938,92.2300033569336,90.01000213623047,90.4800033569336,4244900,WYNN,4
2010-09-20,61.3208122253418,94.93000030517578,95.12999725341797,91.27999877929688,92.69999694824219,3151900,WYNN,0
2010-09-21,59.89970779418945,92.7300033569336,95.87999725341797,92.0,95.0,3427300,WYNN,1
2010-09-22,58.89847946166992,91.18000030517578,93.79000091552734,90.5999984741211,92.6500015258789,2761600,WYNN,2
2010-09-23,56.23068618774414,87.05000305175781,91.0,86.05999755859375,90.27999877929688,4474200,WYNN,3
2010-09-24,58.26541519165039,90.19999694824219,90.44000244140625,87.16999816894531,89.08999633789062,4416300,WYNN,4
2010-09-27,56.275875091552734,87.12000274658203,89.5999984741211,87.0,89.48999786376953,3914200,WYNN,0
2010-09-28,56.611785888671875,87.63999938964844,88.87000274658203,86.08000183105469,88.08000183105469,3144300,WYNN,1
2010-09-29,55.86247253417969,86.4800033569336,87.54000091552734,85.72000122070312,87.05999755859375,2516900,WYNN,2
2010-09-30,56.0498046875,86.7699966430664,88.69000244140625,85.91000366210938,87.3499984741211,2619000,WYNN,3
2010-10-01,56.256507873535156,87.08999633789062,87.94000244140625,85.80000305175781,87.5999984741211,2243800,WYNN,4
2010-10-04,58.4657096862793,90.51000213623047,92.16000366210938,87.61000061035156,87.66000366210938,4713700,WYNN,0
2010-10-05,59.88679885864258,92.70999908447266,93.19999694824219,91.0,91.94999694824219,2720100,WYNN,1
2010-10-06,58.24604415893555,90.16999816894531,92.48999786376953,89.55999755859375,92.05000305175781,2667800,WYNN,2
2010-10-07,57.66469192504883,89.2699966430664,91.0,88.55000305175781,90.7300033569336,1781700,WYNN,3
2010-10-08,60.62318420410156,93.8499984741211,94.22000122070312,88.87999725341797,89.5,4291700,WYNN,4
2010-10-11,65.74563598632812,101.77999877929688,102.75,95.05000305175781,95.33999633789062,9281500,WYNN,0
2010-10-12,66.12030792236328,102.36000061035156,104.58000183105469,99.80999755859375,100.12999725341797,7210600,WYNN,1
2010-10-13,66.01049041748047,102.19000244140625,103.86000061035156,100.0,101.69000244140625,5018600,WYNN,2
2010-10-14,65.6229019165039,101.58999633789062,102.73999786376953,100.31999969482422,102.30000305175781,2820600,WYNN,3
2010-10-15,65.8489761352539,101.94000244140625,103.12999725341797,100.30000305175781,102.5,2742700,WYNN,4
2010-10-18,65.91360473632812,102.04000091552734,102.47000122070312,100.95999908447266,101.2300033569336,1548600,WYNN,0
2010-10-19,63.232845306396484,97.88999938964844,100.63999938964844,97.30000305175781,100.4800033569336,2768600,WYNN,1
2010-10-20,65.34514617919922,101.16000366210938,102.48999786376953,98.55000305175781,98.88999938964844,2777300,WYNN,2
2010-10-21,66.68872833251953,103.23999786376953,107.36000061035156,101.69999694824219,103.0,4911100,WYNN,3
2010-10-22,67.45098114013672,104.41999816894531,105.27999877929688,102.58999633789062,102.94000244140625,1948900,WYNN,4
2010-10-25,66.7597885131836,103.3499984741211,106.19999694824219,103.25,104.25,1809300,WYNN,0
2010-10-26,67.90314483642578,105.12000274658203,105.72000122070312,102.19999694824219,102.69999694824219,1830400,WYNN,1
2010-10-27,67.52848815917969,104.54000091552734,104.88999938964844,102.7300033569336,104.61000061035156,1515800,WYNN,2
2010-10-28,69.14982604980469,107.05000305175781,109.0,105.69000244140625,108.97000122070312,2346800,WYNN,3
2010-10-29,69.22090148925781,107.16000366210938,108.45999908447266,106.01000213623047,106.4000015258789,1471500,WYNN,4
2010-11-01,70.57740020751953,109.26000213623047,111.11000061035156,108.19000244140625,108.87000274658203,2399300,WYNN,0
2010-11-02,72.7155532836914,112.56999969482422,113.95999908447266,108.83999633789062,111.7300033569336,6128200,WYNN,1
2010-11-03,71.7917709350586,111.13999938964844,112.44999694824219,108.5,109.18000030517578,5311700,WYNN,2
2010-11-04,72.68323516845703,112.5199966430664,113.58000183105469,108.2699966430664,110.0,5402900,WYNN,3
2010-11-05,73.03850555419922,113.06999969482422,115.44000244140625,112.5199966430664,112.5199966430664,4887700,WYNN,4
2010-11-08,75.27998352050781,116.54000091552734,116.93000030517578,112.12999725341797,112.97000122070312,5250300,WYNN,0
2010-11-09,73.5552749633789,113.87000274658203,117.5,113.0,117.5,3142000,WYNN,1
2010-11-10,73.80073547363281,114.25,115.19000244140625,112.05999755859375,114.13999938964844,2257300,WYNN,2
2010-11-11,74.00099182128906,114.55999755859375,115.13999938964844,112.88999938964844,112.9800033569336,1696700,WYNN,3
2010-11-12,71.70137023925781,111.0,114.30999755859375,110.12000274658203,114.06999969482422,2612300,WYNN,4
2010-11-15,72.17938995361328,111.73999786376953,114.5999984741211,111.63999938964844,112.0,2052500,WYNN,0
2010-11-16,69.80224609375,108.05999755859375,113.06999969482422,107.3499984741211,110.91999816894531,3172100,WYNN,1
2010-11-17,68.14861297607422,105.5,109.19999694824219,105.2699966430664,108.33000183105469,3531200,WYNN,2
2010-11-18,70.37715911865234,108.94999694824219,110.41000366210938,106.9000015258789,107.91000366210938,3167600,WYNN,3
2010-11-19,71.79934692382812,102.98999786376953,103.69999694824219,101.25,101.33000183105469,3846900,WYNN,4
2010-11-22,73.3470230102539,105.20999908447266,105.95999908447266,102.20999908447266,103.2699966430664,2173100,WYNN,0
2010-11-23,70.86517333984375,101.6500015258789,103.33999633789062,101.0,103.11000061035156,1833900,WYNN,1
2010-11-24,71.9178466796875,103.16000366210938,104.48999786376953,102.37000274658203,103.41999816894531,1571000,WYNN,2
2010-11-26,71.1718978881836,102.08999633789062,103.5,102.0,102.08000183105469,621200,WYNN,4
2010-11-29,71.2695083618164,102.2300033569336,102.79000091552734,100.38999938964844,101.98999786376953,1755000,WYNN,0
2010-11-30,70.48172760009766,101.0999984741211,103.5,100.9000015258789,101.05000305175781,2719400,WYNN,1
2010-12-01,73.05420684814453,104.79000091552734,106.33999633789062,103.30000305175781,104.5,5110100,WYNN,2
2010-12-02,72.13398742675781,103.47000122070312,106.12000274658203,101.70999908447266,105.05999755859375,4642700,WYNN,3
2010-12-03,72.0433349609375,103.33999633789062,104.95999908447266,102.37000274658203,102.5,2441900,WYNN,4
2010-12-06,71.7784423828125,102.95999908447266,103.58000183105469,102.45999908447266,102.93000030517578,1480900,WYNN,0
2010-12-07,70.73967742919922,101.47000122070312,105.0,101.33000183105469,104.93000030517578,2139600,WYNN,1
2010-12-08,70.72571563720703,101.44999694824219,102.27999877929688,100.47000122070312,101.79000091552734,2168900,WYNN,2
2010-12-09,70.6629867553711,101.36000061035156,103.48999786376953,101.20999908447266,101.80999755859375,1715900,WYNN,3
2010-12-10,70.41203308105469,101.0,101.97000122070312,100.2699966430664,101.97000122070312,1441400,WYNN,4
2010-12-13,69.8961181640625,100.26000213623047,102.55999755859375,100.16000366210938,102.2699966430664,1582600,WYNN,0
2010-12-14,69.43598175048828,99.5999984741211,101.68000030517578,99.20999908447266,100.27999877929688,1975700,WYNN,1
2010-12-15,70.23077392578125,100.73999786376953,101.93000030517578,99.45999908447266,99.73999786376953,3583100,WYNN,2
2010-12-16,73.6119155883789,105.58999633789062,107.0,103.0199966430664,103.37000274658203,3979500,WYNN,3
2010-12-17,73.16576385498047,104.94999694824219,107.25,104.44999694824219,105.97000122070312,2408800,WYNN,4
2010-12-20,73.73741912841797,105.7699966430664,107.0,105.19999694824219,106.0,2158200,WYNN,0
2010-12-21,73.83502197265625,105.91000366210938,106.94999694824219,105.1500015258789,106.7300033569336,1621200,WYNN,1
2010-12-22,72.50348663330078,104.0,106.25,103.62000274658203,106.22000122070312,1320600,WYNN,2
2010-12-23,71.80630493164062,103.0,104.5999984741211,102.51000213623047,104.11000061035156,950300,WYNN,3
2010-12-27,71.19284057617188,102.12000274658203,102.5999984741211,100.51000213623047,102.55999755859375,1049200,WYNN,0
