index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-28,-0.4844965194818597,0.0026309764765490803,0.002753613745145985,0.0025933677349715295,0.0027438027012817324,0.6219113947172284,NVDA,0.6966992227853853,0.0010910458583388923,0.00024454510932026176,-0.0003009789410808372,-0.0010534240513196118,-0.5178638203468792
2010-01-29,-0.48507056721961445,0.002516515207790096,0.0026898423498814697,0.0024772712272596487,0.002660409413215275,0.905589955009622,NVDA,1.4113985614708553,-0.0009593684125397729,-0.0007336353279607937,-0.001335590967659154,-0.0013167789429178673,0.3622303179389577
2010-02-01,-0.4841028858336149,0.002709464242683411,0.0027143697646155374,0.002505068924972946,0.002526326056727784,1.4770585482405905,NVDA,-1.4473987932710248,-0.001542514269960148,0.0002821669163395379,0.00031978872335881826,0.0022197135236970648,0.7289265074940213
2010-02-02,-0.4839634764484725,0.0027372621353232733,0.002771600593921594,0.002691477588834367,0.002699653393745723,1.1506859338984858,NVDA,-0.7326994545855547,0.001993982681581408,0.0006583917139222456,0.002144472152121822,0.0003197909658221281,-0.4150844447992219
2010-02-03,-0.48384866690092154,0.002760154311104444,0.002771600593921594,0.002699653393745723,0.002712734720589205,0.21250008521637687,NVDA,-0.018000115900084712,0.0001504894705404144,0.0,9.405563877984737e-05,0.0002633548915982512,-1.1946443880712094
2010-02-04,-0.4846523358659418,0.002599908495856553,0.0027356268963703765,0.002570475559190359,0.0027356268963703765,0.9342397405917424,NVDA,0.6966992227853853,0.0002633548915982512,-0.00041384660460197547,-0.0014860804381995768,-0.0018434909685776755,0.9203988296105549
2010-02-05,-0.4843899123676968,0.002652233608303919,0.002658774369188943,0.0025508534714618523,0.0025966382128773243,0.3513764945985001,NVDA,1.4113985614708553,-0.0015989458592574053,-0.0008841225560379025,-0.00022573532704228908,0.0006019556396983603,-0.741899575687088
2010-02-08,-0.48441451220528825,0.0026473280863717925,0.002711099481636308,0.0025950029739244267,0.0026440578033925626,-0.16972329564321886,NVDA,-1.4473987932710248,0.0005455218079377849,0.0006019556396983562,0.000507902243381827,-5.6433831760567045e-05,-0.6632018402353866
2010-02-09,-0.4845211214516148,0.0026260709546169535,0.002702923676724952,0.002599908495856553,0.0026898423498814697,1.4128151566072435,NVDA,-0.7326994545855547,0.0005267120256598122,-9.405563877984737e-05,5.6433831760571225e-05,-0.00024454510932027016,2.017211097793078
2010-02-10,-0.4842669014528396,0.002676761023037987,0.002701288437772055,0.0026244359105906216,0.0026424227593662302,0.12613305505834022,NVDA,-0.018000115900084712,-0.0005455218079377933,-1.8812024741290904e-05,0.00028216691633954627,0.0005831458574203835,-1.6386912047576896
2010-02-11,-0.48365184901071734,0.002799398291634892,0.0028288312283010868,0.002699653393745723,0.002719275286547664,0.6487208068291533,NVDA,0.6966992227853853,0.0008841225560379025,0.0014672706559215958,0.0008653127737599214,0.0014108368241610204,0.6666435363894945
2010-02-12,-0.483463234619983,0.0028370070332124427,0.002894237667591935,0.0027487082232138587,0.0027797763988329505,0.9235760162999008,NVDA,1.4113985614708553,0.0006960135209415217,0.000752445110238779,0.0005643338326790842,0.00043265638687996487,0.35098778430300037
2010-02-16,-0.4832008185843106,0.002889332145659808,0.002900778428476958,0.002840277316191672,0.002874615774789993,-0.1310101912985405,NVDA,-0.7326994545855547,0.0010910458583388923,7.524585650186213e-05,0.0010534240513196118,0.0006019556396983603,-1.3429593510378772
2010-02-17,-0.48306140280267734,0.0029171300382996703,0.0029269408872373585,0.002833736750233213,0.002925305843211026,1.2379666246445629,NVDA,-0.018000115900084712,0.0005831458574203792,0.00030097669861752315,-7.524361403854811e-05,0.0003197909658221281,1.745095217095543
2010-02-18,-0.48402087962312523,0.002725816047432688,0.002771600593921594,0.0026505985642775866,0.0027568840281252146,3.322900929670148,NVDA,0.6966992227853853,-0.0019375488498208325,-0.0017870571368170998,-0.0021068481026392362,-0.0022009037414190756,2.6573536453990445
2010-02-19,-0.4840946855323905,0.002711099481636308,0.0027438027012817324,0.0026980181547928256,0.0027143697646155374,0.043642556252417364,NVDA,1.4113985614708553,-0.0004890902186405319,-0.0003197909658221281,0.0005455218079377933,-0.00016930149528171786,-4.177591245288579
2010-02-22,-0.4840700867608808,0.0027160050035684347,0.0027634247890102382,0.0026980181547928256,0.0027225455695268934,-0.1275513333581023,NVDA,-1.4473987932710248,9.405563877984737e-05,0.00022573532704228073,0.0,5.64338317605754e-05,-0.21735887912186003
2010-02-23,-0.4843981148010848,0.0026505985642775866,0.0027356268963703765,0.0026228006716377244,0.002724180808479791,-0.02417716396840149,NVDA,-0.7326994545855547,1.881202474129926e-05,-0.0003197909658221281,-0.0008653127737599214,-0.0007524451102387831,0.13249014094618475
2010-02-24,-0.48411928856822734,0.0027061939597041815,0.002732356613391147,0.0026653149351474016,0.0026734907400587575,-0.16741303958488843,NVDA,-0.018000115900084712,-0.0005831458574203792,-3.7621807019276144e-05,0.0004890902186405319,0.0006395774467176406,-0.18173534798543906
2010-02-25,-0.4842423016152481,0.002681666544970114,0.002688207305855137,0.0025770161251488176,0.0026440578033925626,0.26038895232380266,NVDA,0.6966992227853853,-0.0003386007481001175,-0.0005079000009185171,-0.0010158022443003442,-0.0002821669163395421,0.5458694546375388
2010-02-26,-0.48440631510230925,0.0026489633253246898,0.002688207305855137,0.0026326117155019775,0.0026685852181266307,-0.3386330337836378,NVDA,1.4113985614708553,0.0002821669163395421,0.0,0.0006395796891809546,-0.0003762225551193895,-0.7624887127304536
2010-03-01,-0.483873272068922,0.0027552487891723174,0.0027683301160158,0.0026293414325227484,0.0026505985642775866,0.19152504857379488,NVDA,-1.4473987932710248,-0.0002069210598376758,0.0009217443630571828,-3.7621807019276144e-05,0.0012227233041380116,0.6762894972014105
2010-03-02,-0.4838814681058192,0.002753613745145985,0.0028141146625047064,0.002733991852344044,0.0027797763988329505,0.13533492240931738,NVDA,-0.7326994545855547,0.0014860804381995768,0.0005267120256598039,0.0012039135218600346,-1.8809782277981063e-05,-0.0708234296153216
2010-03-03,-0.48405368722451375,0.002719275286547664,0.0027846817258385123,0.002696383110766493,0.0027699653549686973,-0.3193678476701026,NVDA,-0.018000115900084712,-0.00011286766352113826,-0.00033860074810010914,-0.00043265638687996487,-0.00039503457986068453,-0.5786001115281161
2010-03-04,-0.48402908312259507,0.002724180808479791,0.0027519785061930883,0.0026898423498814697,0.0027307213744382493,0.19651102492567188,NVDA,0.6966992227853853,-0.0004514684116212599,-0.0003762225551193895,-7.524585650186213e-05,5.64338317605754e-05,0.6580952193941068
2010-03-05,-0.48361084643851343,0.0028075740965462477,0.0028271959893481895,0.0027045589156778492,0.0027045589156778492,0.44266423963783946,NVDA,1.4113985614708553,-0.00030097669861752315,0.0008653127737599214,0.00016930149528170948,0.0009593684125397646,0.31441628805230487
2010-03-08,-0.48381586569602386,0.002766695071989468,0.0028173851404105013,0.0027552487891723174,0.0028092093354991454,-0.18880574963914595,NVDA,-1.4473987932710248,0.001203913521860039,-0.00011286542105782843,0.0005831436149570652,-0.00047027819389923263,-0.8038332964863558
2010-03-09,-0.48329922646333084,0.0028697102528578667,0.002897507950571164,0.0027928575307498683,0.0027944927697027655,1.0887527983234695,NVDA,-0.7326994545855547,-0.00016930149528171368,0.0009217443630571786,0.00043265638687996487,0.0011851014971187397,1.628611924808198
2010-03-10,-0.4832664188619424,0.0028762508188163254,0.002907318994435417,0.0028598992089936136,0.002861534447946511,-0.25665157444819453,NVDA,-0.018000115900084712,0.000771257134980074,0.00011286766352113826,0.000771257134980074,7.524361403854811e-05,-1.7135139249177074
2010-03-11,-0.48359444903431,0.0028108443795254773,0.002863169686899408,0.002799398291634892,0.0028533586430351545,0.14190022634909255,NVDA,0.6966992227853853,-9.405563877984737e-05,-0.0005079000009185088,-0.0006960112784782119,-0.0007524451102387747,0.5085994577763252
2010-03-12,-0.4835452418965544,0.002820655423389731,0.002850088360055925,0.0028059388575933505,0.0028419125551445695,0.0756337291279422,NVDA,1.4113985614708553,-0.00013167744579912352,-0.00015048947054042278,7.524361403855229e-05,0.00011286766352114245,-0.0836625360753202
2010-03-15,-0.48361904354149243,0.0028059388575933505,0.0028451828381237986,0.0027797763988329505,0.0028173851404105013,-0.45118296593608603,NVDA,-1.4473987932710248,-0.0002821669163395421,-5.6433831760567045e-05,-0.00030097669861752315,-0.00016930149528171786,-0.6704862037450751
2010-03-16,-0.48312700627855454,0.002904048711456188,0.0029204003212789,0.0028026685746141214,0.002804303813567018,0.5475916320272087,NVDA,-0.7326994545855547,-0.00015048947054042278,0.0008653127737599214,0.0002633548915982512,0.0011286699078214865,1.273391102425931
2010-03-17,-0.4828481821778607,0.0029596441068827826,0.0029988880874132306,0.0029204003212789,0.0029204003212789,0.5024959558603632,NVDA,-0.018000115900084712,0.0013355909676591624,0.0009029345807791975,0.0013544029924004533,0.0006395774467176323,-0.05668710773578945
2010-03-18,-0.48337303130651427,0.0028549938819880513,0.0029645496288149093,0.0028288312283010868,0.0029645496288149093,0.7955069064448825,NVDA,0.6966992227853853,0.000507900000918513,-0.00039503457986068453,-0.0010534240513196162,-0.0012039112793967206,0.37412145928468177
2010-03-19,-0.4835452418965544,0.002820655423389731,0.0029056837554825203,0.0027846817258385123,0.002897507950571164,0.28531883408318753,NVDA,1.4113985614708553,-0.000771257134980074,-0.0006772014962002266,-0.000507902243381827,-0.00039503457986068036,-0.6492983518926939
2010-03-22,-0.4833156196032071,0.0028664399698786367,0.0028778860577692226,0.0027846817258385123,0.0027846817258385123,-0.20177972998931798,NVDA,-1.4473987932710248,-0.001297969160639882,-0.00031978872335881826,0.0,0.0005267120256598039,-0.6198781714163499
2010-03-23,-0.4830203980983098,0.002925305843211026,0.002940022214080841,0.002868075013904969,0.0028876971016334758,-0.011620857029905006,NVDA,-0.7326994545855547,0.0011851037395820537,0.0007148233032195027,0.0009593684125397646,0.0006772014962002266,0.2430694399779603
2010-03-24,-0.4835124385594931,0.0028271959893481895,0.002908954233388314,0.0028222904674160628,0.002900778428476958,-0.1987907546370148,NVDA,-0.018000115900084712,0.0001504894705404144,-0.00035741053037809854,-0.0005267120256598081,-0.0011286699078214783,-0.2377151826283863
2010-03-25,-0.48347143278904375,0.0028353717942595454,0.0028860618626805785,0.0028288312283010868,0.002868075013904969,-0.006491305442764549,NVDA,0.6966992227853853,-0.0003762247975827035,-0.00026335713406155687,7.524585650187047e-05,9.405563877984737e-05,0.24579691855236416
2010-03-26,-0.48347143278904375,0.0028353717942595454,0.002889332145659808,0.0028124796184783745,0.0028598992089936136,-0.49760997610264734,NVDA,1.4113985614708553,-9.40556387798432e-05,3.7621807019276144e-05,-0.00018811127755969474,0.0,-0.6250005092268157
2010-03-29,-0.48329101869953384,0.002871345491810764,0.0028778860577692226,0.0028141146625047064,0.0028533586430351545,-0.3351741758431996,NVDA,-1.4473987932710248,-7.524361403855229e-05,-0.00013167744579912352,1.8809782277976886e-05,0.00041384660460197964,0.20774526624604706
2010-03-30,-0.48323361659096287,0.002882791579701349,0.0029187650823260026,0.002833736750233213,0.002904048711456188,-0.5647379247353785,NVDA,-0.7326994545855547,0.0005831458574203792,0.00047027819389923263,0.00022573532704228908,0.00013167744579911932,-0.2917325631751162
2010-03-31,-0.4834222288495336,0.0028451828381237986,0.0028844268186542467,0.0028304662723274187,0.002871345491810764,-0.3502365232517494,NVDA,-0.018000115900084712,-0.0003762225551193895,-0.00039503233739736636,-3.7624049482594337e-05,-0.0004326563868799565,0.27408619327834555
2010-04-01,-0.48356984386630947,0.0028157499014576036,0.002890967384612705,0.0027863169647914096,0.002858264164967281,-0.5139645006285685,NVDA,0.6966992227853853,-0.00015048947054042278,7.524361403854811e-05,-0.0005079000009185088,-0.0003386007481001175,-0.20784596604528077
2010-04-05,-0.48335662750582004,0.002858264164967281,0.002863169686899408,0.0028304662723274187,0.002833736750233213,-0.27258842556244006,NVDA,-1.4473987932710248,-0.0002821669163395379,-0.0003197887233588141,0.0005079000009185088,0.0004890902186405319,0.3083293541606475
2010-04-06,-0.4837092564496973,0.0027879522037443064,0.0028288312283010868,0.002738897179349605,0.0028222904674160628,1.018361776162023,NVDA,-0.7326994545855547,-0.0001316796882624417,-0.00039503457986068453,-0.0010534240513196162,-0.0008088789419993501,1.6456752968651394
2010-04-07,-0.48361904354149243,0.0028059388575933505,0.0028533586430351545,0.0027470729842609615,0.0027699653549686973,1.0451450836857181,NVDA,-0.018000115900084712,-0.0006019556396983562,0.0002821669163395421,9.405563877984737e-05,0.0002069210598376758,0.034899627076661714
2010-04-08,-0.48384866690092154,0.002760154311104444,0.0028092093354991454,0.002745437940234629,0.0027879522037443064,1.7634519857088753,NVDA,0.6966992227853853,0.00020692330230098565,-0.000507900000918513,-1.8809782277981063e-05,-0.0005267120256598039,0.9160248853113585
2010-04-09,-0.48375845719096205,0.0027781411598800537,0.0027879522037443064,0.002738897179349605,0.002753613745145985,1.0454844433327044,NVDA,1.4113985614708553,-0.00039503457986068453,-0.00024454510932027016,-7.52458565018663e-05,0.00020692330230098982,-0.9140467142459552
2010-04-12,-0.48350423506002327,0.0028288312283010868,0.002840277316191672,0.0027765059209271564,0.0027814114428592824,0.16082605281564133,NVDA,-1.4473987932710248,0.00031978872335881826,0.0006019556396983603,0.00043265638687996487,0.0005831458574203792,-1.1264407927441962
2010-04-13,-0.48320901355512597,0.0028876971016334758,0.002897507950571164,0.0028288312283010868,0.002840277316191672,0.494429638097379,NVDA,-0.7326994545855547,0.0006772014962002266,0.0006583894714589357,0.0006019578821616744,0.0006772014962002266,0.42584376639685234
2010-04-14,-0.4830285983995342,0.002923670604258129,0.0029645496288149093,0.0028778860577692226,0.0029498332579450943,1.3168024810983245,NVDA,-0.018000115900084712,0.0012603473536206059,0.000771257134980074,0.0005643338326790842,0.0004138443621386614,1.0486235845413698
2010-04-15,-0.48292199128537133,0.002944927736012968,0.002962914584788577,0.002904048711456188,0.002933481648122382,1.502393051117536,NVDA,0.6966992227853853,-0.00018811127755969474,-1.8809782277981063e-05,0.0003009789410808372,0.00024454510932027016,0.23724860155697647
2010-04-16,-0.4837010540163093,0.0027895872477706387,0.0028370070332124427,0.00272745109145902,0.002825560945321857,4.635400468978247,NVDA,1.4113985614708553,-0.0012415353288793066,-0.0014484586311803006,-0.00203160448860068,-0.0017870593792804182,3.9927870269080703
2010-04-19,-0.48376665962435006,0.0027765059209271564,0.0027846817258385123,0.0026833017839230106,0.0027683301160158,1.9490947649045463,NVDA,-1.4473987932710248,-0.0006583917139222456,-0.0006019578821616744,-0.000507900000918513,-0.0001504894705404144,-3.422063049211796
2010-04-20,-0.48371745675092176,0.0027863169647914096,0.002825560945321857,0.002750343462166756,0.0027961280086556623,0.5906642026062507,NVDA,-0.7326994545855547,0.0003197909658221281,0.00047028043636255086,0.000771257134980074,0.00011286766352114245,-1.7301116299009698
2010-04-21,-0.4840782859960234,0.0027143697646155374,0.002804303813567018,0.002681666544970114,0.002801033530587789,1.3011005712781465,NVDA,-0.018000115900084712,5.64338317605754e-05,-0.00024454510932027016,-0.0007900691597213691,-0.0008276909667406494,0.9059964122603492
2010-04-22,-0.48402087962312523,0.002725816047432688,0.002733991852344044,0.0026326117155019775,0.002670220457079528,0.5213043116798782,NVDA,0.6966992227853853,-0.001504892462940876,-0.000808878941999346,-0.0005643338326790842,0.0001316796882624417,-0.992827604532242
2010-04-23,-0.4842094961460232,0.002688207305855137,0.002724180808479791,0.0026407875204133334,0.002717640047594767,0.8345071612600878,NVDA,1.4113985614708553,0.0005455218079377933,-0.00011286766352114245,9.405563877984737e-05,-0.00043265638687996487,0.3998495651054303
2010-04-26,-0.4840782859960234,0.0027143697646155374,0.0027470729842609615,0.0026865720669022397,0.002691477588834367,-0.019843802322267567,NVDA,-1.4473987932710248,-0.00030097669861752315,0.00026335489159824287,0.0005267120256598039,0.00030097669861752315,-1.0878236875626979
2010-04-27,-0.48446371934304383,0.0026375172374341043,0.0027225455695268934,0.0026293414325227484,0.002694747871813596,0.35740665447956604,NVDA,-0.7326994545855547,3.762180701927196e-05,-0.0002821669163395421,-0.0006583894714589273,-0.0008841225560378982,0.48145771976762347
2010-04-28,-0.4844391120428797,0.0026424227593662302,0.0026800315009437815,0.002588462213039403,0.0026358819984812066,0.5710074476692697,NVDA,-0.018000115900084712,-0.0006772014962002266,-0.0004890879761772137,-0.00047028043636255086,5.6433831760567045e-05,0.27293865656106586
2010-04-29,-0.48403728555598313,0.0027225455695268934,0.002725816047432688,0.0026113545837471385,0.0026505985642775866,1.5987581385675564,NVDA,0.6966992227853853,0.00016930149528171368,0.0005267120256598081,0.00026335713406155687,0.0009217443630571786,1.3103118489818857
2010-04-30,-0.48480814585353305,0.0025688403202374613,0.002694747871813596,0.0025672052762111294,0.0026898423498814697,1.8628060485111988,NVDA,1.4113985614708553,0.00045146616915794593,-0.0003574127728414126,-0.000507900000918513,-0.001768247354539119,0.3372173436956444
2010-05-03,-0.4849475605690845,0.002541042622524164,0.0025966382128773243,0.002501798641993717,0.0025819216470809444,1.8984518637388847,NVDA,-1.4473987932710248,-0.001241535328879311,-0.0011286676653581643,-0.0007524473527020887,-0.00031978872335881826,0.04619205361337033
2010-05-04,-0.48559540888569547,0.0024118647879688006,0.0025067041639258427,0.002375891090417582,0.002501798641993717,2.6568032041064362,NVDA,-0.7326994545855547,-0.0009217466055204926,-0.0010346142690416391,-0.0014484586311803006,-0.0014860804381995726,0.9670486918130109
2010-05-05,-0.4858004292092877,0.00237098576341202,0.0024314866807707415,0.002341552826745826,0.0023628099585006643,2.7203156672693507,NVDA,-0.018000115900084712,-0.0015989458592574094,-0.0008653127737599214,-0.00039503233739737054,-0.000470278193899241,0.08169916798137164
2010-05-06,-0.486046451039002,0.0023219307390173194,0.0024036889830574447,0.002132251987103234,0.0023546341535893084,1.6501841773801096,NVDA,0.6966992227853853,-9.405563877984737e-05,-0.0003197887233588141,-0.0024078270437200735,-0.0005643360751423982,-1.3627668326361395
2010-05-07,-0.48624327106136983,0.0022826869534134367,0.0023431878707721584,0.0022009287093733114,0.0023431878707721584,2.1423339792750666,NVDA,1.4113985614708553,-0.00013167968826243334,-0.0006960135209415217,0.0007900669172580551,-0.0004514661691579376,0.6278601215388251
2010-05-10,-0.48575122313761393,0.0023807966123497084,0.002449473529546351,0.0023546341535893084,0.0024200405928801565,1.572744916396638,NVDA,-1.4473987932710248,0.0008841247985012164,0.0012227255466013256,0.001768249597002433,0.0011286676653581643,-0.7249858823324007
2010-05-11,-0.4858824354197773,0.0023546341535893084,0.0024020537441045474,0.002336647304813699,0.002357904436568538,1.0831794687364236,NVDA,-0.7326994545855547,-0.0007148233032195027,-0.0005455240504010989,-0.00020692330230098982,-0.00030097669861752315,-0.6230214241636812
2010-05-12,-0.4856528173907572,0.002400418700078215,0.0024134998319951325,0.0023562691976156402,0.00237098576341202,1.3184862270391415,NVDA,-0.018000115900084712,0.0001504894705404144,0.00013167744579911932,0.00022573308457897088,0.0005267120256598122,0.3005959545441976
2010-05-13,-0.4856774182944305,0.0023955131781460883,0.002500163597967384,0.0023726208074383525,0.0023906076562139615,2.463054950265436,NVDA,0.6966992227853853,0.00022573308457897088,0.0009969924620223589,0.00018811127755969474,-5.64338317605754e-05,1.4591590028899004
2010-05-14,-0.4870633331662663,0.002119170660259752,0.0022401726899037595,0.0020603047869273625,0.0022336321239453004,6.51275108840108,NVDA,1.4113985614708553,-0.001805869161558395,-0.0029909729011404445,-0.0035929285408388047,-0.0031790841787001393,5.1608130954296
2010-05-17,-0.48703873332867487,0.002124076182191878,0.002150238835878843,0.002057034503948133,0.002122440943238981,1.171073617305899,NVDA,-1.4473987932710248,-0.001279159378361897,-0.0010346120265783251,-3.762180701928032e-05,5.6433831760567045e-05,-6.805483589792853
2010-05-18,-0.48739136440471575,0.002053764220968904,0.002155144162884405,0.0020423179381517534,0.0021420628360409224,0.5773639149032072,NVDA,-0.7326994545855547,0.0002257330845789667,5.643158929726138e-05,-0.00016930149528170948,-0.000808878941999346,-0.7557199091951953
2010-05-19,-0.48722734985157284,0.002086467440614328,0.002089737723593557,0.002029236806234835,0.0020439531771046507,1.074682425267649,NVDA,-0.018000115900084712,-0.0011286676653581643,-0.0007524451102387831,-0.00015048722807710875,0.0003762225551193895,0.6344459844379954
2010-05-20,-0.487473372747369,0.002037412611146191,0.002086467440614328,0.001963830172017422,0.002025966328329041,2.062140684233359,NVDA,0.6966992227853853,-0.00020692330230098982,-3.762180701927196e-05,-0.000752447352702093,-0.0005643338326790884,1.2589720541088083
2010-05-21,-0.4872519518213279,0.0020815619186822006,0.0021387925530616933,0.001978546737813802,0.001978546737813802,1.867870338627765,NVDA,1.4113985614708553,-0.0005455218079377933,0.0006019556396983603,0.00016930149528171368,0.000507900000918513,-0.2467624286312869
2010-05-24,-0.48755537895785866,0.002021060806396915,0.00209954876745781,0.0020145202404384557,0.002075021352723742,0.5462080888510334,NVDA,-1.4473987932710248,0.0011098578830801874,-0.00045146616915794593,0.0004138443621386656,-0.0006960135209415176,-1.6832621960955088
2010-05-25,-0.4872847551583892,0.002075021352723742,0.0020848322016614306,0.0019376675183304572,0.001957289606058964,1.5319434449935818,NVDA,-0.7326994545855547,-0.0013544029924004491,-0.00016930149528170948,-0.0008841247985012164,0.0006207699069029652,1.2567767664757516
2010-05-26,-0.4872355533510427,0.0020848322016614306,0.0021992936653469795,0.0020782916357029715,0.002158414640790199,1.6245364194444072,NVDA,-0.018000115900084712,0.0023137714049402177,0.0013167811853811771,0.0016177601264620186,0.0001128654210578326,0.11875296227266294
2010-05-27,-0.486620497710675,0.0022074694702583354,0.0022074694702583354,0.002132251987103234,0.002137157509035361,0.7060856394639684,NVDA,0.6966992227853853,-0.00024454510932026176,9.405563877984737e-05,0.0006207676644396512,0.0014108368241610245,-1.1694983660925595
2010-05-28,-0.4869157234798995,0.002148603596925946,0.0022041991872791063,0.002115900377280522,0.0022041991872791063,0.15644048199304794,NVDA,1.4113985614708553,0.000771257134980074,-3.7621807019276144e-05,-0.00018811127755969474,-0.0006772014962002309,-0.699573764883077
2010-06-01,-0.4873749616701033,0.002057034503948133,0.002143698074993819,0.0020553992649952357,0.002119170660259752,0.09893207412296945,NVDA,-0.7326994545855547,-0.0009781804372810637,-0.0006960135209415259,-0.0006960135209415217,-0.0010534240513196162,-0.07250315727394836
2010-06-02,-0.48726015318863414,0.002079926679729304,0.002083197157635098,0.0020472234600838798,0.0020603047869273625,0.4957087629206354,NVDA,-0.018000115900084712,-0.0006772014962002266,-0.0006960112784782077,-9.405563877984737e-05,0.0002633548915982512,0.5063376462756001
2010-06-03,-0.487276553791083,0.0020766563967500747,0.0020815619186822006,0.0020308718502611675,0.002037412611146191,0.2910226866113819,NVDA,0.6966992227853853,-0.0002633548915982512,-1.881202474129508e-05,-0.00018811127755969474,-3.7621807019276144e-05,-0.26003394023113
2010-06-04,-0.4877685985165935,0.001978546737813802,0.0020521289820160066,0.001967100454996652,0.002016155479391353,0.5686971916109393,NVDA,1.4113985614708553,-0.00024454510932026176,-0.00033860074810010914,-0.0007336353279607937,-0.0011286676653581725,0.3545800731570932
