index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-03-16,-0.9949768007394605,0.04832184819558632,0.04847529602724011,0.04809865280083481,0.04833580090104465,0.5769697037385566,INTU,-0.7326994545855547,0.002620449972353684,0.0009982757228788116,0.0004991378614394058,0.0,0.6877661253924745
2010-03-17,-0.995485224089368,0.04816840036393254,0.04860084376937521,0.04781965722704592,0.04814050027441385,1.3142580487587643,INTU,-0.018000115900084712,-0.0017469825150379203,0.0011230363880354664,-0.002495641706790636,-0.0013726053187551694,0.8594162730612894
2010-03-18,-0.9949305551359591,0.04833580090104465,0.048558996295796165,0.04798705776415803,0.04800100514821839,0.8132645749704429,INTU,0.6966992227853853,-0.0012477970531921214,-0.00037432959587635776,0.0014974135843182175,0.0014974135843182175,-0.5837127234298078
2010-03-19,-0.9951154779166916,0.04828000072200728,0.048782191690547684,0.04791730487966233,0.04847529602724011,1.9887819175694061,INTU,1.4113985614708553,0.004242576621422163,0.00199650384535123,-0.0006239461270024539,-0.0004991378614394058,1.3701408624908933
2010-03-22,-0.993775120708823,0.048684544037931266,0.048726391511510314,0.04790335749560197,0.04790335749560197,0.9185051478720393,INTU,-1.4473987932710248,-0.005116044078737927,-0.0004991378614394058,-0.00012476066515665484,0.0036186780948261024,-1.247171734993797
2010-03-23,-0.9951617135813142,0.04826604801654895,0.04860084376937521,0.04801495253227875,0.048503196116758795,0.5290545946652293,INTU,-0.7326994545855547,0.00536561300945763,-0.0011230363880354664,0.0009982281224724184,-0.0037434863603891502,-0.45371741816127986
2010-03-24,-0.9945145832375389,0.04846134864317975,0.048628743858893896,0.04821025315890955,0.04821025315890955,1.3888502185594036,INTU,-0.018000115900084712,-0.0026204023719472906,0.0002495689307197029,0.0017469825150379203,0.0017469825150379203,1.002189754621693
2010-03-25,-0.9960860591352473,0.04798705776415803,0.048670591332472944,0.04798705776415803,0.04854504359033784,1.0441204338210326,INTU,0.6966992227853853,0.0029947319678236485,0.00037432959587635776,-0.00199650384535123,-0.004242576621422163,-0.40159855738024464
2010-03-26,-0.9968256011749944,0.04776386236940651,0.04830790081152596,0.0475127668851363,0.04800100514821839,0.9927519835532311,INTU,1.4113985614708553,-0.004866475148018224,-0.0032443008985433516,-0.004242576621422163,-0.00199650384535123,-0.05970687990156177
2010-03-29,-0.9964559345133492,0.04787545740608329,0.04811260550629313,0.04758251444823404,0.04774990966394818,0.8578990099090199,INTU,-1.4473987932710248,-0.0022460727760709328,-0.001746934914631527,0.0006238985265960607,0.0009982281224724184,-0.1570021277302511
2010-03-30,-0.996270971977101,0.04793125758512066,0.04814050027441385,0.04769410948491081,0.04800100514821839,0.22913191192515886,INTU,-0.7326994545855547,0.0022460727760709328,0.0002495213303133097,0.0009982281224724184,0.0004991378614394058,-0.7326237542327657
2010-03-31,-0.9964559345133492,0.04787545740608329,0.04822420054296991,0.04766620939539213,0.04773596227988782,0.48882316974960677,INTU,-0.018000115900084712,-0.002370833441227588,0.0007487067921591087,-0.0002495689307197029,-0.0004991378614394058,0.30281098765455783
2010-04-01,-0.9955776954186132,0.04814050027441385,0.048684544037931266,0.04763831462727141,0.04794520496918102,0.4465197401172997,INTU,0.6966992227853853,0.001871695579788182,0.004117815956265508,-0.0002495213303133097,0.002370833441227588,-0.04914224595946003
2010-04-05,-0.9938675820991894,0.04865664394841258,0.048712438806051986,0.04802890523773707,0.04819630045345122,-0.25062351351714723,INTU,-1.4473987932710248,0.0022460727760709328,0.0002495213303133097,0.003493869829263054,0.004616953817704914,-0.8123112788246187
2010-04-06,-0.9934516300785271,0.048782191690547684,0.048824039164126726,0.048517143500819156,0.048628743858893896,0.46715345375428213,INTU,-0.7326994545855547,0.0038682470255458055,0.0009982757228788116,0.004367337286578818,0.0011230363880354664,0.8366771561954324
2010-04-07,-0.9952540954606495,0.04823815324842823,0.048670591332472944,0.04801495253227875,0.048670591332472944,0.33247314716979454,INTU,-0.018000115900084712,0.00037432959587635776,-0.0013726053187551694,-0.0044921455521418656,-0.004866475148018224,-0.1568008966075444
2010-04-08,-0.9955776954186132,0.04814050027441385,0.04823815324842823,0.04762436192181308,0.04823815324842823,0.4356417153547065,INTU,0.6966992227853853,-0.003868199425139412,-0.003868199425139412,-0.003493869829263054,-0.0008735150577221569,0.1203949749209345
2010-04-09,-0.995485224089368,0.04816840036393254,0.04816840036393254,0.04780570984298555,0.04807075271131612,0.35008518726161214,INTU,1.4113985614708553,-0.0014974135843182175,-0.0006239461270024539,0.0016221742494748723,0.0002495689307197029,-0.09955064219748833
2010-04-12,-0.995485224089368,0.04816840036393254,0.04833580090104465,0.04795915767463934,0.04811260550629313,0.7499820975817061,INTU,-1.4473987932710248,0.00037437719628275097,0.0014974135843182175,0.0013726053187551694,0.0,0.466210659292398
2010-04-13,-0.9930818043948196,0.048893786727224456,0.04894958690626183,0.04777780975346687,0.04777780975346687,1.3547484742639726,INTU,-0.7326994545855547,-0.0029947795682300415,0.005490373674614284,-0.0016221742494748723,0.006488649397493096,0.7049713863838973
2010-04-14,-0.9925272447690785,0.049061181942938605,0.04908908203245729,0.048642691242954256,0.048754291601028996,0.854359335184684,INTU,-0.018000115900084712,0.00873472217356403,0.0012477970531921214,0.0077364464506852176,0.0014973659839118243,-0.5830084145003344
2010-04-15,-0.9916952810944807,0.04931227742720881,0.04942387778528355,0.048670591332472944,0.048796139074608044,1.2210178365079654,INTU,0.6966992227853853,0.00037432959587635776,0.0029947795682300415,0.0002495689307197029,0.0022460727760709328,0.42747366817135835
2010-04-16,-0.9911406320188295,0.04947967796432092,0.04964707318003507,0.049116982121975974,0.049172782301013344,2.4644796671082054,INTU,1.4113985614708553,0.0033691091641063994,0.00199650384535123,0.00399300769070246,0.0014974135843182175,1.4493253092759797
2010-04-19,-0.9918801243641822,0.0492564825695694,0.04947967796432092,0.04901933446935956,0.0492564825695694,2.2830929208684565,INTU,-1.4473987932710248,0.0007487067921591087,-0.0014973659839118243,-0.0008734674573157635,-0.00199650384535123,-0.2112339152997067
2010-04-20,-0.9913255846161988,0.04942387778528355,0.04952152543789997,0.049172782301013344,0.04929833004314845,1.5407108975863997,INTU,-0.7326994545855547,0.00037432959587635776,0.00037432959587635776,0.0013726053187551694,0.0014973659839118243,-0.8650338329737741
2010-04-21,-0.9899851478972991,0.04982842110120754,0.04987026857478659,0.04920068239053203,0.04942387778528355,0.6484538664641692,INTU,-0.018000115900084712,0.0011230363880354664,0.0031195402333866968,0.0002495689307197029,0.0036186780948261024,-1.0397024474831895
2010-04-22,-0.9887372918353123,0.05020506432761285,0.05021901171167321,0.04914488221149466,0.0495912730009977,0.6515618735391959,INTU,0.6966992227853853,0.0014973659839118243,0.0031195402333866968,-0.0004991378614394058,0.0033691091641063994,0.0037815393124020023
2010-04-23,-0.9878128270148325,0.05048405458000376,0.05052590737498078,0.04963312579597471,0.05000976370098205,0.5111835539838262,INTU,1.4113985614708553,0.0037434387599827573,0.002745210637510339,0.004367384886985211,0.002495594106384154,-0.16344152365686548
2010-04-26,-0.9878590626794552,0.05047010719594341,0.050679355206634566,0.05016321153263584,0.050386406927387356,-0.07070443728504973,INTU,-1.4473987932710248,0.0033691091641063994,0.0013726053187551694,0.004741666882455176,-0.00012476066515656618,-0.6779895044178967
2010-04-27,-0.9898002449943242,0.04988421595884695,0.050818850332830026,0.04981446839574922,0.050428259722364366,1.447211684746015,INTU,-0.7326994545855547,0.00037437719628275097,0.0012477970531921214,-0.0031195402333866968,-0.005240852344300975,1.7691821788182789
2010-04-28,-0.9897078829927468,0.04991211604836563,0.050386406927387356,0.04978656830623053,0.05003766379050074,0.5088525486775561,INTU,-0.018000115900084712,-0.0034939174296694476,-0.0038682470255458055,-0.0002495689307197029,0.0002495689307197029,-1.0934311572458784
2010-04-29,-0.9879052585885622,0.050456154490485086,0.050665402501176245,0.04973077344859112,0.05000976370098205,0.10032228537127715,INTU,0.6966992227853853,-0.0002495689307197029,0.002495641706790636,-0.0004990902610330126,0.004866475148018224,-0.4759534572203702
2010-04-30,-0.9878128270148325,0.05048405458000376,0.050790950243311345,0.05017716423809416,0.05070724997475528,1.320301395849094,INTU,1.4113985614708553,0.006239080466773304,0.0011230363880354664,0.00399300769070246,0.00024956893071961426,1.4219578765878684
2010-05-03,-0.982451497572147,0.052102222522301754,0.05233937062251161,0.05119549355923533,0.051279188506393424,3.723222532493993,INTU,-1.4473987932710248,0.005116044078738015,0.013850766252301956,0.009109051769440386,0.014474664778898015,2.8005922982514684
2010-05-04,-0.9882750246389963,0.05034455945380831,0.0517116319118361,0.04987026857478659,0.05154423669612195,1.7568900563604746,INTU,-0.7326994545855547,0.002370881041633981,-0.005615181940177332,-0.011854262406950726,-0.01572246183209005,-2.2914606462802154
2010-05-05,-0.9857329178283379,0.051111793290679275,0.051181540853777,0.05041430701690604,0.05070724997475528,1.6967155860467644,INTU,-0.018000115900084712,-0.007486925120371996,-0.004741714482861658,0.004866475148018224,0.006862978993369454,-0.06996966715960347
2010-05-06,-0.9923423319272248,0.049116982121975974,0.0510559931116419,0.04742906661658025,0.05083279771689038,2.8124901259813266,INTU,0.6966992227853853,0.0011230363880354664,-0.0011230363880354664,-0.0267032567817251,-0.017843773943004414,1.3005148940343751
2010-05-07,-0.9978886239061585,0.04744301400064061,0.04932623013266713,0.04744301400064061,0.04907513464839693,4.113536420999422,INTU,1.4113985614708553,-0.01572246183209005,-0.015472892901370347,0.00012476066515665484,-0.014973802640337422,1.516435888698664
2010-05-10,-0.9900312941120116,0.04981446839574922,0.05009346396953811,0.048670591332472944,0.048893786727224456,1.4808817613921368,INTU,-1.4473987932710248,-0.0016221742494748723,0.006862978993369454,0.010980794949634961,0.021212883107110815,-3.0680115488053694
2010-05-11,-0.9888758895015123,0.05016321153263584,0.050804897627371705,0.04907513464839693,0.0495912730009977,1.5840503295770487,INTU,-0.7326994545855547,0.0062390804667733935,0.006363841131930048,0.0036186780948261024,0.0031195402333866968,0.1203949749209345
2010-05-12,-0.9837917553912267,0.05169768452777574,0.05179533218039215,0.04991211604836563,0.05012136405905679,1.4461756823876728,INTU,-0.018000115900084712,0.004741714482861569,0.008859530439127078,0.0074868775199655145,0.0137260055871453,-0.16052367237761836
2010-05-13,-0.9870733545472377,0.05070724997475528,0.05168373182231741,0.05065145511711588,0.051279188506393424,1.2436372213317701,INTU,0.6966992227853853,0.010356848822632507,-0.0009982757228788116,0.006613457663056144,-0.008859530439127166,-0.2358847278312774
2010-05-14,-0.9908633074810039,0.04956337291147901,0.05048405458000376,0.04924252986411108,0.050456154490485086,2.840721190246152,INTU,1.4113985614708553,-0.007362116854808859,-0.010731226018915348,-0.012602969199109835,-0.010232088157475765,1.8614466485793009
2010-05-17,-0.9883675059071204,0.05031665936428962,0.050498007285462096,0.04943782516934391,0.04987026857478659,2.589058950698856,INTU,-1.4473987932710248,-0.005240804743894581,0.00012480826556313674,0.001746934914631527,0.006738218328212799,-0.2931349822413335
2010-05-18,-0.9859179002423439,0.0510559931116419,0.05194878001204594,0.05094439807496513,0.05169768452777574,3.8197434188795425,INTU,-0.7326994545855547,0.01634640795909259,0.012977298794986191,0.013476436656425598,0.0066134100626496625,1.4344342061956838
2010-05-19,-0.9906784443335447,0.04961917309051638,0.05136288877494948,0.04936807760624618,0.051042045727581545,3.946912708366049,INTU,-0.018000115900084712,-0.005864750870897035,-0.005240852344300975,-0.014100335183021659,-0.012852490529423055,0.14836610097716577
2010-05-20,-0.9990903337534327,0.04708032347969363,0.049116982121975974,0.046885028174460795,0.048810091780066366,6.022802433894257,INTU,0.6966992227853853,-0.0199650384535123,-0.02008984671907535,-0.022211111229583233,-0.02271024909102264,2.419460551844979
2010-05-21,-0.9932666576034,0.048837986548187086,0.04920068239053203,0.04636888982186003,0.046452584769018125,7.9129024031597615,INTU,1.4113985614708553,-0.02108812244195416,0.0007487067921591087,-0.004616906217298521,0.015722461832090136,2.2029358638125704
2010-05-24,-0.9955314498151117,0.04815445297987218,0.0490053870852992,0.0474709140901593,0.048628743858893896,2.9905961980863256,INTU,-1.4473987932710248,0.01946594819247929,-0.001746934914631527,0.009857710961193103,-0.006114272201210345,-5.736436851457562
2010-05-25,-0.9941448768203782,0.048572943679856526,0.048572943679856526,0.046578132511153225,0.046578132511153225,4.3063191931809355,INTU,-0.7326994545855547,-0.01834291180444382,-0.0038682470255458055,-0.00798601538140492,0.0037434387599827573,1.5335405341287336
2010-05-26,-0.9959936474392754,0.04801495253227875,0.048879839343164096,0.0478475573165646,0.04865664394841258,3.94743070954522,INTU,-0.018000115900084712,0.018592480735163525,0.002745210637510339,0.01135512454551132,-0.004991283413581272,-0.41809950944219404
2010-05-27,-0.990216236770502,0.04975866821671185,0.04981446839574922,0.04847529602724011,0.048628743858893896,3.103261454556041,INTU,0.6966992227853853,-0.0002495689307197029,0.008360344977281277,0.005615181940177332,0.015597701166933483,-0.9836595798093736
2010-05-28,-0.9898927461402061,0.04985632119072623,0.05028875927477094,0.049158834916952984,0.04947967796432092,3.308994256216832,INTU,1.4113985614708553,0.007611685785528562,0.004242576621422163,0.006114319801616738,0.0008735150577221569,0.23992626180871415
2010-06-01,-0.9922036547499936,0.049158834916952984,0.05009346396953811,0.049033287174817884,0.04953547282196033,2.411384546243167,INTU,-0.7326994545855547,0.0004990902610330126,-0.001746934914631527,-0.0011230363880354664,-0.0062390804667733935,-1.0459406122870971
2010-06-02,-0.9867036083745614,0.050818850332830026,0.050902550601386085,0.048810091780066366,0.04928438265908809,3.3469810093560466,INTU,-0.018000115900084712,-0.00224602517566454,0.007237356189652205,-0.00199650384535123,0.014848994374774374,1.090530217489934
2010-06-03,-0.9846699944859627,0.05143263633804721,0.05161398425921968,0.050442207106424726,0.050693302590694926,1.8061865019115915,INTU,0.6966992227853853,0.01260292159870344,0.006363841131930048,0.01459942544405467,0.005490373674614284,-1.7955265443695538
2010-06-04,-0.9914179366788973,0.04939597769576486,0.050721202680213615,0.04931227742720881,0.050693302590694926,2.8052381094729313,INTU,1.4113985614708553,0.0,-0.00798601538140492,-0.010107327492319199,-0.018218103538880773,1.164482655084646
2010-06-07,-0.9941910826683642,0.048558996295796165,0.04998186893286133,0.048517143500819156,0.04954942552741865,1.6495774787421937,INTU,-1.4473987932710248,-0.010232088157475854,-0.006613410062649751,-0.007112547924089157,-0.0074868775199655145,-1.34668052517226
2010-06-08,-0.9921574687797655,0.049172782301013344,0.04931227742720881,0.04814050027441385,0.04854504359033784,2.7715680328268095,INTU,-0.7326994545855547,-0.008984291104283731,-0.005989559136460083,-0.0033691091641063994,0.005490373674614284,1.3077592144518164
2010-06-09,-0.9926658424352784,0.04901933446935956,0.04988421595884695,0.048879839343164096,0.04945177787480223,1.4209662916680121,INTU,-0.018000115900084712,0.008110823646967968,0.005116044078737927,0.006613457663056144,-0.0013726053187551694,-1.573870462708124
2010-06-10,-0.9882750246389963,0.05034455945380831,0.050372459543326996,0.0491309348274343,0.04945177787480223,1.461715717762806,INTU,0.6966992227853853,0.0,0.004367384886985211,0.0022460727760709328,0.011854262406950726,0.047649924062462545
2010-06-11,-0.9872120416633478,0.050665402501176245,0.050735150064273975,0.04960522570645602,0.04960522570645602,0.9765212799392031,INTU,1.4113985614708553,0.0013726053187551694,0.0032443008985433516,0.004242576621422163,0.0028699713026669937,-0.5653000757021448
2010-06-14,-0.986148979176668,0.050986245548544175,0.051586084169701,0.05065145511711588,0.050818850332830026,1.091949209364498,INTU,-1.4473987932710248,0.010855986684071913,0.007611685785528562,0.00935862070016009,0.0028699713026669937,0.1346823846331102
