index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-03,-1.0872799287910306,0.19054449316989852,0.1949535233091073,0.18990702838061813,0.19043824397235282,0.30878918280093476,PCAR,-0.018000115900084712,-0.047826121209457076,0.003623338637971312,0.019565033507122728,-0.01811586390825453,-1.22790026504656
2010-02-04,-1.109275299867725,0.1836918986651052,0.18937582798688063,0.18326693227091634,0.18926957878933484,1.0999833105009682,PCAR,0.6966992227853853,-0.01594210950995301,-0.076087001591391,-0.09057952686167461,-0.09347828070021222,0.8359713367711578
2010-02-05,-1.1164370141491144,0.1814608174966151,0.18470119765080303,0.17768923694868963,0.1846480654530316,3.16043448294033,PCAR,1.4113985614708553,-0.06304343859957558,-0.06376802339901005,-0.0760870015913914,-0.030434842100636638,2.1762889121366693
2010-02-08,-1.1196765565053552,0.18045153370891434,0.18390438186219962,0.1788047851319332,0.17922975152612208,0.925950021663394,PCAR,-1.4473987932710248,-0.07391283255228828,-0.010869601273113502,0.015217524710518526,-0.013767940470849508,-2.3591026689404426
2010-02-09,-1.1029667064575508,0.18565736443872946,0.18852589519850285,0.18236388248276428,0.18300133207404756,0.774073110327064,PCAR,-0.7326994545855547,0.05144925252702836,0.06304343859957597,0.04855070600889194,0.07101428603415147,-0.15989840740524516
2010-02-10,-1.104160436231062,0.18528551504431492,0.18671978042420162,0.18337316627046502,0.18581673063604956,0.274405426844647,PCAR,-0.018000115900084712,0.03840568953521254,-0.024637749064363033,0.013767940470849121,-0.005072508236839508,-0.5271605678867555
2010-02-11,-1.090349270502323,0.18958831118397504,0.1900132775781639,0.18390438186219962,0.18432934825638853,0.723600698508877,PCAR,0.6966992227853853,-0.020289825626957237,0.04492757469132066,0.007246469955541827,0.05869572248257057,0.47482535818505717
2010-02-12,-1.0927363978695064,0.18884462759314305,0.19022576077525832,0.18496679784767178,0.18682602962174738,0.8246374573216049,PCAR,1.4113985614708553,0.034057973418207155,0.002898546518136417,0.014492732590684017,-0.010144809153278606,0.10717486869431461
2010-02-16,-1.0821649821094077,0.1921381095491083,0.19235059274620273,0.18831341200140847,0.19102257656386173,-0.07871758552995538,PCAR,-0.7326994545855547,0.057246345563301965,0.028985465181368804,0.045652159490755524,0.04492736737092063,-0.9534487377715852
2010-02-17,-1.08250671211866,0.19155379215559637,0.19442230771737273,0.18948207718442636,0.1939442243234095,-0.4243938486199072,PCAR,-0.018000115900084712,0.03985506645448115,0.028260880381933935,0.015942109509952236,-0.007970847434576288,-0.36454779527070214
2010-02-18,-1.0847292028531965,0.19086321036654164,0.1930411745352574,0.1902788777750327,0.19187250935223946,-0.02226938724877708,PCAR,0.6966992227853853,-0.02826088038193432,-0.018840448707689403,0.010869393952712705,-0.009420431674244919,0.4251192450033143
2010-02-19,-1.0843870160966655,0.1909694595640874,0.1922974757464284,0.18958831118397504,0.18990702838061813,0.848448667997216,PCAR,1.4113985614708553,-0.026811710783065736,-0.01014501647367863,-0.009420224353844509,0.0014493769192686068,0.9199474850176569
2010-02-22,-1.0944721205726375,0.1878353286074452,0.19245684194374843,0.18661354642465294,0.19150065995782495,0.4191113944253875,PCAR,-1.4473987932710248,0.021739202546226615,0.002173961718702319,-0.040579651253915244,-0.042753612972618336,-0.4528926448710654
2010-02-23,-1.1023349419264723,0.1853917642418607,0.18996016057838958,0.18475431465057737,0.18820717800185974,0.480891832935081,PCAR,-0.7326994545855547,-0.04492736737092025,-0.03405797341820754,-0.025362333863797132,-0.03333338861877267,0.06572074695875953
2010-02-24,-1.0884892710169694,0.1896945603815208,0.1906507271694472,0.18671978042420162,0.18687914662152172,0.5072772285485959,PCAR,-0.018000115900084712,-0.018116071228655328,0.009420224353844509,0.026811503462665327,0.05869572248257019,0.02834407982014429
2010-02-25,-1.0886604682014345,0.18964142818374938,0.19011952677570965,0.18432934825638853,0.18597609683336966,0.5925930722048394,PCAR,0.6966992227853853,-0.012318770871981312,-0.0072462626351421896,-0.03260859649893855,-0.0007247921198345086,0.09057380354963096
2010-02-26,-1.094642902532304,0.18778221160767086,0.19059761016967286,0.18682602962174738,0.18964142818374938,0.6442606413156247,PCAR,1.4113985614708553,0.04999987560775975,0.006521677835708091,0.034057973418207155,-0.025362126543397107,0.05504169920486946
2010-03-01,-1.0830196393123777,0.19139442595827627,0.19256309114129422,0.18799467960676822,0.18820717800185974,0.035465903501353174,PCAR,-1.4473987932710248,-0.019565033507123113,0.026811710783066125,0.015941902189551826,0.049275290808326044,-0.6423972013764601
2010-03-02,-1.0645587032438937,0.197131472279826,0.20000000303959942,0.19176627535269078,0.19176627535269078,2.9277465515890886,PCAR,-0.7326994545855547,0.04855070600889117,0.10144912813478772,0.05144945984742877,0.07826075598969369,3.054689131020281
2010-03-03,-1.0450729508499712,0.20318725099601595,0.20403718378439367,0.1961753054918996,0.19707835528005166,2.9816205649323626,PCAR,-0.018000115900084712,0.07246366295342047,0.05507238384459926,0.06014489208143916,0.0826086794270991,0.057371673260263656
2010-03-04,-1.041824854862879,0.2041965499817138,0.20509959976986586,0.20260291840450698,0.2034528511928847,1.3517937585337814,PCAR,0.6966992227853853,0.0869563955441041,0.014492732590684017,0.08768098034353819,0.013768147791250305,-1.7205926955101245
2010-03-05,-1.0286633083315584,0.2082868477262824,0.20839309692382812,0.20393093458684788,0.20472775037545132,0.9566563705655333,PCAR,1.4113985614708553,0.01739127910882082,0.04492757469132066,0.01811586390825453,0.055796968644033364,-0.41677804701245535
2010-03-08,-1.0324237086751702,0.20711819774126153,0.20934926371175455,0.20632138195265814,0.20780876433231912,0.17226544591567453,PCAR,-1.4473987932710248,0.042029028173183464,0.013043355671415409,0.032608803819340115,-0.0159419021895526,-0.8278243032849147
2010-03-09,-1.0218260507077996,0.21041169489522377,0.21115537848605578,0.20557768316382907,0.20621513275511236,1.5455011751110497,PCAR,-0.7326994545855547,-0.021739202546225845,0.024637749064363033,-0.010145016473679403,0.04492757469132027,1.450599076133685
2010-03-10,-1.0192622451888094,0.21120849548583012,0.2122709114713023,0.2079149983318678,0.20972111310616906,0.7827150169043129,PCAR,-0.018000115900084712,0.04782612120945746,0.015217317390118501,0.03188401169950445,0.01086939395271309,-0.8050099739925133
2010-03-11,-1.0184072558060007,0.21147411088069595,0.211633461880019,0.20807436452918796,0.20972111310616906,0.4182839778382041,PCAR,0.6966992227853853,0.0,-0.008695639554410797,0.0021739617187034772,0.003623338637971312,-0.38435257474155277
2010-03-12,-0.9920840796983998,0.21965472156783022,0.22225763693273784,0.21158034488024466,0.21248340986639383,4.4505608127119505,PCAR,1.4113985614708553,0.037681312056179236,0.14492753322724097,0.047826121209457076,0.11159414460846674,4.258509059640616
2010-03-15,-0.9912292979279904,0.21992032176469903,0.21992032176469903,0.21593625801967908,0.2183798223852636,0.44466937345171903,PCAR,-1.4473987932710248,0.08043471770839562,-0.03188401169950522,0.059420307282004675,0.0036231313175712878,-4.22968350641275
2010-03-16,-0.9852467390296812,0.2217795383407775,0.222735720326701,0.22034528815888788,0.22204515373564335,0.40513724761962344,PCAR,-0.7326994545855547,0.04999987560775975,0.03840568953521254,0.06014489208143877,0.025362126543396334,-0.041263895084757335
2010-03-17,-0.9737944238593407,0.22533865088960564,0.2258698512833432,0.21944223837073581,0.22135458714458572,1.2595827766510097,PCAR,-0.018000115900084712,-0.009420224353844122,0.04275361297261795,-0.012318770871981312,0.04855091332929235,0.9027639263591247
2010-03-18,-0.9802897023389681,0.22332005291820997,0.22533865088960564,0.22220451993296347,0.22427623490413345,1.0023481532133274,PCAR,0.6966992227853853,0.03985506645448115,-0.007246262635141803,0.03768110473577883,-0.027536295582499835,-0.27115466855031806
2010-03-19,-0.976700333089902,0.22443560110145358,0.22571050028402018,0.2214608211441344,0.22517928469228557,1.7119038443112657,PCAR,1.4113985614708553,0.012318770871981697,0.005072508236839508,-0.010145016473679403,0.01521752471051891,0.7497622967215725
2010-03-22,-0.9599488359947973,0.22964143183126867,0.23038513062009774,0.22209827073541769,0.22326693591843563,0.8133294306300984,PCAR,-1.4473987932710248,-0.026086918663231616,0.06376802339900967,0.008695639554410023,0.0710142860341511,-0.9484004606515645
2010-03-23,-0.9597782616475301,0.2296945640290401,0.22974766583081732,0.22656041787440084,0.22964143183126867,0.9295354935411887,PCAR,-0.7326994545855547,0.0869563955441041,-0.008695846874811206,0.060869476880873255,0.0007247921198345086,0.12319344032514971
2010-03-24,-0.9628546621803988,0.22873838204311658,0.23160691280288997,0.2282602986491534,0.22964143183126867,0.5328352075749275,PCAR,-0.018000115900084712,0.0,0.02536254118419754,0.023188579465494838,-0.01304356299181582,-0.41842844530169293
2010-03-25,-0.9563593837007714,0.2307569648165152,0.23660026033561068,0.22868526504334225,0.23065073081696652,1.8890629291448662,PCAR,0.6966992227853853,0.013768147791249918,0.06811573951601506,0.005797093036273606,0.027536088262099426,1.4326388594566881
2010-03-26,-0.9524279522626141,0.23197874699930748,0.2337848617736087,0.22990703202813745,0.2314475466055699,0.34446003122617447,PCAR,1.4113985614708553,0.010869601273113115,-0.03840568953521254,0.01666648698898631,0.01666669430938711,-1.6305974476205238
2010-03-29,-0.9490093234507346,0.23304117818277673,0.2343160773653433,0.2312881804082498,0.2325099625910421,-0.3063490821817428,PCAR,-1.4473987932710248,0.014492732590684017,0.007246469955541827,0.018840656028089427,0.014492939911084426,-0.6867637906812578
2010-03-30,-0.9496927834692395,0.23282867978768518,0.23415671116802325,0.2309163310138353,0.23304117818277673,-0.13056902499344816,PCAR,-0.7326994545855547,0.007246469955542599,-0.002173961718701933,-0.005072508236839508,-0.002898753838537986,0.186102739820793
2010-03-31,-0.9580684489718321,0.23022576442277767,0.23277556278791084,0.2291633484373055,0.2316600298026643,0.5757689349321103,PCAR,-0.018000115900084712,-0.018840656028090198,-0.018840656028090198,-0.02391295694452814,-0.035507143017074964,0.7463644178907892
2010-04-01,-0.9496927834692395,0.23282867978768518,0.2350597609561753,0.230278881422552,0.2311288142109297,-0.09002561222146178,PCAR,0.6966992227853853,-0.007246469955541827,0.031159426900071122,0.015217317390118114,0.035507143017074964,-0.7025881978074767
2010-04-05,-0.9337964833693428,0.2377689255186286,0.23893759070164655,0.23282867978768518,0.23383797877338303,0.9474628529301622,PCAR,-1.4473987932710248,0.03695651993634434,0.05289862944629697,0.03478255821764087,0.06739136203698137,1.096054690704535
2010-04-06,-0.9349931612389242,0.23739707612421407,0.2389907077014209,0.23628154313896757,0.23745019312398843,0.14211070807165746,PCAR,-0.7326994545855547,0.049275290808325656,0.0007245847994340983,0.04710153641002375,-0.005072508236839508,-0.8499590568111597
2010-04-07,-0.939436897033601,0.2360159429420988,0.23782204251840294,0.23426294516757193,0.23713147592734535,-0.16256246636453944,PCAR,-0.018000115900084712,-0.004347716117004613,-0.015942109509952625,-0.02753629558249945,-0.018840448707689018,-0.3212491107412933
2010-04-08,-0.9373860187083284,0.2366533925333821,0.2372908421246654,0.23245683039327067,0.2357503275472329,0.07830769568218231,PCAR,0.6966992227853853,-0.018840656028090198,-0.007246262635141803,-0.024637749064363418,0.00869563955441041,0.2548369744549218
2010-04-09,-0.9221731786269366,0.241381139869234,0.2416998570658771,0.23628154313896757,0.23628154313896757,0.09320119425148342,PCAR,1.4113985614708553,0.007246469955542599,0.06014468476103797,0.05217404464686287,0.06449260819844377,0.01620879828163285
2010-04-12,-0.9230276282175071,0.24111553967236526,0.24228420485538313,0.23973439129225282,0.2416998570658771,-0.6706881860714979,PCAR,-1.4473987932710248,0.0739128325522879,0.007971262075376722,0.047101329089622564,-0.0036231313175705154,-0.8061749610202104
2010-04-13,-0.9165323497378798,0.24313412244576382,0.24324037164330958,0.2398406404897986,0.24132802286945967,-0.09701268562434379,PCAR,-0.7326994545855547,-0.0050723009164387114,0.013043355671415796,0.001449376919268993,0.02753608826209904,0.6062747278102131
2010-04-14,-0.9054218476217515,0.2465869857970462,0.2467463519943663,0.241381139869234,0.24196547246074293,-0.4178664510987938,PCAR,-0.018000115900084712,0.008695639554410023,0.04782612120945746,0.02101441042639172,0.04710153641002336,-0.33833558714751744
2010-04-15,-0.9004650600659173,0.24812748517648162,0.24897743316285642,0.24541832061402827,0.2460026532055372,0.32257945925399134,PCAR,0.6966992227853853,0.05507238384459926,0.030434842100637027,0.05507238384459926,0.021014410426392106,0.7823819334970912
2010-04-16,-0.9144812222777279,0.2437715720370471,0.24950863355659395,0.24254980505225193,0.24775563578206702,1.1591895640727576,PCAR,1.4113985614708553,0.023912956944528524,0.007246262635141417,-0.039130274334646636,-0.059420307282005445,0.8839299694113549
2010-04-19,-0.9016614888006195,0.24775563578206702,0.24887118396531063,0.24260292205202627,0.24339973784062968,1.4574272761641949,PCAR,-1.4473987932710248,-0.05942009996160388,-0.00869563955441041,0.0007245847994340983,0.054347799045165165,0.3154162998951709
2010-04-20,-0.9243951295692348,0.24069057327817636,0.25078353273916054,0.23803452571549735,0.2501460831478773,3.8117952074063695,PCAR,-0.7326994545855547,0.092028903780944,0.02608691866323123,-0.06231885380014186,-0.09637661989794823,2.4866608727656376
2010-04-21,-0.9168741627920919,0.24302788844621515,0.24451527082587618,0.23909694170096957,0.23962815729270415,1.048591546919244,PCAR,-0.018000115900084712,-0.14347815630797273,-0.0855072259452359,0.014492732590684402,0.03188401169950483,-2.917422701964277
2010-04-22,-0.905250442824887,0.24664010279682053,0.24743691858542394,0.23909694170096957,0.24063745627840202,0.6592460750612795,PCAR,0.6966992227853853,0.013768147791250305,0.03985506645448115,0.0,0.049275290808325656,-0.4106618651170456
2010-04-23,-0.877731170162423,0.2551925780763664,0.2556175444705553,0.24685258599391496,0.24685258599391496,1.3410373429003972,PCAR,1.4113985614708553,0.08478243382540139,0.11159435192886755,0.10579705157219352,0.11666686016570706,0.7204434565245288
2010-04-26,-0.877731170162423,0.2551925780763664,0.25837981083478584,0.25370518049870827,0.2549800796812749,0.06847063181233527,PCAR,-1.4473987932710248,0.11086955980903303,0.037680897415378035,0.09347828070021222,0.0,-1.3433310630408808
2010-04-27,-0.9045670658513418,0.24685258599391496,0.25811421063791706,0.24616201940285734,0.2548738456817262,1.5782300978929706,PCAR,-0.7326994545855547,-0.0014491695988681965,-0.0036231313175709014,-0.10289850505405633,-0.11376831364757024,1.594766220811201
2010-04-28,-0.9050799515225795,0.24669321979659486,0.2507304157393862,0.24563081900911976,0.24855245157067044,0.2952747118769393,PCAR,-0.018000115900084712,-0.08623201806507041,-0.10072454333535402,-0.0072462626351421896,-0.002173961718702705,-1.3543013575516951
2010-04-29,-0.8825170511911509,0.25370518049870827,0.2547144794844061,0.2464276195997261,0.24812748517648162,0.1876186203667442,PCAR,0.6966992227853853,-0.00579709303627322,0.054347799045165165,0.010869393952712705,0.09565224241891492,-0.11320184404505315
2010-04-30,-0.9037125332158115,0.24711818619078374,0.25662684345625314,0.2470650691910094,0.2547144794844061,-0.07246599353790306,PCAR,1.4113985614708553,0.08985514938264093,0.02608712598363164,0.00869563955441041,-0.08985514938264132,-0.2741642183718689
2010-05-03,-0.8773887757934926,0.2552988120759151,0.2557768802718812,0.24775563578206702,0.24844621757112176,-0.16725116035857868,PCAR,-1.4473987932710248,-0.0855072259452359,-0.011594600713348033,0.009420224353844122,0.11159435192886755,-0.09961032872192034
2010-05-04,-0.9108914378038631,0.24488712022029072,0.25163346552753824,0.23904382470119523,0.2506772835416148,2.5921831578980448,PCAR,-0.7326994545855547,0.03043463478023623,-0.05652155344346785,-0.11884040724360855,-0.14202898670910377,2.914405276435089
2010-05-05,-0.9271301322726899,0.2398406404897986,0.24679946899414062,0.23872509230655503,0.24350597184017836,1.5268383343112464,PCAR,-0.018000115900084712,-0.09782599681721721,-0.06594198511771199,-0.00434792343740541,-0.06884053163584918,-1.1245076663384426
2010-05-06,-0.9664441975193844,0.22762284905787006,0.2409030564752708,0.21115537848605578,0.23702524192779664,3.8966513751808445,PCAR,0.6966992227853853,-0.0884055651429719,-0.0804347177083964,-0.3760866698787507,-0.1666665284530668,2.502970691153397
2010-05-07,-0.9881523991253633,0.2208764885526254,0.2329880459850053,0.22018592196156783,0.22374501931239882,3.874219192150539,PCAR,1.4113985614708553,-0.1811594683641516,-0.10797101329089623,0.12318833068101473,-0.09202911110134401,-0.02320659615545231
2010-05-10,-0.9336253277073576,0.23782204251840294,0.24031872388376183,0.2337848617736087,0.23479416075930654,1.7923471236207627,PCAR,-1.4473987932710248,0.15072462626351457,0.09999995853591992,0.18550718448115544,0.23115934397191096,-2.1979461301090106
2010-05-11,-0.9375568421904747,0.23660026033561068,0.24053120708085626,0.2334661293789685,0.23660026033561068,0.5085643210175479,PCAR,-0.7326994545855547,0.024637541743962623,0.002898546518136803,-0.00434792343740541,-0.01666669430938672,-1.355175097822468
2010-05-12,-0.9242239739072495,0.24074369027795067,0.2409030564752708,0.23394422797092876,0.2376095593213085,3.027036542051096,PCAR,-0.018000115900084712,0.013768147791249918,0.005072508236839508,0.006521885156107729,0.05652176076386748,2.659952693135581
2010-05-13,-0.9273009557548363,0.23978750829202716,0.24855245157067044,0.2392031908985153,0.24015935768644175,1.25314731430625,PCAR,0.6966992227853853,0.03478255821764203,0.10434767465292492,0.07173907815398636,-0.01304356299181582,-1.872720584876904
2010-05-14,-0.945077975057537,0.23426294516757193,0.2383001411103632,0.2291633484373055,0.23808764271527172,1.3904984677786936,PCAR,1.4113985614708553,-0.02826088038193432,-0.13985481767000105,-0.1369564784722639,-0.07536220947155611,0.14552235835601077
2010-05-17,-0.9536420695737369,0.2311288142109297,0.23628154313896757,0.22544488488915432,0.2349003947588552,1.301413281891948,PCAR,-1.4473987932710248,-0.04347819777205205,-0.02753629558249945,-0.050724667727594645,-0.042753612972618336,-0.09359122907881866
2010-05-18,-0.9637475615873203,0.22799468325428757,0.2368127435327051,0.2271447504659098,0.23261619659059077,-0.007375888679475965,PCAR,-0.7326994545855547,-0.031159426900070737,0.007246262635141417,0.023188372145094425,-0.042753612972617566,-1.381581470450269
2010-05-19,-0.9795053426944021,0.22310756972111553,0.230278881422552,0.2193891061729644,0.22656041787440084,1.2628924429997432,PCAR,-0.018000115900084712,-0.0826086794270991,-0.08913035726280603,-0.10579705157219352,-0.06666656991714687,1.3418669535486227
2010-05-20,-1.0279778967565003,0.20807436452918796,0.21774237279398032,0.20786188133209346,0.21763612359643458,3.5518944638544294,PCAR,0.6966992227853853,-0.12173895376174573,-0.17101424457007178,-0.15724630409922227,-0.20507242530867895,2.4176353913745845
2010-05-21,-1.0120488354199937,0.21301461026013135,0.2130677272599057,0.20334661719333602,0.20467463337567698,3.597402376149516,PCAR,1.4113985614708553,-0.17681154492674542,-0.06376823071941008,-0.06159406168030658,0.0673913620369806,0.04853718830022733
2010-05-24,-1.022668334211771,0.20972111310616906,0.2135989428516403,0.20717131474103587,0.21009296250058357,1.146410574559592,PCAR,-1.4473987932710248,0.0739130398726883,0.007246469955542213,0.05217383732646246,-0.04492757469132066,-2.587731373125998
2010-05-25,-1.0272928588837609,0.2082868477262824,0.2086586971206969,0.2005843204331113,0.20478088257322274,1.8273744258115263,PCAR,-0.7326994545855547,-0.0724636629534197,-0.06739136203698098,-0.08985514938264132,-0.019565240827523138,0.719569716253756
2010-05-26,-1.0153030352116252,0.2120053112744335,0.21960158937005883,0.20860558012092256,0.2094555129093003,3.873575645916063,PCAR,-0.018000115900084712,0.06376802339900967,0.14927524934424558,0.10942039021016484,0.050724667727593875,2.161241163028915
2010-05-27,-0.9856717631335339,0.22119522094726565,0.22172643653900026,0.2165737076109624,0.21742364039934015,1.8899822809084033,PCAR,0.6966992227853853,0.10869559809033033,0.028985672501768443,0.10869559809033033,0.12536229239971744,-2.0941652023916606
2010-05-28,-0.9966337808616809,0.21779547459575757,0.22236388613028352,0.2154581746257159,0.2217795383407775,0.6334122905058869,PCAR,1.4113985614708553,0.05942009996160388,0.008695639554410023,-0.015217317390118114,-0.046376951610590036,-1.3264387511392728
2010-06-01,-1.010164752896321,0.2135989428516403,0.22193890453809761,0.2130677272599057,0.2164143414136423,1.6164751312561143,PCAR,-0.7326994545855547,-0.07318824775285379,-0.005797300356673631,-0.032608803819339345,-0.05724613824290117,1.0385819973381447
2010-06-02,-0.9894396790460004,0.22002655576424773,0.22013280496179347,0.21158034488024466,0.21439575864024368,0.579354406809905,PCAR,-0.018000115900084712,-0.02753608826209981,-0.024637541743962238,-0.020289825626957622,0.08768098034353858,-1.0947034148798584
2010-06-03,-0.9700849715985178,0.22602921748066326,0.22709163346613545,0.22061088835575665,0.22156707034168016,2.178750669835408,PCAR,0.6966992227853853,0.0978259968172176,0.09492745029908002,0.12318833068101434,0.08188409462766423,1.6894214168115902
2010-06-04,-1.0161596024486688,0.2117397110775647,0.22092962075039685,0.21083664609141559,0.2184860563848123,1.087663996869571,PCAR,1.4113985614708553,-0.04202902817318385,-0.0840578490259673,-0.13333334715469336,-0.19492740883500032,-1.151690696984708
2010-06-07,-1.0332877499585886,0.20642763115020385,0.21365205985141467,0.20589641555846924,0.21205842827420787,1.4237790016187368,PCAR,-1.4473987932710248,-0.08768118766393822,-0.09927537373648582,-0.06739115471658057,-0.07246366295342008,0.3554141878461046
2010-06-08,-1.0247234893524693,0.20908366351488578,0.20988047930348916,0.204515282376354,0.2073837979381303,0.5953511274954507,PCAR,-0.7326994545855547,-0.06376802339901005,-0.05144925252702836,-0.01884044870768863,0.03623172781651022,-0.8743267021404907
2010-06-09,-1.0266078625335011,0.2084993461213739,0.21598937501945345,0.20770253033277045,0.21030544569767806,0.24287166135532426,PCAR,-0.018000115900084712,0.03985506645448153,0.0833332642265332,0.04347819777205127,-0.007970847434575516,-0.3717318819415009
2010-06-10,-0.9779638621520588,0.22358565311507875,0.22395750250949328,0.21296149326035702,0.21386454304850908,2.9588206411966427,PCAR,0.6966992227853853,0.04855070600889117,0.10869559809033033,0.07173907815398636,0.20579680278771265,2.8684853710933615
2010-06-11,-0.9765935372717006,0.22401061950926765,0.22735723366300423,0.21822045618794356,0.2200796879620191,1.4720449692044348,PCAR,1.4113985614708553,0.08478264114580181,0.04637674429018885,0.07173907815398636,0.005797093036273993,-1.5695327109187343
2010-06-14,-0.9791627822355525,0.2232138037206642,0.2291633484373055,0.22252323712960656,0.2270385164663611,0.7924601455978062,PCAR,-1.4473987932710248,0.09492745029908041,0.024637749064363418,0.058695515162169774,-0.010869601273113502,-0.7171505356536905
