index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,-1.6210222964567018,0.163834840805638,0.16597058247368365,0.16350261633559487,0.163739916942072,0.48234444743392996,CHKP,-0.7326994545855547,0.01875012665983995,0.028906457684884625,0.03671883661297879,0.008593795634795277,-1.2713863218557377
2010-01-20,-1.644047442759361,0.1598006580760238,0.16355006921494,0.15818700671002905,0.16355006921494,0.8914171072825909,CHKP,-0.018000115900084712,-0.0031250707804987956,-0.03984390739347758,-0.0874998956918965,-0.0664064129814117,0.4476726729878084
2010-01-21,-1.6567788896948734,0.1575700106492879,0.16108210307685122,0.1559563411784174,0.16037020125741983,1.1465636049084849,CHKP,0.6966992227853853,-0.05234359446916712,-0.04062502607702587,-0.03671883661297879,-0.03671853858982597,0.27909472482858483
2010-01-22,-1.6611130190772643,0.15681063784563565,0.1582819124687193,0.15529189223833115,0.15794968799867617,1.5092174152917368,CHKP,1.4113985614708553,-0.03984390739347758,-0.046093750931322355,-0.01093744970859296,-0.01249998509884236,0.3968353475728757
2010-01-25,-1.6624674151341745,0.15657333723915853,0.15794968799867617,0.15472234905693513,0.1576649345128539,0.7514270781950368,CHKP,-1.4473987932710248,-0.00468730814759537,-0.00546872485429648,-0.009375212341496386,-0.003906189464047083,-0.8302606358625073
2010-01-26,-1.662738356345834,0.15652586625493764,0.15775985837641993,0.15571904057194028,0.1561461889055494,0.5313828707969355,CHKP,-0.7326994545855547,-0.02499997019768472,-0.003124772757345973,0.016406472586042265,-0.0007814167067011102,-0.2413280082565608
2010-01-27,-1.6575916099960561,0.15742761580150103,0.15804461186224217,0.154769820041156,0.1560987179213285,0.9573255865461175,CHKP,-0.018000115900084712,-0.0007814167067011102,0.00468730814759537,-0.015625055879341154,0.014843639172640043,0.46614854068939787
2010-01-28,-1.6472980139627051,0.15923113299950356,0.16492643807933338,0.15904128527237157,0.1621737003505466,2.6671738609852698,CHKP,0.6966992227853853,0.09999988079073888,0.11328128259628234,0.07031230442230596,0.02968757636843291,1.8722653540283813
2010-01-29,-1.6898266908192243,0.1517797817058921,0.15899383239302645,0.1509254850386738,0.15799715898289704,3.066501705934872,CHKP,1.4113985614708553,-0.06874976903205657,-0.09765622671694119,-0.13359364662321888,-0.1226561969146259,0.43700027735893987
2010-02-01,-1.6879305156727906,0.1521120061759352,0.15282392610024234,0.14907451496132618,0.15230185390306722,1.6392530635684244,CHKP,-1.4473987932710248,-0.0937500372528941,-0.10156241618098827,-0.030468695051981198,0.00546872485429648,-1.5634427398715471
2010-02-02,-1.6784495366068268,0.15377314663102662,0.15434267170754687,0.15097294697045682,0.1517797817058921,1.4945478014651965,CHKP,-0.7326994545855547,-0.008593795634795277,0.02499997019768472,0.031249962747105897,0.027343922294635226,-0.15881776678176043
2010-02-03,-1.6727610111675257,0.154769820041156,0.15538681610189714,0.1518747055694581,0.15301377382737436,0.40606245553592146,CHKP,-0.018000115900084712,0.020312662050089348,0.017187591269590553,0.014843788184216455,0.016406174562889442,-1.1924335455905601
2010-02-04,-1.6765533614603931,0.15410537110106975,0.15529189223833115,0.15306122670671948,0.15405790011684886,1.2623487711822476,CHKP,0.6966992227853853,0.01718729324643773,-0.0015625353902493978,0.019531245343388237,-0.01093744970859296,0.9374553024932993
2010-02-05,-1.6806166529649198,0.15339345117676262,0.15472234905693513,0.15045088382571956,0.15472234905693513,1.7306238011165882,CHKP,1.4113985614708553,0.01093744970859296,-0.009375212341496386,-0.04296868015082356,-0.011718866415294071,0.5125103453567404
2010-02-08,-1.6808874908427838,0.1533459982974175,0.15372567564680573,0.1508780321593287,0.15306122670671948,0.8663739808215689,CHKP,-1.4473987932710248,-0.027343624271482403,-0.016406174562889442,0.0070312602445458785,-0.0007811186835482876,-0.9468536891843392
2010-02-09,-1.665447148459655,0.15605126504198338,0.15681063784563565,0.15291884996380836,0.15382059951037175,1.382953953427588,CHKP,-0.7326994545855547,0.01249998509884236,0.050781357102070546,0.03359376583247999,0.044531215541072956,0.5654132957320993
2010-02-10,-1.6689686608746583,0.15543426898124227,0.15647841337559254,0.15467489617759,0.15638348951202652,0.359224474246897,CHKP,-0.018000115900084712,0.04218756146727527,-0.00546872485429648,0.028906159661731802,-0.010156331025044674,-1.1215137552825953
2010-02-11,-1.6643636936144037,0.15624109466423966,0.15685809072498078,0.15396297625328287,0.15486474390472202,0.3612153504090703,CHKP,0.6966992227853853,-0.02499997019768472,0.0062498435378447684,-0.011718866415294071,0.013281103782390646,0.0018419523624961889
2010-02-12,-1.6692394987525223,0.15538681610189714,0.1560987179213285,0.15382059951037175,0.15519696837476513,-0.16186116546298795,CHKP,1.4113985614708553,0.00546872485429648,-0.01249998509884236,-0.002343654073797685,-0.014062222465938934,-0.5732050852316967
2010-02-16,-1.6678851026956119,0.15562411670837425,0.1558614173148514,0.15306122670671948,0.15481727292050113,0.547938577829745,CHKP,-0.7326994545855547,-0.006250141560997591,-0.003906189464047083,-0.01249998509884236,0.003906189464047083,0.7770250972335345
2010-02-17,-1.6657180896713142,0.15600379405776252,0.1576649345128539,0.1554817218605874,0.1570479384521128,0.34644095362662636,CHKP,-0.018000115900084712,0.03671883661297879,0.02968757636843291,0.03984360937032476,0.0062498435378447684,-0.22101602947903695
2010-02-18,-1.6665307066387014,0.1558614173148514,0.15628856564846053,0.15405790011684886,0.15567156958771938,0.9635077809444451,CHKP,0.6966992227853853,-0.022656316123887032,-0.022656316123887032,-0.02343743480743532,-0.002343654073797685,0.6754652033459152
2010-02-19,-1.6594877851424898,0.15709539133145792,0.15775985837641993,0.15581396443550627,0.15619364178489453,0.3741036539852448,CHKP,1.4113985614708553,0.008593795634795277,0.02421885151413643,0.028906457684884625,0.020312364026936525,-0.6458462296733498
2010-02-22,-1.6668015445165651,0.15581396443550627,0.15775985837641993,0.15533934511767625,0.15775985837641993,0.14557202715893092,CHKP,-1.4473987932710248,0.025781386904385827,0.0,-0.007812676951246988,-0.021093482710484814,-0.2506233205784785
2010-02-23,-1.6722192320780025,0.15486474390472202,0.15662079011850366,0.1533459982974175,0.1555766457241534,0.69012904899128,CHKP,-0.7326994545855547,-0.0359377179294305,-0.01875012665983995,-0.032812349125778885,-0.015625055879341154,0.5960533993117539
2010-02-24,-1.6681560439072711,0.1555766457241534,0.1558614173148514,0.15420029496463575,0.15524442125411025,-0.04167511504126303,CHKP,-0.018000115900084712,-0.00546872485429648,-0.01249998509884236,0.014062520489091757,0.011718568392141249,-0.8018009141855247
2010-02-25,-1.673573628134913,0.15462744329824488,0.15519696837476513,0.1520645532965901,0.15386805238971688,0.28660988580552355,CHKP,0.6966992227853853,-0.022656316123887032,-0.01093744970859296,-0.03515630122272939,-0.015624757856188332,0.3591950705162213
2010-02-26,-1.673031952379185,0.15472234905693513,0.15538681610189714,0.1533459982974175,0.15410537110106975,0.26753938783102144,CHKP,1.4113985614708553,0.003906487487199906,0.0031250707804987956,0.021093780733637636,0.001562237367096575,-0.02122419302892923
2010-03-01,-1.6646345314922677,0.15619364178489453,0.15662079011850366,0.15415282398041488,0.15581396443550627,0.6028448467233665,CHKP,-1.4473987932710248,0.028125040978183514,0.020312364026936525,0.013281103782390646,0.02421885151413643,0.36688378564669644
2010-03-02,-1.6586750648413071,0.15723778617924478,0.1588514556501153,0.15624109466423966,0.15676316686141478,0.48580228497875727,CHKP,-0.7326994545855547,0.015624757856188332,0.03671883661297879,0.034374884516028284,0.017187591269590553,-0.1285219340288435
2010-03-03,-1.6567788896948734,0.1575700106492879,0.15880398466589443,0.1570479384521128,0.1573327100428108,0.44493693217625274,CHKP,-0.018000115900084712,0.009375212341496386,-0.0007814167067011102,0.013281401805543469,0.00546872485429648,-0.04509363701607593
2010-03-04,-1.6470270727510457,0.15927860398372445,0.15970575231733358,0.15690556170920167,0.15794968799867617,0.5351550572094743,CHKP,0.6966992227853853,0.010156033001891851,0.014843937195792866,-0.002343654073797685,0.028125040978183514,0.09846729773354197
2010-03-05,-1.6418803264012678,0.16018035353028784,0.16198387072829035,0.15923113299950356,0.15937352784729045,0.20320265290605272,CHKP,1.4113985614708553,0.023437732830588143,0.037499955296527075,0.03828107398007537,0.014843639172640043,-0.3638884225751795
2010-03-08,-1.641609488523404,0.16022780640963294,0.16108210307685122,0.15951590459020157,0.16108210307685122,0.038483846225188204,CHKP,-1.4473987932710248,0.02812474295503069,-0.014843937195792866,0.004687606170748193,0.0007811186835482876,-0.1807363427507269
2010-03-09,-1.6340246846038737,0.16155672239468122,0.16188894686472435,0.15961082845376756,0.16008542966672182,0.4787818269331988,CHKP,-0.7326994545855547,-0.016406174562889442,0.013281401805543469,0.0015625353902493978,0.021875197440338744,0.4818702417770858
2010-03-10,-1.621564075546225,0.163739916942072,0.16430944201859227,0.16117702694041722,0.16203132360763547,1.0324549659291835,CHKP,-0.018000115900084712,0.03203123044223059,0.03984360937032476,0.025781088881233004,0.035937419906277676,0.6060372532871471
2010-03-11,-1.616146387984788,0.16468913747285627,0.16506881482224453,0.16269577254772175,0.163739916942072,0.5884895817645379,CHKP,0.6966992227853853,0.028125040978183514,0.01249998509884236,0.02499997019768472,0.015625055879341154,-0.48656359383604403
2010-03-12,-1.6145211540500135,0.1649738909586785,0.16549596315585366,0.16416706527568115,0.1648315142157674,0.519856745647511,CHKP,1.4113985614708553,0.017968709953138838,0.0070312602445458785,0.02421885151413643,0.00468730814759537,-0.0755042267112388
2010-03-15,-1.6188552834324041,0.16421451815502625,0.16563835800364052,0.16317039186555174,0.1648315142157674,0.16516643991295232,CHKP,-1.4473987932710248,0.0,0.002343952096950508,-0.016406174562889442,-0.01249998509884236,-0.3887906790425393
2010-03-16,-1.621293237668361,0.16378736982141712,0.16568581088298565,0.16307546800198575,0.16568581088298565,-0.03098725353906954,CHKP,-0.7326994545855547,0.014062520489091757,0.0007811186835482876,-0.0015625353902493978,-0.0070312602445458785,-0.21516342542449615
2010-03-17,-1.6253564258390925,0.16307546800198575,0.16421451815502625,0.1622211713347675,0.16378736982141712,0.16453774217752917,CHKP,-0.018000115900084712,-0.03125011175868231,-0.02421885151413643,-0.014062520489091757,-0.011718568392141249,0.21379802469066908
2010-03-18,-1.6231894128147948,0.163455145351374,0.163834840805638,0.16169909913759234,0.16269577254772175,-0.05414428679382212,CHKP,0.6966992227853853,-0.017968709953138838,-0.0062498435378447684,-0.008593795634795277,0.0062498435378447684,-0.23983616800736415
2010-03-19,-1.626710821896003,0.1628381673955086,0.16487898519998828,0.16174657012181323,0.16426198913924714,0.36111056745316644,CHKP,1.4113985614708553,0.025781386904385827,0.017187591269590553,0.0007814167067011102,-0.010156033001891851,0.45444333258031633
2010-03-22,-1.6131666546593078,0.1652112096700314,0.1659231114894628,0.1625059429254655,0.1625059429254655,0.7658871261097693,CHKP,-1.4473987932710248,-0.028906159661731802,0.01718729324643773,0.01249998509884236,0.039062490686776474,0.44296763835572656
2010-03-23,-1.6120831998140566,0.16540103929228764,0.16606550633724965,0.16449928974572425,0.16554343414007452,0.2963547007045823,CHKP,-0.7326994545855547,0.04999994039536944,0.002343952096950508,0.032812349125778885,0.003124772757345973,-0.5145642877440431
2010-03-24,-1.6099160834559636,0.16578073474655167,0.16668248429311505,0.16540103929228764,0.16540103929228764,1.576173724114302,CHKP,-0.018000115900084712,-0.002343952096950508,0.010156033001891851,0.014843639172640043,0.006250141560997591,1.4013028630512174
2010-03-25,-1.6123540376919205,0.1653535864129425,0.16710963262672418,0.16506881482224453,0.16606550633724965,0.7152769584082059,CHKP,0.6966992227853853,0.010937747731745783,0.0070312602445458785,-0.00546872485429648,-0.0070312602445458785,-0.9431814670324705
2010-03-26,-1.616146387984788,0.16468913747285627,0.1664451836866379,0.163455145351374,0.16582818762589677,0.6397284472015244,CHKP,1.4113985614708553,-0.003906487487199906,-0.01093744970859296,-0.026562505587934115,-0.01093744970859296,-0.08307818489946804
2010-03-29,-1.6175007840416984,0.16445183686637913,0.16582818762589677,0.16402468853277,0.1646416664886354,-0.4505382089781163,CHKP,-1.4473987932710248,-0.019531245343388237,-0.010156331025044674,0.009375212341496386,-0.003906189464047083,-1.1943844136087403
2010-03-30,-1.613437595870967,0.16516373868581052,0.16578073474655167,0.163455145351374,0.16426198913924714,-0.4097776391315156,CHKP,-0.7326994545855547,-0.0062498435378447684,-0.0007811186835482876,-0.009375212341496386,0.011718568392141249,0.044302020993478304
2010-03-31,-1.6061237331630962,0.1664451836866379,0.16696725588381306,0.16378736982141712,0.16421451815502625,0.555273384743015,CHKP,-0.018000115900084712,-0.0007814167067011102,0.019531245343388237,0.00546872485429648,0.021093780733637636,1.056573008544541
2010-04-01,-1.605311116195709,0.16658756042954903,0.1685334543704627,0.16516373868581052,0.16672995527733592,0.3190926021357195,CHKP,0.6966992227853853,0.04140644278372698,0.025781088881233004,0.022656316123887032,0.002343654073797685,-0.25900057736242904
2010-04-05,-1.5863492613975765,0.1699098232348561,0.17057427217494234,0.16725202747451104,0.16725202747451104,0.6399380131133321,CHKP,-1.4473987932710248,0.008593795634795277,0.03359376583247999,0.03437518253918111,0.05468754656611763,0.35104732761676255
2010-04-06,-1.574701269307315,0.17195064103933574,0.17237778937294487,0.1689131498247267,0.1702895186891201,1.5243061609418922,CHKP,-0.7326994545855547,0.04999994039536944,0.02968757636843291,0.027343624271482403,0.03359376583247999,0.9682101630151999
2010-04-07,-1.582827748982573,0.1705268192955972,0.17247271323651087,0.16915045043120383,0.17223541263003375,0.7222974164537644,CHKP,-0.018000115900084712,0.03203123044223059,0.0015625353902493978,0.003906189464047083,-0.02343743480743532,-0.8786880654902761
2010-04-08,-1.5830986901942325,0.17047934831137634,0.17128619209924947,0.16848600149111756,0.17047934831137634,0.1788930071363577,CHKP,0.6966992227853853,-0.028906457684884625,-0.019531245343388237,-0.01093744970859296,-0.0007814167067011102,-0.5954679320274009
2010-04-09,-1.577139223543272,0.17152349270572662,0.17166586944863774,0.16929282717411495,0.17090649664498547,-0.2742932771478274,CHKP,1.4113985614708553,0.0070312602445458785,0.0062498435378447684,0.013281103782390646,0.017187591269590553,-0.496662204753683
2010-04-12,-1.5784936196001824,0.17128619209924947,0.17214048876646773,0.1701945948255541,0.17114381535633835,0.18413215493155058,CHKP,-1.4473987932710248,0.003906487487199906,0.007812676951246988,0.014843937195792866,-0.003906189464047083,0.5017231927856262
2010-04-13,-1.5822859698930498,0.17062174315916323,0.17157096368994748,0.16995729421907696,0.1705268192955972,0.04833344408015084,CHKP,-0.7326994545855547,-0.010156331025044674,-0.009374914318343563,-0.003906189464047083,-0.01093744970859296,-0.14906342669085915
2010-04-14,-1.5779518405106592,0.1713811159628155,0.17166586944863774,0.17033697156846522,0.17100142050855152,-0.2840380920468862,CHKP,-0.018000115900084712,0.007812378928094721,0.001562237367096575,0.0062498435378447684,0.01249998509884236,-0.3643474503441631
2010-04-15,-1.5904124495683079,0.1691979214154247,0.17123873921990435,0.16834362474820644,0.16971997550772408,1.4743246909757521,CHKP,0.6966992227853853,-0.02109378073363819,-0.007030962221393056,-0.032812349125778885,-0.035937419906277676,1.9253978182882319
2010-04-16,-1.5993516495447486,0.1676317048238993,0.1691029975518587,0.16701470876315816,0.16867584921824957,0.8173355574585635,CHKP,1.4113985614708553,-0.01718729324643773,-0.03515630122272939,-0.021875197440338744,-0.025781386904385827,-0.7198644574219538
2010-04-19,-1.6009769868133183,0.1673469332332013,0.16839107762755157,0.16611295921659477,0.1675367809603333,0.5852413101315184,CHKP,-1.4473987932710248,-0.01875012665983995,-0.011718866415294071,-0.014843639172640043,-0.004687606170748193,-0.25452505661483904
2010-04-20,-1.5923086247147415,0.16886569694538156,0.16938775103768094,0.16606550633724965,0.16611295921659477,-0.29881248882933015,CHKP,-0.7326994545855547,-0.02343743480743532,0.016406174562889442,-0.0007811186835482876,0.025000268220837542,-0.9685427512688138
2010-04-21,-1.5898707738125801,0.16929282717411495,0.16962506974903382,0.16782155255103132,0.16886569694538156,-0.3882971331712247,CHKP,-0.018000115900084712,0.045312632247774064,0.003906487487199906,0.028906159661731802,0.007030962221393056,-0.09834085821817241
2010-04-22,-1.5898707738125801,0.16929282717411495,0.16938775103768094,0.16672995527733592,0.16796392929394244,-0.008773266887451678,CHKP,0.6966992227853853,-0.014843937195792866,-0.003906487487199906,-0.017968709953138838,0.0,0.41531121527446524
2010-04-23,-1.5803897947466161,0.17095396762920634,0.17190318815999062,0.16896060270407182,0.16976744649194497,0.6247444845072727,CHKP,1.4113985614708553,0.02968757636843291,0.04140644278372698,0.03671853858982597,0.027343922294635226,0.6934820432785211
2010-04-26,-1.5936631241054475,0.16862837823402868,0.17275748482720887,0.16402468853277,0.17252016611585597,4.86478679515688,CHKP,-1.4473987932710248,0.045312334224620686,0.014062520489091757,-0.08124975413089892,-0.03828137200322819,4.6433012384400705
2010-04-27,-1.5820151320151858,0.17066919603850836,0.17104889149277236,0.1664926546708588,0.16687233202024704,3.429888997009451,CHKP,-0.7326994545855547,-0.09296862054619244,-0.028125040978183514,0.04062502607702587,0.03359376583247999,-1.5718199966554975
2010-04-28,-1.5904124495683079,0.1691979214154247,0.17090649664498547,0.1685334543704627,0.17085904376564034,1.0360175864299148,CHKP,-0.018000115900084712,0.06562499627471059,-0.002343952096950508,0.03359346780932717,-0.024218553490983608,-2.6220755320899523
2010-04-29,-1.5866200992754405,0.16986237035551097,0.17081159088629522,0.1689131498247267,0.1689131498247267,0.001600245747030247,CHKP,0.6966992227853853,-0.03203123044223059,-0.001562237367096575,0.006250141560997591,0.01093744970859296,-1.133218963391677
2010-04-30,-1.5912251698694906,0.16905552656763784,0.17114381535633835,0.16862837823402868,0.1701945948255541,0.8182786040616982,CHKP,1.4113985614708553,0.021093780733637636,0.00546872485429648,-0.004687606170748193,-0.013281401805543469,0.8940771783243501
2010-05-03,-1.5985390325773614,0.16777408156681042,0.16981489937129007,0.16706217974737905,0.16981489937129007,0.5787447668654792,CHKP,-1.4473987932710248,-0.006250141560997591,-0.021875197440338744,-0.025781088881233004,-0.021093780733637636,-0.2626727995142978
2010-05-04,-1.6256273670507517,0.16302799701776485,0.16729948035385617,0.16089227345459498,0.16706217974737905,1.8154979953987131,CHKP,-0.7326994545855547,-0.04531233422462124,-0.04140614476057416,-0.10156241618098827,-0.07812498137355295,1.3541377597881536
2010-05-05,-1.6454018388162714,0.1595633574695467,0.1628381673955086,0.15942098072663557,0.16231609519833348,3.225667015952832,CHKP,-0.018000115900084712,-0.07812498137355295,-0.07343737520280476,-0.02421885151413643,-0.05703120063991531,1.5440604992051141
2010-05-06,-1.6800748738753966,0.1534883750403286,0.15932605686306955,0.1374466041951894,0.15904128527237157,4.596647210998908,CHKP,0.6966992227853853,-0.053906427882569344,-0.05781261734661643,-0.3617187472060329,-0.09999988079073888,1.5011414028051484
2010-05-07,-1.6911810868761348,0.15154248109941496,0.15571904057194028,0.1484100660212399,0.15367822276746063,3.9832477871377243,CHKP,1.4113985614708553,-0.0882810143754448,-0.059374854713712996,0.18046881426124234,-0.03203123044223059,-0.6721255694476603
2010-05-10,-1.673573628134913,0.15462744329824488,0.1561461889055494,0.15353582791967374,0.15543426898124227,3.7583835637680454,CHKP,-1.4473987932710248,0.028906159661731802,0.0070312602445458785,0.08437482491139772,0.050781357102070546,-0.2466068275998721
2010-05-11,-1.6765533614603931,0.15410537110106975,0.15581396443550627,0.15182724363767508,0.15282392610024234,1.9567454199571135,CHKP,-0.7326994545855547,-0.04296868015082356,-0.00546872485429648,-0.028124891966607102,-0.008593795634795277,-1.9734692945161392
2010-05-12,-1.660300402109877,0.1569530145885468,0.15790223511933105,0.15253915450954433,0.15325107443385147,1.5431670930045867,CHKP,-0.018000115900084712,0.0070312602445458785,0.034374884516028284,0.01171871740371766,0.04687486961487064,-0.45328408058473374
2010-05-13,-1.6616547981667875,0.15671571398206965,0.15889890852946043,0.154959667768288,0.15605126504198338,1.2456882811935344,CHKP,0.6966992227853853,0.046093750931322355,0.016406174562889442,0.03984390739347758,-0.003906189464047083,-0.32613338857627916
2010-05-14,-1.6722192320780025,0.15486474390472202,0.15652586625493764,0.15277645511602148,0.15643094239137165,0.9984005052604298,CHKP,1.4113985614708553,0.0062498435378447684,-0.039062490686776474,-0.0359377179294305,-0.030468695051981198,-0.2711648132404942
2010-05-17,-1.6743863484360955,0.154485048450458,0.15662079011850366,0.15263407837311035,0.15505457352697827,1.3043667364996947,CHKP,-1.4473987932710248,-0.022656316123887032,0.0015625353902493978,-0.002343654073797685,-0.006250141560997591,0.3347518418178451
2010-05-18,-1.6849507823473104,0.15263407837311035,0.15643094239137165,0.15144755723584896,0.15543426898124227,0.6931677547124919,CHKP,-0.7326994545855547,0.006250141560997591,-0.0031250707804987956,-0.019531245343388237,-0.030468695051981198,-0.6697156736604966
2010-05-19,-1.6887431326401778,0.15196962943302408,0.1531086795860646,0.1508305702275457,0.15149501916763194,0.32160739307741204,CHKP,-0.018000115900084712,-0.0648437285795859,-0.05468754656611763,-0.010156182013468263,-0.01093744970859296,-0.40726654674412877
2010-05-20,-1.7131226233328498,0.14769815514937065,0.15016611223502158,0.14712862102041252,0.14893212916597717,1.3557103848925849,CHKP,0.6966992227853853,-0.04218756146727527,-0.04843740500511976,-0.06093753911553881,-0.07031245343388237,1.1321978334845877
2010-05-21,-1.7131226233328498,0.14769815514937065,0.14878975242306605,0.1442335065487146,0.14641671014854327,0.5830408680575373,CHKP,1.4113985614708553,-0.04140614476057416,-0.022656167112310898,-0.04765628632157147,0.0,-0.8465561216614247
2010-05-24,-1.723957998455724,0.14579971408780212,0.14836260408945692,0.145562413481325,0.1467014726868034,1.0971060497218639,CHKP,-1.4473987932710248,0.004687457159171782,-0.007031260244545601,0.021875048428762055,-0.031250111758682586,0.5626591291181977
2010-05-25,-1.7285630173828763,0.14499287935236688,0.14527765094306486,0.1415282398041487,0.14219268874423496,0.9596308115760024,CHKP,-0.7326994545855547,-0.07421879190950587,-0.05078120809049469,-0.06640626396983529,-0.01328125279396678,-0.1508995377667935
2010-05-26,-1.7526716185307865,0.14076886700049643,0.14703369715684653,0.14029425673510432,0.14617940048962827,17.584704161193894,CHKP,-0.018000115900084712,0.06562499627471059,0.02890615966173208,-0.020312513038512937,-0.06953118573875768,18.207227541078428
2010-05-27,-1.7293756343502635,0.14485050260945576,0.14532511287484787,0.14266729900962707,0.1432368331385852,5.059159178358536,CHKP,0.6966992227853853,-0.04843740500512004,-0.028124891966607102,0.039062490686776474,0.06718753166495998,-13.718153791730284
2010-05-28,-1.7253123945126345,0.145562413481325,0.14646417208032625,0.14318937120680222,0.14409112980580346,2.8359792029463846,CHKP,1.4113985614708553,0.01406252048909148,0.01874997764826326,0.008593795634795277,0.01171871740371766,-2.435136473171385
2010-06-01,-1.7323553676757437,0.1443284304122806,0.14693877329328053,0.14328429507036822,0.14532511287484787,1.3231228856064852,CHKP,-0.7326994545855547,0.020312513038513214,0.007812378928094443,0.0015625353902493978,-0.020312513038512937,-1.6571991616864454
2010-06-02,-1.7228744402766776,0.14598956181493414,0.14613194761028314,0.14333175700215123,0.14466065488232374,0.626106662934023,CHKP,-0.018000115900084712,-0.010937598720169372,-0.013281103782390646,0.0007812676951246989,0.027343773283059092,-0.7637016093598866
2010-06-03,-1.706350539714502,0.14888467628663205,0.1495016632949353,0.1467489346185864,0.14712862102041252,1.6546561580862913,CHKP,0.6966992227853853,0.04062502607702587,0.05546866524966591,0.056249932944790616,0.04765628632157147,1.126115715545555
2010-06-04,-1.7361477179686111,0.14366398147219436,0.14746084549045566,0.14361651954041138,0.14746084549045566,1.109575221474423,CHKP,1.4113985614708553,0.00546872485429648,-0.03359376583247999,-0.05156247578561855,-0.08593750931322353,-0.5973040431033352
2010-06-07,-1.747524820514111,0.1416706255994977,0.14632178628497725,0.14133840112945456,0.14385382014688847,1.9770733134024618,CHKP,-1.4473987932710248,-0.05937500372528941,-0.018749977648263815,-0.03749995529652735,-0.032812498137355296,0.9497342953136104
2010-06-08,-1.7469830414245877,0.1417655494630637,0.14228761260780096,0.14000949419684416,0.14186046427419186,1.577535902541052,CHKP,-0.7326994545855547,-0.03281249813735502,-0.06640626396983501,-0.021875048428762332,0.0015625353902493978,-0.43790665032378345
2010-06-09,-1.7453577558229156,0.14205031200132384,0.1441860446169316,0.1414333159405827,0.14233507453958397,-0.13524629466340807,CHKP,-0.018000115900084712,0.0078125279396703,0.031249962747105897,0.02343743480743532,0.004687457159171782,-1.876155407491618
2010-06-10,-1.7383147826598064,0.14328429507036822,0.14456573101875775,0.1416706255994977,0.14290460866854207,0.5763347588796904,CHKP,0.6966992227853853,0.009375063329919697,0.00624999254942118,0.003906338475623494,0.020312513038512937,0.7789759652517148
2010-06-11,-1.7242288880004857,0.14575225215601914,0.14608448567850013,0.14209777393310682,0.14290460866854207,0.07809180355684646,CHKP,1.4113985614708553,0.0,0.02500011920926113,0.0070312602445458785,0.04062487706544946,-0.546007689919419
2010-06-14,-1.7193529795285718,0.1466065488232374,0.1480778415511968,0.14613194761028314,0.14712862102041252,0.10889799259258066,CHKP,-1.4473987932710248,0.06953118573875795,0.032812498137355296,0.06640626396983529,0.014062520489092034,0.03340011148011803
