index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,-1.5829616305569616,0.20898401499583208,0.2099944927630084,0.20641189773443563,0.20861656216372598,-0.23019971760391805,EXPE,-0.7326994545855547,-0.028952453917743814,-0.035047539106811784,-0.007619074468972768,0.0015238439581461711,0.18002672150803234
2010-01-20,-1.599370118330566,0.2041153700971188,0.20880028857977903,0.2021862952919081,0.2065956241504887,-0.34896422215723527,EXPE,-0.018000115900084712,-0.016761847574332807,-0.009904840406191754,-0.035047539106811514,-0.04038099296032365,-0.1186671974625666
2010-01-21,-1.5990606496646047,0.20420723330514537,0.20916774141188513,0.19796067532826508,0.20466654934527798,-0.3185055703092077,EXPE,0.6966992227853853,-0.01599992559525972,0.0030476879162923422,-0.03504768442857041,0.0007619219790733562,0.03053166713818061
2010-01-22,-1.6133019583335535,0.19998163086261778,0.20485025824021558,0.19841999136839772,0.20365607157810164,0.13384984533298497,EXPE,1.4113985614708553,-0.008380996448045581,-0.035809606407643496,0.003809609895365698,-0.035047539106811784,0.45235975102832787
2010-01-25,-1.614540282218862,0.19961417803051168,0.20255373060289875,0.19943045161445866,0.200440929381635,-0.3056057522409449,EXPE,-1.4473987932710248,-0.02666668798052456,-0.019047613511552063,0.008380851126287224,-0.0030476879162923422,-0.4393060856895469
2010-01-26,-1.600918090570421,0.20365607157810164,0.20613632563147152,0.19823626495234467,0.19851185457642423,-0.2307114014103836,EXPE,-0.7326994545855547,-0.01599992559525972,0.02971437589681717,-0.009904695084433394,0.03352384047042397,0.07496013250386062
2010-01-27,-1.602466062810276,0.20319677305908443,0.20512584786429516,0.19970604123853822,0.2021862952919081,-0.5057549127489389,EXPE,-0.018000115900084712,0.03047615255413163,-0.008380996448045581,0.012190461021652652,-0.003809464573607069,-0.2749207638365309
2010-01-28,-1.6160883892251559,0.1991548795114945,0.2069630769825948,0.19658276225009808,0.20420723330514537,-0.31120734338540973,EXPE,0.6966992227853853,0.016761847574332807,0.015238148937944994,-0.025904766001451474,-0.03352384047042397,0.1945938728794462
2010-01-29,-1.6244473225227924,0.1966746254581246,0.20402350688909232,0.19566414769094823,0.200440929381635,-0.03592145550694968,EXPE,1.4113985614708553,-0.031238074533204714,-0.024381067365063663,-0.007619074468972768,-0.020571457469698233,0.2753190481317545
2010-02-01,-1.6030852247529301,0.20301304664303138,0.2039316612021812,0.19639903583404505,0.1975932400172744,-0.2936215788789888,EXPE,-1.4473987932710248,-0.023619000064232218,-0.0007617766573147271,0.006095230510826596,0.05257145398197603,-0.2575801991725928
2010-02-02,-1.6040140799722773,0.20273745701895182,0.20448282292922493,0.19897115309544144,0.2033804819540221,-0.43032194738525603,EXPE,-0.7326994545855547,0.04799992210753779,0.0045713865526801544,0.021333379448771318,-0.0022857659372192566,-0.1366001416647138
2010-02-03,-1.6027756662426762,0.2031049098510579,0.2035642083700751,0.1988792898874149,0.20145140714881132,-0.6272932821478325,EXPE,-0.018000115900084712,-0.015999925595259992,-0.007619074468972497,-0.0007619219790730856,0.0030476879162923422,-0.1968612965061634
2010-02-04,-1.6247569259551926,0.19658276225009808,0.2031049098510579,0.1962153269391074,0.20292118343500487,-0.39813972903123923,EXPE,0.6966992227853853,0.012190461021652652,-0.003809464573607069,-0.022095156106086047,-0.0540952979401222,0.2291942231793849
2010-02-05,-1.6290913740087962,0.19529671237995758,0.19768510322530095,0.19088738352137696,0.1964908990420716,-0.042330968451096955,EXPE,1.4113985614708553,-0.05333337596104885,-0.044952379513003536,-0.04419045753393045,-0.010666617063506481,0.35582881264289584
2010-02-08,-1.6241377640125385,0.19676648866615112,0.20117581752473176,0.19465368744488734,0.19483739633982497,-0.6213685222834947,EXPE,-1.4473987932710248,-0.013714304979799093,0.02895230859598546,0.031238074533204714,0.012190461021652652,-0.5788653196230739
2010-02-09,-1.6098965451878822,0.20099209110867872,0.20255373060289875,0.1974095136012214,0.19988976765459127,-0.2927059341726821,EXPE,-0.7326994545855547,0.04190483691846955,0.011428539042579296,0.022857078085159133,0.035047539106811784,0.3286870592558623
2010-02-10,-1.5987512259207897,0.20429909651317188,0.20668748735851525,0.1993386059275475,0.2005327925896615,0.606914989773704,EXPE,-0.018000115900084712,0.0053333085317532405,0.034285762449497326,0.016000070917018078,0.027428609959597644,0.8995524496908814
2010-02-11,-1.6287818154985423,0.19538857558798411,0.19796067532826508,0.18528385047956694,0.19355134646968447,4.155738425605435,EXPE,0.6966992227853853,-0.05790476251372927,-0.07238098947260145,-0.11657144700653163,-0.073904688108989,3.5483237021074316
2010-02-12,-1.6263048532729014,0.1961234637310809,0.1974095136012214,0.1885908558840601,0.1957560108989748,0.3284782068764824,EXPE,1.4113985614708553,0.018285691532478977,-0.004571386552679884,0.027428609959597644,0.006095230510826326,-3.8265592115116362
2010-02-16,-1.6006084422158744,0.20374793478612815,0.20448282292922493,0.1961234637310809,0.19731765039319485,0.1092890226226391,EXPE,-0.7326994545855547,0.012952383000725737,0.05866668449280236,0.06247614906640943,0.06323807104548251,-0.21907552918900342
2010-02-17,-1.6098965451878822,0.20099209110867872,0.20567700959133894,0.20025720296558192,0.20457468613725144,0.7067471934877962,EXPE,-0.018000115900084712,0.06019052845094853,0.009904695084433665,0.03428561712773843,-0.02285722340691749,0.5974388852042575
2010-02-18,-1.5798655063886664,0.2099026295549819,0.21063751769807867,0.20016535727867082,0.2009002454217676,0.2889708308720116,EXPE,0.6966992227853853,-0.03047615255413163,0.041142914939396195,-0.0007617766573144565,0.07390483343074736,-0.4176303798596242
2010-02-19,-1.5879151057867804,0.20751423870963853,0.2111886794251224,0.20723864908555897,0.2095351767228758,-0.1584024003388061,EXPE,1.4113985614708553,0.07161892217176974,0.0045713865526801544,0.058666539171044,-0.019809535490625148,-0.4472224304274317
2010-02-22,-1.5944168227893323,0.20558514638331238,0.2087084253717525,0.20439095972119842,0.20797353722865577,-0.18826857620039994,EXPE,-1.4473987932710248,-0.012952383000725466,-0.020571457469698504,-0.023619000064232218,-0.016000070917018078,-0.029783340388560727
2010-02-23,-1.5931781844489996,0.20595259921541847,0.2082491268527353,0.20126768073275828,0.2047584125533045,-0.09191043622494209,EXPE,-0.7326994545855547,-0.02666654265876647,-0.0038094645736067986,-0.025904766001451474,0.0030476879162923422,0.09642042759261636
2010-02-24,-1.586676781901472,0.2078816740206292,0.21017820165794607,0.20567700959133894,0.20751423870963853,-0.414028857758327,EXPE,-0.018000115900084712,0.022857078085159133,0.01599992559525972,0.036571383064958225,0.01599992559525972,-0.3219880107815058
2010-02-25,-1.5937974811580928,0.20576887279936543,0.20668748735851525,0.20255373060289875,0.20558514638331238,-0.1212379975534143,EXPE,0.6966992227853853,-0.016000070917018078,-0.02895230859598546,-0.025904766001452015,-0.017523769553405892,0.29282117085156784
2010-02-26,-1.5987512259207897,0.20429909651317188,0.2065956241504887,0.20246188491598766,0.2052177110723217,0.3331910840412966,EXPE,1.4113985614708553,-0.0030475425945339835,-0.0007619219790730856,-0.0007617766573144565,-0.012190461021652652,0.4544330794120596
2010-03-01,-1.5711967899700443,0.2124747292952629,0.21311777175144855,0.20365607157810164,0.2052177110723217,0.005040179736949531,EXPE,-1.4473987932710248,0.0,0.0540952979401222,0.009904695084433394,0.06780945759816266,-0.3280195115341799
2010-03-02,-1.57181617652343,0.21229102040032524,0.21449568482961556,0.2111886794251224,0.21229102040032524,0.025022778915761636,EXPE,-0.7326994545855547,0.05866668449280236,0.011428539042579566,0.06247614906640943,-0.0015236986363878127,0.020057319848938476
2010-03-03,-1.5792463893681585,0.21008635597103492,0.21320961743835967,0.20880028857977903,0.21265845571131595,0.028954665007549465,EXPE,-0.018000115900084712,0.0030475425945339835,-0.010666762385264839,-0.019809535490625148,-0.018285691532478977,0.004009219632001943
2010-03-04,-1.5730545453308848,0.21192356756821917,0.21238288360835178,0.20769796512569158,0.20962703993090231,-0.6695206615445675,EXPE,0.6966992227853853,-0.02514284402237839,-0.006857007168141053,-0.009142773105360309,0.015238003616186635,-0.6982836492574925
2010-03-05,-1.5681010701010658,0.21339334385441272,0.21477125693257973,0.21063751769807867,0.2112805426331489,-0.43352670385732966,EXPE,1.4113985614708553,0.013714304979798822,0.019809390168866788,0.024380922043305303,0.012190461021652652,0.23603351421143504
2010-03-08,-1.5711967899700443,0.2124747292952629,0.21403636878948293,0.21109681621709586,0.21155613225722847,-0.7763817849158969,EXPE,-1.4473987932710248,0.0022857659372192566,-0.006095230510826596,0.003809464573607069,-0.007619074468972497,-0.3427212946188231
2010-03-09,-1.5746128945865385,0.2108212441141317,0.21330148064638615,0.20925960461991164,0.2103619280739991,-0.6581558948957014,EXPE,-0.7326994545855547,-0.009904840406191754,-0.006095230510826326,-0.015238003616186635,-0.013714159658040464,0.11828461782106009
2010-03-10,-1.572749568879555,0.21137240584117542,0.2137607966865188,0.2090758782038586,0.21063751769807867,-0.2078741452060269,EXPE,-0.018000115900084712,0.0022857659372192566,0.003809609895365698,-0.0015238439581461711,0.0045713865526801544,0.4502864226445961
2010-03-11,-1.57616553872961,0.2103619280739991,0.2108212441141317,0.20558514638331238,0.2099026295549819,-0.1945434355112668,EXPE,0.6966992227853853,-0.006095230510826326,-0.024380922043305303,-0.028952453917743814,-0.008380996448045581,0.01340651321540941
2010-03-12,-1.5944870810261684,0.20494212144824214,0.2108212441141317,0.20466654934527798,0.2108212441141317,-0.043677504783901006,EXPE,1.4113985614708553,0.007619074468972497,0.0,-0.007618929147214138,-0.044952379513003536,0.1509193451078505
2010-03-15,-1.5845499878063534,0.2078816740206292,0.20843285326878835,0.2035642083700751,0.20503398465626865,-0.2651827315301673,EXPE,-1.4473987932710248,-0.04800006742929588,-0.019809535490625148,-0.009142918427118668,0.024380922043305303,-0.22139119465654794
2010-03-16,-1.580512879439206,0.2090758782038586,0.2099026295549819,0.20485025824021558,0.2078816740206292,0.12741340166218162,EXPE,-0.7326994545855547,0.023619000064232218,0.012190461021652652,0.01066661706350621,0.009904840406191754,0.39261019669714975
2010-03-17,-1.57616553872961,0.2103619280739991,0.21238288360835178,0.20962703993090231,0.2111886794251224,-0.4032565670958946,EXPE,-0.018000115900084712,0.027428609959597644,0.020571457469698233,0.039619070981250566,0.010666617063506481,-0.5305056082310973
2010-03-18,-1.582376250068336,0.20852471647681486,0.21109681621709586,0.20733051229358548,0.20769796512569158,-0.4087504353337351,EXPE,0.6966992227853853,-0.02895230859598546,-0.010666762385264839,-0.019047613511552063,-0.015238003616186635,-0.005415000294051392
2010-03-19,-1.5826867519436625,0.20843285326878835,0.2102700648659726,0.2069630769825948,0.20843285326878835,0.3594485425309756,EXPE,1.4113985614708553,0.006095230510826326,-0.00685715248989914,-0.0030475425945339835,-0.0007619219790730856,0.7681518975790521
2010-03-22,-1.5590861387007973,0.21541429938876538,0.21559800828370299,0.20512584786429516,0.2081572636447088,0.41549138470228014,EXPE,-1.4473987932710248,-0.0022857659372192566,0.04419045753392991,-0.015238148937944994,0.05790476251372927,0.05611169265175395
2010-03-23,-1.5758551716207225,0.21045379128202563,0.2155061450756765,0.20861656216372598,0.21366893347849228,0.3528774452268918,EXPE,-0.7326994545855547,0.04571430149207662,-0.0007619219790728148,0.02895230859598546,-0.041142914939396466,-0.0625257730459346
2010-03-24,-1.5792709617821925,0.20944331351484927,0.21192356756821917,0.20861656216372598,0.20944331351484927,-0.5773367842008023,EXPE,-0.018000115900084712,-0.03504768442857041,-0.029714230575058544,0.0,-0.008380996448045852,-0.9299848277251752
2010-03-25,-1.5767866772467023,0.21017820165794607,0.21412823199750947,0.20971890313892885,0.21054565449005214,-0.38386644390351626,EXPE,0.6966992227853853,0.009142918427118939,0.018285691532478977,0.009142918427118668,0.006095230510826596,0.19351681917361155
2010-03-26,-1.574923396461865,0.21072938090610518,0.21265845571131595,0.20797353722865577,0.21091308980104284,-0.1597758673982662,EXPE,1.4113985614708553,0.0030475425945339835,-0.012190461021652652,-0.014476226958871637,0.004571531874438513,0.22413207076196195
2010-03-29,-1.5311380050597507,0.2236817953788829,0.22845857706956962,0.21054565449005214,0.2108212441141317,1.47464993335929,EXPE,-1.4473987932710248,-0.0007617766573147271,0.13104767396540354,0.021333379448771048,0.10742852857941296,1.6342377087833535
2010-03-30,-1.5308278625615945,0.22377365858690942,0.22708064647028717,0.22230388230071588,0.22257945440368004,-0.06314842015624758,EXPE,-0.7326994545855547,0.09752368817322121,-0.011428684364338195,0.09752383349497958,0.0007619219790730856,-1.5374700441585731
2010-03-31,-1.5125057362771344,0.2291934652126664,0.23148999284998323,0.2219364294686098,0.22331434254677682,0.3517194239806803,EXPE,-0.018000115900084712,0.006095230510826326,0.03657152838671658,-0.0030476879162923422,0.044952379513003536,0.4148782820652815
2010-04-01,-1.5286537205242603,0.2244166835219797,0.23158183853689435,0.22395736748184708,0.22992835335576317,-0.2430187434922126,EXPE,0.6966992227853853,0.05485721991919529,0.0007617766573147271,0.016761847574332807,-0.039619070981250296,-0.5945633773856142
2010-04-05,-1.5097109498663175,0.23002021656378968,0.2304795150828069,0.22340620575480336,0.2245085467300062,-0.3223028027677151,EXPE,-1.4473987932710248,-0.044952379513003536,-0.009142773105360309,-0.0045713865526801544,0.04647622347114971,-0.07919317914372606
2010-04-06,-1.50194759438452,0.2323167442011065,0.23589932170856387,0.22735623609436675,0.2283667138615431,0.3542509122863519,EXPE,-0.7326994545855547,0.0319999965122778,0.044952379513003536,0.032761918491350885,0.019047613511552063,0.6765215535551679
2010-04-07,-1.5128164178410461,0.22910160200463986,0.23507257035744056,0.22735623609436675,0.23277604272012373,-0.06635317662832121,EXPE,-0.018000115900084712,0.036571383064957955,-0.006857152489899411,0.0,-0.02666668798052456,-0.4204576458374402
2010-04-08,-1.5193377658215375,0.22717250967831373,0.23002021656378968,0.2245085467300062,0.22910160200463986,-0.056227223405634755,EXPE,0.6966992227853853,-0.03047615255413163,-0.041904691596711195,-0.023619000064232218,-0.016000070917018078,0.010202278440551276
2010-04-09,-1.524305885671055,0.2257027333921202,0.2291934652126664,0.22469225562494385,0.22772368892647285,-0.6862446427979938,EXPE,1.4113985614708553,-0.011428539042579566,-0.006857152489899411,0.0015236986363878127,-0.012190461021652652,-0.6298368862516995
2010-04-12,-1.5053634743902826,0.23130626643393018,0.2352562967734936,0.2257027333921202,0.2324085898880176,0.0810925518137223,EXPE,-1.4473987932710248,0.038857003680418584,0.05028568804475678,0.008380996448045581,0.04647622347114971,0.7672902546143844
2010-04-13,-1.5094004479909908,0.23011206225070077,0.23966562563207425,0.22974462693971012,0.23883887428095094,1.2819336534083743,EXPE,-0.7326994545855547,0.05333337596104939,0.036571383064957955,0.03352384047042397,-0.009904840406192024,1.2007235921849002
2010-04-14,-1.4960473399989744,0.23406209259026423,0.23617489381152804,0.2304795150828069,0.2304795150828069,0.7140723511382503,EXPE,-0.018000115900084712,-0.06933330155630883,-0.028952453917743814,0.006095230510826326,0.032761918491351155,-0.5676908874250393
2010-04-15,-1.4991529876622884,0.2331434780311144,0.23782839651377463,0.23250045309604417,0.23507257035744056,0.23182382890780767,EXPE,0.6966992227853853,0.038095227023104125,0.013714304979799093,0.016761847574332807,-0.007619074468972497,-0.482092044153829
2010-04-16,-1.5156111144075703,0.22827485065351658,0.23470511752533446,0.22708064647028717,0.2321330177850535,0.3961281922365579,EXPE,1.4113985614708553,-0.024380922043305303,-0.025904766001452015,-0.04495237951300381,-0.040380847638565025,0.16435559008813794
2010-04-19,-1.51995841019502,0.22698878326226068,0.22900973879661335,0.22303877044381265,0.2262538951191639,-0.030185210729204423,EXPE,-1.4473987932710248,-0.04876198940836896,-0.047238000128464165,-0.03352369514866534,-0.010666762385264839,-0.42616603047836393
2010-04-20,-1.5090899461156644,0.23020392545872734,0.2323167442011065,0.2274480993023933,0.2286422859645073,-0.6195103021442251,EXPE,-0.7326994545855547,0.01980953549062542,0.027428609959597644,0.036571383064957955,0.02666668798052456,-0.589151182513795
2010-04-21,-1.5224428744190956,0.2262538951191639,0.23066324149885994,0.22505970845704992,0.22910160200463986,-0.10507956155976571,EXPE,-0.018000115900084712,0.003809609895365157,-0.013714304979798822,-0.019809535490625148,-0.032761918491350885,0.5144249708270505
2010-04-22,-1.5255484322381165,0.22533529808112948,0.2274480993023933,0.22129340453353954,0.2228550440277596,-0.02657649335728957,EXPE,0.6966992227853853,-0.05180953200290295,-0.02666668798052456,-0.031238074533204714,-0.007618929147214138,0.07856826241840675
2010-04-23,-1.5364172556946432,0.22212015588466283,0.22689693757534957,0.22120154132551303,0.22505970845704992,0.04153131435593929,EXPE,1.4113985614708553,0.018285691532478977,-0.0045713865526801544,-0.0007619219790730856,-0.02666668798052456,0.06817469415710221
2010-04-26,-1.5224428744190956,0.2262538951191639,0.23084695039379757,0.2214771309495926,0.22202829267663632,-0.1725679625599047,EXPE,-1.4473987932710248,-0.02514284402237839,0.03276177316959253,0.0022857659372192566,0.0342856171277387,-0.21398645042893463
2010-04-27,-1.551943831891799,0.21752710061002917,0.22946903731563056,0.21614918753186216,0.22404923068987362,0.6659740733304895,EXPE,-0.7326994545855547,0.016761847574333077,-0.011428539042579566,-0.04419045753393045,-0.07238084415084282,0.8384835045700558
2010-04-28,-1.5575333597912866,0.21587359790778257,0.22037478997438972,0.21449568482961556,0.21817012554509943,-0.22712961476512483,EXPE,-0.018000115900084712,-0.04876184408661088,-0.07542853206713517,-0.013714304979798822,-0.013714304979798822,-0.892880327559171
2010-04-29,-1.5261692563001847,0.22515157166507646,0.2287341491725338,0.2167922124669324,0.2167922124669324,0.7511290310170177,EXPE,0.6966992227853853,-0.011428539042579566,0.06933330155630883,0.019047613511552063,0.07695237602528134,0.9781773702168122
2010-04-30,-1.554117345019085,0.21688407567495893,0.22956090052365707,0.2138526598945453,0.22956090052365707,1.5469858651575237,EXPE,1.4113985614708553,0.10590468462126679,0.006857152489899411,-0.024380922043305303,-0.06857137957723575,0.7958052514763572
2010-05-03,-1.5370380348345647,0.2219364294686098,0.22294690723578614,0.21688407567495893,0.21688407567495893,0.3029748087331737,EXPE,-1.4473987932710248,-0.1051427626421937,-0.05485707459743693,0.02514284402237839,0.041904691596711195,-1.2437305722348138
2010-05-04,-1.558775412214739,0.2155061450756765,0.21918060331227576,0.2111886794251224,0.21918060331227576,0.5463208547975217,EXPE,-0.7326994545855547,0.019047613511552063,-0.031238074533204714,-0.04723814545022279,-0.05333337596104912,0.2433844057537566
2010-05-05,-1.5559806707260686,0.21633289642679976,0.22046665318241626,0.20769796512569158,0.2146794112456686,0.6579487167869774,EXPE,-0.018000115900084712,-0.03733330504403104,0.010666617063506481,-0.02895230859598546,0.00685715248989914,0.11168766387282276
2010-05-06,-1.5711968348921905,0.21183170436019264,0.2189050136881962,0.20282932022697833,0.21366893347849228,0.9605962229480157,EXPE,0.6966992227853853,-0.008380996448045581,-0.012952383000725737,-0.04038099296032338,-0.03733330504403077,0.30267621225995506
2010-05-07,-1.604113717292803,0.20209443208388156,0.21357707027046574,0.19961417803051168,0.20806540043668226,1.0795761733145817,EXPE,1.4113985614708553,-0.04647622347114971,-0.04419045753393045,-0.02666668798052456,-0.0807618405988884,0.11903855541514437
2010-05-10,-1.552875517206364,0.2172515109859496,0.21743523740200266,0.20751423870963853,0.2082491268527353,0.45456786908025365,EXPE,-1.4473987932710248,0.0015238439581461711,0.0319999965122778,0.06552383698270177,0.12571422011189193,-0.6248285865195683
2010-05-11,-1.5674704979332477,0.2129340453353955,0.21578173469975606,0.20209443208388156,0.2111886794251224,0.7269990999331691,EXPE,-0.7326994545855547,0.024380922043305303,-0.013714304979798822,-0.044952379513003536,-0.03580946108588487,0.27246485581129265
2010-05-12,-1.5550489854115035,0.21660848605087935,0.2167922124669324,0.21063751769807867,0.21238288360835178,-0.1579715087123088,EXPE,-0.018000115900084712,0.009904840406191754,0.008380996448045581,0.07085714551445502,0.03047615255413163,-0.8847485720801193
2010-05-13,-1.5575333597912866,0.21587359790778257,0.21817012554509943,0.214220095205536,0.21431195841356251,0.012284545207435322,EXPE,0.6966992227853853,0.01599992559525972,0.011428539042579566,0.029714230575058544,-0.006095230510826326,0.17030631181287448
2010-05-14,-1.5792709617821925,0.20944331351484927,0.21449568482961556,0.2065956241504887,0.214220095205536,-0.030723825262326046,EXPE,1.4113985614708553,-0.0007619219790730856,-0.03047615255413163,-0.06323807104548251,-0.05333337596104939,-0.04292339559974366
2010-05-17,-1.5696442356712652,0.21229102040032524,0.21256659250328944,0.20567700959133894,0.21100495300906932,0.40102958448796466,EXPE,-1.4473987932710248,-0.02666668798052483,-0.016000070917017807,-0.007619074468972226,0.023619145385990845,0.43176109890423986
2010-05-18,-1.582376250068336,0.20852471647681486,0.21945617541523996,0.20760610191766504,0.2137607966865188,0.9182880513713125,EXPE,-0.7326994545855547,0.02285722340691776,0.05714284053465619,0.016000070917017807,-0.031238074533204714,0.5172522368048665
2010-05-19,-1.5842395308531732,0.20797353722865577,0.21155613225722847,0.20246188491598766,0.2069630769825948,0.46636352735561715,EXPE,-0.018000115900084712,-0.0563809185555831,-0.06552369166094368,-0.04266661357578428,-0.0045715318744382425,-0.45177298233458313
2010-05-20,-1.6143615369986761,0.19906301630346795,0.20567700959133894,0.1966746254581246,0.20246188491598766,0.34385565179710464,EXPE,0.6966992227853853,-0.03733330504403104,-0.04876198940836869,-0.04800006742929588,-0.07390468810898926,-0.12240995909034207
2010-05-21,-1.6109453874600357,0.2000734940706443,0.20301304664303138,0.19244902301559702,0.19704207829023068,0.9618081056475394,EXPE,1.4113985614708553,-0.044952379513003536,-0.022095156106086318,-0.035047539106811784,0.008380996448045581,0.617929831957762
2010-05-24,-1.6187089675525648,0.19777696643332746,0.20374793478612815,0.1975013768092479,0.1993386059275475,0.19207407636343213,EXPE,-1.4473987932710248,0.019047613511552063,0.006095230510826326,0.041904691596711195,-0.019047613511552063,-0.7695307518984558
2010-05-25,-1.6140357166714563,0.19851185457642423,0.19869556347136189,0.18923388081913037,0.19162227166447374,0.6758307192866152,EXPE,-0.7326994545855547,-0.0639999930245556,-0.04190483691846955,-0.06857137957723575,0.006095230510826326,0.4837558665534084
2010-05-26,-1.6131012012616734,0.19878742667938842,0.20255373060289875,0.1972257871851683,0.19979790444656473,0.05055310778572643,EXPE,-0.018000115900084712,0.06780945759816266,0.03199999651227753,0.06628561364001623,0.002285620615461169,-0.6250978499460269
2010-05-27,-1.6006390341975145,0.20246188491598766,0.20439095972119842,0.199246742719521,0.20439095972119842,-0.020570941312983506,EXPE,0.6966992227853853,0.038095227023104125,0.015238148937945265,0.016761992896091434,0.030476297875889718,-0.07103449732202846
2010-05-28,-1.6155934370170615,0.19805253853629162,0.20402350688909232,0.19603160052305435,0.20191070566782854,-0.04437770367695911,EXPE,1.4113985614708553,-0.020571457469698233,-0.0030476879162923422,-0.02666668798052456,-0.03657152838671631,-0.023724913293240727
2010-06-01,-1.6330400755919965,0.19290832153461424,0.20145140714881132,0.19290832153461424,0.19685835187417763,-0.2083050368325242,EXPE,-0.7326994545855547,-0.041904691596711195,-0.021333234127012962,-0.025904766001451474,-0.04266661357578428,-0.163822674079685
2010-06-02,-1.622135808562028,0.1961234637310809,0.19639903583404505,0.19125481883236764,0.1933676200536314,0.13220707100696405,EXPE,-0.018000115900084712,-0.028952453917744085,-0.04190483691846955,-0.013714304979798822,0.02666668798052456,0.34053465002004357
2010-06-03,-1.6227591033421431,0.19593973731502784,0.19658276225009808,0.19107109241631456,0.19492925954785145,1.0735706212702756,EXPE,0.6966992227853853,0.012952383000725737,0.0015238439581461711,-0.0015238439581464417,-0.0015238439581461711,0.9412882807919748
2010-06-04,-1.658586940823942,0.18537571368759348,0.1932757743667203,0.18408966381745295,0.19171413487250025,0.510206750351717,EXPE,1.4113985614708553,-0.02666654265876593,-0.027428464637839288,-0.057904617191970646,-0.08761899308878782,-0.5631941882031795
2010-06-07,-1.6679335773525978,0.18261987001014401,0.1903362042732178,0.18216057149112683,0.18629432824674327,-0.09740430446278261,EXPE,-1.4473987932710248,-0.044952379513003536,-0.024381067365063933,-0.016000070917018078,-0.02285722340691749,-0.6074341691703384
2010-06-08,-1.672918228551959,0.18115009372395044,0.18445709912844366,0.17618960313832613,0.1820687082831003,0.5793648564045331,EXPE,-0.7326994545855547,-0.03504768442857014,-0.048761844086610336,-0.04952376606568369,-0.012190461021652922,0.6767369642963348
2010-06-09,-1.670425992796571,0.1818849818670472,0.18712107959786659,0.18133382014000352,0.1820687082831003,0.010318602161541408,EXPE,-0.018000115900084712,0.0,0.022095301427844403,0.04266661357578428,0.006095230510826326,-0.5688756465014574
2010-06-10,-1.647059873157468,0.18877456477899773,0.1889582911950508,0.18317104925830316,0.18491639764746087,-0.27544333838613416,EXPE,0.6966992227853853,0.023619000064232218,0.015238003616186635,0.015238148937944994,0.05714284053465619,-0.2856374482095858
2010-06-11,-1.647059873157468,0.18877456477899773,0.18886642798702427,0.18473268875252322,0.1855594401036465,-0.4615077288529978,EXPE,1.4113985614708553,0.005333453853511598,-0.0007619219790730856,0.012952383000725737,0.0,-0.18595612773458742
