index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,-0.8690172159997145,0.2524178619197281,0.25743816698061056,0.25101514039156453,0.2553709924837085,0.4971347996211182,NTAP,-1.4473987932710248,-0.02147246647763688,-0.022787049286491123,-0.027169103425772043,-0.026292659164985827,1.0109040653067909
2010-01-05,-0.8870383579937223,0.24798819423689775,0.2535991085126922,0.24643781336422116,0.25175340895098947,1.327840039705869,NTAP,-0.7326994545855547,-0.02147246647763688,-0.022787049286491123,-0.027169103425772043,-0.026292659164985827,1.0109040653067909
2010-01-06,-0.8942465409473128,0.24621631026588145,0.25094132480087816,0.24437061070417876,0.24710226633295973,0.4570265276421238,NTAP,-0.018000115900084712,-0.02760724197384007,-0.0157754952002014,-0.012270052486356858,-0.010517163964784425,-1.0593533912646835
2010-01-07,-0.8966494460899993,0.24562570105096954,0.2475452162033586,0.24355852655406743,0.24540422611577012,0.5139472210766555,NTAP,0.6966992227853853,-0.010078858252066239,-0.02015788366878264,-0.004820192687348946,-0.0035056098784947026,0.06943149824889396
2010-01-08,-0.8885397838605225,0.24761905995718528,0.24798819423689775,0.24200811751825055,0.2445182700486918,0.3059054236325213,NTAP,1.4113985614708553,-0.005258665564717293,0.0026293327823586465,-0.009202581155930183,0.01183174677363867,-0.25295141511052144
2010-01-11,-0.9065607737189676,0.24318936411121467,0.24916944082986184,0.24163898323853808,0.24761905995718528,0.5628271912063649,NTAP,-1.4473987932710248,0.018404995147210206,0.007011386921639565,-0.002191027069640459,-0.026292826329635987,0.31277510791313784
2010-01-12,-0.9212776073621837,0.23957180874163597,0.24378000148926685,0.23661867817765556,0.2421557768627636,1.1357843443262627,NTAP,-0.7326994545855547,-0.03242776899048933,-0.03198946327777115,-0.029798436208130687,-0.02147229931298672,0.697299000254031
2010-01-13,-0.8828334831804194,0.24902178148534881,0.25005536873379985,0.24141750830333866,0.24149132389402503,1.009802418712369,NTAP,-0.018000115900084712,-0.0039439155912128895,0.03724796167783828,0.028483853399276445,0.05609109537311652,-0.15310822423922354
2010-01-14,-0.8852361601197621,0.2484311722704369,0.2528608399532672,0.24806200982758414,0.24828351292592385,0.5460465512658665,NTAP,0.6966992227853853,0.04031560017291511,0.016652106625637774,0.03943898874747874,-0.0035056098784947026,-0.5640816683058982
2010-01-15,-0.9002531572278883,0.24473977314703152,0.25101514039156453,0.24355852655406743,0.25012921248762654,0.5027601277829898,NTAP,1.4113985614708553,0.010955302512852453,-0.010955302512852453,-0.026730797713053853,-0.021910605025704907,-0.05249165466249345
2010-01-19,-0.8957481189496752,0.24584717598616898,0.24983389379860044,0.2448135887377179,0.2448135887377179,0.4365274504420831,NTAP,-0.7326994545855547,-0.031551324729703116,-0.007011386921639565,0.0074495254697075925,0.0065730812089213764,-0.08041062592859612
2010-01-20,-0.9197761054276024,0.23994094302134844,0.24414913576897934,0.2347729786159529,0.24414913576897934,0.5688974605787801,NTAP,-0.018000115900084712,-0.0039439155912128895,-0.03374235179934358,-0.059596872416261375,-0.03505693460819782,0.1612315505836969
2010-01-21,-0.941400730356155,0.23462533335300997,0.2439276608337799,0.23344408676004588,0.23905501511741045,1.7685225272341862,NTAP,0.6966992227853853,-0.030236574756198717,-0.0013145828088542435,-0.0078877476001007,-0.03155124114737804,1.4597730659396437
2010-01-22,-0.9714351049113136,0.22724253510619927,0.2370616562111947,0.22709487576168624,0.23285346346356384,1.7450042061054574,NTAP,1.4113985614708553,-0.036809823129770256,-0.04075373872098314,-0.03768626739055631,-0.04382121005140981,-0.028439576923551813
2010-01-25,-0.9669302187686636,0.22834995202690683,0.2319675214780557,0.22576596982420905,0.2289405753233889,0.5844386214327645,NTAP,-1.4473987932710248,-0.023225271416884075,-0.030236658338523795,-0.007887831182426091,0.006573164791246457,-1.4118980741359548
2010-01-26,-0.9675308499696085,0.22820229268239378,0.23285346346356384,0.22539683554449658,0.2273163647784558,0.46767333518012943,NTAP,-0.7326994545855547,-0.009640636121673287,0.005258581982392213,-0.0021910270696403034,-0.0008764442607862154,-0.14189423301045656
2010-01-27,-0.9669302187686636,0.22834995202690683,0.23041712652380894,0.22377261091799333,0.22650425246520417,0.62505539765238,NTAP,-0.018000115900084712,-0.004820359851999106,-0.014461079555997316,-0.009640719703998211,0.0008764442607862154,0.19166400264245423
2010-01-28,-1.000268445267926,0.2201550414668445,0.2282761223546503,0.21764488893640324,0.2259136291687221,1.7279057510145706,NTAP,0.6966992227853853,-0.0035056934608197823,-0.012708107452099805,-0.03637160099937715,-0.04864156990340892,1.3420261580375903
2010-01-29,-1.0209926558695301,0.21506090673370545,0.22355113598279389,0.21351052586102887,0.22118862871529554,1.5803441766893163,NTAP,1.4113985614708553,-0.028045631268883337,-0.02804554768655826,-0.024539854225738476,-0.030236658338523795,-0.17936443128864699
2010-02-01,-0.9915585321764103,0.22229605971757324,0.22266519399728574,0.21483943179850604,0.21483943179850604,0.6083383207419593,NTAP,-1.4473987932710248,-0.03768618380823139,-0.005258581982392213,0.007887831182425779,0.042944849372948526,-1.1824752811694907
2010-02-02,-0.9657288802989922,0.22864525663436278,0.2298265032273269,0.22148394740432165,0.2225175346527727,1.4642145207374577,NTAP,-0.7326994545855547,0.04557401499065732,0.042506543660230496,0.03943907232980382,0.03768618380823139,1.0415298620419062
2010-02-03,-0.9642270740932858,0.2290144049956454,0.23004799224409647,0.22635659312069112,0.22768549905816826,0.5226871377123318,NTAP,-0.018000115900084712,0.030674880468916747,0.0013146663911793232,0.02892199194734447,0.0021911106519656946,-1.1453917722440166
2010-02-04,-0.9981660078612746,0.22067183509107005,0.22849761137141988,0.22030270081135755,0.22694721641717316,1.6467993246354948,NTAP,0.6966992227853853,-0.0043821377216059975,-0.009202413991280023,-0.03593337886898404,-0.04951801416419498,1.3678956757342975
2010-02-05,-0.9834494784891836,0.22428940454221885,0.2249538575109574,0.2175710592641467,0.22200074102854717,1.9388396663272376,NTAP,1.4113985614708553,-0.02936021407773758,-0.02103424434724393,-0.016213884495244822,0.021472382895311646,0.3555042813882673
2010-02-08,-0.9792442994047557,0.22532300587224005,0.2293835392753579,0.22296051268631184,0.225175346527727,0.6299497509683587,NTAP,-1.4473987932710248,0.018843133695278232,0.02629274274731106,0.031989546860096384,0.006135026243178429,-1.5923659950485605
2010-02-09,-0.964527617897102,0.2289405753233889,0.23019565158860952,0.22451089355898843,0.22820229268239378,0.9073705957422431,NTAP,-0.7326994545855547,0.01796668943449202,0.004820359851999106,0.009202413991280023,0.021472382895311955,0.33771657116332654
2010-02-10,-0.9720361925189464,0.22709487576168624,0.22960502829212748,0.22539683554449658,0.22805463333788076,0.19091990222206034,NTAP,-0.018000115900084712,-0.0008764442607860598,-0.0035056934608197823,0.005258581982392213,-0.010955302512852453,-0.8715383726504721
2010-02-11,-0.9486092175808708,0.23285346346356384,0.23351790235073225,0.225175346527727,0.2270210460894297,0.6214323049379542,NTAP,0.6966992227853853,-0.006134942660853505,0.023225187834559152,-0.0013146663911793232,0.03418057392973653,0.5239848323666735
2010-02-12,-0.951012046655776,0.23226282608551163,0.23337025708778933,0.2273163647784558,0.2294573689476144,0.20388676035790007,NTAP,1.4113985614708553,0.014460995973672081,-0.0008763606784612915,0.012708191034424885,-0.0035057770431448617,-0.5078570364209768
2010-02-16,-0.9257826456403965,0.23846437773935825,0.2386120370838713,0.23433001466398387,0.23558509092920452,1.1265994864800428,NTAP,-0.7326994545855547,0.0363716009993773,0.031113019016985086,0.04163009939944428,0.036809823129770256,1.122850632918103
2010-02-17,-0.9323903495286044,0.2368401812759953,0.2385382214931849,0.23403471005652793,0.23846437773935825,2.497685826769898,NTAP,-0.018000115900084712,0.017090245173705804,-0.000438138548068028,-0.0017528049392473513,-0.00964055253934805,1.6683919717299813
2010-02-18,-0.9444042666997867,0.23388705071201488,0.23403471005652793,0.22340347663828086,0.23314876807101975,5.126334935630934,NTAP,0.6966992227853853,-0.031551241147378194,-0.026730964877704013,-0.063102565877081,-0.01752855088642399,3.1984830714923307
2010-02-19,-0.956117716134934,0.23100776390186115,0.23521595664949202,0.22886674565113235,0.23233665575776813,2.0652665331516746,NTAP,1.4113985614708553,-0.004820359851999106,0.0070113869216394085,0.0324276854081641,-0.017090245173705804,-3.724261734442982
2010-02-22,-0.9756402839957418,0.2262089337761781,0.2326319744467943,0.2254706652167531,0.2326319744467943,0.7907959985798411,NTAP,-1.4473987932710248,0.0017528885215727422,-0.015337440234458141,-0.020157716504132478,-0.02848385339927629,-1.5504875381494063
2010-02-23,-0.9978659204641459,0.22074566476332658,0.2255444808074395,0.21867849026642444,0.22451089355898843,1.3375969648227877,NTAP,-0.7326994545855547,-0.04820334777301597,-0.04206840511216262,-0.04031551659059004,-0.03242768540816426,0.6654744665254958
2010-02-24,-0.9999683578707972,0.220228871139101,0.22406792960701943,0.2183093419051418,0.22192691135629064,1.784508629298714,NTAP,-0.018000115900084712,-0.015337440234458452,-0.008764191860886915,-0.002191110651965539,-0.0030674713304269857,0.5439380029668245
2010-02-25,-0.9945619924522606,0.2215577770765782,0.22266519399728574,0.21557771443950113,0.2166851313602087,1.2188294431227067,NTAP,0.6966992227853853,-0.031113019016984933,-0.008326053312818887,-0.016213800912919588,0.007887831182426091,-0.6880929437219526
2010-02-26,-0.9945619924522606,0.2215577770765782,0.2236249656550504,0.22000738212233145,0.22141011773206512,0.7374666163446963,NTAP,1.4113985614708553,0.02804554768655826,0.005696804112785321,0.026292659164985827,0.0,-0.5855042584463703
2010-03-01,-0.951012046655776,0.23226282608551163,0.23270580411905079,0.2223698893898298,0.22347730631053736,1.682998470264714,NTAP,-1.4473987932710248,0.012269968904031777,0.05390006830347605,0.014022857425604208,0.06354070442514903,1.150614928443119
2010-03-02,-0.9621246366866343,0.22953119861987095,0.2339608803842714,0.2273163647784558,0.2327796337913073,1.2564269754136341,NTAP,-0.7326994545855547,0.055214734694655376,0.007449609052032672,0.02936021407773758,-0.016213800912919588,-0.5188390140381142
2010-03-03,-0.9576194462728591,0.23063861554057852,0.23632335948862948,0.22879291597887585,0.2307862748850916,1.174653137218743,NTAP,-0.018000115900084712,-0.011831746773638513,0.01402269026095405,0.008764191860886915,0.006573164791246457,-0.09931973527641356
2010-03-04,-0.9540152787282824,0.23152455752608664,0.2319675214780557,0.22908823466790193,0.23130306850931706,0.4265480547198927,NTAP,0.6966992227853853,0.003067471330426363,-0.02585443703459272,0.0017528885215724308,0.0052585819823920575,-0.910052632180996
2010-03-05,-0.9332912963300221,0.23661867817765556,0.23794758411513273,0.23233665575776813,0.23233665575776813,0.8904628297415894,NTAP,1.4113985614708553,0.006134942660853349,0.03549515673859093,0.019281272243346106,0.030236574756198873,0.564625883337136
