index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-03-17,-0.9277393225557327,0.07114963072538602,0.07171294377036042,0.07076010268320754,0.07121354849279161,0.3159871535420329,ISRG,-0.018000115900084712,-0.0027882999680151157,0.0010543910354799033,0.0001875170140923119,0.0015699622681338737,0.44934113740640963
2010-03-18,-0.9301055058641562,0.07063225343213723,0.07141130951649419,0.07045247442411463,0.07124950566602203,-0.06849907555420005,ISRG,0.6966992227853853,0.00042177250316791933,-0.0035381266897446936,-0.0036084355144194117,-0.0060687617087522095,-0.40790114203126815
2010-03-19,-0.9341343532391163,0.06975132669144518,0.07191270050976202,0.06935380892834099,0.07125349709742011,2.0767254468645104,ISRG,1.4113985614708553,4.681891986338529e-05,0.005881244694660197,-0.012887189249475017,-0.010333144770535957,2.2769120855433775
2010-03-22,-0.9353951048863246,0.0694756573160551,0.06991112796808874,0.06805338411933716,0.06911609244188037,0.9795239500734193,ISRG,-1.4473987932710248,-0.02507145114196333,-0.023478159858777405,-0.015253797159201703,-0.003233562375994218,-1.1643146478265993
2010-03-23,-0.9343262135691485,0.06970937551298809,0.0698691836477612,0.06876052585723326,0.06962148172467585,0.4698561580156222,ISRG,-0.7326994545855547,0.0059281440594032234,-0.0004920008829629972,0.00829467152425012,0.0027414810481517305,-0.5407578790658898
2010-03-24,-0.9369298934312753,0.06914006846278702,0.06977729156992132,0.06860272029628875,0.06973734296529281,0.5197797575300556,ISRG,-0.018000115900084712,0.0013590357941098692,-0.0010778809402912362,-0.0018510366770728664,-0.00667789033625316,0.053143368035305755
2010-03-25,-0.9406390049546174,0.06832905349472725,0.06945368386897703,0.06821319225411028,0.06938976610157142,0.7433182628185631,ISRG,0.6966992227853853,-0.004077026937450567,-0.003795872083631784,-0.0045691082652929045,-0.009513089669011153,0.23740300927975128
2010-03-26,-0.9406938311532272,0.06831706548427392,0.06895629116523681,0.06762191175683113,0.06832905349472725,0.5462318139891956,ISRG,1.4113985614708553,-0.012442007286375404,-0.005834345329917322,-0.0069356357301404,-0.00014061764934913658,-0.20901144343479588
2010-03-29,-0.9354042321310588,0.06947366160035605,0.06961548771944917,0.06795750061009921,0.06833704321565295,0.47022872219110307,ISRG,-1.4473987932710248,9.371828460626093e-05,0.007732281371733214,0.00393640928810143,0.013566707146530027,-0.08050418291023625
2010-03-30,-0.9343810397677583,0.06969738750253476,0.07011488299701797,0.0682970877528949,0.06980126759082798,0.19304097563335373,ISRG,-0.7326994545855547,0.01717514266094944,0.005857835234728505,0.003983308652844306,0.0026242728587342868,-0.2940239388587353
2010-03-31,-0.935093623524175,0.06954157765728929,0.06991512625761637,0.06892632799723306,0.0696754140554567,-0.1761701222681645,ISRG,-0.018000115900084712,-0.0014762439835276128,-0.0023431180049155037,0.007380898138119503,-0.0018276272171413237,-0.39168945685740064
2010-04-01,-0.9337506639441542,0.06983522219022979,0.07038255579335281,0.06911010529478326,0.0702726885579625,-0.15009062998450529,ISRG,0.6966992227853853,0.007005944554814819,0.0054828816514239705,0.0021556814357028323,0.003444408405138283,0.027837322885854013
2010-04-05,-0.9372222475486907,0.06907614383725187,0.07071215749952377,0.06881646076184272,0.07041452153518517,0.6188818282079606,ISRG,-1.4473987932710248,0.0016636805527399847,0.0038661809083063523,-0.0034444084051384327,-0.00890388059663056,0.8162787920734599
2010-04-06,-0.9395061915591995,0.06857674855968307,0.06911609244188037,0.0684968444922965,0.06888437681877596,0.5231328351093831,ISRG,-0.7326994545855547,-0.01794837884261056,-0.018721615024271828,-0.0037490531637685482,-0.005857835234728505,-0.10146075154962597
2010-04-07,-0.9485779827927883,0.06659315803368977,0.06881646076184272,0.06627954262749977,0.06871657896307715,1.9671915792731418,ISRG,-0.018000115900084712,-0.00196824486649046,-0.003514636784933511,-0.02600863398802564,-0.0232672333847537,1.5327561953673123
2010-04-08,-0.9424296072729443,0.06793752973684973,0.06804939268793908,0.06592996318994977,0.06617167110780849,1.3099883737249296,ISRG,0.6966992227853853,-0.0298514054364006,-0.008997598881236971,-0.004100516842261899,0.015769287946975883,-0.6973390334281224
2010-04-09,-0.9328188067584005,0.07003897721915904,0.0701428504493227,0.06796948862055253,0.06831706548427392,1.3517155613787843,ISRG,1.4113985614708553,0.025165169426569593,0.024555960354189152,0.02392334182187702,0.024649678638795414,0.04444441501518172
2010-04-12,-0.9295390834838961,0.0707561043936799,0.07081403501398839,0.07003298321393239,0.0704644555764384,0.8647741840253188,ISRG,-1.4473987932710248,0.025188578886501285,0.00787289902108235,0.02420449667569595,0.008411799268788224,-0.5166380547828187
2010-04-13,-0.9174616058735455,0.07339690261631608,0.0738703261572792,0.07071614893092186,0.0707900658512113,4.689890573687164,ISRG,-0.7326994545855547,0.0038193619884429666,0.03584985832047839,0.008013436225551996,0.03097618574143486,4.059802047713346
2010-04-14,-0.9023693773719033,0.07669689053503506,0.07681675006517966,0.07371450945390415,0.07391027476190769,3.4686252064609504,ISRG,-0.018000115900084712,0.03659960459732833,0.03456113135104249,0.03517034042342308,0.03870838666828828,-1.2959851639948403
2010-04-15,-0.8986602658485612,0.07750790550309485,0.0786884776400836,0.07567013938572227,0.0769246147267414,4.816562393350651,ISRG,0.6966992227853853,0.035357776992635905,0.021955096955386708,0.022939259611071534,0.009513089669011302,1.430741200858585
2010-04-16,-0.9238932082660705,0.07199060200332001,0.07850270462683435,0.07188673563128588,0.07570809227465174,8.00496660711573,ISRG,1.4113985614708553,-0.014269634503516879,-0.0021790908956346748,-0.04437878533380457,-0.06471718154607335,3.384051560831891
2010-04-19,-0.9224405962888301,0.07230822255716718,0.07384835271020113,0.07095386541738247,0.07203055746607805,2.6497291487540515,ISRG,-1.4473987932710248,-0.043136957729111844,-0.05459488280468176,-0.01094243428779559,0.003725643703836556,-5.683420741781036
2010-04-20,-0.9181468078957594,0.0732470799181677,0.07365858140742425,0.07245404010765838,0.0727077360359704,1.0417421673787206,ISRG,-0.7326994545855547,0.00794320784575707,-0.0022259902603775504,0.017596834719237866,0.011012662667590817,-1.7064175837625108
2010-04-21,-0.9187863109640978,0.07310724951477361,0.0740521008810008,0.07231221398856524,0.07286754417074351,1.8058712912899355,ISRG,-0.018000115900084712,0.0018745265818840495,0.004615927185156289,-0.0016636001078606443,-0.0016401906479288017,0.8111385016524775
2010-04-22,-0.9162739662795177,0.07365658569172522,0.0746413856625809,0.07201258230852761,0.07271172746736847,1.3796578745398478,ISRG,0.6966992227853853,-0.001827707662020814,0.006912226270208708,-0.003514636784933511,0.006443634847177254,-0.4521867210428087
2010-04-23,-0.9196998822952809,0.07290749277537201,0.07408805805423123,0.07266378914181428,0.07377643836374027,0.6114305446983436,ISRG,1.4113985614708553,0.01248890665111828,-0.006490453767040639,0.007638563087126953,-0.008786752852092758,-0.8151703061552571
2010-04-26,-0.9222670218133686,0.07234617544609663,0.07329901653324952,0.07160907054019675,0.07288951075969204,0.3886371677607978,ISRG,-1.4473987932710248,-0.010403534040089717,-0.009255344275124063,-0.012371698461700987,-0.00658417205164705,-0.23629452336154852
2010-04-27,-0.9262593602093918,0.07147323156820075,0.07336094544308565,0.07115362215678409,0.07191270050976202,0.5786448972560292,ISRG,-0.7326994545855547,-0.01145784463069058,0.0007264172617978852,-0.005342344446954175,-0.010239506930808887,0.20181638328833473
2010-04-28,-0.9241672765289152,0.07193067566731247,0.07245404010765838,0.07171294377036042,0.0719166919411601,0.14535276117180546,ISRG,-0.018000115900084712,4.681891986338529e-05,-0.010637869974045115,0.006560762591715207,0.005365753906886018,-0.4596994531965522
2010-04-29,-0.9165937334962381,0.0735866670609634,0.07424187218377769,0.07211245724916364,0.07221433476362825,0.2627104764482719,ISRG,0.6966992227853853,0.0034913077698813084,0.02097101474458092,0.004686236009831007,0.01942454238125853,0.12471202697359896
2010-04-30,-0.9237378882800774,0.07202456346085138,0.07421590730530155,0.07202456346085138,0.0735127569988035,0.1699419967535413,ISRG,1.4113985614708553,0.015230307254390521,-0.0003045643137504754,-0.0010309815755483605,-0.018323251981035602,-0.09829749590594451
2010-05-03,-0.9130856095476624,0.07435373513486704,0.07452153299056585,0.07237214032457277,0.07251197072796686,0.7984577607897282,ISRG,-1.4473987932710248,-0.011739079929388703,0.003584945609608079,0.004077026937450567,0.027320850862272573,0.6672103698649707
2010-05-04,-0.9226781242076356,0.07225628594208534,0.07381039982127166,0.07171493948605945,0.07369254286495563,0.5276036052151533,ISRG,-0.7326994545855547,0.013847942445228299,-0.008341490444113656,-0.007708871911801521,-0.024602779274052536,-0.2873020206159122
2010-05-05,-0.9361807693308195,0.0693038680289582,0.07071016178382472,0.06813728647625134,0.07025471340041206,2.1195703270448076,ISRG,-0.018000115900084712,-0.04032524830116504,-0.03636534910825257,-0.041965358504214345,-0.03463144017571736,1.689732756685005
2010-05-06,-0.9449967781561343,0.0673762055494448,0.06984721020068313,0.06275381937464393,0.06911010529478326,2.532371433477585,ISRG,0.6966992227853853,-0.013426089497180889,-0.010122298741391443,-0.06314729972281913,-0.022611205392509874,0.4382697426535245
2010-05-07,-0.9568458237273113,0.06478535508432098,0.0675160359528389,0.06220248748199329,0.06712051390543376,3.6120624140210764,ISRG,1.4113985614708553,-0.02333762265430761,-0.027344340767083756,-0.006467044307108946,-0.030390305684106472,1.1460481929272528
2010-05-10,-0.9384647133413283,0.0688044727513894,0.06910810272095466,0.06753001967899126,0.06811730874487232,1.562586884700943,ISRG,-1.4473987932710248,0.011692261009525168,0.018674715659528805,0.06249119128569581,0.04714367584188784,-2.174974825982828
2010-05-11,-0.938144946124608,0.06887439138215122,0.06941573098004757,0.06751803852666748,0.06815526163380178,0.16323584159488605,ISRG,-0.7326994545855547,0.000445181963099612,0.0036084355144194117,-0.00014053720446964622,0.000820135546404146,-1.484989688704808
2010-05-12,-0.9292741424657857,0.07081403501398839,0.07117559560386215,0.06931785175511057,0.06951561277881314,0.41359896751801445,ISRG,-0.018000115900084712,0.015956724516188407,0.020642960526019414,0.02111155194905072,0.02275174259697952,0.2658723100728845
2010-05-13,-0.9326452322829389,0.0700769301080885,0.07168897460758332,0.06991512625761637,0.07109369582077656,-0.19032756093643666,ISRG,0.6966992227853853,0.018510688550248126,0.006021862344009334,0.007005944554814819,-0.008646135202743621,-0.6407958387973163
2010-05-14,-0.9424113527834759,0.06794152116824781,0.06985719563730787,0.06715048393156706,0.0696194860089768,0.33834100407088363,ISRG,1.4113985614708553,-0.017292270405487243,-0.021486505532355253,-0.0324288593752715,-0.02504804168203164,0.5612413058016416
2010-05-17,-0.9415160359417614,0.06813728647625134,0.06869460551599908,0.06679291477309138,0.06851283079227748,0.3018297148737607,ISRG,-1.4473987932710248,-0.012980907534081128,-0.013637015971204595,-0.00419423512686801,0.0022962990850521185,-0.03859104563145681
2010-05-18,-0.949391060336588,0.06641537474136623,0.0690781395529509,0.06627954262749977,0.06883244020369413,0.2958686880660672,ISRG,-0.7326994545855547,0.003748972718888758,0.004498799440618486,-0.006021781899129694,-0.02019777856291965,-0.006167675283721763
2010-05-19,-0.9527804360083121,0.06567427154593873,0.0670785695851062,0.06439981847354058,0.0659898895259573,0.931835735611871,ISRG,-0.018000115900084712,-0.03334271320628191,-0.023454669953966223,-0.022048895684872307,-0.008693034567486496,0.6751185089741744
2010-05-20,-0.9681924317266746,0.06230436499645791,0.06449171055138045,0.06205267164197448,0.06416011312951045,1.3319696600782995,ISRG,0.6966992227853853,-0.02146301562754407,-0.03034348676424309,-0.027531696891416938,-0.03952852221469273,0.42482590616787824
2010-05-21,-0.9598058111501976,0.06413813968243239,0.06428196151722455,0.0601369971729144,0.06092803440959515,2.9205833043286265,ISRG,1.4113985614708553,-0.037911821471574965,-0.002460326194332948,-0.022470587743160738,0.021509914992286945,1.6861740940858634
2010-05-24,-0.9641178853978389,0.06319528403190423,0.06493117949294173,0.06297754527682264,0.06463154095477452,0.8379495633906979,ISRG,-1.4473987932710248,0.04344160248774181,0.0076152340720749,0.033319223301470725,-0.011059562032333693,-2.2101660450187843
2010-05-25,-0.9615598731244854,0.06375460564548058,0.06397233754243262,0.060848130342208595,0.062104608257056305,2.0409592860183494,ISRG,-0.7326994545855547,-0.029640559407256385,-0.011247079046425855,-0.02497773285735707,0.006560762591715357,1.2769278951845735
2010-05-26,-0.9631038202792727,0.06341701421838392,0.06668504325340008,0.06124564810531278,0.06433389813230637,3.5960421544753998,ISRG,-0.018000115900084712,0.026149251637375078,0.03181965030289091,0.0046628265498993154,-0.003959899192912763,1.650587468094447
2010-05-27,-0.9512456160982591,0.06600986725733633,0.0660717893090429,0.06412216024058098,0.06484727713602755,0.7984577607897282,ISRG,0.6966992227853853,0.006021862344009334,-0.007193381124027191,0.03374107624951814,0.030413795588917655,-2.968951992546877
2010-05-28,-0.9582618639954105,0.06447573110952905,0.06614170793980471,0.06404225617319444,0.06603983042534009,0.44787487166225226,ISRG,1.4113985614708553,0.013988479649697795,0.000820135546404146,-0.0009372632909420997,-0.017995197762473943,-0.37191910908439146
2010-06-01,-0.9569828578587337,0.06475539191631721,0.06601985269396107,0.06343699194976293,0.06601985269396107,0.8960695747657098,ISRG,-0.7326994545855547,-0.00023433593395524765,-0.0014293446187845873,-0.00709966283942108,0.0032803812958576034,0.4758334034222419
2010-06-02,-0.9478928121356764,0.06674297387370859,0.06674297387370859,0.06457361033446604,0.06501507499172635,0.9571700995445686,ISRG,-0.018000115900084712,-0.011785898849252088,0.008482108093462792,0.013332371212574629,0.023314052304617087,0.06500557669911126
2010-06-03,-0.9449145388582195,0.0673941875651248,0.0679175520054707,0.06674497644753717,0.06678692076786472,0.2682989390804846,ISRG,0.6966992227853853,0.02078349773048906,0.01377763362055373,0.025469814185199557,0.007638643532006443,-0.7309486246422381
2010-06-04,-0.9565260878756933,0.06485526685695324,0.06661113319124022,0.06473940561633626,0.06626555890134742,0.6315490101743093,ISRG,1.4113985614708553,-0.006115500183735955,-0.015324105983876122,-0.02352505922352028,-0.02978117705660552,0.3856806175773201
2010-06-07,-0.9598515101040732,0.06412814738767811,0.06545054564376,0.06397633583196025,0.06518087027359658,0.6028615686622841,ISRG,-1.4473987932710248,-0.012723242585073827,-0.013613526066393562,-0.008950699516494097,-0.008529007458205668,-0.030287499566792955
2010-06-08,-0.9583897708820985,0.06444776365722432,0.06481331567849617,0.06322125576850993,0.06419407458704185,0.5451141214627531,ISRG,-0.7326994545855547,-0.011574972375228382,-0.007474616422725464,-0.008856981231887835,0.0037490531637683986,-0.06112924209268726
2010-06-09,-0.9596779042635095,0.06416610713473712,0.06560635548900548,0.06401628443658874,0.06500508955510163,0.07754608123429152,ISRG,-0.018000115900084712,0.009513089669011302,0.009302243639866788,0.00932557265491914,-0.003303790755789296,-0.4960768930988891
2010-06-10,-0.9507888461152186,0.06610974219797236,0.06619564027058558,0.06434987757415778,0.06535266641882301,0.27425996588817814,ISRG,0.6966992227853853,0.004077026937450417,0.006912226270208558,0.003912999828169737,0.022798561516842904,0.20893370848661805
2010-06-11,-0.9451611940217594,0.06734025523434393,0.06746610191158565,0.06523880089390507,0.06523880089390507,0.33312510561415176,ISRG,1.4113985614708553,-0.0013356263341781766,0.014902333480708352,0.010426943500021709,0.014433742057677048,0.06263313496635016
