index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-21,-0.9880865570226962,0.3729973432998454,0.38341887179187767,0.37113081770992606,0.38124124871434206,0.9725493058608186,CSCO,0.6966992227853853,-0.02422922480092479,-0.017621139822187132,-0.05726880945238963,-0.09471378408967722,0.6078185704172004
2010-01-22,-1.0354175152751492,0.3572872761898929,0.37221962924869395,0.35573184808759006,0.3708197202223098,1.6095843918345716,CSCO,1.4113985614708553,-0.14757720355624174,-0.15859025839969199,-0.21806176284499182,-0.2224671528308185,0.7525752264477493
2010-01-25,-1.0344806304339575,0.35759837367750935,0.3605537404740857,0.3537097440859733,0.35930938019150976,0.8310099138026142,CSCO,-1.4473987932710248,-0.16299564838551633,-0.16519834337842887,-0.02863461478675068,0.00440538998582589,-0.9180444052275959
2010-01-26,-1.038698500284352,0.35619846465112526,0.3608648379617021,0.35215428631578105,0.3546430068809329,0.9947361660354065,CSCO,-0.7326994545855547,-0.06607958942403906,0.0044053899858251064,-0.022026529808012237,-0.019823834815099684,0.19400381693032864
2010-01-27,-1.0269831241922402,0.36008709424266133,0.36179810075666174,0.35402084157358965,0.35604291590731707,0.8519273258982599,CSCO,-0.018000115900084712,0.01982383481510125,0.013215749836363588,0.026431919793838125,0.05506611445947629,-0.16775097487932128
2010-01-28,-1.0565061227872876,0.3502877607258617,0.361175905781429,0.3476434914169016,0.3605537404740857,1.3327348545414333,CSCO,0.6966992227853853,0.06387689443112572,-0.00881077997165178,-0.0903083941038529,-0.13876642358459154,0.5682045984713343
2010-01-29,-1.058849481215465,0.34951001700682083,0.35977599675504496,0.34904340044328575,0.356976208370166,1.7319559316495183,CSCO,1.4113985614708553,-0.050660724473651185,-0.019823834815099684,0.019823834815100465,-0.01101347496456355,0.4719210390218181
2010-02-01,-1.0466653929791814,0.3535541953421651,0.35682065962635784,0.34811010798043673,0.3523098350595892,0.9570311168445197,CSCO,-1.4473987932710248,-0.06607958942403827,-0.04184994450200097,-0.013216169957475321,0.05726880945238963,-0.9137372860960271
2010-02-02,-1.0330747637250182,0.3580650199089338,0.3594649289353179,0.3501322119820536,0.35479855562474105,0.94575255891238,CSCO,-0.7326994545855547,0.03524227964437504,0.0374449746372876,0.028634614786751462,0.0638768944311265,-0.012526626867925422
2010-02-03,-1.0307320121748869,0.3588427339600853,0.36164255201285356,0.35542075059997374,0.3602426429864694,2.0006395000502306,CSCO,-0.018000115900084712,0.07709264426748931,0.0308368896585515,0.07488994927457597,0.011013054843450252,1.24569955261703
2010-02-04,-1.0265146143407504,0.3602426429864694,0.369730908683542,0.35930938019150976,0.3641312725780055,3.8748290450860985,CSCO,0.6966992227853853,0.05506611445947629,0.11453761890477769,0.05506611445947629,0.019823834815100465,2.2125925781781626
2010-02-05,-1.0012090135798393,0.3686420971447742,0.3714418855296531,0.3602426429864694,0.362420266064005,2.778302579461409,CSCO,1.4113985614708553,-0.024229224800925573,0.02422880467981306,0.013215749836362806,0.1189430088906028,-1.2932727491924094
2010-02-08,-1.01058096381288,0.36553118160438963,0.3717529830172695,0.3652200841167733,0.36988645742735016,1.5886181548128127,CSCO,-1.4473987932710248,0.10572725905423999,0.00440538998582589,0.07048455928875165,-0.04405305961602604,-1.4032123251527189
2010-02-09,-0.9923048314584545,0.3715974342734613,0.3733084407874617,0.36677554188696554,0.37019752524707716,1.1989382820160073,CSCO,-0.7326994545855547,0.004404969864712592,0.022026529808012237,0.022026529808012237,0.08590300411802779,-0.4590937321902826
2010-02-10,-0.9983968755765964,0.3695753599397339,0.3733084407874617,0.36739773686219823,0.37113081770992606,0.8019306015583855,CSCO,-0.018000115900084712,0.013216169957474537,0.0,0.008810779971650995,-0.028634194665638164,-0.4677415823084044
2010-02-11,-0.9904305223289191,0.37221962924869395,0.3731528920436536,0.36615337657962227,0.3681754509133497,0.471727626255093,CSCO,0.6966992227853853,-0.0418503646231127,-0.0022026949929125532,-0.017621139822187912,0.0374449746372876,-0.38890257559577684
2010-02-12,-0.9983968755765964,0.3695753599397339,0.37019752524707716,0.3656867303481978,0.36895316496450115,1.041209358207448,CSCO,1.4113985614708553,0.01101305484344947,-0.041850364623113485,-0.006608084978736877,-0.0374449746372876,0.6728527081183897
2010-02-16,-0.9871498744741863,0.3733084407874617,0.3733084407874617,0.37019752524707716,0.3726862458122291,0.6466714052623834,CSCO,-0.7326994545855547,0.05286341946656452,0.04405305961602604,0.06387647431001321,0.05286341946656296,-0.4648269543119025
2010-02-17,-0.9838697660666055,0.37439725232622956,0.3747083498138459,0.3692642624521175,0.3731528920436536,0.7177645664269854,CSCO,-0.018000115900084712,0.0066080849787376605,0.019823834815100465,-0.013215749836362806,0.01541844482927536,0.08468365944044558
2010-02-18,-0.974028496811347,0.3776637166104223,0.3789080768929982,0.3717529830172695,0.3740861548386132,0.41867934403314605,CSCO,0.6966992227853853,0.013215749836362806,0.05947150444530062,0.03524227964437661,0.04625575460893859,-0.35217922317856665
2010-02-19,-0.9702796088287003,0.3789080768929982,0.3792191447127252,0.37424170358242137,0.3753305151211892,0.3221361901320602,CSCO,1.4113985614708553,0.017621139822187912,0.004404969864713375,0.03524227964437504,0.017621139822187132,-0.11315091730399471
2010-02-22,-0.9730912073847913,0.37797478443014926,0.3804635049953012,0.3756416126088056,0.37937469345653346,0.020760264954745228,CSCO,-1.4473987932710248,0.05726880945238963,0.017621139822187912,0.01982383481510125,-0.013216169957474537,-0.3548825766580239
2010-02-23,-0.9848069880622672,0.3740861548386132,0.3768859728913815,0.37066417147850156,0.37579716135261365,0.22058441256053282,CSCO,-0.7326994545855547,-0.05066072447365197,-0.050660724473651185,-0.07048455928875322,-0.05506611445947629,0.23660444227623467
2010-02-24,-0.971217167978832,0.3785969794053819,0.38030798591938236,0.3747083498138459,0.3747083498138459,0.09429467242500503,CSCO,-0.018000115900084712,-0.01541844482927536,0.048458449601851146,0.05726880945238963,0.0638768944311265,-0.14825609898838593
2010-02-25,-0.9716854081067459,0.3784414306615737,0.37937469345653346,0.3712863664537343,0.3733084407874617,0.25419630544559985,CSCO,0.6966992227853853,-0.019823834815100465,-0.013216169957474537,-0.04845802948073863,-0.002202694992913336,0.1894902249752845
2010-02-26,-0.9716854081067459,0.3784414306615737,0.3804635049953012,0.37657487540376516,0.3789080768929982,-0.005890007215353909,CSCO,1.4113985614708553,0.07929533926040108,0.015418444829274576,0.07488952915346424,0.0,-0.3061549903178239
2010-03-01,-0.9590328100189722,0.38264115774072616,0.38341887179187767,0.3782858819177656,0.3784414306615737,0.4440316869174037,CSCO,-1.4473987932710248,-0.0066080849787376605,0.04185036462311427,0.024229224800925573,0.05947150444530218,0.5317549425875683
2010-03-02,-0.9585640304439065,0.38279670648453423,0.3849743295620699,0.38015243717557423,0.3835744205356858,0.8356889692217919,CSCO,-0.7326994545855547,0.07268725428166499,0.022026529808012237,0.026431919793838125,0.002202694992911771,0.4629946906766829
2010-03-03,-0.9477856066238802,0.38637423858845404,0.3877741476148382,0.38264115774072616,0.38419661551091844,0.806784612962802,CSCO,-0.018000115900084712,0.008810779971650213,0.03964766963020093,0.035242279644375825,0.05066072447365197,-0.033327563409682064
2010-03-04,-0.9426302450542481,0.3880852451024545,0.38855186166598965,0.3835744205356858,0.38637423858845404,0.3823576677487987,CSCO,0.6966992227853853,0.03083688965855072,0.011013054843450252,0.013215749836362806,0.024229224800925573,-0.5001001952712156
2010-03-05,-0.9304464265415404,0.39212939376990935,0.39259604000133386,0.38761859887103,0.3883963129221814,1.0657072648847254,CSCO,1.4113985614708553,0.028634194665637384,0.057268809452388846,0.057268809452388846,0.05726838933127633,0.8072329043459063
2010-03-08,-0.8873336752939517,0.40643955185347763,0.41001711362528664,0.39290713748895023,0.3936848515401017,3.4711933809086157,CSCO,-1.4473987932710248,0.07488994927457754,0.24669637763174251,0.07488994927457754,0.20264331801571725,2.839597724443763
2010-03-09,-0.8873336752939517,0.40643955185347763,0.411883639215206,0.3997511338770627,0.4095504673938622,5.290304340544997,CSCO,-0.7326994545855547,0.22466984782372948,0.026431499672726396,0.09691647908258899,0.0,2.1475920523319574
2010-03-10,-0.8995174938066594,0.4023954031860228,0.40535074031470986,0.40052884792821414,0.4020843056984064,1.5785195325950743,CSCO,-0.018000115900084712,-0.10572683893312669,-0.09251108909676467,0.011013054843450252,-0.05726838933127633,-4.37964772127732
2010-03-11,-0.894831586121033,0.40395083128832565,0.4041063800321339,0.40006220169678963,0.40115104290344683,0.26348931638247103,CSCO,0.6966992227853853,-0.013215749836362806,-0.017621139822187912,-0.006608084978738443,0.022026109686899723,-1.551138098938937
2010-03-12,-0.8990489839551695,0.4025509222619416,0.4048841237511747,0.40099549415963864,0.4044174775197502,0.012313552737168767,CSCO,1.4113985614708553,0.04625533448782608,0.011013474964562767,0.013216169957476103,-0.019823834815099684,-0.2956392814012849
2010-03-15,-0.8896764942749769,0.4056618378023261,0.40581738654613436,0.400373299184406,0.4006843966720224,0.2398417771683312,CSCO,-1.4473987932710248,-0.05286341946656296,0.013215749836362806,-0.008810779971650213,0.04405305961602526,0.26929917378888957
2010-03-16,-0.886396385867396,0.406750649341094,0.4097060161376704,0.40457302626355846,0.4048841237511747,0.9367443600445022,CSCO,-0.7326994545855547,0.05947150444530062,0.05506611445947629,0.05947150444530218,0.015418444829276925,0.8232273456248979
2010-03-17,-0.8812412940213398,0.4084616558550945,0.4106392789326301,0.40721729557251846,0.4075283930601348,0.06475152338270124,CSCO,-0.018000115900084712,0.03744497463728838,0.013215749836363588,0.0374449746372876,0.024229224800925573,-1.0282912895763336
2010-03-18,-0.8774924060386932,0.4097060161376704,0.41110592516405453,0.4078394608798617,0.4081505583674781,-0.15365864609682878,CSCO,0.6966992227853853,0.0088103598505377,0.006608084978736877,0.008810359850536917,0.017621139822187132,-0.2569712430885503
2010-03-19,-0.886396385867396,0.406750649341094,0.4112614739078627,0.405506289058518,0.4101726623690949,1.0089360820466502,CSCO,1.4113985614708553,0.02863461478675068,0.0022026949929125532,-0.03303958465146249,-0.0418503646231127,1.3728099847807838
2010-03-22,-0.8803038697329961,0.40877275334271074,0.4103281814450137,0.4027064710057498,0.40317311723717425,0.04210896389772388,CSCO,-1.4473987932710248,-0.09911917407550233,-0.013216169957475321,-0.03964766963020015,0.028634614786749897,-1.1402091632871518
2010-03-23,-0.8634336040875101,0.41437235978035797,0.4160833662943584,0.4070617468287103,0.40737284431632664,0.7323143944087066,CSCO,-0.7326994545855547,0.0594715044453014,0.08149803425331442,0.061674199438213166,0.07929491913929013,0.8153237580100015
2010-03-24,-0.872337179330849,0.41141702265167085,0.41406129196063096,0.4112614739078627,0.41312799949778195,0.18019806117726503,CSCO,-0.018000115900084712,0.0814976141322019,-0.028634194665638164,0.0594715044453014,-0.04184994450200175,-0.6507917445532905
2010-03-25,-0.8732747384809806,0.41110592516405453,0.41763882406455066,0.41095037642024634,0.4146834572679743,0.17386709575792544,CSCO,0.6966992227853853,0.02202652980801302,0.050660724473651185,-0.0044053899858251064,-0.0044053899858251064,-0.006687767487783207
2010-03-26,-0.8714001596278693,0.4117280904713978,0.4160833662943584,0.4097060161376704,0.4112614739078627,0.2709758050531554,CSCO,1.4113985614708553,-0.04845802948073863,-0.02202652980801302,-0.017621139822187912,0.008810359850536917,0.11538568812188417
2010-03-29,-0.8695257156365459,0.41235028544663055,0.41515010349939874,0.41141702265167085,0.4139057432168227,-0.01939823677332782,CSCO,-1.4473987932710248,0.0374449746372876,-0.013215749836362806,0.024229224800925573,0.00881077997165178,-0.3418987972469182
2010-03-30,-0.8629645547888682,0.41452790852416616,0.41546117131912574,0.4097060161376704,0.41437235978035797,0.08590492262122724,CSCO,-0.7326994545855547,0.006607664857626711,0.004404969864712592,-0.024229224800925573,0.03083688965855072,0.1250562989702447
2010-03-31,-0.892019582979578,0.4048841237511747,0.4139057432168227,0.4037952825445176,0.4125058341904387,0.9716379072400396,CSCO,-0.018000115900084712,-0.026431499672726396,-0.022026109686901288,-0.08370072924622697,-0.13656372859167898,1.0460739441712796
2010-04-01,-0.9013918029361947,0.40177320821079004,0.40908382116243774,0.39912893890183004,0.4075283930601348,1.0305777305463077,CSCO,0.6966992227853853,-0.07048455928875165,-0.06828228441695083,-0.06607916930292654,-0.04405305961602682,0.07034100074925742
2010-04-05,-0.8854584221319003,0.4070617468287103,0.4081505583674781,0.40130656197936565,0.4023954031860228,0.16029376629846734,CSCO,-1.4473987932710248,-0.0726872542816642,-0.013215749836362806,0.03083688965855072,0.07488994927457754,-1.0262745782772715
2010-04-06,-0.8831156031508751,0.4078394608798617,0.4103281814450137,0.40519519157090167,0.40643955185347763,0.010470411776397025,CSCO,-0.7326994545855547,0.05726838933127633,0.03083688965855072,0.05506611445947629,0.01101305484344947,-0.176029094592615
2010-04-07,-0.8774924060386932,0.4097060161376704,0.41359464572920646,0.4059729352899425,0.4059729352899425,0.5278478100783262,CSCO,-0.018000115900084712,-0.0066076648576251455,0.04625575460893859,0.011013474964562767,0.02643191979383891,0.6113622202712671
2010-04-08,-0.8803038697329961,0.40877275334271074,0.41048373018882195,0.4044174775197502,0.40877275334271074,0.3156872311412805,CSCO,0.6966992227853853,0.03964766963020093,-0.04405305961602526,-0.02202652980801302,-0.013215749836362806,-0.24959584176626542
2010-04-09,-0.8653077783552575,0.41375019447301464,0.41437235978035797,0.4078394608798617,0.40877275334271074,0.15242481570656324,CSCO,1.4113985614708553,0.0,0.05506611445947629,0.04845802948073785,0.07048455928875165,-0.19188908845166908
2010-04-12,-0.8685885610717783,0.4126613829342468,0.41592781755055025,0.4120391879590142,0.41328354824159014,-0.10131832530352264,CSCO,-1.4473987932710248,0.06387647431001399,0.022026529808012237,0.05947150444530218,-0.01541844482927536,-0.2986691500434475
2010-04-13,-0.8728059589059148,0.4112614739078627,0.4121947367028223,0.4070617468287103,0.41141702265167085,0.4882223137936551,CSCO,-0.7326994545855547,-0.026431499672725612,-0.05286341946656374,-0.07048455928875165,-0.019823834815100465,0.6965250574145255
2010-04-14,-0.8521868052777821,0.41810544062808586,0.4188831843471266,0.41312799949778195,0.4142168110365498,0.5592707187759866,CSCO,-0.018000115900084712,0.03964724950908842,0.09471378408967722,0.08590300411802701,0.09691605896147726,0.08463084081118442
2010-04-15,-0.8367220691867656,0.42323843050219784,0.42386062547743053,0.419194281834743,0.41997199588589446,0.6571809706082409,CSCO,0.6966992227853853,0.08149803425331442,0.07048455928875165,0.08590342423913952,0.0726872542816642,0.11633162175501575
2010-04-16,-0.8475007627303678,0.41966089839827814,0.4268159922740069,0.416705561269591,0.42230516770723825,1.5322416401274854,CSCO,1.4113985614708553,0.03303958465146405,0.041850364623113485,-0.035242279644375825,-0.050660724473651185,1.0334791019392788
2010-04-19,-0.8432828254490793,0.42106080742466223,0.42168300239989487,0.4129724507539738,0.4188831843471266,0.5299269381819782,CSCO,-1.4473987932710248,-0.04845802948073941,-0.07268725428166499,-0.05286383958767625,0.019823834815100465,-1.1820895345976785
2010-04-20,-0.8381277336030231,0.4227718139386627,0.4269715410178151,0.4209052586808541,0.4229273626824709,0.6632637426531719,CSCO,-0.7326994545855547,0.057268809452388846,0.07488994927457754,0.11233492391186514,0.024229224800925573,0.15813996766200447
2010-04-21,-0.8353160001851441,0.42370507673362234,0.4261937972987743,0.42183855114370306,0.42261626519485457,0.4830916278079307,CSCO,-0.018000115900084712,-0.0044053899858251064,-0.011013474964561985,0.013216169957475321,0.013215749836362806,-0.21184492692524726
2010-04-22,-0.8315668424789214,0.4249494370161983,0.42572718073523913,0.4156167200629338,0.42121635616847036,0.5687712356488387,CSCO,0.6966992227853853,-0.01982383481510125,-0.006607664857625929,-0.08810611923205286,0.017621139822187912,0.10189773088601288
2010-04-23,-0.8245379809504821,0.42728260883754204,0.4279048038127748,0.42323843050219784,0.42588269981115795,0.3434401328927685,CSCO,1.4113985614708553,0.06607916930292733,0.0308368896585515,0.10792953392604081,0.03303958465146249,-0.2651389238497525
2010-04-26,-0.8198522081266435,0.4288380666077344,0.43086017060935117,0.42743815758135023,0.42899361535154246,0.19525241339548896,CSCO,-1.4473987932710248,0.04405305961602526,0.0418503646231127,0.0594715044453014,0.0220265298080138,-0.17409881377779826
2010-04-27,-0.8460950983141102,0.42012754462970264,0.42899361535154246,0.41577226880674206,0.42634934604258246,1.0701950893432932,CSCO,-0.7326994545855547,-0.0374449746372876,-0.02643191979383891,-0.16519834337842887,-0.12334797875531461,1.033339852825772
2010-04-28,-0.8446888944507007,0.4205941908611271,0.42588269981115795,0.4171721778331262,0.42168300239989487,0.9606604363522644,CSCO,-0.018000115900084712,-0.06607916930292733,-0.04405305961602526,0.019823834815100465,0.006608084978736877,-0.12848272487043721
2010-04-29,-0.8217261126708149,0.42821590130039106,0.4299268781465022,0.42152745365608674,0.42152745365608674,0.44759997526750706,CSCO,0.6966992227853853,-0.002202694992911771,0.05726880945238963,0.06167419943821395,0.10792953392604003,-0.604700287982579
2010-04-30,-0.849843581711393,0.4188831843471266,0.4314823359166945,0.4187276356033185,0.43054907312173485,0.44846254896217286,CSCO,1.4113985614708553,0.1277533687411405,0.022026529808012237,-0.03964766963020093,-0.13215875872696561,0.0018016267425551443
2010-05-03,-0.8212574679575373,0.42837145004419924,0.430704621865543,0.42012754462970264,0.42043864211731896,0.5741134963143868,CSCO,-1.4473987932710248,-0.14317181357041586,-0.011013054843450252,0.01982383481510125,0.13436145371987815,0.14906956850979342
2010-05-04,-0.8671828966555207,0.41312799949778195,0.42386062547743053,0.4106392789326301,0.42370507673362234,0.8740734986344202,CSCO,-0.7326994545855547,0.04625533448782608,-0.09691647908258978,-0.13436145371987815,-0.21585948797319257,0.354778922707715
2010-05-05,-0.8676511367834346,0.4129724507539738,0.4171721778331262,0.406750649341094,0.40923936990624593,0.7740678437231429,CSCO,-0.018000115900084712,-0.2048460130086298,-0.09471378408967722,-0.05506611445947629,-0.0022026949929125532,-0.11723715853138042
2010-05-06,-0.917325453464065,0.39648466959286993,0.41452790852416616,0.36133145452523724,0.4106392789326301,2.7278257433480886,CSCO,0.6966992227853853,0.01982383481510125,-0.0374449746372876,-0.6431722336915283,-0.23348020767426797,2.3064944976173574
2010-05-07,-0.9538778530347041,0.38435213458683726,0.3988178414142137,0.3784414306615737,0.39695131582429444,2.645901586074051,CSCO,1.4113985614708553,-0.19383253804406783,-0.22246715283081772,0.24229098764591742,-0.17180642835716653,-0.09589843230987384
2010-05-10,-0.8873336752939517,0.40643955185347763,0.4126613829342468,0.402862019749558,0.4062840327775588,1.7921855467539423,CSCO,-1.4473987932710248,0.13215875872696561,0.19603565315809132,0.3458151315861347,0.31277554693466986,-1.0067220820635057
2010-05-11,-0.8953000959725228,0.4037952825445176,0.4163944637819747,0.40161765946698197,0.40535074031470986,0.9298478392310185,CSCO,-0.7326994545855547,-0.013216169957475321,0.05286341946656374,-0.017621139822188697,-0.03744497463728838,-1.016896870736632
2010-05-12,-0.8587478312636717,0.41592781755055025,0.4168610803455099,0.40737284431632664,0.4078394608798617,1.4361501167929462,CSCO,-0.018000115900084712,0.03524227964437504,0.0066076648576251455,0.08149803425331442,0.17180642835716653,0.5982920103759158
2010-05-13,-0.9154510094727417,0.39710686456810257,0.4059729352899425,0.39461814400295064,0.40581738654613436,4.589206882766938,CSCO,0.6966992227853853,-0.028634194665637384,-0.1541848684138661,-0.18061678820770424,-0.26651979232573125,3.7218368923799714
2010-05-14,-0.9430991594911019,0.3879296963586463,0.3935293027962935,0.38404106676711025,0.39290713748895023,2.087055550526679,CSCO,1.4113985614708553,-0.182819483200616,-0.17621181834299166,-0.14977989854915352,-0.12995606373405305,-2.952109024848948
2010-05-17,-0.9463800770694107,0.38684088481987855,0.38855186166598965,0.377352619122806,0.3883963129221814,1.6933557588132235,CSCO,-1.4473987932710248,-0.06387689443112807,-0.07048455928875165,-0.09471378408967644,-0.01541844482927536,-0.46383780543664815
2010-05-18,-0.9702796088287003,0.3789080768929982,0.3891740566412223,0.37610825884022997,0.38886295915360597,1.172788465338568,CSCO,-0.7326994545855547,0.006608084978738443,0.008810779971650213,-0.017621139822188697,-0.11233492391186592,-0.6135594126177455
2010-05-19,-0.9749652467907507,0.377352619122806,0.3813967974581502,0.37284179455603716,0.3768859728913815,1.2828642612606844,CSCO,-0.018000115900084712,-0.169603733364254,-0.11013222891895258,-0.046255754608939374,-0.022026529808011456,0.1306886855269115
2010-05-20,-1.0194850785033707,0.3625758148078132,0.3715974342734613,0.35977599675504496,0.3664644443993493,2.7063956695282547,CSCO,0.6966992227853853,-0.14757720355624096,-0.13876684370570247,-0.18502217819352856,-0.2092514029944557,1.6807521967604553
2010-05-21,-1.0124555426659914,0.36490898662915694,0.3656867303481978,0.35090992603320503,0.35262093254720545,2.3319369674472266,CSCO,1.4113985614708553,-0.1960352330369796,-0.08370030912511446,-0.12555067374822795,0.03303958465146327,-0.44113059654792075
2010-05-24,-1.0166728056383398,0.36350910727066216,0.3686420971447742,0.35977599675504496,0.36490898662915694,0.7042481993813259,CSCO,-1.4473987932710248,0.17400870322896658,0.0418503646231127,0.12555067374822795,-0.01982341469398795,-1.9201194395702266
2010-05-25,-1.0194850785033707,0.3625758148078132,0.3625758148078132,0.35153212100843767,0.3535541953421651,1.3831465907532696,CSCO,-0.7326994545855547,-0.16079295339260377,-0.08590342423913952,-0.11673989377657773,-0.013216169957475321,0.8019798515812059
2010-05-26,-1.0391674821520998,0.35604291590731707,0.36941981119592565,0.35526520185616556,0.3664644443993493,1.692660003616111,CSCO,-0.018000115900084712,0.18281948320061678,0.09691647908258978,0.05286341946656374,-0.0925110890967639,0.36605329920818697
2010-05-27,-1.002614610565203,0.3681754509133497,0.3683309996571579,0.3580650199089338,0.3638201750903892,1.1769182403389726,CSCO,0.6966992227853853,-0.0374449746372876,-0.01541844482927536,0.03964766963020093,0.17180642835716575,-0.6078646040446791
2010-05-28,-1.0265146143407504,0.3602426429864694,0.3666199931431574,0.35759837367750935,0.36584227909200595,1.0404322281334804,CSCO,1.4113985614708553,0.028634614786749897,-0.024229224800925573,-0.0066080849787376605,-0.11233492391186514,-0.16028914307279085
2010-06-01,-1.0340124577369378,0.3577539224213175,0.3652200841167733,0.3565095621387415,0.35682065962635784,1.0365791277143834,CSCO,-0.7326994545855547,-0.1277533687411405,-0.019823834815100465,-0.01541844482927536,-0.035242279644375825,-0.0037635361041429044
2010-06-02,-1.0176106345120475,0.36319800978304584,0.36350910727066216,0.3537097440859733,0.3588427339600853,0.6055811611943176,CSCO,-0.018000115900084712,0.028634194665638164,-0.02422880467981306,-0.03964766963020093,0.07709264426748931,-0.5078549303854669
2010-06-03,-1.0002714544297076,0.36895316496450115,0.369730908683542,0.3619536495004699,0.36537563286058145,0.7382832416260403,CSCO,0.6966992227853853,0.09251108909676467,0.08810569911093956,0.11674031389769024,0.08149761413220112,0.1573909034652099
2010-06-04,-1.035886834297367,0.35713172744608485,0.3663088956555411,0.35402084157358965,0.36273136355162133,1.2100174714998515,CSCO,1.4113985614708553,-0.03744497463728838,-0.048458449601851146,-0.11233492391186435,-0.16740103837134065,0.5574968218120274
2010-06-07,-1.0452592565466658,0.35402084157358965,0.3622647469880862,0.35277648129101363,0.3579094711651257,0.7890570960398826,CSCO,-1.4473987932710248,-0.06828186429583831,-0.05726838933127633,-0.017621139822188697,-0.04405263949491274,-0.49600915235026066
2010-06-08,-1.035886834297367,0.35713172744608485,0.3577539224213175,0.3502877607258617,0.3563540133949334,1.6540394870606026,CSCO,-0.7326994545855547,-0.0220265298080138,-0.0638768944311265,-0.035242279644375825,0.04405263949491274,1.0215853069683805
2010-06-09,-1.044322236843686,0.3543319390612059,0.3647534675532381,0.3537097440859733,0.3580650199089338,0.686117876817973,CSCO,-0.018000115900084712,0.024229224800925573,0.09911917407550233,0.04845802948073863,-0.03964724950908842,-1.1415008188572655
2010-06-10,-1.04479081412607,0.3541763903173978,0.35930938019150976,0.3501322119820536,0.3577539224213175,2.769656498795537,CSCO,0.6966992227853853,-0.0044053899858251064,-0.07709264426748931,-0.0506607244736504,-0.0022026949929125532,2.459654117393999
2010-06-11,-1.038229923001968,0.3563540133949334,0.35759837367750935,0.3502877607258617,0.35044330946966984,1.0356473853743908,CSCO,1.4113985614708553,-0.10352414394021492,-0.024229224800925573,0.002202694992911771,0.03083688965855072,-2.045592494226885
2010-06-14,-1.0452592565466658,0.35402084157358965,0.36210919824427806,0.3535541953421651,0.3589982827038934,1.074373689269811,CSCO,-1.4473987932710248,0.12114528376240205,0.0638768944311265,0.04625533448782608,-0.03303958465146249,0.04648618709749219
