index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-03,-1.4478319611281116,0.12042043704147519,0.12083514851336284,0.11860610665402713,0.11907264237714599,1.2387948439626089,EBAY,-0.018000115900084712,-0.005565202642419061,-0.0013914188847087782,-0.0027826801372786768,0.010434774658553025,0.5549878300510366
2010-02-04,-1.4668930824839292,0.1163770530484876,0.12073147651849285,0.11611786131510873,0.11896897038227597,2.0975186091619795,EBAY,0.6966992227853853,-0.001391261252570192,-0.0013912612525698983,-0.03339184638306753,-0.054261553332311585,1.161430688714666
2010-02-05,-1.4605394984872517,0.11772484771281676,0.11813955918470445,0.1152884383713334,0.11622153330997875,1.4383135272341647,EBAY,1.4113985614708553,-0.036870157146631305,-0.034783107635637724,-0.011130720549114707,0.01808718444410337,-0.8908657398101326
2010-02-08,-1.4659156790547838,0.11658440878443141,0.11896897038227597,0.1163770530484876,0.11782851970768682,0.2682638680666285,EBAY,-1.4473987932710248,0.021565495207668026,0.011130562916976413,0.014609031312678773,-0.015304504306824989,-1.581546665589058
2010-02-09,-1.4688481355860772,0.1159623415765999,0.11870977864889713,0.1152884383713334,0.11803587544363064,0.857755411826486,EBAY,-0.7326994545855547,0.0027826801372786768,-0.0034783107635637726,-0.014609031312678773,-0.00834804041183603,0.7974186814655452
2010-02-10,-1.4788675518809693,0.11383697171213418,0.11606602531767374,0.11274836878118384,0.11565132559198987,1.4397232334318326,EBAY,-0.018000115900084712,-0.03200026986622105,-0.03547873826192282,-0.03408731937721404,-0.028522116734795277,0.7872463284358636
2010-02-11,-1.474713294892521,0.11471823065334454,0.11502925838415838,0.11165976585023346,0.11305939651199767,1.0045750636260153,EBAY,0.6966992227853853,-0.03478326526777602,-0.01391324305425509,-0.01460887368054048,0.011826351175399803,-0.5879324360491948
2010-02-12,-1.4835106029254368,0.11285205252225765,0.11430351918145686,0.11150424611172463,0.11274836878118384,1.81353393723263,EBAY,1.4113985614708553,-0.004173941389848575,-0.009739301664406222,-0.0020870495109935805,-0.025043805971231504,1.0941466987733515
2010-02-16,-1.4651825495317194,0.11673991677673641,0.11679175277417143,0.11399249145064301,0.11399249145064301,1.25682561678352,EBAY,-0.7326994545855547,0.016695923191533475,0.03339168875092924,0.03339184638306753,0.052174503821318004,-0.7522862945902747
2010-02-17,-1.4612726280103163,0.11756933972051178,0.1179322034487606,0.1159623415765999,0.11668808077930143,0.8125145636576545,EBAY,-0.018000115900084712,0.036174368888207915,0.015304661938963281,0.026435067223801696,0.011130720549115293,-0.600320996124533
2010-02-18,-1.4573624602450561,0.11839875091808329,0.11865793090525832,0.11673991677673641,0.1184505869155183,0.35425429040602474,EBAY,0.6966992227853853,0.023652544718661312,0.009739144032268223,0.010434932290691024,0.01113056291697612,-0.6191808621182476
2010-02-19,-1.4431888485226798,0.12140536797755556,0.1217682434520082,0.11642888904592258,0.11876161464633216,2.120663551021714,EBAY,1.4113985614708553,0.004173941389849162,0.04173988679490356,-0.004173941389848575,0.04034831027805708,2.3886553402470896
2010-02-22,-1.446610037549028,0.12067964052105787,0.12182006770323937,0.11959102584390366,0.12140536797755556,1.243056662993006,EBAY,-1.4473987932710248,0.03547873826192282,0.0006954729941465098,0.042435359789050366,-0.00973914403226793,-1.1861531292635548
2010-02-23,-1.456140906031758,0.11865793090525832,0.12026492904917017,0.11762116397174295,0.12000573731579134,0.5819665457248233,EBAY,-0.7326994545855547,-0.01878281507038935,-0.02086970694924405,-0.02643522485593999,-0.02713101311436367,-0.8934143779126379
2010-02-24,-1.4470988931660114,0.12057595677998402,0.12124985998525052,0.11870977864889713,0.11969469783877368,0.5417579085365387,EBAY,-0.018000115900084712,-0.004174099021987161,0.013217612427969995,0.014609031312678478,0.025739594229654893,-0.05395945450383373
2010-02-25,-1.4534526618455814,0.11922816211565483,0.11938368185416362,0.11699910851011525,0.11922816211565483,1.5163540179207047,EBAY,0.6966992227853853,-0.006260833268703863,-0.0250438059712318,-0.02295691409237651,-0.018087184444103666,1.3180944207369658
2010-02-26,-1.452963806228598,0.11933183411052482,0.11948734210282984,0.11725830024349411,0.11907264237714599,1.4710312116935964,EBAY,1.4113985614708553,-0.002087049510993874,0.0013911036204321931,0.0034783107635640662,0.0013912612525698983,-0.06087400183134131
2010-03-01,-1.4319476933315969,0.12378992957540011,0.12404913305498277,0.119020806379711,0.1198502293234863,1.9610912115566512,EBAY,-1.4473987932710248,0.010435089922829316,0.0612184901237163,0.023652544718661607,0.05982691360686923,0.662983524766124
2010-03-02,-1.4292595722673487,0.12436014903959279,0.1250340522448593,0.12337522984971624,0.12342706584715125,1.3729437661548813,EBAY,-0.7326994545855547,0.048000562431469725,0.013217454795831703,0.05843565235429875,0.007652252153412641,-0.7947931643809126
2010-03-03,-1.4409895830754151,0.12187191544687821,0.12410096905241777,0.1210425042493067,0.12223477917512707,1.3087214178914743,EBAY,-0.018000115900084712,-0.01600029256524867,-0.0125218241695469,-0.03130479687207395,-0.03339168875092924,-0.08642688772270507
2010-03-04,-1.434391355806871,0.12327155785484624,0.12337522984971624,0.119020806379711,0.11927999811308981,0.81789102607827,EBAY,0.6966992227853853,-0.03965267965177169,-0.009739301664406222,-0.02713085548222479,0.018782972702527347,-0.6632168774605057
2010-03-05,-1.413619578376915,0.1276778173222865,0.1293366397174296,0.12337522984971624,0.12337522984971624,2.695074812058628,EBAY,1.4113985614708553,0.054957341590735266,0.08000114756196706,0.05843565235429875,0.059131282980584135,2.538426631047514
2010-03-08,-1.4084877948373926,0.12876640850703305,0.12928479197379075,0.12648551890405854,0.12664105038877116,0.7281141828394412,EBAY,-1.4473987932710248,0.04382677867375885,-0.0006957882584236822,0.041739571530627274,0.0146087160484016,-2.659000026321057
2010-03-09,-1.392114794545823,0.13223958478203182,0.133380035456621,0.12778148931715652,0.12783332531459152,2.4232690523986093,EBAY,-0.7326994545855547,0.01600013493311038,0.05495749922287356,0.01739171144995686,0.04660945881103812,2.292316745352625
2010-03-10,-1.3908929325277037,0.13249877651541064,0.13379473518230484,0.13125465384595145,0.13198039304865297,1.1231192543082895,EBAY,-0.018000115900084712,0.05565297221702036,0.005565202642419061,0.046609301178899235,0.003478310763563479,-1.757446906873185
2010-03-11,-1.3938254506199614,0.13187672105378292,0.13462414637987638,0.13042524264837993,0.13182487331014414,2.587136049307992,EBAY,0.6966992227853853,-0.0020870495109935805,0.011130562916976708,-0.011130562916976413,-0.008347882779698031,1.9798094458093916
2010-03-12,-1.38087363935474,0.13462414637987638,0.13477966611838518,0.13218773703839298,0.13265428450771566,1.3707965064209862,EBAY,1.4113985614708553,0.011130562916976413,0.0020870495109929933,0.02365238708652302,0.0368699995144936,-1.6441323152485214
2010-03-15,-1.3732981933399435,0.1362311327775844,0.1380973109086713,0.13369105144123103,0.13462414637987638,2.0171997120506484,EBAY,-1.4473987932710248,0.026435224855940284,0.04452225166790595,0.020174233955097834,0.021565495207667144,0.8743653714358061
2010-03-16,-1.3608350530088127,0.13887489785501161,0.13923776158326048,0.13602377704164056,0.13752709144447864,1.8899679671910259,EBAY,-0.7326994545855547,0.03895704902548659,0.015304661938963574,0.03130479687207366,0.03547889589406141,-0.17161794252257484
2010-03-17,-1.3561918788424168,0.13985981704488817,0.14177784291961387,0.1387712141139378,0.13897856984988166,1.4003997156776324,EBAY,-0.018000115900084712,0.019478603328812443,0.03408747700935263,0.036870157146631305,0.013217454795831703,-0.6615104166902914
2010-03-18,-1.344462052717243,0.14234805063760275,0.14255540637354658,0.1395487775678705,0.1407929002373297,0.8551164037429295,EBAY,0.6966992227853853,0.024348017712807823,0.010434774658553025,0.010434774658553025,0.03339168875092954,-0.7368392568622814
2010-03-19,-1.3510599106200016,0.14094841997583854,0.14400688477894963,0.14017084477570202,0.1433329815736831,2.423596884631717,EBAY,1.4113985614708553,0.03408747700935263,0.019478603328812738,0.008348040411836323,-0.01878281507038935,2.1210482462093303
2010-03-22,-1.3539924902732234,0.14032636451421082,0.14100025597327354,0.13799363891380131,0.13861569437542898,1.1522471344222358,EBAY,-1.4473987932710248,-0.063305224370433,-0.04034846791019537,-0.029217747361080373,-0.008347882779698031,-1.7185081677359375
2010-03-23,-1.354481407451171,0.14022268077313702,0.14110393971434737,0.13851202238055896,0.14006717278083197,0.674366046828512,EBAY,-0.7326994545855547,0.01947860332881215,0.0013914188847084846,0.006956621527127251,-0.001391418884708191,-0.6457089350745248
2010-03-24,-1.357169466954455,0.13965246130894432,0.14094841997583854,0.13923776158326048,0.13985981704488817,0.7247374832431284,EBAY,-0.018000115900084712,-0.002782680137278383,-0.0020870495109935805,0.009739301664406222,-0.007652252153412641,0.06850818414904104
2010-03-25,-1.3420182055590761,0.14286644585056424,0.14706534958206066,0.1427627621094904,0.14359217330706192,4.1699591903952316,EBAY,0.6966992227853853,0.05008761194246301,0.08208819707296035,0.04730493180518433,0.043131148047473755,4.65847239702839
2010-03-26,-1.3447064497452526,0.14229621464016773,0.14385136504044077,0.1414149556989574,0.14322930957881308,0.7673393233284034,EBAY,1.4113985614708553,-0.004869572016133965,-0.043131148047473755,-0.018087342076241957,-0.007652409785550934,-4.600064873984812
2010-03-29,-1.3488607682946654,0.1414149556989574,0.14265909011462038,0.14084474798096852,0.14255540637354658,0.7381294161679157,EBAY,-1.4473987932710248,-0.009043671038121126,-0.01600013493311038,-0.007652094521274642,-0.011826351175399508,-0.03908876119230134
2010-03-30,-1.352282080442942,0.1406892282424597,0.14255540637354658,0.13965246130894432,0.14245173437867656,0.6808571526393459,EBAY,-0.7326994545855547,-0.001391261252570192,-0.0013914188847084846,-0.01600029256524867,-0.009739144032268223,-0.07703011388429608
2010-03-31,-1.3564363374313906,0.13980798104745315,0.14094841997583854,0.13918591383962164,0.13996348903975817,0.1999436858776425,EBAY,-0.018000115900084712,-0.03339184638306753,-0.02156549520766773,-0.006260990900842449,-0.01182619354326151,-0.6498088248342824
2010-04-01,-1.3662112335763446,0.13773444718042244,0.1414668034425962,0.13763076343934863,0.14058554450138583,1.2455481741669698,EBAY,0.6966992227853853,0.008347882779697443,0.006956621527127545,-0.020869864581382635,-0.02782648610851018,1.4141003980251674
2010-04-05,-1.346661318164508,0.14188150316828008,0.1434366653147569,0.1373715834521736,0.1373715834521736,0.9772994494267793,EBAY,-1.4473987932710248,-0.043130832783196876,0.026435224855939694,-0.00347815313142548,0.05565281458488236,-0.36227816004065894
2010-04-06,-1.3491049806397821,0.14136313144772622,0.14234805063760275,0.1393932695755655,0.1410520919707085,1.4037436458482873,EBAY,-0.7326994545855547,0.04939182368403933,-0.014609031312677892,0.02713069785008679,-0.006956463894989252,0.5769725852890101
2010-04-07,-1.359368855523648,0.13918591383962164,0.14084474798096852,0.1382009946497451,0.14037820051164585,1.7828160155975008,EBAY,-0.018000115900084712,-0.009043513405982539,-0.02017407632295954,-0.01600013493311038,-0.029217904993218958,0.5129241083948227
2010-04-08,-1.3688992930796284,0.13716422771622977,0.13861569437542898,0.13560907731595676,0.13669768024690707,2.1626588462851286,EBAY,0.6966992227853853,-0.0493919813161782,-0.029913535619503762,-0.03478310763563743,-0.02713069785008679,0.5139658003260472
2010-04-09,-1.3667000276323638,0.13763076343934863,0.1379418029163663,0.1362311327775844,0.13711239171879475,0.44414586112878834,EBAY,1.4113985614708553,0.005565360274557647,-0.009043513405982834,0.00834788277969715,0.0062608332687041565,-2.3230895430658056
2010-04-12,-1.3647450976521442,0.13804547491123628,0.13887489785501161,0.13742340770340478,0.1380973109086713,0.19387878956515422,EBAY,-1.4473987932710248,0.013217454795831703,0.012521981801684899,0.01600013493311067,0.0055653602745573535,-0.33796629413003854
2010-04-13,-1.3645007006241348,0.1380973109086713,0.1380973109086713,0.1360756247852794,0.13752709144447864,0.7804034240200832,EBAY,-0.7326994545855547,-0.007652252153412348,-0.010435089922829611,-0.018087026811965373,0.000695630626285096,0.7934073094030236
2010-04-14,-1.3547255582353237,0.14017084477570202,0.14048187250651586,0.13840835038568894,0.13913407784218662,1.296788379796974,EBAY,-0.018000115900084712,0.021565495207667144,0.032000427498359046,0.03130479687207366,0.027826486108510476,0.6985758472292543
2010-04-15,-1.3561918788424168,0.13985981704488817,0.1410520919707085,0.1395487775678705,0.14084474798096852,1.1911280234711292,EBAY,0.6966992227853853,0.02295691409237651,0.007652252153412348,0.01530434667468699,-0.004173941389849162,-0.14245262049184912
2010-04-16,-1.37207626976086,0.13649032451096324,0.140119008778267,0.13592010504677057,0.13980798104745315,2.223734018908357,EBAY,1.4113985614708553,-0.01391324305425509,-0.012521824169546312,-0.04869619305775452,-0.04521803992632904,1.3965259507728751
2010-04-19,-1.372320543666941,0.13643848851352824,0.1367495162443421,0.13348369570528718,0.13581642130569674,0.7688309185960837,EBAY,-1.4473987932710248,-0.053566080338165074,-0.04521803992632904,-0.032696215756782436,-0.000695630626285096,-1.9666791446382288
2010-04-20,-1.3703655521257574,0.1368531882392121,0.13778628317785746,0.13592010504677057,0.13726789971109976,0.9768241202840793,EBAY,-0.7326994545855547,0.019478603328812443,0.013913243054255384,0.032696215756782436,0.005565202642419061,0.2816186909692768
2010-04-21,-1.3730537347509697,0.13628296877501941,0.13778628317785746,0.1342612709054237,0.13654217225460208,3.2943029455464714,EBAY,-0.018000115900084712,-0.009739144032267636,0.0,-0.02226128346609112,-0.007652252153412641,3.1337219496165485
2010-04-22,-1.409954238566414,0.1284553807762192,0.12861090051472807,0.12389361331647393,0.12669287464000234,8.178298365749002,EBAY,0.6966992227853853,-0.13217596664756195,-0.12313213797730223,-0.1391322729104126,-0.10504495353319827,6.6037481313536
2010-04-23,-1.415574631479063,0.12726310585039885,0.12866273651216306,0.12653736664769732,0.1282998727839142,3.151859840261274,EBAY,1.4113985614708553,0.02156565283980573,0.0006956306262848024,0.03547873826192282,-0.01600013493311038,-6.795528277659036
2010-04-26,-1.4153302960120178,0.12731494184783382,0.12850722851985802,0.12539691597310815,0.12664105038877116,2.478885804542945,EBAY,-1.4473987932710248,-0.022261125833952535,-0.0020868918788555816,-0.015304661938963574,0.0006956306262848024,-0.9094818789936493
2010-04-27,-1.4346359375177733,0.12321971011120741,0.12700391411702,0.12264949064701473,0.12648551890405854,3.1851840005543015,EBAY,-0.7326994545855547,-0.0020872071431315797,-0.020174233955097248,-0.03686999951449301,-0.054957341590734975,0.9553456328489279
2010-04-28,-1.4292595722673487,0.12436014903959279,0.12461934077297163,0.12280501038552356,0.12389361331647393,1.6010658117650642,EBAY,-0.018000115900084712,-0.03478295000349973,-0.03200058513049734,0.0020870495109935805,0.015304504306825282,-2.141382764702292
2010-04-29,-1.4231503852986809,0.12565610770648697,0.12601897143473587,0.12321971011120741,0.1244119967832316,1.6303248385699065,EBAY,0.6966992227853853,0.006956621527127545,0.01878281507038935,0.005565202642419061,0.01739155381781857,0.039963418746040674
2010-04-30,-1.434391355806871,0.12327155785484624,0.1262263271706797,0.12321971011120741,0.1251895602371643,1.3863685374935912,EBAY,1.4113985614708553,0.010434774658552732,0.0027826801372786768,0.0,-0.03200026986622046,-0.32943389700426007
2010-05-03,-1.4312145638085325,0.12394544931390891,0.12493038024998926,0.12244213491107091,0.12259765464957975,0.6726285773860011,EBAY,-1.4473987932710248,-0.03478295000349885,-0.017391396185681158,-0.010434932290691317,0.009043513405982539,-0.9645989295641911
2010-05-04,-1.4514975471824694,0.11964287358754248,0.12062779277741903,0.11642888904592258,0.12036860104404017,5.002341649462069,EBAY,-0.7326994545855547,-0.02991353561950435,-0.05774002172801365,-0.08069677818825187,-0.05773986409587536,5.854337718864771
2010-05-05,-1.4617612989444069,0.11746565597943792,0.12052412078254901,0.11699910851011525,0.11964287358754248,3.0997180959902244,EBAY,-0.018000115900084712,-0.009739144032267636,-0.001391261252570192,0.007652252153412348,-0.029217904993218958,-2.57201389977903
2010-05-06,-1.471291982744244,0.11544396985604605,0.12000573731579134,0.10657961492373048,0.11715462824862409,3.8278334857219245,EBAY,0.6966992227853853,-0.03339184638306753,-0.006956621527127545,-0.1398279035366974,-0.0271306978500865,0.9848432926617948
2010-05-07,-1.4905975626890355,0.11134873811941962,0.11767301171538178,0.11015645144739543,0.11482190264821454,3.8179985187287,EBAY,1.4113985614708553,-0.03130479687207395,-0.03130479687207395,0.048000562431469426,-0.054957341590735266,-0.012893119292872745
2010-05-10,-1.469825662137151,0.11575498584065608,0.11834691492064829,0.11466638290970571,0.11731014798713292,2.1569873210570636,EBAY,-1.4473987932710248,0.03339184638306753,0.009043671038121126,0.06052254423315433,0.05913112534844584,-2.245344981249225
2010-05-11,-1.4686037385580677,0.11601418932023873,0.11819139518213943,0.11388880770956919,0.11487373864564955,1.0134921417594973,EBAY,-0.7326994545855547,-0.032696215756782436,-0.002087049510993874,-0.010434932290691317,0.003478468395702065,-1.5456440181747113
2010-05-12,-1.4654268849987646,0.11668808077930143,0.11715462824862409,0.11523661412010221,0.11679175277417143,0.7096736197271457,EBAY,-0.018000115900084712,0.0257394365975166,-0.013913243054254797,0.01808734207624225,0.009043513405982834,-0.4103698529314103
2010-05-13,-1.4612726280103163,0.11756933972051178,0.12083514851336284,0.11746565597943792,0.12005757331322633,2.176132737268193,EBAY,0.6966992227853853,0.04382677867375885,0.04939198131617762,0.029913377987365174,0.011826351175400096,1.983111556997537
2010-05-14,-1.4717805921173706,0.11534028611497221,0.11741381998200294,0.1144590271737619,0.1172064642460591,1.7627527105266294,EBAY,1.4113985614708553,-0.0382614183992015,-0.04591367055261385,-0.040348467910194495,-0.029913535619504054,-0.5585010945532244
2010-05-17,-1.4654268849987646,0.11668808077930143,0.11684360051781027,0.11399249145064301,0.11487373864564955,1.2871500983459612,EBAY,-1.4473987932710248,-0.03130479687207395,-0.007652252153412348,-0.0062608332687044506,0.018087184444103958,-0.6426283513162374
2010-05-18,-1.4737357067804828,0.11492557464308455,0.11803587544363064,0.11471823065334454,0.11731014798713292,1.6663044261534516,EBAY,-0.7326994545855547,0.032696215756782436,0.01600013493311038,0.009739301664406222,-0.023652544718661312,0.5130349187471056
2010-05-19,-1.4866875796066683,0.11217814931699112,0.11466638290970571,0.11134873811941962,0.11404432744807802,4.009321396172569,EBAY,-0.018000115900084712,-0.04382677867375885,-0.045218039926329334,-0.04521803992632904,-0.03686999951449331,3.1682504740428223
2010-05-20,-1.5069704398586767,0.10787557359062469,0.11124506612454961,0.10575020372615897,0.10958623198320273,4.514330601055937,EBAY,0.6966992227853853,-0.05982691360686923,-0.045913512920475845,-0.07513141791369451,-0.05773986409587536,0.6831954076422794
2010-05-21,-1.4920636370522717,0.11103771038860577,0.11134873811941962,0.10528365625683629,0.10528365625683629,3.6308390830499904,EBAY,1.4113985614708553,-0.05773986409587565,0.001391261252570192,-0.006260990900842449,0.042435359789050366,-1.1941093685222868
2010-05-24,-1.4935298345374364,0.11072667091158811,0.11311124425563647,0.10948255998833273,0.1105711629192831,2.2360932665012028,EBAY,-1.4473987932710248,0.07095747652384564,0.023652544718661017,0.05634860284330546,-0.004174099021987161,-1.885344252787919
2010-05-25,-1.4879093185028591,0.11191895758361227,0.11202262957848233,0.10657961492373048,0.10756453411360703,2.9518985282844112,EBAY,-0.7326994545855547,-0.04034846791019508,-0.014609031312677892,-0.03895704902548659,0.01600029256524838,0.9681995404390298
2010-05-26,-1.49304122516431,0.11083034290645812,0.11425168318402186,0.11041564318077426,0.1126446967863138,1.818353043464004,EBAY,-0.018000115900084712,0.06817495401870496,0.029913535619503467,0.0514788731950332,-0.014609031312678185,-1.5321916600625163
2010-05-27,-1.4800894754600529,0.11357777997875534,0.11362961597619035,0.11191895758361227,0.11285205252225765,1.173195627915456,EBAY,0.6966992227853853,0.0027826801372789704,-0.00834804041183603,0.020174233955097248,0.036870157146631305,-0.8718727708090884
2010-05-28,-1.4923079725193171,0.11098587439117076,0.11378513571469918,0.10958623198320273,0.11373329971726417,1.3126062850444096,EBAY,1.4113985614708553,0.01182619354326151,0.0020870495109935805,-0.03130479687207366,-0.03478295000349944,0.18889253221417407
2010-06-01,-1.503304915365283,0.10865314879076121,0.11171160184766844,0.10844579305481737,0.10896416477537124,0.8219561595664556,EBAY,-0.7326994545855547,-0.0640010126288564,-0.027826486108510476,-0.015304504306825282,-0.03130479687207395,-0.6629731506503078
2010-06-02,-1.4962180787236128,0.11015645144739543,0.11020828744483042,0.1073053423802282,0.10901601251901005,0.9122575205806035,EBAY,-0.018000115900084712,0.0006957882584233886,-0.020174233955097248,-0.015304661938963574,0.02017407632295925,0.122494931816415
2010-06-03,-1.473491309752473,0.11497742238672337,0.11497742238672337,0.1099491074576554,0.11155608210915965,2.7939162303405314,EBAY,0.6966992227853853,0.03408731937721463,0.0640010126288564,0.03547889589406111,0.06469664325514149,2.5444768949370986
2010-06-04,-1.4781343607969406,0.11399249145064301,0.11839875091808329,0.11352594398132033,0.11378513571469918,8.118173920399439,EBAY,1.4113985614708553,0.029913535619503467,0.04591367055261414,0.048000562431469426,-0.013217612427969995,7.198999144436663
2010-06-07,-1.4888867219320046,0.11171160184766844,0.11554764185091605,0.11098587439117076,0.11404432744807802,3.279550495056635,EBAY,-1.4473987932710248,0.0034783107635637726,-0.0382614183992015,-0.034087319377214334,-0.03060916624578915,-6.541595255712744
2010-06-08,-1.4854655329056563,0.11243734105036998,0.112592849042675,0.10849762905225238,0.11155608210915965,3.611152798844845,EBAY,-0.7326994545855547,-0.03339184638306724,-0.03965283728390998,-0.03339184638306753,0.009739301664406515,0.4487428083174277
2010-06-09,-1.4832661443364632,0.11290388851969263,0.1159623415765999,0.112592849042675,0.11337042424281149,2.5318143599711056,EBAY,-0.018000115900084712,0.02434817534494582,0.04521803992632904,0.05495718395859697,0.006260990900842155,-1.458901711717589
2010-06-10,-1.471047647277199,0.11549579410727723,0.11601418932023873,0.11378513571469918,0.11378513571469918,1.6769262043037867,EBAY,0.6966992227853853,0.005565360274557647,0.0006957882584233886,0.01600029256524867,0.03478295000349973,-1.1554365555755766
2010-06-11,-1.4620058190943448,0.11741381998200294,0.11762116397174295,0.11399249145064301,0.11404432744807802,1.8405309078313776,EBAY,1.4113985614708553,0.0034783107635637726,0.02156533757552944,0.0027826801372786768,0.025739594229654893,0.22160378551795062
2010-06-14,-1.4727581802294087,0.11513293037902839,0.11881346238997095,0.11487373864564955,0.11819139518213943,1.0741902935169991,EBAY,-1.4473987932710248,0.05565297221702007,0.016000450197386964,0.01182619354326151,-0.030609166245788858,-1.0357169763494332
