index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,-1.2010799801399683,0.09410715093604106,0.09420285083438124,0.0929587263329968,0.09382004478528,-0.07247192578007414,MAR,-0.7326994545855547,-0.00933859150418385,-0.005188129722701398,0.003458776479955965,0.006917482965447092,-1.565293081314252
2010-01-20,-1.2102060920782352,0.09184219954415242,0.09372434488693984,0.09145939349505118,0.09353293863451893,0.436709054375431,MAR,-0.018000115900084712,-0.0031128638347279495,-0.005188059728236822,-0.01625607446963094,-0.02455706802706042,0.6546999197088845
2010-01-21,-1.2186894921513125,0.0897367501347442,0.0936924406169994,0.08970485232054437,0.09228880767739393,0.8835377638013302,MAR,0.6966992227853853,-0.013489123280131007,-0.00034591264522801536,-0.019023095653595584,-0.022827714784314987,0.5745814491857887
2010-01-22,-1.2274300379777618,0.08756749864119573,0.09011956263958602,0.08740799665871526,0.08970485232054437,0.3122338622931617,MAR,1.4113985614708553,-0.028015774512551418,-0.03873787660871778,-0.024902980672288567,-0.02351947008030592,-0.733650418286396
2010-01-25,-1.2266588447468305,0.08775890489361662,0.08897113158080118,0.08715278832215406,0.08846072136341936,-0.4116591477457004,MAR,-1.4473987932710248,-0.013489123280131137,-0.012451525333376637,-0.002767021183964772,0.002075265887973579,-0.929717150915543
2010-01-26,-1.2314145770091045,0.08657857602063194,0.08852452344755966,0.08651478039223222,0.0873760988445154,0.7223612749523116,MAR,-0.7326994545855547,-0.011759700042920606,-0.004842217077473513,-0.006917412970982124,-0.012797367984139683,1.4575765410929316
2010-01-27,-1.2347565871971462,0.08574916183828918,0.08683378435719313,0.0838989143097016,0.08651478039223222,0.6182118341230876,MAR,-0.018000115900084712,-0.00933859150418372,-0.01833134035760452,-0.02836175715224453,-0.008992678858955964,-0.13338838372560202
2010-01-28,-1.2374558550163501,0.08507924318268631,0.08686568217139301,0.08396271639384191,0.08629146986987087,0.05475168130635713,MAR,0.6966992227853853,-0.002421178533201725,0.000345842650763308,0.000691755295991193,-0.0072633956106751075,-0.723571729235106
2010-01-29,-1.2431115669117778,0.08367561024308084,0.08654667820643207,0.08338850409231979,0.08543015141758767,1.250837822924195,MAR,1.4113985614708553,-0.00933859150418385,-0.0034587064854912576,-0.006225727669455769,-0.015218476522876572,1.5373268118302525
2010-02-01,-1.238869760112471,0.08472833494778492,0.08495163901440571,0.0840265184779822,0.08418602691620325,0.02074159711093242,MAR,-1.4473987932710248,-0.013489053285666169,-0.017293742410850018,0.006917482965446962,0.011413857392157297,-1.5801542071310561
2010-02-02,-1.2357848956778015,0.08549395350172798,0.08613196788739041,0.0848240348461251,0.08514304526682659,0.6318389646326296,MAR,-0.7326994545855547,0.01037618945093809,0.012797367984139814,0.008646836208192656,0.008300993557429609,0.7856556167744863
2010-02-03,-1.2395125024813085,0.08456883296530449,0.08520684735096691,0.0841541226462628,0.08514304526682659,0.6911562685482936,MAR,-0.018000115900084712,0.0,-0.010030346800175173,-0.0072633256162102705,-0.010030346800174911,0.07665537918953405
2010-02-04,-1.249409807650507,0.08211247532099492,0.08676998227305283,0.08211247532099492,0.08517494953676705,1.9916784028051355,MAR,0.6966992227853853,0.00034591264522814574,0.016947829765622136,-0.022135959488323663,-0.02663233391503413,1.6715200320592856
2010-02-05,-1.2434970415126512,0.08357991034474067,0.08364371242888098,0.08176156708609356,0.08224007948927552,2.773972398543077,MAR,1.4113985614708553,-0.03182046363773553,-0.03389565953124427,-0.003804619130719143,0.015910231818867766,1.0056317595981656
2010-02-08,-1.246710600838599,0.0827823875208572,0.08434552889868371,0.08239958147175598,0.08367561024308084,0.24100658014426507,MAR,-1.4473987932710248,0.015564319173639748,0.007609238261438286,0.006917482965447092,-0.008646906202657494,-3.2542539284013476
2010-02-09,-1.244525533015195,0.08332470200817947,0.08437742671288358,0.0829099916891378,0.08412221837632237,0.9767512866923367,MAR,-0.7326994545855547,0.004842217077473513,0.0003458426507631776,0.005533972373464706,0.0058798850186927215,0.9458190565451748
2010-02-10,-1.2409264380810776,0.08421792473040313,0.08543015141758767,0.08367561024308084,0.08383511868130188,1.6662327162147264,MAR,-0.018000115900084712,-0.003112793840263112,0.011413857392157428,0.008300993557429479,0.009684504149411995,0.8863738598696992
2010-02-11,-1.2375842753747957,0.08504733891274587,0.08533445151924751,0.08268668762251705,0.08418602691620325,1.3576784763247436,MAR,0.6966992227853853,0.003804619130719143,-0.0010375979467543706,-0.010722102096166235,0.008992678858955704,-0.39603479061183605
2010-02-12,-1.2352706651783536,0.08562155767000858,0.08610007007319054,0.08377131659716158,0.0855258577716684,0.8797019629276638,MAR,1.4113985614708553,0.014526721226885378,0.008300993557429479,0.011759770037385443,0.006225797663920737,-0.6137310070784021
2010-02-16,-1.2316716312515323,0.08651478039223222,0.0869932863396736,0.08517494953676705,0.08654667820643207,1.7113508652924736,MAR,-0.7326994545855547,0.011067944746929412,0.009684434154947026,0.015218476522876572,0.009684504149411995,1.069049492192103
2010-02-17,-1.2315430583748463,0.08641907403815147,0.08715278832215406,0.08590866382076963,0.08635527195401116,0.9976501415649421,MAR,-0.018000115900084712,-0.002075265887973579,0.0017293532427455638,0.007955080912201463,-0.0010376679412193387,-0.9166207491190714
2010-02-18,-1.2320578379399598,0.08629146986987087,0.08645097830809191,0.08533445151924751,0.08555775558586827,0.1807729580120162,MAR,0.6966992227853853,-0.008646836208192656,-0.007609168266973448,-0.006225727669455899,-0.001383510591982386,-1.0491955544705185
2010-02-19,-1.2293546656538008,0.08696138852547373,0.08718469259209448,0.08568535975414887,0.08571725756834873,0.28177302716162334,MAR,1.4113985614708553,0.0017293532427455638,0.007955080912201333,0.003804619130719143,0.0072633956106751075,0.1302149265586905
2010-02-22,-1.2280673812008882,0.08728039249043466,0.08772700062367618,0.08667428237471267,0.0869932863396736,0.8969360845795223,MAR,-1.4473987932710248,0.013834965930894184,0.005879815024228015,0.010722102096166235,0.0034587064854911275,0.790879754601278
2010-02-23,-1.231800478661051,0.08635527195401116,0.08747179874285556,0.08555775558586827,0.08715278832215406,0.312920831132804,MAR,-0.7326994545855547,0.0017293532427455638,-0.0027669511894999345,-0.012105612688148621,-0.010030346800175042,-0.7499836498380393
2010-02-24,-1.2293546656538008,0.08696138852547373,0.08702519060961403,0.08603626798905024,0.08676998227305283,0.21581376528970073,MAR,-0.018000115900084712,-0.00415046178148232,-0.004842217077473513,0.0051881297227015285,0.0065716403146839145,-0.12433940593961412
2010-02-25,-1.232701525921888,0.08613196788739041,0.08622766778573056,0.08498354328434615,0.0861957699715307,0.5637038517305124,MAR,0.6966992227853853,-0.006225727669455899,-0.008646906202657494,-0.011413857392157297,-0.008992748853420541,0.44745197889590194
2010-02-26,-1.2312854855704012,0.08648287612229177,0.08689758644133344,0.08523874516516676,0.08613196788739041,0.06946673733099641,MAR,1.4113985614708553,-0.0006917552959910627,0.007263395610675238,0.002766951189499804,0.003804619130719143,-0.6346247847525315
2010-03-01,-1.2298695977371545,0.08683378435719313,0.08769510280947633,0.0863233741398113,0.08686568217139301,-0.018650912227141263,MAR,-1.4473987932710248,0.007955080912201463,0.008646836208192525,0.011759770037385313,0.0038046191307190124,-0.11278861115348489
2010-03-02,-1.234375017063228,0.08571725756834873,0.08772700062367618,0.0855258577716684,0.08759940291113616,0.7586044126107684,MAR,-0.7326994545855547,0.00795515090666617,0.0003458426507631776,-0.008646836208192525,-0.012105612688148621,0.9991574066795627
2010-03-03,-1.2363058674834764,0.08523874516516676,0.0863233741398113,0.08460073077950434,0.08616386570159026,0.9088455231671623,MAR,-0.018000115900084712,-0.015564389168104585,-0.015218406528411863,-0.01003041679463988,-0.0051881297227015285,0.19348635000988115
2010-03-04,-1.2328301903095182,0.08610007007319054,0.0861957699715307,0.08476023921772538,0.08517494953676705,0.7078183658717776,MAR,0.6966992227853853,-0.010722032101701397,-0.0013835105919822557,0.0017294232372104014,0.009338661498648686,-0.2578697278726008
2010-03-05,-1.2215022030377514,0.08890732949666089,0.08938584189984285,0.08629146986987087,0.08645097830809191,1.7037931287652228,MAR,1.4113985614708553,0.013834965930894184,0.034587414827235465,0.01660191712039412,0.030436883051288305,1.2801971610563037
2010-03-08,-1.2211161183639163,0.08900302939500104,0.08919443564742197,0.08795031114603753,0.08919443564742197,0.13147525381798483,MAR,-1.4473987932710248,0.02974512775529724,-0.002075265887973449,0.017985497706841342,0.0010375979467543706,-2.0198859889519056
2010-03-09,-1.2185415494580913,0.08964105023640405,0.09040666233460651,0.08769510280947633,0.08884352741252056,1.2762594475101092,MAR,-0.7326994545855547,-0.0038046191307194036,0.013143210634902862,-0.002767021183964772,0.00691755295991193,1.471407262236174
2010-03-10,-1.2185415494580913,0.08964105023640405,0.08992815638716511,0.08833311719513876,0.08957724169652317,0.4747848284670576,MAR,-0.018000115900084712,0.007955080912201594,-0.005188059728236691,0.006917482965447092,0.0,-1.029404295928935
2010-03-11,-1.2155808653747833,0.09037476452040664,0.09043856660454695,0.08852452344755966,0.08913064001902223,0.6223913892393715,MAR,0.6966992227853853,-0.004842147083008676,0.005533972373464706,0.002075265887973579,0.007955080912201463,0.19010113088718436
2010-03-12,-1.2108178732442647,0.09155509339339135,0.09187409735835228,0.09021526253792618,0.09056617077282755,1.160716469279968,MAR,1.4113985614708553,0.015564319173639748,0.015564319173639879,0.01833134035760452,0.012797367984139814,0.6921481261694257
2010-03-15,-1.2118476459000282,0.09129988505683015,0.09152318912345091,0.09008765836964558,0.09142748922511075,-0.06583050746940831,MAR,-1.4473987932710248,0.00933859150418385,-0.003804619130719273,-0.001383510591982386,-0.002767021183964772,-1.5755936610085701
2010-03-16,-1.209530802316889,0.09187409735835228,0.09187409735835228,0.09066187067116771,0.09129988505683015,0.1627374626548404,MAR,-0.7326994545855547,-0.001383510591982386,0.003804619130719273,0.006225727669455899,0.00622572766945603,0.294131091829591
2010-03-17,-1.2105605139653561,0.09161889547753164,0.09216120350911333,0.09094897682192878,0.09174649319007167,0.1583285581616138,MAR,-0.018000115900084712,0.004842217077473513,0.0031128638347278194,0.0031128638347279495,-0.0027669511895000646,-0.005228508762153732
2010-03-18,-1.2103032461973917,0.09168269110593137,0.09212930569491347,0.09085327692358862,0.09174649319007167,0.080288250403539,MAR,0.6966992227853853,0.0,-0.0003458426507631776,-0.0010375979467543706,0.0006916853015263553,-0.0998399053162789
2010-03-19,-1.2061837895305612,0.0927035179964356,0.09397954676776046,0.09232071194733439,0.0927035179964356,0.5913013273466212,MAR,1.4113985614708553,0.010376259445403057,0.020060693600350083,0.015910231818867894,0.01106801474139425,0.6570540407497603
2010-03-22,-1.1998762146755175,0.09426665291852153,0.09490466730418395,0.09158699120759121,0.09158699120759121,0.7674222215972216,MAR,-1.4473987932710248,-0.012105612688148491,0.010030346800175042,-0.0079551509066663,0.016947829765622136,0.22674012990893264
2010-03-23,-1.1973016457696926,0.09490466730418395,0.09522367772488546,0.0938838468694203,0.09448995698514229,1.2141937285902833,MAR,-0.7326994545855547,0.03147455099250738,0.003458776479955965,0.024902980672288307,0.006917482965447092,0.5745079479102856
2010-03-24,-1.1983314794327522,0.09464946542336333,0.09496846938832428,0.09382004478528,0.09445805917094245,0.6797627311473764,MAR,-0.018000115900084712,-0.00034584265076304725,-0.002767021183964642,-0.000691755295991193,-0.0027669511894999345,-0.6862712187338305
2010-03-25,-1.192152599468987,0.09618069607550882,0.09834994756905731,0.09602119409302835,0.09681871046117126,8.446478093503496,MAR,0.6966992227853853,0.02559466597381466,0.03666268071520891,0.023865312731069226,0.01660191712039412,9.980143045785853
2010-03-26,-1.1800521988203654,0.09917936820714064,0.09965787415458204,0.0963401980579893,0.0965954063945505,3.101250181921063,MAR,1.4113985614708553,-0.0024211085387366264,0.014180808581657363,0.0034587064854912576,0.03251221893372672,-6.8678214052465565
2010-03-29,-1.1776063248058188,0.09978547832286264,0.10035969062438477,0.09898796195471975,0.0993388701896211,1.6769398244215938,MAR,-1.4473987932710248,0.02974519774976182,0.007609238261438286,0.02870759980300745,0.0065715703202190775,-1.829706292445597
2010-03-30,-1.171170055059497,0.10138051751488901,0.10201853190055143,0.09959407852618232,0.09978547832286264,1.7424414668308168,MAR,-0.7326994545855547,0.004842217077473513,0.017985497706841342,0.0065716403146840454,0.01729374241085015,0.0846018378429763
2010-03-31,-1.1745170983494728,0.10055109687680568,0.10182712564813053,0.10032779281018492,0.10083820302756674,0.7658189345409944,MAR,-0.018000115900084712,0.011413857392157428,-0.002075265887973579,0.007955080912201463,-0.008992748853420671,-1.2544575740284
2010-04-01,-1.1692391436319522,0.10185902991807097,0.1023694401354528,0.10090200511170704,0.10102960927998764,0.6451795433323915,MAR,0.6966992227853853,0.002075265887973579,0.0058798850186927215,0.006225727669455769,0.0141808785761222,-0.15457685991000297
2010-04-05,-1.162674240001648,0.10348596046855661,0.10450678735906085,0.10240133794965266,0.10240133794965266,0.5890110714507517,MAR,-1.4473987932710248,0.014872563877648556,0.023173557435078034,0.01625607446963094,0.01763951506714849,-0.07173606856025669
2010-04-06,-1.1593272577189684,0.10431538110663995,0.10463439152734146,0.10265654628621386,0.10281604826869432,0.46241723077112523,MAR,-0.7326994545855547,0.0044963744267103355,0.001383510591982386,0.002767021183964772,0.008992748853420671,-0.16222792664491412
2010-04-07,-1.1638326160377457,0.10319886077353613,0.10498529976224283,0.10249703784799283,0.10434728537658039,4.899158262611445,MAR,-0.018000115900084712,0.016601987114858958,0.003804619130719273,-0.0017294232372104014,-0.012105542693683783,5.7013501947755705
2010-04-08,-1.1572675903928493,0.10482579132402178,0.10517669955892314,0.10224183596717219,0.10300745452111523,4.250614887404926,MAR,0.6966992227853853,-0.014526721226885378,0.002075195893508611,-0.0027669511894999345,0.01763951506714849,-0.8328979424632886
2010-04-09,-1.1541780894036706,0.10559140987796481,0.10559140987796481,0.10393257505753872,0.10504910184638311,0.3369113156065961,MAR,1.4113985614708553,0.022135959488323535,0.0044963744267103355,0.01833134035760452,0.008300993557429479,-5.028408994470806
2010-04-12,-1.155722885653732,0.10520860382886359,0.10613372436528709,0.10437918319078025,0.10555951206376495,0.1669170177711244,MAR,-1.4473987932710248,0.005533972373464837,0.0058798850186928524,0.004842217077473513,-0.00415046178148232,-0.21799459250394027
2010-04-13,-1.1508312291355831,0.10642083051604814,0.10689934291923013,0.10469819361148176,0.10517669955892314,0.6189560053955674,MAR,-0.7326994545855547,-0.004150531775947158,0.008300993557429479,0.003458776479955965,0.013143210634902992,0.5812763059309008
2010-04-14,-1.143751301910981,0.10817537169055497,0.10833488012877601,0.10651653041438831,0.10699504281757027,0.5842589523605003,MAR,-0.018000115900084712,0.019714850949586908,0.015564389168104455,0.01971478095512207,0.019023095653595713,-0.044146740732755804
2010-04-15,-1.1422065666682157,0.10855818419539678,0.10964280025856016,0.1076330572032327,0.10772876355731345,0.922701463408054,MAR,0.6966992227853853,0.0079551509066663,0.014180738587192526,0.012105612688148621,0.004150531775947158,0.4353124804974889
2010-04-16,-1.1441374780957603,0.10807966533647423,0.10910049222697847,0.10686743864928969,0.10814347387635512,2.474178225561117,MAR,1.4113985614708553,0.0044963744267103355,-0.005879815024227884,-0.008300993557429349,-0.005188199717166366,1.99397983540677
2010-04-19,-1.1441374780957603,0.10807966533647423,0.10859007555385607,0.10591042029866632,0.10737785532241208,1.1267058454389505,MAR,-1.4473987932710248,-0.008300993557429479,-0.005534042367929544,-0.01037618945093835,0.0,-1.7309746640137447
2010-04-20,-1.1402755942333749,0.10903669659857874,0.10983421296672163,0.10817537169055497,0.10865388409373694,1.501563641089066,MAR,-0.7326994545855547,0.013834965930894184,0.013489193274595844,0.02455706802706042,0.010376329439867896,0.48210366984603015
2010-04-21,-1.1339680193783312,0.11059982506492409,0.11075933350314514,0.10868578836367739,0.10897288805869787,1.460281832530578,MAR,-0.018000115900084712,0.0034587064854911275,0.010030346800175042,0.005534042367929544,0.016947759771157297,-0.05260770831471935
2010-04-22,-1.106291662921722,0.11745848132473036,0.11812839352459266,0.10970660879844103,0.1108550334014853,4.532487969895385,MAR,0.6966992227853853,0.0204066062455781,0.07989686175617232,0.011067944746929412,0.07436295937717245,3.948014711696479
2010-04-23,-1.096637166791295,0.1198510433406402,0.11991483896903993,0.11678856912486807,0.11800078935631206,2.589950553168201,MAR,1.4113985614708553,0.07747575321743556,0.01936900829882373,0.07678406791590921,0.025940648613507644,-2.495593178090198
2010-04-26,-1.099083101813138,0.11924492676917763,0.12147798034686642,0.1192130224992372,0.11956393073413855,2.223223058019303,MAR,-1.4473987932710248,0.01694789976008697,0.01694789976008697,0.026286421269805984,-0.0065716403146839145,-0.4707835075736529
2010-04-27,-1.116203853871187,0.1150021236804208,0.11918111822929675,0.11484262815368092,0.11883020999439538,3.6810853406059048,MAR,-0.7326994545855547,-0.0079551509066663,-0.024903050666753274,-0.04738471281691044,-0.04600134221385773,1.873691531004742
2010-04-28,-1.1182634296863618,0.11449171991877956,0.11589535285838501,0.11264147884593256,0.1155125403535432,2.4413699321008715,MAR,-0.018000115900084712,-0.035970855424753014,-0.03562494277952499,-0.023865312731069226,-0.005533902378999869,-1.5925142093559783
2010-04-29,-1.0953501568712154,0.12017004730560113,0.12170128441348718,0.11579965296004485,0.11599105275672518,1.903159796571543,MAR,0.6966992227853853,0.0051881297227015285,0.06294910198501502,0.034241572176472286,0.06156559139303264,-0.6911271567748475
2010-04-30,-1.1070642288168173,0.11726708152805004,0.12048905127056204,0.11701187319148884,0.12039335137222189,1.4347452634333961,MAR,1.4113985614708553,0.04773062546213845,-0.013143280629367829,0.013143140640438155,-0.03147455099250751,-0.601444506128983
2010-05-03,-1.0952213704689928,0.12020193866406041,0.12032955574382216,0.11752227695313008,0.11809650216613338,0.2356246946472089,MAR,-1.4473987932710248,-0.024902910677823596,-0.001729283248280726,0.005533902378999869,0.031820323648805854,-1.5403525730378986
2010-05-04,-1.1147878440233479,0.11535303191532217,0.11863881019771506,0.11484262815368092,0.11863881019771506,1.1051200217267028,MAR,-0.7326994545855547,0.005879815024227884,-0.01833141035206936,-0.029053302464841082,-0.05257284253961197,1.1176796002447393
2010-05-05,-1.1263731600703755,0.11248197040771152,0.11576774869010441,0.11149304133140715,0.11375799917903638,1.281641872652758,MAR,-0.018000115900084712,-0.05291875518483998,-0.031128638347279497,-0.036316908058910705,-0.031128638347279497,0.2272553322457134
2010-05-06,-1.138730981005202,0.1094194961919394,0.11445981564883911,0.10224183596717219,0.11203536227446999,2.55931811073815,MAR,0.6966992227853853,-0.0186771830083677,-0.0141808785761222,-0.10030346800175043,-0.033203974229717916,1.6421645933949334
2010-05-07,-1.151088649421788,0.10635702843190785,0.10951520900176072,0.10358166682263736,0.10855818419539678,2.5084171194878917,MAR,1.4113985614708553,-0.03770027866196341,-0.05361044048636634,0.014526721226885378,-0.03320390423525295,-0.06496771053964152
2010-05-10,-1.1194217752188111,0.11420460731227791,0.11481072388374047,0.11152494560134758,0.11162064549968775,1.8187640826669895,MAR,-1.4473987932710248,0.03320383424078824,0.057415059617085484,0.08612265942009306,0.08508506147333855,-0.8857210902608957
2010-05-11,-1.1219963746282842,0.11356659938235605,0.11528923628692245,0.11050412516658394,0.11184394956630851,0.9382178931380105,MAR,-0.7326994545855547,0.0024211085387367565,0.0051881297227015285,-0.011067944746929412,-0.006917412970982255,-1.1310059411467033
2010-05-12,-1.1077079473023939,0.117107573089829,0.11717138162970987,0.11356659938235605,0.11382179480743611,0.4898430990887216,MAR,-0.018000115900084712,0.02144420419233247,0.0204066062455781,0.033203974229717916,0.03839196396348977,-0.5756947904138366
2010-05-13,-1.116461091135503,0.11493832805202107,0.11841550613109429,0.11452361127723885,0.11666096495658747,0.6390529469172628,MAR,0.6966992227853853,0.030782865690981157,0.013489053285666169,0.010376119456473643,-0.023519400085841212,0.19216124682604796
2010-05-14,-1.1347404327551862,0.11040842526824377,0.11407700314399731,0.10922809639525907,0.11398130324565714,1.0376724173098206,MAR,1.4113985614708553,-0.029053442453770756,-0.0470389401606121,-0.05741505961708574,-0.04911413605412084,0.5126358223266907
2010-05-17,-1.130621159110244,0.11142924570300743,0.11264147884593256,0.10823917377469526,0.11063172933486454,1.1589410352796357,MAR,-1.4473987932710248,-0.03631676806998103,-0.015564249179174912,-0.010722102096166366,0.011067944746929412,0.15625864737584907
2010-05-18,-1.138730981005202,0.1094194961919394,0.11449171991877956,0.1090047923286383,0.11283287864261289,0.6956223754743576,MAR,-0.7326994545855547,0.023865312731069226,0.020060693600350083,0.008300993557429609,-0.021790116837560485,-0.594896651934877
2010-05-19,-1.1460769305447693,0.10747355522075225,0.11008942130328284,0.1041558791241595,0.10865388409373694,1.608575901788127,MAR,-0.018000115900084712,-0.045309516923401696,-0.04773062546213845,-0.0525729125340768,-0.021098291547104454,1.1735204607875278
2010-05-20,-1.1647641059393734,0.10284795253863475,0.10632513061770799,0.10268844410041372,0.10425157902249965,3.0716484625732723,MAR,0.6966992227853853,-0.04773069545660329,-0.0408132124911562,-0.015910231818867766,-0.05015173400087534,1.8803863877498541
2010-05-21,-1.1557426215140443,0.10508099966058299,0.10540001008128448,0.09978547832286264,0.1008062987576263,1.6998423833802887,MAR,1.4113985614708553,-0.03735443601120023,-0.010030346800175042,-0.03147455099250751,0.024211155381832536,-1.7622418292494355
2010-05-24,-1.1643774416962247,0.10294365243697493,0.10575091186044526,0.10284795253863475,0.10406017922581932,0.37555911402659725,MAR,-1.4473987932710248,0.03527924011769149,0.0038045491362541746,0.033203974229717784,-0.023173557435078034,-1.701178217696374
2010-05-25,-1.1646352280262064,0.10287985035283463,0.1031669565035957,0.09850944955153779,0.09962597634038217,3.6890440338086106,MAR,-0.7326994545855547,-0.04807653810736647,-0.028015774512551418,-0.04703894016061184,-0.000691755295991193,4.258041704951798
2010-05-26,-1.1642485942867058,0.10297555025117479,0.10642083051604814,0.10259274420207357,0.1042196812082998,1.6384636333001052,MAR,-0.018000115900084712,0.049805891350112166,0.03527917012322666,0.044271918976647194,0.0010375979467543706,-2.6344211391254793
2010-05-27,-1.1418240204175587,0.10852627992545634,0.10859007555385607,0.10476199569562204,0.10530430372720376,0.23516653553891645,MAR,0.6966992227853853,0.011759700042920606,0.023519400085841212,0.02351947008030592,0.06018215079551509,-1.80270566823038
2010-05-28,-1.1491698479425339,0.10670793666680921,0.10919619212531863,0.10549570997962465,0.10846247138557547,0.40974134516612715,MAR,1.4113985614708553,0.03424150218200732,0.0065716403146839145,0.007955080912201594,-0.019714850949586908,0.22475351524557208
2010-06-01,-1.1565159500003417,0.10488959340816208,0.10725025115413148,0.10463439152734146,0.10524050164306345,0.6001763387659118,MAR,-0.7326994545855547,-0.03493325747799864,-0.021098291547104454,-0.00933859150418385,-0.019714850949586908,0.24513278399118008
2010-06-02,-1.148525641398588,0.10686743864928969,0.10686743864928969,0.10351786473849707,0.10504910184638311,0.7294608523712699,MAR,-0.018000115900084712,-0.0020751958935088717,-0.004150531775947028,-0.012105612688148491,0.0214442041923326,0.16655853366190765
2010-06-03,-1.1373132629530702,0.10964280025856016,0.1099299128650618,0.1069631450033704,0.10709074271591043,1.2320004142161092,MAR,0.6966992227853853,0.022135889493858956,0.033203974229717784,0.037354436011199976,0.030091040400524995,0.6461661442596773
2010-06-04,-1.1655374649293189,0.10265654628621386,0.10680364302088995,0.10163571939570962,0.10613372436528709,1.4049147343542552,MAR,1.4113985614708553,-0.01037618945093809,-0.03389565953124427,-0.05776104225677833,-0.07574639997469,0.2226198980312054
2010-06-07,-1.1795849134353231,0.09917936820714064,0.10377307307505826,0.09895605768477929,0.10278415045449446,1.6331389502358864,MAR,-1.4473987932710248,-0.03631676806998116,-0.0328580615844899,-0.029053442453770756,-0.03770027866196341,0.2936893907683133
2010-06-08,-1.166052824063746,0.10252894211793326,0.10281604826869432,0.09710581661193232,0.09911556612300035,2.2131462558648334,MAR,-0.7326994545855547,-0.03977554454993699,-0.010376259445403057,-0.020060693600349955,0.03631676806998103,0.7457069801303227
2010-06-09,-1.1612844022838678,0.10370927099091796,0.10740975313661194,0.10297555025117479,0.1031669565035957,1.9409490188533893,MAR,-0.018000115900084712,0.04392600633141931,0.049805891350112035,0.06364085728100621,0.012797367984139814,-0.34931848935531673
2010-06-10,-1.1496854511061456,0.10658033249852861,0.10718644906999118,0.10441108100498012,0.10444298527492055,1.0963027523858424,MAR,0.6966992227853853,0.013834965930894184,-0.0024211085387367565,0.015564319173639748,0.031128638347279497,-1.0848769566859489
2010-06-11,-1.1508452913173512,0.10629323280350812,0.10635702843190785,0.10396447287173857,0.10501719757644268,0.06958114219667132,MAR,1.4113985614708553,0.006225727669455899,-0.008992748853420541,-0.004842217077473644,-0.003112793840263112,-1.3188315166121363
2010-06-14,-1.142468440487041,0.1083667714872353,0.11012131266174212,0.10689934291923013,0.10715454480005074,1.81801991139451,MAR,-1.4473987932710248,0.023173557435078034,0.04081314249669123,0.03182046363773579,0.022481732144622003,2.2470627555784946
2010-06-15,-1.1272610297552388,0.11213106217281016,0.1122905706110312,0.1091323964969189,0.10970660879844103,0.9616358136378352,MAR,-0.7326994545855547,0.027670001856253207,0.023519540074770886,0.02421122537629711,0.0408132124911562,-1.0999592797375215
