index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-05,-2.118926166026463,0.11147902785579088,0.11183306589618328,0.1087717113143074,0.11066683368777652,1.615401794178024,BIIB,1.4113985614708553,-0.0058244673186310285,-0.004297660807915103,-0.004297682379377128,0.002431578342459292,0.6624581195995688
2010-02-08,-2.1267583092363904,0.11004206955425064,0.11154150983015833,0.10927152738771229,0.11149985782868234,0.9843471437618659,BIIB,-1.4473987932710248,0.0022619403650892284,-0.0007916726563426222,0.0013571685333459422,-0.0039018244797438323,-0.6212146986737274
2010-02-09,-2.1125696157615867,0.11264526006419762,0.11429047837311777,0.11106252372964492,0.1122079259651602,1.0747156464158902,BIIB,-0.7326994545855547,0.0019226428388872364,0.007464373004747618,0.004863156684918423,0.0070685366765763065,0.08869885881726926
2010-02-10,-2.109164337987725,0.11327002419772349,0.11435295240317826,0.11260360806272163,0.11287434210016206,0.7518448771644336,BIIB,-0.018000115900084712,0.0018095436634865724,0.00016963797736998314,0.004184561632514439,0.0016964444880859084,-0.3179475876752373
2010-02-11,-2.0944081054340207,0.11597734073920693,0.11645632683972035,0.1122912220238052,0.1127077340942581,0.9617148899888331,BIIB,0.6966992227853853,-0.00045239670160265595,0.005711368143230365,-0.000848233029773967,0.007351273829346913,0.20629384013934
2010-02-12,-2.0998565585322906,0.11497771653670415,0.11620642277517139,0.11395727030561684,0.11470699044357069,1.0661282309771865,BIIB,1.4113985614708553,0.005428652561921743,-0.0006785734809419583,0.004523880730178457,-0.0027143154952298182,0.1025196255945442
2010-02-16,-2.1008781461944945,0.11479028650221569,0.1161439487451109,0.11437377443176278,0.115685784673182,1.3251150498622102,BIIB,-0.7326994545855547,0.002657755121798514,-0.00016963797736998314,0.0011309486110825885,-0.0005089355035719751,0.25462703595472436
2010-02-17,-2.088278579460796,0.11710192094613771,0.11716439497619821,0.11518597654408409,0.11518597654408409,0.6997585909988369,BIIB,-0.018000115900084712,-0.0013571469618839165,0.0027708542971991777,0.0022054015631199093,0.006276864020233685,-0.6156074161526616
2010-02-18,-2.091116318155757,0.11658128284414832,0.11739347701216266,0.11620642277517139,0.11668540887568482,0.7765637926328524,BIIB,0.6966992227853853,0.004071462457113815,0.0006220346789726391,0.0027708542971991777,-0.0014137073353152614,0.07535194690092947
2010-02-19,-2.0839652045203283,0.11789329308556755,0.11868466522499738,0.115560836613061,0.11637303078107535,1.1485513679449333,BIIB,1.4113985614708553,-0.0008482114583119815,0.0035060097230345064,-0.0017529832900552275,0.0035625485250038256,0.36582497665417074
2010-02-22,-2.0946351297256722,0.11593568873773095,0.11799741911710403,0.11564413267170602,0.1177266850796636,0.43691947359925426,BIIB,-1.4473987932710248,0.0036756261289425042,-0.0018661040369179172,0.00022617677933934246,-0.005315553386521079,-0.7005064120702076
2010-02-23,-2.0994025099489875,0.11506102053965613,0.11687283891017326,0.11422799639875028,0.11585239267908595,1.031056263250891,BIIB,-0.7326994545855547,-0.005089333464257766,-0.0030536130214318504,-0.003845285677774553,-0.0023750179690278667,0.5844300191655822
2010-02-24,-2.0989484613656844,0.1151443245426081,0.11651880881408783,0.11399892230709283,0.1151651465711926,2.9390676150242276,BIIB,-0.018000115900084712,-0.0018661040369179172,-0.0009613106337126053,-0.0006220131075105732,0.00022619835080132797,1.8773430072271138
2010-02-25,-2.1034888605978037,0.11431130040170227,0.11447790840760623,0.11252030405976966,0.11308259416323503,0.9633200143698993,BIIB,0.6966992227853853,-0.005654829341261046,-0.005541730165860381,-0.004014945226606442,-0.0022619403650892284,-1.9444543978351077
2010-02-26,-2.1021267581483505,0.11456120446625123,0.11493606453522814,0.11358241023663992,0.1141447003401053,0.9800935641520406,BIIB,1.4113985614708553,0.0028839750440618674,0.0012440477864832122,0.002883975044061827,0.0006785734809419583,0.01627804090434859
2010-03-01,-2.082035562991974,0.118247323181653,0.11849723519050892,0.11524845057414458,0.11554000664016953,0.7560182005552055,BIIB,-1.4473987932710248,0.003788725304343128,0.009669774567867566,0.004523859158716431,0.010009050522607534,-0.2207283653733776
2010-03-02,-2.076019527514347,0.11935108135999925,0.11968428942750017,0.11770586305107908,0.11774751505255507,0.7262431432864285,BIIB,-0.7326994545855547,0.005994126867463037,0.0032232509988018338,0.006672700348404995,0.0029970742194624913,-0.029527928986048346
2010-03-03,-2.08192202919592,0.11826815315454446,0.11993419349204913,0.1181015451486405,0.11924694738415578,0.2926187917414071,BIIB,-0.018000115900084712,0.004071462457113775,0.0006785734809419583,0.0010744098091132694,-0.0029405138460311866,-0.4269342056903197
2010-03-04,-2.0833976654414275,0.11799741911710403,0.11849723519050892,0.11733100298210217,0.11826815315454446,-0.19903080617915572,BIIB,0.6966992227853853,-0.002657755121798514,-0.003901824479743792,-0.0020922808162572195,-0.000735133854373303,-0.48403371643300414
2010-03-05,-2.077154648972605,0.1191428213526193,0.1191428213526193,0.11789329308556755,0.11801824114568854,-0.07977006466594053,BIIB,1.4113985614708553,-0.0006785950524039839,0.0017529832900552275,0.0015268065107159252,0.0031101518234011695,0.11713015047337769
2010-03-08,-2.071933220165987,0.12010079355364611,0.12178766386404226,0.11851805721909342,0.11868466522499738,1.1548916092501447,BIIB,-1.4473987932710248,0.001809565234948598,0.00718163585197697,0.0016964444880859084,0.0026012163198291948,1.2147359600194751
2010-03-09,-2.070003535337176,0.12045483159403853,0.12143363376795682,0.11980923748762118,0.12003831952358561,0.45698352836258116,BIIB,-0.7326994545855547,0.003675626128942464,-0.0009613106337126053,0.003505988151572521,0.000961332205174631,-0.6870015485335561
2010-03-10,-2.0601282168028408,0.12226664996455566,0.12278728806654506,0.12057978759846649,0.120600609627051,0.4997600931179942,BIIB,-0.018000115900084712,0.0015268065107159252,0.003675626128942464,0.002092302387719205,0.004919695486887742,0.04186620339484619
2010-03-11,-2.0593336534322884,0.12241242799756816,0.12257903600347209,0.12020492752948957,0.12193344189705473,0.1924590303628791,BIIB,0.6966992227853853,0.0036190873269731447,-0.0005654743055412943,-0.0010178710071439502,0.0003958363281713513,-0.30262628050500107
2010-03-12,-2.05956067772394,0.12237077599609215,0.12272481403648457,0.12095464766744342,0.12247490997193561,-0.12615815927875235,BIIB,1.4113985614708553,0.001470267708746606,0.0003958363281713111,0.0020357420142879004,-0.00011309917540070417,-0.3137618697369769
2010-03-15,-2.0579715076823786,0.12266234000642406,0.12284977004091253,0.12143363376795682,0.12257903600347209,-0.17535522155842995,BIIB,-1.4473987932710248,0.0002827371527706471,0.00033929752620199193,0.0013006081599145974,0.0007916942278046479,-0.04864007504376568
2010-03-16,-2.0485502377313463,0.12439085437398924,0.12464075843853817,0.1221208719315432,0.12334957817001044,1.293975636869527,BIIB,-0.7326994545855547,0.0020922808162572195,0.004863135113456357,0.0018660824654558915,0.004693497136086414,1.4456612289152004
2010-03-17,-2.0527500788757607,0.12362031220745089,0.12439085437398924,0.12334957817001044,0.1239951722764278,0.2863588066552491,BIIB,-0.018000115900084712,0.0017530048615172532,-0.000678573480941918,0.0033363501742024976,-0.0020922808162572195,-0.9917691999250074
2010-03-18,-2.054566229908517,0.12328710413994995,0.12359948223455938,0.12145445579654132,0.12312049613404599,0.7111549741044065,BIIB,0.6966992227853853,-0.0023750395404898922,-0.0021488411896886045,-0.00514589383768907,-0.0009047718317432862,0.4177910597367244
2010-03-19,-2.0496853158891484,0.12418260231091627,0.12530717457354004,0.1220167459000067,0.1245782844084777,2.727833246475922,BIIB,1.4113985614708553,0.003958384853175137,0.004636958334117135,0.0015268065107159252,0.0024315783424592114,1.9842762541781438
2010-03-22,-2.0475286500691423,0.1245782844084777,0.12553625660950452,0.1240576463064883,0.12449498040552573,0.4258441153698978,BIIB,-1.4473987932710248,-0.00022619835080128778,0.0006220346789726792,0.005541730165860381,0.0010744098091132694,-2.2654910661186656
2010-03-23,-2.0473016257774908,0.12461993640995368,0.12482818847302664,0.12372443823898736,0.12426589836956127,-0.3158838611207717,BIIB,-0.7326994545855547,-0.0006220346789726792,-0.0019226428388873168,-0.0009047718317432862,0.00011309917540066399,-0.7301223408786539
2010-03-24,-2.0585390900617355,0.1225582060305806,0.1245366324070017,0.12228747993744715,0.12445332840404973,0.14711426659776025,BIIB,-0.018000115900084712,0.0005089355035719751,-0.0007916726563425821,-0.003901824479743792,-0.005598290539291766,0.45538354537091225
2010-03-25,-2.0651226213178075,0.12135032976500484,0.12343288217296242,0.12135032976500484,0.12343288217296242,0.6268859440984336,BIIB,0.6966992227853853,-0.0027708542971991777,-0.0029970526480005057,-0.0025446775178598756,-0.0032797898007711126,0.4718894896934863
2010-03-26,-2.066484723767261,0.12110042570045589,0.12237077599609215,0.12041317959256254,0.12197509389853071,-0.22382997786662778,BIIB,1.4113985614708553,-0.003958384853175137,-0.0028839750440618674,-0.0025446775178598756,-0.0006785734809419583,-0.8373714910703074
2010-03-29,-2.0634200040811046,0.12166270785961429,0.12224582793597116,0.12055895762557502,0.1206214316556355,0.1402924879782291,BIIB,-1.4473987932710248,-0.00367564770040449,-0.0003392759547399663,0.0003958363281713111,0.0015267849392538995,0.35808534725889674
2010-03-30,-2.0714791715826837,0.12018409755659809,0.12172518983398177,0.11974676345756068,0.12124620373346837,0.32440025448651694,BIIB,-0.7326994545855547,0.001696466059547934,-0.0014137073353152614,-0.0022053799916578833,-0.004014923655144456,0.18094260507930998
2010-03-31,-2.075111473648197,0.11951768142159622,0.12066308365711148,0.11920530332698677,0.11974676345756068,-0.004329218755831313,BIIB,-0.018000115900084712,-0.004071484028575801,-0.0028839750440619078,-0.0014702461372845803,-0.0018095436634865724,-0.3237128218166148
2010-04-01,-2.0736358374026893,0.11978841545903667,0.12076721763295495,0.11876796128364239,0.12037152759108655,-0.049112188987576993,BIIB,0.6966992227853853,0.0016964444880859084,0.000282758724232713,-0.0011875305559759187,0.000735133854373303,-0.04429640548519356
2010-04-05,-2.0735223469070916,0.11980923748762118,0.12070473565858748,0.11897622129102232,0.11987171946198864,-0.3881947144878019,BIIB,-1.4473987932710248,-0.0013571469618839165,-0.00016965954883200882,0.0005654958770032797,5.653880196935933e-05,-0.33390070132672034
2010-04-06,-2.073862861694341,0.11974676345756068,0.12055895762557502,0.11926777735704727,0.11958015545165672,-0.1631562762623272,BIIB,-0.7326994545855547,-0.0007916942278046479,-0.0003958363281713111,0.0007916726563426222,-0.0001696379773700233,0.22122026825879695
2010-04-07,-2.07647357609765,0.11926777735704727,0.12030905356102606,0.11868466522499738,0.12026740155955007,0.19518774181069157,BIIB,-0.018000115900084712,0.0018661040369179172,-0.0006785734809419583,-0.0015833453126852443,-0.0013006081599145974,0.3523990889276751
2010-04-08,-2.086008379844736,0.11751843301659062,0.11933025138710776,0.11701861694318572,0.11933025138710776,0.6175762226882499,BIIB,0.6966992227853853,-0.0025446775178598756,-0.0026577766932605394,-0.004523880730178497,-0.004750057509517759,0.4154217854320487
2010-04-09,-2.0849867921825322,0.11770586305107908,0.11849723519050892,0.11724769897915019,0.11733100298210217,0.8748776609731542,BIIB,1.4113985614708553,-0.005428630990459717,-0.0022619187936272025,0.0006220346789726792,0.0005089355035719751,0.2529685439414514
2010-04-12,-2.0908892938641053,0.1166229348456243,0.11770586305107908,0.11597734073920693,0.11770586305107908,0.6191813470693159,BIIB,-1.4473987932710248,0.0010178710071439502,-0.002148841189688564,-0.0034494493496032017,-0.0029405138460311866,-0.2518448345747852
2010-04-13,-2.101445685273396,0.1146861604706792,0.11676871287863679,0.11433213037459376,0.11616477077369543,2.0386730934651687,BIIB,-0.7326994545855547,-0.004184583203976425,-0.0025446775178598756,-0.004467298785285046,-0.005258993013089734,1.3966172508084134
2010-04-14,-2.1026942972272513,0.11445707843471475,0.11501936853818014,0.11256195606124564,0.1141447003401053,2.1678053499219407,BIIB,-0.018000115900084712,-0.005485169792429076,-0.004750057509517759,-0.004806617882949104,-0.0006220346789726391,0.1268441751225481
2010-04-15,-2.1089373136960736,0.11331167619919948,0.11460285646772723,0.11231205199669668,0.11395727030561684,0.9386010989014805,BIIB,0.6966992227853853,-0.0005089355035719751,-0.0011309701825445739,-0.0006785734809419583,-0.0031101518234011695,-1.2098214117653279
2010-04-16,-2.1176775540726074,0.11170810989175531,0.11304094216175906,0.11062518168630053,0.11287434210016206,2.0643550835622273,BIIB,1.4113985614708553,-0.0029405138460311866,-0.004241122005945784,-0.004580419532147776,-0.0043542211813464475,1.1075657856379775
2010-04-19,-2.104623938755606,0.11410304833862932,0.11464450846920321,0.11141655382573036,0.11170810989175531,1.1638803057841152,BIIB,-1.4473987932710248,-0.0031667121968325146,0.004354221181346408,0.002148841189688564,0.006503062371035012,-0.8863364933669386
2010-04-20,-2.114612791085995,0.11227039999522069,0.11447790840760623,0.11091673775232548,0.11329085417061498,1.5307314830767844,BIIB,-0.7326994545855547,0.004297682379377128,-0.00045237513014063024,-0.0013571685333459422,-0.0049762558603190865,0.3607705248041959
2010-04-21,-2.1281204116858436,0.10979216548970169,0.11204131795925625,0.10912574935469982,0.11120830176265739,2.166360737978981,BIIB,-0.018000115900084712,-0.005654829341261046,-0.006616161546435676,-0.004863135113456397,-0.006729239150374314,0.6252605130161601
2010-04-22,-2.1359525981962273,0.1083551992438545,0.10956308345373723,0.10750135307436416,0.10956308345373723,2.165477919569395,BIIB,0.6966992227853853,-0.004467320356747112,-0.006729239150374314,-0.004410781554777793,-0.0039018460512057775,-0.0010966373299399021
2010-04-23,-2.129596047931351,0.10952143145226124,0.10960473545521322,0.10804282114924504,0.10856345925123444,0.717254446752458,BIIB,1.4113985614708553,-0.0027143154952298586,0.00011309917540066399,0.001470267708746606,0.0031667121968324743,-1.425346397680661
2010-04-26,-2.133455374288516,0.1088133633157834,0.10993794352271416,0.10850097727686694,0.10902161537885635,0.5337084737775433,BIIB,-1.4473987932710248,0.0012440477864832122,0.0009047718317432862,0.0012440477864832122,-0.0019226428388872364,-0.18084558124466996
2010-04-27,-2.135158034825675,0.10850097727686694,0.11064601165919201,0.10833437721526999,0.10860511125271043,1.713956431175486,BIIB,-0.7326994545855547,-0.0011309486110825484,0.0019226428388872364,-0.00045237513014059007,-0.0008482330297740073,1.1611903607338043
2010-04-28,-2.1349310105340233,0.10854262927834296,0.10970886148674971,0.10841768121822197,0.10868840731135541,0.6382823272040032,BIIB,-0.018000115900084712,0.0002261767793392621,-0.0025446775178598756,0.00022619835080132797,0.00011309917540070417,-1.058740686937174
2010-04-29,-2.1214233466337182,0.11102087172816894,0.11183306589618328,0.10787621314334109,0.1087717113143074,1.5490299010209387,BIIB,0.6966992227853853,0.00022619835080136814,0.005767928516661709,-0.001470267708746606,0.00672926072183634,0.8959895902304372
2010-04-30,-2.12165037092537,0.11097921972669295,0.11254113403266112,0.11064601165919201,0.11143737585431487,1.3828192713615384,BIIB,1.4113985614708553,0.0072381746539462895,0.0019226428388872364,0.007520933378178963,-0.00011309917540066399,-0.1637868062510049
2010-05-03,-2.1181316026559105,0.11162480588880332,0.1122912220238052,0.11091673775232548,0.11141655382573036,0.34671148338333646,BIIB,-1.4473987932710248,-5.653880196931915e-05,-0.0006785950524039839,0.0007351122829112774,0.0017529832900551874,-1.0198056125303365
2010-05-04,-2.132887835209615,0.10891748934731987,0.11056270765624003,0.10787621314334109,0.11037527762175157,0.5321033493964772,BIIB,-0.7326994545855547,-0.002827414670630523,-0.004693497136086414,-0.00825604566109024,-0.007351273829346913,0.18220621804180367
2010-05-05,-2.128347435977495,0.1097505134882257,0.11018784758726312,0.10833437721526999,0.10897997132168735,0.7345095338489191,BIIB,-0.018000115900084712,-0.003788725304343128,-0.0010178710071439502,0.0012440693579452782,0.0022619403650892284,0.19894908979484532
2010-05-06,-2.151049345537181,0.10558540867231055,0.10950060942367675,0.10294056616088758,0.10950060942367675,2.220854710716177,BIIB,0.6966992227853853,0.0014137073353152614,-0.0018660824654558915,-0.014646008856724587,-0.011309658682522091,1.462404100668242
2010-05-07,-2.1545681571070965,0.10493981456589319,0.1062518248073124,0.10279478812787511,0.10371110832742593,2.4706120644100706,BIIB,1.4113985614708553,-0.015720440237299883,-0.00882154153809356,-0.0003958363281713111,-0.0017530048615172532,0.24554481778680085
2010-05-10,-2.146168431517812,0.10648090684327687,0.10787621314334109,0.10566871267526252,0.10681411491077779,1.299754084641365,BIIB,-1.4473987932710248,0.008425705209922248,0.004410759983315767,0.007803670530949609,0.004184583203976465,-1.15240599778202
2010-05-11,-2.1433306928228513,0.10700154494526626,0.10768878310885263,0.10562706067378654,0.10606439477282395,1.0043309423061395,BIIB,-0.7326994545855547,-0.0020357420142879004,-0.0005089355035719751,-0.00011309917540066399,0.0014137073353152614,-0.2909378606019343
2010-05-12,-2.1358390644001735,0.10837602921674598,0.10841768121822197,0.10589778676691998,0.10687658894083829,0.6012842102204283,BIIB,-0.018000115900084712,0.0022053799916578833,0.0019792032123185812,0.0007351122829112372,0.003732186502373809,-0.3968444220209382
2010-05-13,-2.1431036685311997,0.10704319694674225,0.10806364317782954,0.10689741891372977,0.1077512650832201,0.02664968179874545,BIIB,0.6966992227853853,0.0023750395404898922,-0.000961332205174631,0.0027143370666919244,-0.0036190873269731447,-0.56569470413416
2010-05-14,-2.157519386297655,0.10439835443531928,0.10695989294379027,0.103377900259925,0.10662668487628933,1.9294443793336171,BIIB,1.4113985614708553,-0.0030536130214318504,-0.0029970526480005057,-0.009556675392466863,-0.00718163585197697,1.872209579566983
2010-05-17,-2.152524981782688,0.10531467463487011,0.10554375667083456,0.10264901009486264,0.10371110832742593,0.5065818717375253,BIIB,-1.4473987932710248,-0.007916769706350274,-0.0038452856777744728,-0.0019791816408565553,0.0024881171444285305,-1.4003900416714103
2010-05-18,-2.151049345537181,0.10558540867231055,0.10673081090782581,0.10506477057032115,0.10556457869941904,0.6295343993271927,BIIB,-0.7326994545855547,0.005032794662288366,0.0032232509988018338,0.006559601173004331,0.000735133854373303,0.1207630377405471
2010-05-19,-2.153773593736544,0.10508559259890565,0.1062934768087884,0.10414844242646334,0.10518971863044214,0.7280890363246545,BIIB,-0.018000115900084712,-0.00101787100714391,-0.0011875089845139334,-0.0024881387158905565,-0.0013571685333459422,0.09675439145316665
2010-05-20,-2.167508238628044,0.10256570609191067,0.1047732145042962,0.10256570609191067,0.10325295219980402,1.8247902696881038,BIIB,0.6966992227853853,-0.005258971441627709,-0.00412802283054512,-0.004297660807915103,-0.006842338325774978,1.0789765423615574
2010-05-21,-2.1705730016146565,0.10200341598844528,0.10414844242646334,0.10148277788645589,0.1018576379554328,2.745569870886703,BIIB,1.4113985614708553,-0.0037887468758051536,-0.001696466059547934,-0.0029405138460311866,-0.0015268065107159252,0.9058615664999193
2010-05-24,-2.1786321691162356,0.10052480568542907,0.10198259395986077,0.10044150168247709,0.10156608188940787,1.7899590706189683,BIIB,-1.4473987932710248,-0.0007916726563426222,-0.005881006120600348,-0.002827414670630523,-0.004014923655144456,-0.9405928749440122
2010-05-25,-2.1777241152500855,0.10069140574702604,0.10085801375293,0.09808821523707907,0.09948352948145028,0.8934168475744683,BIIB,-0.7326994545855547,-0.005654829341261046,-0.0030536130214318504,-0.006389963195634388,0.00045237513014059007,-0.8824666786693016
2010-05-26,-2.188961536233874,0.09862968331195995,0.10150360785934737,0.09854637930900798,0.10014994561645216,1.7237476898999895,BIIB,-0.018000115900084712,0.0018095436634865724,0.0017530048615172532,0.0012440693579453183,-0.00559826896782966,0.8168558284542687
2010-05-27,-2.178518678620638,0.1005456277140136,0.10058727971548957,0.09871298731491193,0.0998375595775357,1.5166063885234025,BIIB,0.6966992227853853,-0.0008482330297740073,-0.0024881387158905565,0.00045239670160265595,0.005202432639658429,-0.20406446943049183
2010-05-28,-2.1881669728633217,0.09877546134497243,0.10087883578151449,0.09877546134497243,0.10025407164798864,2.395090962280908,BIIB,1.4113985614708553,0.0011309701825446543,0.0007916726563425821,0.00016963797736998314,-0.004806596311487118,0.8642413145477829
2010-06-01,-2.1905506629749794,0.09833812724593502,0.10017076764503664,0.09783831117253013,0.09840060127599551,1.6504737619043195,BIIB,-0.7326994545855547,-0.005032794662288406,-0.0019226428388872364,-0.0025446775178598756,-0.0011875089845139334,-0.7329654700442647
2010-06-02,-2.1777241152500855,0.10069140574702604,0.10085801375293,0.09783831117253013,0.09829647524445903,1.1246350146670476,BIIB,-0.018000115900084712,-0.0002827371527706471,0.0018661040369179573,0.0,0.006389941624172282,-0.5176774115593992
2010-06-03,-2.167508238628044,0.10256570609191067,0.10275313612639912,0.10014994561645216,0.10048315368395308,1.1545705843739316,BIIB,0.6966992227853853,0.005937566494031692,0.00514589383768907,0.006276864020233685,0.005089355035719791,0.0292300737699091
2010-06-04,-2.183513083135604,0.09962930751446276,0.10171185992242034,0.09948352948145028,0.10100379178594247,1.874388613063048,BIIB,1.4113985614708553,0.0014137073353152614,-0.002827414670630523,-0.0018095436634865724,-0.007973308508319593,0.7081061378696539
2010-06-07,-2.185783282751664,0.09921279544400985,0.10052480568542907,0.09919197341542534,0.10006664161350018,1.0057755542490991,BIIB,-1.4473987932710248,-0.0025446775178598756,-0.0032232509988018338,-0.0007916726563426222,-0.0011309701825446142,-0.8549830967350635
2010-06-08,-2.1947505474198494,0.09756757713508968,0.10044150168247709,0.0969636429744553,0.1003790276524166,1.938834356962854,BIIB,-0.7326994545855547,0.000848233029773967,-0.00022619835080132797,-0.006050665669432356,-0.004467320356747152,0.9179448654537654
2010-06-09,-2.192139789716084,0.09804657117991007,0.09956683348440226,0.09656795293258688,0.09808821523707907,1.0280065269268652,BIIB,-0.018000115900084712,-0.006220325218264405,-0.0023750179690278667,-0.001074431380575295,0.0013006297313766632,-0.8965243728770441
2010-06-10,-2.1801078053617426,0.10025407164798864,0.1005039757125376,0.09848390527894749,0.0993794034499138,1.040205472222968,BIIB,0.6966992227853853,0.0035060097230345468,0.0025446559463978497,0.005202454211120415,0.0059941052960010115,0.011776419725464754
