index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-17,-1.0699687648502914,0.03176890413759008,0.031916882760358235,0.030958909319085015,0.031029005081667966,1.9152725309074605,ORLY,-0.018000115900084712,-0.0008182368657610867,0.011182310394193633,0.0019091673325342922,0.012818784125715904,0.17083937809400168
2010-02-18,-1.0778181124429733,0.029876321518891066,0.03015670456922287,0.0292688268905326,0.029946417281474017,13.257500417233883,ORLY,0.6966992227853853,-0.018955378545745107,-0.030819526984285524,-0.029592197696098017,-0.033137838760154484,12.796420373290548
2010-02-19,-1.07604151382354,0.030304683191991026,0.03051497047973988,0.029907475851381416,0.03000093587781179,5.362457524202241,ORLY,1.4113985614708553,0.0009545836662671461,0.006272993241443601,0.011182310394193633,0.007500322529631109,-8.906300902224098
2010-02-22,-1.0766552443074393,0.03015670456922287,0.030491606215892454,0.03000093587781179,0.030374778954573977,1.113243976773985,ORLY,-1.4473987932710248,0.006545738863363963,-0.00040909242242642165,0.00163642171061393,-0.0025910053768810762,-4.793221712704958
2010-02-23,-1.0770428752340662,0.030063241571751814,0.030335837524481376,0.02992305004658592,0.030180068833070298,1.5054595614599344,ORLY,-0.7326994545855547,-0.0034092422426421627,-0.002727404198295379,-0.0013637281096018112,-0.0016364737315222703,0.4430534289027215
2010-02-24,-1.074814040533568,0.030600643408568006,0.030662949102508035,0.03015670456922287,0.0302190102631629,1.2082064404873576,ORLY,-0.018000115900084712,0.0006818380443467839,0.0057275019976028765,0.00409113230789719,0.009409541883073741,-0.3347776532044548
2010-02-25,-1.074135704895231,0.030764199197581336,0.030764199197581336,0.02999314580916887,0.030242377498050997,1.1915602657128932,ORLY,0.6966992227853853,0.00040914444333466505,0.0017728205320282327,-0.0028638030197096816,0.0028637509988014382,-0.018208093459754434
2010-02-26,-1.0747817441174357,0.030608430506170257,0.030904390722747237,0.03048381614724953,0.030865449292654636,1.2584620348064546,ORLY,1.4113985614708553,0.010909564772273271,0.0024546585763750165,0.008591305017312558,-0.002727404198295379,0.07604736302920438
2010-03-01,-1.0739095930157851,0.03081871779391911,0.030826507862562035,0.030304683191991026,0.030600643408568006,1.032549662867296,ORLY,-1.4473987932710248,-0.004636571530829671,-0.0013636760886935678,-0.0031364966207218007,0.003681987864562525,-0.25429386682868355
2010-03-02,-1.0740388033246608,0.030787563461428767,0.030912177820349485,0.030569489076077656,0.03077977636382651,0.9513797439670512,ORLY,-0.7326994545855547,0.0031364966207218007,0.0015000228891995301,0.004636571530829671,-0.0005454912438406275,-0.09100120691517426
2010-03-03,-1.0749109544263113,0.030577276173679908,0.030881026458899813,0.03048381614724953,0.030771986295183587,1.198218735622679,ORLY,-0.018000115900084712,-0.00013639882141430285,-0.0005454392229323841,-0.0015000749101078705,-0.003681987864562622,0.27904535755476084
2010-03-04,-1.074071099740793,0.03077977636382651,0.030834294960164287,0.030281318928143598,0.03028910602574585,1.1360730164646788,ORLY,0.6966992227853853,-0.008454906195898256,-0.0008182368657610867,-0.003545589043148222,0.0035456410640564654,-0.06953886388163524
2010-03-05,-1.0734250605185882,0.030935545055237587,0.030997850749177616,0.03067852626875321,0.030803140627673937,1.0885125171090666,ORLY,1.4113985614708553,0.00900039743973898,0.0028637509988014382,0.006954831285790385,0.002727404198295379,-0.053084400889255326
2010-03-08,-1.0732635537935802,0.030974486485330188,0.031223715203171645,0.030803140627673937,0.030881026458899813,0.4199704311670096,ORLY,-1.4473987932710248,0.0013637281096018112,0.003954733486482887,0.0021819129544546545,0.0006818380443467839,-0.7536510480756912
2010-03-09,-1.0733604553641503,0.030951122221482764,0.031169196606833868,0.03081871779391911,0.030826507862562035,0.6087856136087905,ORLY,-0.7326994545855547,-0.0009545836662671461,-0.0009545836662671461,0.00027274562192036223,-0.00040909242242642165,0.21358521130246685
2010-03-10,-1.0716807706374603,0.03135611665969462,0.03146515682341085,0.030857659224011715,0.031239292369416822,0.8649781701376887,ORLY,-0.018000115900084712,0.007227576907710747,0.005182062774670396,0.0006818380443467839,0.007091178086296444,0.28959767621291754
2010-03-11,-1.0714546464358412,0.03141063822707307,0.03146515682341085,0.031083523678005744,0.031200350939324217,0.25081358845888185,ORLY,0.6966992227853853,-0.0006818380443467839,0.0,0.003954733486482887,0.0009546356871753895,-0.6923045175714921
2010-03-12,-1.0711316329858256,0.031488521087258275,0.031488521087258275,0.031254869535662,0.03142621242227757,-0.17596262575881258,ORLY,1.4113985614708553,0.003954681465574547,0.00040909242242642165,0.003000149820215741,0.0013636760886935678,-0.4809004386911329
2010-03-15,-1.0710347314152555,0.0315118853511057,0.031589771182331576,0.03130938813199977,0.03149630818486052,0.19247270924933074,ORLY,-1.4473987932710248,0.0012273292881875082,0.0017728205320282327,0.0009545836662671461,0.00040909242242642165,0.41622550011079773
2010-03-16,-1.0689351070236328,0.032018132855431536,0.03202591995303379,0.03142621242227757,0.03154303968359605,0.7525768566605917,ORLY,-0.7326994545855547,0.0008182368657611836,0.007636669330137169,0.0020455141330402546,0.00886405063923292,0.6324586061737032
2010-03-17,-1.0664155676114246,0.032625627483790005,0.032633417552432924,0.03188572842786788,0.03190909566275599,1.9870888849344353,ORLY,-0.018000115900084712,0.006409392062857904,0.010636871171261154,0.008045813773471834,0.01063681915035291,1.3932986667126612
2010-03-18,-1.0663509624569867,0.03264120465003518,0.032874856201631455,0.03243870743092925,0.032687936148770705,1.4257164575403578,ORLY,0.6966992227853853,0.01363696897056865,0.004227427087495006,0.009682287504994103,0.00027274562192036223,-0.6327465156534214
2010-03-19,-1.0660602454231032,0.032711300412618126,0.032851491937784034,0.03249322602726702,0.03279697334144625,2.2822810509349356,ORLY,1.4113985614708553,0.0019091673325342922,-0.00040909242242642165,0.0009545836662671461,0.0012273292881875082,0.9669134517796861
2010-03-22,-1.0636053111653327,0.033303217874731415,0.033427832233652144,0.03265678181628035,0.03270351331501588,1.1162561417331738,ORLY,-1.4473987932710248,-0.00163642171061393,0.010091327906512185,0.0028637509988014382,0.010364073528432547,-1.3148913184027362
2010-03-23,-1.062830061634252,0.03349014089863284,0.03349014089863284,0.033061779225532884,0.033318795040976595,0.16044863968321846,ORLY,-0.7326994545855547,0.010773165950859066,0.001090982487681449,0.007091230107204687,0.0032728954421361034,-1.0777324278821303
2010-03-24,-1.0659310351142275,0.03274245474510848,0.03329543077712917,0.03261784038618775,0.033264276444638814,1.0774150672594238,ORLY,-0.018000115900084712,-0.000954583666267243,-0.0034092422426421627,-0.007773068151551471,-0.013091477726727927,1.0350563909111725
2010-03-25,-1.0661894557319789,0.03268014608012778,0.032983893394307004,0.03265678181628035,0.03296831919910251,0.5689933291479282,ORLY,0.6966992227853853,-0.0051820107537621524,-0.005454808396590855,0.0006818380443467839,-0.001090982487681449,-0.5730096608767378
2010-03-26,-1.065963343852533,0.03273466467646556,0.03288264627027438,0.03251659029111445,0.03264120465003518,0.39111706155793813,ORLY,1.4113985614708553,-0.00572755401851112,-0.0017727685111198924,-0.0024546585763750165,0.000954583666267243,-0.20010145066899754
2010-03-29,-1.0668354949541836,0.0325243773887167,0.03275024184271073,0.031753326971344906,0.03194803709284859,1.6284827197931184,ORLY,-1.4473987932710248,-0.012136894060460781,-0.002318311775868957,-0.013364223348648289,-0.003681987864562622,1.396518018167692
2010-03-30,-1.0666093707525648,0.03257889895609515,0.032773609077598825,0.03225957150463007,0.03261784038618775,0.25477696340518285,ORLY,-0.7326994545855547,0.01172780163803436,0.00040914444333466505,0.008863998618324678,0.0009546356871753895,-1.549188563185537
2010-03-31,-1.0669970016791916,0.0324854359586241,0.0326645689138826,0.032282938739518166,0.03243870743092925,1.2824008194821128,ORLY,-0.018000115900084712,-0.0031364966207218007,-0.0019092193534426326,0.00040914444333466505,-0.0016364737315221734,1.1598956862229244
2010-04-01,-1.066286357302549,0.03265678181628035,0.03273466467646556,0.032368611668346293,0.032563321789849976,0.6019686087011528,ORLY,0.6966992227853853,0.0021819129544546545,0.001227329288187702,0.0015000749101078705,0.003000149820215741,-0.767065012471653
2010-04-05,-1.0658341335436574,0.03276581900895591,0.03280476043904851,0.03245428162613375,0.03269572324637295,0.4481896607846729,ORLY,-1.4473987932710248,0.0023182597549607138,0.0012273292881874115,0.001500022889199627,0.0019091673325342922,-0.17291581615984813
2010-04-06,-1.0663509624569867,0.03264120465003518,0.032835914771538854,0.032547744623604796,0.0325866860536974,0.7381501718560559,ORLY,-0.7326994545855547,-0.0019091673325342922,0.0005454912438407245,0.0016364737315221734,-0.0021819129544546545,0.3276933350974493
2010-04-07,-1.0669323965247537,0.03250101312486928,0.032672358982525525,0.032243997309425565,0.032243997309425565,0.950745603975643,ORLY,-0.018000115900084712,-0.0060002476195232385,-0.0028637509988014382,-0.005318409575176455,-0.0024546585763750165,0.24041314009439066
2010-04-08,-1.0673200151292075,0.032407553098438895,0.03245428162613375,0.03216611147819969,0.03238418883459147,2.867909333000375,ORLY,0.6966992227853853,0.0024546585763750165,-0.003818386685976828,-0.0013637281096018112,-0.00163642171061393,2.163439075899486
2010-04-09,-1.0666093707525648,0.03257889895609515,0.03261784038618775,0.03217390154684262,0.03247764886102185,0.08149821075290203,ORLY,1.4113985614708553,0.00163642171061393,0.0028638030197096816,0.00013639882141430285,0.003000149820215741,-3.1429463862844216
2010-04-12,-1.0664478640275568,0.03261784038618775,0.032711300412618126,0.03229072583712042,0.032563321789849976,0.4860795252713107,ORLY,-1.4473987932710248,0.0015000749101078705,0.00163642171061393,0.0020455141330403518,0.0006818380443467839,0.4570039518745218
2010-04-13,-1.0655757129259062,0.032828127673936607,0.032874856201631455,0.03250101312486928,0.03268014608012778,-0.22225484513160856,ORLY,-0.7326994545855547,0.0020455141330403518,0.0028637509988014382,0.003681987864562525,0.003681987864562525,-0.7985431155875102
2010-04-14,-1.0611180681692565,0.03390292540548764,0.03393407973797798,0.03296831919910251,0.033015047726797364,1.0607688924849594,ORLY,-0.018000115900084712,0.00586390081901718,0.018546286123318684,0.008182212594886136,0.0188189797243309,1.4480276414481856
2010-04-15,-1.0601813119131682,0.03412878985948166,0.03426898138464756,0.033809465379057255,0.033809465379057255,0.8326370305758725,ORLY,0.6966992227853853,0.013909714592489013,0.00586390081901718,0.014727899437341856,0.00395473348648279,-0.25679780684926307
2010-04-16,-1.0609565491220754,0.0339418698066209,0.03426119428704531,0.03378610111520983,0.03405869409689871,1.6348241197072,ORLY,1.4113985614708553,0.004363825908909309,-0.0001363468005060594,-0.00040909242242642165,-0.00327284342122786,0.9055669212754871
2010-04-19,-1.0601167067587303,0.03414436702572683,0.034222249885912034,0.03366927385389135,0.03398859833431576,0.5089085649620047,ORLY,-1.4473987932710248,-0.0012273292881875082,-0.0006818900652551242,-0.002045566153948595,0.003545589043148222,-1.2696415451736915
2010-04-20,-1.0584693184481726,0.03454157436633644,0.03461167012891939,0.03412878985948166,0.034237827052157215,0.4187021511841933,ORLY,-0.7326994545855547,0.004363825908909309,0.006818484485284325,0.008045813773471834,0.006954831285790288,-0.10119581985610528
2010-04-21,-1.057435660621514,0.0347908030841779,0.034868688915403775,0.03425340421840239,0.03454157436633644,0.5079573549748924,ORLY,-0.018000115900084712,0.0053184095751763584,0.004500224730323708,0.0021819129544546545,0.004363825908909406,0.10126561609361272
2010-04-22,-1.053042608697129,0.03585002662052443,0.035943489617995476,0.03465840162765492,0.034666188725257174,2.2233060317339763,ORLY,0.6966992227853853,0.002181912954454751,0.018819031745239048,0.007091230107204687,0.01854628612331878,1.9357593868853595
2010-04-23,-1.0522673591660485,0.03603694964442585,0.036068103976916205,0.03553070214010002,0.035974640979445145,1.971552455144935,ORLY,1.4113985614708553,0.022910112032227897,0.0021819129544546545,0.01527339068118258,0.0032728954421360062,-0.283446882782574
2010-04-26,-1.05133060290996,0.03626281409841988,0.03647310138616874,0.03607589107451845,0.03612262257325398,1.6216657148854805,ORLY,-1.4473987932710248,0.0025910573977894163,0.007091230107204687,0.009545888683579704,0.003954733486482887,-0.39415680226391275
2010-04-27,-1.0535271288721526,0.03573320233024662,0.036441947053678383,0.03567089366526592,0.03626281409841988,2.1405507628552107,ORLY,-0.7326994545855547,0.0024546585763750165,-0.0005454912438407245,-0.007091230107204687,-0.009273143061659342,0.5859568629343687
2010-04-28,-1.0520412472866028,0.036091468240763626,0.03641079272118804,0.03556964357019262,0.03577993085794147,1.997869264788374,ORLY,-0.018000115900084712,-0.008454958216806596,-0.0005454912438407245,-0.0017728205320282327,0.006272993241443601,-0.1603961160569504
2010-04-29,-1.0415108535567046,0.03863048691791371,0.03901212006331882,0.03787501366678709,0.03855260405772851,4.694708113249444,ORLY,0.6966992227853853,0.04854762826275146,0.04554747844253562,0.04036546768877347,0.044456495954854076,3.04303743455736
2010-04-30,-1.043868886243905,0.03806193371964785,0.038700582680496656,0.03804635655340267,0.03816318381472115,3.261393197669141,ORLY,1.4113985614708553,-0.006818484485284325,-0.005454808396590855,0.003000097799307401,-0.009954981106006029,-1.6164372380239593
2010-05-03,-1.0411232226300777,0.03872394991538476,0.03872394991538476,0.03785164643189899,0.0379918379570649,1.1043660168942708,ORLY,-1.4473987932710248,-0.0030001498202156442,0.000409144443334762,-0.0034092422426421627,0.0115914548375283,-2.432900537591506
2010-05-04,-1.0452255575205793,0.03773482214162119,0.03797626079081972,0.03701828734954651,0.03754011202011751,2.1858917722408946,ORLY,-0.7326994545855547,-0.007909414952057627,-0.01309152974763617,-0.014591552636835604,-0.017318956835131176,1.220705658151285
2010-05-05,-1.0456777812794706,0.03762578494894564,0.03842798969880778,0.037516744785229414,0.037617994880302714,1.4458504022675671,ORLY,-0.018000115900084712,0.0013636760886935678,0.007909466972965774,0.00872765181781852,-0.0019091673325342922,-0.8343136873100753
2010-05-06,-1.0501677470965993,0.036543194177711014,0.03752453485387233,0.03521916772831853,0.036963768753208726,1.9685402901857463,ORLY,0.6966992227853853,-0.011455056016113997,-0.015818881925023304,-0.04022901684645092,-0.018955430566653348,0.5902493315410765
2010-05-07,-1.0520089508704704,0.036099255338365874,0.03716626894335533,0.035709835095358515,0.036660021439029494,1.6822260840649603,ORLY,1.4113985614708553,-0.005318409575176455,-0.006272993241443601,0.008591252996404218,-0.007773068151551568,-0.3224368059601699
2010-05-10,-1.0454839781383305,0.03767251347664049,0.03785164643189899,0.037135114610864974,0.03750895768762716,1.4670940919797406,ORLY,-1.4473987932710248,0.014864298258756159,0.01200049523904638,0.024955678186176684,0.027546683563057763,-0.24213187244301143
2010-05-11,-1.045936201897222,0.03756347628396494,0.03804635655340267,0.037197420304805,0.037407707592553865,0.8159908558014081,ORLY,-0.7326994545855547,-0.001772820532028136,0.0034092422426421627,0.0010909304667732055,-0.0019091673325342922,-0.7339772336282804
2010-05-12,-1.0436427743644594,0.03811645231598562,0.038147606648475975,0.03743107482744196,0.037617994880302714,0.31930070753096357,ORLY,-0.018000115900084712,0.003681987864562428,0.0017728205320283296,0.00409113230789719,0.009682235484085666,-0.5597745493393887
2010-05-13,-1.0464530308105513,0.03743886192504421,0.03803856945580042,0.037415497661196784,0.037843859334296744,0.8817828799100051,ORLY,0.6966992227853853,0.003954733486482887,-0.0019091673325342922,-0.00027274562192036223,-0.011864148438540322,0.6351413990528956
2010-05-14,-1.0469375633077482,0.03732203466372573,0.037680303545283414,0.03701050025194425,0.037353188996216084,1.3155346340331893,ORLY,1.4113985614708553,-0.008591305017312558,-0.006272993241443601,-0.007091230107204687,-0.002045566153948595,0.4899128778592816
2010-05-17,-1.0453870642455871,0.03769588071152859,0.03783607223669449,0.03691704022551387,0.03750895768762716,2.0994901984115324,ORLY,-1.4473987932710248,0.002727404198295379,0.002727404198295379,-0.00163642171061393,0.006545790884272207,0.8849988425350123
2010-05-18,-1.0463884256561133,0.037454439091289385,0.03831895250613223,0.037329824732368656,0.0379528965269723,1.0537933525794696,ORLY,-0.7326994545855547,0.007773068151551471,0.008454906195898256,0.007227576907710747,-0.004227479108403249,-1.179141998715602
2010-05-19,-1.0441596032777885,0.0379918379570649,0.03830337533988705,0.037065018848282026,0.03737655623110418,1.43364320743296,ORLY,-0.018000115900084712,-0.010091327906512185,-0.00027274562192036223,-0.004636571530829671,0.009409489862165499,0.4291029059309211
2010-05-20,-1.0474220834827719,0.03720521037344793,0.03864606408415889,0.03720521037344793,0.037516744785229414,2.958908421767447,ORLY,0.6966992227853853,0.002454606555466773,0.0060002476195232385,0.0024546585763750165,-0.013773315771074808,1.7213148094085824
2010-05-21,-1.0470344648783183,0.0372986703998783,0.03786722359814417,0.03660550284269171,0.036660021439029494,2.4473159836989105,ORLY,1.4113985614708553,-0.015000645059262218,-0.01363696897056865,-0.01050047234984685,0.00163642171061393,-0.5765867180489943
2010-05-24,-1.0479712211344065,0.037072805945884274,0.03764136211519081,0.036745694367857615,0.036745694367857615,0.7895155111601172,ORLY,-1.4473987932710248,0.0015000749101078705,-0.003954681465574644,0.0024546585763750165,-0.003954733486482984,-1.8696928858197197
2010-05-25,-1.0418661634228525,0.03854481696012626,0.03872394991538476,0.036371851291095436,0.03648867558137323,3.773619775729086,ORLY,-0.7326994545855547,-0.004500224730323708,0.018955378545745107,-0.006545738863363963,0.02577391505193777,3.3671188143637987
2010-05-26,-1.0429321299878167,0.03828779817364188,0.03915231158848472,0.0381943381472115,0.03874731417923219,4.446600841611,ORLY,-0.018000115900084712,0.03954723082301248,0.007500322529631109,0.031910509471966976,-0.004500224730323612,0.7598018415060347
2010-05-27,-1.0380545578884077,0.03946384600026621,0.03951057749900173,0.038731737012987016,0.038903082870643264,1.893394701203879,ORLY,0.6966992227853853,0.002727404198295379,0.006272993241443601,0.009409489862165402,0.020591800256359035,-2.8798538312649558
2010-05-28,-1.036923986169006,0.03973644195299576,0.04026605372116902,0.039105580089749195,0.039269135878762525,3.001395801191794,ORLY,1.4113985614708553,0.00640934004194966,0.013227876548142229,0.006545738863363963,0.004772970352243974,1.2505740855396268
2010-06-01,-1.0382160646134158,0.039424904570173606,0.039938939172101694,0.039206830184822496,0.03966634619041281,2.5016934879621604,ORLY,-0.7326994545855547,0.0069548833066986285,-0.005727554018511023,0.0017728205320282327,-0.005454808396590758,-0.5631727536530324
2010-06-02,-1.0357288216173395,0.040024612100929814,0.04005576643342017,0.03917567585233215,0.039697500522903155,1.1156220017417657,ORLY,-0.018000115900084712,0.0005454912438407245,0.002045566153948498,-0.0005454912438407245,0.01050047234984685,-1.5631390861573375
2010-06-03,-1.035696512879034,0.04003240216957274,0.040188167889943144,0.03957288616398243,0.039923362005856514,0.9516968139627552,ORLY,0.6966992227853853,0.003954681465574644,0.002318259754960617,0.0069548833066986285,0.00013639882141430285,-0.18436239911106894
2010-06-04,-1.0414139396639612,0.03865385415280181,0.03951836756764465,0.03842020260120553,0.03937817604247875,1.500227906530817,ORLY,1.4113985614708553,-0.009545836662671461,-0.011727749617126018,-0.020182707833932615,-0.024137441320415502,0.619402347494967
2010-06-07,-1.0450963472117036,0.03776597647411154,0.03889529280200034,0.03770366780913084,0.03876289134547736,0.42187285114123413,ORLY,-1.4473987932710248,-0.010773217971767213,-0.010909616793181613,-0.012546038503795445,-0.015546136303102942,-1.215985687589844
2010-06-08,-1.042156880456736,0.038474721197543305,0.03855260405772851,0.03742328475879903,0.03769588071152859,1.2472060499589597,ORLY,-0.7326994545855547,-0.018682632923824743,-0.006000247619523142,-0.004909317152750033,0.012409639682381143,0.9316794386329595
2010-06-09,-1.0436104656261538,0.03812424238462855,0.03909779299214695,0.0379528965269723,0.038614912722709206,0.7503573666906631,ORLY,-0.018000115900084712,0.016091627546943668,0.009545888683579704,0.009273143061659342,-0.006136646440937542,-0.5599534021980016
2010-06-10,-1.0418984721611582,0.038537026891483334,0.038716159846741836,0.037781550669316044,0.03845914403129813,1.1814140258503627,ORLY,0.6966992227853853,-0.002727404198295379,-0.006682137684778266,-0.003000149820215741,0.007227576907710747,0.48687237926286364
2010-06-11,-1.0408325055961942,0.038794045677967716,0.03899654289707365,0.038015205191953,0.038022992289555246,0.41045833129588716,ORLY,1.4113985614708553,-0.007636721351045412,0.004909317152750033,0.00409113230789719,0.004500224730323612,-0.8691899947395761
