index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-02,-1.1899287161567191,0.11676685518841201,0.11744738494824933,0.11534909820227882,0.11744738494824933,1.4973447362149155,ADP,-0.7326994545855547,0.021227988023782122,0.014151992015854747,-0.0016327766189415303,0.00598739942956832,0.40389790714496104
2010-02-03,-1.1930547127416598,0.11568935692210769,0.11631316457512728,0.11486704653558522,0.11585948628202211,0.7220782450929359,ADP,-0.018000115900084712,-0.03048117718842672,-0.021772404561557816,-0.009253425661837377,-0.020683571486006424,-0.7997929998663169
2010-02-04,-1.1965098765101339,0.11449843908252706,0.11594455712206912,0.11449843908252706,0.11500882716227037,1.7046763275303147,ADP,0.6966992227853853,-0.016329185172571974,-0.007075759510734595,-0.007075759510734595,-0.02286076464272365,1.015258038632325
2010-02-05,-1.197332499078986,0.11421487782915676,0.11483869780235594,0.11262699148310913,0.11432829740243305,1.9638626896274638,ADP,1.4113985614708553,-0.013063395437496133,-0.021227988023782122,-0.035924160080219786,-0.0054432193889858435,0.2683124467958756
2010-02-08,-1.1963454341918365,0.11455514886916521,0.11503718821567924,0.11347765060286089,0.11412981930928934,0.9690947284755651,ADP,-1.4473987932710248,-0.0038099697756587563,0.0038102062728515343,0.016329185172571974,0.006531815967344456,-1.0264352435990536
2010-02-09,-1.1938772325661706,0.11540580798891696,0.11651165498845059,0.11469691717567078,0.11580277649538398,0.8895484121902646,ADP,-0.7326994545855547,0.03211395380736825,0.028303747534517157,0.023404944683306568,0.016329185172571974,-0.08143980882106194
2010-02-10,-1.1940418546870653,0.11534909820227882,0.11568935692210769,0.11427158761579491,0.11506553694890852,-0.09084456688924719,ADP,-0.018000115900084712,-0.014151992015854747,-0.015784768634796716,-0.008164592586285987,-0.001088596578358613,-1.0115926177612424
2010-02-11,-1.1922320131145516,0.1159729058552984,0.11656836477508871,0.11398803868260418,0.11500882716227037,0.32619947698643903,ADP,0.6966992227853853,-0.001088596578358613,0.01687336521315489,-0.005442982891793065,0.011974562361944743,0.4313055200716919
2010-02-12,-1.1947822817828542,0.11509389800231738,0.11546250545537552,0.11424323888256563,0.11424323888256563,0.9451955271598068,ADP,1.4113985614708553,-0.014696172056437664,-0.021227988023782122,0.004898802851210147,-0.01687336521315489,0.639827384765334
2010-02-16,-1.1889415228391431,0.11710711390824088,0.11724889453492605,0.11529238841564067,0.11594455712206912,0.4281452455691732,ADP,-0.7326994545855547,0.03265837034514395,0.0342913834612787,0.020139391445423507,0.038645533277519926,-0.5331765572139292
2010-02-17,-1.1876253421406309,0.11756080452152562,0.11767422409480191,0.11696534560173534,0.11724889453492605,0.1678121987553805,ADP,-0.018000115900084712,0.02503795779944132,0.008164592586285546,0.03211395380736869,0.008709009124061681,-0.2681078536341476
2010-02-18,-1.189846520683656,0.11679520392164132,0.11838310258786851,0.11656836477508871,0.1182980317478215,1.5677191232947063,ADP,0.6966992227853853,0.02013915494823029,0.01360757547807905,-0.007620412545703509,-0.014696408553630002,1.4461426805010282
2010-02-19,-1.1868026938856933,0.11784435345471635,0.11838310258786851,0.11619974500185098,0.11699369433496459,1.6141060429833185,ADP,1.4113985614708553,-0.025037957799440878,0.0,-0.007075996007927373,0.020139391445423066,0.048590259577848384
2010-02-22,-1.1864735523882453,0.11795777302799262,0.11889349066761183,0.11750409473488747,0.11787270218794564,0.9305557468611593,ADP,-1.4473987932710248,0.01687336521315533,0.009797369205227956,0.025038194296633655,0.002177193156717226,-0.7050931137172393
2010-02-23,-1.1897642481523365,0.11682356497505013,0.11841145132109779,0.11631316457512728,0.11795777302799262,1.215141059292391,ADP,-0.7326994545855547,0.0016330131161338681,-0.009253189164645039,-0.022861001139916428,-0.02177216806436548,0.29453767021414357
2010-02-24,-1.181208726849855,0.11977251084077242,0.11977251084077242,0.11673849413500315,0.11682356497505013,1.884581171568424,ADP,-0.018000115900084712,-0.02177216806436548,0.026126790874992267,0.008164592586285987,0.05660773156622665,0.6919124820377267
2010-02-25,-1.1855686572880737,0.11826968301459224,0.11880843214774438,0.116284815841898,0.11858159300119181,1.5024595230063724,ADP,0.6966992227853853,0.033746966923503,-0.018506378329289197,-0.008708772626868904,-0.02884816407229197,-0.3938584554753824
2010-02-26,-1.1863912284847553,0.11798613408140152,0.11889349066761183,0.11719218474828787,0.11855323194778294,1.1855092086572343,ADP,1.4113985614708553,-0.0005444165377756957,0.0016327766189419709,0.017417781750930145,-0.005442982891793065,-0.32656698170503595
2010-03-01,-1.183429828334624,0.1190069102408881,0.1190919810809351,0.11790106324135449,0.11818461217454518,0.857006878121518,ADP,-1.4473987932710248,-0.007075996007927814,0.003810206272851094,0.013607575478079491,0.019594738410454594,-0.338494805549706
2010-03-02,-1.1844168932217736,0.11866665152105922,0.11937554233430542,0.11846816110773593,0.11883679320115324,0.8138827061681766,ADP,-0.7326994545855547,0.012519215396913657,0.0054432193889858435,0.01088596578358613,-0.006531579470151678,-0.043832787274337766
2010-03-03,-1.1839232323477722,0.11883679320115324,0.11991429146745758,0.11880843214774438,0.1190919810809351,1.1819816626957027,ADP,-0.018000115900084712,0.004898566354017369,0.010341785743003212,0.006531815967344456,0.003266026232268617,0.38076816187190515
2010-03-04,-1.1855686572880737,0.11826968301459224,0.11963073021408727,0.1178159924013075,0.11914869086757325,2.2517982416055675,ADP,0.6966992227853853,0.001088596578358613,-0.0054432193889858435,-0.019050794867064454,-0.010886202280778468,1.1053139081115846
2010-03-05,-1.1734757253718842,0.12243789545312438,0.12263638586644768,0.11878007109433551,0.1190919810809351,2.598203100175202,ADP,1.4113985614708553,-0.001088596578358613,0.05769632814458482,0.01850637832928876,0.08001267624953233,0.358368316275135
2010-03-08,-1.1737224659075862,0.12235283693325695,0.1226080371332184,0.12153053886691408,0.1224095467198951,1.3469827024727232,ADP,-1.4473987932710248,0.06368372757415358,-0.0005441800405829174,0.05279776179056745,-0.0016327766189415303,-1.2912305345947281
2010-03-09,-1.1694447823146015,0.12382730370602829,0.12498987281237964,0.1222110563065718,0.12235283693325695,2.8793491327203227,ADP,-0.7326994545855547,-0.001088596578358613,0.0457215292854473,0.013063158940303356,0.028303747534516716,1.582911329810577
2010-03-10,-1.1648848086438146,0.1244227626258186,0.12453618219909489,0.1226080371332184,0.1230050056396854,2.332314710456671,ADP,-0.018000115900084712,0.012518978899720439,-0.008709009124061681,0.007620412545703069,0.011430382321361825,-0.5641361353780507
2010-03-11,-1.1644701067961247,0.12456454325250375,0.12464961409255076,0.12351540603960827,0.12425263326590417,1.6386223325631988,ADP,0.6966992227853853,0.023949361221082262,0.002177429653910004,0.017417781750930145,0.0027216096944929218,-0.7155651354693393
2010-03-12,-1.165465057311471,0.1242242845326749,0.12459290430591265,0.12379895497279904,0.12433770410595119,0.6520561480510068,ADP,1.4113985614708553,0.0016330131161343085,-0.0010885965783581724,0.005442982891793946,-0.006531579470151678,-1.0179666485597378
2010-03-15,-1.1619000084699456,0.12544355110548477,0.12575546109208438,0.12439441389258932,0.12527342174557035,0.8787009760794092,ADP,-1.4473987932710248,0.017961961791513503,0.022316348104947516,0.011430382321361385,0.023404944683306568,0.23471227867472028
2010-03-16,-1.161817093786493,0.12547191215889364,0.1260390100252751,0.1246212530391419,0.1260390100252751,0.3335185928719434,ADP,-0.7326994545855547,0.014696172056437664,0.005442982891793065,0.004354386313434452,0.0005444165377756957,-0.562223846193302
2010-03-17,-1.1581690532032587,0.1267195397851124,0.1273433597583116,0.12547191215889364,0.12550026089212293,0.6891836467225083,ADP,-0.018000115900084712,-0.010341785743003212,0.025038194296633655,0.016329185172571974,0.023949361221082262,0.3679297621988786
2010-03-18,-1.1579201293503034,0.12680461062515944,0.12722992786485574,0.12615242959855139,0.12640762979851283,-0.19199748932083818,ADP,0.6966992227853853,0.017417781750930585,-0.002177429653909564,0.013063158940303356,0.0016330131161343085,-0.9091532367971344
2010-03-19,-1.15891507986565,0.12646433958515096,0.1282223676112926,0.12504658259901777,0.12768361847814044,2.05116945217537,ADP,1.4113985614708553,0.02449377775885796,0.019050794867064454,-0.02122775152658934,-0.006531815967344456,2.3168354474659285
2010-03-22,-1.1570081448905802,0.12711652061175902,0.12728664997167344,0.1251600021722941,0.12629421022523654,2.0074274176940867,ADP,-1.4473987932710248,-0.026670970915575184,-0.017961961791513503,0.0021771931567176666,0.012519215396913216,-0.04447074997058755
2010-03-23,-1.156344904481215,0.1273433597583116,0.12759855995827302,0.12637928106528354,0.12757019890486415,0.8062097517171719,ADP,-0.7326994545855547,0.02449377775885796,0.005987399429568761,0.023405181180498905,0.004354386313434452,-1.2396011249625138
2010-03-24,-1.1610707588910778,0.1257271123588551,0.12728664997167344,0.12558533173216993,0.1267195397851124,1.7802537674769825,ADP,-0.018000115900084712,-0.016329185172571974,-0.005987399429568761,-0.01524058859421336,-0.031025357229009638,1.0064256929328672
2010-03-25,-1.1640556104371174,0.12470632387918891,0.12606737107868396,0.12459290430591265,0.12606737107868396,1.923471668956872,ADP,0.6966992227853853,-0.012518978899720439,-0.023405181180499345,-0.019050558369871677,-0.019594974907647812,0.1485713256409937
2010-03-26,-1.1619000084699456,0.12544355110548477,0.12601066129204583,0.1248197434524652,0.1248197434524652,-0.02346890358228616,ADP,1.4113985614708553,-0.023949361221082262,-0.001088596578358613,0.004354386313434011,0.014151755518661968,-2.009583725639983
2010-03-29,-1.159412645024622,0.12629421022523654,0.12663446894506541,0.12527342174557035,0.12578382214549325,1.0213900553705968,ADP,-1.4473987932710248,0.018506378329289197,0.011974562361944743,0.008708772626868904,0.016329185172571974,1.079544372333495
2010-03-30,-1.158998097293444,0.1264359908519217,0.12674790083852128,0.12552862194553177,0.12586888066536067,0.11551687186034883,ADP,-0.7326994545855547,0.0016327766189415303,0.002177429653910004,0.004898802851209707,0.0027216096944929218,-0.9346485605391166
2010-03-31,-1.1599930478087905,0.12609571981191323,0.12652104937178912,0.12552862194553177,0.12618079065196028,0.721725180791255,ADP,-0.018000115900084712,0.005987399429569201,-0.00435462281062723,0.0,-0.006531815967344456,0.6266236355281642
2010-04-01,-1.1623973167680643,0.12527342174557035,0.12663446894506541,0.12447947241245674,0.12663446894506541,0.6652844454067501,ADP,0.6966992227853853,0.008708772626868463,0.002177193156717226,-0.020139391445423066,-0.015784768634796276,-0.05758256222772118
2010-04-05,-1.160656365276412,0.12586888066536067,0.1267195397851124,0.12510329238565593,0.12584053193213138,1.1546431814938332,ADP,-1.4473987932710248,-0.015240352097020581,0.0016330131161343085,0.011974798859137522,0.011430382321361825,0.5059727379969262
2010-04-06,-1.1614853836805117,0.12558533173216993,0.12598230023863696,0.12504658259901777,0.12578382214549325,1.7164931419431537,ADP,-0.7326994545855547,-0.001088596578358613,-0.014151992015854747,-0.001088596578358613,-0.005442982891793065,0.5808222309782318
2010-04-07,-1.1644701067961247,0.12456454325250375,0.12561368046539922,0.1241392136926279,0.12547191215889364,0.6782479445362327,ADP,-0.018000115900084712,-0.005987399429568761,-0.007075996007927373,-0.017417781750930145,-0.019594974907647812,-1.0713268717726299
2010-04-08,-1.1648848086438146,0.1244227626258186,0.1248197434524652,0.12374224518616087,0.12464961409255076,0.5546963440710275,ADP,0.6966992227853853,-0.015784768634796276,-0.015240352097020581,-0.007620176048510731,-0.0027216096944929218,-0.12687666325885172
2010-04-09,-1.1617340249865284,0.12550026089212293,0.12550026089212293,0.12399743306594273,0.12479138239905634,0.18218718082776744,ADP,1.4113985614708553,0.0027213731973001433,0.013063158940303356,0.004898566354017369,0.020683571486006424,-0.3839332588914964
2010-04-12,-1.1621488295785596,0.12535849258561738,0.12561368046539922,0.12484809218569448,0.12561368046539922,0.007750187882795901,ADP,-1.4473987932710248,0.015784768634796276,0.002177193156717226,0.016329185172571974,-0.0027213731973001433,-0.17941744817142288
2010-04-13,-1.1643042774292194,0.1246212530391419,0.12558533173216993,0.12439441389258932,0.12527342174557035,0.6900655332128912,ADP,-0.7326994545855547,-0.006531579470151678,-0.0005441800405829174,-0.008708772626868904,-0.014151992015854747,0.7052065693509316
2010-04-14,-1.1623973167680643,0.12527342174557035,0.12530178279897922,0.12402579411935159,0.12436605283918045,1.1093146804464444,ADP,-0.018000115900084712,-0.017417781750930585,-0.005442982891793065,-0.007075996007927373,0.012518978899720439,0.43358235936858336
2010-04-15,-1.15825186514237,0.12669117873170355,0.1268329593583887,0.12504658259901777,0.12547191215889364,0.535294841282604,ADP,0.6966992227853853,0.021227988023782122,0.029392344112875328,0.019594974907647812,0.0272151509561581,-0.59199943594496
2010-04-16,-1.1614853836805117,0.12558533173216993,0.1272582889182646,0.12535849258561738,0.12615242959855139,2.2682892866965814,ADP,1.4113985614708553,0.013063158940303356,0.008164592586286427,0.005987399429568761,-0.02122775152658934,1.7900661315836839
2010-04-19,-1.1579201293503034,0.12680461062515944,0.12688966914502683,0.12561368046539922,0.12561368046539922,0.593234551421614,ADP,-1.4473987932710248,-0.010341785743003212,-0.007075996007927814,0.004898566354017369,0.023405181180499345,-1.7288529579220693
2010-04-20,-1.1553500823962952,0.12768361847814044,0.12771197953154934,0.12688966914502683,0.12728664997167344,0.5143053234004357,ADP,-0.7326994545855547,0.03211419030456103,0.015785005131989497,0.02449377775885796,0.01687336521315489,-0.08080264557681248
2010-04-21,-1.1551012612876812,0.12776868931818747,0.12779703805141673,0.12688966914502683,0.12751348911822602,0.44684139401805434,ADP,-0.018000115900084712,0.004354386313434452,0.0016327766189410898,0.0,0.0016330131161343085,-0.06896436035617746
2010-04-22,-1.1550182952320578,0.12779703805141673,0.127910457624693,0.12626586149200725,0.1271732180782176,0.3015949213311384,ADP,0.6966992227853853,-0.0065318159673440155,0.0021771931567167854,-0.011974562361944743,0.0005441800405829174,-0.1492773083076222
2010-04-23,-1.1516189730130963,0.12895960715776808,0.12907302673104437,0.126946378931665,0.1279388186781019,0.8770254691740637,ADP,1.4113985614708553,0.014696408553630002,0.022316584602141174,0.013063158940303356,0.022316584602140734,0.5948446190637219
2010-04-26,-1.1528627189509715,0.1285342775978922,0.12969683438406396,0.12830743845133963,0.12887453631772108,0.429909018549939,ADP,-1.4473987932710248,0.017961961791513503,0.011974562361944743,0.026126790874992267,-0.008164592586285987,-0.46096765418965746
2010-04-27,-1.1604075184817124,0.12595395150540767,0.1283357871845689,0.12555697067876107,0.12757019890486415,2.500755030119803,ADP,-0.7326994545855547,-0.025037957799440878,-0.02612655437779949,-0.05279776179056745,-0.04953173555829884,2.138908610824265
2010-04-28,-1.1627289755018748,0.1251600021722941,0.12640762979851283,0.12464961409255076,0.12637928106528354,2.2191684414614006,ADP,-0.018000115900084712,-0.02286076464272365,-0.037012756658578394,-0.017417545253737808,-0.01524058859421292,-0.2900528110427396
2010-04-29,-1.160656365276412,0.12586888066536067,0.12657775915842726,0.12419592347926603,0.1253301315322085,2.242185756286776,ADP,0.6966992227853853,-0.020139391445423507,0.003265789735075839,-0.008709009124061681,0.01360757547807861,0.02446039985240088
2010-04-30,-1.1691132520112173,0.12297665690645612,0.1264359908519217,0.12286322501300026,0.1264359908519217,2.011219761881879,ADP,1.4113985614708553,0.021227988023782122,-0.0027213731973001433,-0.025582374337216572,-0.05551889849067482,-0.23778543871427554
2010-05-03,-1.1666258628798083,0.12382730370602829,0.12408250390598974,0.12266474691985654,0.12399743306594273,1.0588706183437793,ADP,-1.4473987932710248,-0.04681036236099869,-0.045177349244864384,-0.0038099697756587563,0.016328948675379193,-0.9826364663099052
2010-05-04,-1.1733415669481935,0.12153053886691408,0.12348704498619943,0.11994264020068686,0.12348704498619943,2.092088520770844,ADP,-0.7326994545855547,-0.009797369205227517,-0.011430382321361825,-0.05225334525279176,-0.044088516169312995,1.067524611508789
2010-05-05,-1.1749998606172467,0.12096342868035304,0.12340197414615243,0.12028289892051572,0.12153053886691408,1.4596876410908926,ADP,-0.018000115900084712,-0.03755693669916132,-0.0016330131161338681,0.006531579470151678,-0.010886202280778908,-0.6522797156725614
2010-05-06,-1.1853635025245246,0.11741902389484046,0.12209763673329553,0.07502794709537475,0.12019784040064829,4.127482540574552,ADP,0.6966992227853853,-0.025582374337216572,-0.025037957799440878,-0.8687104754066554,-0.06803811388758803,2.7552773090935907
2010-05-07,-1.1841199620753322,0.11784435345471635,0.1194889619075817,0.11574606670874583,0.11639823541517429,4.901073524791187,ADP,1.4113985614708553,-0.07293691673879818,-0.05007591559888219,0.7816218031491953,0.008164592586285987,0.7994515673118312
2010-05-10,-1.1764921194307119,0.12045304060060974,0.12215434651993366,0.11906363234770583,0.11906363234770583,2.8671784797419835,ADP,-1.4473987932710248,0.051164748674433144,0.051164512177240364,0.06368372757415358,0.05007615209607453,-2.0993669819871354
2010-05-11,-1.1763263157498918,0.12050975038724789,0.12178572674669592,0.11982922062741057,0.12014113061401015,1.4304096290212363,ADP,-0.7326994545855547,0.020683571486006424,-0.007075996007927373,0.014696172056437664,0.001088596578358613,-1.4828152092097389
2010-05-12,-1.1720149576990364,0.12198421716001923,0.12204092694665734,0.12028289892051572,0.12059480890711531,1.058341021891258,ADP,-0.018000115900084712,0.008708772626868904,0.004898802851209707,0.008708772626868904,0.028303747534516716,-0.3834783707033183
2010-05-13,-1.1767407864228139,0.12036796976056276,0.12161559738678149,0.12022618913387757,0.12147381676009633,1.7470068790686935,ADP,0.6966992227853853,0.01687336521315489,-0.008164592586285546,-0.001088596578358613,-0.031025357229009197,0.7117636746574989
2010-05-14,-1.1821301894750658,0.11852488321455366,0.11988593041404871,0.1178159924013075,0.1198008595740017,1.774345360270563,ADP,1.4113985614708553,-0.03211395380736825,-0.033202550385726864,-0.046265945823222555,-0.03537974354244453,0.02892214146614778
2010-05-17,-1.1794767654880687,0.11943225212094355,0.119999349987325,0.11767422409480191,0.11892185172102067,2.158141741474141,ADP,-1.4473987932710248,-0.01687336521315489,0.002177193156717226,-0.002721373197300584,0.017417781750930585,0.39697625172625106
2010-05-18,-1.1827105152009783,0.11832639280123036,0.12045304060060974,0.11790106324135449,0.11943225212094355,1.2984789455016643,ADP,-0.7326994545855547,0.009797605702420295,0.008709009124061681,0.004354386313434452,-0.021227988023782122,-0.8869348668044355
2010-05-19,-1.183871192338889,0.11792941197458376,0.11914869086757325,0.11750409473488747,0.11764586304139305,2.2696125035640655,ADP,-0.018000115900084712,-0.03429138346127825,-0.025038194296633655,-0.007620176048510291,-0.007620412545703069,1.0034205528636906
2010-05-20,-1.1944007406713282,0.11432829740243305,0.1169086358150972,0.11412981930928934,0.116369886681945,3.138182430515791,ADP,0.6966992227853853,-0.02449354126166518,-0.042999919590953936,-0.06477232415251219,-0.06912671046594665,0.8975203441902276
2010-05-21,-1.1919134542842604,0.1151789565221848,0.11534909820227882,0.1120598812965481,0.1123434425499184,2.3321381783058306,ADP,1.4113985614708553,-0.07729130305223264,-0.029936760650651463,-0.03973436635307132,0.016329185172571974,-0.8315720163307593
2010-05-24,-1.1947322966607974,0.11421487782915676,0.11549086650878441,0.11347765060286089,0.1146685684424415,1.0054278324682846,ADP,-1.4473987932710248,0.044632932707088686,0.002721373197300584,0.027215387453350882,-0.018506378329289197,-1.3691763051732462
2010-05-25,-1.1958931022291346,0.11381790932268974,0.11381790932268974,0.11135100280348151,0.11274041105638542,2.3560373796215885,ADP,-0.7326994545855547,-0.037012756658578394,-0.03211395380736869,-0.04082296293142993,-0.007620176048510291,1.395241571641099
2010-05-26,-1.1978001142624604,0.11316574061626129,0.11551922756219325,0.11276877210979429,0.11404474846924233,1.8148238727527557,ADP,-0.018000115900084712,0.025037957799440878,0.03265837034514395,0.027215387453350882,-0.012518978899720439,-0.5581258552396976
2010-05-27,-1.1874363439247557,0.11671014540177387,0.11671014540177387,0.11478198801571779,0.11566099586869882,1.1161932402186672,ADP,0.6966992227853853,0.031025357229009638,0.02286076464272365,0.038645533277519926,0.06803811388758803,-0.7206640403273358
2010-05-28,-1.1897577495727474,0.11591619606866026,0.1170787651750116,0.11509389800231738,0.11645494520181245,1.2349831181940965,ADP,1.4113985614708553,0.0152405885942138,0.007075996007927373,0.005987399429568761,-0.01524058859421336,0.12334861503111831
2010-06-01,-1.1929912424248037,0.11481033674894707,0.11702205538837346,0.11444172929588893,0.11554757629542253,0.7626450236505489,ADP,-0.7326994545855547,-0.017417781750931026,-0.001088596578358613,-0.012518978899720439,-0.021227988023782122,-0.4870098030998537
2010-06-02,-1.1848659887377233,0.1175891532547549,0.11764586304139305,0.11378954826928088,0.11478198801571779,1.3565951877915148,ADP,-0.018000115900084712,-0.014696172056437664,0.011974562361944743,-0.012519215396913216,0.05334194183115037,0.6139667114592088
2010-06-03,-1.1808035031676525,0.11897856150765881,0.11923376170762026,0.11719218474828787,0.1178159924013075,1.527945965152056,ADP,0.6966992227853853,0.05824050818516818,0.03048117718842672,0.06531674069028745,0.026670970915575184,0.1776194140723668
2010-06-04,-1.1932400635334177,0.11472527822907964,0.11716382369487903,0.11432829740243305,0.11716382369487903,1.8794656105131478,ADP,1.4113985614708553,-0.01251897889972088,-0.03973436635307132,-0.05497495494728424,-0.08164568936566709,0.3636494961892027
2010-06-07,-1.1969709160557631,0.11344928954945202,0.11500882716227037,0.11330750892276686,0.11464020738903263,1.8497462680663903,ADP,-1.4473987932710248,-0.04844313897994022,-0.04136714297201285,-0.019594974907647812,-0.02449377775885796,-0.029991874792918673
2010-06-08,-1.1880994559036944,0.1164833062552213,0.11654001604185944,0.11313737956285243,0.11330750892276686,3.5692483921621836,ADP,-0.7326994545855547,-0.025582374337216572,0.029392580610068105,-0.003265789735075839,0.05824074468236052,1.7761348810262294
2010-06-09,-1.1870963115271267,0.11585948628202211,0.11741902389484046,0.11489540758899408,0.11560428608206068,3.194094343711594,ADP,-0.018000115900084712,0.04408875266650577,0.01687336521315489,0.033746966923502555,-0.011974798859137522,-0.3866641869245656
2010-06-10,-1.1773984015794912,0.11914869086757325,0.1196590912674961,0.11563264713546954,0.1170787651750116,2.560281981088738,ADP,0.6966992227853853,0.028303984031709493,0.04300015608814672,0.014151992015854747,0.06313931103637789,-0.653737116669132
2010-06-11,-1.1789869575268672,0.11860994173442109,0.11875172236110623,0.11724889453492605,0.11761751430816376,1.5538737376748406,ADP,1.4113985614708553,0.010341785743003212,-0.017417781750930145,0.031025357229010078,-0.010341785743003212,-1.0384542049717593
2010-06-14,-1.178485436710754,0.11878007109433551,0.12022618913387757,0.11832639280123036,0.11832639280123036,0.8084148550750389,ADP,-1.4473987932710248,0.01360757547807905,0.028303747534516716,0.020683571486005983,0.003265789735075839,-0.7690156967582668
2010-06-15,-1.172298840314129,0.12087835784030602,0.12096342868035304,0.11886514193438252,0.11988593041404871,1.155878132285897,ADP,-0.7326994545855547,0.029936760650651022,0.014151992015854747,0.010341785743003212,0.04027854639365424,0.3594611671595629
