index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,-1.4450941547209017,0.05345962921989595,0.05348685480731294,0.05241167773352529,0.05261582680713575,0.013437144760566264,MNST,-1.4473987932710248,0.009988994379428802,0.003010337891969457,0.007115443760777772,0.002052513785213204,-0.023045251930846087
2010-01-05,-1.4443399211098862,0.0536637743996867,0.053786266180144794,0.053119387253578065,0.05360934269395131,-0.010649087781656992,MNST,-0.7326994545855547,0.009988994379428802,0.003010337891969457,0.007115443760777772,0.002052513785213204,-0.023045251930846087
2010-01-06,-1.4402166680354294,0.054779797642239204,0.05539224096925085,0.053105782247509,0.05382709677363083,0.45481735609680746,MNST,-0.018000115900084712,0.0021893402077225485,0.01614677063021428,-0.00013678727331835433,0.011220706226349901,0.4484229844137104
2010-01-07,-1.4410212385542984,0.05456202798728085,0.05491589053494666,0.05431705221400408,0.05456202798728085,-0.3305443637330596,MNST,0.6966992227853853,0.00738913575498745,-0.004789316279736943,0.012178334587151424,-0.0021894968044863616,-0.7561986563571752
2010-01-08,-1.440015550581359,0.0548342332417943,0.05486145882921127,0.05405846754083854,0.054630084168183844,-0.4673842723635655,MNST,1.4113985614708553,0.0006842495601196171,-0.0005472665408463867,-0.0025998586244414977,0.002736802494523811,-0.13163372333984757
2010-01-11,-1.440015550581359,0.0548342332417943,0.05514726519597408,0.054493991275476404,0.05472534646740527,-0.23480158937772216,MNST,-1.4473987932710248,0.0009577849575654818,0.0028735506186511757,0.00437883701220891,0.0,0.22414212290539895
2010-01-12,-1.4415743115529918,0.054412330088504345,0.054902285528877603,0.05345962921989595,0.05465730975560083,-0.1977690068440539,MNST,-0.7326994545855547,-0.0006840538141646681,-0.0024630713511230706,-0.010399669392912002,-0.004241893142126597,0.03581578864599584
2010-01-13,-1.4386579070637966,0.05520170079552917,0.05535141426958453,0.05404486253476947,0.05434427780142105,0.3747306328939151,MNST,-0.018000115900084712,-0.0031472817620519164,0.0045156242855271915,0.0058840451073847375,0.007936480594215816,0.5515022943894113
2010-01-14,-1.438859024517867,0.05514726519597408,0.055759708522985715,0.054698140349086856,0.05510643460248805,-0.02630513893410211,MNST,0.6966992227853853,0.007662866898388118,0.004105066719617252,0.006568177219931385,-0.0005473056900373765,-0.3860699947988564
2010-01-15,-1.4392110519929098,0.055051983427654105,0.0557188818233194,0.05457564856862876,0.055215301907778534,-0.023595437773101993,MNST,1.4113985614708553,0.0010945722308838362,-0.0004104792675280324,-0.0012315552501570666,-0.0009579807035203578,0.0027608200461929845
2010-01-19,-1.4366466174344217,0.05574608794163781,0.056099950489303614,0.05443954010064247,0.054997551721918725,-0.20710242195416542,MNST,-0.7326994545855547,-0.0021893010585315588,0.003831335576216585,-0.0013684599710483902,0.006978656487459418,-0.17657688240098302
2010-01-20,-1.437451116022871,0.055528337755778014,0.0557188818233194,0.0548342332417943,0.05560999504893036,-0.04256334590010281,MNST,-0.018000115900084712,0.006157619654021374,-0.003831335576216585,0.003968318595489888,-0.0021893010585314126,0.15861209743561436
2010-01-21,-1.4388087595404333,0.05516087020204314,0.056589905929676866,0.05506560400900201,0.05573248293556875,0.2907298969029115,MNST,0.6966992227853853,0.0012315161009660769,0.008757439129271882,0.002326244928613799,-0.003694587452089293,0.3211323597179784
2010-01-22,-1.4433342331369468,0.053935979654200154,0.055228922489126434,0.05386792347329715,0.05501115672798779,-0.05264945577715879,MNST,1.4113985614708553,-0.007252348481669096,-0.013683581831518169,-0.01204170391059703,-0.012315278457233738,-0.3305434466684858
2010-01-25,-1.4441890686332495,0.053704604993172735,0.0541401287278106,0.05326910072763342,0.0541401287278106,-0.3404799346567267,MNST,-1.4473987932710248,-0.008757478278462872,-0.010946935933758317,-0.00602067578393906,-0.002326284077804789,-0.27704658959248907
2010-01-26,-1.4453455371524055,0.053391588614271804,0.054221786020962955,0.05313299225964713,0.0537998867614927,-0.2945655538731136,MNST,-0.7326994545855547,-0.003420856308688552,0.0008209976842470546,-0.0013684599710483902,-0.0031471251652878843,0.044369486660857105
2010-01-27,-1.4441387461114799,0.05371822557452064,0.053935979654200154,0.052819975880746196,0.05355490709439622,-0.22200577833966606,MNST,-0.018000115900084712,-0.0024630713511231434,-0.0028735506186511757,-0.0031471251652878843,0.003284069035370198,0.07003058070544091
2010-01-28,-1.4469043412822902,0.052969673779522705,0.05362294770002038,0.052656657400621774,0.05362294770002038,-0.4416421113340644,MNST,0.6966992227853853,0.0006840929633557309,-0.0031472817620518435,-0.001642034517685099,-0.007526079625069764,-0.21137158619024918
2010-01-29,-1.4492676152284563,0.05233001654655323,0.05341879862640993,0.05233001654655323,0.05302412106053694,0.030146968586733647,MNST,1.4113985614708553,-0.00602071493313005,-0.002052552934404121,-0.0032841081845611875,-0.006431233349849072,0.454512057576832
2010-02-01,-1.4453455371524055,0.053391588614271804,0.053391588614271804,0.05216669806642881,0.052561375632301816,0.4725809525966971,MNST,-1.4473987932710248,-0.004652529006418515,-0.00027357454663670867,-0.001642034517685099,0.010673243939548637,0.42624136074805324
2010-02-02,-1.4460997851495052,0.05318743954066135,0.053704604993172735,0.05177200881909669,0.05352768150697925,-0.17428493011538623,MNST,-0.7326994545855547,0.009715419832792166,0.0031471251652878843,-0.003968279446298898,-0.002052552934404121,-0.6228189584983216
2010-02-03,-1.4468037681691712,0.05299689547311997,0.05347324980124386,0.052683863518940194,0.05290163317389855,-0.3805232962581729,MNST,-0.018000115900084712,-0.006294406927339728,-0.00232608833184984,0.009167957545990904,-0.0019157656610857667,-0.19846855020172965
2010-02-04,-1.4513794923570342,0.051758403813027626,0.052969673779522705,0.05171757321954158,0.05286080258041252,-0.20077978591183182,MNST,0.6966992227853853,-0.00041051841671894924,-0.00506304742313761,-0.009715263236028353,-0.012452026581361101,0.17325486861359718
2010-02-05,-1.4476082667576202,0.05277914528726017,0.05309216166616109,0.051486198558514176,0.05189449670573507,0.31496666839852366,MNST,1.4113985614708553,-0.009715419832792312,0.0012315161009660769,-0.002326284077804716,0.010262725522829615,0.4968456138537725
2010-02-08,-1.449770480794052,0.05219390807856694,0.05306495165402297,0.052003379586304396,0.05294246376738458,-0.35116820034733826,MNST,-1.4473987932710248,0.010536456666230284,-0.00027357454663670867,0.0051998346964559645,-0.005884084256575654,-0.641376133852597
2010-02-09,-1.4478094417560265,0.052724694112426224,0.053432419207757834,0.05245250832701133,0.05277914528726017,-0.21372613590327683,MNST,-0.7326994545855547,-0.001642034517685099,0.0036945874520892203,0.004515624285527264,0.005336621969774319,0.13251606959366471
2010-02-10,-1.4486139547305596,0.05250694003274671,0.052969673779522705,0.051826440524832075,0.05254777062623275,-0.4318570793637862,MNST,-0.018000115900084712,-0.002326284077804789,-0.004652529006418588,-0.006294602673294677,-0.0021893402077224756,-0.20992180686569642
