index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-02,-1.3218172929517158,0.3105952865161538,0.3112555732400156,0.30648109841577686,0.30820803941616065,0.43837969636615126,PEP,-0.7326994545855547,0.05126450783903078,0.03622683543458901,0.05604917437775868,0.03075875685237257,-0.4536940982683364
2010-02-03,-1.3197373240354293,0.3113063764500034,0.3118650955053846,0.3075985365265392,0.30942704519540365,-0.15868649444295072,PEP,-0.018000115900084712,0.01640449649141837,0.008202508990479201,0.015037672404442256,0.009569333077455798,-0.6462604743422518
2010-02-04,-1.3442539043469917,0.3029256293707811,0.3094778484053915,0.30282404232655297,0.30896993255999816,0.6980787105173377,PEP,0.6966992227853853,-0.006151490625704011,-0.03212584168411918,-0.06425168336823836,-0.11278202154377592,0.9273566110370515
2010-02-05,-1.3461853927530065,0.3022653232711718,0.3036875225146186,0.2994209635357732,0.3022653232711718,0.8761116299362476,PEP,1.4113985614708553,-0.09022577368188303,-0.0779220101961635,-0.04579616851204432,-0.008885921033967743,0.1927014618674186
2010-02-08,-1.35435714270002,0.29947174737001353,0.3030272164150093,0.29840511246923906,0.3027224552823248,0.7511346027605403,PEP,-1.4473987932710248,0.006151751370474028,-0.008885921033967743,-0.013670587572695642,-0.03759392026633514,-0.13527441648319183
2010-02-09,-1.3381615911280558,0.30500811533808975,0.3071921883496265,0.30114790453615703,0.30114790453615703,1.1228173643544048,PEP,-0.7326994545855547,-0.021189163030145782,0.05604917437775868,0.03691050822284708,0.07450442848918222,0.40230671672315504
2010-02-10,-1.333258363763778,0.3066842725042332,0.30815723620617286,0.3022653232711718,0.30455098332693675,2.362592805547609,PEP,-0.018000115900084712,0.04579616851204432,0.012986914784437083,0.015037411659671754,0.022556508606663386,1.3419242516624728
2010-02-11,-1.3212232822125953,0.3107984412288626,0.31338886241731206,0.3072937753938547,0.309173087272707,3.809302884540243,PEP,0.6966992227853853,0.062200925748233195,0.07040343473871288,0.06766926507521966,0.055365501589499634,1.5659088777653016
2010-02-12,-1.3252350056290014,0.30942704519540365,0.3109508314830786,0.3072429915596144,0.3101381545050008,1.3837657323260748,PEP,1.4113985614708553,0.012987175529207586,-0.03280925372760724,-0.0006834120434880558,-0.018455254111423056,-2.625384844169341
2010-02-16,-1.3194403630148868,0.3114079634942316,0.3121190534280813,0.3072937753938547,0.30998576425078483,0.7024514488890302,PEP,-0.7326994545855547,-0.0020507576200046876,0.01572108444793031,0.0006834120434880558,0.02665776310190323,-0.7374500293042205
2010-02-17,-1.3075535845779058,0.31547134838462065,0.31592848039577365,0.3111032023615471,0.31227142430654975,0.6077920744237245,PEP,-0.018000115900084712,0.030758756852372084,0.05126450783903078,0.05126450783903078,0.054682089546012065,-0.10245879808857329
2010-02-18,-1.3013132343388727,0.31760461818616964,0.3185696854184634,0.31476025845077105,0.31476025845077105,0.707490509298314,PEP,0.6966992227853853,0.0334929265158658,0.03554342339110047,0.04921401096379611,0.02870799923236788,0.10791275554835618
2010-02-19,-1.299381568536788,0.31826492428577896,0.3195855171092501,0.31481104228501133,0.3165379832853952,0.4882705589307955,PEP,1.4113985614708553,0.023923332693639495,0.01367032682792514,0.0006834120434880558,0.008885921033967258,-0.23728230717965024
2010-02-22,-1.3030957100464073,0.3169951152965481,0.3193315591865534,0.3154205451746328,0.3184172951642474,-0.22261176492436047,PEP,-1.4473987932710248,0.025290417525385626,-0.003417581706981285,0.008202248245708699,-0.017088169279676928,-0.7694542725187523
2010-02-23,-1.3124569006402182,0.31379519121847727,0.317350660263473,0.31338886241731206,0.31603006744000184,-0.03525033697917319,PEP,-0.7326994545855547,-0.0321255809393482,-0.026657502357132726,-0.027340914400620295,-0.04306225959332111,0.20279857521960892
2010-02-24,-1.3079992922028243,0.3153189775061522,0.3157253063073173,0.3127793595276906,0.31481104228501133,0.684668979510814,PEP,-0.018000115900084712,-0.01640475723618887,-0.021872835818404827,-0.008202248245709184,0.020506011731428228,0.7792355642723311
2010-02-25,-1.3047305035259842,0.316436396241167,0.3166395703296233,0.3099349804165445,0.3124237951850182,1.1785801898753219,PEP,0.6966992227853853,-0.03212584168411918,0.012303502740949027,-0.038277593054593696,0.015037411659671754,0.5346059474761844
2010-02-26,-1.3022046495887096,0.31729987642923263,0.3179093793188541,0.31445549731808653,0.3174522473077011,3.973676202188533,PEP,1.4113985614708553,0.06766926507521966,0.017088169279676928,0.06083384091648658,0.011620090697460972,3.025392521145739
2010-03-01,-1.2879404977247257,0.3221759382976995,0.32293783144153704,0.31729987642923263,0.3182141404515386,1.5710438700165632,PEP,-1.4473987932710248,0.010253005865714357,0.06766926507521966,0.038277593054593696,0.06561850745521448,-2.6005928247778023
2010-03-02,-1.282443170923293,0.3240552501765518,0.32507110124308597,0.3221251350877117,0.3230902023200055,1.7837255353902177,PEP,-0.7326994545855547,0.06561850745521448,0.028707999232367394,0.06493483466695592,0.025290417525386112,0.23020502574698262
2010-03-03,-1.2730157228974794,0.3249695141988578,0.3264424779007974,0.3240552501765518,0.32415683722078,1.3502414048097655,PEP,-0.018000115900084712,0.014353999616183697,0.018454993366653037,0.02597409031364467,0.012303502740949027,-0.46920037948777155
2010-03-04,-1.2710703088999993,0.3256298202984671,0.32761071922154755,0.32486792715462964,0.32725517425462275,1.0771743047794047,PEP,0.6966992227853853,0.041695174761574985,0.015721345192700815,0.010936417909202413,0.008885921033967743,-0.2955660909492131
2010-03-05,-1.2671798356971782,0.32695043249768574,0.3275091515530669,0.324613969231933,0.32659488753076094,1.3345411917990218,PEP,1.4113985614708553,-0.00888566028919724,-0.0013668240869761116,-0.003417581706981285,0.017771842067935487,0.27857200175992997
2010-03-08,-1.2704720406552081,0.3258329943869234,0.3274075451330912,0.3240552501765518,0.3264424779007974,-0.06569292507162304,PEP,-1.4473987932710248,-0.002051018364775676,-0.0013673455765171173,-0.007518836202221128,-0.015037672404442256,-1.5156039034062803
2010-03-09,-1.2673296466779718,0.32689962928769795,0.32837261236538506,0.3240552501765518,0.3244615983534645,1.0042120416631637,PEP,-0.7326994545855547,-0.02665724161236222,0.012987175529207586,0.0,0.014353999616183697,1.1580576205750428
2010-03-10,-1.266282034188835,0.32725517425462275,0.32806783185695304,0.3251219044530738,0.32659488753076094,0.5022216765928621,PEP,-0.018000115900084712,0.028708259977137898,-0.004101515240010347,0.014354260360954201,0.004784666538727899,-0.5433510556679192
2010-03-11,-1.2582017319157104,0.32999796632154066,0.3301503372000092,0.32456318539769263,0.3260869329338726,0.9548625657540625,PEP,0.6966992227853853,-0.006835684903503576,0.028024847933649844,-0.007518836202221128,0.03691050822284708,0.489935236172521
2010-03-12,-1.2562563179182302,0.3306582530454025,0.33142014618924,0.32852498324385354,0.3297439890230965,0.6881255250808186,PEP,1.4113985614708553,0.04921401096379611,0.017088169279676928,0.05331500471426545,0.00888566028919724,-0.2887144783173696
2010-03-15,-1.2405443480320484,0.33599146630076987,0.33655018535615105,0.3321820393330775,0.3336550224107646,2.1755228934938677,PEP,-1.4473987932710248,0.0526318534155479,0.06903634990696626,0.04921401096379611,0.07177051957045949,1.6099485194844532
2010-03-16,-1.2417412393137697,0.3355851181238572,0.3367533594446074,0.3343661123446143,0.3364993821461632,0.928876006288004,PEP,-0.7326994545855547,0.03827733230982319,0.002734169663493229,0.029391672020625953,-0.005468339326986458,-1.3493621442862898
2010-03-17,-1.2342592052854362,0.3381247361023188,0.33817553931230665,0.33533114082541304,0.33599146630076987,0.6989116130643268,PEP,-0.018000115900084712,-0.00683516341396257,0.019138666154911596,0.012986654039666581,0.034176338559353855,-0.24891201809422658
2010-03-18,-1.23500763930316,0.3378707588038746,0.33893743245614416,0.3360422695107577,0.3381247361023188,0.71540308349471,PEP,0.6966992227853853,0.028707999232367394,0.010253005865714357,0.009569854566996805,-0.003417842451751788,0.01785011055873006
2010-03-19,-1.2344090162662296,0.338073932892331,0.34020724144537495,0.33655018535615105,0.338073932892331,2.3751696340071433,PEP,1.4113985614708553,-0.0006836727882585587,0.017088169279676928,0.00683516341396257,0.002734169663493229,1.7965197345055055
2010-03-22,-1.2381500332803963,0.33680412390310016,0.338073932892331,0.33599146630076987,0.3374136461684692,0.6325709251966488,PEP,-1.4473987932710248,-0.00888566028919724,-0.028708520721908402,-0.007518836202221128,-0.017088169279676928,-1.8861769787114435
2010-03-23,-1.2299198313284434,0.339597719180006,0.34030880911385564,0.33644857893617536,0.33721047208001287,0.4867296892188657,PEP,-0.7326994545855547,-0.002734169663493229,0.030075344808884512,0.006151490625704011,0.03759418101110564,-0.1578576923289389
2010-03-24,-1.2388981125059813,0.33655018535615105,0.34030880911385564,0.3364993821461632,0.338378713400763,1.006627459049432,PEP,-0.018000115900084712,0.015721345192700815,0.0,0.0006836727882585587,-0.041011501973316426,0.5627336203858574
2010-03-25,-1.2345587385489882,0.3380231684338382,0.34030880911385564,0.3370072979915565,0.3371089044115322,0.4175154875640755,PEP,0.6966992227853853,-0.017088169279676928,0.0,0.00683516341396257,0.019822338943170155,-0.6376508821535537
2010-03-26,-1.2339599381159885,0.3382263037707995,0.3393437418815618,0.3369564947815687,0.33848028106924366,0.02888315913898382,PEP,1.4113985614708553,0.018454993366653037,-0.012987175529207586,-0.0006836727882585587,0.0027336481739522233,-0.42065309787924937
2010-03-29,-1.2345587385489882,0.3380231684338382,0.3396485223899938,0.3367533594446074,0.3383279101907752,0.6586407749174061,PEP,-1.4473987932710248,-0.0020504968752346705,0.004101515240010347,-0.0027336481739522233,-0.0027336481739522233,0.6816451606674558
2010-03-30,-1.2312668883830977,0.3391405677931055,0.34030880911385564,0.33705810120154434,0.3378707588038746,0.20395927451608256,PEP,-0.7326994545855547,-0.006152012115245017,0.00888566028919724,0.004100993750469341,0.015037150914901251,-0.4921442665246683
2010-03-31,-1.2403947144473242,0.3360422695107577,0.33883582603616846,0.33553431491386937,0.3386834551577,1.1993194632953492,PEP,-0.018000115900084712,0.010936678653972916,-0.019822338943170155,-0.020506011731428714,-0.04169465327203398,1.0773708665553077
2010-04-01,-1.2326134132495428,0.3386834551577,0.3386834551577,0.3364993821461632,0.336854927113088,-0.07077363060825625,PEP,0.6966992227853853,-0.024607005481898054,-0.0020504968752346705,0.012987175529207586,0.035543162646329965,-1.3747401568634467
2010-04-05,-1.2430878528782499,0.33512800548845173,0.3386834551577,0.3343661123446143,0.3386834551577,0.6199108064824151,PEP,-1.4473987932710248,0.024607005481898054,0.0,-0.028707999232367394,-0.04784666538727899,0.7475919322489489
2010-04-06,-1.2369527872065358,0.33721047208001287,0.3384294778592558,0.33416293825615795,0.33416293825615795,0.6207853541567536,PEP,-0.7326994545855547,-0.06083384091648658,-0.003417842451751788,-0.002734169663493229,0.028024326444108835,0.0009464609735900254
2010-04-07,-1.2429383079915606,0.33517876994694457,0.3378707588038746,0.33395976416770157,0.33721047208001287,1.2327605005569597,PEP,-0.018000115900084712,0.041011501973316426,-0.007518836202221128,-0.002734169663493229,-0.027341175145391285,0.662397538339843
2010-04-08,-1.2432374864629736,0.3350772022784639,0.3361946403892262,0.3332994774438398,0.33395976416770157,0.5839710615798376,PEP,0.6966992227853853,-0.043745671636809653,-0.022555987117122377,-0.00888566028919724,-0.0013668240869761116,-0.7022453617682355
2010-04-09,-1.2374015105646377,0.33705810120154434,0.3374136461684692,0.33451848322308275,0.33487402819000756,-0.2025388135419243,PEP,1.4113985614708553,0.012303502740949027,0.01640449649141837,0.01640449649141837,0.026657502357132726,-0.8513130129097238
2010-04-12,-1.2380003109976376,0.336854927113088,0.33863265194771214,0.33655018535615105,0.3370072979915565,-0.07081527573560571,PEP,-1.4473987932710248,0.028707999232367394,0.01640449649141837,0.027341175145391285,-0.002734169663493229,0.14257650629761667
2010-04-13,-1.2369527872065358,0.33721047208001287,0.337769191135394,0.33533114082541304,0.3360422695107577,-0.022173766991445073,PEP,-0.7326994545855547,-0.012986654039666581,-0.011619829952690468,-0.016405017980959374,0.004784666538727899,0.05264909050467168
2010-04-14,-1.238449389147879,0.33670255623461953,0.3367533594446074,0.3343661123446143,0.33624540484771903,-0.017384577346258024,PEP,-0.018000115900084712,0.0027336481739522233,-0.01367032682792514,-0.012986654039666581,-0.00683516341396257,0.005183642469598461
2010-04-15,-1.238748567619292,0.33660094981464384,0.337769191135394,0.33421374146614574,0.3350772022784639,0.3017003884052478,PEP,0.6966992227853853,-0.01572082370315981,0.01367032682792514,-0.0020504968752346705,-0.0013673455765171173,0.3453752249204034
2010-04-16,-1.2406940703148068,0.335940663090782,0.3385310842792315,0.3350263990684761,0.33528037636692026,0.887189233811202,PEP,1.4113985614708553,0.002734169663493229,0.010253005865714357,0.010936157164431911,-0.00888566028919724,0.6337289486434456
2010-04-19,-1.2409930713901502,0.3358390954223014,0.33721047208001287,0.3337057868692574,0.33563592133384507,0.46249222510148436,PEP,-1.4473987932710248,0.004784666538727899,-0.017771842067935487,-0.017771842067935487,-0.0013668240869761116,-0.4596892593211994
2010-04-20,-1.2442852763481802,0.3347216573115391,0.33726127529000066,0.3338073932892331,0.33609303396925055,0.6400254029922008,PEP,-0.7326994545855547,0.006151490625704011,0.0006836727882585587,0.0013673455765171173,-0.015037672404442256,0.19216054508069413
2010-04-21,-1.2430878528782499,0.33512800548845173,0.33680412390310016,0.33324867423385196,0.3343153091346264,0.5373285189484507,PEP,-0.018000115900084712,-0.023923332693639495,-0.006152012115245017,-0.007518836202221128,0.005468339326986458,-0.11115854307505871
2010-04-22,-1.261343505006703,0.3289313314207662,0.33416293825615795,0.32761071922154755,0.33395976416770157,1.8513988673330781,PEP,0.6966992227853853,-0.004784666538727899,-0.035543162646329965,-0.07587151332092884,-0.08339034952314997,1.4223405472888455
2010-04-23,-1.2620923825146009,0.328677354122322,0.3293884440561717,0.3259345620554041,0.3293884440561717,1.5678788403380048,PEP,1.4113985614708553,-0.06151751370474514,-0.06425168336823836,-0.022556508606663386,-0.003417842451751788,-0.3068802670715335
2010-04-26,-1.2574536526901257,0.3302519048684898,0.3323852134215338,0.32816943827692874,0.32933764084618383,1.188075278910997,PEP,-1.4473987932710248,-0.0006836727882585587,0.04032835067459887,0.030075344808884512,0.021189163030146268,-0.4110969013137835
2010-04-27,-1.2692746171852776,0.32623934256383613,0.3311661688907958,0.3254266462100108,0.32979479223308433,1.4039636190905593,PEP,-0.7326994545855547,0.006152012115245017,-0.016405017980959374,-0.03691050822284708,-0.053998156012983,0.23367590846179806
2010-04-28,-1.2614937594776705,0.32888052821077834,0.3292360731777032,0.3230393991100176,0.32649328111078524,2.0761159745107243,PEP,-0.018000115900084712,-0.04442934442506821,-0.025973829568874167,-0.032125841684119666,0.035543162646329965,0.7275329347412494
2010-04-29,-1.2547601594670608,0.3311661688907958,0.3326899551784708,0.32928687638769105,0.329896359901565,1.028616086289943,PEP,0.6966992227853853,0.04579616851204432,0.04647984130030288,0.08407402231140901,0.030758496107602066,-1.133806804776584
2010-04-30,-1.2544607149015434,0.3312677753107715,0.33512800548845173,0.3310646012223152,0.33182649436615264,1.2619120897015765,PEP,1.4113985614708553,0.02597435105841517,0.03280951447237774,0.023923332693639495,0.0013673455765171173,0.2525178431993675
2010-05-03,-1.2474278477214862,0.3336550224107646,0.3352295731569324,0.329591618144628,0.33157251706770846,0.23481831388202695,PEP,-1.4473987932710248,-0.003417842451751788,0.0013668240869761116,-0.019822338943170155,0.03212584168411918,-1.1117193693186678
2010-05-04,-1.2513184983203767,0.33233441021154597,0.33512800548845173,0.33040431449845337,0.33167412348768416,1.3072636333851304,PEP,-0.7326994545855547,0.0013673455765171173,-0.0013668240869761116,0.010936678653972916,-0.017771842067935487,1.160807280907559
2010-05-05,-1.2547601594670608,0.3311661688907958,0.33497559585848824,0.3302519048684898,0.3306582530454025,1.005627975993045,PEP,-0.018000115900084712,-0.013670848317466145,-0.002051018364775676,-0.002051018364775676,-0.015721345192700815,-0.32648850059029594
2010-05-06,-1.2622420160993246,0.3286265509123342,0.33624540484771903,0.31445549731808653,0.3309630335538345,3.665668840311981,PEP,0.6966992227853853,0.004101515240010347,0.017088169279676928,-0.21257660681357374,-0.034176338559353855,2.879209759533448
2010-05-07,-1.2641869866066309,0.3279662641884724,0.3303535112884655,0.3233441602427022,0.3274075451330912,3.322221475061045,PEP,1.4113985614708553,-0.04784718687682,-0.07928883428313961,0.11961718495773849,-0.00888566028919724,-0.37174520507957753
2010-05-10,-1.2366537861311926,0.3373120784999885,0.33771838792540615,0.33350265153229613,0.33421374146614574,2.3278607693381654,PEP,-1.4473987932710248,0.09159285851362965,0.09911117322630977,0.13670561498218592,0.1257691970729835,-1.0762893197882142
2010-05-11,-1.2345587385489882,0.3380231684338382,0.34030880911385564,0.33533114082541304,0.3360422695107577,0.8315513436723333,PEP,-0.7326994545855547,0.024607005481898054,0.034860011347612414,0.02460648399235705,0.009569333077455798,-1.6195951556540618
2010-05-12,-1.2287229400467221,0.3400040673569186,0.3434071461476984,0.3393437418815618,0.3415278148930986,3.300940814985475,PEP,-0.018000115900084712,0.07382049495615316,0.041695174761574985,0.05399867750252401,0.026657502357132726,2.672850005398059
2010-05-13,-1.2356064397361601,0.33766762346691337,0.3407151572907683,0.33756601704693767,0.34041037678233627,1.0646391214472195,PEP,0.6966992227853853,-0.015037672404442256,-0.036226835434588524,-0.023923332693639495,-0.03144216889586062,-2.4205576875963373
2010-05-14,-1.2417412393137697,0.3355851181238572,0.33827710698078733,0.33406133183618225,0.3373120784999885,1.8689314659471976,PEP,1.4113985614708553,-0.04169465327203398,-0.03280951447237774,-0.04716351408856144,-0.028024847933649844,0.870560348430981
2010-05-17,-1.2315659781564758,0.3390390001246248,0.34010563502539926,0.3355851181238572,0.33578829221231354,0.7078653154444591,PEP,-1.4473987932710248,-0.020506011731428714,0.024607005481898054,0.020506011731428714,0.04647984130030288,-1.2567301445597223
2010-05-18,-1.234857650926297,0.3379215620138625,0.3418325954015306,0.33726127529000066,0.33990246093694293,0.8301770544698014,PEP,-0.7326994545855547,0.05536550158950012,0.023240181394921944,0.022556508606663386,-0.015037672404442256,0.13238924014763895
2010-05-19,-1.2421900513699065,0.33543274724538874,0.337159668870025,0.3326899551784708,0.3367533594446074,1.0926662921534012,PEP,-0.018000115900084712,-0.042378326060292536,-0.06288485928126225,-0.06151751370474514,-0.0334926657710953,0.2841163988238559
2010-05-20,-1.2748115920082703,0.3243600113092363,0.33131857852075935,0.3243600113092363,0.33131857852075935,2.6416984490436404,PEP,0.6966992227853853,-0.07313734365743561,-0.07860516149488106,-0.11209834875551736,-0.14900885697836444,1.676661589847139
2010-05-21,-1.279001421078574,0.32293783144153704,0.323242573198474,0.3156237192630892,0.3210585001869372,3.890635818253724,PEP,1.4113985614708553,-0.13807269981393253,-0.10868102779330657,-0.11756668808250381,-0.019138666154911596,1.3518410594190882
2010-05-24,-1.282891894281395,0.32161721924231834,0.3251219044530738,0.3179601631530944,0.32044899729731574,0.4539133288674971,PEP,-1.4473987932710248,-0.008202248245709184,0.025290678270156613,0.031442168895860136,-0.017771842067935487,-3.719884885707435
2010-05-25,-1.2893263158205917,0.31943314623078156,0.3195855171092501,0.3131349044946154,0.3145570843623147,1.6295136288151946,PEP,-0.7326994545855547,-0.07928909502791012,-0.07450468923395272,-0.06493483466695543,-0.029391672020625953,1.2724615209672705
2010-05-26,-1.3141666439592092,0.31100161531731896,0.32029662641884726,0.3100365674607726,0.32029662641884726,4.126555464688373,PEP,-0.018000115900084712,0.07723859815267545,0.009569593822226302,-0.041695174761574985,-0.11346543358726398,2.70278073426348
2010-05-27,-1.289176593537833,0.3194839494407694,0.31963632031923794,0.3124745983950061,0.31476025845077105,1.7425801495689586,PEP,0.6966992227853853,-0.07450442848918222,-0.008885921033967743,0.03280925372760724,0.11414910637552253,-2.5803985980734216
2010-05-28,-1.2893263158205917,0.31943314623078156,0.322328309176168,0.31862046925270376,0.3195855171092501,0.9589437882343088,PEP,1.4113985614708553,0.06493483466695592,0.036226835434588524,0.0827066767348914,-0.0006836727882585587,-0.848202741386058
2010-06-01,-1.2912718185161065,0.31877284013117224,0.3229886152757773,0.3144047134838462,0.31826492428577896,0.8062311062438661,PEP,-0.7326994545855547,-0.017771581323164982,0.008885921033967743,-0.05673258642124673,-0.008885921033967743,-0.16529529814640054
2010-06-02,-1.273478194450977,0.322328309176168,0.322328309176168,0.3140491685169214,0.3179601631530944,1.9905768829349486,PEP,-0.018000115900084712,-0.004101254495240329,-0.008885921033967743,-0.004784666538727899,0.047846926132049494,1.281927564734949
2010-06-03,-1.2748351856855298,0.321871177165015,0.32329337640846184,0.31999186528616275,0.32253148326462433,0.5015553545552709,PEP,0.6966992227853853,0.061517513704745626,0.012987175529207586,0.07997250707139818,-0.0061517513704745135,-1.611706785847663
2010-06-04,-1.303938341377099,0.31206825021809337,0.3172490732192448,0.3113063764500034,0.3172490732192448,2.109640302027034,PEP,1.4113985614708553,-0.07108684678220094,-0.0813398526479153,-0.11688301529424526,-0.131920687698688,1.7405799234784154
2010-06-07,-1.2995652621668787,0.31354123329578054,0.3177570084403856,0.3113063764500034,0.31171270525116856,1.020328705947402,PEP,-1.4473987932710248,-0.07450442848918222,0.006835424158733072,0.0,0.01982233894317064,-1.1790635092658657
2010-06-08,-1.2856922686364054,0.3182141404515386,0.31897601421962857,0.3118650955053846,0.31206825021809337,0.9554455975369548,PEP,-0.7326994545855547,0.004784666538727413,0.01640449649141837,0.007518836202221128,0.06288459853649175,-0.07022917287957296
2010-06-09,-1.2881049438812626,0.3174014634734608,0.32034741025308755,0.31658878649538297,0.3192807753523131,0.7547160837125932,PEP,-0.018000115900084712,0.0970609370958461,0.01845525411142354,0.06356801057997981,-0.010936417909202413,-0.21726838607084442
2010-06-10,-1.267748390100308,0.32425842426500817,0.32456318539769263,0.3201442361646313,0.3201442361646313,0.5512796366105173,PEP,0.6966992227853853,0.011619829952690954,0.05673284716601724,0.047846665387279476,0.09227600981234721,-0.22019835199893537
2010-06-11,-1.2719703278592127,0.32283624439730885,0.32283624439730885,0.31968710415347823,0.32253148326462433,0.09247526860159795,PEP,1.4113985614708553,0.032125841684118694,-0.02323992065015144,-0.006151751370475485,-0.019138666154911596,-0.4966068300151453
2010-06-14,-1.2675976034411316,0.32430920809924846,0.32623934256383613,0.3212108904411532,0.32456318539769263,-0.12587013409158204,PEP,-1.4473987932710248,0.027341175145391285,0.045796429256814826,0.0205060117314292,0.01982207819839917,-0.23633570280288238
2010-06-15,-1.2617164802430776,0.3262901070223289,0.3265440843207731,0.32425842426500817,0.3244615983534645,0.41855661574781183,PEP,-0.7326994545855547,-0.0013670848317466145,0.004100993750469341,0.041011501973316426,0.02665750235713321,0.5892836193342508
