index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-03-15,-1.7092675497434253,0.1418284862707007,0.14207119484406006,0.14012944909906788,0.1418284862707007,0.01956530666877683,CMCSA,-1.4473987932710248,0.004555909604775059,-0.011389556774210927,0.0022779548023875297,0.012528534175404692,-0.3240862793221276
2010-03-16,-1.7104268956794861,0.14150485426405693,0.14352750801071004,0.14061488167741007,0.14336569200738816,1.1210959329649748,CMCSA,-0.7326994545855547,0.02163991890950137,0.020501158746034327,0.006833647169435868,-0.004555909604775059,1.2621516495877882
2010-03-17,-1.707818045682235,0.14223301084738194,0.14352750801071004,0.14077669768073192,0.14077669768073192,0.20701403179427316,CMCSA,-0.018000115900084712,-0.03644640788729359,0.0,0.0022779548023875297,0.010250579373017163,-1.0472272055731509
2010-03-18,-1.7052093092053768,0.14296116743070691,0.1434466000090491,0.14134303826073505,0.14304207543236785,0.46125050109182514,CMCSA,0.6966992227853853,0.03189071552024525,-0.0011389774011937648,0.007972624570629633,0.010250579373017163,0.2913682358067785
2010-03-19,-1.7092675497434253,0.1418284862707007,0.14457929660067878,0.14037217310405067,0.1444174805973569,1.7692173429595461,CMCSA,1.4113985614708553,0.01936218134484056,0.015945466378985987,-0.013667294338871736,-0.015945249141259266,1.4986750015136954
2010-03-22,-1.7020209754407507,0.14385114001735377,0.1446601891707163,0.14077669768073192,0.14085760568239286,0.4708648018097339,CMCSA,-1.4473987932710248,-0.05011391946389205,0.0011387601634670445,0.005694669768242104,0.028473783316663958,-1.487503537722259
2010-03-23,-1.6930351551931981,0.14635922634234905,0.1466828429173694,0.14328478400572722,0.1441747565923741,1.2654762075390869,CMCSA,-0.7326994545855547,0.046696987260310754,0.028473783316663958,0.03530743048609983,0.035307430486099425,0.9105003532395183
2010-03-24,-1.6904264943966023,0.14708738292567408,0.14749190750235533,0.14522654518234285,0.14522654518234285,0.7977962345292164,CMCSA,-0.018000115900084712,0.014806488977792222,0.011389556774210927,0.027335023153196913,0.010250579373017567,-0.5357642335240125
2010-03-25,-1.6828898376490606,0.14919094467398814,0.15105178241731937,0.14692556692235223,0.14757281550401627,1.9538631528287242,CMCSA,0.6966992227853853,0.0330294756837123,0.05011391946389205,0.023917873711889304,0.029612760717857723,1.3246363572759303
2010-03-26,-1.6857884673701304,0.14838188008900216,0.15169903099898344,0.14773463150733815,0.14975728525399126,0.10371304210577109,CMCSA,1.4113985614708553,0.030751738119051488,0.009111601971823398,0.011389556774210522,-0.011389556774211333,-2.1197230849498623
2010-03-29,-1.681150705224576,0.14967637725233032,0.15032362583399436,0.1476537235056772,0.14781553950899906,0.3441157683640751,CMCSA,-1.4473987932710248,-0.027334805915470193,-0.01936218134484056,-0.0011389774011937648,0.0182232039436472,0.2755182878494106
2010-03-30,-1.67419391064572,0.1516181229973225,0.1524271875823084,0.14894822066900534,0.14894822066900534,2.369026138374783,CMCSA,-0.7326994545855547,0.015945249141259672,0.029612760717857317,0.0182232039436472,0.027334805915470193,2.3201097771343213
2010-03-31,-1.6715852120089931,0.15234627958064748,0.15323625216729436,0.15024271783233345,0.15048544183731624,2.2498721011075347,CMCSA,-0.018000115900084712,0.021640136147227686,0.011389556774211333,0.01822320394364639,0.010250579373017163,-0.1364422331340293
2010-04-01,-1.6707155701164886,0.15258900358563027,0.15404531675228028,0.15064725784063812,0.15226537157898654,1.0561165212163504,CMCSA,0.6966992227853853,0.025056851113082663,0.011389556774210927,0.0056948870059688236,0.0034169322035808897,-1.3676620466851233
2010-04-05,-1.6691135324869106,0.15226537157898654,0.15355986874231467,0.1511326904189803,0.15218446357732562,0.12354442101606558,CMCSA,-1.4473987932710248,-0.0011389774011937648,-0.006833864407162589,0.006833647169435868,-0.004555909604774654,-1.068412266731855
2010-04-06,-1.6708610275803641,0.15177993900064438,0.15307443616397248,0.15032362583399436,0.1511326904189803,-0.16214196301232575,CMCSA,-0.7326994545855547,-0.014806271740065501,-0.006833647169435868,-0.011389556774210927,-0.006833647169435868,-0.32724590947049176
2010-04-07,-1.684553706052825,0.14797735551232094,0.15218446357732562,0.14579288576234598,0.1511326904189803,2.7574559429277854,CMCSA,-0.018000115900084712,0.0,-0.012528534175404692,-0.06378121380276379,-0.05353063442974662,3.345193938547055
2010-04-08,-1.6804752210446483,0.1491100366723272,0.14983819325565217,0.14700647492401314,0.14708738292567408,0.5618540615820425,CMCSA,0.6966992227853853,-0.056947566633327916,-0.0330294756837123,0.01708422654245303,0.015945249141259266,-2.515522874682653
2010-04-09,-1.6784358271800357,0.14967637725233032,0.15024271783233345,0.14894822066900534,0.14959546925066938,0.28638475574603695,CMCSA,1.4113985614708553,0.03530743048609983,0.005694669768242104,0.0273348059154706,0.007972624570629633,-0.3155397387568802
2010-04-12,-1.6746485598206586,0.1507281504106756,0.15145630699400062,0.1492718526756491,0.14975728525399126,0.014878711804717872,CMCSA,-1.4473987932710248,0.0022779548023875297,0.01708422654245303,0.004555909604775059,0.014806271740065501,-0.3109988495272639
2010-04-13,-1.673483272984018,0.15105178241731937,0.15137539899233968,0.14959546925066938,0.15056634983897715,1.6296592881812502,CMCSA,-0.7326994545855547,0.011389556774210522,-0.0011389774011937648,0.004555692367047935,0.004555909604775059,1.8502054376923558
2010-04-14,-1.665908700425133,0.15315534416563342,0.15331716016895533,0.14951456124900844,0.1507281504106756,1.2153401910994595,CMCSA,-0.018000115900084712,0.002277737564661214,0.02733502315319732,-0.0011389774011937648,0.029612760717857723,-0.47462625344009124
2010-04-15,-1.6679479807693525,0.15258900358563027,0.15372168474563655,0.15129450642230222,0.15169903099898344,1.476794920653874,CMCSA,0.6966992227853853,0.013667511576598457,0.005694669768241699,0.02505706835080979,-0.007972624570630037,0.2996385245557755
2010-04-16,-1.6836797503853773,0.14822006408568034,0.15258900358563027,0.14773463150733815,0.1524271875823084,2.208536635795272,CMCSA,1.4113985614708553,0.010250579373016757,-0.015945249141259672,-0.05011391946389245,-0.061503476238102574,0.8384676921522212
2010-04-19,-1.6761053291870165,0.15032362583399436,0.15056634983897715,0.1476537235056772,0.14797735551232094,1.0009925211754254,CMCSA,-1.4473987932710248,-0.06264223640156961,-0.028473783316663958,-0.0011389774011937648,0.029612760717857723,-1.3834601974269443
2010-04-20,-1.677270464663133,0.15000000925897405,0.15145630699400062,0.14951456124900844,0.15064725784063812,0.6829821950782029,CMCSA,-0.7326994545855547,0.03758538528848736,0.012528316937678377,0.026195828514276428,-0.004555692367048339,-0.3642809185865638
2010-04-21,-1.677561909352719,0.14991910125731311,0.15056634983897715,0.14854369609232404,0.14991910125731311,0.31201786784817287,CMCSA,-0.018000115900084712,-0.010250579373017163,-0.012528316937678377,-0.013667294338872142,-0.0011389774011937648,-0.4249527237305625
2010-04-22,-1.6696958542641167,0.15210355557566466,0.1528317121589897,0.14773463150733815,0.14894822066900534,0.45501175423098783,CMCSA,0.6966992227853853,-0.013667511576598053,0.031890498282519344,-0.011389556774210522,0.03075152088132436,0.16391255408424063
2010-04-23,-1.6650346312372921,0.1533980527389928,0.15355986874231467,0.15064725784063812,0.1511326904189803,0.38784727413738407,CMCSA,1.4113985614708553,0.030751738119051082,0.010250579373016757,0.04100231749206865,0.0182232039436472,-0.07687543525503233
2010-04-26,-1.661538657206977,0.1543689333273006,0.15525890591394748,0.15226537157898654,0.15275080415732872,0.91096770536228,CMCSA,-1.4473987932710248,0.022778896310695136,0.02391809094961562,0.022778896310695136,0.013667511576598457,0.5994408081415445
2010-04-27,-1.6796012275370695,0.14935274524568656,0.15477345790398184,0.148624604093985,0.15372168474563655,2.388375295305496,CMCSA,-0.7326994545855547,0.013667511576598457,-0.006833864407162589,-0.05125267962735909,-0.07061507820992638,1.6928109653836785
2010-04-28,-1.6694044095745306,0.15218446357732562,0.15533981391560844,0.14886731266734438,0.15372168474563655,4.024011972298934,CMCSA,-0.018000115900084712,0.0,0.007972841808356758,0.0034167149658545742,0.03986334009087489,1.8741012197980171
2010-04-29,-1.6347362653214899,0.16181229973224898,0.16254045631557396,0.1524271875823084,0.1524271875823084,5.37568018106624,CMCSA,0.6966992227853853,-0.0182232039436472,0.10136659909125033,0.05011391946389165,0.1355352694138839,1.548745643209084
2010-04-30,-1.641436768692534,0.15995146198891774,0.1607605265739037,0.15744336023229902,0.15995146198891774,4.295141280318705,CMCSA,1.4113985614708553,0.10592250869602661,-0.02505685111308226,0.07061486097220006,-0.026195828514276428,-1.237944553217035
2010-05-03,-1.6233741226821792,0.16496763463890837,0.1663430398038974,0.15995146198891774,0.15995146198891774,3.381858059301685,CMCSA,-1.4473987932710248,0.0,0.07858748554282928,0.035307647723826545,0.07061486097220006,-1.0463121214318214
2010-05-04,-1.6385235705209977,0.1607605265739037,0.16399676948222397,0.15825242481728494,0.16399676948222397,1.7546753363877876,CMCSA,-0.7326994545855547,0.056947566633327916,-0.0330294756837123,-0.02391809094961562,-0.05922530419798913,-1.8642592178722859
2010-05-05,-1.642310913560637,0.15970873798393495,0.16415858548554585,0.15800971624392557,0.16108414314892402,1.8063484353873316,CMCSA,-0.018000115900084712,-0.041002317492068244,0.0022779548023875297,-0.0034167149658545742,-0.014806488977792222,0.05928217867939379
2010-05-06,-1.6781445338509737,0.14975728525399126,0.15768608423728184,0.14279935142738504,0.15744336023229902,6.915746489481344,CMCSA,0.6966992227853853,-0.05125289686508622,-0.0911162369559607,-0.21412297219443993,-0.14009096178093225,5.854147465210406
2010-05-07,-1.6825145013888678,0.14854369609232404,0.15266991158729123,0.1456310697590241,0.14902912867066626,4.519615611813953,CMCSA,1.4113985614708553,-0.11845082563370417,-0.07061486097219966,0.03986334009087489,-0.017084226542453437,-2.7452780571104243
2010-05-10,-1.6921283542919723,0.1458737937640069,0.1543689333273006,0.1434466000090491,0.15153721499566156,5.261649752332047,CMCSA,-1.4473987932710248,0.03530743048609983,0.023917873711888898,-0.030751738119051488,-0.03758538528848695,0.8502601915584109
2010-05-11,-1.6906718876466629,0.14627831834068813,0.15040453383565527,0.14279935142738504,0.14482200517403815,4.506520271180939,CMCSA,-0.7326994545855547,-0.09453295192181527,-0.05580858923213455,-0.009111601971823398,0.005694669768242104,-0.8651081957100609
2010-05-12,-1.6877585381146025,0.14708738292567408,0.14838188008900216,0.1451456371806819,0.14595470176566783,5.2076258211820425,CMCSA,-0.018000115900084712,0.015945466378985987,-0.028473783316663958,0.033029692921439015,0.011389556774210927,0.803366445749902
2010-05-13,-1.6999944093805746,0.14368932401403192,0.14773463150733815,0.14247573485236473,0.14757281550401627,6.88841053101381,CMCSA,0.6966992227853853,0.022778896310695136,-0.009111601971822994,-0.03758538528848736,-0.04783596466150452,1.9258293723909083
2010-05-14,-1.7046557080876612,0.1423948268507038,0.14377023201569286,0.14037217310405067,0.1434466000090491,2.638527947213466,CMCSA,1.4113985614708553,-0.05808654403452168,-0.05580858923213415,-0.029612760717857723,-0.018223203943646796,-4.869205614874753
2010-05-17,-1.6900893009885392,0.14644013434401001,0.14684465892069126,0.1416666702673788,0.14263753542406318,1.7355672904468655,CMCSA,-1.4473987932710248,-0.011389556774210927,0.04328005505672946,0.018223203943646796,0.056947566633327916,-1.0344850905486003
2010-05-18,-1.7020336518846628,0.1431229834340288,0.14886731266734438,0.1423948268507038,0.1474109995006944,1.4526386133642066,CMCSA,-0.7326994545855547,0.06719814600634508,0.028473783316663958,0.010250579373017163,-0.046696987260310754,-0.3240862793221276
2010-05-19,-1.705238294745785,0.14223301084738194,0.14377023201569286,0.13948220051740381,0.14288025942904597,1.4587869436038725,CMCSA,-0.018000115900084712,-0.06378121380276379,-0.07175383837339341,-0.04100231749206865,-0.012528534175404692,0.007122382623611226
2010-05-20,-1.7282534571120263,0.1358414330324023,0.14004854109740694,0.1356796170290804,0.13972492452238663,2.388149253752567,CMCSA,0.6966992227853853,-0.044419032457923224,-0.05239187426627958,-0.05353063442974662,-0.08997704231704022,1.0648905870464722
2010-05-21,-1.7212616225717892,0.13778317877739446,0.14385114001735377,0.13236246611909916,0.13309062270242417,3.4420905984388033,CMCSA,1.4113985614708553,-0.09339397452062151,0.053530851667473345,-0.046696987260310754,0.027334805915470193,1.2076264473553615
2010-05-24,-1.72883604377015,0.1356796170290804,0.13851133536071944,0.13438511986575227,0.13665048218576478,0.5734424585288636,CMCSA,-1.4473987932710248,0.050113702226165326,-0.07517077057697472,0.028473783316663958,-0.029612760717857723,-3.286662554007186
2010-05-25,-1.7026162763829176,0.14296116743070691,0.14336569200738816,0.13187701810913355,0.13317151527246168,5.449249171826162,CMCSA,-0.7326994545855547,-0.048974942062698285,0.06833690616981213,-0.035307647723826545,0.1025055764924449,5.586511252479297
2010-05-26,-1.701159658377084,0.14336569200738816,0.14935274524568656,0.14279935142738504,0.14368932401403192,4.522011652274999,CMCSA,-0.018000115900084712,0.1480638035892886,0.08428237254879811,0.1537584733575307,0.005694669768242104,-1.0623001952973143
2010-05-27,-1.6833884948964466,0.14830097208734125,0.14838188008900216,0.1449029131756991,0.14555016175736316,2.0550092130459707,CMCSA,0.6966992227853853,0.026195828514276428,-0.013667294338872142,0.029612760717857723,0.06947610080873261,-2.8264788253495325
2010-05-28,-1.69038055647747,0.14635922634234905,0.14830097208734125,0.14538834575404128,0.14595470176566783,1.3338311731447827,CMCSA,1.4113985614708553,0.0056948870059688236,-0.0011389774011933602,0.006833647169435868,-0.0273348059154706,-0.8262084868342986
2010-06-01,-1.692419685461165,0.14579288576234598,0.148624604093985,0.1434466000090491,0.14352750801071004,1.9130701872434908,CMCSA,-0.7326994545855547,-0.03416867032263278,0.004555909604775059,-0.027334805915470193,-0.007972624570629229,0.66373841837383
2010-06-02,-1.6819318012103508,0.1487054966640225,0.14886731266734438,0.14482200517403815,0.14635922634234905,1.427532931552238,CMCSA,-0.018000115900084712,0.03986334009087448,0.0034167149658545742,0.01936218134484056,0.04100210025434193,-0.5562241336650593
2010-06-03,-1.681349214552227,0.14886731266734438,0.1492718526756491,0.14676375091903035,0.14838188008900216,0.7284617555274953,CMCSA,0.6966992227853853,0.028473783316663958,0.005694887005969229,0.0273348059154706,0.0022779548023875297,-0.8008796484318381
2010-06-04,-1.6991204158729958,0.1439320480190147,0.147249198928996,0.1434466000090491,0.14627831834068813,1.8374366836334848,CMCSA,1.4113985614708553,-0.029612760717857317,-0.028473783316663958,-0.04669698726031116,-0.06947588357100588,1.27068092441452
2010-06-07,-1.7116475804680293,0.1404530811057116,0.1441747565923741,0.14037217310405067,0.14401294058905223,1.2407623310855285,CMCSA,-1.4473987932710248,-0.03189071552024525,-0.043280272294456586,-0.04328005505672946,-0.048974942062698285,-0.6835589552179876
2010-06-08,-1.709608375804072,0.14101942168571474,0.14207119484406006,0.13859222793075696,0.140695789679071,1.2811484218754898,CMCSA,-0.7326994545855547,-0.046696987260310754,-0.029612760717857723,-0.025057068350809383,0.007972624570629633,0.046350140531170966
2010-06-09,-1.7098996312930028,0.1409385136840538,0.14530743775238034,0.140695789679071,0.1418284862707007,1.0154893194365981,CMCSA,-0.018000115900084712,0.015945466378985987,0.04555800985911699,0.029612760717857723,-0.0011389774011937648,-0.3042997429831912
2010-06-10,-1.6909631809757248,0.14619741033902722,0.14635922634234905,0.14223301084738194,0.14328478400572722,1.3782257341400166,CMCSA,0.6966992227853853,0.020500941508307606,0.014806488977791818,0.02164013614722809,0.07403179317578094,0.41568155311946786
2010-06-11,-1.6874672447855408,0.14716829092733502,0.14749190750235533,0.14328478400572722,0.14506472917902097,2.120048902542043,CMCSA,1.4113985614708553,0.025057068350809383,0.015945249141259672,0.014806271740065501,0.013667511576598457,0.8500184712191918
2010-06-14,-1.6886325316221813,0.14684465892069126,0.1501618098306725,0.14684465892069126,0.14830097208734125,0.44247398276186545,CMCSA,-1.4473987932710248,0.04555800985911699,0.03758538528848736,0.05011391946389205,-0.004555909604775059,-1.9219958474686238
