index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-05,-1.521401631513509,0.031178230516770544,0.0315435988111971,0.030482288537972496,0.031317418912530155,-0.7084777404662042,ULTA,1.4113985614708553,-0.015505178526363777,-0.014671579771082533,-0.008002662529815449,-0.0015005031993096656,0.016341016195678588
2010-02-08,-1.5217593103411438,0.03109123901386321,0.03236133353998378,0.030499687502256588,0.031056441085295025,-0.8671849400829296,ULTA,-1.4473987932710248,-0.002500828065598059,0.007835968218562509,0.00016672611100709058,-0.0008335987552813032,-0.15345560720455154
2010-02-09,-1.521258554463572,0.031213028445338725,0.03176978202837717,0.03096944626387457,0.03152620316542613,-0.5597204504229732,ULTA,-0.7326994545855547,0.004501509597928996,-0.0056685605752244215,0.004501477798174847,0.0011670509772954843,0.2974738440227916
2010-02-10,-1.5259084344116567,0.030082122314977762,0.031317418912530155,0.029664553809185815,0.031039042121010933,-0.40887490775320634,ULTA,-0.018000115900084712,-0.004668235708936087,-0.0043347834869219655,-0.012504172127744446,-0.01083694281742769,0.14597580704917829
2010-02-11,-1.5226177588435588,0.030882454760967234,0.031178230516770544,0.029664553809185815,0.029855939097797695,-0.8637454651686353,ULTA,0.6966992227853853,-0.011337121150448961,-0.0013337770883025749,0.0,0.007669210307801268,-0.4399354245719097
2010-02-12,-1.5218308488661123,0.031073840049579117,0.03114343258820236,0.030499687502256588,0.030499687502256588,-0.7689142282459479,ULTA,1.4113985614708553,0.006168738908245753,-0.00033345222201418116,0.008002694329569598,0.0018339554213238466,0.09179297970802718
2010-02-16,-1.5180394174204426,0.03199596192704411,0.0321699482513719,0.031178230516770544,0.031578396739765285,-0.9017025276156694,ULTA,-0.7326994545855547,0.010336764484406477,0.009836617951139296,0.006502159330505784,0.008836261285096812,-0.12838416736029082
2010-02-17,-1.5176101862706308,0.032100355712748656,0.03250052193574339,0.03176978202837717,0.03223954410850827,-0.870624414997224,ULTA,-0.018000115900084712,0.006335465019252784,0.0031677325096264217,0.00566856057522454,0.0010003566660424842,0.030124367010532817
2010-02-18,-1.5178248018455367,0.03204815881989638,0.03225694307279235,0.03173498409980898,0.031961167316989045,-1.0161879069057531,ULTA,0.6966992227853853,-0.0026675541766051497,-0.0023341019545909687,-0.0003334522220142404,-0.0005001783330212718,-0.14074165429774635
2010-02-19,-1.521258554463572,0.031213028445338725,0.032100355712748656,0.031195629481054636,0.03206555778418047,-0.7426268128295553,ULTA,1.4113985614708553,0.0010003248662883938,-0.0015005031993096656,-0.005168382242203209,-0.008002662529815449,0.2646789748426212
2010-02-22,-1.5209724141609058,0.03128262098396197,0.03180457995694534,0.030551881076595743,0.031230427409622816,-0.8827854155870505,ULTA,-1.4473987932710248,-0.008002662529815449,-0.0028342802876122402,-0.006168738908245753,0.0006668726442742125,-0.1355134867472844
2010-02-23,-1.5228323744184646,0.03083025786811496,0.03133481787681425,0.030047324386409578,0.031230427409622816,-0.46366082960232363,ULTA,-0.7326994545855547,0.0,-0.004501509597928996,-0.004834930020189028,-0.004334783486921906,0.40548303273574415
2010-02-24,-1.5182540191981402,0.031943768352704946,0.03206555778418047,0.03065627486230029,0.030882454760967234,-0.9002284669381146,ULTA,-0.018000115900084712,-0.0033344586206335122,0.007002337663527055,0.005835286686231571,0.01067024850617469,-0.422230948094209
2010-02-25,-1.5201139656584908,0.03149140523685794,0.03218734721565599,0.031230427409622816,0.03145660730828976,-0.8786089103339787,ULTA,0.6966992227853853,0.005501834464217331,0.0011670509772954843,0.00550183446421739,-0.004334783486921847,0.020975073797224405
2010-02-26,-1.5184686347730458,0.03189157145985268,0.03218734721565599,0.03152620316542613,0.03161319466833346,-0.9917430673363038,ULTA,1.4113985614708553,0.0015005031993097248,0.0,0.0028342802876122402,0.003834605153900575,-0.10937264899497465
2010-03-01,-1.5128172292726088,0.0332660597716778,0.033422643813208384,0.03197856296276002,0.03218734721565599,-0.6878408909804381,ULTA,-1.4473987932710248,0.00550183446421739,0.011837267683716084,0.004334751687167756,0.013171076571772867,0.29402800631907805
2010-03-02,-1.5088827207770017,0.03422297957771098,0.03425777750627916,0.03328345541744877,0.03347484070606065,-0.763017985535729,ULTA,-0.7326994545855547,0.012337446016737355,0.008002694329569598,0.012504172127744446,0.009169713507110934,-0.07265665415195778
2010-03-03,-1.5067366202167767,0.03474493523218122,0.034849329017885775,0.03352703759891293,0.0341881816491428,-0.6328092923517283,ULTA,-0.018000115900084712,0.006835611552520025,0.0056685605752244805,0.0023341337543451184,0.005001656131196059,0.1260137127655963
2010-03-04,-1.4978660776732104,0.036902357025711735,0.036902357025711735,0.03457095222636656,0.034849329017885775,-0.45076279867371977,ULTA,0.6966992227853853,0.006335465019252784,0.019673204102524443,0.010003344062146386,0.020673560768567044,0.17615659245411772
2010-03-05,-1.4965068732932234,0.03723293071008323,0.03761570128730699,0.03646739287414882,0.03731992553150368,-0.45874729401047454,ULTA,1.4113985614708553,0.023674567167186317,0.006835643352274115,0.018172700903214777,0.0031677325096264807,-0.007661025740533088
2010-03-08,-1.4995114223558634,0.036502190802716994,0.03782448222168985,0.03608462561543817,0.03725032967436732,-0.5894473407536601,ULTA,-1.4473987932710248,-0.0006669044440283623,0.0020006497325767876,-0.0036678790428935435,-0.007002337663527115,-0.126364193533976
2010-03-09,-1.4981522179758764,0.03683276448708849,0.03738951807012693,0.036049827686869984,0.03657178665985336,-0.44290114172676126,ULTA,-0.7326994545855547,-0.006502159330505784,-0.004168057375914815,-0.0003334522220142404,0.0031677325096264217,0.14181703740676538
2010-03-10,-1.4960061312128596,0.03735472014155874,0.03761570128730699,0.03667617712704478,0.036954553918564004,-0.8224717661971029,ULTA,-0.018000115900084712,0.0036678790428935435,0.002167407643338028,0.006002012797238662,0.005001656131196059,-0.3670975448347921
2010-03-11,-1.4955053615380796,0.03747651289154738,0.03751130750160244,0.03591063929111039,0.03723293071008323,-0.5381008938188372,ULTA,0.6966992227853853,0.002667554176605209,-0.0010003566660425436,-0.007335789885541118,0.0011670827770496933,0.27513530994354507
2010-03-12,-1.4827002967016978,0.04059085449111105,0.04062565241967924,0.03754610543017062,0.03817245487034543,1.297473164906184,ULTA,1.4113985614708553,0.009003019195857933,0.02984330607543207,0.01567190463737075,0.029843274275677862,1.7756193969261245
2010-03-15,-1.4914277759925352,0.03846823062614873,0.040121092410979955,0.03683276448708849,0.039181571569230876,0.27422937790361246,ULTA,-1.4473987932710248,0.009669891840132205,-0.004834961819943178,-0.006835611552519906,-0.020340108546552806,-0.989724771298897
2010-03-16,-1.4860625245919725,0.03977312308083749,0.0399123114765971,0.038120257977493154,0.03888579581342756,-0.48061252739420296,ULTA,-0.7326994545855547,-0.0028342802876122402,-0.0020006497325767876,0.012337446016737355,0.012504172127744446,-0.7300987236225479
2010-03-17,-1.4887093810297696,0.0391293746763786,0.04031247769959184,0.039042383173471265,0.04003410090807263,-0.7486458939295705,ULTA,-0.018000115900084712,0.011003668928434839,0.003834605153900634,0.008836293084850903,-0.006168738908245693,-0.2592071781116228
2010-03-18,-1.487636330749657,0.03939035250361374,0.039546939863657427,0.03806806108464088,0.0391293746763786,-0.8388092720400011,ULTA,0.6966992227853853,-0.00866956697384387,-0.007335789885541237,-0.009336471417872173,0.0025008280655981186,-0.08715293690551136
2010-03-19,-1.4943607727329984,0.037754889683066596,0.03914677364066269,0.03759830232302289,0.037754889683066596,-0.5791289160107771,ULTA,1.4113985614708553,-0.013171044772018659,-0.003834605153900634,-0.004501477798174906,-0.015671872837616778,0.2512520899971166
2010-03-22,-1.4917139162952013,0.038398634769012376,0.03853782316477199,0.037093742314323615,0.03742431599869511,-0.7127770841090721,ULTA,-1.4473987932710248,-0.0031677325096263623,-0.005835286686231512,-0.004834961819943118,0.006168707108491603,-0.1292159212887734
2010-03-23,-1.4907124183372658,0.03864221363196341,0.03879880099200711,0.03761570128730699,0.038520424200487895,-0.7735820870582045,ULTA,-0.7326994545855547,0.01050349059541351,0.002500828065598,0.005001687930950269,0.0023341019545909687,-0.058754481347320316
2010-03-24,-1.492429287747679,0.038224648444684574,0.038781405346236135,0.03653698873128518,0.038381235804728284,-0.7753018245153517,ULTA,-0.018000115900084712,-0.001333777088302634,-0.00016669431125294085,-0.010336796284160567,-0.004001331264907784,-0.001601104261588556
2010-03-25,-1.4870640363471164,0.03952954089937333,0.04050386298820372,0.038276845337536856,0.03841603373329646,-0.46022135468802927,ULTA,0.6966992227853853,0.0003334522220141219,0.016505503392652172,0.01667222950365926,0.012504172127744446,0.3048408073893516
2010-03-26,-1.488637842504801,0.03914677364066269,0.04026028080673957,0.038972787316334905,0.039981904015220344,-0.8176810689950501,ULTA,1.4113985614708553,0.015005000193342565,-0.002334133754345059,0.006668885441512934,-0.0036678790428934845,-0.3457095866738114
2010-03-29,-1.4864202172168155,0.03968612825941704,0.03984271561946075,0.03885099788485938,0.03945994836075009,-0.8725898292339636,ULTA,-1.4473987932710248,-0.005001656131196118,-0.0040013312649077246,-0.0011670509772956027,0.005168382242203209,-0.05305102583772547
2010-03-30,-1.4835587452041128,0.040382070238215086,0.04079963874400703,0.039668729295132946,0.039981904015220344,-0.7061438110600758,ULTA,-0.7326994545855547,0.005001656131196118,0.009169745306865025,0.007835936418808418,0.006668885441512874,0.16106619975164801
2010-03-31,-1.487779394002386,0.039355557893558664,0.04069524495830249,0.03921636949779905,0.04039946920249917,-0.5652481779638034,ULTA,-0.018000115900084712,0.004001331264907666,-0.0010003566660424842,-0.004334751687167756,-0.009836586151385147,0.13635122587673698
2010-04-01,-1.491141635689869,0.03853782316477199,0.04005149987235671,0.037998468546017634,0.03968612825941704,-0.6121724428659622,ULTA,0.6966992227853853,-0.006835611552519906,-0.006168707108491662,-0.011670573372463142,-0.00783596821856245,-0.04532759650181577
2010-04-05,-1.4877078692746257,0.03937295353932964,0.03937295353932964,0.03765049589736206,0.03872920845338387,-0.5140245694187767,ULTA,-1.4473987932710248,-0.009169713507110875,-0.006502191130259934,-0.003334458620633453,0.00800266252981539,0.09500117343217428
2010-04-06,-1.4837018084568416,0.04034727562816002,0.040469065059635545,0.039285962036422296,0.03940775146789782,-0.8085910281501293,ULTA,-0.7326994545855547,0.006502159330505784,0.010503522395167718,0.01567190463737075,0.009336471417872173,-0.2848727279047996
2010-04-07,-1.490783943065026,0.03862481798619244,0.04036467459244411,0.03843343269758055,0.04019068826811632,-0.7122857305498872,ULTA,-0.018000115900084712,0.007502515996548268,-0.001000324866288453,-0.008169388640822482,-0.016505503392652172,0.09321884358542588
2010-04-08,-1.491141635689869,0.03853782316477199,0.03909457674781041,0.03808546004892498,0.03860741902190835,-0.961524823446432,ULTA,0.6966992227853853,-0.015171726304349596,-0.012170751705484473,-0.003334458620633453,-0.0008336305550353936,-0.2410274136747892
2010-04-09,-1.483630269931873,0.04036467459244411,0.04067784599401839,0.038590020057624255,0.038590020057624255,-0.6038194323598187,ULTA,1.4113985614708553,-0.00016672611100709058,0.015171726304349655,0.004834961819943118,0.017505860058694655,0.3460720378441311
2010-04-12,-1.483487206679144,0.04039946920249917,0.041930544874367995,0.040086297800924896,0.04026028080673957,-0.19759287730369576,ULTA,-1.4473987932710248,0.016005325059630957,0.012004025594477325,0.014338127549068293,0.0003334204222599722,0.3930067238085054
2010-04-13,-1.4862056016419098,0.03973832515226931,0.04026028080673957,0.039042383173471265,0.04026028080673957,-0.8250513723828237,ULTA,-0.7326994545855547,0.0,-0.01600535685938499,-0.010003344062146386,-0.006335433219498634,-0.6068803202173424
2010-04-14,-1.4832010525792696,0.040469065059635545,0.040521261952487814,0.03952954089937333,0.040068898836640804,-0.8352469587359106,ULTA,-0.018000115900084712,-0.001833923621569756,0.0025008598653521496,0.004668203909181878,0.007002337663527115,-0.009799821556631158
2010-04-15,-1.4792665440836625,0.04142598486566871,0.0419131459100839,0.04055605656254287,0.040643051383963326,-0.7987639569664311,ULTA,0.6966992227853853,0.005501834464217331,0.013337770883025749,0.009836617951139355,0.009169713507110875,0.03535253456099476
2010-04-16,-1.4806972731914099,0.041078015535526244,0.04172176062147202,0.04019068826811632,0.04142598486566871,-0.8765206577074428,ULTA,1.4113985614708553,0.007502484196794237,-0.0018339554213238466,-0.003501152931886453,-0.0033344268208794214,-0.07515191593740553
2010-04-19,-1.490998558639932,0.03857262109334016,0.04092142817548255,0.038381235804728284,0.04083443335406209,-0.5993972503271545,ULTA,-1.4473987932710248,-0.00566856057522454,-0.007669210307801268,-0.017339133947687622,-0.024008019389200438,0.26812481254633475
2010-04-20,-1.486348678691847,0.03970352722370113,0.03980791769089256,0.038711809489099774,0.03876400638195204,-0.866325071354356,ULTA,-0.7326994545855547,-0.019839930213531472,-0.01067024850617475,0.0031677325096264217,0.01083694281742769,-0.25813778020357375
2010-04-21,-1.4837733469818102,0.04032987666387593,0.04053865759825878,0.03902498420918717,0.039633934685077886,-0.7278862060540081,ULTA,-0.018000115900084712,0.00833611475182963,0.007002337663527055,0.003001006398619331,0.006002012797238662,0.13397478608107244
2010-04-22,-1.4736866771081942,0.042783074213209746,0.043235437329056756,0.03958173779222561,0.039999302979504436,-0.3899577957245874,ULTA,0.6966992227853853,0.003501152931886453,0.025841974810524346,0.005335108353210299,0.023507841056179226,0.3269416974890317
2010-04-23,-1.4681783624549025,0.044122764596466676,0.044192357135089934,0.042261118558739486,0.04302665307616078,-0.581217168637313,ULTA,1.4113985614708553,0.029009675520396617,0.009169713507110993,0.025675248699517254,0.012837624349758568,-0.18494343449710646
2010-04-26,-1.470968295942637,0.0434442182634396,0.04481870657526473,0.04302665307616078,0.044296747602281354,-0.8004836944235783,ULTA,-1.4473987932710248,0.012170719905730265,0.006002012797238662,0.007335758085787087,-0.006502191130259934,-0.212034848167682
2010-04-27,-1.486849434569419,0.03958173779222561,0.0411476080741495,0.037685293825930236,0.03979052204512158,0.7653372603089283,ULTA,-0.7326994545855547,-0.04318104515870367,-0.03517841442864237,-0.05118373948827327,-0.03701233805021201,1.51468630736216
2010-04-28,-1.4852040898867658,0.039981904015220344,0.041269397505625006,0.03977312308083749,0.04055605656254287,-0.6290013022680453,ULTA,-0.018000115900084712,0.007335758085787087,0.001167050977295366,0.020006688124292713,0.003834605153900634,-1.3486860024340233
2010-04-29,-1.4773350590983434,0.041895746945799804,0.041930544874367995,0.040434267131067354,0.040469065059635545,-0.755402005368363,ULTA,0.6966992227853853,-0.000833598755281244,0.006335465019252902,0.006335433219498753,0.01833945881397596,-0.12220542389156307
2010-04-30,-1.4842025643344137,0.0402254861966845,0.04306145100472896,0.04017328930383223,0.04201753637727534,-0.6958253863171928,ULTA,1.4113985614708553,0.014838274082335415,0.01083694281742769,-0.002500828065598059,-0.01600532505963084,0.05769106864024128
2010-05-03,-1.4784080955812475,0.04163476911856469,0.04271347835607338,0.04053865759825878,0.04083443335406209,-0.7497514394377365,ULTA,-1.4473987932710248,-0.01133712115044908,-0.0033344586206335122,0.003501152931886453,0.01350449699403284,-0.052100449919459654
2010-05-04,-1.48498947431186,0.04003410090807263,0.041356392327045466,0.039720926187985214,0.0413041954341932,-0.8171897154358652,ULTA,-0.7326994545855547,0.004501509597929056,-0.013004318661011567,-0.007835936418808418,-0.015338452415356627,-0.06517086879561453
2010-05-05,-1.488637842504801,0.03914677364066269,0.040242881842455475,0.03829424430182095,0.03939035250361374,-0.7975355730684688,ULTA,-0.018000115900084712,-0.01833945881397596,-0.01067024850617475,-0.013671223105039812,-0.00850284086283678,0.01907392196069279
2010-05-06,-1.492286210697742,0.038259446373252765,0.039616535720793794,0.0360324287225859,0.03911197571209451,-0.601854018123079,ULTA,0.6966992227853853,-0.002667554176605209,-0.006001980997484512,-0.02167391743460959,-0.008502840862836722,0.18934583332005583
2010-05-07,-1.4976514620983046,0.036954553918564004,0.03909457674781041,0.03678056759423622,0.03818985383462952,-0.7796011681582197,ULTA,1.4113985614708553,-0.008836261285096753,-0.0050016879309503276,0.007169063774534206,-0.012504172127744446,-0.17187301562095159
2010-05-10,-1.486348678691847,0.03970352722370113,0.04001670194378853,0.03862481798619244,0.03942515043218191,-0.6961939014865814,ULTA,-1.4473987932710248,0.011837267683716084,0.008836293084850962,0.017672586169701746,0.026342121343791467,0.08074253465818715
2010-05-11,-1.482199554621334,0.04071264392258658,0.0419131459100839,0.03916417260494679,0.03945994836075009,-0.7771444003622952,ULTA,-0.7326994545855547,0.00033345222201418116,0.018172732702968927,0.005168382242203269,0.009669891840132264,-0.0782412876717694
2010-05-12,-1.472899780927956,0.042974459501821625,0.043566011013428246,0.04059085449111105,0.04102581864267397,-0.7622809551969517,ULTA,-0.018000115900084712,0.015005000193342445,0.01583863074837796,0.013671223105039812,0.02167391743460947,0.014439864359146971
2010-05-13,-1.4766196876458657,0.042069733270127606,0.044192357135089934,0.04168696269290384,0.04339202468910045,-0.5449798436474259,ULTA,0.6966992227853853,0.02267424230089798,0.006001980997484571,0.010503490595413568,-0.008669566973843811,0.21025850352190362
2010-05-14,-1.4797672999612346,0.0413041954341932,0.04215672477303494,0.040886630246914364,0.04154777429714423,-0.8343870900073369,ULTA,1.4113985614708553,-0.017672586169701805,-0.01950650979127156,-0.007669210307801268,-0.007335789885541237,-0.27988220433390415
2010-05-17,-1.4796242229112975,0.04133899336276138,0.04306145100472896,0.04113020910986541,0.04168696269290384,-0.2776835074508358,ULTA,-1.4473987932710248,0.0013337770883025749,0.008669566973843811,0.002334101954591028,0.0003334522220142404,0.5385636612929574
2010-05-18,-1.4814841831688563,0.040886630246914364,0.04262648685316604,0.04083443335406209,0.04163476911856469,-0.8897872038054354,ULTA,-0.7326994545855547,-0.000500146533267122,-0.004168057375914815,-0.002834280287612359,-0.0043347834869219655,-0.5920275714944392
2010-05-19,-1.4814126446438878,0.04090402921119846,0.041704361657187924,0.03986011458374483,0.04055605656254287,-0.8803286477911259,ULTA,-0.018000115900084712,-0.010336796284160567,-0.008836293084850962,-0.009336439618117965,0.0001667261110071498,0.009211696808685022
2010-05-20,-1.4910700971649005,0.03855522212905607,0.03996450505093625,0.038450831661864644,0.039755724116553405,-0.7452064190152761,ULTA,0.6966992227853853,-0.007669210307801268,-0.01667222950365926,-0.01350449699403284,-0.022507516189890893,0.13076659235692534
2010-05-21,-1.4827718352266663,0.040573455526826965,0.041460782794236886,0.03714593920717589,0.037754889683066596,-0.6110668973577961,ULTA,1.4113985614708553,-0.019173057569257322,0.014338127549068293,-0.012504172127744446,0.01933978368026441,0.12981601643865953
2010-05-24,-1.4811265043412216,0.0409736217498217,0.04187834798151572,0.04059085449111105,0.04059085449111105,-0.8302105847542652,ULTA,-1.4473987932710248,0.027175720099072712,0.004001331264907784,0.03301100678530428,0.003834605153900634,-0.2119160261778988
2010-05-25,-1.4860625245919725,0.03977312308083749,0.04017328930383223,0.038276845337536856,0.03951214193508924,-0.5598432888127695,ULTA,-0.7326994545855547,-0.010336796284160508,-0.01633877728164508,-0.022174063967876592,-0.011503815461701962,0.2615896031082573
2010-05-26,-1.4806257346664413,0.04109541449981034,0.0419131459100839,0.03965133364936198,0.04032987666387593,-0.1968558469649184,ULTA,-0.018000115900084712,0.007835968218562509,0.01667222950365926,0.013171076571772808,0.012670898238751597,0.3511813834048098
2010-05-27,-1.4736866771081942,0.042783074213209746,0.043113647897581237,0.040434267131067354,0.042313312133078644,-0.7404157218132232,ULTA,0.6966992227853853,0.01900633145825023,0.011503847261456052,0.0075024841967941775,0.01617205117063799,-0.5257249011953989
2010-05-28,-1.466604556297218,0.04450553185517732,0.04523627176254356,0.04316584147192039,0.0439313793078548,-0.34843841997346264,ULTA,1.4113985614708553,0.015505178526363777,0.020340108546552806,0.026175395232784376,0.01650550339265211,0.37922337299365116
2010-06-01,-1.4725421021003213,0.04306145100472896,0.045201473833975374,0.04306145100472896,0.04420975609937402,-0.5307305904310636,ULTA,-0.7326994545855547,0.0026675541766051497,-0.00033345222201418116,-0.0010003248662883938,-0.013837949216046962,-0.17626942924293096
2010-06-02,-1.4808403502413472,0.04104321760695807,0.04365300251633558,0.03977312308083749,0.04318324043620448,0.2882329543403823,ULTA,-0.018000115900084712,-0.009836617951139296,-0.014838274082335415,-0.031510503585994734,-0.01933978368026441,0.7922486094801452
2010-06-03,-1.4786227111561534,0.04158257222571242,0.042000137412991245,0.04031247769959184,0.0409736217498217,-0.5373638634800598,ULTA,0.6966992227853853,-0.02117373910158826,-0.015838630748377897,0.005168382242203269,0.005168382242203269,-0.7985401897376861
2010-06-04,-1.4839164240317475,0.04029507873530775,0.04158257222571242,0.039546939863657427,0.04123460289556995,-0.1705684315485258,ULTA,1.4113985614708553,0.002500859865352209,-0.0040013312649077246,-0.007335789885541237,-0.012337446016737415,0.3548648650880898
2010-06-07,-1.4905693412873284,0.03867701156053159,0.04085183231834619,0.03752870646588653,0.04071264392258658,0.007178718486614778,ULTA,-1.4473987932710248,-0.005001687930950209,-0.007002337663527115,-0.01933978368026441,-0.015505178526363777,0.1719978228117048
2010-06-08,-1.496363796243286,0.03726772863865141,0.039181571569230876,0.036971952882848096,0.03876400638195204,-0.42054455478384795,ULTA,-0.7326994545855547,-0.018672879236236107,-0.016005325059630898,-0.005335108353210299,-0.01350449699403284,-0.4136757648298167
2010-06-09,-1.492930043625251,0.03810285901320907,0.03860741902190835,0.036954553918564004,0.03758090335873881,0.012706446027444997,ULTA,-0.018000115900084712,-0.011337121150448961,-0.00550183446421739,-0.00016672611100709058,0.008002662529815508,0.4191475615608151
2010-06-10,-1.4893532139572787,0.038972787316334905,0.03932075996499048,0.038137656941777245,0.03860741902190835,-0.08691548809729517,ULTA,0.6966992227853853,0.009836617951139296,0.006835611552519965,0.011337121150448961,0.00833611475182963,-0.09630223011881978
2010-06-11,-1.4730428579778934,0.04293966157325344,0.04327023525762493,0.039355557893558664,0.039442549396466,5.422877647822674,ULTA,1.4113985614708553,0.008002662529815449,0.03784596860524752,0.011670573372463142,0.03801269471625455,5.329703933332201
