index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-10,-1.379961064935266,0.08897794400594893,0.0898727794077645,0.08854997602215722,0.0896004388437966,1.1080603096801716,VRSN,-0.018000115900084712,-0.007890080093033127,-0.006428968600427532,-0.002922278723041633,-0.0037989233234729395,-0.8524848210000096
2010-02-11,-1.374320119193311,0.09084542851949198,0.09142901650238372,0.08925028456991681,0.08928919142487277,0.9588631099174137,VRSN,0.6966992227853853,-0.002337811830867343,0.011689059154336715,0.00526009055390908,0.01402687098520406,-0.17183473921042638
2010-02-12,-1.375025211013997,0.09061199481048006,0.0909232422294039,0.0896004388437966,0.0902229336816443,0.7950059862973702,VRSN,1.4113985614708553,0.00701343549260203,-0.0037989233234729395,0.0026300452769545918,-0.0017533449386928452,-0.18872096022834023
2010-02-16,-1.3712646069164187,0.09185698448617542,0.09251838617897908,0.09080652166453602,0.0909232422294039,0.8527796946632141,VRSN,-0.7326994545855547,0.0052600905539091835,0.011981292600423965,0.009059013877382123,0.009351247323469269,0.06656735161632388
2010-02-17,-1.3652711020655917,0.09384118956458636,0.09403571641864233,0.09181807763121948,0.09255729303393503,1.1169057489695886,VRSN,-0.018000115900084712,0.012273526046511213,0.011396825708249467,0.007597902384776527,0.01490357132346591,0.30425694366594697
2010-02-18,-1.366916377906995,0.09329650101592678,0.09426915012765426,0.09247947932402312,0.0938800889988185,0.9053574806492606,VRSN,0.6966992227853853,0.009935658477813221,0.0017533449386928452,0.004967857107821935,-0.004091212507390836,-0.24365461594484483
2010-02-19,-1.3652711020655917,0.09384118956458636,0.0945803975465781,0.09286854045285887,0.09290743988709102,0.5653338458665578,VRSN,1.4113985614708553,-0.007305668938689278,0.002337811830867343,0.0029222787230418408,0.004091212507390836,-0.3916406119541575
2010-02-22,-1.362920734403502,0.09461930440153406,0.09531961294929366,0.09294634674204699,0.09403571641864233,1.193421891633988,VRSN,-1.4473987932710248,0.008474602723038273,0.0055523239999964325,0.0005844111543439536,0.005844501708253034,0.7234912241275724
2010-02-23,-1.3622156161857575,0.094852738110546,0.09531961294929366,0.09430805698261022,0.09465821125649,1.0389050570538185,VRSN,-0.7326994545855547,0.004675623661734582,0.0,0.010227947661731015,0.0017533449386928452,-0.17796222869372003
2010-02-24,-1.3590425842059077,0.0959032009321854,0.09648678891507712,0.09423024327269829,0.09508617924028173,1.8704382064778449,VRSN,-0.018000115900084712,0.0032145121691291934,0.008766780431294875,-0.0005844668921746016,0.007890135830863879,0.9578320719246977
2010-02-25,-1.3565746704438026,0.09672023004481285,0.09699257060878075,0.09423024327269829,0.09481383867631385,1.9142942656120883,VRSN,0.6966992227853853,-0.0020455783847800942,0.0037989790613035873,0.0,0.006136790892170723,0.05053612913096261
2010-02-26,-1.3558695522260582,0.09695366375382479,0.09796521972050823,0.09644788948084497,0.09695366375382479,2.3832262603888155,VRSN,1.4113985614708553,0.016072449369984153,0.007305668938689278,0.016656971999989403,0.001753344938692949,0.5401652887727522
2010-03-01,-1.3497585276722737,0.09897677568719168,0.0995603636700834,0.09672023004481285,0.09722600431779267,2.2759057207584736,VRSN,-1.4473987932710248,0.0020455783847800942,0.011981292600423965,0.0020455783847799906,0.015195804769553053,-0.12359857199891713
2010-03-02,-1.3518738823255068,0.09827646713943208,0.09940473625025957,0.09769287915654033,0.09897677568719168,1.3317323968866936,VRSN,-0.7326994545855547,0.01315022638477296,-0.0011689337843489955,0.007305668938689278,-0.00526009055390908,-1.0875381675742621
2010-03-03,-1.35081620499889,0.09862662141331188,0.09936583681602744,0.09804303343042015,0.09815974657456421,1.861221629875585,VRSN,-0.018000115900084712,-0.0061367908921709305,-0.0002921777082566009,0.002630045276954696,0.002630045276954488,0.6099189190535018
2010-03-04,-1.3402394581297827,0.10212815673138606,0.10294517842328972,0.09948254996017149,0.09948254996017149,4.092066161154133,VRSN,0.6966992227853853,0.00993571421564387,0.026884808186059123,0.010812358816074969,0.026300397031715272,2.569646805541776
2010-03-05,-1.3373014391587899,0.10310080584311355,0.10364548697104933,0.10224487729625394,0.102361590440398,1.5892398357807072,VRSN,1.4113985614708553,0.021624773369980584,0.005260090553909288,0.020748128769549488,0.007305668938689278,-2.8828925861792984
2010-03-08,-1.336713867041061,0.10329533269716952,0.1037622075359172,0.10267283785932185,0.10282846527914566,1.1942878786972877,VRSN,-1.4473987932710248,0.0035067456152163387,0.0008767003382616428,0.0032144564312985456,0.0014611114926055965,-0.45491050336305
2010-03-09,-1.3371839194558324,0.10313971269806953,0.10415126866475295,0.10267283785932185,0.10286737213410162,1.6367454118245701,VRSN,-0.7326994545855547,0.0002922334460872489,0.0029222787230418408,0.0,-0.0011688780465182438,0.5096703411117094
2010-03-10,-1.332600651040494,0.10465704293773279,0.10531844463053641,0.10329533269716952,0.10368439382600529,1.7869941673070489,VRSN,-0.018000115900084712,0.006136735154340387,0.008766780431294875,0.004675623661734582,0.011396825708249467,0.1730859187968354
2010-03-11,-1.334598512387828,0.10399564124492912,0.10434579551880892,0.10290627898905758,0.10422908237466487,1.348309863527,VRSN,0.6966992227853853,0.004091212507390732,-0.007305668938689278,-0.002922222985211193,-0.004967857107822039,-0.5052841669059407
2010-03-12,-1.3356561897144443,0.10364548697104933,0.10419017551970891,0.10278955842418971,0.10399564124492912,2.3145040012941127,VRSN,1.4113985614708553,-0.0017534006765234933,-0.0011688780465183475,-0.0008767003382617466,-0.002630045276954488,1.112943055705282
2010-03-15,-1.3330707298523237,0.10450142293863274,0.10496829035665661,0.10294517842328972,0.10387892810078507,1.7075089261399081,VRSN,-1.4473987932710248,-0.0008766446004310987,0.005844501708253034,0.0011688780465183475,0.006429024338257972,-0.699155084162243
2010-03-16,-1.3343634729819132,0.10407345495484104,0.10492938350170064,0.10352877382690526,0.10481267035755659,0.8045318439936656,VRSN,-0.7326994545855547,0.00701343549260203,-0.0002922334460873527,0.004383445953477981,-0.003214512169128986,-1.0400857490175928
2010-03-17,-1.3347160320907852,0.10395673438997315,0.10438470237376486,0.10364548697104933,0.10395673438997315,0.2899499597372886,VRSN,-0.018000115900084712,-0.0064290243382582836,-0.0040911567695601884,0.0008766446004313063,-0.0008767003382618505,-0.5927077668594442
2010-03-18,-1.3317780131197923,0.10492938350170064,0.1052406309206245,0.1037622075359172,0.10395673438997315,0.40667264462631175,VRSN,0.6966992227853853,0.0,0.006428968600427635,0.0008767003382616428,0.007305668938689278,0.13446848507654294
2010-03-19,-1.3337758744671262,0.10426798180889701,0.10574641261432813,0.10298408527824567,0.10574641261432813,2.0021300963181896,VRSN,1.4113985614708553,0.013442459830860313,0.0037989790613035873,-0.005844557446083786,-0.004967857107821831,1.8377680616767498
2010-03-22,-1.3369488800499176,0.10321752640798142,0.10337314640708144,0.10154456874849434,0.10173909560255032,1.3885164057516237,VRSN,-1.4473987932710248,-0.030099376093018756,-0.017825850046507646,-0.010812358816074865,-0.007890080093033127,-0.7067788210775037
2010-03-23,-1.338241596782449,0.10278955842418971,0.10345096011699335,0.1020892498764301,0.10321752640798142,0.7765728330928503,VRSN,-0.7326994545855547,0.011104647999992761,0.0005844668921744978,0.0040911567695601884,-0.0032145121691290897,-0.7048550743792603
2010-03-24,-1.3388291689001777,0.10259503157013374,0.10313971269806953,0.10224487729625394,0.10240049729535396,0.39102302126811206,VRSN,-0.018000115900084712,-0.0061367908921709305,-0.002337811830867239,0.0011689337843489955,-0.0014611114926055965,-0.44408052195071707
2010-03-25,-1.3422372666830005,0.1014667550385824,0.10380111439087315,0.1014667550385824,0.10317861955302546,1.3234436635665405,VRSN,0.6966992227853853,0.0058445574460836815,0.004967857107821831,-0.005844557446083786,-0.008474602723038377,1.0740406224741386
2010-03-26,-1.3438825425244039,0.10092207391064664,0.10232268358544204,0.10053301278181088,0.1022837841512099,1.1295244176062398,VRSN,1.4113985614708553,-0.006721202046514781,-0.011104647999992865,-0.0070134354926019256,-0.004091156769560084,-0.22334840079672055
2010-03-29,-1.3456453116717066,0.10033848592775492,0.10103878705479069,0.10002723108810727,0.10022176536288706,1.467011947417851,VRSN,-1.4473987932710248,-0.0154880382156402,-0.009643480769556725,-0.0037989790613035873,-0.0043833902156474374,0.38875929863322906
2010-03-30,-1.3437650228214466,0.1009609807656026,0.10142784818362646,0.10033848592775492,0.1006886327809109,0.8560580742599911,VRSN,-0.7326994545855547,0.003506689877385587,0.002922278723041945,0.002337867568697991,0.004675623661734686,-0.703715076335857
2010-03-31,-1.3429423849007447,0.1012333213295705,0.10185581616741818,0.100260672217843,0.10084426020073474,0.5738700040619394,VRSN,-0.018000115900084712,0.0011689337843489955,0.0032145121691290897,-0.0005844668921744978,0.0020455783847800942,-0.32502197629276736
2010-04-01,-1.3389467150001932,0.10255612471517776,0.10259503157013374,0.10127222818452646,0.10142784818362646,1.2017724811729484,VRSN,0.6966992227853853,0.0043833902156474374,0.0055523239999964325,0.007597902384776527,0.009935714215643767,0.7232774744944341
2010-04-05,-1.3336583547641687,0.10430688866385296,0.10535735148549236,0.10286737213410162,0.10286737213410162,1.4552592658444992,VRSN,-1.4473987932710248,0.010812414553905617,0.020748073031718734,0.011981292600423965,0.013150170646942416,0.2920019646993597
2010-04-06,-1.3323656116345792,0.10473485664764468,0.10520173148639235,0.10352877382690526,0.10372330068096124,0.32291932436148013,VRSN,-0.7326994545855547,0.006428968600427532,-0.0011688780465182438,0.004967857107821831,0.0032145121691290897,-1.3042802955763464
2010-04-07,-1.3368313603469602,0.10325643326293737,0.10500719721161257,0.10298408527824567,0.10473485664764468,1.0196059167859992,VRSN,-0.018000115900084712,0.007597902384776527,-0.0014611672304362445,-0.004091212507390836,-0.011104592262162217,0.8025073385109751
2010-04-08,-1.336126242129216,0.10348986697194931,0.10372330068096124,0.10201143616651819,0.10267283785932185,0.5680555194940708,VRSN,0.6966992227853853,-0.0154880382156402,-0.009643480769556621,-0.007305668938689278,0.0017533449386928452,-0.5201041414701858
2010-04-09,-1.3333057956552965,0.10442360922872083,0.10446251608367679,0.10302299213320164,0.10352877382690526,0.8235217031674494,VRSN,1.4113985614708553,0.006429024338257972,0.0055523239999964325,0.007597902384776631,0.00701343549260203,0.29428196078616664
2010-04-12,-1.3351860845055568,0.10380111439087315,0.10504610406656853,0.10348986697194931,0.10473485664764468,0.7970472415180049,VRSN,-1.4473987932710248,0.009059013877382227,0.0043833902156474374,0.0035067456152163387,-0.004675623661734686,-0.03047498182839634
2010-04-13,-1.337066399752875,0.10317861955302546,0.10364548697104933,0.10212815673138606,0.10329533269716952,0.623231266670016,VRSN,-0.7326994545855547,-0.010812414553905617,-0.010520181107818265,-0.010227947661731119,-0.004675623661734686,-0.2001921905400876
2010-04-14,-1.3337758744671262,0.10426798180889701,0.10457922922782086,0.10290627898905758,0.1030618989881576,0.7869028216336383,VRSN,-0.018000115900084712,-0.0017533449386928452,0.0070134354926019256,0.0058445574460836815,0.008182313539120377,0.18854714226049496
2010-04-15,-1.333188275952339,0.10446251608367679,0.10504610406656853,0.10348986697194931,0.1039178275350172,1.2957320775409538,VRSN,0.6966992227853853,0.006428968600427532,0.0035067456152163387,0.0043833902156474374,0.0014611672304362445,0.5861214598974545
2010-04-16,-1.336126242129216,0.10348986697194931,0.10485157721251255,0.10325643326293737,0.10411236180979701,1.219587072189397,VRSN,1.4113985614708553,0.0014611672304363481,-0.0014611114926055965,-0.0017533449386928452,-0.007305668938689278,-0.0876886336317079
2010-04-19,-1.3333057956552965,0.10442360922872083,0.10473485664764468,0.10282846527914566,0.1037622075359172,1.0098326342144752,VRSN,-1.4473987932710248,-0.002630045276954696,-0.0008767003382617466,-0.0032145121691290897,0.00701343549260203,-0.24158836949117604
2010-04-20,-1.3304852963872609,0.10535735148549236,0.10562969204946027,0.10434579551880892,0.10461813608277683,0.501065234525967,VRSN,-0.7326994545855547,0.006428968600427635,0.006721202046514884,0.011396825708249467,0.0070134354926019256,-0.5860102783544489
2010-04-21,-1.3268422119926397,0.10656343430623179,0.10671906172605561,0.10520173148639235,0.10578531946928409,1.1554421732864204,VRSN,-0.018000115900084712,0.008766836169125419,0.00818236927695092,0.0064290243382581795,0.009059013877382331,0.7537724221554769
2010-04-22,-1.3264896528837675,0.10668015487109965,0.10706921599993541,0.10450142293863274,0.10578531946928409,0.7154588889114222,VRSN,0.6966992227853853,0.0,0.0026300452769545918,-0.005260090553909288,0.0008767003382616428,-0.5067804143379078
2010-04-23,-1.3263721331808103,0.10671906172605561,0.10695249543506753,0.10531844463053641,0.10691358858011159,0.4789207081930203,VRSN,1.4113985614708553,0.008474546985207625,-0.0008767003382617466,0.006136735154340387,0.0002922334460872489,-0.2724395665407824
2010-04-26,-1.3268422119926397,0.10656343430623179,0.10695249543506753,0.10578531946928409,0.10656343430623179,0.20805232603667037,VRSN,-1.4473987932710248,-0.002630045276954488,0.0,0.0035067456152163387,-0.0011689337843488916,-0.3119832486713402
2010-04-27,-1.3301327372783887,0.10547407205036022,0.10773061769273905,0.10527953777558045,0.10660234116118775,0.6129631343480352,VRSN,-0.7326994545855547,0.0002922334460872489,0.0058445574460836815,-0.0037989790613035873,-0.008182313539120585,0.4664216653400903
2010-04-28,-1.3328356904464087,0.10457922922782086,0.10644672116208771,0.10356768068186122,0.10609656688820793,1.4008257932942394,VRSN,-0.018000115900084712,-0.003798923323473043,-0.009643480769556725,-0.012857937200855063,-0.006721257784345324,0.9075296582595196
2010-04-29,-1.325431949160093,0.10703030914497946,0.10893670051347847,0.10341205326203738,0.10360658011609336,2.934055888866161,VRSN,0.6966992227853853,-0.018702550384769392,0.01870249464693885,-0.0011689337843490994,0.018410316938682246,1.7660906846977567
2010-04-30,-1.328134902328113,0.10613547374316389,0.10773061769273905,0.10601875317829601,0.10753608341795928,0.8857490592874057,VRSN,1.4113985614708553,0.029514909200844465,-0.009059013877382123,0.019579194985200596,-0.006721202046514884,-2.359348484746256
2010-05-03,-1.3230815814980033,0.10780842398192715,0.10835311253058674,0.10551297890531619,0.10621328003235198,0.5579110996097042,VRSN,-1.4473987932710248,-0.009935714215643973,0.004675623661734686,-0.0037989233234729395,0.012565703754767813,-0.3776043860447523
2010-05-04,-1.3340108874759826,0.10419017551970891,0.10656343430623179,0.10360658011609336,0.10652452745127583,1.149256551405709,VRSN,-0.7326994545855547,0.002337811830867343,-0.013442459830860105,-0.014319160169121955,-0.02717704163214637,0.6811687967662186
2010-05-05,-1.3342459268818976,0.10411236180979701,0.10543516519540429,0.10317861955302546,0.10407345495484104,0.811274171843641,VRSN,-0.018000115900084712,-0.018410261200851496,-0.008474546985207729,-0.003214456431298442,-0.0005844668921743939,-0.38928936598963787
2010-05-06,-1.3390642347031507,0.10251721786022182,0.10446251608367679,0.09566976722317345,0.1037622075359172,4.385635775612693,VRSN,0.6966992227853853,-0.002337811830867343,-0.007305668938689278,-0.05639977312473413,-0.011981292600424067,4.117194149461984
2010-05-07,-1.355516993117186,0.09707038431869267,0.10267283785932185,0.09617554149615326,0.10185581616741818,3.9869724454008466,VRSN,1.4113985614708553,-0.014319104431291307,-0.013442459830860105,0.003798923323472836,-0.040911734909093826,-0.459185496025813
2010-05-10,-1.3378890376735768,0.10290627898905758,0.10325643326293737,0.10084426020073474,0.10084426020073474,1.5046205284525758,VRSN,-1.4473987932710248,-0.007597902384776527,0.004383445953477981,0.035067233200840896,0.04383401363213567,-2.859308876656389
2010-05-11,-1.337066399752875,0.10317861955302546,0.10504610406656853,0.1012333213295705,0.10197252931156224,0.8650890822058297,VRSN,-0.7326994545855547,0.008474546985207625,0.013442404093029561,0.0029222787230418408,0.0020455783847800942,-0.736632519839132
2010-05-12,-1.3273122644074111,0.10640781430713177,0.10648562801704368,0.10271174471427781,0.10302299213320164,1.5093834573007237,VRSN,-0.018000115900084712,0.007890135830863777,0.010812414553905617,0.011104592262162321,0.024254818646935176,0.7421586920883041
2010-05-13,-1.329897724269532,0.10555187833954834,0.10773061769273905,0.10341205326203738,0.10520173148639235,0.5073127126254854,VRSN,0.6966992227853853,0.01636473855390205,0.009351247323469373,0.005260090553908976,-0.0064290243382581795,-1.154228053113365
2010-05-14,-1.3348335517937426,0.1039178275350172,0.10527953777558045,0.10259503157013374,0.10500719721161257,0.534900586213458,VRSN,1.4113985614708553,-0.0014611672304362445,-0.018410316938682142,-0.006136735154340179,-0.012273526046511213,0.0317974112925181
2010-05-17,-1.3333057956552965,0.10442360922872083,0.10566859890441621,0.10278955842418971,0.10434579551880892,0.7548613002915535,VRSN,-1.4473987932710248,-0.004967857107821935,0.0029222787230418408,0.0014611114926055965,0.0037989790613035873,0.2533845309790672
2010-05-18,-1.3169705569442187,0.10983153591529404,0.11263277010633244,0.10481267035755659,0.10481267035755659,9.986097826408749,VRSN,-0.7326994545855547,0.0035067456152163387,0.05230861635517394,0.015195804769553053,0.04061950146300658,10.633137966045357
2010-05-19,-1.319791029815196,0.10889779365852251,0.11372213236220399,0.1076917108377831,0.10823639196571887,6.4431591817937095,VRSN,-0.018000115900084712,0.025715930139540773,0.008182313539120377,0.021624773369980584,-0.00701343549260203,-4.0809592799186305
2010-05-20,-1.324844350645306,0.10722483599903543,0.10940357535222614,0.10559078519450431,0.10703030914497946,5.8513188802472476,VRSN,0.6966992227853853,-0.009059013877382019,-0.03243713218605555,-0.01578027166172745,-0.012565759492598461,-0.6816988641226274
2010-05-21,-1.3273122644074111,0.10640781430713177,0.10796405140175099,0.10477376350260063,0.10535735148549236,5.20368426933677,VRSN,1.4113985614708553,-0.01256575949259867,-0.010812414553905617,-0.006136735154340387,-0.006136735154340283,-0.7459662538194979
2010-05-24,-1.3302502569813461,0.10543516519540429,0.10656343430623179,0.10496829035665661,0.10609656688820793,2.77100289609061,VRSN,-1.4473987932710248,0.005552323999996537,-0.010520181107818265,0.0014611114926055965,-0.007305668938689278,-2.802095224853078
2010-05-25,-1.339416793812023,0.10240049729535396,0.10271174471427781,0.1006886327809109,0.10243940415030989,3.6045773007352713,VRSN,-0.7326994545855547,-0.027469330816064372,-0.028930442308669865,-0.03214495447779896,-0.02279370715432958,0.9601833178892173
2010-05-26,-1.333423315358254,0.10438470237376486,0.10566859890441621,0.10111660076470262,0.10278955842418971,5.807710245988233,VRSN,-0.018000115900084712,0.002630045276954696,0.02220924026215498,0.0032145121691290897,0.014903571323465701,2.537726860326479
2010-05-27,-1.3220239041713866,0.10815857825580695,0.10827529882067481,0.10535735148549236,0.10574641261432813,2.810157882595513,VRSN,0.6966992227853853,0.022209240262155084,0.019579194985200388,0.0318527210317116,0.02834597541649547,-3.452749108125607
2010-05-28,-1.3207311874388552,0.10858654623959867,0.10955919535132616,0.10757499027291524,0.10846982567473079,1.6836324256803623,VRSN,1.4113985614708553,0.02045583958563159,0.009643480769556725,0.016656916262158858,0.0032145121691290897,-1.297582807071351
2010-06-01,-1.3289575666458728,0.10586312575847218,0.10893670051347847,0.10574641261432813,0.10796405140175099,2.0603986544344903,VRSN,-0.7326994545855547,-0.0037989233234729395,-0.004675623661734686,-0.013734637539116913,-0.020455895323462238,0.4340029709808042
2010-06-02,-1.3210837465477274,0.10846982567473079,0.10878107309365465,0.10570750575937217,0.10597984632334005,2.264462320279158,VRSN,-0.018000115900084712,-0.014903571323465805,-0.0011689337843489955,-0.0002922334460872489,0.019579194985200492,0.23507331240689902
2010-06-03,-1.3092142565490306,0.11239932897659671,0.11469478147393147,0.10796405140175099,0.10843092624049866,4.582338551419314,VRSN,0.6966992227853853,0.018410316938682142,0.04441848052431017,0.0169491497082459,0.029514909200844465,2.669895383483569
2010-06-04,-1.3162654123294162,0.11006497704502978,0.11341088494328015,0.10952028849637022,0.11095981244684536,3.0979130124862047,VRSN,1.4113985614708553,0.018994728093025992,-0.009643480769556517,0.01168905915433682,-0.017533560862589854,-1.70983459951713
2010-06-07,-1.323669153615732,0.10761389712787119,0.11142667986486923,0.10718592914407947,0.1105707513180096,3.460576023352311,VRSN,-1.4473987932710248,-0.0029222787230418408,-0.014903571323465805,-0.0175336166004205,-0.018410316938682142,0.41775799886230475
2010-06-08,-1.3249618703482633,0.10718592914407947,0.10885888680356655,0.10578531946928409,0.10808077196661885,2.8291477417692965,VRSN,-0.7326994545855547,-0.018702494646938746,-0.019286961539113346,-0.01052012536998772,-0.0032145121691290897,-0.7272987858587662
2010-06-09,-1.3201435889240682,0.10878107309365465,0.11181574099370498,0.10792514454679503,0.10796405140175099,2.7795390542859915,VRSN,-0.018000115900084712,-0.0008767003382617466,0.022209240262155084,0.016072449369984153,0.011981292600423965,-0.0571224360929524
2010-06-10,-1.3139150446673264,0.11084309188197748,0.11130996672072514,0.10881997994861059,0.11029841075404172,2.051367646488652,VRSN,0.6966992227853853,0.017533616600420396,-0.003798923323473043,0.0067212020465146766,0.015488038215640303,-0.8387335946014552
2010-06-11,-1.3109770520933914,0.11181574099370498,0.11193246155857284,0.11014278333421788,0.11014278333421788,0.6998092655532225,VRSN,1.4113985614708553,-0.0011689337843489955,0.00467562366173479,0.009935714215643973,0.007305668938689278,-1.5567898621902145
2010-06-14,-1.3119172097170506,0.11150449357478112,0.11313854437931224,0.11119324615585727,0.1123215226874086,1.1912569239757391,VRSN,-1.4473987932710248,0.01636473855390205,0.009059013877382019,0.007890135830863673,-0.002337811830867343,0.566100244260181
