index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,-1.0645659368405305,0.027384119484045986,0.027467811568100565,0.026680256675752963,0.02710514928138307,1.8304896397592776,AMZN,-0.7326994545855547,-0.007635436634263849,-0.00438969990655063,-0.007262978785937568,0.0012503978296363593,-3.121332715527908
2010-01-20,-1.066064851853984,0.026991416456361696,0.02772532205213293,0.02684120251897067,0.027281116518339886,1.9009573022921078,AMZN,-0.018000115900084712,0.002181567822239976,0.003192506716419728,0.001995338898076812,-0.004868567033887778,0.08831596006433268
2010-01-21,-1.0653768268270936,0.02717167318123093,0.02749999909953498,0.02682403433476395,0.02730901251535047,2.247645818838854,AMZN,0.6966992227853853,0.00034584284267948816,-0.002793459234234783,-0.0002128439298098618,0.0022347470899573996,0.43200741290527794
2010-01-22,-1.0696278575708387,0.026057939161046893,0.02739699613382888,0.025914163548547312,0.026952790600035834,2.8661437047599,AMZN,1.4113985614708553,-0.004416289540409343,-0.0012769874634950714,-0.01128019547237398,-0.013807606137293444,0.7702098176061465
2010-01-25,-1.0705452242733593,0.02581759686122125,0.026240342676383744,0.025347640074373828,0.026201716820057883,3.042216118007773,AMZN,-1.4473987932710248,-0.009311496951731899,-0.014339703275924081,-0.007023519850481008,-0.0029796627866098663,0.21971606861055565
2010-01-26,-1.0712250629897573,0.025639484880308226,0.026390558660286178,0.025549356517873607,0.025871244111286218,2.08836800500847,AMZN,-0.7326994545855547,-0.004097061703376552,0.0018623146134191997,0.0025007956592727185,-0.0022081574560986876,-1.1862024984254151
2010-01-27,-1.068546670922088,0.026341200898133636,0.026465665628981692,0.025493562477341025,0.025972102333036103,4.103062082134629,AMZN,-0.018000115900084712,0.001250397829636312,0.0009311446208155833,-0.0006917110571470094,0.008699580167949058,2.507445404395346
2010-01-28,-1.0658600847325614,0.02704506370642666,0.027296137912078987,0.026351930757448908,0.02670171639438351,8.950974123204311,AMZN,0.6966992227853853,0.00904544838241658,0.010295846212052939,0.010641689054732426,0.008726195173595803,6.032714348041999
2010-01-29,-1.0663679093808718,0.026912017953242356,0.02829399231677403,0.02663948402895948,0.02784763999251337,9.793877267240614,AMZN,1.4113985614708553,0.014206678991266422,0.012370979383493966,0.0035649645647459613,-0.0016494453118213047,1.0494290295737343
2010-02-01,-1.071724701327575,0.02550858387108013,0.026793991547285744,0.024424892638374295,0.026433476051035867,13.006947276995374,AMZN,-1.4473987932710248,-0.017532209992343808,-0.018596378897817054,-0.027455572984282483,-0.01739918570768615,3.9985405166926835
2010-02-02,-1.072339010503208,0.025347640074373828,0.025532188333666887,0.024549355322710947,0.02549141568687341,7.320504879295325,AMZN,-0.7326994545855547,-0.011679268326346958,-0.015643305745065898,0.0015430360328103903,-0.0019953135262888257,-7.074795563645635
2010-02-03,-1.0715363146385024,0.025557939586721264,0.02566738292383022,0.025012875831178328,0.025133046981091152,3.190039550668625,AMZN,-0.018000115900084712,-0.004442904546056088,0.0016760856892560829,0.005746532386985937,0.002607204938283633,-5.138750505186462
2010-02-04,-1.0741246104225641,0.024879828031482615,0.025821888395645077,0.02483691064073293,0.025459228155438992,3.3363537912159233,AMZN,0.6966992227853853,0.004043857063871142,0.0019154938811366236,-0.0021815424504518953,-0.008406941964775027,0.18268906843758187
2010-02-05,-1.072936939246491,0.025190987812091354,0.025246781852623936,0.024484978213330708,0.02486695342821113,2.655592056302388,AMZN,1.4113985614708553,-0.007342773059301784,-0.0071299291294919225,-0.004363110272691965,0.0038576281397080256,-0.8464111587366298
2010-02-08,-1.0733956304091161,0.025070814615667125,0.025965666054656066,0.025012875831178328,0.025618025161677677,2.2165332429594495,AMZN,-1.4473987932710248,0.009311471579943865,0.00891242409775892,0.0065446527231438605,-0.001489856765092919,-0.5456691001145306
2010-02-09,-1.0724127263544656,0.025328327146210895,0.025555794842765055,0.025107295728036775,0.02536480621206914,1.9583452998408102,AMZN,-0.7326994545855547,-0.003139302076914271,-0.00508141096369764,0.0011705781844841571,0.003192532088207714,-0.32061812637138437
2010-02-10,-1.0729615138006985,0.025184549487199906,0.025452789830547544,0.024892704681265507,0.02532188882131945,0.8013754072507194,AMZN,-0.018000115900084712,-0.0005320717668426048,-0.0012770128352831045,-0.0026604095777890903,-0.0017824949682669973,-1.4389394605943873
2010-02-11,-1.0707254246519395,0.025770385889536323,0.025841201323808006,0.024999999181395435,0.02515235990925408,1.6180031296177233,AMZN,0.6966992227853853,-0.0021017481770877733,0.004815362394382321,0.0013301921030005285,0.007262953414149583,1.0167354884587159
2010-02-12,-1.071077631287242,0.025678110736634088,0.025738198358101906,0.02521459227467811,0.025534335124134507,1.513520598679425,AMZN,1.4113985614708553,0.004735568121018152,-0.0012769874634950714,0.0026604349495771232,-0.001143988550625445,-0.12936813328028957
2010-02-16,-1.072822268408676,0.02522103059956956,0.025858369508014727,0.025145923630874045,0.025763947564644875,1.846007230465299,AMZN,-0.7326994545855547,0.0028466385019522067,0.0014898313933049332,-0.0008513249756633809,-0.005666687370045702,0.4143365298578379
2010-02-17,-1.0738215528956765,0.024959226534601957,0.02513519377155877,0.024796137993939444,0.025122317121775876,1.850689595740682,AMZN,-0.018000115900084712,-0.007954664471296592,-0.008965628737264378,-0.004336495267045173,-0.0032457367277132186,0.006461733414065526
2010-02-18,-1.072371779179273,0.025339054959014767,0.025431330111916995,0.02463948573165697,0.024858368312852066,2.1816670354130028,AMZN,0.6966992227853853,-0.0032723263615719303,0.003671373843756876,-0.0019421088867833689,0.004708953115371454,0.4124586975993906
2010-02-19,-1.0728304625305334,0.02521888380910194,0.025555794842765055,0.025107295728036775,0.025302575893156518,1.1428397972505508,AMZN,1.4113985614708553,0.005507098823317363,0.0015430614045984234,0.005799711654703361,-0.0014898313933049804,-1.2919388994395251
2010-02-22,-1.0724291145981806,0.02532403356527566,0.02553004358971068,0.02493133053759137,0.025186696277667526,1.0235362258124865,AMZN,-1.4473987932710248,-0.001436626753799476,-0.00031925320882077613,-0.0021815424504519425,0.0013036024691418166,-0.14780940904914389
2010-02-23,-1.0730598042061634,0.02515879823414553,0.02559012916466709,0.025002145971863055,0.02532403356527566,1.1244973084858274,AMZN,-0.7326994545855547,0.0017026499513267618,0.0007449156966524666,0.000877939981310126,-0.0020485181657942833,0.12625780159398592
2010-02-24,-1.0710284821788272,0.02569098738641698,0.025708153524112293,0.025139485305982597,0.025313303705960383,1.2489863092371258,AMZN,-0.018000115900084712,-0.00013302428465765948,0.001463216387658188,0.001702675323114795,0.006597857362649318,0.15553272500772852
2010-02-25,-1.072273488773808,0.02536480621206914,0.025394848999547345,0.024860515103319682,0.0253583699336891,2.0784615131861726,AMZN,0.6966992227853853,0.0005587121442773831,-0.0038842177735667377,-0.003458555285735047,-0.004043857063871142,1.0327211374280623
2010-02-26,-1.0721096688275777,0.025407725649330238,0.02562875502099295,0.025107295728036775,0.02529613756826507,0.6034003597394845,AMZN,1.4113985614708553,-0.0007715307022992117,0.002899868513245697,0.0030594824317620685,0.0005320971386306379,-1.8347287212209733
2010-03-01,-1.0670805089619697,0.02672532290348168,0.026751072110024643,0.02522103059956956,0.025472102758710476,3.534677113830286,AMZN,-1.4473987932710248,0.0021815424504519425,0.013914015416304357,0.001410037119940764,0.016335016802212953,3.6479155293590098
2010-03-02,-1.0662696189754066,0.026937769206296733,0.027328325443513404,0.02678111489750285,0.026826181125231566,3.0706972819968796,AMZN,-0.7326994545855547,0.016787294295691344,0.007156544135138668,0.019341269222681486,0.002633819943930331,-0.5766774071514553
2010-03-03,-1.0659747555703765,0.027015020918948456,0.027240343871546405,0.02670171639438351,0.026909871162774737,0.8815560754374432,AMZN,-0.018000115900084712,0.0010375538998264975,-0.0010907585393319548,-0.0009843492603210404,0.0009577342546742952,-2.723232276737079
2010-03-04,-1.0638123822728751,0.02758154439312194,0.027650215083437416,0.02694635227514439,0.027034333847111385,1.2953455951867856,AMZN,0.6966992227853853,0.0015430360328103903,0.00508141096369764,0.003032892797903357,0.007023519850481008,0.5154987240885505
2010-03-05,-1.0635011306241298,0.0276630896867089,0.027778969302197896,0.027268239868556993,0.027710300658393826,1.008831277013763,AMZN,1.4113985614708553,0.008380352330916316,0.0015962406723158476,0.0039906270525776515,0.0010109642659677856,-0.35586359337608764
2010-03-08,-1.0625182343808441,0.027920600170741265,0.02807939922349136,0.027405579202676535,0.027532188677480803,0.5586276603707395,AMZN,-1.4473987932710248,-0.0022081574560986876,0.003724603855050366,0.001702675323114795,0.003192506716419728,-0.5595361690999877
2010-03-09,-1.0635748464753874,0.02764377675854597,0.028070816154643703,0.027461373243209117,0.0278090120896761,0.738531099753017,AMZN,-0.7326994545855547,0.003431940280088302,-0.00010640927901091434,0.0006917110571470094,-0.003431940280088302,0.2244828735743065
2010-03-10,-1.062190602299749,0.028006436998752052,0.028148067867295425,0.027570814533806665,0.027706009123969998,0.5662897126395481,AMZN,-0.018000115900084712,-0.0012769874634950714,0.0009577342546742952,0.0013568071086472737,0.004496109185561544,-0.21367798673006475
2010-03-11,-1.059676022366945,0.028665235625827772,0.028673820741186837,0.02797424946731764,0.027993562395480568,1.1912887338189766,AMZN,0.6966992227853853,0.0035649645647459613,0.006518063089285149,0.0050016166903334705,0.008167508401106454,0.7782989411809964
2010-03-12,-1.061117601961491,0.028287553991882586,0.02879828342552349,0.028150214657763042,0.02879828342552349,0.769488886697698,AMZN,1.4113985614708553,0.009976593003232163,0.0015430360328103903,0.0021815424504519425,-0.004682338109724661,-0.5241944030051077
2010-03-15,-1.0616827698400737,0.02813948479844777,0.028326179848208448,0.02760300411175249,0.02826180273882821,0.8385247515843366,AMZN,-1.4473987932710248,-0.006651062002154776,-0.005852941665996852,-0.006784086286812435,-0.0018356996077724544,0.08653442689606217
2010-03-16,-1.0611421765156983,0.028281115666991142,0.028388412213632478,0.028004292254795844,0.028163089261034526,-0.011537380682922755,AMZN,-0.7326994545855547,-0.0012238081957776474,0.0007715307022992117,0.0049750016846867254,0.0017558799626202993,-1.0570654184983468
2010-03-17,-1.0615107635833512,0.02818454897966508,0.028474249041643265,0.028158797726610698,0.028414163466686855,0.07603445913684362,AMZN,-0.018000115900084712,0.003112712443055559,0.0010641689054732427,0.0019154938811366236,-0.0011971931901309494,0.10959805899340214
2010-03-18,-1.0603476669614853,0.02848927043538237,0.0285085833635453,0.02799141560501295,0.02811588033586101,0.33240363227248315,AMZN,0.6966992227853853,-0.003697988849403621,0.00042566248783169045,-0.0020751331714410283,0.003777808494555823,0.31962637466897
2010-03-19,-1.062321653569914,0.02797210267685002,0.02869313366934977,0.0278240334834152,0.02869313366934977,1.835288096735703,AMZN,1.4113985614708553,0.007156544135138668,0.00228797710125089,-0.0020751331714410283,-0.006411628438486201,1.8706195210562673
2010-03-22,-1.062223363164449,0.027997853929904396,0.028103003686078116,0.02760515090222011,0.027939915145415606,0.4725263154308455,AMZN,-1.4473987932710248,-0.009338086585590611,-0.007316183425443073,-0.0027136142172945474,0.00031925320882077613,-1.6949987413744583
2010-03-23,-1.0632144535295922,0.027738196655404414,0.028098712151654288,0.02748283296183967,0.028087982292339015,0.019652589663843353,AMZN,-0.7326994545855547,0.0018356742359844213,-5.320463950545717e-05,-0.0015164463989516784,-0.003219121722066473,-0.5628584877110867
2010-03-24,-1.064213730205228,0.027476394636948225,0.02776823944288262,0.027296137912078987,0.02760515090222011,0.20667632004339745,AMZN,-0.018000115900084712,-0.005985940578866478,-0.004097061703376599,-0.002314566735109602,-0.003245711355925138,0.2333423898705707
2010-03-25,-1.0587340811102168,0.028912016250544865,0.029379828293436074,0.027476394636948225,0.027712445402350037,4.661966228187164,AMZN,0.6966992227853853,0.0013301921030005285,0.01997980101211107,0.002234747089957447,0.01779823318987105,5.544189063575169
2010-03-26,-1.0584637844480291,0.028982831684816548,0.0293969964776428,0.028703863528665042,0.028948497362914515,0.9300437092395498,AMZN,1.4113985614708553,0.01532405253624512,0.00021284392980990905,0.01521764325723416,0.000877939981310126,-4.642858340321109
2010-03-29,-1.0584146353396142,0.02899570833459944,0.029319742718479664,0.028826179422534078,0.029049355584664406,0.17978174263520583,AMZN,-1.4473987932710248,0.0012503978296363593,-0.0009577596264623757,0.0015164210271636925,0.00015963929030440461,-0.9328877417153826
2010-03-30,-1.0572187778530484,0.029309012859164388,0.02965450696167516,0.029047210840708198,0.02912875613429516,0.7857030276099747,AMZN,-0.7326994545855547,0.0009843746321091208,0.004150266342882057,0.0027402545947292785,0.0038842177735667377,0.7545612154524189
2010-03-31,-1.0578822361370963,0.029135192412675193,0.029356223830849317,0.0288583690004799,0.02918455017482774,0.16960437017714194,AMZN,-0.018000115900084712,0.0006917110571469622,-0.003697988849403621,-0.0023411817407563472,-0.0021549528165932304,-0.7659532688939261
2010-04-01,-1.0611257960833484,0.02828540720141497,0.029293991465425287,0.028150214657763042,0.02914163073756664,1.7891609941881284,AMZN,0.6966992227853853,-0.0005320971386306379,-0.0007715307022992117,-0.00877939981310126,-0.010535279775721466,2.0157903994977704
2010-04-05,-1.0613878986236784,0.0282167385576109,0.028699569947729806,0.028064377829752254,0.0285085833635453,0.6401240345026122,AMZN,-1.4473987932710248,-0.007848255192285677,-0.007369388064948529,-0.0010641689054732427,-0.0008513249756634282,-1.4290688038512667
2010-04-06,-1.0580542423938188,0.02909012823145789,0.02918455017482774,0.028150214657763042,0.028160944517078318,1.4658456067846162,AMZN,-0.7326994545855547,-0.004309880261398428,0.006012580956301256,0.0010641689054732427,0.01082791797889559,1.0280506315544882
2010-04-07,-1.0586194024610367,0.028942061084534478,0.02920171631252305,0.028725321200784183,0.029175965059468675,0.6900047687172296,AMZN,-0.018000115900084712,0.012583797941515797,0.00021281855802182868,0.0071299291294919225,-0.0018356742359844685,-0.96471459101881
2010-04-08,-1.053631205393351,0.030248926432859233,0.03031115879828326,0.028907724716121037,0.028907724716121037,3.2996301164527955,AMZN,0.6966992227853853,-0.003325531001077388,0.013754401497787986,0.002261362095604145,0.016201967145767215,3.2476965105842917
2010-04-09,-1.0543683795286565,0.030055793058207107,0.030328326982489984,0.02984334675539205,0.03019742392675048,0.7154288512455488,AMZN,1.4113985614708553,0.015989148587745385,0.0002128439298098618,0.011599448681194755,-0.0023943863802618043,-3.2147909825444776
2010-04-12,-1.0534346245824209,0.030300428938967987,0.03066738276010931,0.029974249811131556,0.030042918454935622,0.49647990307929246,AMZN,-1.4473987932710248,-0.0019154938811366236,0.004203470982387513,0.0016228810497506258,0.003032892797903357,-0.2717944876517544
2010-04-13,-1.0542864695555414,0.030077252776837655,0.030467811060565737,0.029854076614707323,0.030306867263859432,0.2411555552530359,AMZN,-0.7326994545855547,0.0032723263615719303,-0.002474206025414007,-0.0014898567650929663,-0.0027668442285880375,-0.3170550600348433
2010-04-14,-1.0509118505277595,0.030961374356511324,0.03100858328168484,0.029871244798914044,0.030115880679674925,1.4464969899441906,AMZN,-0.018000115900084712,-0.0023677713746150593,0.006704266641660232,0.0002128439298098618,0.010960967635341236,1.500397668871618
2010-04-15,-1.0496504713117936,0.03129184501877159,0.03156437689654305,0.030901286735043505,0.031019313141000118,1.4191380457318288,AMZN,0.6966992227853853,0.011200375827221777,0.006890495565823349,0.012770026865678913,0.004097036331588567,-0.033406089919123416
2010-04-16,-1.0526401150282079,0.030508583707359215,0.03158154508074977,0.03035407823554436,0.031090128575271804,1.638628755169617,AMZN,1.4113985614708553,0.000877939981310126,0.0002128439298098618,-0.0067840609150244015,-0.009710544433916843,0.27373985819973196
2010-04-19,-1.052427153784928,0.030564377747891797,0.03083047130077182,0.029856223405174943,0.030547209563685077,0.7196468497167616,AMZN,-1.4473987932710248,-0.006730881647306977,-0.009311496951731899,-0.006172194874817628,0.0006917110571470094,-1.1428197583007738
2010-04-20,-1.0509773800685245,0.030944206172304603,0.031038626069163047,0.030493562313620114,0.03086480766918526,0.057808062073162685,AMZN,-0.7326994545855547,0.003937447784860228,0.002580615304424921,0.007901459831791134,0.004708953115371406,-0.8228660311884058
2010-04-21,-1.0491508329739758,0.03142274602799968,0.031974248108434064,0.030798283769337405,0.03115236094069583,1.242988238016594,AMZN,-0.018000115900084712,0.0035649645647459613,0.011599448681194755,0.003777808494555823,0.005932735939361021,1.4753117558805655
2010-04-22,-1.0461529951357038,0.03220815412987967,0.032422747223162345,0.031304721668554476,0.03154721075884774,4.258044503026438,AMZN,0.6966992227853853,0.004895182039534523,0.005560303462822821,0.006278604153828542,0.009737159439563589,3.752159294475379
2010-04-23,-1.0514442575416423,0.030821888231924163,0.031993563083108405,0.03056223095742418,0.03119742512191314,5.732176922864786,AMZN,1.4113985614708553,-0.004336495267045173,-0.005320844527366213,-0.009205087672720984,-0.01718634177787629,1.8348444090555918
2010-04-26,-1.0485938514058855,0.031568670477478286,0.0317017162306626,0.03066523596964169,0.030729613079021927,1.9952237635386614,AMZN,-1.4473987932710248,-0.005799737026491394,-0.0036181945760394517,0.0012770128352831045,0.009258292312226442,-4.6491177811826
2010-04-27,-1.0527629799878806,0.030476394129413394,0.0314248928184673,0.030281116010805055,0.031233906234282793,1.732353455144639,AMZN,-0.7326994545855547,0.0062520145199698295,-0.003431940280088302,-0.004762157754876864,-0.013541582939766157,-0.32644422132707984
2010-04-28,-1.0549499200282244,0.02990343437685987,0.030633046391695867,0.0297618035083165,0.03059871206979383,1.9631050595835549,AMZN,-0.018000115900084712,-0.007874870197932423,-0.009816979084715792,-0.006438218072344914,-0.0071033141238451775,0.2877513758204542
2010-04-29,-1.0530005079740032,0.03041416381050077,0.030568669282315625,0.029997854273718313,0.030062231383098555,0.8327201665322089,AMZN,0.6966992227853853,-0.006651062002154776,-0.0007981203361579238,0.0029264581471044092,0.006331808793333999,-1.4058607231186615
2010-04-30,-1.056792855366488,0.029420600940229556,0.030343348376229085,0.029379828293436074,0.030343348376229085,0.7550548185347405,AMZN,1.4113985614708553,0.003485170291381792,-0.0027934338624467495,-0.00766202626812256,-0.01231777474398851,-0.0960004985340336
2010-05-03,-1.0564734174072503,0.029504290977772726,0.0299227473050228,0.0292081546374145,0.029442060658860104,0.5774732131733141,AMZN,-1.4473987932710248,-0.011173786193363065,-0.005214435248355299,-0.0021283378109464854,0.0010375538998264975,-0.2203226239522629
2010-05-04,-1.0627475760564744,0.027860514595784855,0.029143777528034258,0.027549356861687524,0.02910300488124078,3.291387605678774,AMZN,-0.7326994545855547,-0.004203470982387513,-0.009657339794411387,-0.020565077418459133,-0.020378848494296015,3.3774595345975094
2010-05-05,-1.0618465819749388,0.02809656740769808,0.028242489810665277,0.0273712448807745,0.027467811568100565,2.0493224962244914,AMZN,-0.018000115900084712,-0.020272439215285102,-0.011173786193363065,-0.0022081574560986876,0.002926483518892442,-1.544820310243762
2010-05-06,-1.063664942758995,0.02762017229595921,0.028396995282480134,0.02587982922664528,0.027896995708154508,2.332160577197833,AMZN,0.6966992227853853,0.005320844527366213,0.0019154938811366236,-0.018489944247018105,-0.0059061463055023085,0.3525606635094304
2010-05-07,-1.0667201160161743,0.02681974280034012,0.028150214657763042,0.026557940781883928,0.027461373243209117,3.004950681973113,AMZN,1.4113985614708553,-0.005400664172518416,-0.0030594824317620685,0.008406941964775027,-0.009923388363726705,0.8377636293651611
2010-05-10,-1.0615517185699086,0.028173819120349802,0.028371244029425757,0.027738196655404414,0.027839054877154306,1.0230718590083163,AMZN,-1.4473987932710248,0.004682338109724661,0.0027402292229412924,0.014632316107310079,0.01678726892390331,-2.465343313243649
2010-05-11,-1.0622315572863066,0.02799570713943678,0.02855793907918644,0.027568669789850456,0.027886265848839232,0.7281989383602298,AMZN,-0.7326994545855547,0.000585301778136095,0.0023145667351096495,-0.0021017228052997404,-0.0022081574560986876,-0.36626389511518037
2010-05-12,-1.0594384865694573,0.028727467991251802,0.028783262031784385,0.027828327064350438,0.02819957037340418,0.6741776001417614,AMZN,-0.018000115900084712,0.0038842177735667377,0.0027934592342347356,0.003219121722066473,0.009072063388063325,-0.06658112648502582
2010-05-13,-1.0614042790560285,0.028212447023187072,0.0293969964776428,0.02811158880143718,0.028740342594523287,0.6879925125658253,AMZN,0.6966992227853853,0.006704266641660232,0.0076088216286171505,0.003511759925240504,-0.006385013432839456,0.017825026054926144
2010-05-14,-1.0638123822728751,0.02758154439312194,0.02811158880143718,0.027201715968709135,0.02797424946731764,0.4316620366638666,AMZN,1.4113985614708553,-0.009497700504106981,-0.015935943948239977,-0.011280220844162012,-0.007821665558426965,-0.3183069482071415
2010-05-17,-1.0635011306241298,0.0276630896867089,0.027886265848839232,0.026995707990785524,0.027519314074209322,0.5726747561968886,AMZN,-1.4473987932710248,-0.005640097736186942,-0.002793459234234783,-0.002554000298778176,0.0010109642659677856,0.1760925807604721
2010-05-18,-1.0656553097997739,0.027098713003003035,0.028165236051502146,0.026933475625361497,0.027927038495632713,0.4235743148245687,AMZN,-0.7326994545855547,0.005054795958050847,0.003458555285735047,-0.0007715307022992117,-0.006996904844834263,-0.18488455876720605
2010-05-19,-1.0670395617867772,0.026736050716285542,0.02745279017436146,0.026566523850731584,0.026933475625361497,0.8904177419503582,AMZN,-0.018000115900084712,-0.01231777474398851,-0.008832604452606719,-0.004549313825067002,-0.004496134557349578,0.5815117504047365
2010-05-20,-1.0710366763006847,0.02568884059594936,0.02682403433476395,0.025489270942917197,0.026317596435546875,1.715094488922979,AMZN,0.6966992227853853,-0.007635411262475815,-0.0077950505527802205,-0.013355328643815008,-0.012982870795488774,1.0267505938371015
2010-05-21,-1.0685712376649306,0.026334764619753596,0.0268175960098725,0.02521888380910194,0.0253004291026889,1.4722693475756377,AMZN,1.4113985614708553,-0.01261041294716254,-7.981964515220231e-05,-0.003352146006724133,0.008007894482590082,-0.3015027569712926
2010-05-24,-1.069062689692256,0.02620600835448171,0.02671673778812261,0.025890557039449143,0.02630257504180777,0.1445672599856312,AMZN,-1.4473987932710248,0.012424184022999425,-0.0012503978296363593,0.008327122319622826,-0.0015962660441038805,-1.6513752535243749
2010-05-25,-1.0668184064216395,0.026793991547285744,0.026864806981557427,0.025429185367960787,0.025437768436808443,1.0645939907478696,AMZN,-0.7326994545855547,-0.010721508699884629,0.0018356996077724544,-0.005719892009551159,0.007289568419796328,1.1453910729349004
2010-05-26,-1.0681698897325778,0.026439914375927315,0.02699356324682932,0.026244634210807572,0.026834764194079222,1.0844069743924656,AMZN,-0.018000115900084712,0.017319366062533946,0.0015962660441039278,0.01010959191610179,-0.00438969990655063,0.02528820554362697
2010-05-27,-1.0653112972863286,0.02718884136543765,0.027221030943383476,0.02587982922664528,0.02681974280034012,0.22652800092167413,AMZN,0.6966992227853853,-0.00018622892416311665,0.0028200488680934477,-0.004522698819420257,0.009284881946085153,-1.066791626606202
2010-05-28,-1.0663269622056792,0.02692274576604622,0.027381974740089778,0.026611588031948893,0.027053648821785726,-0.08030236493379543,AMZN,1.4113985614708553,0.002899868513245697,0.0019953135262888257,0.009072038016275291,-0.0032989413672186757,-0.38114210454749364
2010-06-01,-1.0681453151783704,0.026446352700818767,0.027160943321915654,0.026399141729133834,0.0268175960098725,-0.19457529599334916,AMZN,-0.7326994545855547,-0.002926483518892442,-0.002740254594729326,-0.0026338199439303782,-0.005906120933714228,-0.14154996818765286
2010-06-02,-1.0656307430569312,0.02710514928138307,0.02713090053443745,0.02610515013273182,0.02661373482241651,0.23310653064741885,AMZN,-0.018000115900084712,-0.0025273852931314306,-0.0003724578483262333,-0.003644784209898164,0.008167483029318374,0.5327844107752833
2010-06-03,-1.0636239877724374,0.027630902155274487,0.027714592192817654,0.026791844756818124,0.027092274678111587,0.4313137615607389,AMZN,0.6966992227853853,0.005932735939361021,0.00723636378029087,0.008513351243785942,0.006518063089285149,0.24725760840111613
2010-06-04,-1.0685302826783731,0.026345494479068872,0.027510728958850254,0.026218885004264603,0.027109442862318308,0.5167572535280585,AMZN,1.4113985614708553,0.0002128439298098618,-0.002527410664919464,-0.0071033141238451775,-0.01593594394823993,0.10694983401354055
2010-06-07,-1.0691527859758634,0.02618240389189495,0.02716952843727472,0.026109441667155647,0.02700429105963318,0.9303145898753158,AMZN,-1.4473987932710248,-0.0013036278409298495,-0.004230060616246226,-0.0013568324804353069,-0.002021928531935571,0.5152098268180201
2010-06-08,-1.0717492758817826,0.02550214554618868,0.026180257101427334,0.02484978524400441,0.026180257101427334,2.8334445422995804,AMZN,-0.7326994545855547,-0.010216026566900736,-0.012264570104483053,-0.015616690739419152,-0.008433556970421772,2.3686302659055105
2010-06-09,-1.0725110167599305,0.025302575893156518,0.026066524276405958,0.025184549487199906,0.02581759686122125,1.2409759818651895,AMZN,-0.018000115900084712,-0.004496109185561544,-0.0014100117481527308,0.004150266342882057,-0.0024741806536259735,-1.980814441019156
2010-06-10,-1.0681698897325778,0.026439914375927315,0.026502146741351346,0.025579399305351812,0.02575107296137339,0.7350483487217404,AMZN,0.6966992227853853,-0.0008247353418046689,0.005400664172518416,0.004895182039534523,0.014100244340467475,-0.6288715140272728
2010-06-11,-1.068317321435093,0.026401288519601454,0.026508583019731382,0.02581330532679742,0.026049356092199237,0.016363324800970996,AMZN,1.4113985614708553,0.003697988849403621,7.97942733641692e-05,0.002899868513245697,-0.0004788671273371476,-0.8935977129232544
