index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-20,-1.146474260538999,0.11139343575048644,0.11166568663962469,0.1098053488359695,0.1112573189603419,1.6054397002517051,TXN,-0.018000115900084712,0.004608274099641182,-0.011191576627436717,-0.00987489100866707,-0.01119157662743625,0.48059125125377705
2010-01-21,-1.1507438163658072,0.10971459853959008,0.11289078102304853,0.1089432383292142,0.11139343575048644,2.8851179606279915,TXN,0.6966992227853853,0.0019749028621023576,0.017774753589180257,-0.012508262246205663,-0.024358056116975325,1.684033822481227
2010-01-22,-1.163091301407404,0.10485957019081066,0.10966922339140037,0.10436045221514845,0.10935160600849698,3.728901701526823,TXN,1.4113985614708553,-0.029624673026001212,-0.046741209371848294,-0.06649111695523444,-0.07044104824549091,1.1105973239999716
2010-01-25,-1.1563982885833453,0.10749126820484178,0.10808112782245884,0.10526793787009349,0.10622079001880363,3.328113114187041,TXN,-1.4473987932710248,-0.04542464931913064,-0.023041496064257674,0.013166605055590603,0.03818300398195087,-0.5266868493990634
2010-01-26,-1.160321631610974,0.10594854778408996,0.10844412035355196,0.10567630554937629,0.10613003972242423,3.192704518798874,TXN,-0.7326994545855547,-0.0013166856187691786,0.005266616909026123,0.005924959718410595,-0.022383153254872966,-0.17756896295683866
2010-01-27,-1.1582446970844584,0.10676528314265558,0.10735514276027265,0.10472344474624153,0.1060392980804694,3.16499714944552,TXN,-0.018000115900084712,-0.001316560052717885,-0.0157998507270779,-0.013824947864975543,0.01184991943682119,-0.035883735958394385
2010-01-28,-1.1624202757433886,0.10458731930167241,0.10667453284627618,0.10295385723896576,0.1064476571053276,3.3297268946601304,TXN,0.6966992227853853,0.005924834152358833,-0.009874891008666837,-0.025674741735744504,-0.0315998270202071,0.21727490730231142
2010-01-29,-1.1687995912816076,0.10209174673221043,0.1060392980804694,0.10109351943531056,0.10485957019081066,4.059329460239898,TXN,1.4113985614708553,-0.023041370498206145,-0.009216548199282599,-0.02699142735451415,-0.03620797555379651,0.9603874671613719
2010-02-01,-1.1624202757433886,0.10458731930167241,0.10472344474624153,0.1023639889669241,0.1023639889669241,1.591908771669646,TXN,-1.4473987932710248,-0.03620810111984804,-0.01909156477400143,0.01843309639856473,0.03620797555379651,-3.2454232014853943
2010-02-02,-1.1594045148512606,0.10576704719133112,0.1060392980804694,0.10408820998043478,0.10422432677057929,1.2671913130921195,TXN,-0.7326994545855547,0.026991427354513917,0.01909156477400143,0.025016524492411794,0.01711653634584708,-0.42661226767402116
2010-02-03,-1.160680475749922,0.10526793787009349,0.10581242233952083,0.10404283483224505,0.10554018010480717,1.5120390519476563,TXN,-0.018000115900084712,0.019091564774001667,-0.0032917140469235313,-0.0006583428093847063,-0.007241519771128246,0.32267330000032424
2010-02-04,-1.1677556721691207,0.10250011441149325,0.10440582736333817,0.10163800390473793,0.10440582736333817,1.9505404475739483,TXN,0.6966992227853853,-0.016458193536462374,-0.020408124826718613,-0.03489141550107863,-0.04015803241010475,0.5774323526946225
2010-02-05,-1.1633481984105425,0.10422432677057929,0.1049503118327655,0.10209174673221043,0.10231861381873439,4.048579199549931,TXN,1.4113985614708553,-0.030283141401437914,0.007899862580512718,0.006583302527795067,0.025016398926359797,2.7606194500337216
2010-02-08,-1.1618402120242095,0.10481419504262096,0.1060392980804694,0.10299923238715547,0.10436045221514845,2.321809265952137,TXN,-1.4473987932710248,0.029624798592052973,0.015799976293129427,0.013166605055590603,0.008558330955949654,-2.27106780918074
2010-02-09,-1.1585925886294395,0.1060846645742345,0.10735514276027265,0.10558555525299687,0.10585779748771053,2.658468700030527,TXN,-0.7326994545855547,0.021724810445488026,0.019091439207949437,0.03752466117256593,0.01843309639856473,0.4434552201110313
2010-02-10,-1.1578967077484599,0.10635691546337278,0.10699215022917953,0.10499568698095522,0.10613003972242423,1.3938358391418146,TXN,-0.018000115900084712,0.003949931290256944,-0.005266616909026123,-0.008558330955949186,0.003950056856308237,-1.6631081929177058
2010-02-11,-1.1540691347240315,0.10785426073593488,0.10889786318102446,0.10572167204314141,0.10631154031518307,2.335687778020708,TXN,0.6966992227853853,0.002633371237538591,0.02764977016389909,0.010533233818051544,0.02172481044548826,1.2396099211977252
2010-02-12,-1.1510533575334005,0.1090339886255936,0.1101229662188729,0.10617541487061395,0.1068106582908453,3.7264686171212418,TXN,1.4113985614708553,0.0072416453371800076,0.017774879155231786,0.006583302527795535,0.01711653634584708,1.8301936636103275
2010-02-16,-1.1422384426132501,0.11248242199819032,0.11289078102304853,0.10948772279864152,0.10948772279864152,3.989589316410532,TXN,-0.7326994545855547,0.03884122122528358,0.040157906844052994,0.048057894990617474,0.05003292341877182,0.3467121029212221
2010-02-17,-1.1431662511908838,0.11211942081267262,0.11329914870233132,0.11025908300901742,0.11280003938109369,3.1390276975247238,TXN,-0.018000115900084712,0.04805802055666923,0.005924959718410361,0.011191576627436483,-0.0052667424750776504,-1.118381079990077
2010-02-18,-1.1417744568319188,0.11266391393652456,0.11280003938109369,0.11066745068830025,0.11184717857795896,1.5967749404808085,TXN,0.6966992227853853,-0.01382494786497484,-0.007241519771128246,0.005924959718410829,0.00789998814656448,-2.028328157946891
2010-02-19,-1.1396866512039507,0.1134806492950902,0.11370751638161415,0.11157493634324528,0.11252778849195544,2.2821102663141324,TXN,1.4113985614708553,0.009874891008666837,0.013166479489539074,0.013166605055590369,0.011849919436821657,0.9021521606288163
2010-02-22,-1.1429342257032122,0.11221017110905206,0.11411588406089698,0.11171106178781441,0.1135260244432799,1.0898492527955164,TXN,-1.4473987932710248,0.014483290674360015,0.005924959718410829,0.0019750284281541187,-0.018433221964616726,-1.5679001623274649
2010-02-23,-1.1479219261659985,0.11025908300901742,0.11216479596086232,0.10917010541573813,0.11193792887433837,1.519114858637357,TXN,-0.7326994545855547,-0.023041496064257674,-0.02830811297328403,-0.03686644392923298,-0.02830811297328356,0.5652823055661251
2010-02-24,-1.14270236320057,0.11230092140543148,0.11343527414690048,0.11107581836758304,0.11130269410853161,1.918339320287837,TXN,-0.018000115900084712,-0.009216548199282365,0.018433221964616726,0.027649770163898857,0.029624798592052973,0.5257619909814968
2010-02-25,-1.1453701347566991,0.1112573189603419,0.11139343575048644,0.1089432383292142,0.10985071532973462,2.7555934571186285,TXN,0.6966992227853853,-0.021066593202155315,-0.029624798592052973,-0.030941358644770392,-0.01514150791769296,1.102007371325792
2010-02-26,-1.1469937916183064,0.11062207554011053,0.11166568663962469,0.10994146562611404,0.11093970157743852,1.5932991056156924,TXN,1.4113985614708553,0.015799976293129427,0.003950056856308004,0.01448316510830802,-0.009216673765334126,-1.5284778319938728
2010-03-01,-1.144094124962529,0.11175642828157953,0.1131176567639971,0.11103044321939332,0.11130269410853161,2.012435135564909,TXN,-1.4473987932710248,0.005266616909025888,0.02106646763610379,0.015799850727077434,0.016458193536462374,0.5519564474251926
2010-03-02,-1.145834022747013,0.11107581836758304,0.11307228161580739,0.11003221592249346,0.11134806925672132,2.5079153955872115,TXN,-0.7326994545855547,0.0006583428093847063,-0.0006583428093847063,-0.01448316510830802,-0.00987489100866707,0.6523903047373678
2010-03-03,-1.1467617987276406,0.11071282583648996,0.11248242199819032,0.11048595874996599,0.11148418604686586,1.545655340571708,TXN,-0.018000115900084712,0.0019749028621023576,-0.008558205389897659,0.0065833025277953015,-0.005266616909025655,-1.2653247951274678
2010-03-04,-1.143630236972215,0.11193792887433837,0.11230092140543148,0.10962384824321066,0.11098506807120362,1.6760736301892434,TXN,0.6966992227853853,-0.0072416453371800076,-0.0026333712375388252,-0.012508262246205897,0.01777487915523155,0.1721368289916037
2010-03-05,-1.140150702179294,0.11329914870233132,0.11384364182618328,0.11166568663962469,0.11252778849195544,0.883533626158981,TXN,1.4113985614708553,0.022383153254872966,0.022383153254872966,0.02962479859205274,0.01974978201733391,-1.0420513484328238
2010-03-08,-1.1433981462905318,0.11202867917071781,0.11384364182618328,0.11139343575048644,0.11384364182618328,3.8438028712108046,TXN,-1.4473987932710248,0.0190915647740012,0.0,-0.003950056856308004,-0.018433096398564497,3.894917801446578
2010-03-09,-1.1491976099901102,0.10975997368777979,0.11112119351577276,0.1083080035634074,0.11021371651525232,5.263358657516121,TXN,-0.7326994545855547,-0.05266616909025889,-0.03949968960072005,-0.044766180943694174,-0.03291638707292475,1.8680482459273393
2010-03-10,-1.1445581107438605,0.11157493634324528,0.1119833040225281,0.10966922339140037,0.10975997368777979,1.7606108995872463,TXN,-0.018000115900084712,-0.0065833025277953015,0.012508262246205897,0.01974978201733414,0.026333084545129445,-4.607436952306538
2010-03-11,-1.150589436946081,0.10921548056392785,0.11071282583648996,0.10799037752607941,0.11062207554011053,4.039244100197905,TXN,0.6966992227853853,0.012508136680154136,-0.018433221964616258,-0.024358181683027086,-0.03423307269169416,2.9981985973796608
2010-03-12,-1.151401363167902,0.10889786318102446,0.10998684077430375,0.10844412035355196,0.10935160600849698,2.0573975422843755,TXN,1.4113985614708553,-0.01843309639856473,-0.010533233818052011,0.006583302527795535,-0.004608274099641182,-2.6066312075629474
2010-03-15,-1.1520973418398992,0.10862562094631079,0.10885248803283475,0.1075366433530315,0.10848949550174165,0.5626644133249759,TXN,-1.4473987932710248,-0.012508262246205897,-0.016458193536462374,-0.013166479489539074,-0.003949931290256476,-1.9658142057857513
2010-03-16,-1.1435141916313736,0.1119833040225281,0.11230092140543148,0.10871636258826561,0.1089432383292142,2.8538851016257336,TXN,-0.7326994545855547,0.006583302527795535,0.05003292341877182,0.017116410779795317,0.048716237800002414,3.01475793580479
2010-03-17,-1.140846517866262,0.11302690646761768,0.11343527414690048,0.11143881089867615,0.11143881089867615,1.4482574821727756,TXN,-0.018000115900084712,0.03620797555379628,0.016458193536462374,0.03949968960072005,0.01514150791769296,-1.8485923801293622
2010-03-18,-1.143050238447048,0.11216479596086232,0.11343527414690048,0.11139343575048644,0.11293615617123826,0.9216933274995772,TXN,0.6966992227853853,0.021724810445488494,0.0,-0.0006583428093847063,-0.01250826224620613,-0.6921495879823089
2010-03-19,-1.1472258822999897,0.11053133389815568,0.11221017110905206,0.10948772279864152,0.11053133389815568,2.522042181574719,TXN,1.4113985614708553,-0.03489128993502757,-0.017774879155231786,-0.027649770163898857,-0.023699713307590617,2.105888684609375
2010-03-22,-1.1429342257032122,0.11221017110905206,0.11230092140543148,0.10966922339140037,0.10989609047792431,0.9593564810022998,TXN,-1.4473987932710248,-0.009216673765334126,0.0013166856187694126,0.0026333712375388252,0.024358056116975557,-2.0552085041478403
2010-03-23,-1.1345830683853522,0.11547711254331453,0.11561322933345906,0.11221017110905206,0.11252778849195544,2.7682802543763025,TXN,-0.7326994545855547,0.03818300398195087,0.0480578949906177,0.03686631836318122,0.04739967774728476,2.380277248927939
2010-03-24,-1.1422384426132501,0.11248242199819032,0.11493261941946256,0.11216479596086232,0.11484186912308315,2.509504348668407,TXN,-0.018000115900084712,0.03357472988230945,-0.009874891008667305,-0.0006583428093849402,-0.04344962089097652,-0.33986354408991143
2010-03-25,-1.1422384426132501,0.11248242199819032,0.11443350144380034,0.11243704685000061,0.11416125920908668,1.1220503800816277,TXN,0.6966992227853853,-0.00987489100866707,-0.0072416453371800076,0.003950056856308472,0.0,-1.8246842228765126
2010-03-26,-1.14270236320057,0.11230092140543148,0.11357139959146961,0.1112119438121522,0.11302690646761768,0.8319423058039003,TXN,1.4113985614708553,-0.016458193536462374,-0.012508136680153902,-0.01777487915523155,-0.0026333712375388252,-0.38108225235916837
2010-03-29,-1.1429342257032122,0.11221017110905206,0.11375289152980386,0.11171106178781441,0.11280003938109369,0.6034309908144092,TXN,-1.4473987932710248,-0.003291588480872004,0.0026332456714870636,0.007241645337179773,-0.0013166856187694126,-0.3000492767521743
2010-03-30,-1.1443261178531947,0.11166568663962469,0.11293615617123826,0.11116656866396248,0.11221017110905206,1.0644260034963813,TXN,-0.7326994545855547,-0.008558330955949186,-0.011849919436820957,-0.007899988146564714,-0.007899862580513187,0.6070235965075755
2010-03-31,-1.145949970296837,0.11103044321939332,0.1123916717018109,0.11062207554011053,0.11152956119505555,0.7727786309212452,TXN,-0.018000115900084712,-0.009874891008667305,-0.007899862580513187,-0.007899988146564714,-0.009216673765334126,-0.38310726021391794
2010-04-01,-1.144094124962529,0.11175642828157953,0.11343527414690048,0.1108943264292488,0.11180180342976925,0.5635581994331486,TXN,0.6966992227853853,0.003949931290256944,0.01514150791769296,0.003950056856308237,0.010533233818052011,-0.27467135573378076
2010-04-05,-1.1352792426393843,0.11520486165417627,0.11570397962983849,0.11189255372614866,0.11221017110905206,1.8467619494583385,TXN,-1.4473987932710248,0.005924959718410361,0.03291638707292475,0.014483165108308254,0.05003292341877206,1.6886717436969438
2010-04-06,-1.1392226654226194,0.11366214123342444,0.11479649397489344,0.1131176567639971,0.11452425174017977,0.9531992878126655,TXN,-0.7326994545855547,0.03357472988230945,-0.013166605055590603,0.017774879155231786,-0.022383153254873202,-1.174950654255016
2010-04-07,-1.136091103667194,0.11488724427127286,0.11525023680236599,0.11293615617123826,0.1139343921225627,1.625177476807186,TXN,-0.018000115900084712,-0.008558205389897893,0.006583302527795535,-0.002633371237538591,0.017774879155231786,0.8845803182763122
2010-04-08,-1.143050238447048,0.11216479596086232,0.11488724427127286,0.11216479596086232,0.11397976727075243,2.2879447034091487,TXN,0.6966992227853853,0.0006583428093849402,-0.005266616909026123,-0.011191576627436951,-0.03949968960072028,0.872462932564827
2010-04-09,-1.1404985448287661,0.11316303191218681,0.11329914870233132,0.11171106178781441,0.11284541452928343,1.6545979362012047,TXN,1.4113985614708553,-0.016458193536462374,-0.023041496064257906,-0.006583176961743306,0.01448329067436025,-0.8326263425513059
2010-04-12,-1.1317993818764047,0.11656609013659382,0.11788193481639707,0.11452425174017977,0.11461500203655921,2.9265300503066607,TXN,-1.4473987932710248,0.025674741735744973,0.06649111695523444,0.0408162496534377,0.04937458060938712,1.673843460373455
2010-04-13,-1.1297116414424484,0.11738282549515944,0.1179726851127765,0.11606697216093158,0.11629383924745555,1.196582210546475,TXN,-0.7326994545855547,0.024358056116975092,0.0013166856187694126,0.022383153254872733,0.01184991943682119,-2.2752484705582874
2010-04-14,-1.1177650669758548,0.12205635325118001,0.12210172839936971,0.11969689747186256,0.1198330229164317,3.35922183622983,TXN,-0.018000115900084712,0.05134960903754124,0.059907814427438894,0.05266616909025912,0.06780767700795208,2.8456044570991783
2010-04-15,-1.1167210826693563,0.1224647209304628,0.12251009607865251,0.12069513342318704,0.12192023646103546,1.1875946946809603,TXN,0.6966992227853853,0.03028314140143768,0.005924959718410595,0.014483290674360015,0.005924959718410361,-2.8562950792033597
2010-04-16,-1.1214765946594418,0.12060438312680759,0.12164798557189718,0.11956078068171802,0.12128499304080409,1.9824684735492293,TXN,1.4113985614708553,-0.009216673765334126,-0.012508262246205897,-0.016458193536462374,-0.026991427354514385,1.0462543324861553
2010-04-19,-1.1232163946529081,0.11992377321281113,0.12105812595428013,0.11756431743349369,0.12010526515114535,1.6144272161172197,TXN,-1.4473987932710248,-0.017116536345847314,-0.008558205389897659,-0.02896645578266827,-0.009874891008666837,-0.48360644036011735
2010-04-20,-1.1206645380495972,0.12092200050971101,0.12178411101646633,0.11978764776824201,0.12069513342318704,1.0469226922113322,TXN,-0.7326994545855547,0.008558330955949654,0.010533233818051777,0.03225804426354027,0.014483165108308488,-0.7460082646352445
2010-04-21,-1.1233323747997381,0.11987839806462142,0.12205635325118001,0.11824492734749018,0.1213303681889938,0.916802331296521,TXN,-0.018000115900084712,0.009216548199282365,0.0039499312902567104,-0.022383153254873202,-0.015141507917693194,-0.17061208113326362
2010-04-22,-1.1224045336250987,0.12024139059571451,0.12069513342318704,0.11525023680236599,0.11774581802625254,2.6590397300440816,TXN,0.6966992227853853,-0.05200782628087418,-0.019749782017334377,-0.04344962089097629,0.005266616909025888,2.2925486828334667
2010-04-23,-1.1204327733379724,0.12101275080609042,0.12137574333718351,0.11810881055734564,0.12010526515114535,1.907638714381658,TXN,1.4113985614708553,0.03423294712564216,0.00987489100866707,0.04147471802887393,0.011191576627436483,-0.9879313804437915
2010-04-26,-1.1147492571882183,0.12323608114083871,0.12409819164759404,0.12155724392994237,0.12187486131284574,3.54617209718929,TXN,-1.4473987932710248,0.025674867301796498,0.03949968960072005,0.05003292341877182,0.03225804426354004,2.156121943973969
2010-04-27,-1.1219404500527497,0.12042289118847335,0.12450655932687686,0.1198330229164317,0.12160261042370747,7.661908160973286,TXN,-0.7326994545855547,-0.003950056856308004,0.005924959718410595,-0.025016524492411794,-0.0408162496534377,5.4149801491892235
2010-04-28,-1.122173453450597,0.11978764776824201,0.12142111848537324,0.11838105279205931,0.12137574333718351,2.5820748151736534,TXN,-0.018000115900084712,-0.0032915884808717697,-0.0447663065097457,-0.021066467636103554,-0.009216673765333892,-6.682155483748488
2010-04-29,-1.1150661978761405,0.12255547122684225,0.12273696316517647,0.11960615582990772,0.1208766253615213,2.072095358285438,TXN,0.6966992227853853,-0.007241645337179773,0.0190914392079492,0.01777487915523155,0.04015803241010475,-0.670331761418233
2010-04-30,-1.1267177042457401,0.11801806026096623,0.12228322899212855,0.11801806026096623,0.12210172839936971,2.8010027568921814,TXN,1.4113985614708553,0.01777487915523155,-0.0065831769617435395,-0.023041496064257205,-0.0658327741458495,0.9594729474850334
2010-05-03,-1.1215910427469966,0.12001452350919055,0.12123961789261437,0.11842642794024902,0.11901628755786609,1.5364443781791501,TXN,-1.4473987932710248,-0.04476630650974593,-0.015141633483744955,0.005924959718410361,0.028966455782668033,-1.6630102086666696
2010-05-04,-1.1298634782957182,0.11679295722311778,0.11897091240967635,0.11543173739512481,0.11878942047134212,3.550119652500386,TXN,-0.7326994545855547,-0.0032915884808717697,-0.03291638707292475,-0.04344962089097652,-0.04674133493790005,2.6496359550266413
2010-05-05,-1.128348825821688,0.11738282549515944,0.11878942047134212,0.11429738465365581,0.11584010507440763,3.6490071544129394,TXN,-0.018000115900084712,-0.04279127808159182,-0.00263324567148683,-0.016458193536462374,0.00855833095594942,0.13065682938625
2010-05-06,-1.1376699396457512,0.11375289152980386,0.11851717823662844,0.10658378254989674,0.11697445781587663,5.110992953464566,TXN,0.6966992227853853,0.016458193536462374,-0.003949931290256476,-0.11191576627436484,-0.05266629465631065,1.9238666076010003
2010-05-07,-1.1415149194713061,0.11225554625724177,0.1146603771847489,0.10871636258826561,0.11302690646761768,4.892189148705507,TXN,1.4113985614708553,-0.057274568755951834,-0.05595788313718242,0.030941358644770624,-0.02172481044548826,-0.28727866270044733
2010-05-10,-1.1289313017193001,0.11715594975421088,0.1179726851127765,0.11547711254331453,0.1165207149884041,2.690198106870658,TXN,-1.4473987932710248,0.05069126622815653,0.0480578949906177,0.09809094397544128,0.07109939105487538,-2.896239992209145
2010-05-11,-1.1309122543620773,0.11638458954383499,0.11865329502677299,0.11456962688836948,0.11570397962983849,2.2600387149206447,TXN,-0.7326994545855547,-0.01184991943682119,0.009874891008667305,-0.013166605055590603,-0.01119157662743625,-0.5653253057243653
2010-05-12,-1.1256689933733925,0.11842642794024902,0.11865329502677299,0.1164753398402144,0.11711057460602117,1.4676476752417447,TXN,-0.018000115900084712,0.02040812482671885,0.0,0.027649770163898857,0.02962479859205274,-1.0418553799307513
2010-05-13,-1.1327763141418608,0.11565860448164877,0.11838105279205931,0.11529561195055568,0.11788193481639707,1.6203609627798108,TXN,0.6966992227853853,0.011191576627436483,-0.0039499312902567104,-0.01711653634584708,-0.04015803241010475,0.2014667814684601
2010-05-14,-1.1398836675073347,0.11289078102304853,0.11506874486403171,0.11116656866396248,0.1146603771847489,2.864138814477826,TXN,1.4113985614708553,-0.046741209371848294,-0.04805789499061794,-0.059907814427438894,-0.04015803241010475,1.6368054134817456
2010-05-17,-1.1335920542133668,0.11534098709874539,0.11570397962983849,0.11189255372614866,0.11320840706037652,2.400536925647017,TXN,-1.4473987932710248,-0.021066467636103554,0.009216548199282599,0.010533233818051777,0.03554975831046357,-0.6093202344396499
2010-05-18,-1.1438453446138483,0.11134806925672132,0.11642996469202468,0.11066745068830025,0.11615772245731101,4.532961615395756,TXN,-0.7326994545855547,0.04279127808159182,0.010533233818051777,-0.01777487915523155,-0.057932785999284774,2.8058555125954654
2010-05-19,-1.1425636629406595,0.11184717857795896,0.11284541452928343,0.10935160600849698,0.11084895128105908,3.132597403024259,TXN,-0.018000115900084712,-0.07702435077328597,-0.05200782628087418,-0.01909143920794967,0.00724151977112848,-1.841668159722799
2010-05-20,-1.1471078159447852,0.1100775910706832,0.11207405431890752,0.10844412035355196,0.10953309794683125,4.413343241251974,TXN,0.6966992227853853,-0.019091564774000962,-0.011191576627436483,-0.013166605055590369,-0.025674741735744737,1.685438263412747
2010-05-21,-1.143495709129054,0.11148418604686586,0.11270928908471428,0.10708290052555898,0.10839874520536225,3.097913536548779,TXN,1.4113985614708553,-0.016458193536462374,0.009216548199282365,-0.019749782017334377,0.020408124826718613,-1.729933452124441
2010-05-24,-1.147340688954609,0.10998684077430375,0.11162031149143499,0.10957847309502096,0.11093970157743852,1.4566739680247354,TXN,-1.4473987932710248,0.036866443929232745,-0.015799850727077666,0.03620797555379675,-0.02172481044548826,-2.1585492275740914
2010-05-25,-1.1454763683987785,0.11071282583648996,0.1108943264292488,0.10640229061156249,0.1071736508219384,3.4695051110215855,TXN,-0.7326994545855547,-0.054641197518413,-0.010533233818051777,-0.04608286656246382,0.010533233818052011,2.64852546684823
2010-05-26,-1.1485058363318683,0.10953309794683125,0.11261853878833486,0.10907936377378331,0.11134806925672132,2.7784098302689264,TXN,-0.018000115900084712,0.0605661572368236,0.025016398926360033,0.038841346791335336,-0.01711653634584708,-0.908596798521426
2010-05-27,-1.1402333681861407,0.11275466423290399,0.11284541452928343,0.11098506807120362,0.1112119438121522,2.03264463256637,TXN,0.6966992227853853,-0.001975028428153885,0.0032917140469235313,0.027649644597847096,0.04674133493789982,-0.9805172387820471
2010-05-28,-1.1452433650009315,0.11080357613286937,0.11298153131942798,0.1098053488359695,0.1123916717018109,1.9371336559513577,TXN,1.4113985614708553,0.017116536345846846,0.0019749028621025913,-0.017116410779795317,-0.02830811297328356,-0.12508206581841083
2010-06-01,-1.1460590724754318,0.11048595874996599,0.11280003938109369,0.1101229662188729,0.1101683413670626,2.0638030093929465,TXN,-0.7326994545855547,-0.03225804426354004,-0.0026332456714875316,0.004608274099641182,-0.004608274099641182,0.16720495502277818
2010-06-02,-1.1412819160734589,0.1123462965536212,0.11243704685000061,0.10998684077430375,0.1112573189603419,1.5042680782849325,TXN,-0.018000115900084712,0.015799850727077666,-0.005266616909025655,-0.0019750284281541187,0.026991427354514385,-0.7355239497743638
2010-06-03,-1.138019477339528,0.11361677473965932,0.1142520095054661,0.11184717857795896,0.11257316364014515,1.3316680498400235,TXN,0.6966992227853853,0.019091439207949437,0.026333084545129445,0.026991427354514385,0.018433221964616258,-0.22649576564094875
2010-06-04,-1.1480397317451563,0.10971459853959008,0.11320840706037652,0.10921548056392785,0.11189255372614866,1.9254896091532185,TXN,1.4113985614708553,-0.00987489100866707,-0.01514150791769296,-0.03818300398195087,-0.05661622594656712,0.7817621775222544
2010-06-07,-1.1539820029273826,0.10740051790846236,0.11143881089867615,0.10712827567374868,0.11034983330539685,2.506674025992527,TXN,-1.4473987932710248,-0.022383153254872966,-0.025674867301796498,-0.030283015835386153,-0.03357472988230945,0.7651375162631009
2010-06-08,-1.1515351412799286,0.10835337005717251,0.10889786318102446,0.10476881989443125,0.10885248803283475,3.06027521043795,TXN,-0.7326994545855547,-0.02172481044548826,-0.03686631836318122,-0.03423307269169392,0.013824822298923548,0.7288506819626694
2010-06-09,-1.153166360646894,0.10771813529136574,0.11134806925672132,0.10726439246389324,0.11025908300901742,3.251247508884187,TXN,-0.018000115900084712,0.02040812482671885,0.03554975831046357,0.03620797555379675,-0.009216548199282365,0.25179802508409005
2010-06-10,-1.1439618463127719,0.11130269410853161,0.11148418604686586,0.10907936377378331,0.1098053488359695,2.612264923716376,TXN,0.6966992227853853,-0.0065831769617435395,0.0019749028621023576,0.02633321011118097,0.05200795184692594,-0.8400404842130502
2010-06-11,-1.1448938273071547,0.11093970157743852,0.11157493634324528,0.10957847309502096,0.1101229662188729,1.776550085182993,TXN,1.4113985614708553,0.004608274099641182,0.0013166856187694126,0.00724151977112848,-0.005266616909025888,-1.0988495526168474
2010-06-14,-1.143495709129054,0.11148418604686586,0.11293615617123826,0.1112119438121522,0.11225554625724177,1.9407832825597295,TXN,-1.4473987932710248,0.030941358644770624,0.019749782017334377,0.02369983887364238,0.007899862580512952,0.21662167896206963
2010-06-15,-1.1303295828824302,0.11661146528478353,0.11688370751949723,0.11130269410853161,0.11230092140543148,2.719444774521421,TXN,-0.7326994545855547,0.0006583428093847063,0.057274568755951834,0.0013166856187691786,0.07439110510179892,1.024926427177261
