index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-04,-1.0924686061536404,0.02638509578709807,0.027789074099814508,0.02633668350602929,0.027711613342018365,-0.26561540198611505,LULU,0.6966992227853853,-0.0023148020962517877,-0.004115221896045553,-0.011231132556788707,-0.014660484136826723,0.3518386394593572
2010-02-05,-1.0960678192587228,0.02543620104239283,0.02638509578709807,0.024932705193312858,0.026327000680453502,0.744214705322324,LULU,1.4113985614708553,-0.01225994620701924,-0.012431417874130723,-0.012431417874130723,-0.008401915459202621,0.9916770804690063
2010-02-08,-1.0949660216159616,0.02572667842242582,0.02603652145361038,0.025378104088938123,0.025746044073577386,-0.27457887769430883,LULU,-1.4473987932710248,-0.005144035546276117,-0.0030864245982532646,0.003943750228934131,0.0025720095969189367,-1.000268212472315
2010-02-09,-1.0915871666384198,0.02661747806048649,0.026801448052806123,0.02603652145361038,0.026133347862558085,-0.397847227112497,LULU,-0.7326994545855547,0.003429351580038017,0.00677298367895843,0.005829905862283715,0.007887516810306477,-0.12093446403780261
2010-02-10,-1.09261551624204,0.02634636448479493,0.026782082401654556,0.02614303068813387,0.026540017302690355,-0.6547453749326568,LULU,-0.018000115900084712,0.00360082324714947,-0.00017147166711142236,0.0009430778166747461,-0.002400554282245698,-0.25214817764717656
2010-02-11,-1.0900079182134192,0.027033830326194542,0.027237164122855602,0.02606556993033773,0.026172079164861226,-0.6674916018571526,LULU,0.6966992227853853,-0.003257879912926564,0.004029486062489827,-0.0006858703160075974,0.006087113362950864,-0.012410629520264973
2010-02-12,-1.0884286697884185,0.027450182591902593,0.027614786933070654,0.026481922196045782,0.026733670120585765,-0.6702875484083324,LULU,1.4113985614708553,0.004972563879164603,0.0033436320989204743,0.003686559080705166,0.003686559080705166,-0.00264025453765928
2010-02-16,-1.0866290632358773,0.027924629964255206,0.02800209072205135,0.027469548243054163,0.027643833562987864,-0.6573768540396495,LULU,-0.7326994545855547,0.008058972124979715,0.0034293515800379866,0.008744858793425526,0.0042009577296012795,0.012782403492734833
2010-02-17,-1.0869963314518172,0.027827803555307503,0.028147329412067844,0.02752764334969873,0.028011773547627135,-0.5469369652680507,LULU,-0.018000115900084712,0.003257896265364778,0.0012860047984594683,0.0005143986488961445,-0.0008573419831190196,0.10854822770240717
2010-02-18,-1.085343627982617,0.028263521472167125,0.02837002885988047,0.027459865417478375,0.027730977146359796,-0.549979612985511,LULU,0.6966992227853853,-0.0024862901158013936,0.001971875114467035,-0.0006001344824519013,0.0038580307478166187,-0.002882495239707355
2010-02-19,-1.0857108961985569,0.02816669506321941,0.02832161657881169,0.02802145637320292,0.028263521472167125,-0.6486600794977363,LULU,1.4113985614708553,0.004715372730935638,-0.00042866281534038766,0.004972563879164665,-0.0008573419831190806,-0.0967911407336778
2010-02-22,-1.0885388523547181,0.027421134115175237,0.02832161657881169,0.027421134115175237,0.02819574353994677,-0.18379284850306155,LULU,-1.4473987932710248,-0.0006001344824518709,0.0,-0.00531550721338754,-0.006601512011846978,0.4565673696448083
2010-02-23,-1.0899711906913192,0.027043513151770327,0.02760510410749487,0.026917638266095258,0.027295261076310313,-0.34332626936449245,LULU,-0.7326994545855547,-0.007973252643862203,-0.006344304511179829,-0.0044581652302685204,-0.0033436157464822604,-0.15654384723886966
2010-02-24,-1.0882450391829779,0.027498594872971373,0.02752764334969873,0.026801448052806123,0.027062878802921898,-0.3559902625668947,LULU,-0.018000115900084712,-0.0020576109480227615,-0.0006858703160075974,-0.0010287972977922586,0.0040294860624898576,-0.012329882619582282
2010-02-25,-1.0856007136322572,0.02819574353994677,0.028244155821015554,0.026927321091671046,0.026927321091671046,-0.39636702011481356,LULU,0.6966992227853853,-0.0012002853173419862,0.006344304511179829,0.0011145331313480154,0.00617284919650659,-0.03954158814964938
2010-02-26,-1.0873268721456573,0.027740659971935578,0.02894130264118081,0.027711613342018365,0.028215107344288202,-0.3913507630671088,LULU,1.4113985614708553,0.01140260422390022,0.006172832844068407,0.006944455346069914,-0.004029502414928072,0.00503070102719643
2010-03-01,-1.0815607842720938,0.029260828497941146,0.029483529792563926,0.02790526431310364,0.028089234305423275,-0.20681829068924745,LULU,-1.4473987932710248,-0.001114533131348046,0.004801108564491396,0.0017146676137998864,0.013460215171922982,0.18130118521751237
2010-03-02,-1.0785491905054334,0.03005480357386425,0.03015162813600182,0.02915432111022779,0.029454481315836566,-0.374492850037937,LULU,-0.7326994545855547,0.012088474539907787,0.005915625343401197,0.011059677242115467,0.00703019117962564,-0.16453779040645614
2010-03-03,-1.0778146610786121,0.030248454544949527,0.030413058886117592,0.02986115075596883,0.0301225815060846,-0.534684140676116,LULU,-0.018000115900084712,0.00591564169583938,0.002314818448689971,0.006258568677624103,0.0017146676137998864,-0.1571898224443312
2010-03-04,-1.075647786310131,0.030819728326249855,0.03088750625847021,0.030045120748288464,0.030180676612729173,-0.6095168277812203,LULU,0.6966992227853853,0.000514398648896175,0.0042009577296012795,0.0016289481326824044,0.005058299712720361,-0.0733745395356972
2010-03-05,-1.0717914805503497,0.03183640284998559,0.03216561153232172,0.030858459628552996,0.03096496701626635,-0.46009815473729243,LULU,1.4113985614708553,0.006944438993631699,0.011316884742782677,0.007201646494298879,0.009002066294092706,0.14682225862600304
2010-03-08,-1.0711303991626695,0.03201069001672944,0.03223338946454207,0.03149750949526354,0.0319719587144263,-0.5552425711994964,LULU,-1.4473987932710248,0.008916330460536978,0.0006001344824518709,0.005658417842734018,0.0015432122991266475,-0.09331902400432204
2010-03-09,-1.0687798937887478,0.03263037607909856,0.03290148780797997,0.031923546433357514,0.03200100534434351,-0.4091954807614029,LULU,-0.7326994545855547,0.0002571911482289653,0.005915625343401197,0.0037723112666991064,0.005486962528060779,0.14351163569801267
2010-03-10,-1.0687431732717065,0.0326400570578642,0.032717519662470475,0.03211719555763265,0.032436723261203136,-0.4739956537710975,LULU,-0.018000115900084712,0.0038580307478166187,-0.00162893178024416,0.0017146512613616723,8.571948111751246e-05,-0.06352341765240882
2010-03-11,-1.0670537492854648,0.03308545595348946,0.03308545595348946,0.03218497718347329,0.032378626307748425,-0.6503047539396067,LULU,0.6966992227853853,-0.0005144150013343585,0.00325786356048832,0.0006001671873282988,0.003943750228934131,-0.17301621497813877
2010-03-12,-1.063417801653224,0.03404403537058063,0.034944517834217086,0.03330815909492238,0.033492127240431865,0.07836825753108373,LULU,1.4113985614708553,0.009859408277211755,0.016460920289058763,0.009945127758329269,0.008487667645196562,0.7156034270348832
2010-03-15,-1.0615447470615418,0.034537846547274674,0.03485737425084516,0.03388911385498835,0.03409244765164941,-0.3653649068855561,LULU,-1.4473987932710248,0.005315490860949326,-0.0007716061495633237,0.005144019193837873,0.00437241304427455,-0.4356051359982522
2010-03-16,-1.0620589183608227,0.034402290682833965,0.03514785163087815,0.03408276667288377,0.03481864294854202,-0.3928309700647922,LULU,-0.7326994545855547,0.006430040344735555,0.0025720095969189974,0.0017146839662381002,-0.0012002689649037418,-0.026864324742466788
2010-03-17,-1.063087260959384,0.034131178953952554,0.034712133714018524,0.033956891787208704,0.03449911893859182,-0.5710314458414524,LULU,-0.018000115900084712,-0.0028292007451479017,-0.00385803074781668,-0.0011145494837862294,-0.0024005379298074835,-0.17487339369384067
2010-03-18,-1.0646297748572262,0.03372451136063043,0.034382925031682395,0.03321133083916453,0.034208641558558836,-0.47070630488735665,LULU,0.6966992227853853,-0.0025720095969189367,-0.002914952931141842,-0.006601512011847008,-0.0036008068947112255,0.0986163589184361
2010-03-19,-1.0695144302206276,0.032436723261203136,0.033956891787208704,0.03230116739676243,0.032436723261203136,-0.28625606623158883,LULU,1.4113985614708553,-0.01568931413949544,-0.0037722785618226782,-0.008058972124979715,-0.011402620576338403,0.18122043831682969
2010-03-22,-1.063858517908305,0.03392784515729149,0.033956891787208704,0.031758940245379313,0.03230116739676243,-0.4990769390096214,LULU,-1.4473987932710248,-0.0012002689649037418,0.0,-0.004801108564491396,0.013203024023694016,-0.20886783888125388
2010-03-23,-1.0594880478543016,0.035080073698657795,0.035418967053379845,0.03405371634934627,0.034131178953952554,-0.35574356140061414,LULU,-0.7326994545855547,0.01620369643595337,0.01294583287546505,0.020318918331998954,0.010202318906558233,0.14084698797548384
2010-03-24,-1.0601491292419818,0.03490578653191395,0.035719125412178476,0.03439260970406832,0.0350026147876718,0.013156915910921501,LULU,-0.018000115900084712,0.007716061495633237,0.002657729078036449,0.0030007051171357826,-0.0015432122991265865,0.3623357365481072
2010-03-25,-1.0478456825358167,0.03814946107420643,0.039650263949060426,0.03762659957397488,0.038682003553203614,3.546411019381149,LULU,0.6966992227853853,0.0325788645390182,0.034807963506590656,0.028635114310084062,0.028720866496077944,3.4694764748180833
2010-03-26,-1.043548667526013,0.039282323964421155,0.039505023412233796,0.03746199338599667,0.037781521089567165,1.0996288522105222,LULU,1.4113985614708553,-0.007973252643862143,-0.0012860211508976213,-0.0014574928180091959,0.01003084723944678,-2.4024381428272563
2010-03-29,-1.0411614276249328,0.039911694699176194,0.04002788491246534,0.03843993845423941,0.03960185166799164,0.2688215578996786,LULU,-1.4473987932710248,0.016117976954835796,0.004629636897379882,0.008659139312308075,0.005572714714054658,-0.815680797511682
2010-03-30,-1.0386640121626116,0.04057011206384845,0.041054242261776855,0.03940819885009622,0.039911694699176194,0.03190620454824431,LULU,-0.7326994545855547,0.0027434812640303283,0.009087802127648432,0.008573387126314074,0.005829905862283745,-0.2325266807812825
2010-03-31,-1.040206540070571,0.04016344077690604,0.04062820532368288,0.03983423209456992,0.04010534382345133,-0.42498435540335894,LULU,-0.018000115900084712,0.0017146512613617332,-0.0037723112666991064,0.0037722785618226782,-0.0036008395995876536,-0.44852464010748283
2010-04-01,-1.0394352831216498,0.0403667745735671,0.0407443992305923,0.039824551115804276,0.04031836229249832,-0.39324213867525976,LULU,0.6966992227853853,0.0018861556333495532,0.001028830002668717,-8.571948111751246e-05,0.0018004034473555518,0.031273443749071234
2010-04-05,-1.0362033312274488,0.04121884475613478,0.04133503496942391,0.04043455250578746,0.04070566792828916,-0.16200091214827844,LULU,-1.4473987932710248,0.0034293679324762004,0.0052297386749553245,0.0054012103420668384,0.007544589828521846,0.2271654248052813
2010-04-06,-1.0343302626256494,0.041712659626449114,0.04189662777195861,0.0409864643295565,0.041305988339506695,-0.19621014053918323,LULU,-0.7326994545855547,0.005315490860949265,0.00497258023160297,0.004886860750485336,0.004372445749150977,-0.033485570598447506
2010-04-07,-1.0361665967002904,0.041228529428520705,0.041983771355330525,0.04089932074618458,0.0417320215839804,-0.37786443264377134,LULU,-0.018000115900084712,0.0037722785618227394,0.0007716061495632628,-0.0007716061495633237,-0.004286693563157037,-0.17826476352251372
2010-04-08,-1.0351382541017289,0.04149964115740212,0.041945040053027384,0.040879955095033005,0.04115106682391442,-0.031331527741673415,LULU,0.6966992227853853,-0.005144019193837873,-0.00034294333422290566,-0.00017147166711151373,0.0024005379298074835,0.340372579562415
2010-04-09,-1.0322001223843267,0.04227424873536351,0.04227424873536351,0.041160747802680066,0.041702974954063186,-0.37876900358680005,LULU,1.4113985614708553,0.0048868280456089075,0.002914952931141781,0.002486257410925057,0.0068587031600759124,-0.34105051529882013
2010-04-12,-1.0295925313607646,0.04296171272995298,0.043126318917931186,0.0422161517819088,0.04236139231873544,-0.41297823197770483,LULU,-1.4473987932710248,0.005829905862283684,0.007544589828521846,0.009344993275877397,0.00608709701051271,-0.033485570598447506
2010-04-13,-1.0344404521970074,0.04168360930291162,0.043058540985710825,0.04163519702184283,0.042952031751187336,-0.16035623770640803,LULU,-0.7326994545855547,0.005229771379831813,-0.0006001344824519318,-0.005144019193837873,-0.011316868390344402,0.24815961898278113
2010-04-14,-1.0316492165578877,0.04241948927219015,0.04265186969876843,0.040337727943649884,0.042312980037666655,0.5694680458735918,LULU,-0.018000115900084712,-0.005658434195172231,-0.0036008395995875317,-0.011488340057455977,0.006515792530729435,0.7167338836444409
2010-04-15,-1.0270216608542437,0.0436394957457768,0.04416235724600835,0.041983771355330525,0.041983771355330525,0.26331189851941267,LULU,0.6966992227853853,-0.002914952931141842,0.013374495690805408,0.014574764655709272,0.010802453389010104,-0.30051557115610894
2010-04-16,-1.0286743643234442,0.043203777828917184,0.04380410193375501,0.04266155437115435,0.04351362086010173,0.050984428073941206,LULU,1.4113985614708553,0.013545934653040433,-0.0031721440793708072,0.006001377529395137,-0.0038580307478166187,-0.20838335747715772
2010-04-19,-1.037084763737611,0.0409864643295565,0.04324250913122032,0.040347408922415534,0.043048856313324904,0.4604261303775828,LULU,-1.4473987932710248,-0.004115221896045523,-0.004972580231602909,-0.020490422703986835,-0.01963303166355314,0.40214395858467417
2010-04-20,-1.038590571128529,0.04058947402137974,0.042148373849688454,0.04055074641269688,0.04125757605843792,-0.12400893254107169,LULU,-0.7326994545855547,-0.015860753101730466,-0.009687936610100182,0.0018004361522320407,-0.003515120118470141,-0.5737630830663376
2010-04-21,-1.0404636257202113,0.04009566284468568,0.041199479104983214,0.03936946754779307,0.04084122379272987,0.3044287595661732,LULU,-0.018000115900084712,-0.003686559080705166,-0.008401915459202621,-0.010459542759663688,-0.00437241304427461,0.42079649264237595
2010-04-22,-1.0374520389586095,0.040889636073798655,0.04121884475613478,0.039505023412233796,0.03951470808461972,0.1705522599979209,LULU,0.6966992227853853,-0.01174553120568488,0.0001714716671113919,0.0012002689649038636,0.007030174827187487,-0.13135081422586983
2010-04-23,-1.0322735774285263,0.04225488308421194,0.04241948927219015,0.040889636073798655,0.04099614530832214,-0.14218258512373985,LULU,1.4113985614708553,0.013117271837700076,0.01063101442677508,0.012259946207019179,0.012088474539907787,-0.30697532321072424
2010-04-26,-1.0345506277582486,0.04165456267299441,0.04301012501102176,0.041538372459705264,0.04264218872000278,-0.2970286838258401,LULU,-1.4473987932710248,0.014574764655709211,0.005229738674955385,0.005744186381166172,-0.005315490860949265,-0.15194127389995624
2010-04-27,-1.0373418633973686,0.04091868270371587,0.04247758253202458,0.04083153912034394,0.04144154420394742,-0.2961241128828114,LULU,-0.7326994545855547,-0.01063101442677502,-0.004715356378497455,-0.00625860138250053,-0.006515792530729556,0.000993355993061846
2010-04-28,-1.046780619420214,0.03843025378185348,0.04160615039192561,0.03832374824095028,0.041305988339506695,0.6549911168508536,LULU,-0.018000115900084712,-0.0012002689649038636,-0.00771602879075687,-0.02220504126047208,-0.022033602298237115,0.9340237933815644
2010-04-29,-1.0462297135937748,0.03857549431868012,0.03906930549537417,0.03786866467293908,0.038643272250900466,0.10994600681499583,LULU,0.6966992227853853,-0.0235768145973637,-0.02246229781845384,-0.004029502414928072,0.0012860211508977431,-0.5350853176393283
2010-04-30,-1.0543830413684183,0.03642595505791951,0.038982161912002246,0.03642595505791951,0.03886597169871311,-0.0019740889542863814,LULU,1.4113985614708553,0.0019718751144671264,-0.0007716061495633237,-0.012774361208353598,-0.0190329298859777,-0.10979139174359116
2010-05-03,-1.0399494544209307,0.0402312187091264,0.04026995001142954,0.03685199199601349,0.03691976992823384,0.7001374302801968,LULU,-1.4473987932710248,-0.01723249373374566,0.011402620576338403,0.0037723112666991064,0.033693414022804485,0.6895221781143739
2010-05-04,-1.0509674588687767,0.037326437521555976,0.039127402448828875,0.03693913557938541,0.03911772147006324,0.9674792608062339,LULU,-0.7326994545855547,0.019461592701318118,-0.010116599425440782,0.0007716061495633237,-0.02572016137894222,0.26261331420498296
2010-05-05,-1.0523263421611784,0.036968182209302626,0.03846898508415662,0.03451848458974339,0.036542148964828935,0.6790033637021619,LULU,-0.018000115900084712,-0.022805208447800377,-0.005829905862283624,-0.021433467815785184,-0.0031721440793708684,-0.2831549875093302
2010-05-06,-1.0560357448376188,0.03599023714105989,0.03843993845423941,0.03421832253732448,0.036542148964828935,0.892235405090662,LULU,0.6966992227853853,0.0,-0.0002571911482289653,-0.0026577617829128767,-0.008659139312308014,0.20948185355577179
2010-05-07,-1.0609938412351028,0.03468308708410131,0.036658339178118074,0.03404403537058063,0.03577722236563319,0.5517877956234847,LULU,1.4113985614708553,-0.00677298367895846,-0.015775033620612954,-0.0015432122991266475,-0.011574059538573428,-0.33418702874079137
2010-05-10,-1.0489842147057362,0.03784929902178751,0.03795580825631101,0.03705532579267456,0.03750072468829982,0.2946429466370442,LULU,-1.4473987932710248,0.015260618619278594,0.011488340057455916,0.02666323919561706,0.028034979827632193,-0.25239041834922465
2010-05-11,-1.0472580561923364,0.03830438258979871,0.03906930549537417,0.036822941672475996,0.03728770621925283,-0.36964106043441924,LULU,-0.7326994545855547,-0.0018861556333495532,0.009859375572335329,-0.002057627300461006,0.004029502414928072,-0.6521683236292313
2010-05-12,-1.0341099115031676,0.041770752886283534,0.04207091493870245,0.03857549431868012,0.0386239065997489,0.8007092724005731,LULU,-0.018000115900084712,0.011831283391678821,0.026577519714499485,0.015517842472383926,0.03069270890566864,1.1492950306016205
2010-05-13,-1.0385538366013707,0.040599158693765666,0.042458216880873006,0.04027963099019518,0.04204186461516495,0.45146265466938895,LULU,0.6966992227853853,0.030264046090328223,0.0034293352275997727,0.015089146952167141,-0.010373790573669687,-0.3428269471138394
2010-05-14,-1.047955872107175,0.03812041075066893,0.03995042230785906,0.03759755294405767,0.03995042230785906,0.32613846219886283,LULU,1.4113985614708553,-0.01851851488464334,-0.022205073965348508,-0.02374825355959873,-0.021947882817119544,-0.1229531365548699
2010-05-17,-1.0510409139129764,0.037307071870404405,0.03870136920435518,0.0359127782300739,0.038207554334040855,-0.03774575806496806,LULU,-1.4473987932710248,-0.015432090286390046,-0.01105964453723913,-0.014917707989932116,-0.007201646494298818,-0.35719989543535846
2010-05-18,-1.0491311247941357,0.03781056771948438,0.038652953229666116,0.03701659449037141,0.038081683141986074,-0.023930492753256514,LULU,-0.7326994545855547,-0.0011145167789098015,-0.00042869552021678506,0.009773656091217815,0.004458165230268489,0.013670619400244442
2010-05-19,-1.0508205487803775,0.03736516882385911,0.03814946107420643,0.03655182994359458,0.03752977131821703,-0.1170190661631224,LULU,-0.018000115900084712,-0.004886860750485336,-0.0044581325253920615,-0.004115221896045584,-0.003943750228934192,-0.09130035148725475
2010-05-20,-1.057688434296702,0.03555452291782055,0.0370650067714402,0.035225314235484424,0.03595150953237703,-0.03708788828821989,LULU,0.6966992227853853,-0.013974597468380912,-0.009602217128982729,-0.01174553120568488,-0.016032224768841977,0.07859112754912856
2010-05-21,-1.0511143689571762,0.03728770621925283,0.038546447688762905,0.0343054661206964,0.03451848458974339,0.3647883115828177,LULU,1.4113985614708553,-0.012688609022359658,0.013117304542576442,-0.008144724310973656,0.015346338100396168,0.39471524372186656
2010-05-24,-1.0513347200796581,0.0372296129594184,0.03843025378185348,0.03697786318806826,0.03716183502719805,-0.46832152694664453,LULU,-1.4473987932710248,0.02340534293025225,-0.0010288300026687779,0.023662534078481155,-0.0005143822964579305,-0.8179417107307974
2010-05-25,-1.0533914192868983,0.03668738580803529,0.03694881655815105,0.034402290682833965,0.03584500029785355,0.7117323850953833,LULU,-0.7326994545855547,-0.011659811724567308,-0.013117271837700076,-0.022805208447800318,-0.004801108564491396,1.158823164882178
2010-05-26,-1.0514816301680574,0.03719088165711525,0.038343110198481564,0.03677452939140721,0.03721024730826683,0.21224475709933607,LULU,-0.018000115900084712,0.012088474539907726,0.012345665688136814,0.021004805000444767,0.0044581652302684285,-0.49035153466111714
2010-05-27,-1.042263239277811,0.03962121362552293,0.03964057927667449,0.03832374824095028,0.038343110198481564,-0.23971177952665587,LULU,0.6966992227853853,0.01003084723944678,0.011488340057455854,0.013717439025028375,0.021519187296902758,-0.44367982606652134
2010-05-28,-1.0424835904002931,0.0395631203656885,0.040889636073798655,0.03886597169871311,0.03969867623012921,-0.11891044177127338,LULU,1.4113985614708553,0.012002755058790273,0.011059677242115559,0.004801075859614967,-0.0005143822964579305,0.11872233718842631
2010-06-01,-1.046266434110816,0.038565813339914476,0.040386140224718675,0.038565813339914476,0.03921454603220081,-0.16035623770640803,LULU,-0.7326994545855547,-0.004286693563157037,-0.004458165230268489,-0.002657729078036449,-0.008830578274543038,-0.040591297858524375
2010-06-02,-1.0402799951147708,0.04014407512575447,0.04014407512575447,0.038381841500784705,0.03914676809998045,-0.31133735147011277,LULU,-0.018000115900084712,-0.0006001344824518709,-0.0021433467815785185,-0.001628964485120588,0.013974597468380912,-0.14814616956786972
2010-06-03,-1.0320532122959274,0.042312980037666655,0.04252599481309336,0.040599158693765666,0.04066693662598602,0.7415832262153315,LULU,0.6966992227853853,0.013460215171922982,0.02109052448156228,0.01963306436842957,0.019204401553089154,1.0339884564267368
2010-06-04,-1.0443933795191338,0.03905962451660853,0.042099961568619663,0.03863359127213483,0.04095741400601901,0.7329486853955117,LULU,1.4113985614708553,0.0025720095969189974,-0.0037722785618226782,-0.017403965400857112,-0.028806585977195515,-0.00837328448613039
2010-06-07,-1.0518121708618975,0.037103738073743335,0.039824551115804276,0.03700691351160576,0.039766454162349564,0.2446448436041834,LULU,-1.4473987932710248,-0.0105452622407812,-0.020147446664887502,-0.014403292988597818,-0.0173182459197396,-0.47936995616827105
2010-06-08,-1.0491311247941357,0.03781056771948438,0.03814946107420643,0.03570944443341283,0.03716183502719805,0.13584962927445499,LULU,-0.7326994545855547,-0.023062399596029345,-0.014831955803938176,-0.011488340057455854,0.006258568677624163,-0.10672300951764888
2010-06-09,-1.0489474941886952,0.037858980000553155,0.039650263949060426,0.03735548784509347,0.03845930410539097,0.1655360029502161,LULU,-0.018000115900084712,0.011488340057455854,0.013288743504811528,0.014574764655709211,0.0004286628153403572,0.02925477123200394
2010-06-10,-1.042593765961534,0.03953407373577129,0.04082185814157829,0.03877882811534119,0.03895311528208503,2.1815779337949794,LULU,0.6966992227853853,0.00437241304427461,0.010373790573669625,0.012602856836365778,0.014831988508814604,1.9796961572224219
2010-06-11,-1.0391781974720096,0.04043455250578746,0.04061852434491724,0.03860454094859733,0.03921454603220081,0.3351019379070566,LULU,1.4113985614708553,0.002314818448689971,-0.0018004034473555518,-0.0015432122991267084,0.007973219938985775,-1.812985767843607
