index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-08,-1.9765869974223886,0.10319409657332405,0.11056510849251884,0.10196560239739191,0.10687960253292145,1.4107135426178892,SIRI,-1.4473987932710248,0.00836819232202044,0.012552308434374918,0.004184116112354478,-0.008368232224708956,0.5858261132112063
2010-02-09,-1.9655851045056987,0.10565110835698929,0.10687960253292145,0.10319409657332405,0.10442260246515668,0.5471029621885283,SIRI,-0.7326994545855547,-0.00836819232202044,-0.012552308434374918,0.004184076209665962,0.008368232224708956,-1.0570085451871603
2010-02-10,-1.9710861100434913,0.10442260246515668,0.10810810842475407,0.10442260246515668,0.10810810842475407,0.7098822396034126,SIRI,-0.018000115900084712,0.012552308434374918,0.004184116112354478,0.004184116112354478,-0.004184116112354478,0.19911564807524915
2010-02-11,-1.9545835956054192,0.10810810842475407,0.10933660260068621,0.10442260246515668,0.10565110835698929,1.4469483532855734,SIRI,0.6966992227853853,-0.00836819232202044,0.004184076209665962,0.0,0.012552308434374918,0.9019437044850999
2010-02-12,-1.9490825900676265,0.10933660260068621,0.11056510849251884,0.10687960253292145,0.10810810842475407,1.3076337997869547,SIRI,1.4113985614708553,0.00836819232202044,0.004184116112354478,0.00836819232202044,0.004184076209665962,-0.17059510729287233
2010-02-16,-1.9105765261139656,0.11793612041171364,0.12039312047947838,0.11179361438435148,0.11179361438435148,3.1870831160267,SIRI,-0.7326994545855547,0.012552308434374992,0.033472809190770274,0.01673642454672947,0.029288732981104387,2.3000237495501312
2010-02-17,-1.8610686578627864,0.1289926265746053,0.14127763862932963,0.12039312047947838,0.12285012054724315,4.066030496127043,SIRI,-0.018000115900084712,0.037656885400436164,0.07112969459120651,0.029288693078415723,0.037656885400436164,1.0755819082889735
2010-02-18,-1.8170617360699521,0.13882063856156485,0.144963144588927,0.1314496266423701,0.13513513260196747,4.219544767874213,SIRI,0.6966992227853853,0.041841001512790715,0.012552308434374918,0.037656885400436234,0.033472809190770274,0.1877768788142469
2010-02-19,-1.8445658184877516,0.1326781325342027,0.14127763862932963,0.1314496266423701,0.14004913273749697,2.371958570619799,SIRI,1.4113985614708553,0.016736384644040807,-0.012552308434374918,0.0,-0.020920500756395358,-2.261225021439417
2010-02-22,-1.8390652265060932,0.1339066267101348,0.14004913273749697,0.1339066267101348,0.13882063856156485,1.4136059244885368,SIRI,-1.4473987932710248,-0.004184076209665888,-0.004184116112354552,0.008368192322020365,0.004184076209665888,-1.1729564960932326
2010-02-23,-1.822562682528297,0.13759213266973222,0.13759213266973222,0.12776412068277265,0.13636363849380012,1.7216556333379727,SIRI,-0.7326994545855547,-0.008368192322020365,-0.008368192322020365,-0.020920500756395358,0.012552308434374992,0.37690160542470225
2010-02-24,-1.833564280047748,0.13513513260196747,0.14004913273749697,0.1339066267101348,0.13882063856156485,1.0211472393682155,SIRI,-0.018000115900084712,0.008368192322020365,0.008368192322020365,0.020920500756395358,-0.00836819232202044,-0.8573995946308749
2010-02-25,-1.8500669421844398,0.1314496266423701,0.13513513260196747,0.1289926265746053,0.1339066267101348,2.2940077752432986,SIRI,0.6966992227853853,-0.01673642454672947,-0.016736384644040807,-0.016736384644040807,-0.012552308434374918,1.5576636837775248
2010-02-26,-1.877571319999478,0.12530712061500793,0.1339066267101348,0.12039312047947838,0.1339066267101348,2.975964078626707,SIRI,1.4113985614708553,0.0,-0.004184116112354552,-0.029288693078415796,-0.020920500756395358,0.8344987999263591
2010-03-01,-1.9490825900676265,0.10933660260068621,0.12407862643907579,0.10933660260068621,0.11793612041171364,5.708276899910029,SIRI,-1.4473987932710248,-0.05439327004447697,-0.033472769288081614,-0.037656925303124755,-0.05439330994716563,3.343781610219078
2010-03-02,-1.9490825900676265,0.10933660260068621,0.11670761451988099,0.10073709650555929,0.10442260246515668,7.4993926530276855,SIRI,-0.7326994545855547,-0.046025117625145266,-0.02510461686874991,-0.029288693078415796,0.0,2.191918700706629
2010-03-03,-1.9160774134928629,0.11670761451988099,0.12039312047947838,0.10810810842475407,0.11302210856028361,6.571807443054801,SIRI,-0.018000115900084712,0.029288693078415796,0.012552308434374918,0.025104616868749836,0.025104616868749836,-1.1353024598341759
2010-03-04,-1.9270790700917617,0.11425061445211622,0.1216216146554105,0.11425061445211622,0.11916461458764577,3.202016969368374,SIRI,0.6966992227853853,0.020920500756395358,0.004184076209665888,0.020920500756395358,-0.00836819232202044,-4.124140563814066
2010-03-05,-1.92157830087176,0.11547910862804835,0.11793612041171364,0.11425061445211622,0.11670761451988099,3.7431104117823306,SIRI,1.4113985614708553,-0.00836819232202044,-0.012552268531686254,0.0,0.004184076209665888,0.6621069487758398
2010-03-08,-1.943581791307901,0.11056510849251884,0.11916461458764577,0.11056510849251884,0.11670761451988099,2.811962162692074,SIRI,-1.4473987932710248,0.0,0.004184076209665888,-0.012552308434374918,-0.016736384644040807,-1.1396630052961818
2010-03-09,-1.9380809039290037,0.11179361438435148,0.11179361438435148,0.10687960253292145,0.11056510849251884,3.5777506219160573,SIRI,-0.7326994545855547,-0.020920500756395358,-0.025104576966061245,-0.012552308434374918,0.004184116112354552,0.937094902489047
2010-03-10,-1.9270790700917617,0.11425061445211622,0.11547910862804835,0.11179361438435148,0.11302210856028361,1.6928035721969892,SIRI,-0.018000115900084712,0.00836819232202044,0.012552268531686254,0.01673642454672947,0.008368192322020365,-2.306948262275338
2010-03-11,-1.9380809039290037,0.11179361438435148,0.11547910862804835,0.11056510849251884,0.11547910862804835,0.9959768933183045,SIRI,0.6966992227853853,0.008368192322020365,0.0,-0.004184116112354552,-0.008368192322020365,-0.8528938102417843
2010-03-12,-1.9380809039290037,0.11179361438435148,0.11425061445211622,0.10933660260068621,0.11179361438435148,1.901540810403882,SIRI,1.4113985614708553,-0.012552268531686254,-0.004184076209665888,-0.004184116112354478,0.0,1.1081559597495352
2010-03-15,-1.9325799574706588,0.11302210856028361,0.11670761451988099,0.10933660260068621,0.11302210856028361,3.071528596425415,SIRI,-1.4473987932710248,0.004184076209665888,0.00836819232202044,0.0,0.004184076209665888,1.431765177541422
2010-03-16,-1.9380809039290037,0.11179361438435148,0.11425061445211622,0.11056510849251884,0.11302210856028361,1.5436057940048693,SIRI,-0.7326994545855547,0.0,-0.00836819232202044,0.004184116112354478,-0.004184076209665888,-1.8700121495638362
2010-03-17,-1.9490825900676265,0.10933660260068621,0.11179361438435148,0.10810810842475407,0.11179361438435148,2.5223900269571287,SIRI,-0.018000115900084712,-0.004184076209665888,-0.008368192322020365,-0.00836819232202044,-0.008368232224709029,1.1977650001112836
2010-03-18,-1.9655851045056987,0.10565110835698929,0.11056510849251884,0.10565110835698929,0.10810810842475407,2.3426952834304124,SIRI,0.6966992227853853,-0.012552308434374992,-0.004184116112354552,-0.00836819232202044,-0.012552268531686402,-0.22001349664578382
2010-03-19,-1.9820879143410097,0.10196560239739191,0.10687960253292145,0.10073709650555929,0.10687960253292145,3.9228548336236186,SIRI,1.4113985614708553,-0.004184116112354478,-0.012552308434374918,-0.016736424546729394,-0.012552308434374918,1.9337446860405676
2010-03-22,-1.9655851045056987,0.10565110835698929,0.11056510849251884,0.09705159640391213,0.10073709650555929,5.490663802832904,SIRI,-1.4473987932710248,-0.020920500756395358,0.012552308434374918,-0.01255228848303066,0.012552308434374918,1.9186297046753649
2010-03-23,-1.9600842762062494,0.10687960253292145,0.10933660260068621,0.10442260246515668,0.10810810842475407,2.3347495130052267,SIRI,-0.7326994545855547,0.025104616868749836,-0.004184116112354478,0.02510459691740558,0.004184076209665962,-3.86239299601183
2010-03-24,-1.9545835956054192,0.10810810842475407,0.11056510849251884,0.10565110835698929,0.10933660260068621,3.428787435764973,SIRI,-0.018000115900084712,0.004184076209665962,0.004184116112354478,0.004184116112354478,0.004184116112354478,1.338815641856727
2010-03-25,-1.9600842762062494,0.10687960253292145,0.11302210856028361,0.10687960253292145,0.10933660260068621,4.991131790371317,SIRI,0.6966992227853853,0.0,0.00836819232202044,0.004184076209665962,-0.004184116112354478,1.911941958730538
2010-03-26,-1.9655851045056987,0.10565110835698929,0.10933660260068621,0.10442260246515668,0.10810810842475407,3.610510710470053,SIRI,1.4113985614708553,-0.004184076209665962,-0.012552308434374918,-0.00836819232202044,-0.004184076209665962,-1.689740242206609
2010-03-29,-1.9765869974223886,0.10319409657332405,0.10687960253292145,0.10319409657332405,0.10687960253292145,2.8622752557282443,SIRI,-1.4473987932710248,-0.004184116112354478,-0.00836819232202044,-0.004184116112354478,-0.008368232224708956,-0.9158092868651649
2010-03-30,-1.9765869974223886,0.10319409657332405,0.10565110835698929,0.10073709650555929,0.10319409657332405,3.9550049828709226,SIRI,-0.7326994545855547,-0.012552308434374918,-0.004184076209665962,-0.00836819232202044,0.0,1.337214636009329
2010-03-31,-1.9600842762062494,0.10687960253292145,0.10687960253292145,0.10073709650555929,0.10319409657332405,4.8291611655214135,SIRI,-0.018000115900084712,0.0,0.004184076209665962,0.0,0.012552308434374918,1.069718308814115
2010-04-01,-1.9765869974223886,0.10319409657332405,0.11056510849251884,0.10319409657332405,0.10810810842475407,5.171618627024823,SIRI,0.6966992227853853,0.016736424546729394,0.012552308434374918,0.00836819232202044,-0.012552308434374918,0.41901076133084314
2010-04-05,-1.9655851045056987,0.10565110835698929,0.10810810842475407,0.10442260246515668,0.10565110835698929,5.488947141073798,SIRI,-1.4473987932710248,-0.00836819232202044,-0.00836819232202044,0.004184116112354478,0.008368232224708956,0.3882572629330399
2010-04-06,-1.9600842762062494,0.10687960253292145,0.10810810842475407,0.10565110835698929,0.10565110835698929,2.9853256810172004,SIRI,-0.7326994545855547,0.0,0.0,0.004184116112354478,0.004184076209665962,-3.0640990550643066
2010-04-07,-1.9160774134928629,0.11670761451988099,0.11793612041171364,0.10687960253292145,0.10810810842475407,15.772791562816986,SIRI,-0.018000115900084712,0.00836819232202044,0.03347280919077035,0.004184076209665962,0.033472809190770274,15.649555025400243
2010-04-08,-1.899574574117828,0.12039312047947838,0.12530712061500793,0.11916461458764577,0.11916461458764577,5.728385577686306,SIRI,0.6966992227853853,0.037656885400436234,0.025104576966061245,0.041841001512790715,0.012552308434374918,-12.292718965649728
2010-04-09,-1.8940739230567218,0.1216216146554105,0.12530712061500793,0.12039312047947838,0.12285012054724315,5.203575582826568,SIRI,1.4113985614708553,0.012552308434374918,0.0,0.004184116112354478,0.004184076209665888,-0.6423750519068165
2010-04-12,-1.9050756387350685,0.11916461458764577,0.12653562650684053,0.11916461458764577,0.12285012054724315,3.2815326316538984,SIRI,-1.4473987932710248,0.0,0.004184116112354478,-0.004184116112354478,-0.008368192322020365,-2.352347248762419
2010-04-13,-1.9105765261139656,0.11793612041171364,0.1216216146554105,0.11547910862804835,0.11916461458764577,4.610433066272781,SIRI,-0.7326994545855547,-0.012552308434374918,-0.01673642454672947,-0.012552308434374992,-0.004184076209665888,1.6262468562066732
2010-04-14,-1.8500669421844398,0.1314496266423701,0.1339066267101348,0.12285012054724315,0.12407862643907579,6.0340148486535305,SIRI,-0.018000115900084712,0.01673642454672947,0.041841001512790715,0.02510461686874991,0.0460250777224566,1.7421204988244696
2010-04-15,-1.8280634517482988,0.13636363849380012,0.144963144588927,0.13513513260196747,0.13513513260196747,5.897449161894573,SIRI,0.6966992227853853,0.037656885400436164,0.037656925303124825,0.041841001512790715,0.01673642454672947,-0.1672309684236563
2010-04-16,-1.8445658184877516,0.1326781325342027,0.13882063856156485,0.12653562650684053,0.13513513260196747,2.3804811614752954,SIRI,1.4113985614708553,0.0,-0.020920500756395358,-0.029288693078415796,-0.012552308434374992,-4.304260476945275
2010-04-19,-1.8445658184877516,0.1326781325342027,0.1326781325342027,0.1314496266423701,0.1314496266423701,-0.055158284995622864,SIRI,-1.4473987932710248,-0.012552308434374918,-0.020920500756395358,0.01673638464404088,0.0,-2.980900793391084
2010-04-20,-1.8170617360699521,0.13882063856156485,0.14127763862932963,0.1339066267101348,0.1339066267101348,1.703514768800027,SIRI,-0.7326994545855547,0.008368192322020365,0.029288693078415796,0.008368192322020365,0.020920500756395358,2.152214431221052
2010-04-21,-1.833564280047748,0.13513513260196747,0.14127763862932963,0.1339066267101348,0.14127763862932963,0.7147700337760433,SIRI,-0.018000115900084712,0.02510461686874991,0.0,0.0,-0.012552308434374918,-1.2101511720247657
2010-04-22,-1.8390652265060932,0.1339066267101348,0.13513513260196747,0.1289926265746053,0.1326781325342027,0.18853592723190268,SIRI,0.6966992227853853,-0.029288693078415796,-0.020920500756395358,-0.016736384644040807,-0.004184116112354552,-0.644117919031832
2010-04-23,-1.822562682528297,0.13759213266973222,0.13759213266973222,0.1339066267101348,0.13513513260196747,-0.07817038426800851,SIRI,1.4113985614708553,0.00836819232202044,0.00836819232202044,0.016736384644040807,0.012552308434374992,-0.32650065139455287
2010-04-26,-1.7785555834971194,0.1474201446566918,0.1474201446566918,0.13513513260196747,0.13759213266973222,2.3906541763371343,SIRI,-1.4473987932710248,0.00836819232202044,0.033472809190770274,0.004184116112354552,0.033472809190770274,3.0213174155965326
2010-04-27,-1.80605990223271,0.14127763862932963,0.14987714472445654,0.13882063856156485,0.14987714472445654,2.3231551463653504,SIRI,-0.7326994545855547,0.041841001512790715,0.00836819232202044,0.012552308434374918,-0.020920500756395358,-0.08270529050986984
2010-04-28,-1.800558955774365,0.14250614452116225,0.144963144588927,0.14004913273749697,0.14373463869709438,0.7095924494350748,SIRI,-0.018000115900084712,-0.020920500756395358,-0.01673638464404088,0.004184076209665888,0.004184116112354552,-1.9748206125274643
2010-04-29,-1.7785555834971194,0.1474201446566918,0.1474201446566918,0.144963144588927,0.14619163876485913,0.14436638576449326,SIRI,0.6966992227853853,0.008368192322020365,0.00836819232202044,0.01673642454672947,0.016736384644040807,-0.6918373507028002
2010-04-30,-1.7895572400960185,0.144963144588927,0.1474201446566918,0.14127763862932963,0.1474201446566918,0.6391403196526103,SIRI,1.4113985614708553,0.004184116112354552,0.0,-0.012552308434374918,-0.00836819232202044,0.6054198577697627
2010-05-03,-1.7620529804398757,0.15110565061628917,0.15356265068405395,0.14250614452116225,0.14619163876485913,2.0276105732562812,SIRI,-1.4473987932710248,-0.004184116112354552,0.020920500756395358,0.004184116112354552,0.020920500756395358,1.6991500423042223
2010-05-04,-1.7895572400960185,0.144963144588927,0.14619163876485913,0.13636363849380012,0.14250614452116225,2.967849953913249,SIRI,-0.7326994545855547,-0.012552268531686254,-0.02510461686874991,-0.020920500756395358,-0.020920500756395358,1.1505927476539832
2010-05-05,-1.822562682528297,0.13759213266973222,0.14004913273749697,0.1339066267101348,0.13882063856156485,1.834814554214332,SIRI,-0.018000115900084712,-0.012552308434374992,-0.020920500756395358,-0.008368232224709104,-0.025104616868749836,-1.386738063813404
2010-05-06,-1.877571319999478,0.12530712061500793,0.13636363849380012,0.10565110835698929,0.13513513260196747,5.298833751018748,SIRI,0.6966992227853853,-0.012552308434374918,-0.012552268531686254,-0.09623427155726776,-0.041841001512790715,4.239264036932488
2010-05-07,-1.8830720301400319,0.12407862643907579,0.13022113246643796,0.11670761451988099,0.12653562650684053,2.058289692410975,SIRI,1.4113985614708553,-0.029288693078415796,-0.020920500756395358,0.037656885400436234,-0.004184076209665888,-3.9659652392705054
2010-05-10,-1.8445658184877516,0.1326781325342027,0.1339066267101348,0.12776412068277265,0.1326781325342027,2.1040489399446947,SIRI,-1.4473987932710248,0.020920500756395358,0.012552268531686254,0.037656885400436164,0.029288693078415723,0.05590331067087164
2010-05-11,-1.8610686578627864,0.1289926265746053,0.13513513260196747,0.12776412068277265,0.13022113246643796,1.0695946357015635,SIRI,-0.7326994545855547,-0.008368192322020365,0.004184116112354552,0.0,-0.012552308434374918,-1.2660918024986172
2010-05-12,-1.8500669421844398,0.1314496266423701,0.1314496266423701,0.1289926265746053,0.13022113246643796,-0.08890366012196724,SIRI,-0.018000115900084712,0.0,-0.012552308434374918,0.004184116112354552,0.00836819232202044,-1.4179002577967244
2010-05-13,-1.855567593245546,0.13022113246643796,0.1314496266423701,0.1289926265746053,0.1314496266423701,-0.44107875193697066,SIRI,0.6966992227853853,0.004184076209665888,0.0,0.0,-0.004184076209665888,-0.43109970009122184
2010-05-14,-1.8500669421844398,0.1314496266423701,0.1314496266423701,0.12530712061500793,0.12776412068277265,0.46260842882032405,SIRI,1.4113985614708553,-0.012552308434374992,0.0,-0.012552308434374918,0.004184076209665888,1.1058591581119177
2010-05-17,-1.8390652265060932,0.1339066267101348,0.13882063856156485,0.1314496266423701,0.13513513260196747,0.7933721670547125,SIRI,-1.4473987932710248,0.02510461686874991,0.025104616868749836,0.020920500756395358,0.008368192322020365,0.4046996605388066
2010-05-18,-1.8390652265060932,0.1339066267101348,0.13759213266973222,0.13022113246643796,0.13636363849380012,0.06521503111916487,SIRI,-0.7326994545855547,0.004184116112354552,-0.004184116112354478,-0.004184076209665888,0.0,-0.8912368869921261
2010-05-19,-1.8610686578627864,0.1289926265746053,0.1314496266423701,0.12530712061500793,0.1314496266423701,0.6301319852768528,SIRI,-0.018000115900084712,-0.01673642454672947,-0.020920500756395358,-0.01673642454672947,-0.016736384644040807,0.6912628189757121
2010-05-20,-1.9050756387350685,0.11916461458764577,0.12407862643907579,0.11056510849251884,0.12407862643907579,2.004573634826609,SIRI,0.6966992227853853,-0.025104576966061245,-0.025104576966061245,-0.05020919383481116,-0.033472809190770274,1.6819814500630323
2010-05-21,-1.872070373541133,0.12653562650684053,0.12776412068277265,0.11179361438435148,0.11302210856028361,0.9949612477759396,SIRI,1.4113985614708553,-0.037656925303124825,0.012552268531686254,0.004184116112354552,0.025104616868749836,-1.2356895796453906
2010-05-24,-1.8830720301400319,0.12407862643907579,0.12776412068277265,0.12285012054724315,0.12776412068277265,-0.3204874032193383,SIRI,-1.4473987932710248,0.05020919383481108,0.0,0.037656885400436164,-0.008368192322020365,-1.6099804276908785
2010-05-25,-1.8940739230567218,0.1216216146554105,0.12407862643907579,0.11425061445211622,0.11670761451988099,1.7213962021396512,SIRI,-0.7326994545855547,-0.037656885400436164,-0.012552268531686254,-0.029288693078415796,-0.008368232224709104,2.498815308935382
2010-05-26,-1.9545835956054192,0.10810810842475407,0.12653562650684053,0.10810810842475407,0.12530712061500793,3.0384704379839858,SIRI,-0.018000115900084712,0.029288693078415796,0.008368192322020365,-0.020920500756395358,-0.0460250777224566,1.6117736282402166
2010-05-27,-1.8885727402805859,0.12285012054724315,0.12653562650684053,0.11916461458764577,0.12039312047947838,1.2800016172593551,SIRI,0.6966992227853853,-0.01673638464404088,0.0,0.037656885400436234,0.05020919383481116,-2.152160720147262
2010-05-28,-1.872070373541133,0.12653562650684053,0.12653562650684053,0.1216216146554105,0.12285012054724315,0.1736434724857054,SIRI,1.4113985614708553,0.00836819232202044,0.0,0.008368192322020365,0.012552308434374918,-1.3540897040645663
2010-06-01,-1.8830720301400319,0.12407862643907579,0.12653562650684053,0.12285012054724315,0.12530712061500793,-0.38432679735097086,SIRI,-0.7326994545855547,0.00836819232202044,0.0,0.004184116112354552,-0.008368192322020365,-0.6829575102538353
2010-06-02,-1.8885727402805859,0.12285012054724315,0.12530712061500793,0.12039312047947838,0.12407862643907579,1.064229377727767,SIRI,-0.018000115900084712,-0.004184076209665888,-0.004184116112354478,-0.00836819232202044,-0.004184116112354552,1.7726848488521163
2010-06-03,-1.8830720301400319,0.12407862643907579,0.12530712061500793,0.1216216146554105,0.12530712061500793,-0.15254434099531106,SIRI,0.6966992227853853,0.004184076209665888,0.0,0.004184076209665888,0.004184116112354552,-1.4892193262942108
2010-06-04,-1.899574574117828,0.12039312047947838,0.12285012054724315,0.11916461458764577,0.12285012054724315,0.22299887801317875,SIRI,1.4113985614708553,-0.00836819232202044,-0.00836819232202044,-0.008368192322020365,-0.012552308434374992,0.4595020231422506
2010-06-07,-1.9050756387350685,0.11916461458764577,0.1216216146554105,0.11547910862804835,0.12039312047947838,0.6164925280204208,SIRI,-1.4473987932710248,-0.00836819232202044,-0.004184116112354552,-0.012552308434374992,-0.004184116112354478,0.4814702552761674
2010-06-08,-1.9160774134928629,0.11670761451988099,0.1216216146554105,0.11302210856028361,0.11916461458764577,1.653668099939562,SIRI,-0.7326994545855547,-0.004184116112354478,0.0,-0.008368192322020365,-0.00836819232202044,1.2692259298863877
2010-06-09,-1.9105765261139656,0.11793612041171364,0.12039312047947838,0.11670761451988099,0.11670761451988099,-0.12354876472334131,SIRI,-0.018000115900084712,-0.00836819232202044,-0.004184076209665888,0.012552308434374918,0.004184116112354552,-2.1751050929771667
2010-06-10,-1.8830720301400319,0.12407862643907579,0.12407862643907579,0.11916461458764577,0.11916461458764577,0.19040438384109015,SIRI,0.6966992227853853,0.00836819232202044,0.012552308434374992,0.00836819232202044,0.020920500756395358,0.3841263976347957
2010-06-11,-1.8830720301400319,0.12407862643907579,0.12653562650684053,0.12285012054724315,0.12407862643907579,-0.02341384198399181,SIRI,1.4113985614708553,0.01673642454672947,0.008368192322020365,0.012552308434374918,0.0,-0.261774754656815
2010-06-14,-1.8885727402805859,0.12285012054724315,0.13022113246643796,0.12039312047947838,0.12653562650684053,0.6913191093916032,SIRI,-1.4473987932710248,0.008368192322020365,0.012552308434374992,-0.00836819232202044,-0.004184116112354552,0.8746117649974532
2010-06-15,-1.8830720301400319,0.12407862643907579,0.12530712061500793,0.11916461458764577,0.12285012054724315,1.392879027686472,SIRI,-0.7326994545855547,-0.012552308434374918,-0.01673642454672947,-0.004184116112354478,0.004184116112354552,0.8584902440910595
2010-06-16,-1.8830720301400319,0.12407862643907579,0.12653562650684053,0.1216216146554105,0.1216216146554105,0.1478659470354677,SIRI,-0.018000115900084712,-0.004184116112354552,0.004184116112354478,0.008368192322020365,0.0,-1.5237794356414183
2010-06-17,-1.8665694861622357,0.12776412068277265,0.12776412068277265,0.12530712061500793,0.12530712061500793,-0.1422636897852323,SIRI,0.6966992227853853,0.012552308434374992,0.004184076209665888,0.012552308434374992,0.012552268531686254,-0.355166762421698
