index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-01,-0.793373387202806,0.03256649443896542,0.03257765142397091,0.03157354405324996,0.03174089670035499,4.324022204476645,KLAC,-1.4473987932710248,-0.01994389101542997,-0.008569636955849837,0.0077905898575877895,0.015425364351774802,-3.584523829713932
2010-02-02,-0.7936368605320374,0.03246608370189333,0.03278962775514329,0.032008657956554804,0.03251070951393798,2.8921474898673707,KLAC,-0.7326994545855547,0.010750992605977089,0.0029604027483892997,0.006076680297662918,-0.0014023085518651483,-1.759855987326097
2010-02-03,-0.7930805878222947,0.032678062161043006,0.03281194172515427,0.032042126783593965,0.032298733182765604,3.644069262678194,KLAC,-0.018000115900084712,-0.0029604027483892997,0.00031163072680149477,0.0004674163714604425,0.0029604324671310715,0.9252976788509899
2010-02-04,-0.7959497136756915,0.03158470103825545,0.03284541268017073,0.03137272470708307,0.032622277236015566,3.4242881590367453,KLAC,0.6966992227853853,0.004518526663655167,0.0004674460902023252,-0.009348684054111829,-0.015269578707115856,-0.26948926955328817
2010-02-05,-0.7945443983096708,0.03212022567863239,0.03230988803979379,0.03130578279705014,0.031763208542388656,3.4332739580978546,KLAC,1.4113985614708553,-0.01199751551318329,-0.007478988849528067,-0.0009348921804046504,0.007478988849528067,0.011798062407505189
2010-02-08,-0.7947493961401974,0.032042126783593965,0.03270037400307668,0.03157354405324996,0.03212022567863239,1.2879762611505832,KLAC,-1.4473987932710248,0.004986002472599375,0.0054534188440598175,0.0037394795653931195,-0.001090707543805481,-2.637067003826532
2010-02-09,-0.7934319313807878,0.032544180468954444,0.032956980402248315,0.032086754723615926,0.03247724068689881,1.4859111560654814,KLAC,-0.7326994545855547,0.004985972753857437,0.003583693920734172,0.0071673581227265715,0.007011542759325797,0.24412619388647397
2010-02-10,-0.7939589270958769,0.03234335899481026,0.03291235246222636,0.032019814941560296,0.03252186649894347,0.503573710082171,KLAC,-0.018000115900084712,0.0006232317348613836,-0.0006232614536031002,-0.0009348624616628783,-0.0028046171037302966,-1.2071137094225994
2010-02-11,-0.7920754371693906,0.03289003849221538,0.03307970298135409,0.03194171604652187,0.032265262227749135,2.008159202415286,KLAC,0.6966992227853853,-0.0035836642019923997,0.0023371710135280267,-0.0010907075438054254,0.007634774494187014,1.8507583422030776
2010-02-12,-0.791516319175315,0.03310201695136506,0.03360407063672554,0.032086754723615926,0.03246608370189333,2.271797600556829,KLAC,1.4113985614708553,0.0028046171037302966,0.007323173486127236,0.0020255700054683037,0.0029604324671310715,0.3249139429217
2010-02-16,-0.7881320300651241,0.03438504043531402,0.034396197420319505,0.03322474165844813,0.03360407063672554,2.1432759424259142,KLAC,-0.7326994545855547,0.01589281044197713,0.011062623332778528,0.015892810441977073,0.01791835072870355,-0.15727843118190143
2010-02-17,-0.7892797196517839,0.03394992865998647,0.03454123396943625,0.033525971741687116,0.03447429418738063,1.3111414862530766,KLAC,-0.018000115900084712,0.012153301157842238,0.0020255402867264765,0.004206895936853618,-0.006076650578921091,-1.0224270359694225
2010-02-18,-0.7898094527266278,0.033749107185842286,0.033771421155853264,0.03310201695136506,0.033771421155853264,1.189214910001875,KLAC,0.6966992227853853,-0.009816130144314266,-0.010750992605977033,-0.005920835215520316,-0.0028046171037302966,-0.14916924683708577
2010-02-19,-0.7888382983158397,0.034117279179114196,0.03428462969824192,0.03358175666671456,0.03397224262999745,1.6169884084247852,KLAC,1.4113985614708553,0.0028046171037302966,0.007167328403984689,0.006699912032524191,0.005141788117258212,0.5267312683032999
2010-02-22,-0.7895740397877146,0.03383836093790889,0.03438504043531402,0.033671010418781164,0.03435157160827486,0.9165907127992226,KLAC,-1.4473987932710248,0.005297603480659043,0.0014023085518651483,0.0012464931884643732,-0.0038952949287938948,-0.8604460786817297
2010-02-23,-0.7938117474052611,0.03223179127273267,0.0336375394637647,0.03213138053566057,0.033492502914647955,2.8777207482554976,KLAC,-0.7326994545855547,-0.011997515513183234,-0.010439391597917255,-0.02150204464943772,-0.022436907111100433,2.412116628472942
2010-02-24,-0.7932231758126768,0.032454926716887836,0.03291235246222636,0.032242948257738165,0.03247724068689881,2.949936894838359,KLAC,-0.018000115900084712,-0.014178871163310486,-0.010127760871115816,0.0015581239152659787,0.0031162478305317913,0.08954486731342537
2010-02-25,-0.7937823232407282,0.032242948257738165,0.03227641921275463,0.031216529044983534,0.03178552251239964,2.2282700601507206,KLAC,0.6966992227853853,-0.009660344499655207,-0.008881267682651387,-0.01433468652671126,-0.002960432467131016,-0.8865981981937602
2010-02-26,-0.7931054693432201,0.03249955252893249,0.03251070951393798,0.0317297397153495,0.032265262227749135,1.2977864454466568,KLAC,1.4113985614708553,0.006699912032524191,0.0032720334751908495,0.007167358122726516,0.003583664201992289,-1.143355247511486
2010-03-01,-0.7901332068384166,0.033626382478759216,0.033648696448770186,0.032767315913109614,0.03278962775514329,1.5793140031869224,KLAC,-1.4473987932710248,0.0073231437673855196,0.015892810441977073,0.01449050189011198,0.01573699507857641,0.3469101054570125
2010-03-02,-0.7897800481847456,0.03376026417084778,0.03425116087120276,0.033682167403786656,0.03400571145703662,1.0545928011322254,KLAC,-0.7326994545855547,0.016983488267040672,0.008413851311190889,0.012776562611445282,0.0018697546420674734,-0.6444376806967024
2010-03-03,-0.7898683108670188,0.03372679321583131,0.03427347271323643,0.03355944269670358,0.03386067490791987,0.5230292016273256,KLAC,-0.018000115900084712,-0.002025540286726421,0.0003116010080596674,-0.0017139392786667538,-0.00046744609020238055,-0.6528509594544487
2010-03-04,-0.7904568628369525,0.03350365989965344,0.033961085644991965,0.03304623415431492,0.033671010418781164,0.2473547790553056,KLAC,0.6966992227853853,-0.0026488017403295213,-0.004362711300254337,-0.007167328403984634,-0.003116218111790019,-0.33821460687560095
2010-03-05,-0.7896917560684965,0.03379373512586424,0.03417306197616434,0.03342556100461502,0.03369332438879214,0.6935120682179169,KLAC,1.4113985614708553,0.0003116307268015501,0.0029604027483892442,0.005297573761917216,0.00405111029219467,0.5493356196644736
2010-03-08,-0.7901625917576482,0.033615225493753724,0.03400571145703662,0.03359291365172005,0.03389414373495903,0.21726471797911323,KLAC,-1.4473987932710248,0.002804587384988469,-0.002337171013527971,0.0023372007322697433,-0.0024930160956705737,-0.5848351757623073
2010-03-09,-0.7912808964250764,0.03319127070343167,0.03358175666671456,0.03300160621429296,0.03339209217757586,1.1450278614077953,KLAC,-0.7326994545855547,-0.007011513040583913,-0.005920835215520316,-0.008258035947790114,-0.005920835215520316,1.1415088064446375
2010-03-10,-0.7901625917576482,0.033615225493753724,0.03369332438879214,0.0330685459963486,0.03311317393637055,0.8212917796373639,KLAC,-0.018000115900084712,-0.0038952949287938948,0.0015581239152659234,0.0009348624616629337,0.005920835215520316,-0.3973102877884451
2010-03-11,-0.7905746085517102,0.033459031959631486,0.033648696448770186,0.03300160621429296,0.033447874974626,0.8670451601778756,KLAC,0.6966992227853853,0.004674342027055942,-0.0006232614536031002,-0.0009348624616629337,-0.0021813556501271963,0.05700676512985252
2010-03-12,-0.792163778342266,0.03285656966517622,0.03357059968170907,0.03270037400307668,0.03351481688465893,1.840891438241055,KLAC,1.4113985614708553,0.0009348921804046504,-0.0010906778250635981,-0.004206925655595389,-0.008413821592449062,1.198171732054037
2010-03-15,-0.7961660730208993,0.03133925375206661,0.03205328376859946,0.030904141976739064,0.031986343986543826,4.58254941416141,KLAC,-1.4473987932710248,-0.021346229286036945,-0.02119041392263617,-0.02508567913268824,-0.02119041392263617,3.3718385956818757
2010-03-16,-0.7934586476195418,0.032365672964821235,0.03242145576187137,0.031328096767061116,0.0314396644891387,2.4572842784237685,KLAC,-0.7326994545855547,-0.007634774494187014,0.005141788117258268,0.005920835215520261,0.01433468652671126,-2.6124353563791542
2010-03-17,-0.792252031213214,0.03282309871015975,0.03287888150720989,0.03235451597981574,0.0325888062809991,2.0377546323505,KLAC,-0.018000115900084712,0.016048596086636075,0.006388281305722585,0.01433468652671126,0.006388281305722585,-0.5150961903968926
2010-03-18,-0.7932231758126768,0.032454926716887836,0.033235898643453624,0.032209479430698996,0.03271153098808217,1.615916707619332,KLAC,0.6966992227853853,0.0017139392786666983,0.004986002472599375,-0.002025540286726421,-0.005141788117258268,-0.5179344049175781
2010-03-19,-0.79410600867324,0.03212022567863239,0.03294582341724283,0.03178552251239964,0.03289003849221538,1.816984266427094,KLAC,1.4113985614708553,0.0024929863769287464,-0.00405111029219467,-0.005920864934262143,-0.004674342027055942,0.2479780564502614
2010-03-22,-0.7912220284733602,0.033213584673442646,0.033302838425509254,0.03187477626446625,0.03199750097154932,1.3308442933687203,KLAC,-1.4473987932710248,-0.012464931884643732,0.004985972753857493,0.0012464931884643732,0.015269548988374028,-0.5969989522795308
2010-03-23,-0.7873374304528583,0.034686272646530306,0.034808997353613376,0.03304623415431492,0.03313548790638153,4.239028086751839,KLAC,-0.7326994545855547,0.01589281044197713,0.021034598559235396,0.016360256532179453,0.02056715246903307,3.5765955003884713
2010-03-24,-0.7886028755656012,0.034206532931180804,0.03490940809068547,0.033961085644991965,0.03428462969824192,2.9866220377942647,KLAC,-0.018000115900084712,0.016048596086636075,0.0014023085518651483,0.012776562611445282,-0.006699912032524191,-1.5391848083428008
2010-03-25,-0.7879553967759996,0.03445198021736965,0.03509907045184687,0.034407354405325,0.034686272646530306,2.0361058618805714,KLAC,0.6966992227853853,0.005609234207460593,0.002648772021587694,0.006232465942321866,0.0034278488385915693,-1.1679868949588639
2010-03-26,-0.7893385679808496,0.033927614689975495,0.035032130669791245,0.033749107185842286,0.03477552639859691,1.8799672983783569,KLAC,1.4113985614708553,0.0012464931884643732,-0.0009348624616627676,-0.009192898409452938,-0.007323143767385464,-0.19123564062581702
2010-03-29,-0.7887500454448918,0.03415075013413066,0.03447429418738063,0.033961085644991965,0.03413959314912517,0.7536097518468052,KLAC,-1.4473987932710248,-0.008881267682651387,-0.0077905898575877895,0.0029604324671310715,0.0031162478305317913,-1.3841980225525115
2010-03-30,-0.7879553967759996,0.03445198021736965,0.034652801691513836,0.03406149638206406,0.034396197420319505,0.4612827475285089,KLAC,-0.7326994545855547,0.003583664201992289,0.002492986376928691,0.0014023085518651483,0.004206895936853672,-0.3586902973462605
2010-03-31,-0.7878082857646607,0.03450776514239709,0.03494287691772464,0.0340168684420421,0.034083808224097734,2.0301702881888297,KLAC,-0.018000115900084712,-0.004362741018996165,0.00405111029219467,-0.0006232614536031002,0.0007790768170038753,1.9298228895650302
2010-04-01,-0.7872785428784915,0.034708586616541276,0.03589119723544084,0.03424000388619727,0.03490940809068547,3.0721932251835464,KLAC,0.6966992227853853,0.011530099141722736,0.01324397898290578,0.003116247830531847,0.002804617103730241,1.2820004252185688
2010-04-05,-0.7843356849155702,0.03582425958136251,0.03592467031843461,0.03504328765479673,0.035154855376874315,1.514847077812724,KLAC,-1.4473987932710248,0.003427848838591625,0.0004674758089441525,0.011218438696179358,0.015581179715175635,-1.914133219486215
2010-04-06,-0.7848360036372065,0.03563459509222381,0.035846573551373495,0.03541145964806865,0.035623438107218325,0.3253416222829165,KLAC,-0.7326994545855547,0.006544096669123361,-0.0010906778250635981,0.005141788117258268,-0.0026488017403295213,-1.4618434626541215
2010-04-07,-0.785571735297756,0.0353556768510185,0.0356457520772293,0.0349763478727411,0.03537798869305218,1.3872322434402697,KLAC,-0.018000115900084712,-0.0034278785573333965,-0.0028046171037302966,-0.006076650578921091,-0.0038952949287938948,1.3064293430573262
2010-04-08,-0.7873374304528583,0.034686272646530306,0.03528873494098557,0.034496608157391605,0.03528873494098557,1.6276229779558231,KLAC,0.6966992227853853,-0.0012464931884643732,-0.00498600247259932,-0.006699912032524191,-0.009348713772853713,0.2963290681062248
2010-04-09,-0.7860719755287902,0.0351660123618798,0.035210638173924454,0.03453007911240807,0.034708586616541276,0.4593042229645949,KLAC,1.4113985614708553,-0.008102190865647568,-0.0010906778250635981,0.0004674460902023252,0.006699912032524191,-1.435792707946401
2010-04-12,-0.7856599783573787,0.03532220589600204,0.0356457520772293,0.03499866184275208,0.03525526611394641,0.30662807744922976,KLAC,-1.4473987932710248,0.007634774494187069,0.006076680297662918,0.006544096669123416,0.0021813556501271963,-0.1869783188447888
2010-04-13,-0.7847182579224488,0.03567922090426846,0.03572384884429042,0.03504328765479673,0.0353556768510185,1.0181549737468087,KLAC,-0.7326994545855547,0.0014023085518651483,0.0010906778250635981,0.0006232317348612729,0.004985972753857493,0.8756289247389939
2010-04-14,-0.7808630840664796,0.03714075402032794,0.037218850787389055,0.03627052621371824,0.03639325092080131,1.9239894699254438,KLAC,-0.018000115900084712,0.014490472171370153,0.02087878319583462,0.017139273911699674,0.020411366824374125,1.1145457684981255
2010-04-15,-0.7811573649571092,0.03702918417027305,0.03727463358443919,0.03677257989907872,0.03706265725326682,0.8171698534625431,KLAC,0.6966992227853853,0.00934874349159554,0.000779047098262048,0.007011542759325741,-0.0015581536340077507,-1.360174563930995
2010-04-16,-0.7805982665856841,0.03724116475740003,0.03729694755445017,0.03648250680084523,0.03696224651619472,2.666348374010683,KLAC,1.4113985614708553,-0.0014023085518651483,0.0003116307268015501,-0.004051080573452842,0.0029604621858728987,2.2744632242196956
2010-04-19,-0.7809513761827287,0.03710728093733417,0.03786593889388897,0.03630399929671201,0.03719653681737808,2.3744335623098687,KLAC,-1.4473987932710248,0.0032720334751907944,0.007946375502246738,-0.0024929863769287464,-0.0018697843608093008,-0.3581834733247095
2010-04-20,-0.7803922091320268,0.03731926152446115,0.037787842126827856,0.03695108740321193,0.03738619917853948,1.1174109560364955,KLAC,-0.7326994545855547,0.002648772021587694,-0.0010906778250635981,0.009037053327310335,0.0029604621858728987,-1.5448612373841717
2010-04-21,-0.7804216627305355,0.037308102411478354,0.03776552815681688,0.036683328274989414,0.03760933462269464,1.0033984780409502,KLAC,-0.018000115900084712,0.003116247830531847,-0.0003116307268015501,-0.003739449846651292,-0.00015584508214260242,-0.13943822562330696
2010-04-22,-0.7774493217351296,0.03843493448928238,0.03854650008338266,0.03638209606377313,0.0369845604862057,3.272601275803337,KLAC,0.6966992227853853,-0.008725422600508785,0.010906837688119635,-0.0042069256555954445,0.015737024797318182,2.7909169021801437
2010-04-23,-0.7773611081094828,0.038468403316321544,0.03852418611337168,0.03770974535976674,0.03836799257924945,0.48700356685939117,KLAC,1.4113985614708553,0.019320629561826872,-0.0003116307268015501,0.018541582463564823,0.00046741637146049784,-3.424367438903823
2010-04-26,-0.7769784860459777,0.0386134419934156,0.038981611858710206,0.038379151692232244,0.03855765919636545,0.47134024739507185,KLAC,-1.4473987932710248,0.0026488314590713486,0.006388281305722641,0.00934874349159554,0.0020255700054682487,-0.018510014081243358
2010-04-27,-0.7797742133749096,0.0375535518256445,0.038847732294598945,0.03748660991561157,0.03839030654926043,1.4723087996885726,KLAC,-0.7326994545855547,-0.002337200732269799,-0.001869724923325646,-0.012464991322127387,-0.01480213261691353,1.2315207526720915
2010-04-28,-0.7799508270413836,0.03748660991561157,0.03811138830805512,0.03720769167440626,0.03774321844276051,1.7332267265547339,KLAC,-0.018000115900084712,-0.009037053327310335,-0.010283576234516536,-0.0038952949287938948,-0.0009348921804046504,0.32156890437946356
2010-04-29,-0.776743053484414,0.0387026936175049,0.03880310435457699,0.0376539625627166,0.0376539625627166,2.2736112480737503,KLAC,0.6966992227853853,-0.0012465229072062005,0.009660314780913436,0.006232495661063694,0.016983488267040728,0.6651955909910274
2010-04-30,-0.7785970996237169,0.03799982271395484,0.04024232350062549,0.037977508743943865,0.039885308492359065,4.650066564904976,KLAC,1.4113985614708553,0.031162359430351158,0.02009973609757257,0.004518556382396995,-0.009816100425572382,2.922792512587708
2010-05-03,-0.7749479145421283,0.039383254806998585,0.039606390251153756,0.038222953902155396,0.03836799257924945,2.4434346064763703,KLAC,-1.4473987932710248,-0.02119041392263617,-0.008881267682651387,0.003427819119849742,0.019320629561826872,-2.7124824182333174
2010-05-04,-0.7790973594774016,0.03781015609683883,0.03902623979873216,0.03704034328325584,0.03890351509164909,4.608517549062782,KLAC,-0.7326994545855547,0.007478959130786239,-0.00810222058438934,-0.016516012458096575,-0.02196946102089822,2.6628931543363663
2010-05-05,-0.7815987961043787,0.03686183577912263,0.03880310435457699,0.036471347687862435,0.037564706682672686,2.589927862729504,KLAC,-0.018000115900084712,-0.018697427545707426,-0.003116247830531847,-0.007946434939730391,-0.01324397898290578,-2.481269299601761
2010-05-06,-0.7849536806726872,0.03558996715220186,0.03904855376874314,0.03343671798962051,0.03670564224500039,3.986024258141333,KLAC,0.6966992227853853,-0.011997456075699579,0.0034278785573333965,-0.04238079812653057,-0.017762565084044547,1.71736225973086
2010-05-07,-0.7871903194415194,0.03474205544358045,0.03592467031843461,0.033749107185842286,0.035344519866013016,3.1112690853208482,KLAC,1.4113985614708553,-0.019009058272508976,-0.04362729131499489,0.004362741018996275,-0.01184170014978246,-1.0748326397977939
2010-05-10,-0.782628818466883,0.036471347687862435,0.03677257989907872,0.035690377889273955,0.03613664664960699,1.5115495368728673,KLAC,-1.4473987932710248,0.011062623332778583,0.011841670431040632,0.027111249138156487,0.02415081667102536,-1.9662347289016557
2010-05-11,-0.782687676607274,0.03644903371785146,0.03714075402032794,0.035801945611351534,0.036192429446657126,1.5925041669463493,KLAC,-0.7326994545855547,0.000779047098262048,0.0051418178360000955,0.0015581239152659234,-0.0003116307268015501,0.10028953657030613
2010-05-12,-0.7810690826521853,0.03706265725326682,0.037096126080305984,0.03638209606377313,0.036560603567906344,1.0479977192525118,KLAC,-0.018000115900084712,0.0051418178360000955,-0.0006232614536031002,0.00810222058438934,0.008569696393333492,-0.6687652337311494
2010-05-13,-0.7838775254586879,0.0358354144383907,0.03697340137322291,0.03567922090426846,0.036817207839100675,1.0846004236849214,KLAC,0.6966992227853853,0.0035836642019923446,-0.0017139392786666983,-0.009816159863056038,-0.017139333349183328,0.04575527185142079
2010-05-14,-0.7872476470151657,0.03456354793944723,0.035623438107218325,0.034117279179114196,0.03550071340013525,2.2430265558565794,KLAC,1.4113985614708553,-0.018385796818905877,-0.018853213190366373,-0.0218136456574975,-0.017762535365302774,1.4251275289045653
2010-05-17,-0.7855034582850905,0.035221795158929946,0.0353556768510185,0.034117279179114196,0.034675115661524814,2.5317262651410335,KLAC,-1.4473987932710248,-0.011530069422980963,-0.0037394795653931195,0.0,0.009192898409452938,0.35572884343199956
2010-05-18,-0.7885188023192251,0.034083808224097734,0.035801945611351534,0.034028025427047595,0.03570153487427944,1.3512066086723353,KLAC,-0.7326994545855547,0.01433468652671126,0.006232465942321866,-0.0012464931884643177,-0.01589281044197713,-1.4507946989843101
2010-05-19,-0.7880753304162961,0.03425116087120276,0.03474205544358045,0.03347018894463698,0.03406149638206406,1.4770902340513647,KLAC,-0.018000115900084712,-0.022904323482561044,-0.014802132616913474,-0.0077905898575877895,0.002337200732269799,0.15553335491936282
2010-05-20,-0.7905585670348676,0.03331399541051474,0.03400571145703662,0.03289003849221538,0.03381604696789791,3.4621274413216003,KLAC,0.6966992227853853,-0.0034278785573333965,-0.010283576234516591,-0.00810222058438934,-0.013088193338246887,2.4415124217228983
2010-05-21,-0.7894647906806546,0.03372679321583131,0.03442966837533597,0.03243261274687686,0.03257765142397091,2.3117802844525914,KLAC,1.4113985614708553,-0.01729508927510045,0.0059208649342620875,-0.006388281305722641,0.005765019852119596,-1.4136951806067783
2010-05-24,-0.7915932693995333,0.03292350944723185,0.03372679321583131,0.03284541268017073,0.033336307252548415,1.0572308338841108,KLAC,-1.4473987932710248,0.010595177242576258,-0.009816159863055982,0.005765049570861368,-0.011218438696179302,-1.541820293254866
2010-05-25,-0.790883783034124,0.03319127070343167,0.03322474165844813,0.0317297397153495,0.032209479430698996,2.1370106146401864,KLAC,-0.7326994545855547,-0.015736965359834525,-0.007011513040583913,-0.015581179715175579,0.0037394795653930644,1.3284255055926386
2010-05-26,-0.7913863093039496,0.03300160621429296,0.03413959314912517,0.032956980402248315,0.03371563623082582,1.807916028842488,KLAC,-0.018000115900084712,0.021034568840493515,0.012776562611445282,0.017139303630441503,-0.002648801740329577,-0.40389900006860785
2010-05-27,-0.786419845878132,0.034875937135669006,0.03492056294771366,0.03357059968170907,0.0338272039529034,1.5167431638531417,KLAC,0.6966992227853853,0.0015581239152659787,0.010906807969377808,0.008569636955849837,0.026176386676493774,-0.35727119008591773
2010-05-28,-0.7878684488113147,0.03432925763826388,0.034864780150663514,0.0338272039529034,0.034864780150663514,0.6747985233842301,KLAC,1.4113985614708553,0.01449050189011198,-0.000779047098262048,0.0035836642019923446,-0.007634774494187069,-1.0344894476823359
2010-06-01,-0.7903516559959103,0.03339209217757586,0.03464164470650835,0.033302838425509254,0.03407265336706955,0.8959810819251182,KLAC,-0.7326994545855547,-0.011062623332778583,-0.003116247830531847,-0.007323143767385464,-0.013088193338246831,0.27271106870194917
2010-06-02,-0.7876319271926441,0.03441851139033048,0.03441851139033048,0.03316895673342069,0.033525971741687116,1.4704951521716514,KLAC,-0.018000115900084712,-0.0076348042129288415,-0.003116218111790019,-0.0018697546420674734,0.014334686526711205,0.7071606199754484
2010-06-03,-0.7853260793352442,0.03528873494098557,0.03541145964806865,0.03448545117238611,0.034496608157391605,2.3202714523727224,KLAC,0.6966992227853853,0.013555639428449158,0.01386724043650888,0.018385796818905877,0.012153301157842182,1.0456177015671924
2010-06-04,-0.7903812273303223,0.03338093519257037,0.03495403390273012,0.03313548790638153,0.03422884690119178,2.6809399926695487,KLAC,1.4113985614708553,-0.0037394795653931195,-0.006388281305722696,-0.018853213190366373,-0.026643803047954162,0.44422031759480046
2010-06-07,-0.7948451350523386,0.03169626876033303,0.033682167403786656,0.03158470103825545,0.03342556100461502,4.783699411492669,KLAC,-1.4473987932710248,-0.011218468414921186,-0.017762535365302718,-0.021657860012838495,-0.023527584936164143,2.5862613622778583
2010-06-08,-0.7950224747568837,0.0316293289782774,0.03190824721948271,0.030926453818772733,0.031707425745338524,5.470494750741323,KLAC,-0.7326994545855547,-0.02399500130762464,-0.024774078124628517,-0.009192898409452992,-0.000934862461662823,0.8452194834459351
2010-06-09,-0.7958206751255295,0.031328096767061116,0.03246608370189333,0.031194215074972557,0.031763208542388656,1.917889019186709,KLAC,-0.018000115900084712,0.0007790470982619927,0.0077905898575877895,0.003739479565393175,-0.0042069256555955,-4.367465578205884
2010-06-10,-0.7930417938421138,0.03237682994982672,0.03256649443896542,0.03174089670035499,0.03194171604652187,1.614762568290382,KLAC,0.6966992227853853,0.0024929863769288015,0.0014023085518651483,0.0076348042129288415,0.01464631725351281,-0.3719690867108962
2010-06-11,-0.7926279423302233,0.03253302348394896,0.03284541268017073,0.031863619279460756,0.03193056118949369,1.953420022813665,KLAC,1.4113985614708553,-0.00015578564465894772,0.0038952949287938948,0.001713909559924871,0.0021813556501271963,0.4171559148439782
