index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,-1.4536510124146511,0.06995720823862657,0.07007946042088514,0.06865831086330605,0.06867358947143594,1.4739978311888944,ROST,-0.7326994545855547,-0.009398524465866294,0.000552844455797245,0.0014374293285353843,0.009951326742335335,0.08123209956858618
2010-01-20,-1.4564838118887495,0.06916258654186047,0.06977383579454359,0.0685207800729176,0.06962102639602526,0.8392985333487751,ROST,-0.018000115900084712,0.006855406225736342,-0.0022114200025172624,-0.0009951368921662753,-0.005749675134813647,-0.8056855623094213
2010-01-21,-1.4610056300391507,0.06789425221210461,0.06962102639602526,0.06778728446728081,0.06933068037781358,2.128487307580821,ROST,0.6966992227853853,-0.0021008679830891263,-0.00110568891159449,-0.0053073826984444605,-0.009177336068353536,1.6458908536661425
2010-01-22,-1.4642742466807692,0.06697738416238484,0.06849021702735297,0.0669009736338208,0.06745109679537462,2.562987745606671,ROST,1.4113985614708553,-0.013600176073387982,-0.008182241355515308,-0.006413113789367154,-0.006634217828223426,0.5567766798900768
2010-01-25,-1.461441398747543,0.06777200002984603,0.06809290909362237,0.06725243991385686,0.06745109679537462,3.0236394910045528,ROST,-1.4473987932710248,0.0,-0.0028748164777427218,0.0025431182401298743,0.0057496329554852085,0.590100826617151
2010-01-26,-1.4568106929365627,0.06907090323447143,0.069376527860813,0.06729828739685628,0.06754278593206854,3.0347714664399446,ROST,-0.7326994545855547,0.0006634386545536634,0.009287930267109954,0.0003317404169409729,0.009398524465866373,0.017285763957173603
2010-01-27,-1.4523979562832525,0.07030867451866264,0.0703850850472267,0.06853605868104748,0.06959046335046061,4.164755322143609,ROST,-0.018000115900084712,0.014816459183738891,0.00729765648277709,0.008956189850168824,0.008956189850168902,1.4430188523074006
2010-01-28,-1.4522890201635454,0.07033923756422729,0.07052261583761517,0.06946821116820202,0.07047676835461573,4.615158582220019,ROST,0.6966992227853853,0.00641307161003895,0.0009951368921664325,0.006744812026980002,0.00022114621818463304,0.5770413637105949
2010-01-29,-1.4528338219099004,0.07018642816570894,0.07171454546811183,0.07018642816570894,0.07047676835461573,4.66428063255397,ROST,1.4113985614708553,0.0,0.008624491612556056,0.0051968306790162455,-0.001105688911594647,0.06569584197285566
2010-02-01,-1.4497284883000225,0.0710574545617342,0.07153117302402887,0.07029339591053275,0.07070598828169813,2.7628332093753722,ROST,-1.4473987932710248,0.0016585755467200174,-0.001326835129778966,0.000773990673981878,0.006302519590610893,-2.4198802101904664
2010-02-02,-1.4479307273405246,0.07156173606959351,0.07182151321293564,0.07064486219056884,0.07085879768021645,3.3074165155956528,ROST,-0.7326994545855547,0.00110568891159449,0.002100825803760844,0.002543118240129953,0.003648849331052725,0.6970533245587741
2010-02-03,-1.4513628450799598,0.07059902053687432,0.07137835779620563,0.07006417598345036,0.0712255483976873,4.0149153988227795,ROST,-0.018000115900084712,0.002653712438886371,-0.0032065568946836164,-0.004201693786850049,-0.006965958245164478,0.9046537521423037
2010-02-04,-1.4568106929365627,0.06907090323447143,0.07041564809279134,0.06882640469925917,0.06904034018890677,4.2804925270671275,ROST,0.6966992227853853,-0.015811596075905324,-0.006965916065836195,-0.008956189850168824,-0.011057057833258029,0.3415207050854627
2010-02-05,-1.4526159012113584,0.07024755425683823,0.07050733140018038,0.0691473079337306,0.06933068037781358,3.7670080728568305,ROST,1.4113985614708553,0.0021008258037609226,0.000663396475225381,0.0023219720219453985,0.008513939593127998,-0.6512236389663614
2010-02-08,-1.4568652336851082,0.06905561879703666,0.07050733140018038,0.06864302642587129,0.06945293256007215,2.2458147947093954,ROST,-1.4473987932710248,0.0008845848727382178,0.0,-0.003648849331052725,-0.008624533791884416,-1.9353291037265228
2010-02-09,-1.4549584396876474,0.06959046335046061,0.07014058651201444,0.06897921409777749,0.06980439884010822,1.9772338000777192,ROST,-0.7326994545855547,0.0025431182401298743,-0.0026536702595580104,0.002432566220701817,0.0038699955492372796,-0.3391475081303831
2010-02-10,-1.45621152004861,0.06923899707042454,0.07001833432975586,0.06902505575147201,0.06954461586746119,1.9357097647234798,ROST,-0.018000115900084712,-0.0018797217649044933,-0.0008845848727382178,0.0003316982376126905,-0.002543118240129953,-0.049812855804097333
2010-02-11,-1.4513628450799598,0.07059902053687432,0.07085879768021645,0.0691473079337306,0.06951405865120144,1.9666319187106793,ROST,0.6966992227853853,-0.00022110403885627208,0.006081373372426181,0.0008845848727382178,0.009840774722907121,0.042504037156040536
2010-02-12,-1.450109910096381,0.07095048681691038,0.07101161290803967,0.06975855718641372,0.07035452200166205,1.574008912084637,ROST,1.4113985614708553,0.006081373372426259,0.0011057310909226938,0.004422840005034603,0.0025431182401298743,-0.497212041930424
2010-02-16,-1.449129170034686,0.0712255483976873,0.07151588858659409,0.07066014662800361,0.07131723170507634,1.149050167289123,ROST,-0.7326994545855547,0.006965916065836195,0.0036488071517245214,0.00652366580879529,0.0019902737843327865,-0.5384168990321441
2010-02-17,-1.4456305179125295,0.0719590440033241,0.07197432261145396,0.07119498535212267,0.0713325161425111,1.0106956154492528,ROST,-0.018000115900084712,0.00011059419875633987,0.0033171089141116735,0.0038699533699089973,0.0053073826984444605,-0.17320226395569624
2010-02-18,-1.445575856016164,0.07197432261145396,0.07241747802818399,0.0716228563314179,0.07218826393040649,0.6832741792305053,ROST,0.6966992227853853,0.006191967571182757,0.003206556894683695,0.0030959626959271977,0.00011055201942805748,-0.4141268382663
2010-02-19,-1.445575856016164,0.07197432261145396,0.07221882114666624,0.07116442230655802,0.07171454546811183,1.3140861205693766,ROST,1.4113985614708553,-0.0034277031128682493,-0.0014374293285354628,-0.0033171089141116735,0.0,0.8069329434966943
2010-02-22,-1.4453025949934648,0.07205073314001804,0.07227994723779553,0.0712255483976873,0.07189791791219481,2.0106297263838946,ROST,-1.4473987932710248,0.001326835129779123,0.0004422924363691089,0.0004422924363690304,0.0005528866351256845,0.8906936366215024
2010-02-23,-1.4460133207940356,0.07185207625850029,0.0722493841922309,0.0712255483976873,0.07205073314001804,2.1853840709172685,ROST,-0.7326994545855547,0.0011057310909228508,-0.0002211462181844759,0.0,-0.0014374293285355415,0.22578684415494837
2010-02-24,-1.4398906553506978,0.07356356600498616,0.07363997070424531,0.07183679182106552,0.07227994723779553,1.8164385993442815,ROST,-0.018000115900084712,0.0016585333673916564,0.010061920941091597,0.004422797825706242,0.012383892963037074,-0.46704017935320824
2010-02-25,-1.4358999977021243,0.07467909093622367,0.07484718477217678,0.07261613490970173,0.07312041058825614,2.5474383196016794,ROST,0.6966992227853853,0.006081373372426181,0.00873508581131263,0.005639123115385433,0.008071647156758968,0.9346004515659582
2010-02-26,-1.435626760908989,0.07475549563548284,0.07498471556256524,0.07419009386579914,0.07492358947143594,2.070707054130454,ROST,1.4113985614708553,0.013047331617590894,0.0009951368921664325,0.011388756070870719,0.000552844455797245,-0.6043897030256085
2010-03-01,-1.4335493423218981,0.07533618184260131,0.0755042756785544,0.07391503228502223,0.07496943695443535,2.498139571244944,ROST,-1.4473987932710248,0.0003317404169408943,0.0037594013504807827,-0.001990273784332708,0.00420169378684997,0.5477701537476244
2010-03-02,-1.433658690344193,0.07530561879703668,0.07582517891302584,0.0751680880066482,0.0755654017696837,2.9693931980098656,ROST,-0.7326994545855547,0.004312245806278106,0.0023219720219453985,0.009066784048925322,-0.0002211462181844759,0.6036106158308296
2010-03-03,-1.4327293169581605,0.0755654017696837,0.07587102639602526,0.07519865105221285,0.07555011733224892,1.859552916903577,ROST,-0.018000115900084712,-0.00011059419875641843,0.0003317404169410515,0.00022114621818455446,0.0018797217649044933,-1.4111492822357887
2010-03-04,-1.4239281216746598,0.07802567155924113,0.0787744457730078,0.07590158361228501,0.0764058651201443,5.223883270710891,ROST,0.6966992227853853,0.006191967571182678,0.021008384575593207,0.005086236480259906,0.01780186986023795,4.290206929090189
2010-03-05,-1.4234908265037363,0.07814791791219482,0.07856051028336018,0.07756723170507634,0.0782090440033241,3.9843466408811476,ROST,1.4113985614708553,0.013047331617590658,-0.0015479813479635988,0.012052194725424382,0.0008845426934099355,-1.5764190369497917
2010-03-08,-1.4199374640260864,0.07914119649047864,0.07926344284343233,0.0778728563314179,0.07807151321293565,1.8136114309797378,ROST,-1.4473987932710248,-0.0009951368921662753,0.005086236480259906,0.0022114200025172624,0.007187104463349032,-2.7630288562179053
2010-03-09,-1.4216321524203632,0.078667478028184,0.07929400588899697,0.0784382639304065,0.07914119649047864,3.1109283142598474,ROST,-0.7326994545855547,0.007739948919146277,0.00022114621818455446,0.004091141767421834,-0.003427703112868171,1.6562483587299628
2010-03-10,-1.418406882468726,0.0795690674697739,0.07979828739685627,0.07882029325600722,0.07897310265452553,2.7492274616210044,ROST,-0.018000115900084712,-0.0012162831103509869,0.0036488493310526467,0.0027642644583145072,0.006523665808795447,-0.45780849005719443
2010-03-11,-1.4154548735397878,0.08039425221210462,0.08050121995692842,0.07882029325600722,0.07924816423530245,3.4007130716256038,ROST,0.6966992227853853,0.0019902737843327865,0.005086236480259906,0.0,0.005970821352998045,0.8332770324633678
2010-03-12,-1.4137601609159471,0.08086796484509438,0.08092909093622368,0.08005806454019843,0.0803484105584101,1.360381002538784,ROST,1.4113985614708553,0.007961095137330832,0.003095962695927276,0.008956189850168902,0.0034276609335398885,-2.5968584488896576
2010-03-15,-1.410316219149284,0.08183068037781357,0.0820904633504606,0.08036368916653998,0.08088324928252914,2.33045314762293,ROST,-1.4473987932710248,0.003869953369908919,0.008403387573699862,0.0022114200025172624,0.006965958245164478,1.2392461983344132
2010-03-16,-1.4067081463161408,0.08283923756422729,0.0829920527920505,0.0818154017696837,0.08183068037781357,2.2315022548638916,ROST,-0.7326994545855547,0.006855364046408138,0.006523665808795447,0.010504213377460785,0.007297656482777168,-0.12299088071152368
2010-03-17,-1.4080748875617888,0.08245720823862655,0.0832823929809573,0.08201405282189655,0.08305317305387488,2.913733320832906,ROST,-0.018000115900084712,0.008845637830740688,0.002100825803760844,0.0014373871492071805,-0.0027642644583145072,0.8724554211830361
2010-03-18,-1.4179695146091102,0.07969131965203248,0.08244192963049668,0.07918703814417317,0.08163202349629582,6.96983643383957,ROST,0.6966992227853853,-0.010283067159276151,-0.006081373372426259,-0.020455540119795963,-0.020013247683426855,5.171720675282725
2010-03-19,-1.407473485553949,0.08262530207457967,0.08262530207457967,0.0796149091234684,0.07969131965203248,7.433845441670348,ROST,1.4113985614708553,-0.01404242633042873,0.001326835129779123,0.0030959626959270407,0.021229530793777842,0.5943789265348159
2010-03-22,-1.4040842299132152,0.08357273316986408,0.08401588858659409,0.0822127097034143,0.08236552493123753,2.35960832138229,ROST,-1.4473987932710248,0.01934985120820155,0.010061920941091597,0.018797006752404383,0.006855364046407981,-6.4629097955373815
2010-03-23,-1.4064348126047495,0.08291564226348645,0.08361858065286348,0.08218214665784966,0.08358801760729885,3.3551249817473323,ROST,-0.7326994545855547,0.008845637830740688,-0.0028748164777427218,-0.0002211462181844759,-0.004754538242647215,1.2716696924472422
2010-03-24,-1.4101521607714957,0.08187652786081298,0.08291564226348645,0.08154034018890678,0.08291564226348645,2.145273619745301,ROST,-0.018000115900084712,-0.004865132441403634,-0.0050862786595881095,-0.004643944043890875,-0.00751876052163344,-1.5385916271514912
2010-03-25,-1.4092775946592127,0.08212102639602525,0.08273226981940347,0.08176955428668428,0.08219743109528442,1.986775493308055,ROST,0.6966992227853853,-0.005196788499688042,-0.0013268351297790444,0.0016585333673917349,0.0017691275661481534,-0.1988708634616858
2010-03-26,-1.4099881750823995,0.0819223695145075,0.08201405282189655,0.08069987683844618,0.08083740762883465,3.7765497660871663,ROST,1.4113985614708553,-0.009840774722907042,-0.0051968306790163244,-0.007739906739817995,-0.0014374293285354628,2.283778067705339
2010-03-29,-1.4106987797351502,0.08172371263298976,0.08228911440267345,0.08111246920961154,0.0819223695145075,0.9435503667913336,ROST,-1.4473987932710248,0.007850500938574334,0.001990273784332629,0.0029854106764990616,-0.0014374293285354628,-3.6069403557657025
2010-03-30,-1.4117922114989712,0.08141808800664822,0.08222799414084907,0.0810819061640469,0.08184596481524835,2.925041994291082,ROST,-0.7326994545855547,-0.000552844455797245,-0.000442250257040748,-0.00022114621818455446,-0.002211420002517184,2.5280800893193622
2010-03-31,-1.4107534900906435,0.08170843402485987,0.08224327274897895,0.08022615837615152,0.08195293256007215,1.6162397395300123,ROST,-0.018000115900084712,0.0007739906739817994,0.0001105520194282146,-0.006191967571182678,0.002100867983088969,-1.664682993145826
2010-04-01,-1.4110268480315988,0.08163202349629582,0.08268642816570895,0.08121943695443537,0.08224327274897895,1.283517362627745,ROST,0.6966992227853853,0.0021008258037609226,0.0032065568946835375,0.0071871044633491105,-0.0005528866351254488,-0.4208817328731393
2010-04-05,-1.402553648355855,0.0840006099784642,0.08424510851367648,0.08204461586746119,0.08212102639602525,2.4165050847187373,ROST,-1.4473987932710248,-0.0008845426934100141,0.011278204051442583,0.0059707791736697624,0.017138473385012492,1.4468466259179427
2010-04-06,-1.4041388918095807,0.08355745456173419,0.08419926103067706,0.08290036365535657,0.0840006099784642,2.3057154244331706,ROST,-0.7326994545855547,0.013600176073387904,-0.0003317404169410515,0.006191967571182678,-0.0032065568946836164,-0.13807681200013158
2010-04-07,-1.4070909007385188,0.08273226981940347,0.08390892084177028,0.08228911440267345,0.0835116129080397,2.8589569337698673,ROST,-0.018000115900084712,-0.0035382551322961494,-0.002100825803760765,-0.004422840005034603,-0.005970821352998045,0.7080863190832783
2010-04-08,-1.3963216591197862,0.08574266277051472,0.08639975367689236,0.08393948388733491,0.08450488565701862,6.8491516842781,ROST,0.6966992227853853,0.007187062284020671,0.018023016078422507,0.011941642705996246,0.02178241742890337,5.087734819004356
2010-04-09,-1.3975789554248834,0.08539119649047865,0.08618581818724474,0.08485635193705471,0.08598716130572699,2.05021008348751,ROST,1.4113985614708553,0.010725359595645339,-0.0015479813479635203,0.006634217828223662,-0.002543118240129953,-6.112105602288858
2010-04-12,-1.3968683023130046,0.0855898475426915,0.08603300295942151,0.08477994723779553,0.08565097363382079,1.2487078521392974,ROST,-1.4473987932710248,-0.002432566220701817,-0.0011057310909228508,-0.0005528444557973235,0.0014373871492071805,-1.0182395792712997
2010-04-13,-1.394080351761855,0.08636919063132771,0.08653728446728082,0.08539119649047865,0.08557456893456163,1.5475042086670374,ROST,-0.7326994545855547,-0.000552844455797245,0.003648849331052725,0.004422840005034525,0.005639123115385433,0.3838513779549893
2010-04-14,-1.3945724057473998,0.08623165984093925,0.08636919063132771,0.08549816423530246,0.0860941290505508,0.5730146130132907,ROST,-0.018000115900084712,0.0037594013504808612,-0.0012162831103509084,0.0007739906739817994,-0.0009951368921664325,-1.2386743066078238
2010-04-15,-1.393479022442707,0.08653728446728082,0.08681234604805772,0.08557456893456163,0.08613997070424532,0.9249970743990139,ROST,0.6966992227853853,0.0003316982376126905,0.0032065568946836164,0.000552844455797245,0.002211420002517341,0.4516254871769442
2010-04-16,-1.3946270191846373,0.08621637540350449,0.08691931379288154,0.08540647509860852,0.08652200002984604,1.8070736041367297,ROST,1.4113985614708553,0.0027642644583145072,0.0007739906739817994,-0.0012162831103509084,-0.0023220142012736807,1.1271149478608797
2010-04-19,-1.3965949686016135,0.08566625807125555,0.08653728446728082,0.08455073314001804,0.08610940765868066,1.5575759959657252,ROST,-1.4473987932710248,-0.0029854106764991405,-0.0027642644583145072,-0.006191925391854395,-0.003980505389337133,-0.3148298875457614
2010-04-20,-1.393096316479457,0.08664425221210462,0.08701099710027058,0.08574266277051472,0.08629278593206853,2.048266405236886,ROST,-0.7326994545855547,0.0013268773091073267,0.0034276609335398885,0.008624491612556212,0.007076510264592614,0.628378562722574
2010-04-21,-1.3908003472251602,0.08728605868104748,0.0878973079337306,0.08629278593206853,0.08667481525766925,1.6853286664385554,ROST,-0.018000115900084712,0.0027642644583145072,0.006413113789367233,0.003980547568665337,0.004643944043890797,-0.45938463213212366
2010-04-22,-1.3838031398991033,0.08924205279205052,0.089471266889828,0.08670537830323391,0.0871026862369645,2.1500444663604688,ROST,0.6966992227853853,0.003095962695927276,0.011388756070870719,0.0029854106764991405,0.014153062708513587,0.5952795791490612
2010-04-23,-1.3832017621208275,0.08941014079869872,0.08994498535212266,0.08826405282189655,0.08965463933391098,0.7548368784580243,ROST,1.4113985614708553,0.018465266335463332,0.003427703112868171,0.011278161872114301,0.0012162409310225474,-1.7747877752373074
2010-04-26,-1.3838031398991033,0.08924205279205052,0.09005195309694645,0.08892114372827419,0.08977689151616956,0.2137875326934237,ROST,-1.4473987932710248,0.0008845848727382178,0.0007739906739817209,0.004754538242647215,-0.0012162409310225474,-0.686349090921926
2010-04-27,-1.390745636869667,0.08730134311848226,0.08954767158908716,0.0871638123280938,0.08881417598345037,2.3753344454100658,ROST,-0.7326994545855547,-0.006965958245164478,-0.003648849331052725,-0.012715591200649764,-0.01404246850975717,2.7575213427983387
2010-04-28,-1.3953923099633176,0.08600243991385688,0.0880654017696837,0.0856968211168202,0.08754584165369451,1.633202749717276,ROST,-0.018000115900084712,-0.009177336068353458,-0.010725317416316977,-0.010614765396888921,-0.009398524465866216,-0.9425847596746989
2010-04-29,-1.3898710949869477,0.08754584165369451,0.08791258654186049,0.08603300295942151,0.08652200002984604,0.991258832943013,ROST,0.6966992227853853,-0.007408250681533586,-0.0011057310909226938,0.0024325240413735345,0.011167652032014369,-0.814917251605435
2010-04-30,-1.396922988438934,0.08557456893456163,0.08800427567855441,0.08533007039934935,0.0878973079337306,2.299884389681299,ROST,1.4113985614708553,0.00995136892166354,0.0006634386545535849,-0.005086236480259906,-0.014263614727941645,1.6706588005578868
2010-05-03,-1.3913469419592508,0.08713324928252915,0.08779034018890679,0.08525366570009019,0.08568153667938544,0.3489615201231818,ROST,-1.4473987932710248,-0.01603274229408972,-0.0015479813479635988,-0.000552844455797245,0.011278204051442583,-2.4829258931876335
2010-05-04,-1.4020615943703099,0.08413814076885268,0.08675121995692843,0.083847794750641,0.08652200002984604,2.5666984040851353,ROST,-0.7326994545855547,0.006081373372426181,-0.0075188027009617225,-0.010172515139848093,-0.02167182323014695,2.8291232256308363
2010-05-05,-1.4023896384371946,0.08404645163215874,0.08568153667938544,0.08305317305387488,0.08381723170507634,2.857013255519243,ROST,-0.018000115900084712,-0.019570997426386183,-0.007739948919146198,-0.005749675134813647,-0.0006634386545536634,0.3730435465840463
2010-05-06,-1.4139789054196648,0.08080684458326999,0.0819223695145075,0.07793398242254719,0.08073043988401082,6.145186761506654,ROST,0.6966992227853853,-0.022335219705372254,-0.027200352146776043,-0.03704112686968301,-0.0234409507962951,4.193161609905263
2010-05-07,-1.4215227801685042,0.07869804107374863,0.08187652786081298,0.07819375956588934,0.08014975367689235,3.38109959109658,ROST,1.4113985614708553,-0.00420169378684997,-0.0003316982376126905,0.0018796795855762895,-0.015258751620107999,-3.5191267258767907
2010-05-10,-1.4086215307550072,0.08230439884010823,0.08231967744823811,0.08060818770175224,0.08066931379288153,2.0187578354319586,ROST,-1.4473987932710248,0.0037594013504808612,0.0032065147153553337,0.01747017162262526,0.026094663235181476,-1.7329074286749033
2010-05-11,-1.4074188721167116,0.08264058651201443,0.08364914369842814,0.0807457184921407,0.0819223695145075,1.1967586334408022,ROST,-0.7326994545855547,0.009066784048925322,0.00961967068405085,0.000995136892166354,0.002432566220701817,-1.044358505084412
2010-05-12,-1.4064348126047495,0.08291564226348645,0.08305317305387488,0.08207517891302583,0.08259473902901501,0.7449417891821204,ROST,-0.018000115900084712,0.004865090262075351,-0.004312287985606467,0.009619628504722566,0.0019902316050044253,-0.5726416983734635
2010-05-13,-1.4146348481760502,0.08062346630988211,0.08291564226348645,0.08031784751284546,0.08274755425683825,1.0129926897454447,ROST,0.6966992227853853,0.0011057310909228508,-0.0009951368921662753,-0.012715591200649764,-0.016585586749887044,0.344672989235321
2010-05-14,-1.41720410268261,0.07990525514168009,0.08062346630988211,0.07938569502569091,0.08027200002984605,1.779508712582426,ROST,1.4113985614708553,-0.01791246405899437,-0.016585586749887044,-0.006744812026979923,-0.005196788499688042,0.9798582454317818
2010-05-17,-1.4132133965749087,0.0810207800729176,0.0810819061640469,0.07859107332892482,0.07987469209611545,2.0215850037965026,ROST,-1.4473987932710248,-0.0028748164777427218,0.0033171510934400347,-0.005749675134813647,0.008071647156758968,0.3115740056618082
2010-05-18,-1.4199921501520159,0.07912591205304388,0.08111246920961154,0.07883557186413709,0.0800122228865039,4.005727101638011,ROST,-0.7326994545855547,0.000995136892166354,0.00022114621818455446,0.001769127566148232,-0.013710770272144322,2.531457536622782
2010-05-19,-1.420265483863407,0.07904950735378471,0.08025672142171617,0.07863691498261935,0.07885085047226695,2.082722519679766,ROST,-0.018000115900084712,-0.008403387573700018,-0.006191967571182678,-0.0014374293285354628,-0.0005528444557973235,-2.447350114924946
2010-05-20,-1.4172588614972315,0.07988997070424533,0.08109718477217678,0.07654339591053276,0.07703239298095729,5.926434609300065,ROST,0.6966992227853853,-0.013157883637018794,0.006081373372426338,-0.015148157421351581,0.006081373372426338,4.901074564702029
2010-05-21,-1.4157828691475445,0.08030256307541069,0.08178483872411905,0.07828544870258326,0.08060818770175224,4.097963469531258,ROST,1.4113985614708553,0.02587351701699692,0.004975684460831691,0.012605039181221628,0.002985410676498983,-2.326887827769644
2010-05-24,-1.4171494650158087,0.07992053374980997,0.08045537830323392,0.07918703814417317,0.08030256307541069,1.6872723446891793,ROST,-1.4473987932710248,-0.0022114200025172624,-0.009619628504722488,0.006523665808795447,-0.0027642644583145072,-3.068800418754167
2010-05-25,-1.4141427457313773,0.08076099710027056,0.0810207800729176,0.07772004693289956,0.0783771378392772,2.6840258912137096,ROST,-0.7326994545855547,-0.013931874311000672,0.004091099588093473,-0.010614765396888999,0.006081373372426181,1.2732458345221713
2010-05-26,-1.418297461757739,0.07959963051533854,0.08199877421376667,0.07917175953604329,0.08154034018890678,1.9062011949185522,ROST,-0.018000115900084712,0.022888106340497857,0.007076510264592614,0.010504213377460785,-0.00840334539437158,-0.9880677166940839
2010-05-27,-1.412393468129427,0.0812499941706951,0.08155561879703666,0.07979828739685627,0.08099021702735297,1.068122472854052,ROST,0.6966992227853853,-0.003980547568665416,-0.0032065568946836164,0.004533392024462582,0.011941600526667965,-1.0648483520584913
2010-05-28,-1.4166027733634623,0.0800733489776332,0.08173899707042453,0.07949266277051473,0.08161674488816595,2.7432197288463485,ROST,1.4113985614708553,0.004533392024462661,0.0013268773091073267,-0.002211420002517184,-0.008513897413799716,2.1376471810440476
2010-06-01,-1.4151267567842112,0.08048593551949366,0.08189180646894287,0.07988997070424533,0.07992053374980997,1.8865877143895284,ROST,-0.7326994545855547,-0.012273340943608938,0.00110568891159449,0.0028748164777427218,0.002985368497170701,-1.088490483182429
2010-06-02,-1.4056695945147613,0.08312958358243898,0.08317542523613347,0.08010390619389295,0.08062346630988211,2.4742853381691043,ROST,-0.018000115900084712,0.005086236480259906,0.009287930267109798,0.0015479813479635203,0.01912874716934536,0.7519931340277343
2010-06-03,-1.3949782994033901,0.0858649091234684,0.08847799414084907,0.08404645163215874,0.08459657479371256,5.144015764412524,ROST,0.6966992227853853,0.028748375674067846,0.03836800417879057,0.02852722945588329,0.0197921014652423,3.4050905724406717
2010-06-04,-1.4035312385742311,0.08348104986247504,0.08618581818724474,0.08309902053687432,0.0847493841922309,2.9725737624199775,ROST,1.4113985614708553,0.00110568891159449,-0.016585586749887044,-0.006855364046408059,-0.017248983225112424,-2.7639295088321507
2010-06-07,-1.4118651182570223,0.08115831086330606,0.08462713783927721,0.08105134311848225,0.08366442230655802,2.0797186532924377,ROST,-1.4473987932710248,-0.007850500938574412,-0.011278204051442663,-0.014816459183738891,-0.0168067329680716,-1.134648929662498
2010-06-08,-1.4036957330841713,0.08343520237947562,0.08366442230655802,0.08031784751284546,0.08105134311848225,3.7804371225884146,ROST,-0.7326994545855547,-0.018907558771832443,-0.006965958245164478,-0.0053073826984444605,0.016474992551130548,2.170295838310438
2010-06-09,-1.398213043114548,0.0849633196818785,0.08650672142171617,0.08375611144325194,0.0839547624954648,4.547483239493748,ROST,-0.018000115900084712,0.021008384575593286,0.02056613431855246,0.024878380124830565,0.011057057833258029,0.9805337348924658
2010-06-10,-1.3879602061931722,0.08782090323447142,0.08798899707042453,0.08548287979786769,0.08600243991385688,3.2519333364414775,ROST,0.6966992227853853,0.014816459183738969,0.010725359595645339,0.01249444498246521,0.020676728517308878,-1.6477957566287276
2010-06-11,-1.3887277260917397,0.08760696774482381,0.08872249267606133,0.08667481525766925,0.08670537830323391,2.231678952886676,ROST,1.4113985614708553,0.0050862786595881095,0.0053073826984444605,0.008624533791884416,-0.0015479813479635203,-1.2969915633802036
2010-06-14,-1.3907016602110218,0.08705684458326998,0.08850855135710882,0.08679706161062295,0.08850855135710882,1.9873055873764072,ROST,-1.4473987932710248,0.013047289438262454,-0.0015480235272918813,0.0008845426934100141,-0.003980547568665494,-0.30830015609248335
2010-06-15,-1.387357156574981,0.08798899707042453,0.08814180646894285,0.08641503228502223,0.08713324928252915,1.133854137329699,ROST,-0.7326994545855547,-0.009951326742335257,-0.0026536702595581674,-0.0027642644583145072,0.006744812026980002,-1.0844375464183253
