index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-20,-1.8353289971917564,0.2357257140476926,0.23788366457566268,0.2331023070686406,0.23644502403037007,0.18245827467576042,HSIC,-0.018000115900084712,0.0053920745849609375,-0.021568775177002397,-0.01813721656799272,-0.020588159561157227,0.04333627379003218
2010-01-21,-1.837870639490088,0.23521794524468848,0.23758747811220726,0.23221372709833663,0.2353871946523773,1.709325054112836,HSIC,0.6966992227853853,-0.01225495338439897,-0.0034313201904296875,-0.010294198989868164,-0.0058825016021728516,1.380190914712314
2010-01-22,-1.8594740324538401,0.23090202360881065,0.23669891872184098,0.23081739890496622,0.2357680263996148,0.5507329441010078,HSIC,1.4113985614708553,0.00441193580627397,-0.010293960571289062,-0.016176462173461914,-0.049999952316283736,-1.0463799552524915
2010-01-25,-1.8524846964063586,0.23229835180218103,0.23335618118017382,0.22933644600775138,0.23115589772034384,-0.10823319772390151,HSIC,-1.4473987932710248,-0.05343151092529297,-0.03872561454772949,-0.01715683937072754,0.01617646217346147,-0.5949197504272603
2010-01-26,-1.860321212215583,0.23073277420112182,0.2327214753214031,0.23001346421844435,0.23140979241181475,-0.2248535097085632,HSIC,-0.7326994545855547,0.0029413700103759766,-0.007353067398070845,0.007843255996704102,-0.018137216567993164,-0.10485803423122309
2010-01-27,-1.8732409096083678,0.228151679573992,0.23030965068189976,0.22696691314023257,0.22992883951459997,1.2607665067528846,HSIC,-0.018000115900084712,-0.017156839370727095,-0.027940988540649858,-0.03529429435730025,-0.029901981353759766,1.3429204899405014
2010-01-28,-1.8857370171202812,0.2256552096507066,0.22954800776736242,0.224216569105414,0.22806705487014758,0.7572122754254298,HSIC,0.6966992227853853,-0.021568775177002397,-0.008823633193969727,-0.03186273574829057,-0.02892160415649414,-0.454490114233466
2010-01-29,-1.8704875753827037,0.22870174014898068,0.23090202360881065,0.22743234901137685,0.22743234901137685,1.0773657213791115,HSIC,1.4113985614708553,-0.007353067398071289,0.015686273574829546,0.03725481033325195,0.03529405593872115,0.2898091423702936
2010-02-01,-1.8533318761681015,0.23212910239449222,0.23221372709833663,0.22683997608446596,0.23001346421844435,1.02531623476701,HSIC,-1.4473987932710248,0.029902219772338867,0.015196084976195845,-0.006862640380859819,0.03970599174499467,-0.046512071642016296
2010-02-02,-1.8321520730852208,0.23636039932652567,0.2368258557776076,0.23098664831265503,0.2318329159310368,0.806561081128413,HSIC,-0.7326994545855547,0.02107834815979004,0.05343151092529297,0.048039197921753374,0.049019575119018555,-0.1971467050947593
2010-02-03,-1.8452835654184412,0.23373699234747364,0.236910480481452,0.2330599947167184,0.23483713407738863,0.08768892641033009,HSIC,-0.018000115900084712,0.03480386734008789,0.000980377197265625,0.024019718170166016,-0.030392169952392578,-0.6490506054529883
2010-02-04,-1.875994243834032,0.22760161899900336,0.2331446194205628,0.22760161899900336,0.2327214753214031,0.24531048492433596,HSIC,0.6966992227853853,-0.024509906768798384,-0.04362750053405762,-0.06323528289794922,-0.07107830047607422,0.1429459209480316
2010-02-05,-1.870063882488729,0.22878638543276278,0.22980188187889564,0.2254859602430178,0.22794011781438103,0.4296933360832431,HSIC,1.4113985614708553,-0.05539202690124512,-0.03872561454772949,-0.024509906768798384,0.013725519180298296,0.16712732749641007
2010-02-08,-1.8745116792509822,0.22789780546245877,0.23030965068189976,0.22722080783170354,0.22980188187889564,0.3611942475701471,HSIC,-1.4473987932710248,0.021568536758422407,0.0058825016021728516,0.02009820938110307,-0.010294198989868608,-0.0613758719974416
2010-02-09,-1.852272901465923,0.23234066415410323,0.23356774293978486,0.22713616254792138,0.23022502597805541,1.2715692303893587,HSIC,-0.7326994545855547,0.004902124404907671,0.03774499893188521,-0.0009806156158451707,0.05147051811218262,0.8231311730336134
2010-02-10,-1.8503667470020015,0.2327214753214031,0.2330599947167184,0.22849019896930736,0.22849019896930736,0.27379039269322175,HSIC,-0.018000115900084712,-0.020097970962524414,-0.005882263183594194,0.01568651199340909,0.004411697387695757,-0.9010696681957219
2010-02-11,-1.831940278144785,0.23640271167844787,0.23661429401799658,0.23119821007226604,0.23157904181950353,0.6862580224494989,HSIC,0.6966992227853853,0.03578424453735263,0.041176557540893555,0.03137230873107866,0.04264712333679155,0.3732239025738744
2010-02-12,-1.8255863269186106,0.2376721028160517,0.2376721028160517,0.2333138688282516,0.23521794524468848,0.7319240814582295,HSIC,1.4113985614708553,0.04215669631958052,0.012254714965820757,0.024509906768798828,0.01470589637756392,0.04178333942453998
2010-02-16,-1.8137256042280043,0.24004163568357045,0.24008394803549266,0.2368681681295298,0.23801062221136698,-0.2658547562379074,HSIC,-0.7326994545855547,0.03235316276550293,0.02794122695922807,0.041176557540893555,0.02745103836059526,-0.9010696681957219
2010-02-17,-1.8069480631209582,0.2413956515250187,0.2413956515250187,0.23928001334897084,0.24004163568357045,-0.07999880640129921,HSIC,-0.018000115900084712,0.0235292911529541,0.015196084976196733,0.02794122695922896,0.015686273574829546,0.16845841409540338
2010-02-18,-1.8058890884187797,0.24160721328462967,0.24228423149532263,0.23999932333164825,0.24156490093270752,1.1959501649340412,HSIC,0.6966992227853853,0.017647027969360796,0.01029419898986772,0.008333206176757368,0.0024509429931636184,1.1534624973504535
2010-02-19,-1.803347446120448,0.24211498208763382,0.24241116855108924,0.24059169625855908,0.24118408976540764,1.499408492540445,HSIC,1.4113985614708553,-0.004411697387695757,0.0014705657958984375,0.006862640380859375,0.0058825016021728516,0.2747234942483694
2010-02-22,-1.8041947288952942,0.24194571210000732,0.2430881661818445,0.24097250742585888,0.24228423149532263,2.4750908500710667,HSIC,-1.4473987932710248,0.012745141983032227,0.007843017578125,0.004411697387694868,-0.0019609928131103516,0.8821426789223168
2010-02-23,-1.8058890884187797,0.24160721328462967,0.24469605613482592,0.24148027622886306,0.24215727385961833,2.1328409239518704,HSIC,-0.7326994545855547,-0.001470804214477539,0.018627405166625977,0.005882501602173296,-0.0039215087890625,-0.3087361316436985
2010-02-24,-1.8058890884187797,0.24160721328462967,0.24325741558953332,0.24050707155471468,0.24173415034039628,0.2877848301313812,HSIC,-0.018000115900084712,-0.004901885986328125,-0.016666650772094727,-0.011274576187133789,0.0,-1.6666663103833743
2010-02-25,-1.81097227000234,0.24059169625855908,0.24114177741348544,0.23771441516797387,0.23881455689788889,0.24874771517230493,HSIC,0.6966992227853853,-0.03382349014282182,-0.024509668350219727,-0.03235292434692383,-0.011764764785766602,-0.03475414001757539
2010-02-26,-1.811607551810544,0.24046477978273018,0.24181877504424068,0.23928001334897084,0.24084559095003003,0.21658506070916667,HSIC,1.4113985614708553,0.02352952957153276,0.007843017578125,0.01813745498657271,-0.001470327377319336,-0.028542402555606604
2010-03-01,-1.8103367821679297,0.24071865389426345,0.24164952563655187,0.23779903987181827,0.24164952563655187,2.877246789083437,HSIC,-1.4473987932710248,0.009313583374023438,-0.00196075439453125,-0.017157077789307085,0.002941131591797319,2.4046839004041654
2010-03-02,-1.8086425256575474,0.24105713212970334,0.24224189856346276,0.2387722445459666,0.23961851216434837,3.1416680017307645,HSIC,-0.7326994545855547,-0.023529291152954546,0.006862640380859819,0.011274576187133345,0.003921270370482954,0.23944969937504665
2010-03-03,-1.8173262212285146,0.2393223051209553,0.24105713212970334,0.23906843100942207,0.24004163568357045,0.8453526796412056,HSIC,-0.018000115900084712,0.004901885986328569,-0.013725519180298296,0.0034313201904301316,-0.020097970962524414,-2.074422505208325
2010-03-04,-1.8217739149776644,0.23843374573058904,0.2393223051209553,0.23771441516797387,0.2393223051209553,0.659251213358314,HSIC,0.6966992227853853,-0.008333444595336914,-0.020097970962524414,-0.0156862735748291,-0.010293960571289062,-0.16764095215040759
2010-03-05,-1.8105486801214685,0.2406763209624035,0.24080327859810782,0.23851837043443344,0.23881455689788889,0.8463347454263397,HSIC,1.4113985614708553,-0.005882263183593306,0.01715707778930664,0.009313821792602539,0.025980234146118164,0.16956765292789783
2010-03-08,-1.8162671435132327,0.23953388746050402,0.24046477978273018,0.23864530749020005,0.23957619981242625,0.37371558633060553,HSIC,-1.4473987932710248,0.008823633193969727,-0.0039215087890625,0.0014705657958984375,-0.013235092163085938,-0.4265372956546065
2010-03-09,-1.8293986358464531,0.236910480481452,0.23839143337866683,0.23657196108613668,0.2380529139833515,0.9671288369978208,HSIC,-0.7326994545855547,-0.017647266387939897,-0.024019718170166016,-0.024019718170166016,-0.030392169952392578,0.5367257064835527
2010-03-10,-1.8285514560847105,0.23707972988914078,0.23801062221136698,0.2356410893438482,0.2357680263996148,0.6405919634407682,HSIC,-0.018000115900084712,-0.026470422744750977,-0.0044116973876953125,-0.010784149169921875,0.001960754394530806,-0.29453787458776987
2010-03-11,-1.8209267352159215,0.23860299513827785,0.23860299513827785,0.2355141522880816,0.236910480481452,0.48886279963756624,HSIC,0.6966992227853853,0.013235330581665039,0.006862640380859375,-0.0014705657958984375,0.017647027969360796,-0.13658226484056366
2010-03-12,-1.8158435536323614,0.23961851216434837,0.23961851216434837,0.23737591635259625,0.23851837043443344,-0.16003716788971964,HSIC,1.4113985614708553,0.018627405166625977,0.011764764785766157,0.02156853675842285,0.011764764785766157,-0.585823992000806
2010-03-15,-1.810760372048801,0.240634029190419,0.2407609456662479,0.23856068278635564,0.23949155452864415,-0.08662775045095367,HSIC,-1.4473987932710248,0.011274337768555132,0.013235092163086382,0.013725519180297852,0.011764764785767046,0.066852137038914
2010-03-16,-1.8052537035974727,0.24173415034039628,0.24194571210000732,0.24004163568357045,0.24084559095003003,-0.3321441967344519,HSIC,-0.7326994545855547,0.01568651199340776,0.013725519180297852,0.01715683937072754,0.012744903564453125,-0.2213281116431378
2010-03-17,-1.800382316954348,0.24270735501454466,0.24325741558953332,0.24029550979510364,0.24105713212970334,-0.4067811964046354,HSIC,-0.018000115900084712,0.002450704574584961,0.015196084976196289,0.002941131591796431,0.011274576187133789,-0.06692206615991372
2010-03-18,-1.7955109303112236,0.2436805596886931,0.24401905850407066,0.24279197971838906,0.24279197971838906,-0.18778052631975495,HSIC,0.6966992227853853,0.020098209381103516,0.008823633193969727,0.028921604156494585,0.011274576187134233,0.1984078625727529
2010-03-19,-1.7946637505494807,0.24384980909638185,0.24575388551281868,0.24224189856346276,0.24490761789443694,0.7601584727808318,HSIC,1.4113985614708553,0.024509668350219727,0.02009797096252397,-0.00637269020080522,0.001960754394530806,0.8570738813079428
2010-03-22,-1.782379437978003,0.24630396666774507,0.24643090372351167,0.2402531974431815,0.2436382473367708,-0.0819629379715672,HSIC,-1.4473987932710248,-0.014705657958984819,0.007843255996704546,-0.02303910255432129,0.028431415557861328,-0.7604181842354286
2010-03-23,-1.779414308811903,0.24689633959465587,0.24723483841003352,0.2441036832079151,0.24609238432819633,0.20946508376694523,HSIC,-0.7326994545855547,0.02843117713928267,0.009313583374023438,0.0446078777313228,0.006862640380858931,0.263852953689924
2010-03-24,-1.7796261037523389,0.2468540272427337,0.2472771507619557,0.24592313492050755,0.24706558900234477,-0.12566486541002989,HSIC,-0.018000115900084712,0.011274576187134233,0.0004901885986323684,0.021078348159790483,-0.0004901885986323684,-0.3023025464152308
2010-03-25,-1.7910631335489704,0.24456913965899704,0.24753102487348894,0.2444421820232927,0.24753102487348894,0.384763826413363,HSIC,0.6966992227853853,0.005392074584960493,0.002941131591797319,-0.017156839370727983,-0.026470422744750532,0.4617411614069295
2010-03-26,-1.790851441621638,0.24461143143098152,0.2468540272427337,0.24351128970106656,0.24494995082629684,0.29637790575130357,HSIC,1.4113985614708553,-0.029901742935180664,-0.007843017578125,-0.010784387588500532,0.0004899501800532668,-0.07934554108385129
2010-03-29,-1.782591335931542,0.2462616337358851,0.2471079013542669,0.24545769904936324,0.24575388551281868,0.013788476078997117,HSIC,-1.4473987932710248,0.009313583374022993,0.002941131591796875,0.02254915237426669,0.019117593765258345,-0.2548271243844694
2010-03-30,-1.7611996348951222,0.2505352635997785,0.2507891377113117,0.24473836848674813,0.24647321607543388,0.30349788269352507,HSIC,-0.7326994545855547,0.008333444595337358,0.04264712333679199,-0.00833344459533647,0.04951000213623136,0.2623000193244318
2010-03-31,-1.7677653810617326,0.24922356011025248,0.2507891377113117,0.24901197777070377,0.24922356011025248,-0.17378608888159555,HSIC,-0.018000115900084712,0.031862735748291016,0.0,0.04950976371765137,-0.015196084976196733,-0.43075240321808533
2010-04-01,-1.7684007658830396,0.24909662305448588,0.2512122612305338,0.24744640016964453,0.25083145006323393,-0.39524192342931097,HSIC,0.6966992227853853,0.018627405166625977,0.004901885986328569,-0.018137216567993164,-0.0014705657958984375,-0.19958703052624704
2010-04-05,-1.7533631190858978,0.2521008412008377,0.25235471531237097,0.2481657307322597,0.24913893540640808,0.7120372493092662,HSIC,-1.4473987932710248,-0.0196077823638916,0.013235330581665039,0.008333444595336914,0.03480386734008789,1.0010530817657193
2010-04-06,-1.7601406601929437,0.2507468253593895,0.2520162164969933,0.2501967442044632,0.2501967442044632,0.2836110505445617,HSIC,-0.7326994545855547,0.012254714965820757,-0.003921508789063388,0.023529291152954546,-0.015686273574828657,-0.38660469768480715
2010-04-07,-1.7611996348951222,0.2505352635997785,0.25112763652668935,0.24926587246217466,0.2501544524324787,-0.385421265577971,HSIC,-0.018000115900084712,-0.000489950180054155,-0.01029419898986772,-0.010784149169922763,-0.0024509429931640625,-0.6040155088537147
2010-04-08,-1.7631057893590436,0.2501544524324787,0.25100069947092274,0.24803879367649306,0.24913893540640808,-0.5098981038437046,HSIC,0.6966992227853853,-0.011764764785766602,-0.0014705657958984375,-0.014215707778930664,-0.004411697387695757,-0.1119571627591874
2010-04-09,-1.7580227107885866,0.25116994887861155,0.251339218866238,0.24956205892563008,0.25087376241515613,-0.605158485001702,HSIC,1.4113985614708553,0.020097970962524414,0.0039217472076411575,0.01764702796936035,0.0117645263671875,-0.08555727854582008
2010-04-12,-1.7601406601929437,0.2507468253593895,0.2517200300335379,0.24985824538908555,0.25146613534206697,-0.49713124863696273,HSIC,-1.4473987932710248,0.006862640380859375,0.004411697387695757,0.0034313201904301316,-0.004901885986327681,0.09813267211525681
2010-04-13,-1.7520923494432836,0.25235471531237097,0.2524393400162153,0.2479541689726487,0.24977362068524114,-0.3785468050820331,HSIC,-0.7326994545855547,-0.0196077823638916,0.008333206176757812,-0.022058725357055664,0.018627405166625977,0.10767212607470887
2010-04-14,-1.7279473141811994,0.25717840575125295,0.25806696514161914,0.2529894211711417,0.2545549987722009,2.135296088414705,HSIC,-0.018000115900084712,0.05539226531982422,0.06519603729248002,0.058333396911621094,0.05588245391845703,2.2720189360378322
2010-04-15,-1.7237114153724855,0.258024652789697,0.2586170462965455,0.2568821987078598,0.25722071810317515,0.2529214947591244,HSIC,0.6966992227853853,0.03088235855102539,0.006372690200806108,0.04509782791137695,0.009803771972655806,-1.7003871708912048
2010-04-16,-1.7262529546577141,0.2575169045666305,0.2595056056869118,0.2554858705144894,0.257813091030086,0.24825668227973793,HSIC,1.4113985614708553,0.006862640380859375,0.010293960571288618,-0.016176462173461914,-0.005882263183594194,-0.0036954527077314677
2010-04-19,-1.7307007514199673,0.25662832459632656,0.2585324215927011,0.25607826402133793,0.25743227986278616,0.20038097525445578,HSIC,-1.4473987932710248,-0.004411697387694868,-0.011274337768554688,0.0068628787994384766,-0.01029419898986772,-0.04274065961153525
2010-04-20,-1.7184164388484895,0.25908248216768975,0.25975950037838275,0.25717840575125295,0.25717840575125295,0.030729110872558495,HSIC,-0.7326994545855547,-0.002941131591796875,0.014215707778931108,0.01274514198303267,0.028431415557861328,-0.15277715179498227
2010-04-21,-1.7323951109434528,0.256289825780949,0.25904016981576755,0.2554858705144894,0.2582785474811679,-0.07287882945907777,HSIC,-0.018000115900084712,0.012745141983031782,-0.008333444595336914,-0.019608020782471147,-0.032352924346923384,-0.09310010260678217
2010-04-22,-1.7207461831932822,0.2586170462965455,0.25908248216768975,0.2533279199865194,0.2554435581625672,-0.008553520532801223,HSIC,0.6966992227853853,-0.0328433513641353,0.0004901885986328125,-0.024999856948852095,0.026960849761962447,0.058643769678455256
2010-04-23,-1.6938478137055342,0.2639907973104162,0.2642023590700272,0.25874398335231213,0.2600556868418381,0.5730749407128061,HSIC,1.4113985614708553,0.05343151092529208,0.05931377410888672,0.06274509429931596,0.062254905700683594,0.5260770136916062
2010-04-26,-1.7182046439080538,0.25912479451961196,0.26500629375654905,0.25895554511192315,0.26441392082963827,0.4105430532731303,HSIC,-1.4473987932710248,0.05049014091491788,0.009313583374023438,0.0024509429931640625,-0.056372642517089844,-0.1463435665665146
2010-04-27,-1.7198990034315396,0.25878629570423434,0.2618328262025084,0.25806696514161914,0.2593786686311452,0.44737052021565504,HSIC,-0.7326994545855547,-0.05833339691162154,-0.0367646217346187,-0.010294198989868608,-0.0039215087890625,0.03379681983058012
2010-04-28,-1.711850692681879,0.26039418565721584,0.26276371852473457,0.2596748756745383,0.2605211227129824,-0.28230435813890176,HSIC,-0.018000115900084712,0.013235330581665039,0.010784387588500532,0.018627643585205078,0.01862740516662642,-0.6588119071789392
2010-04-29,-1.7031668940978089,0.2621290332459015,0.2642023590700272,0.25899785746384535,0.260224936249527,0.5107137633567975,HSIC,0.6966992227853853,-0.0034313201904296875,0.016666650772094727,-0.007843255996703657,0.020098209381102627,0.7170879406471463
2010-04-30,-1.7338776755265028,0.2559936393174935,0.2638215273227897,0.2556974322741004,0.2618328262025084,0.6072017267462124,HSIC,1.4113985614708553,0.01862740516662642,-0.00441193580627397,-0.03823542594909668,-0.07107853889465288,0.0877058270898092
2010-05-03,-1.721169773074154,0.2585324215927011,0.2611558285717532,0.25468193582796755,0.256289825780949,1.012549379560268,HSIC,-1.4473987932710248,-0.06421566009521484,-0.03088212013244629,-0.0117645263671875,0.02941179275512651,0.36679031734540674
2010-05-04,-1.7328187008243243,0.25620520107710454,0.2577284663262416,0.2536241064499748,0.2556974322741004,0.928828271377595,HSIC,-0.7326994545855547,-0.006862878799438921,-0.03970599174499556,-0.01225495338439897,-0.026960849761962447,-0.07513043352037248
2010-05-05,-1.7366311127652703,0.2554435581625672,0.260224936249527,0.25468193582796755,0.25620520107710454,0.6712815192262054,HSIC,-0.018000115900084712,0.0058825016021728516,0.02892160415649414,0.01225495338439897,-0.008823633193969282,-0.23219865220158312
2010-05-06,-1.7705188183005,0.24867347895532615,0.25641676283671555,0.23970313686819283,0.255612807570256,1.4385204138621375,HSIC,0.6966992227853853,-0.0068628787994384766,-0.04411768913269043,-0.17352938652038574,-0.07843136787414595,0.6937939251647633
2010-05-07,-1.8080070378231368,0.24118408976540764,0.2554858705144894,0.2406763209624035,0.24867347895532615,1.5362359594829698,HSIC,1.4113985614708553,-0.08039212226867676,-0.010784387588500977,0.011274337768554688,-0.08676457405090332,0.08881506592230363
2010-05-10,-1.7609878399546866,0.2505775759517007,0.2507468253593895,0.24346899792908203,0.2472771507619557,1.424525976423978,HSIC,-1.4473987932710248,-0.016176462173462358,-0.05490183830261186,0.03235316276550293,0.10882353782653809,-0.10042107890124538
2010-05-11,-1.77200138288355,0.2483772924918707,0.25138151063822256,0.2480811060284153,0.24951974657370796,0.10806679145186045,HSIC,-0.7326994545855547,0.025980472564698154,0.007352828979491743,0.05343127250671387,-0.025490283966064453,-1.1890280691112747
2010-05-12,-1.7544220937880763,0.2518892794412267,0.2529894211711417,0.2466847778350449,0.2479541689726487,0.0857247948400621,HSIC,-0.018000115900084712,-0.018137216567993608,0.018627643585205078,-0.016176462173461914,0.04068636894226074,-0.0196684918956512
2010-05-13,-1.7709424081813714,0.24858885425148172,0.2517200300335379,0.24786954426880425,0.25095838711900054,-0.3078380685523856,HSIC,0.6966992227853853,0.03480386734008789,-0.014705896377563477,0.013725519180297407,-0.03823542594909668,-0.35510231484196547
2010-05-14,-1.794451955609045,0.24389212144830405,0.2493081848140969,0.24241116855108924,0.2479541689726487,0.10438404475760797,HSIC,1.4113985614708553,-0.03480386734008789,-0.027941226959228516,-0.06323528289794877,-0.05441164970397949,0.3730020548073755
2010-05-17,-1.7880980043828705,0.24516151258590788,0.24609238432819633,0.2413956515250187,0.24469605613482592,0.03441185756681097,HSIC,-1.4473987932710248,-0.03774523735046387,-0.037255048751831055,-0.011764764785766157,0.014705896377563477,-0.06270695859643491
2010-05-18,-1.802500266358705,0.24228423149532263,0.24770029486111547,0.24169183798847413,0.2462193419639006,-0.31937734152771,HSIC,-0.7326994545855547,0.01764726638793901,0.018627643585205078,0.0034313201904296875,-0.03333330154418945,-0.3191629766691461
2010-05-19,-1.803559344073987,0.24207264915577395,0.2430881661818445,0.23966082451627063,0.24270735501454466,0.2823834683131442,HSIC,-0.018000115900084712,-0.0406863689422603,-0.05343151092529297,-0.023529291152954546,-0.00245118141174272,0.5442685305445147
2010-05-20,-1.844648180597134,0.2338639294032403,0.23978776157203724,0.2332715564763294,0.23911074336134427,0.41299821773596523,HSIC,0.6966992227853853,-0.04166674613952637,-0.03823518753051758,-0.0740196704864502,-0.09509801864624023,0.11854266663315424
2010-05-21,-1.8304576105486317,0.23669891872184098,0.2367835434256854,0.22870174014898068,0.23081739890496622,0.6653891245154014,HSIC,1.4113985614708553,-0.09607839584350586,-0.03480386734008789,-0.05294132232665971,0.0328433513641353,0.2285791588166013
2010-05-24,-1.8423183332392379,0.2343293858543222,0.23699510518529646,0.23280612060518519,0.2341601364466334,0.13851083079101423,HSIC,-1.4473987932710248,0.03872561454772949,0.0024509429931645066,0.047549247741698775,-0.027451038360595703,-0.47556565205086015
2010-05-25,-1.8516375166446157,0.23246760120986984,0.23407551174278898,0.22654378962101057,0.23124054300412594,0.5745480393905071,HSIC,-0.7326994545855547,-0.033823490142822266,-0.03382349014282271,-0.07254910469055176,-0.021568775177001953,0.3945212881577674
2010-05-26,-1.847613309763234,0.2332715564763294,0.2359372758073036,0.23081739890496622,0.2333138688282516,0.7419902557558529,HSIC,-0.018000115900084712,0.024019479751586914,0.021568536758422407,0.04950976371765137,0.009313821792602539,0.151819831607987
2010-05-27,-1.8120312447045186,0.24038013449894807,0.24038013449894807,0.23284843295710733,0.23699510518529646,-0.20938597359270278,HSIC,0.6966992227853853,0.042647123336792436,0.05147051811218306,0.02352952957153276,0.08235287666320801,-0.8591404403274325
2010-05-28,-1.8205031453350502,0.23868761984212225,0.24046477978273018,0.2371643545929852,0.23970313686819283,0.04570561409585189,HSIC,1.4113985614708553,0.03137254714965776,0.0009806156158447266,0.049999952316284624,-0.0196077823638916,0.23101948424808902
2010-06-01,-1.8414711534774952,0.234498635262011,0.23902611865749987,0.23420242821861784,0.2376721028160517,-0.11977247069922593,HSIC,-0.7326994545855547,-0.02352952957153276,-0.016666889190673828,-0.034313917160034624,-0.04852938652038574,-0.14900573976450124
2010-06-02,-1.8067362681805226,0.24143796387694086,0.24148027622886306,0.2327214753214031,0.2357680263996148,2.9121101244556935,HSIC,-0.018000115900084712,-0.022058725357056108,0.028431415557861328,-0.01715683937072665,0.08039212226867676,2.7401177233504797
2010-06-03,-1.8039829339548583,0.24198802445192952,0.24270735501454466,0.23915305571326645,0.24101484035771886,-0.2911429502051077,HSIC,0.6966992227853853,0.0607843399047856,0.014215707778930664,0.07450985908508212,0.0063724517822265625,-2.893928154655207
2010-06-04,-1.8503667470020015,0.2327214753214031,0.23995701097972608,0.23221372709833663,0.23695279283337417,0.05258007459178984,HSIC,1.4113985614708553,-0.04705882072448819,-0.03186273574829057,-0.08039212226867631,-0.1073529720306392,0.31110652795418653
2010-06-07,-1.86243916161994,0.23030965068189976,0.2345409476139332,0.23001346421844435,0.2322560394502588,0.08744340996404659,HSIC,-1.4473987932710248,-0.054411888122558594,-0.06274509429931685,-0.02549004554748535,-0.027940988540649858,0.03202203769858904
2010-06-08,-1.8719701399657536,0.2284055536855252,0.23094433596073283,0.22599372904602194,0.22967496540306673,0.41889061244676923,HSIC,-0.7326994545855547,-0.02990174293518022,-0.04166674613952637,-0.04656863212585449,-0.022058963775634766,0.3000141396292423
2010-06-09,-1.8757824488935964,0.22764393135092556,0.2317906035791146,0.22730543253554789,0.22980188187889564,-0.2987539600398961,HSIC,-0.018000115900084712,0.001470327377319336,0.009804010391235352,0.015196084976195845,-0.008823394775390625,-0.647941366620494
2010-06-10,-1.8607448020964545,0.2306481494972774,0.2317059788752702,0.22916719660006263,0.22980188187889564,0.17853001153522444,HSIC,0.6966992227853853,0.0,-0.000980377197265625,0.02156853675842374,0.03480386734008789,0.4317917129295801
2010-06-11,-1.8488840794058483,0.2330176823647962,0.23318693177248503,0.22853249074129184,0.22853249074129184,-0.4855919756616383,HSIC,1.4113985614708553,-0.014705896377563477,0.017156839370727983,-0.007353067398071733,0.027451038360595703,-0.5995785535237369
2010-06-14,-1.8346936123704491,0.23585265110345927,0.2381375386871959,0.2333138688282516,0.23344080588401822,-0.24203966094840806,HSIC,-1.4473987932710248,0.056862831115722656,0.05735278129577592,0.05539226531982422,0.032843112945557085,0.22059263922264138
