index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-03-05,-1.7159004268958227,0.10679683928901743,0.1072107206963912,0.1053671190194142,0.10613842242086942,-0.11142158183484757,DLTR,1.4113985614708553,0.007664098111845267,0.0004443277818314276,0.005553747708766051,0.00655331043582384,-0.4073049249744503
2010-03-08,-1.715267997070754,0.10692853127418767,0.10732358570084681,0.10598792498383613,0.10647703896308781,-0.10188579493364272,DLTR,-1.4473987932710248,0.0019993161254565394,0.0006663963370764236,0.003665465860931951,0.0007775577289263678,0.00885665274418706
2010-03-09,-1.7225857591417892,0.10540474068756607,0.10717308826381351,0.10482156715572179,0.10655228229939158,0.660562557732258,DLTR,-0.7326994545855547,0.00044426422471773415,-0.0008885920065490434,-0.00688660394003271,-0.008997017900225501,0.7034792861422068
2010-03-10,-1.7215016232670681,0.10563049222532889,0.10617604408902129,0.10491562670831438,0.10525424325053281,-0.39597499095920674,DLTR,-0.018000115900084712,-0.007664098111845148,-0.0058869140987474165,0.0005553620594539848,0.0013329197883802343,-0.9746820759695287
2010-03-11,-1.722405087060817,0.10544236235571794,0.10595029255125847,0.10455819394980712,0.10578098966236216,-0.46092890173552964,DLTR,0.6966992227853853,0.003110103801477966,-0.0013329197883802343,-0.0021104139601929085,-0.0011107876760214264,-0.059866107792070765
2010-03-12,-1.720056143230403,0.10593148709939544,0.10615722787273245,0.10384332843279263,0.10523543779866976,-0.448629118631077,DLTR,1.4113985614708553,-0.0032211380791006415,0.0012218219536439835,-0.004220827920385699,0.0028879716891192764,0.011406662411580672
2010-03-15,-1.7141838611960332,0.10715428281195048,0.10739883980157633,0.10429482074389243,0.10534831356755119,0.08813894403964231,DLTR,-1.4473987932710248,0.0006664598941902355,0.007330931721863902,0.0026657760196466566,0.007219833887127651,0.49527099679951836
2010-03-16,-1.7163520812510313,0.10670279050085063,0.10899787372450166,0.10634534697791757,0.10777507801194662,0.4857397978768358,DLTR,-0.7326994545855547,0.014328506382405239,0.009441282124943117,0.012107058144589773,-0.0026657760196468934,0.36687801004625004
2010-03-17,-1.7184299911127652,0.10627010364161384,0.10768101845935403,0.10593148709939544,0.10722952614825422,0.1948291974850067,DLTR,-0.018000115900084712,-0.0032211380791006415,-0.0077751959465816355,-0.002443580350174155,-0.002554741742024218,-0.2683293981014985
2010-03-18,-1.7160810472823511,0.10675922838529137,0.10690971505789883,0.10553643267273631,0.10604436286827684,-0.38616280443767714,DLTR,0.6966992227853853,-0.00699763821765515,-0.004554057867480758,-0.0023325460725517164,0.002887971689119513,-0.535952912694458
2010-03-19,-1.71906236924339,0.10613842242086942,0.10707902871122094,0.10595029255125847,0.10702259082678021,-0.17499349450954657,DLTR,1.4113985614708553,0.005775816264011047,0.0009996898412851756,0.0024435803501742736,-0.0036654658609320693,0.19487985798055102
2010-03-22,-1.6914175247713312,0.11189495746071157,0.11300486663995941,0.1064017848623583,0.1064017848623583,2.590108307219535,DLTR,-1.4473987932710248,-0.0036654658609318325,0.03498831820250314,0.002665776019646775,0.03398869191833165,2.5510887906522477
2010-03-23,-1.6885266163924442,0.11249693644441888,0.11339992106661852,0.110596907647427,0.11236525522367444,0.6866823218529495,DLTR,-0.7326994545855547,0.035210513871975636,0.002332546072551598,0.024769541905747344,0.0035543044690820066,-1.7560050380589312
2010-03-24,-1.6920499545963998,0.11176326547554133,0.1129484287555187,0.11091671873778237,0.11266625009774096,0.4550594400207854,DLTR,-0.018000115900084712,0.0017771840130977317,-0.0026657760196466566,0.0018882818478341008,-0.004331862198008374,-0.21363169073590552
2010-03-25,-1.694489208620078,0.11125533528000078,0.11279794208291122,0.11029591277336044,0.11230881733923376,0.5711472805571923,DLTR,0.6966992227853853,-0.0021104139601926717,-0.0008885284494352315,-0.003665465860931951,-0.002999005966741952,0.10715952542221077
2010-03-26,-1.6893396666040412,0.11232763355552257,0.1128355637510631,0.11125533528000078,0.11138702726517104,0.001902262498311507,DLTR,1.4113985614708553,-0.005442586316916225,0.00022213211235880788,0.00566478198638849,0.006331241880578844,-0.5251153716080351
2010-03-29,-1.6898817345414017,0.11221475778664118,0.11324943439401103,0.11146227060147477,0.11217713611848931,-0.3856100051970276,DLTR,-1.4473987932710248,0.004665092145103552,0.0024436439072878487,0.001221821953644102,-0.0006664598941899987,-0.3574522359769052
2010-03-30,-1.6906044745597344,0.11206426034960788,0.11315536407699268,0.11106721617481566,0.11251575266070771,-0.3104293084686879,DLTR,-0.7326994545855547,0.0019993161254565394,-0.0005554256165674415,-0.0023325460725517164,-0.0008885920065490434,0.06941938234478533
2010-03-31,-1.6937664686017453,0.11140583271703408,0.11268506631402982,0.11101077829037495,0.11230881733923376,0.07086396776934367,DLTR,-0.018000115900084712,-0.0012218219536438652,-0.002776810297269332,-0.00033322994709505857,-0.0038875979732907583,0.35183295300862777
2010-04-01,-1.6887072884734164,0.11245931477626701,0.11311774240884082,0.11161276803850806,0.11161276803850806,-0.3130551048617733,DLTR,0.6966992227853853,-0.004109730085649685,0.0025546781849105243,0.0035543680261957,0.006220144045842475,-0.3541372234092935
2010-04-05,-1.6913272145780671,0.11191376291257459,0.11323061817772222,0.1113682110488822,0.11249693644441888,-0.17844848976360628,DLTR,-1.4473987932710248,0.005220454204557299,0.0006664598941901171,-0.0014439540660027915,-0.00322113807910076,0.12424459019374798
2010-04-06,-1.6913272145780671,0.11191376291257459,0.11213951445033742,0.1100513557837346,0.110596907647427,0.0921467385343516,DLTR,-0.7326994545855547,-0.011218466138040966,-0.006442276158201283,-0.007775195946581517,0.0,0.24970506582951363
2010-04-07,-1.6906044745597344,0.11206426034960788,0.1144157814576996,0.11165038970665993,0.11245931477626701,0.8346943185368683,DLTR,-0.018000115900084712,0.010996334025682158,0.013439914375856432,0.009441282124943117,0.0008885920065490434,0.6851192165369727
2010-04-08,-1.6918692825154276,0.1118008871436932,0.11242169310811513,0.110164231552616,0.11187614124442272,-0.05337766156664414,DLTR,0.6966992227853853,-0.003443270191459568,-0.011773828197494833,-0.008774822230753,-0.0015550519007390422,-0.8192589867418882
2010-04-09,-1.6921403164841078,0.1117444492592525,0.11178208169183017,0.1105028480948344,0.11146227060147477,-0.10340599284542899,DLTR,1.4113985614708553,-0.0024436439072878487,-0.003776500138554508,0.0019993161254565394,-0.00033322994709505857,-0.046096055588145265
2010-04-12,-1.6924112987583442,0.11168802213923759,0.11204544413331904,0.11076622130074912,0.11144346514961176,-0.2469955956041513,DLTR,-1.4473987932710248,-0.0001110342776224388,0.0015549883436253486,0.001555051900739279,-0.00033316638998136505,-0.132413882829419
2010-04-13,-1.6907851466407067,0.11202663868145601,0.11206426034960788,0.11080384296890099,0.11140583271703408,-0.141410940640086,DLTR,-0.7326994545855547,-0.00022219566947261977,0.00011109783473625069,0.00022213211235880788,0.0019993161254566578,0.09746948868611505
2010-04-14,-1.6884362545047362,0.11251575266070771,0.11321180196143339,0.11204544413331904,0.11268506631402982,0.14784126202979442,DLTR,-0.018000115900084712,0.00755306383422271,0.006775506105296342,0.007330868164750089,0.002887908132005583,0.2669176310844205
2010-04-15,-1.6902430787033462,0.11213951445033742,0.11285437996735195,0.1114246489333229,0.11225237945479305,-0.11722597386166791,DLTR,0.6966992227853853,-0.0025547417420240994,-0.0021103504030790966,-0.0036654023038182573,-0.0022214482378154657,-0.24448680771136821
2010-04-16,-1.6877135144864035,0.11266625009774096,0.11270387176589283,0.10958105802077174,0.1105028480948344,0.37227775373351435,DLTR,1.4113985614708553,-0.010329874131492278,-0.0008886555636628552,-0.01088523619094579,0.0031100402443642724,0.4516658314870876
2010-04-19,-1.6939471406827176,0.1113682110488822,0.11304249907253708,0.11038997232595302,0.11274150419847052,0.09988592790344539,DLTR,-1.4473987932710248,0.013217845820611435,0.0019993796825704697,0.004776126422725872,-0.007664098111845148,-0.2512443333299613
2010-04-20,-1.6898817345414017,0.11221475778664118,0.11245931477626701,0.11140583271703408,0.11161276803850806,-0.17126209963516206,DLTR,-0.7326994545855547,-0.0066644718276737845,-0.003443333748573143,0.005998011933483667,0.00499832209219861,-0.25009682897963414
2010-04-21,-1.6825639724703667,0.11373854837326275,0.11396428914659977,0.11225237945479305,0.11251575266070771,-0.018274909785397305,DLTR,-0.018000115900084712,0.00533155203929355,0.00888592006548925,0.00499832209219861,0.008997017900225382,0.1412021544819155
2010-04-22,-1.6741621262190545,0.11548807973322134,0.11582669627543979,0.11311774240884082,0.11332467773031478,0.4332238700151279,DLTR,0.6966992227853853,0.0047761899798395655,0.010996334025682158,0.005109419926934624,0.010329874131491923,0.4166031985604255
2010-04-23,-1.6629596300876757,0.11782079538945006,0.11793367115833144,0.11552570140137321,0.11552570140137321,0.5914626526510635,DLTR,1.4113985614708553,0.012995650151138816,0.012440351648798644,0.014217472104782681,0.01377320788006542,0.14604717284996335
2010-04-26,-1.670638788015099,0.11622175070209889,0.11738810853021324,0.11565739338654348,0.11716236775687625,0.15350745424645237,DLTR,-1.4473987932710248,0.009663477794415854,-0.003221201636214335,0.0007775577289264862,-0.009441345682057047,-0.4039899124068386
2010-04-27,-1.67560760625572,0.11518708485915481,0.11689899455096153,0.11490490620137707,0.11571382050655837,-0.1919920711595204,DLTR,-0.7326994545855547,-0.008552753675508003,-0.0028879081320057013,-0.004442960032744744,-0.006109046211106106,-0.31869208903252233
2010-04-28,-1.6792213063473833,0.11443459767398843,0.11672968089763944,0.11417122446807375,0.11567620960283233,0.22260735932764691,DLTR,-0.018000115900084712,-0.000222068555244996,-0.0009996898412850572,-0.00433192575512195,-0.004442960032744625,0.38256056950072076
2010-04-29,-1.6664829682916313,0.11708712442057251,0.11776435750500931,0.11443459767398843,0.11484846831693639,0.008259453765781407,DLTR,0.6966992227853853,-0.004887287814576053,0.006109109768219799,0.0015550519007390422,0.015661489727899405,-0.19769413031469543
2010-04-30,-1.6802150803343963,0.11422766235251446,0.11750098429909465,0.11324943439401103,0.11750098429909465,0.9199636014070623,DLTR,1.4113985614708553,0.01566142617078559,-0.0015550519007389238,-0.0069976382176552675,-0.016883311681543386,0.8411798081814618
2010-05-03,-1.67560760625572,0.11518708485915481,0.11624056691838774,0.1141524190162107,0.11494252786952894,0.2991700541576105,DLTR,-1.4473987932710248,-0.015106064111331844,-0.007441965999486459,0.005331552039293668,0.005664781986388609,-0.572673051904926
2010-05-04,-1.6747945043496792,0.11535639851247692,0.11569501505469534,0.11230881733923376,0.11420885690065141,0.049995796434822916,DLTR,-0.7326994545855547,-0.004331862198008256,-0.0032211380791006415,-0.010885299748059483,0.0009996898412851756,-0.22982425212385496
2010-05-05,-1.6763303462740526,0.11503658742212156,0.11689899455096153,0.11402072703104046,0.11402072703104046,-0.048126068780473354,DLTR,-0.018000115900084712,-0.0011107876760214264,0.0071087360523912815,0.010107742019133115,-0.0018882818478339824,-0.0904662238007941
2010-05-06,-1.6876231525986956,0.11268506631402982,0.11454747344286983,0.10922361449783867,0.11428410023695515,1.4402858866684574,DLTR,0.6966992227853853,0.0015550519007390422,-0.013884242157687623,-0.02832390993194304,-0.013884242157687859,1.3732393252831387
2010-05-07,-1.6981932189050057,0.11048404264297138,0.11304249907253708,0.10835826230821669,0.11238407143996326,0.7958601718812369,DLTR,1.4113985614708553,-0.011218466138040966,-0.00888592006548925,-0.005109356369821049,-0.012995650151138816,-0.5944756345611414
2010-05-10,-1.6834673845696715,0.11355042926807761,0.11492371165324014,0.11213951445033742,0.11466034921175122,0.44414165501795666,DLTR,-1.4473987932710248,0.013439977932970007,0.011107368303304834,0.022325897998459375,0.01810507007807356,-0.32442961078415794
2010-05-11,-1.6794923403160635,0.11437815978954774,0.11492371165324014,0.11210188201775977,0.11210188201775977,-0.041077878462191506,DLTR,-0.7326994545855547,-0.015106127668445182,0.0,-0.000222195669472383,0.0048872242574623595,-0.4475950777192694
2010-05-12,-1.6739814541380822,0.11552570140137321,0.11588313415988048,0.11394548369473673,0.11422766235251446,0.3222494224547295,DLTR,-0.018000115900084712,0.012551385926421082,0.00566478198638849,0.010885299748059483,0.006775506105296105,0.3352578901705693
2010-05-13,-1.6864487065307103,0.11292962330365569,0.11499896575396969,0.11242169310811513,0.11324943439401103,1.2810797053613852,DLTR,0.6966992227853853,-0.005775816264011284,-0.0052204542045571805,-0.008997017900225501,-0.015328196223690296,0.8846574730105228
2010-05-14,-1.6876231525986956,0.11268506631402982,0.11407716491548116,0.11134939483259337,0.11234644977181138,0.9882343076272826,DLTR,1.4113985614708553,-0.00533155203929355,-0.0054426498740300375,-0.006331241880578726,-0.0014439540660029098,-0.270114404868674
2010-05-17,-1.6886169265857085,0.11247813099255584,0.11383260792585533,0.11080384296890099,0.11302368285624824,1.177015248309106,DLTR,-1.4473987932710248,0.003998632250913434,-0.001443954066002673,-0.003221138079100523,-0.0012218219536439835,0.17422477967466277
2010-05-18,-1.6920499545963998,0.11176326547554133,0.11420885690065141,0.1105028480948344,0.11341873728290737,0.745417241171965,DLTR,-0.7326994545855547,0.0023325460725517164,0.002221511794929159,-0.0017771840130980869,-0.004220827920385817,-0.3981248901718333
2010-05-19,-1.6897010624604294,0.11225237945479305,0.11385141337771836,0.11134939483259337,0.1118573250281339,0.9108424139363447,DLTR,-0.018000115900084712,-0.00921915001258431,-0.002110477517306602,0.00499832209219861,0.0028879081320057013,0.15267719798518675
2010-05-20,-1.671542200114404,0.11603363159691377,0.11842278513758314,0.11302368285624824,0.11573263672284721,4.026418934237245,DLTR,0.6966992227853853,0.02288126005791324,0.0269910537006765,0.009885609906774426,0.022325897998459257,2.8744300164777576
2010-05-21,-1.6773241202610656,0.11482965210064755,0.11663563210947268,0.11326823984587409,0.11434053812139587,2.510228816945674,DLTR,1.4113985614708553,-0.008219460171299015,-0.01055200624385073,0.0014439540660027915,-0.0071087360523914,-1.3987486836570862
2010-05-24,-1.6629596300876757,0.11782079538945006,0.11973964040273076,0.11488608998508826,0.11516827940729175,1.840374337088574,DLTR,-1.4473987932710248,0.004887287814575697,0.018327202190432247,0.009552379959679367,0.01766080585335606,-0.6179357235011625
2010-05-25,-1.6556418680166407,0.11934458597607163,0.11960794841756052,0.11522471729173249,0.11616531281765818,1.6293432269706056,DLTR,-0.7326994545855547,0.005886850541633723,-0.0007775577289263678,0.0019993796825704697,0.008997017900225382,-0.1946341187138231
2010-05-26,-1.668380206072393,0.11669205922948757,0.12005944072866034,0.11644750223986174,0.11947626719681607,0.6920721144492827,DLTR,-0.018000115900084712,0.01954908770119016,0.002665776019646775,0.0072197703300139575,-0.015661489727899283,-0.8646491588214945
2010-05-27,-1.6638630938814245,0.11763266551983907,0.11964558085013818,0.1169366162191134,0.11960794841756052,0.7642124153540498,DLTR,0.6966992227853853,0.0007774941718126743,-0.0024435803501742736,0.002887908132005346,0.005553684151652239,0.06661437171065235
2010-05-28,-1.663321025944064,0.11774554128872051,0.11853565014203875,0.11622175070209889,0.1176891034042798,0.7306298614845893,DLTR,1.4113985614708553,-0.011329563972777217,-0.006553437550051227,-0.004220827920385817,0.0006664598941903539,-0.030923498067153277
2010-06-01,-1.6714518382266959,0.11605244781320259,0.11810297404722775,0.11605244781320259,0.11770791962056863,0.674382538748497,DLTR,-0.7326994545855547,0.00011109783473625069,-0.0025546781849105243,-0.0009996262841713637,-0.0099966441843971,-0.05183357733978089
2010-06-02,-1.668380206072393,0.11669205922948757,0.11689899455096153,0.11484846831693639,0.11620294525023588,0.3335818068880454,DLTR,-0.018000115900084712,-0.00888592006548925,-0.007108736052391518,-0.0071087360523914,0.003776500138554508,-0.31435707259795315
2010-06-03,-1.664495472012049,0.11750098429909465,0.11770791962056863,0.11609006948135446,0.11701187031984295,1.3319372355011443,DLTR,0.6966992227853853,0.0047761899798396835,0.004776189979839802,0.007330868164750208,0.0047761899798396835,0.9211226112542515
2010-06-04,-1.6782275323603704,0.11464153299546241,0.11678611878208014,0.11409598113177001,0.11646631845615057,0.5819268657498586,DLTR,1.4113985614708553,-0.003221138079100523,-0.005442649874029801,-0.011773828197494833,-0.016883248124429574,-0.6918860038555773
2010-06-07,-1.6836481083450876,0.11351279683549996,0.11518708485915481,0.11287318541921497,0.11513064697471413,0.8019409635283821,DLTR,-1.4473987932710248,-0.007886293781317768,-0.009441282124943117,-0.007219833887127651,-0.006664471827673666,0.20303988891621055
2010-06-08,-1.6784082044413426,0.11460391132731054,0.11522471729173249,0.11249693644441888,0.11388904581029603,0.21251877318579251,DLTR,-0.7326994545855547,-0.007330868164750326,0.00022219566947261977,-0.002221511794929159,0.006442339715314858,-0.5437304421800085
2010-06-09,-1.6739814541380822,0.11552570140137321,0.11723761109317997,0.11462271677917357,0.11462271677917357,0.3344110057490197,DLTR,-0.018000115900084712,0.004331862198008374,0.011884862475117271,0.0125513859264212,0.005442586316915988,0.11251454572373737
2010-06-10,-1.6630499919753838,0.11780197917316118,0.11808415783093892,0.11635344268726913,0.1164851239080136,0.22067256198537347,DLTR,0.6966992227853853,0.010996334025682277,0.004998322092198491,0.010218839853869366,0.013439977932970125,-0.104873778421568
2010-06-11,-1.659074896027332,0.11862972045905712,0.11881783956424226,0.11688017833467272,0.11755742218353533,0.094772534927437,DLTR,1.4113985614708553,0.006331241880578489,0.004331925755122068,0.003110040244364509,0.004887287814576053,-0.11609382095809988
