index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-02,-1.509785297918646,0.3626415743483027,0.3645502093593716,0.3571701361855239,0.3581880764760681,2.8217591307406984,MDLZ,-0.7326994545855547,0.067653218983808,0.11205049272505783,0.09090916422636164,0.09302337772523048,1.342144828640654
2010-02-03,-1.5103322458494657,0.36238708320826396,0.3679857669410621,0.3597149990466897,0.36111465177768104,3.954824918959497,MDLZ,-0.018000115900084712,0.048625700738986026,0.05708255473445839,0.04228346348737561,-0.004228426997736182,1.2663184962751068
2010-02-04,-1.5127930952916329,0.36124189734770046,0.36162363405775855,0.35462529759396905,0.3571701361855239,10.464456574433154,MDLZ,0.6966992227853853,-0.06553900548493839,-0.10570825547344591,-0.0845665237297581,-0.01902751824481896,7.283654596138283
2010-02-05,-1.5114259752124966,0.36187812519779733,0.36416849691892433,0.3541163153138914,0.3600967114871369,9.323138030928538,MDLZ,1.4113985614708553,0.048625700738986775,0.04228346348737561,-0.008456853995473116,0.010571067494339706,-1.2791232005509898
2010-02-08,-1.5136133784390218,0.36086018490725313,0.36467745492939097,0.3607329393372338,0.3621325920682252,2.4386520589750567,MDLZ,-1.4473987932710248,0.03382660949190324,0.008456450750479256,0.10993668247118285,-0.016913304745952373,-7.706751829679728
2010-02-09,-1.4988483927850924,0.3677312758010234,0.36913095280162567,0.3614963884877392,0.36238708320826396,3.331450130804469,MDLZ,-0.7326994545855547,0.004228426997736182,0.07399585948041151,0.01268487774821544,0.11416470622392667,0.9974160706084212
2010-02-10,-1.498028054138167,0.3681130125110815,0.36963991081209224,0.36582264078995447,0.36862197052154805,2.3795698336334046,MDLZ,-0.018000115900084712,0.10359404197457707,0.008456450750478505,0.07188164598154267,0.006342640496603523,-1.0671080171603946
2010-02-11,-1.4963877098415344,0.3688764616615869,0.37091234224267516,0.36582264078995447,0.36925819837164503,2.74448333124622,MDLZ,0.6966992227853853,0.010571067494341207,0.021141731743688556,0.0,0.01268487774821544,0.4066190854286879
2010-02-12,-1.4936534141837257,0.37014889309216975,0.37014889309216975,0.36340502349880804,0.36900370723160625,13.676841569437848,MDLZ,1.4113985614708553,-0.004228426997736182,-0.012684877748216191,-0.040169249988507516,0.021141731743687806,12.233474422227625
2010-02-16,-1.496934435774209,0.36862197052154805,0.36862197052154805,0.3603512026271757,0.36493194606942975,9.499009247739192,MDLZ,-0.7326994545855547,-0.06765321898380648,-0.025370158741424738,-0.050739914237854865,-0.025370158741424738,-4.677523671479844
2010-02-17,-1.506230885612057,0.3642957182193328,0.36836750365112025,0.3620053707678167,0.3672223177905567,3.3906782381840017,MDLZ,-0.018000115900084712,0.03805503648963868,-0.004228023752742323,0.027484372240292078,-0.07188164598154193,-6.838096001845192
2010-02-18,-1.5013092422272594,0.3665860899404598,0.3665860899404598,0.36238708320826396,0.3645502093593716,2.5085087148287495,MDLZ,0.6966992227853853,-0.044397676986242196,-0.02959858573916017,0.006342237251611166,0.03805503648963943,-0.9890892285529643
2010-02-19,-1.4983016113528815,0.3679857669410621,0.36963991081209224,0.3645502093593716,0.3659498863599739,1.4437365606292087,MDLZ,1.4113985614708553,0.023255945242555896,0.050739914237854865,0.03594082299077209,0.023255945242555896,-1.1934541390995426
2010-02-22,-1.497481272705956,0.36836750365112025,0.37014889309216975,0.3645502093593716,0.367604030231004,3.9145823167955704,MDLZ,-1.4473987932710248,0.02748396899529897,0.008456853995472365,0.0,0.006342640496604274,2.7635328694554246
2010-02-23,-1.4925595183220857,0.3706578511026364,0.3737116962438797,0.3679857669410621,0.369894401952131,4.017720917577171,MDLZ,-0.7326994545855547,0.03805503648963868,0.05919676823332723,0.05708255473445839,0.038054633244646315,0.11364628910643634
2010-02-24,-1.4947471435467563,0.36963991081209224,0.372820977253744,0.3688764616615869,0.37154857009277203,2.8639398799793243,MDLZ,-0.018000115900084712,0.027484372240292078,-0.01479949449207664,0.014799091247083531,-0.01691330474595162,-1.2930709540897771
2010-02-25,-1.5013092422272594,0.3665860899404598,0.3687492160915675,0.36302331105836083,0.366331623070032,2.9654946186353635,MDLZ,0.6966992227853853,-0.0866807372286262,-0.06765321898380648,-0.09725140147797355,-0.050739914237854865,0.11187366491087142
2010-02-26,-1.5116994214281383,0.36175087962777797,0.36607713192999325,0.3600967114871369,0.36582264078995447,3.746401167410338,MDLZ,1.4113985614708553,-0.008456853995472365,-0.04439727374125059,-0.04862610398397988,-0.08033809673202193,0.8721895007927881
2010-03-01,-1.5037703691671083,0.36544090407989627,0.3659498863599739,0.36111465177768104,0.36175087962777797,0.9836662937359758,MDLZ,-1.4473987932710248,-0.06765321898380648,-0.00211421349886734,0.01691330474595162,0.061310578487201464,-3.0937772487528696
2010-03-02,-1.4985749465694507,0.36785852137104275,0.3706578511026364,0.36582264078995447,0.36671333551047924,1.0928902595263108,MDLZ,-0.7326994545855547,0.08245231023089002,0.07822388323315309,0.07822428647814694,0.040169249988508265,0.12045689785781741
2010-03-03,-1.496934435774209,0.36862197052154805,0.369894401952131,0.3674767846609846,0.3688764616615869,1.0346416458296905,MDLZ,-0.018000115900084712,0.03594082299077134,-0.01268487774821544,0.02748396899529897,0.012684877748214689,-0.06697478682060098
2010-03-04,-1.493926638401222,0.37002164752215033,0.37180303696319983,0.3688764616615869,0.36900370723160625,0.5338077694943865,MDLZ,0.6966992227853853,0.002114213498868091,0.0317123959930344,0.023255945242555896,0.023255945242555896,-0.5623066294681335
2010-03-05,-1.4868177027889717,0.37332995953382153,0.37383891754428816,0.36925819837164503,0.37142132452275267,0.7427108477394384,MDLZ,1.4113985614708553,0.040169249988507516,0.033826609491904,0.006342640496604274,0.0549683412355918,0.23201560216554207
2010-03-08,-1.491466121956273,0.3711668333827139,0.37447514539438503,0.37014889309216975,0.37358445067386026,-0.20654357274977472,MDLZ,-1.4473987932710248,0.03594082299077058,0.010571067494340456,0.014799091247083531,-0.03594082299077134,-1.0641691928361685
2010-03-09,-1.4898253336633496,0.37193028253321925,0.37460239096440445,0.3710395878126945,0.3739661631143076,1.2551736065229409,MDLZ,-0.7326994545855547,0.006342237251612668,0.002114213498868091,0.014799091247083531,0.01268487774821544,1.6341380168548303
2010-03-10,-1.48572413992455,0.37383891754428816,0.37549308568492923,0.3711668333827139,0.3724392648132968,1.112250889982182,MDLZ,-0.018000115900084712,-0.02536975549643163,0.014799091247084282,0.002114213498868091,0.03171239599303515,-0.1617402092756052
2010-03-11,-1.484630077564301,0.37434789982436567,0.37434789982436567,0.3704033842322085,0.3730754683937828,0.0057147923665315835,MDLZ,0.6966992227853853,0.010570664249347349,-0.019027518244820463,-0.012684877748216191,0.008456853995472365,-1.240195440256281
2010-03-12,-1.4838098499164485,0.3747296365344238,0.37663827154549273,0.37332995953382153,0.37383891754428816,0.08753377532643522,MDLZ,1.4113985614708553,0.01268487774821544,0.03805503648963943,0.048625700738987525,0.006342640496604274,0.08978583447402944
2010-03-15,-1.480802441040216,0.37612928926541517,0.3788013976966004,0.37409340868432694,0.3742206542543463,0.27659689641972246,MDLZ,-1.4473987932710248,0.006342640496604274,0.03594082299077134,0.012684877748216191,0.023255541997562787,0.20981115171583395
2010-03-16,-1.4772478067354817,0.37778345740605623,0.3788013976966004,0.3753658401149098,0.3785469065565616,0.5853874900307495,MDLZ,-0.7326994545855547,0.07188164598154267,0.0,0.021141731743687053,0.027484372240292078,0.3438075464989989
2010-03-17,-1.4769742495207674,0.3779107029760756,0.3790558888366391,0.3758748223949873,0.37841966098654223,1.4564074576336972,MDLZ,-0.018000115900084712,-0.002114213498868091,0.004228426997736182,0.008456853995472365,0.002114213498868091,0.9730424879194035
2010-03-18,-1.473419615216033,0.3795648468471057,0.381600727428194,0.3776562118360368,0.378674152126581,0.4599914583267912,MDLZ,0.6966992227853853,0.004228426997736933,0.0422830602423825,0.029598182494167062,0.02748396899529822,-1.1169514106593716
2010-03-19,-1.478888539528869,0.37701998398593994,0.381600727428194,0.3753658401149098,0.37701998398593994,1.6697078373062937,MDLZ,1.4113985614708553,-0.02748437224029283,0.0,-0.03805503648963943,-0.042283463487374856,1.3521041777394203
2010-03-22,-1.47615424387106,0.3782924154165228,0.3795648468471057,0.37549308568492923,0.37612928926541517,0.013363179209701382,MDLZ,-1.4473987932710248,-0.014799091247083531,-0.033826609491904,0.0021142134988688423,0.021141731743687806,-1.8555292761430449
2010-03-23,-1.447444056214763,0.39165290903322686,0.3919073759036547,0.378674152126581,0.3795648468471057,4.09618461366582,MDLZ,-0.7326994545855547,0.05708255473445839,0.2050738704502883,0.052854127736722954,0.2219875784412323,4.567621144491635
2010-03-24,-1.4490847890081502,0.3908894356131105,0.39305256176421827,0.389108046172061,0.39139841789318813,1.9483842102405349,MDLZ,-0.018000115900084712,0.1966174196998098,0.019027518244820463,0.1733614744572509,-0.0126852809932093,-2.4055559048247845
2010-03-25,-1.4468976077797704,0.3919073759036547,0.3941977476247817,0.39101668118312993,0.3917801546032462,1.304210811541956,MDLZ,0.6966992227853853,0.006342640496603523,0.01902751824481896,0.0317123959930359,0.016913304745952373,-0.7227291191667599
2010-03-26,-1.4515456939498534,0.38974424975254707,0.3924163581837322,0.38592697973040924,0.3911439267531493,1.7783899555273577,MDLZ,1.4113985614708553,-0.010571067494340456,-0.029598182494167062,-0.08456652372975886,-0.03594082299077134,0.528906830920095
2010-03-29,-1.4460244890737672,0.38859908816159444,0.3893625373120998,0.38503628500988457,0.38681767445093407,0.3245087257179442,MDLZ,-1.4473987932710248,-0.07188164598154193,-0.050739914237854865,-0.014799091247082029,-0.019027114999826605,-1.6289365911441853
2010-03-30,-1.447128874347779,0.38809010588151693,0.3917801546032462,0.38605422530042866,0.38974424975254707,0.13088158086810603,MDLZ,-0.7326994545855547,0.048625700738986026,0.040169249988507516,0.01691330474595087,-0.008456853995472365,-0.21848750753625626
2010-03-31,-1.454306185388824,0.3847817938698458,0.38834459702155566,0.38427283585937916,0.38834459702155566,0.017593758308239445,MDLZ,-0.018000115900084712,-0.023255541997562787,-0.05708255473445914,-0.029598182494167062,-0.05496834123559105,-0.12857347761648238
2010-04-01,-1.4515458049489263,0.38605422530042866,0.38809010588151693,0.38427283585937916,0.38681767445093407,0.21140846577820985,MDLZ,0.6966992227853853,-0.025370158741423236,-0.004228426997736182,0.0,0.021141731743687806,0.21512902430252875
2010-04-05,-1.4551345714685213,0.38440005715978764,0.3884718425915751,0.38376385357930165,0.38783561474147815,0.31867344420271926,MDLZ,-1.4473987932710248,0.01691330474595087,0.006342640496604274,-0.008456853995472365,-0.027484372240292078,0.11826444161593447
2010-04-06,-1.4587225609946073,0.38274591328875746,0.38490903943986515,0.38198246413825215,0.38427283585937916,0.3035850734276377,MDLZ,-0.7326994545855547,-0.059196364988334124,-0.05919676823332723,-0.029598182494167062,-0.027483968995299722,-0.01867077749145657
2010-04-07,-1.4589988376866034,0.3826186677187381,0.3857997341603899,0.38172797299821337,0.38249142214871873,-0.01737625020085844,MDLZ,-0.018000115900084712,-0.02959858573916017,0.014799091247083531,-0.004228426997736182,-0.00211421349886734,-0.36099716325864756
2010-04-08,-1.457342731521645,0.3833821168692435,0.38541802171994266,0.38058278713764987,0.38172797299821337,-0.1547971298844052,MDLZ,0.6966992227853853,-0.01268487774821544,-0.006342237251611166,-0.019027518244819713,0.01268487774821544,-0.15558267259627437
2010-04-09,-1.454306185388824,0.3847817938698458,0.38541802171994266,0.3814734818581746,0.383891099149321,0.5710285294450711,MDLZ,1.4113985614708553,0.03594082299077134,0.0,0.014799091247083531,0.023255945242555896,0.8105441619917603
2010-04-12,-1.4515458049489263,0.38605422530042866,0.38694492002095343,0.3847817938698458,0.3857997341603899,-0.6828067458477568,MDLZ,-1.4473987932710248,0.03171239599303515,0.02536975549643088,0.05496834123559105,0.021141731743687806,-1.4050494904438198
2010-04-13,-1.442988386937237,0.38999874089258585,0.39101668118312993,0.38440005715978764,0.38503628500988457,0.3600622623785646,MDLZ,-0.7326994545855547,-0.012684877748214689,0.06765321898380648,-0.006342640496604274,0.06553900548493914,1.1653722131381985
2010-04-14,-1.4366392954772809,0.39292531619419885,0.39305256176421827,0.38872630946200293,0.3902532320326246,0.1638926020113784,MDLZ,-0.018000115900084712,0.08668073722862545,0.033826609491904,0.07188164598154267,0.048625700738986026,-0.22133303585018943
2010-04-15,-1.4313947557899453,0.3953429334853452,0.395597424625384,0.3901259864626052,0.39292531619419885,1.3980129618991963,MDLZ,0.6966992227853853,0.04439727374125059,0.042283463487374856,0.023255945242555896,0.040169249988507516,1.3794165847526643
2010-04-16,-1.4427122212443138,0.3901259864626052,0.39394325648474293,0.38859908816159444,0.39279809489379036,0.6561194381117258,MDLZ,1.4113985614708553,-0.002113810253874983,-0.027484372240292078,-0.02536975549643088,-0.0866807372286262,-0.8320953672326016
2010-04-19,-1.4391236212233278,0.3917801546032462,0.3922891126137128,0.38541802171994266,0.3901259864626052,0.37500475111576553,MDLZ,-1.4473987932710248,-0.0443976769862437,-0.027483968995299722,-0.052854127736722954,0.027484372240292078,-0.3164016703386456
2010-04-20,-1.4485089813184233,0.38745390230103094,0.3936887896143151,0.386181470870448,0.39203462147367407,0.17051981458938384,MDLZ,-0.7326994545855547,0.03171239599303515,0.02325594524255665,0.01268487774821544,-0.07188164598154267,-0.23063931287690534
2010-04-21,-1.454029964196364,0.38490903943986515,0.3888535550320223,0.3840183447193404,0.38834459702155566,1.1526393741839887,MDLZ,-0.018000115900084712,-0.061310578487202214,-0.08033849997701503,-0.03594082299077134,-0.04228346348737561,1.0973827456372542
2010-04-22,-1.4556864033585408,0.3841455902893598,0.386181470870448,0.3818552185682328,0.38490903943986515,0.5126131934194446,MDLZ,0.6966992227853853,-0.05708255473445914,-0.04439727374125059,-0.03594082299077058,-0.01268487774821544,-0.7180876426546886
2010-04-23,-1.4584465063007568,0.3828731588587769,0.38681767445093407,0.3791831101370476,0.386181470870448,0.6823365243479863,MDLZ,1.4113985614708553,0.021141731743687806,0.0105706642493481,-0.04439767698624445,-0.021141731743687806,0.1881664773278832
2010-04-26,-1.4584465063007568,0.3828731588587769,0.38681767445093407,0.38134623628815517,0.38440005715978764,0.12052395617858179,MDLZ,-1.4473987932710248,-0.02959858573916017,0.0,0.03594082299077058,0.0,-0.6305526609973834
2010-04-27,-1.4747330117439736,0.3753658401149098,0.38236417657869937,0.37511134897487103,0.381600727428194,0.45294743992626973,MDLZ,-0.7326994545855547,-0.046511487240118686,-0.07399585948041151,-0.10359404197457707,-0.12473577371826562,0.37025696541703357
2010-04-28,-1.4678322548926068,0.3785469065565616,0.3808372782776886,0.37345720510384095,0.3758748223949873,0.35043404787844346,MDLZ,-0.018000115900084712,-0.09513718797910546,-0.02536975549643088,-0.02748396899529897,0.052854127736722954,-0.1165149682861262
2010-04-29,-1.463415213292387,0.38058278713764987,0.3828731588587769,0.37892864326661974,0.381600727428194,0.6033309806900662,MDLZ,0.6966992227853853,0.09513718797910546,0.03382660949190324,0.09090916422636239,0.03382660949190324,0.28125257159761535
2010-04-30,-1.471972631304076,0.37663827154549273,0.3821097097082715,0.3758748223949873,0.3810917694177274,0.8170481661851786,MDLZ,1.4113985614708553,-0.008456450750479256,-0.01268487774821544,-0.050739914237854865,-0.06553900548493839,0.23740344675995653
2010-05-03,-1.463691323485774,0.3804555415676305,0.38198246413825215,0.3760020436953958,0.3782924154165228,0.692965072822146,MDLZ,-1.4473987932710248,-0.04651189048511179,-0.002114213498868091,0.002113810253874983,0.06342479198607105,-0.14065531094941178
2010-05-04,-1.4728006843865553,0.3762565348354346,0.3808372782776886,0.3760020436953958,0.3781651698465034,1.2557571346744634,MDLZ,-0.7326994545855547,-0.0021142134988688423,-0.019027518244819713,0.0,-0.06976743248267533,0.6280804898614384
2010-05-05,-1.4678322548926068,0.3785469065565616,0.38032829599761114,0.3749841034048516,0.37714722955595936,1.249525887627848,MDLZ,-0.018000115900084712,-0.016913304745950118,-0.008456853995471613,-0.016913304745952373,0.03805503648963943,-0.008758076397836882
2010-05-06,-1.4827385423661068,0.3716757913931805,0.37943760127708637,0.3497900630116762,0.37701998398593994,2.561422213997164,MDLZ,0.6966992227853853,-0.0021142134988688423,-0.014799091247084282,-0.41860459489604673,-0.11416510946891828,1.4664617623559317
2010-05-07,-1.4589988376866034,0.3826186677187381,0.3873266567310116,0.3724392648132968,0.3804555415676305,5.35825180395334,MDLZ,1.4113985614708553,0.05708255473445989,0.1310784142148699,0.37632153465366497,0.18181832845272478,3.1283669177057756
2010-05-10,-1.4465769869582232,0.38834459702155566,0.38923529174208044,0.3836366080092823,0.3863087164404674,2.594474915722688,MDLZ,-1.4473987932710248,0.09725180472296516,0.03171239599303515,0.18604635220546858,0.09513759122409857,-3.094943448881531
2010-05-11,-1.4507174188692287,0.3864359620104868,0.39165290903322686,0.38490903943986515,0.38592697973040924,0.860979499878372,MDLZ,-0.7326994545855547,-0.006342640496604274,0.040169249988507516,0.021141731743687053,-0.03171239599303515,-1.9418747336691156
2010-05-12,-1.449889310287213,0.38681767445093407,0.38923529174208044,0.3833821168692435,0.38923529174208044,0.39228135245905643,MDLZ,-0.018000115900084712,0.0549683412355918,-0.040169249988507516,-0.02537015874142399,0.006342237251611917,-0.526341017500224
2010-05-13,-1.452374080029551,0.3856724885903705,0.38974424975254707,0.38427283585937916,0.38681767445093407,0.5249298054747943,MDLZ,0.6966992227853853,-0.04016924998850677,0.008456450750479256,0.01479949449207664,-0.019027518244820463,0.14667307675011984
2010-05-14,-1.4601026124657153,0.3821097097082715,0.3863087164404674,0.3765110259754733,0.38516353057990393,1.5704663709652185,MDLZ,1.4113985614708553,-0.027483968995299722,-0.057082151489466784,-0.12896420071600181,-0.059196364988334124,1.168357685467571
2010-05-17,-1.4457488783762076,0.38872630946200293,0.3898714953225665,0.3828731588587769,0.3866904288809147,1.0475626263276887,MDLZ,-1.4473987932710248,0.02536975549643163,0.05919636498833562,0.10570825547344591,0.10993627922618898,-0.5870067481931764
2010-05-18,-1.4601026124657153,0.3821097097082715,0.3898714953225665,0.3821097097082715,0.38605422530042866,1.3534147388899773,MDLZ,-0.7326994545855547,-0.0105706642493481,0.0,-0.01268487774821544,-0.10993627922618898,0.3405188621361745
2010-05-19,-1.452925856420034,0.38541802171994266,0.38745390230103094,0.3788013976966004,0.3814734818581746,1.1394057893191036,MDLZ,-0.018000115900084712,-0.07611007297927885,-0.04016884674351516,-0.05496834123559105,0.05496834123559105,-0.24129838205286816
2010-05-20,-1.484946313922476,0.3706578511026364,0.3826186677187381,0.3705306298022279,0.3822369552782909,3.8105475834955604,MDLZ,0.6966992227853853,0.012685280993208549,-0.08033849997701503,-0.13742065146648105,-0.24524352368378818,2.987699858186669
2010-05-21,-1.4694881945589564,0.37778345740605623,0.3782924154165228,0.36416849691892433,0.36836750365112025,1.9175197390832204,MDLZ,1.4113985614708553,-0.23044402919171153,-0.07188164598154267,-0.10570825547344591,0.11839353646665446,-2.120419973367136
2010-05-24,-1.4904671858013439,0.3681130125110815,0.37574757682496795,0.3677312758010234,0.37574757682496795,1.150930470311673,MDLZ,-1.4473987932710248,0.12262156021939753,-0.0422830602423825,0.059196364988334874,-0.16067659670903697,-0.8597343102818706
2010-05-25,-1.5059254716634725,0.36098743047727255,0.36289606548834147,0.3553887467444744,0.36289606548834147,4.262802741216618,MDLZ,-0.7326994545855547,-0.2135307244457599,-0.2135307244457599,-0.2050738704502883,-0.11839313322166135,3.480955864605185
2010-05-26,-1.5050973630814568,0.3613691429177199,0.3687492160915675,0.36111465177768104,0.36238708320826396,1.1240464947593867,MDLZ,-0.018000115900084712,-0.008456853995472365,0.09725140147797355,0.09513718797910546,0.006342237251611917,-3.5146122271815283
2010-05-27,-1.4868786967794305,0.3697671563821116,0.37002164752215033,0.36353226906882746,0.36645884437044046,1.2463998439589776,MDLZ,0.6966992227853853,0.06765321898380648,0.021141731743687053,0.040169249988507516,0.1395348649653484,0.13515101947894778
2010-05-28,-1.4995766022016614,0.3639140057788856,0.3710395878126945,0.36353226906882746,0.37002164752215033,0.4835826678812005,MDLZ,1.4113985614708553,0.05919676823332648,0.016913304745952373,0.0,-0.09725140147797355,-0.8555126658161173
2010-06-01,-1.4912954608819686,0.3677312758010234,0.37205752810323867,0.3632777779287887,0.36442296378935224,0.9359628673490121,MDLZ,-0.7326994545855547,-0.09302337772522898,0.01691330474595162,-0.004228426997736182,0.06342479198607105,0.5045099242285039
2010-06-02,-1.4739050141610306,0.37574757682496795,0.37574757682496795,0.36900370723160625,0.36925819837164503,1.022533436685599,MDLZ,-0.018000115900084712,0.08033849997701428,0.06131098173219532,0.09513759122409857,0.13319262771373724,0.09510370706072423
2010-06-03,-1.4808057710123976,0.3725665103833162,0.37663827154549273,0.3697671563821116,0.37574757682496795,1.0808445712555965,MDLZ,0.6966992227853853,0.10782246897231401,0.014799091247083531,0.01268487774821544,-0.052854127736722954,0.06347635957143412
2010-06-04,-1.5020610389467812,0.3627688199183221,0.369894401952131,0.3613691429177199,0.369894401952131,0.6774598962245484,MDLZ,1.4113985614708553,-0.09725180472296666,-0.11205089597005019,-0.1395348649653484,-0.1627908102079043,-0.4532435934357437
2010-06-07,-1.5073057451327256,0.3603512026271757,0.3673495633605761,0.3600967114871369,0.3640412513489049,0.5776765823142023,MDLZ,-1.4473987932710248,-0.0972514014779743,-0.0422830602423825,-0.021141731743688556,-0.040169249988508265,-0.11345952394903402
2010-06-08,-1.498472438925795,0.36442296378935224,0.36467745492939097,0.35933326233663154,0.3613691429177199,0.9713496816806261,MDLZ,-0.7326994545855547,-0.044397676986242196,-0.0443976769862437,-0.01268487774821544,0.06765321898380725,0.4388062089797354
2010-06-09,-1.4918475702696699,0.3674767846609846,0.3729482228237634,0.3642957182193328,0.36493194606942975,0.6034351821456951,MDLZ,-0.018000115900084712,0.05919676823332648,0.13742065146648105,0.08245231023089002,0.050739914237854115,-0.4135461410561185
2010-06-10,-1.4780456680701817,0.37383891754428816,0.3753658401149098,0.37002164752215033,0.3705306298022279,0.6475749187501465,MDLZ,0.6966992227853853,0.09302337772523048,0.040169249988507516,0.09513759122409782,0.10570825547344591,0.04761603782164262
2010-06-11,-1.480253495126087,0.372820977253744,0.3730754683937828,0.3682402580811009,0.3710395878126945,-0.5103533367817348,MDLZ,1.4113985614708553,0.008456450750479256,-0.03805503648963943,-0.02959818249416631,-0.01691330474595162,-1.2977124306018484
2010-06-14,-1.4777691138805038,0.3739661631143076,0.3774017206959981,0.3729482228237634,0.37523859454489045,-0.040800737426261315,MDLZ,-1.4473987932710248,0.06976743248267459,0.07188164598154267,0.07822388323315384,0.019027518244820463,0.5237289023488396
