index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-04-16,-1.017684048742927,0.06835228958730437,0.07067065757260406,0.0682876838571601,0.06994881105002394,9.109628159331026,GOOGL,1.4113985614708553,-0.03168314790764449,-0.031531156019176804,-0.04199078081445135,-0.04903990134766141,6.800336602740567
2010-04-19,-1.0177108218571607,0.06834607285416552,0.06882938242660505,0.06771243954949073,0.06817834416304344,2.0927110273989262,GOOGL,-1.4473987932710248,-0.015477757858046939,-0.01609677710969046,-0.00502889501565947,-5.434786208018709e-05,-10.36283112320639
2010-04-20,-1.015068067621021,0.06895983439266845,0.06953383819456296,0.06846534606399071,0.06885174467383637,1.321661906362067,GOOGL,-0.7326994545855547,0.005886995189903765,0.006158486147545304,0.006582051777907808,0.00536561996464789,-1.1385850718728188
2010-04-21,-1.0154639491861939,0.06886789492268372,0.06960714166939579,0.06860201476319293,0.0691362560937242,0.8287995018066492,GOOGL,-0.018000115900084712,0.002487252880726435,0.000640832902303477,0.0011947837311059957,-0.0008037523121641857,-0.7277434215911971
2010-04-22,-1.0193370990661346,0.06796837672376327,0.06864425824610589,0.06750743413330994,0.06858213826226618,1.5767995873684812,GOOGL,0.6966992227853853,-0.004844203347265371,-0.008417709803443769,-0.009569031801736273,-0.007863758974640865,1.1048314750837953
2010-04-23,-1.0204445063565624,0.06771118957420616,0.06824916662632656,0.06737325118041226,0.0679919842115243,0.5746712676093602,GOOGL,1.4113985614708553,-0.005159238821973457,-0.003453965994877973,-0.0011730528646994038,-0.002248378918758106,-1.4798557139422517
2010-04-26,-1.0275862909105133,0.06605254812764687,0.06771118957420616,0.0657506364836271,0.06770870856265646,2.4921154815428284,GOOGL,-1.4473987932710248,-0.0024764495357127957,-0.004703097588064155,-0.014185205924173598,-0.014500158614628783,2.831931753951381
2010-04-27,-1.0289664685063244,0.06573200522323006,0.06688373434434365,0.06550463755981793,0.0657183359859324,2.0512395876573626,GOOGL,-0.7326994545855547,-0.01740021517283034,-0.007233770809477748,-0.002150569323864658,-0.0028022469633080323,-0.6509668446713174
2010-04-28,-1.0288969444438079,0.06574815547207741,0.06644888498795593,0.06473433082118604,0.06610970135363232,1.682286778922073,GOOGL,-0.018000115900084712,0.003421390391331098,-0.0038015356810063676,-0.006734167842754877,0.00014118854345411666,-0.5447468232044935
2010-04-29,-1.0273937375258178,0.06609727262210952,0.06665637141568641,0.06543506033706455,0.06626749179429103,1.3902201688151588,GOOGL,0.6966992227853853,0.001379434007373759,0.0018138857670026494,0.006125910543998506,0.0030520484466693906,-0.4311969990867427
2010-04-30,-1.0307639953212615,0.06531454662146453,0.06680297363059716,0.06528224138901496,0.06598918763803231,0.865728430907149,GOOGL,1.4113985614708553,-0.002432987802899303,0.0012816244124801567,-0.0013359722745601894,-0.0068427393905356295,-0.7744553842479525
2010-05-03,-1.0281426472858672,0.06592333666735832,0.06621157907408043,0.06523751215979745,0.06541394333036293,0.3798480334481812,GOOGL,-1.4473987932710248,-0.00502889501565947,-0.005170083559113586,-0.00039103141894204134,0.005322158231834243,-0.7174320043026049
2010-05-04,-1.0411048700023036,0.06291292744135893,0.06544375808175307,0.06264456627031845,0.06541642434191264,3.9284741703606736,GOOGL,-0.7326994545855547,2.168947428025715e-05,-0.006712436976348285,-0.02266802554258455,-0.02631756933512324,5.240952147241651
2010-05-05,-1.0392913448689145,0.06333411229520386,0.06407459954769075,0.06217989269303084,0.06224325791740026,2.671628772432274,GOOGL,-0.018000115900084712,-0.02774042368318408,-0.01196944400108878,-0.00406226468576091,0.003682078003959074,-1.856036094061015
2010-05-06,-1.0452241399798097,0.06195625601645301,0.0642982362242686,0.05715178188522182,0.06320862235223987,3.023168623710152,GOOGL,0.6966992227853853,0.008439399277724104,0.0019550743104569204,-0.04395669986204832,-0.012045481337449145,0.5193169006122857
2010-05-07,-1.0481824769228236,0.061269195737872144,0.06278247547529553,0.059801881000686286,0.06211777270919113,3.09795180815285,GOOGL,1.4113985614708553,-0.009536414806063064,-0.013251068413568858,0.023167669901433836,-0.0060064114748247235,0.11058722736567697
2010-05-10,-1.0329305896183325,0.06481136054809826,0.06495672699198902,0.06368696516682511,0.0638571748694969,2.2895531551783557,GOOGL,-1.4473987932710248,0.015206184116152268,0.019007719797158634,0.033964143822076034,0.03096627766898095,-1.1937449426696256
2010-05-11,-1.0396711666624276,0.06324589907729854,0.06459145012359983,0.06314277611632071,0.06406839228406165,1.6120461051204389,GOOGL,-0.7326994545855547,0.0018465027626760903,-0.0031933197743764857,-0.0047574040580179305,-0.013685561565324468,-1.0004369269943296
2010-05-12,-1.0416291478031434,0.0627911684852292,0.06361738794407171,0.062369988366139134,0.06361738794407171,2.0572121479446874,GOOGL,-0.018000115900084712,-0.0039427656165870505,-0.008515436614084318,-0.006755857317035057,-0.003975341220133848,0.6575892794340108
2010-05-13,-1.0386921965764724,0.06347326674071066,0.06485484453678605,0.06340990151634122,0.06417150577552974,1.6147379632781065,GOOGL,0.6966992227853853,0.004844203347265371,0.010818080610669632,0.009091118309293735,0.005963032526264132,-0.6533272895928024
2010-05-14,-1.0404843359935185,0.06305704864471998,0.06348693124325344,0.061655589612962955,0.06333535280097871,2.2794586870871028,GOOGL,1.4113985614708553,-0.007309808145838038,-0.011958557871822161,-0.015336527922466179,-0.003638657663272071,0.9818398712801047
2010-05-17,-1.040248929238527,0.06311171612440088,0.0631601716056978,0.06191649827984462,0.06296386866896042,1.167216544565899,GOOGL,-1.4473987932710248,-0.0032475848522035403,-0.0028565948253881424,0.0022809131301785687,0.00047791349244245997,-1.642477945638243
2010-05-18,-1.045384614789991,0.06191898402614918,0.06348444549694887,0.06175746733341106,0.06336393178134887,1.1938827644402918,GOOGL,-0.7326994545855547,0.003497427727691388,0.002834863958981319,-0.0013902787445138876,-0.010427090583854156,0.039525411834655626
2010-05-19,-1.0474923573983141,0.06142946719008056,0.06205192173851714,0.06059828097338378,0.06165683011873781,1.7155985236232072,GOOGL,-0.018000115900084712,-0.014923807029244033,-0.012523394829891529,-0.010133827367679305,-0.004279449173448905,0.7706421677788176
2010-05-20,-1.0578813909099325,0.05901666925373673,0.06032991980234329,0.0588663360519917,0.06026655457797388,2.950151971183424,GOOGL,0.6966992227853853,-0.012154052885229898,-0.015054068051305122,-0.01514099151693203,-0.021093137913929545,1.823400602761116
2010-05-21,-1.0594649171706236,0.05864890663904297,0.06025785683328534,0.05769845194727588,0.058277422507024675,6.969012080013442,GOOGL,1.4113985614708553,-0.01738937043569021,-0.0006299881651631172,-0.01020986470403975,-0.0032150506407832317,5.935419889931178
2010-05-24,-1.0567312531556246,0.05928378991900236,0.060852977641881474,0.05923906542453971,0.059727337020078625,2.4725995098997395,GOOGL,-1.4473987932710248,0.012675428110485928,0.005202659162660461,0.013468335685509985,0.005550270240915422,-6.6404094820245865
2010-05-25,-1.0567793710173958,0.05927261116276414,0.05931982140353133,0.057649996465978966,0.058164356560828606,1.3553101333329096,GOOGL,-0.7326994545855547,-0.013663872091044211,-0.013403143086289747,-0.013891942707998747,-9.772681064054718e-05,-1.649931982232406
2010-05-26,-1.0576353117811723,0.059073822479722184,0.06084925138980206,0.05901542401320701,0.05989382520542586,1.7407505732839121,GOOGL,-0.018000115900084712,0.01511934343477826,0.013370567482742795,0.011936827005415415,-0.0017378484306424366,0.5693831797364144
2010-05-27,-1.0496161802626993,0.06093622410193253,0.061166072776894335,0.059767094756687004,0.06025164483490136,1.1800869913822465,GOOGL,0.6966992227853853,0.00312812717515617,0.0027697127518877237,0.006571248432894091,0.01628146877808456,-0.8278759798394545
2010-05-28,-1.052200082810091,0.060336127065972404,0.06130771296870569,0.060009367428416754,0.06121949501604552,1.252178317667277,GOOGL,1.4113985614708553,0.008461130144130772,0.0012382454639196423,0.002117993720317706,-0.005246162287600442,0.10661174118212333
2010-06-01,-1.0539440838809635,0.05993109246097482,0.06101076808254018,0.059651547798941246,0.05969006502977479,1.0603834239334737,GOOGL,-0.7326994545855547,-0.013370567482742795,-0.002595948604886655,-0.003128127175156247,-0.0035408894605050345,-0.2831101387493696
2010-06-02,-1.0480594476006446,0.061297769983487446,0.06135988996732717,0.05981803598428848,0.06046658376679067,0.9543915089753194,GOOGL,-0.018000115900084712,0.006788474312708575,0.0030520898387959568,0.001455471343734049,0.011947754526808598,-0.15639151664859727
2010-06-03,-1.041516811339136,0.06281726171929479,0.06311544711123515,0.06146301292830498,0.0615139494211516,1.8880456868487758,GOOGL,0.6966992227853853,0.009156269516387639,0.015347414051732795,0.014380700937581413,0.0132836854092423,1.3790157878057605
2010-06-04,-1.045197366865576,0.06196246801483698,0.06327074707083442,0.0617114975984187,0.062086712717271265,2.1148347366322553,GOOGL,1.4113985614708553,0.005007205541379135,0.0013576617488404467,0.002172300190271327,-0.0074727689478253905,0.33507796279322166
2010-06-07,-1.0522589140144363,0.060322462563429616,0.06223456017271174,0.06002800815832353,0.06200471149774992,1.8729039847118967,GOOGL,-1.4473987932710248,-0.0007168702386636899,-0.009058542705746861,-0.014717384494443268,-0.014337239204767843,-0.3571535689180561
2010-06-08,-1.052654795579609,0.060230523093444885,0.06073494967258602,0.05933100015976957,0.060611945475926576,1.0757774877726343,GOOGL,-0.7326994545855547,-0.012175825143763057,-0.013109879870114895,-0.006093376332578043,-0.0008037523121642628,-1.1770975942759947
2010-06-09,-1.0584110561086633,0.05889366505707728,0.06073991643044028,0.05864269937541387,0.06053367524323951,1.112706416873134,GOOGL,-0.018000115900084712,-0.0006842532429903261,4.3420340687003335e-05,-0.006017256211964698,-0.011687066914180469,0.054681952909453886
2010-06-10,-1.0514618249394079,0.0605075820091739,0.06069270618967306,0.05911979221471454,0.0596826077908611,0.9856002394907759,GOOGL,0.6966992227853853,-0.007440193344278592,-0.0004127208932222985,0.004170836233541585,0.014109168587813154,-0.18757423640084614
