index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-01,-1.1548892721741968,0.04779367297355098,0.048438447525321345,0.045456377233185165,0.045617569910343624,0.4813119987515217,TMUS,-1.4473987932710248,0.014274333290174893,0.041237147707733186,0.019032494805840735,0.04758123701460184,0.7799430830142988
2010-02-02,-1.1555014363983362,0.04763248029639253,0.04787427123369849,0.045939955264660506,0.04714890226491718,-0.22686317051653096,TMUS,-0.7326994545855547,0.03013482125678682,-0.011102326450946227,0.009516247402920227,-0.0031720824676399815,-0.6955654811511425
2010-02-03,-1.1502978693616988,0.049002619973807636,0.050050374296905835,0.046987709587758726,0.04731009494207562,-0.012853795141360399,TMUS,-0.018000115900084712,0.0031720824676401225,0.04282315112734731,0.020618573853866735,0.0269627387891467,0.21030360569730006
2010-02-04,-1.1585623656020558,0.046826516910600274,0.048357849265173836,0.046584729816430887,0.048116058327867875,-0.1115775009419522,TMUS,0.6966992227853853,0.01586041233820061,-0.03330690372442694,-0.007930168354894507,-0.04282315112734745,-0.09689654455200779
2010-02-05,-1.156419709755301,0.04739069320222314,0.047551885879381584,0.04529518455602671,0.046584729816430887,0.012133167595915572,TMUS,1.4113985614708553,-0.030134745628375363,-0.01586041233820061,-0.025376735369532576,0.011102326450946227,0.12160248011299611
2010-02-08,-1.1567258008742893,0.04731009494207562,0.04827725100502633,0.046584729816430887,0.04722950052506469,-0.5401867217051051,TMUS,-1.4473987932710248,0.01268832987056049,0.014274333290174752,0.025376735369532576,-0.00158607904802586,-0.5424676213308335
2010-02-09,-1.1524404891807796,0.048438447525321345,0.048760832879638255,0.046987709587758726,0.04787427123369849,-0.3532669583811253,TMUS,-0.7326994545855547,0.01268832987056049,0.009516323031332105,0.007930168354894507,0.022204652901892455,0.18369326802200886
2010-02-10,-1.1594806389590206,0.046584729816430887,0.04892202555679669,0.046342938879124926,0.048357849265173836,-0.25774043167429445,TMUS,-0.018000115900084712,0.009516247402920367,0.0031720824676399815,-0.01268832987056049,-0.03647898619206721,0.0939169772791073
2010-02-11,-1.1545831630413714,0.04787427123369849,0.047954865650709416,0.046342938879124926,0.046826516910600274,-0.5594706082210776,TMUS,0.6966992227853853,-0.030134821256786962,-0.019032570434252473,0.0,0.02537665974112098,-0.2963113876519039
2010-02-12,-1.153970944775721,0.048035463910856925,0.04932500532812453,0.04722950052506469,0.047954865650709416,-0.438049811196309,TMUS,1.4113985614708553,0.022204577273480717,0.02696273878914698,0.017446491386226472,0.0031720824676399815,0.11935312142593003
2010-02-16,-1.1466247399061658,0.049969776036758326,0.050130968713916785,0.048599640202479796,0.048760832879638255,-0.6785583286098587,TMUS,-0.7326994545855547,0.01586048796661249,0.01586041233820061,0.026962738789146838,0.03806498961168147,-0.2361728733203447
2010-02-17,-1.1463186668010144,0.050050374296905835,0.050614550588528706,0.04964739068244144,0.04980858335959989,-0.7341057149370479,TMUS,-0.018000115900084712,0.020618498225454855,0.009516323031331965,0.020618498225455136,0.00158607904802586,-0.05448410842732785
2010-02-18,-1.1444821020732479,0.0505339523283812,0.05069514500553965,0.049727988942588945,0.050050374296905835,-0.797084382401087,TMUS,0.6966992227853853,0.004758161515665842,0.0015860034196144032,0.0015860790480257193,0.009516247402920508,-0.06178391397780646
2010-02-19,-1.1432577375972948,0.050856337682698094,0.051178723037015,0.0498891816197474,0.049969776036758326,-0.716737255535806,TMUS,1.4113985614708553,-0.00158607904802586,0.009516247402920227,0.0031720824676401225,0.006344164935280245,0.07900613415855605
2010-02-22,-1.1454004114578866,0.05029216139107524,0.051501108391331894,0.04956679626543049,0.051259321297162506,-0.6628748690012745,TMUS,-1.4473987932710248,0.025376735369532718,0.006344164935280245,-0.006344164935280245,-0.011102326450946227,0.052989966702489864
2010-02-23,-1.1478491404097928,0.04964739068244144,0.050372759651222745,0.04892202555679669,0.050050374296905835,-0.524820099664371,TMUS,-0.7326994545855547,-0.023790656321506856,-0.022204577273480856,-0.01268832987056049,-0.01268832987056035,0.1356928024546176
2010-02-24,-1.1454004114578866,0.05029216139107524,0.05069514500553965,0.04916381265096609,0.0498891816197474,-0.5356213803865365,TMUS,-0.018000115900084712,-0.0031720824676399815,0.0063441649352803855,0.004758085887254385,0.01268832987056035,-0.010529659114659215
2010-02-25,-1.1380541705606575,0.0522264773601132,0.054483178683468074,0.050856337682698094,0.05254886271443011,1.1127260663540521,TMUS,0.6966992227853853,0.05233939853026782,0.07454405143216013,0.03330690372442709,0.038065065240093066,1.6192651053095413
2010-02-26,-1.1475430312769674,0.049727988942588945,0.052871248068747004,0.049486198005282984,0.052871248068747004,0.36405329523169405,TMUS,1.4113985614708553,0.006344164935280245,-0.031720900304812824,-0.026962738789146838,-0.0491673160626277,-0.7353465920192546
2010-03-01,-1.1515222338376518,0.04868023461949074,0.050614550588528706,0.04827725100502633,0.05029216139107524,0.2337754480147497,TMUS,-1.4473987932710248,-0.050753395110653556,-0.04440915454696171,-0.023790656321506717,-0.020618573853866454,-0.12789242432157877
2010-03-02,-1.145706466549201,0.050211566974064294,0.0505339523283812,0.048760832879638255,0.04940560358827205,-0.2664102596672859,TMUS,-0.7326994545855547,-0.017446415757814873,-0.00158607904802586,0.009516323031332105,0.03013482125678682,-0.4912558071976309
2010-03-03,-1.1426455553593182,0.051017530359856546,0.051178723037015,0.049727988942588945,0.0498891816197474,-0.2959481620155009,TMUS,-0.018000115900084712,0.009516247402920367,0.01268832987056049,0.019032494805840593,0.01586041233820061,-0.028934789000652744
2010-03-04,-1.1414211728695283,0.05133991571417344,0.051501108391331894,0.05029216139107524,0.051178723037015,-0.6200585922186108,TMUS,0.6966992227853853,0.02537665974112098,0.006344164935280245,0.01110225082253463,0.006344164935280245,-0.31829568576322903
2010-03-05,-1.14111508175054,0.05142051397432096,0.052065284682954745,0.0509369359428456,0.05142051397432096,-0.5837086821616169,TMUS,1.4113985614708553,0.0047581615156659825,0.011102326450946087,0.012688405498972087,0.00158607904802586,0.035787324164927886
2010-03-08,-1.1359115147139025,0.052790653651736075,0.05295184632889451,0.05133991571417344,0.051742899328637855,-0.5139612121116874,TMUS,-1.4473987932710248,0.006344164935280245,0.01744649138622661,0.007930168354894507,0.02696273878914698,0.06859400841213696
2010-03-09,-1.1343810591189614,0.05319363342306391,0.05383840413169771,0.05190409200579631,0.052629460974577616,-0.7237076820285101,TMUS,-0.7326994545855547,0.017446491386226472,0.017446415757814873,0.011102326450946227,0.007930168354894367,-0.20595507359975884
2010-03-10,-1.134074949986136,0.053274231683211416,0.053999596808856146,0.05271005539158856,0.053032440745905456,-0.5558845830213187,TMUS,-0.018000115900084712,0.007930168354894507,0.0031720824676399815,0.015860412338200753,0.00158607904802586,0.16493446538647666
2010-03-11,-1.130401856558277,0.05424138774616211,0.054483178683468074,0.0522264773601132,0.05319363342306391,-0.4745725417448576,TMUS,0.6966992227853853,0.0031720824676401225,0.009516323031332105,-0.009516247402920508,0.019032494805840735,0.07995397712731975
2010-03-12,-1.131626239048067,0.05391900239184522,0.054805564037784985,0.05359661703752831,0.05456377310047902,-0.7426171241461142,TMUS,1.4113985614708553,0.026962738789146838,0.0063441649352803855,0.026962738789146838,-0.006344164935280245,-0.26322176520506385
2010-03-15,-1.1334627677481595,0.05343542436036987,0.054080195069003655,0.05319363342306391,0.053757809714686765,-0.8974786862867071,TMUS,-1.4473987932710248,-0.01586041233820061,-0.014274408918586631,-0.007930243983306105,-0.009516247402920367,-0.15204119966008064
2010-03-16,-1.126728763130418,0.05520854380911282,0.05520854380911282,0.05335482610022235,0.05343542436036987,-0.800281561494848,TMUS,-0.7326994545855547,-0.006344164935280245,0.022204577273480998,0.0031720824676401225,0.03489290714404135,0.09555801883696684
2010-03-17,-1.1248922164164883,0.05569212184058817,0.055933912777894126,0.054644371360626526,0.054644371360626526,-0.8289553613852898,TMUS,-0.018000115900084712,0.023790656321506717,0.01427440891858635,0.025376735369532576,0.009516247402920508,-0.028085974401759882
2010-03-18,-1.1239739250456866,0.055933912777894126,0.056095105455052564,0.054886158454795914,0.055530929163429714,-0.7276537499190078,TMUS,0.6966992227853853,0.017446415757814873,0.0031720824676399815,0.004758085887254385,0.004758161515665842,0.09958988818170791
2010-03-19,-1.1206069047229787,0.056820474423833894,0.05690106884084482,0.05545033474641878,0.056820474423833894,-0.046697808070812,TMUS,1.4113985614708553,0.025376735369532718,0.015860412338200753,0.011102326450946227,0.01744649138622661,0.6689888680290205
2010-03-22,-1.1203007955901534,0.05690106884084482,0.057062261518003275,0.055772720100735675,0.056417490809369475,-0.7115238373739075,TMUS,-1.4473987932710248,-0.007930243983306245,0.0031720824676401225,0.006344164935280245,0.0015860034196141216,-0.652983282106684
2010-03-23,-1.1160155199243178,0.058029417580953965,0.058432401195418385,0.05657868348652793,0.05722345419516173,-0.24057359617986626,TMUS,-0.7326994545855547,0.01586041233820061,0.026962738789146838,0.01586041233820061,0.022204577273480717,0.46269862667809214
2010-03-24,-1.1199947224850022,0.05698166710099233,0.058432401195418385,0.05673987616368638,0.05786822490379553,-0.71112058956028,TMUS,-0.018000115900084712,0.01268832987056049,0.0,0.0031720824676402634,-0.020618498225454855,-0.4621414664556058
2010-03-25,-1.1239739250456866,0.055933912777894126,0.058029417580953965,0.05561152742357722,0.058029417580953965,-0.6902813186203155,TMUS,0.6966992227853853,0.0031720824676399815,-0.007930243983306245,-0.022204577273480998,-0.020618573853866593,0.02055110211480104
2010-03-26,-1.1242800161646747,0.05585331451774662,0.05698166710099233,0.055047351131954365,0.056336892549221966,-0.6790911917921522,TMUS,1.4113985614708553,-0.03330690372442694,-0.020618498225454855,-0.011102326450946227,-0.00158607904802586,0.011072672427164091
2010-03-29,-1.1227495605697335,0.05625629813221102,0.05690106884084482,0.055772720100735675,0.05585331451774662,-0.8432562570614368,TMUS,-1.4473987932710248,-0.009516247402920367,-0.00158607904802586,0.01427440891858635,0.007930243983306105,-0.16118010350816045
2010-03-30,-1.1193825222331886,0.05714285977815078,0.057545839549478624,0.05625629813221102,0.056417490809369475,-0.6868249087892226,TMUS,-0.7326994545855547,0.011102326450946227,0.01268832987056049,0.009516247402920367,0.01744649138622633,0.15374425959107244
2010-03-31,-1.119688631366014,0.057062261518003275,0.05738464687232017,0.05625629813221102,0.056498089069516984,-0.6145139347812326,TMUS,-0.018000115900084712,0.00158607904802586,-0.0031720824676401225,0.0,-0.0015860790480257193,0.07111215838885245
2010-04-01,-1.1157094288053295,0.058110015841101474,0.058512999455565894,0.05690106884084482,0.05722345419516173,-0.74921310624045,TMUS,0.6966992227853853,0.014274333290174752,0.022204652901892455,0.01268832987056049,0.020618573853866454,-0.1322355256859139
2010-04-05,-1.1135667729585748,0.058674192132724345,0.05964134819567504,0.058029417580953965,0.058351802935270876,-0.3979266537403719,TMUS,-1.4473987932710248,0.022204577273480856,0.022204577273480856,0.022204577273480717,0.011102326450946368,0.3451519516414125
2010-04-06,-1.1123424084826217,0.05899657748704124,0.05915777016419969,0.05786822490379553,0.05899657748704124,-0.5893253481371429,TMUS,-0.7326994545855547,0.012688405498972087,-0.009516247402920508,-0.0031720824676399815,0.006344164935280245,-0.1879319102832671
2010-04-07,-1.1172399024141078,0.05770703222663708,0.059318962841358146,0.057062261518003275,0.059318962841358146,-0.6333225649454299,TMUS,-0.018000115900084712,0.006344164935280245,0.0031720824676402634,-0.01586041233820061,-0.025376735369532437,-0.04313828662212661
2010-04-08,-1.1098936615168786,0.05964134819567504,0.059802540872833494,0.05746524513246769,0.05762643780962613,-0.3741494344439784,TMUS,0.6966992227853853,-0.03330690372442709,0.009516247402920367,0.007930243983306105,0.03806506524009293,0.2546683153994336
2010-04-09,-1.111424153139494,0.05923836458121064,0.060124926227150384,0.05891597922689373,0.059802540872833494,-0.5862289809967888,TMUS,1.4113985614708553,0.04282315112734745,0.006344164935280104,0.0285487422087611,-0.007930243983306105,-0.20824687301676958
2010-04-12,-1.1062205680890194,0.060608504258625746,0.060850295195931714,0.060124926227150384,0.060447311581467295,-0.15625159800882832,TMUS,-1.4473987932710248,0.01268832987056049,0.014274408918586631,0.023790656321506575,0.026962738789146838,0.42245066778058904
2010-04-13,-1.105608367837206,0.0607696969357842,0.062059238353051785,0.06028611890430884,0.0607696969357842,-0.2368147504885527,TMUS,-0.7326994545855547,0.0063441649352803855,0.023790580693094837,0.0031720824676402634,0.0031720824676402634,-0.07905729106527618
2010-04-14,-1.1049961855992294,0.06093088961294264,0.062059238353051785,0.060366713321319786,0.06157566032157644,-0.26345790960322735,TMUS,-0.018000115900084712,0.015860412338200472,0.0,0.0015860034196142623,0.0031720824676399815,-0.02609126009436166
2010-04-15,-1.1000987276954173,0.062220431030210244,0.06310699267615,0.060366713321319786,0.060850295195931714,0.06721969927895914,TMUS,0.6966992227853853,-0.014274333290174612,0.020618573853866735,0.0,0.02537665974112098,0.32490772345781777
2010-04-16,-1.1077510236839607,0.060205520644161334,0.062139836613199294,0.059963733549991946,0.061978643936040856,-0.6500573492109716,TMUS,1.4113985614708553,0.022204577273480717,-0.019032494805840874,-0.007930168354894507,-0.03965106865970733,-0.7045063282594807
2010-04-19,-1.1074449325649725,0.06028611890430884,0.06125327496725955,0.059077171904052185,0.060205520644161334,-0.5418141146672446,TMUS,-1.4473987932710248,-0.034892982772452945,-0.01744649138622633,-0.017446491386226472,0.00158607904802586,0.10640869879281391
2010-04-20,-1.1037718391371134,0.06125327496725955,0.06165625858172395,0.0594801555185166,0.0605279098416148,-0.6014659876688567,TMUS,-0.7326994545855547,0.0063442405636918425,0.007930243983306105,0.007930243983306105,0.019032494805840735,-0.05851597777206894
2010-04-21,-1.101935274409347,0.0617368529987349,0.062220431030210244,0.06093088961294264,0.06141446764441799,-0.5691485557481378,TMUS,-0.018000115900084712,0.017446415757814873,0.01110225082253463,0.0285487422087611,0.009516247402920508,0.031826189370094536
2010-04-22,-1.099792618562592,0.06230102929035775,0.06254282022766372,0.0611726805502486,0.06157566032157644,-0.716189990645883,TMUS,0.6966992227853853,0.0031720824676401225,0.0063442405636918425,0.004758161515665842,0.011102326450946087,-0.14435942754010025
2010-04-23,-1.0970377804778606,0.06302639825913907,0.06302639825913907,0.06149506590456551,0.06189804567589335,-0.7774116497791165,TMUS,1.4113985614708553,0.006344164935280245,0.009516247402920367,0.0063441649352803855,0.01427440891858635,-0.060057990960057636
2010-04-26,-1.098568236072802,0.06262341464467465,0.0643965340934176,0.062139836613199294,0.06334878361345596,-0.36799990528615895,TMUS,-1.4473987932710248,0.0285488178371727,0.026962663160735242,0.01268832987056035,-0.007930243983306105,0.40224888032693895
2010-04-27,-1.1049961855992294,0.06093088961294264,0.06294579999899155,0.060850295195931714,0.06230102929035775,-0.5461490286637404,TMUS,-0.7326994545855547,-0.020618573853866593,-0.0285487422087611,-0.0253766597411207,-0.03330690372442709,-0.17491675310024324
2010-04-28,-1.105608367837206,0.0607696969357842,0.062381623707368695,0.060689102518773255,0.06149506590456551,-0.5050465550889935,TMUS,-0.018000115900084712,-0.01586041233820061,-0.011102326450946227,-0.0031720824676402634,-0.0031720824676399815,0.040455804458838625
2010-04-29,-1.0979560538348254,0.06278460732183311,0.06286520558198062,0.06125327496725955,0.06125327496725955,-0.11193754363269105,TMUS,0.6966992227853853,-0.0047581615156659825,0.009516323031332105,0.01110225082253463,0.03965106865970733,0.386234578227827
2010-04-30,-1.1028535477663115,0.06149506590456551,0.06399355432208977,0.06125327496725955,0.06278460732183311,-0.4814709596994139,TMUS,1.4113985614708553,0.0301348212567871,0.022204577273480717,0.0,-0.02537665974112112,-0.3629150398450304
2010-05-03,-1.092752522825862,0.06415474699924821,0.0647189194477345,0.062059238353051785,0.06230102929035775,0.010793808786367062,TMUS,-1.4473987932710248,-0.009516247402920508,0.014274333290174752,0.015860412338200472,0.05233939853026768,0.48363605345078275
2010-05-04,-1.098568236072802,0.06262341464467465,0.06399355432208977,0.06149506590456551,0.0634293780304669,-0.42734934242755046,TMUS,-0.7326994545855547,0.022204577273480856,-0.014274333290174752,-0.01110225082253449,-0.03013482125678682,-0.43031091899712354
2010-05-05,-1.0994865454574407,0.062381623707368695,0.06447713235356511,0.06125327496725955,0.06230102929035775,0.4820608875482585,TMUS,-0.018000115900084712,-0.022204577273480856,0.009516247402920367,-0.0047581615156659825,-0.0047581615156659825,0.8934013010663112
2010-05-06,-1.0896915756083054,0.06496071422817704,0.07310094634624706,0.06125327496725955,0.06625025564544464,3.0374278807981496,TMUS,0.6966992227853853,0.0777161338998004,0.16970652546136422,0.0,0.05075347073906515,2.510237495947414
2010-05-07,-1.117545993533096,0.05762643780962613,0.0660084608650021,0.05738464687232017,0.06592787029112773,2.181865635649243,TMUS,1.4113985614708553,-0.006344164935280245,-0.13957177983298885,-0.07613005485177453,-0.14432994134865457,-0.8403449579023015
2010-05-10,-1.096425580226047,0.0631875909362975,0.0634293780304669,0.06093088961294264,0.06165625858172395,0.9872727911930084,TMUS,-1.4473987932710248,-0.08406029883508064,-0.05075331948224196,0.06978588991649429,0.10943695857620148,-1.1733773657779154
2010-05-11,-1.0838758083198545,0.06649204273961402,0.06753979706271224,0.06488011596802952,0.06608905912514962,1.3410795425282585,TMUS,-0.7326994545855547,0.08723230567430916,0.08088821636744052,0.0777161338998004,0.06502772840082845,0.34762766088818337
2010-05-12,-1.0685711803150935,0.07052186351171184,0.07132783074064067,0.06681442809393093,0.06721741170839533,1.0136711212779805,TMUS,-0.018000115900084712,0.022204652901892455,0.07454405143216027,0.03806498961168147,0.07930213731941466,-0.32153532814900343
2010-05-13,-1.0676529249719657,0.07076365060588123,0.07173080666883193,0.06939351092846613,0.07052186351171184,0.07334042502151954,TMUS,0.6966992227853853,0.06502772840082831,0.00793009272648291,0.05075331948224196,0.004758085887254385,-0.9236136700536911
2010-05-14,-1.0694894536720583,0.07028007641754246,0.07108603596019814,0.06947410918861363,0.07036066699141683,-0.1519454874275917,TMUS,1.4113985614708553,-0.00317215809605172,-0.01268832987056049,0.00158607904802586,-0.00951617177450877,-0.2212195894698488
2010-05-17,-1.0593884107177718,0.07293975751222516,0.07310094634624706,0.07036066699141683,0.07213379028329635,0.5224432757415275,TMUS,-1.4473987932710248,0.034892982772452945,0.03965106865970761,0.017446415757814873,0.05233939853026782,0.6625378770774347
2010-05-18,-1.068265071182268,0.07060246177185936,0.07471288080410468,0.07019947815739494,0.07374571705488084,0.6879621015279902,TMUS,-0.7326994545855547,0.03172082467640122,0.031720975933224135,-0.0031720068392285246,-0.045995233594987577,0.16267095978942903
2010-05-19,-1.0664285604960126,0.07108603596019814,0.07165021609495756,0.06899053500027486,0.07044126525156433,-0.17909270630930077,TMUS,-0.018000115900084712,-0.06502772840082831,-0.060269642513573925,-0.023790580693095118,0.00951617177450877,-0.8516341920675765
2010-05-20,-1.074999183883032,0.06882933847997984,0.06987709280307804,0.06665323925990904,0.06858755138581045,0.9512397187038646,TMUS,0.6966992227853853,-0.03647891056365561,-0.034892982772452945,-0.045995233594987577,-0.04440915454696171,1.1104149001832526
2010-05-21,-1.079590532654019,0.06762039532285974,0.06955470744876115,0.06592787029112773,0.06705621518810032,0.3854542327692111,TMUS,1.4113985614708553,-0.030134896885198558,-0.006344164935280245,-0.01427440891858635,-0.023790580693095118,-0.5556949821635806
2010-05-24,-1.0780600950729147,0.06802337125105101,0.07028007641754246,0.06705621518810032,0.06721741170839533,-0.1677153572819532,TMUS,-1.4473987932710248,0.00317215809605172,0.01427440891858635,0.02220450164506926,0.00793009272648291,-0.5433022890197449
2010-05-25,-1.0780600950729147,0.06802337125105101,0.06810396951119853,0.06455773061371263,0.06665323925990904,0.1476244329747584,TMUS,-0.7326994545855547,-0.01110225082253463,-0.04282322675575905,-0.0491672404342161,0.0,0.3098412643274695
2010-05-26,-1.067959016090954,0.07068306003200686,0.07253677389776075,0.06842635486551542,0.06842635486551542,1.1105802119172485,TMUS,-0.018000115900084712,0.034892831515629746,0.08723238130272076,0.07612997922336294,0.052339549787091016,0.9459995123777055
2010-05-27,-1.060918902340387,0.07253677389776075,0.07253677389776075,0.07076365060588123,0.07181140492897944,0.049707222801421626,TMUS,0.6966992227853853,0.06661380744885417,0.0,0.045995233594987577,0.03647891056365561,-1.0420233065992452
2010-05-28,-1.0612249754455383,0.07245617563761324,0.07358452822085898,0.07116663422034564,0.07237557737746574,0.13369798169697983,TMUS,1.4113985614708553,0.01110225082253463,0.020618573853866878,0.007930243983306105,-0.00158607904802586,0.08258530238388762
2010-06-01,-1.0728564739947661,0.06939351092846613,0.07455168428380966,0.06907112557414923,0.07173080666883193,1.0019481312675238,TMUS,-0.7326994545855547,-0.01268832987056049,0.019032494805840454,-0.041237147707733186,-0.060269642513573925,0.852969432339048
2010-06-02,-1.0728564739947661,0.06939351092846613,0.07084424886602875,0.06745919880256472,0.06923232209444424,0.48577652811668337,TMUS,-0.018000115900084712,-0.0491672404342161,-0.07295797238413441,-0.03172082467640122,0.0,-0.5069588772771488
2010-06-03,-1.0652041599923856,0.07140842131451504,0.07165021609495756,0.06939351092846613,0.07003828163709992,-0.40125344820279885,TMUS,0.6966992227853853,0.015860336709789015,0.01586048796661221,0.03806498961168147,0.03965106865970733,-0.8712559562119832
2010-06-04,-1.0722442917567896,0.06955470744876115,0.07181140492897944,0.06915172383429673,0.06955470744876115,-0.2238532136219542,TMUS,1.4113985614708553,-0.00951617177450877,0.0031720068392285246,-0.004758085887254385,-0.03647891056365561,0.17434216052420587
2010-06-07,-1.0829575349628897,0.06673382983378341,0.07068306003200686,0.06657264099976154,0.07052186351171184,-0.032440117517553664,TMUS,-1.4473987932710248,0.019032494805840735,-0.02220450164506926,-0.05075331948224196,-0.05551155662631954,0.18810710393625174
2010-06-08,-1.0826514618577385,0.06681442809393093,0.06729800996854285,0.06544428841651581,0.06705621518810032,0.0568360680780508,TMUS,-0.7326994545855547,-0.06819988649688002,-0.06661380744885417,-0.022204652901892455,0.00158607904802586,0.0877772183471156
2010-06-09,-1.0826514618577385,0.06681442809393093,0.06850695312566293,0.06641144447946651,0.06673382983378341,-0.09772305820232138,TMUS,-0.018000115900084712,-0.006344164935280245,0.023790580693095118,0.019032494805840735,0.0,-0.15174411455046816
2010-06-10,-1.0743869115758704,0.06899053500027486,0.06899053500027486,0.06737860054241722,0.06786218241702913,-0.7040637528217986,TMUS,0.6966992227853853,0.022204652901892455,0.009516323031331965,0.019032494805840735,0.04282322675575905,-0.5955326806716189
2010-06-11,-1.0716321455464872,0.06971589628278302,0.07011887989724744,0.06576667377083271,0.06729800996854285,-0.7960186560365,TMUS,1.4113985614708553,-0.01110225082253463,0.02220450164506926,-0.03172082467640122,0.014274257661763155,-0.09024749686068038
2010-06-14,-1.0642859046492579,0.07165021609495756,0.07269797041805577,0.07003828163709992,0.07068306003200686,-0.09256724687094109,TMUS,-1.4473987932710248,0.06661380744885417,0.05075347073906515,0.08406022320666905,0.03806514086850466,0.6910863414201979
