index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,-1.1509203110555979,0.04629844883772349,0.04769438288277863,0.04574007610721184,0.046810293835523174,0.8928605050181224,TTWO,-0.7326994545855547,-0.007918517377369783,-0.0022624412422276624,-0.005090506280225557,-0.00735294752245352,0.7282812875439502
2010-01-20,-1.1545459760522705,0.04527476327967612,0.0464380409109634,0.04434414206215669,0.04606579242395562,1.1373156275071692,TTWO,-0.018000115900084712,-0.009049818909764818,-0.015271518840677272,-0.0169683362871346,-0.012443453802679177,0.2333612996737194
2010-01-21,-1.1604788695512496,0.04359964508814115,0.04601926469124366,0.043553112917877175,0.04564701620423589,0.47537541928579974,TTWO,0.6966992227853853,-0.005090452339371588,-0.005090452339371688,-0.009615388764681083,-0.02036197118004896,-0.6307187463237188
2010-01-22,-1.1617972903288003,0.04322739660113338,0.045972732520979685,0.043041272357629494,0.045972732520979685,0.5623598620480202,TTWO,1.4113985614708553,0.0039592586886848915,-0.0005656237957704329,-0.006221699930912554,-0.004524882484455325,0.08324217662510787
2010-01-25,-1.1645989384102997,0.04243636745685386,0.04350658518516522,0.041738402653102295,0.04327392877139735,0.9730712941805092,TTWO,-1.4473987932710248,-0.03280542498272814,-0.029977359944729942,-0.015837088695593637,-0.009615388764681083,0.39185589338645704
2010-01-26,-1.163280517632749,0.042808615943861636,0.04322739660113338,0.04215718331037404,0.04215718331037404,0.38222091581878026,TTWO,-0.7326994545855547,-0.013574647453365974,-0.0033936888337686285,0.005090506280225757,0.004524882484455325,-0.5629477623239199
2010-01-27,-1.1611380799400248,0.043413520844637274,0.04359964508814115,0.042482899627117834,0.04257595953009377,0.03126518029472488,TTWO,-0.018000115900084712,0.005090452339371588,0.004524882484455325,0.0039592586886848915,0.00735294752245352,-0.3342526587698808
2010-01-28,-1.161962096855198,0.04318086443086941,0.043832301501909,0.04225024321334999,0.04346005301490123,0.03683164810448918,TTWO,0.6966992227853853,0.010746636356222049,0.0028280650379979948,-0.0028280650379979948,-0.0028280650379981956,0.00562521947816816
2010-01-29,-1.161962096855198,0.04318086443086941,0.04536782762020406,0.043041272357629494,0.04536782762020406,1.6081180856342223,TTWO,1.4113985614708553,0.023190036218047057,0.018665153733591833,0.009615388764680982,0.0,1.4982491746284599
2010-02-01,-1.160973273413627,0.04346005301490123,0.04378576933164503,0.04318086443086941,0.04322739660113338,-0.12499831364203205,TTWO,-1.4473987932710248,-0.026018101256045152,-0.019230777529362166,0.0016968174464572295,0.0033936888337685284,-1.6518868184414461
2010-02-02,-1.160973273413627,0.04346005301490123,0.043739237161381055,0.042808615943861636,0.0433669886743733,-0.029831833858230298,TTWO,-0.7326994545855547,0.0016968174464573299,-0.0005656237957705334,-0.004524882484455325,0.0,0.09104223327414135
2010-02-03,-1.1566883980281792,0.0446698628164525,0.04569354393694787,0.043413520844637274,0.043413520844637274,1.597186347646372,TTWO,-0.018000115900084712,0.0005656237957704329,0.02375566001381769,0.00735294752245352,0.014705895044906941,1.5513790686886797
2010-02-04,-1.1624565007175758,0.043041272357629494,0.04541435979046803,0.04257595953009377,0.044437206402684636,0.4996532668416392,TTWO,0.6966992227853853,0.012443453802679078,-0.0033936348929145595,-0.010181012560451716,-0.019796401325132697,-1.045975860548903
2010-02-05,-1.1617972903288003,0.04322739660113338,0.04350658518516522,0.04229677538361395,0.04313433669815744,0.4777897908659384,TTWO,1.4113985614708553,-0.015837088695593637,-0.023190036218046956,-0.0033936348929143583,0.0022624412422276624,-0.020524150763263745
2010-02-08,-1.1591604487736986,0.04397189357514892,0.044390674232420664,0.042715556040885685,0.043413520844637274,-0.08791088353601206,TTWO,-1.4473987932710248,0.0033936348929145595,0.010746582415367778,0.005090506280225657,0.00904976496891065,-0.5389721783617267
2010-02-09,-1.15800681880573,0.04429761432944472,0.04494904696293232,0.04350658518516522,0.04448373857294861,0.045885541530009434,TTWO,-0.7326994545855547,0.01300907759844951,0.006787323726682987,0.009615388764681283,0.003959312629538961,0.1278687302400699
2010-02-10,-1.1548755733882505,0.045181703376700175,0.04532129544994009,0.044111485648388835,0.04420454998891678,-0.10883543723054775,TTWO,-0.018000115900084712,-0.0033936888337685284,0.004524882484455325,0.00735289358159925,0.010746582415367878,-0.147179168974209
2010-02-11,-1.1524035383595466,0.04587966818045174,0.04634498100798746,0.044530266305660586,0.04485598705995637,-0.08100309818172624,TTWO,0.6966992227853853,0.007918571318223853,0.012443453802679177,0.005090506280225858,0.008484141173140216,0.026851603146029756
2010-02-12,-1.1558643968298214,0.04490251479266834,0.04536782762020406,0.04420454998891678,0.04532129544994009,-0.3399444501516054,TTWO,1.4113985614708553,0.005656076135142121,-0.011877830006908745,-0.003959258688684992,-0.011877830006908846,-0.2465339889135371
2010-02-16,-1.154216362999475,0.04536782762020406,0.04574007610721184,0.044530266305660586,0.0451351712064362,-0.5496594482375449,TTWO,-0.7326994545855547,-0.0022624412422276624,0.0045248824844554255,0.003959258688684992,0.0056561300759962905,-0.19960577923820452
2010-02-17,-1.1556995903034237,0.04494904696293232,0.046205388934747536,0.0448094548896924,0.04555395186370795,0.1922903515145332,TTWO,-0.018000115900084712,0.005090506280225757,0.0056561300759959895,0.0033936888337684277,-0.005090506280225757,0.7076303178911812
2010-02-18,-1.1560291876394038,0.04485598705995637,0.04508863903617223,0.04420454998891678,0.04504211130346025,-0.24732647370239455,TTWO,0.6966992227853853,-0.006221699930912655,-0.013574701394219943,-0.00735294752245342,-0.0011311936506867965,-0.4187745840979321
2010-02-19,-1.1583364318585254,0.04420454998891678,0.04504211130346025,0.04378576933164503,0.044623330646188515,-0.1677863433122685,TTWO,1.4113985614708553,-0.005090506280225657,-0.0005655698549164642,-0.005090506280225757,-0.007918571318223853,0.07614540377229871
2010-02-22,-1.1626213072439735,0.04299474018736552,0.044530266305660586,0.042762083773597664,0.04429761432944472,0.34432869518604736,TTWO,-1.4473987932710248,-0.0039592586886848915,-0.006221753871766422,-0.012443453802679177,-0.01470589504490684,0.48852544792201946
2010-02-23,-1.1613028864664225,0.0433669886743733,0.043413520844637274,0.042529431797381806,0.04299474018736552,-0.17536478743881506,TTWO,-0.7326994545855547,-0.015837142636447706,-0.013574647453365974,-0.002828011097144026,0.0045248824844554255,-0.4951128434335549
2010-02-24,-1.1629509045799535,0.04290168028438958,0.04346005301490123,0.04262249170035775,0.0433669886743733,-0.3363228927813973,TTWO,-0.018000115900084712,0.0045248824844554255,0.0005656237957703325,0.0011311936506867965,-0.0056560761351422215,-0.15312511379683288
2010-02-25,-1.161962096855198,0.04318086443086941,0.04318086443086941,0.042017586799582125,0.04243636745685386,-0.23699832860957887,TTWO,0.6966992227853853,-0.011312206211138412,-0.0033936888337685284,-0.00735294752245342,0.003393634892914459,0.09500619648922393
2010-02-26,-1.1563588006921992,0.04476292271942843,0.04485598705995637,0.04285514811412561,0.04332046094166132,0.6165490908466895,TTWO,1.4113985614708553,0.010746636356221948,0.02036202512090303,0.010181012560451515,0.019230777529362166,0.8140179757927526
2010-03-01,-1.1593252553000963,0.04392536140488495,0.04536782762020406,0.04369270942866909,0.04476292271942843,0.15647717307580863,TTWO,-1.4473987932710248,0.017533906142050866,0.006221699930912554,0.010181012560451515,-0.010181012560451515,-0.43827472572051585
2010-03-02,-1.161962096855198,0.04318086443086941,0.044437206402684636,0.04299474018736552,0.044158017818652806,0.17995023010493522,TTWO,-0.7326994545855547,-0.00735294752245342,-0.011312206211138312,-0.008484195113994286,-0.00904976496891065,0.022695835259249626
2010-03-03,-1.1660821657142484,0.042017586799582125,0.0433669886743733,0.04159880614231038,0.043087804527893465,2.4281996323546786,TTWO,-0.018000115900084712,-0.01300902365759554,-0.01300907759844951,-0.0169683362871345,-0.014140271249136407,2.1436079600001317
2010-03-04,-1.1497666810876292,0.04662416959201929,0.04662416959201929,0.04332046094166132,0.04420454998891678,3.808683649176226,TTWO,0.6966992227853853,0.013574647453365974,0.039592802650265095,0.020927648916673463,0.055995515141629267,1.3163544109686218
2010-03-05,-1.1502611006668224,0.04648457308122737,0.04755479080953871,0.0461123245942196,0.04667069732473126,0.7710018060983425,TTWO,1.4113985614708553,0.029977359944730043,0.011312206211138312,0.03393661863341493,-0.0016968713873112987,-2.8955483097283246
2010-03-08,-1.1471298395325276,0.04736866656603482,0.04769438288277863,0.046205388934747536,0.04671722949499523,-0.14592286733656773,TTWO,-1.4473987932710248,0.0005656237957704329,0.0016968174464572295,0.0011312475915407653,0.010746636356221848,-0.8737992002550737
2010-03-09,-1.1436689810622527,0.048345819953818224,0.048625004100298054,0.0474151942987468,0.047601318542250685,-0.10105579547232293,TTWO,-0.7326994545855547,0.010746582415367878,0.011312206211138312,0.014705841104052871,0.011877830006908846,0.0430910653497552
2010-03-10,-1.141856156422324,0.04885766051406591,0.0490437847575698,0.04802009919952244,0.04848541202705813,-0.24531449738561228,TTWO,-0.018000115900084712,0.010746636356221848,0.005090506280225757,0.00735294752245352,0.006221699930912554,-0.1372053260459367
2010-03-11,-1.146470629143752,0.04755479080953871,0.04848541202705813,0.047042945811739026,0.04848541202705813,-0.11151807231959078,TTWO,0.6966992227853853,0.0,-0.0067873237266830875,-0.011877830006908846,-0.015837088695593637,0.1278687302400699
2010-03-12,-1.1479538564477008,0.04713601015226697,0.04783397495601854,0.04671722949499523,0.04746172646901077,-0.5681696303519418,TTWO,1.4113985614708553,-0.012443453802679078,-0.007918571318223752,-0.0039592586886848915,-0.005090506280225757,-0.4350140463016576
2010-03-15,-1.1481186629740985,0.047089477982003,0.04713601015226697,0.045833140447739784,0.04634498100798746,-0.39393248131859654,TTWO,-1.4473987932710248,-0.013574647453365974,-0.008484141173140216,-0.010746582415367778,-0.0005656237957704329,0.16642146925127635
2010-03-16,-1.1507555045292002,0.04634498100798746,0.04718254232253094,0.045833140447739784,0.04713601015226697,-0.06068213738222523,TTWO,-0.7326994545855547,0.009615388764681083,0.0005656237957704329,0.0,-0.00904976496891065,0.3180110947829024
2010-03-17,-1.1528979422219243,0.04574007610721184,0.046531105251491345,0.04541435979046803,0.04639151317825143,-0.2567156965140452,TTWO,-0.018000115900084712,-0.00904976496891065,-0.007918571318223853,-0.005090506280225858,-0.00735294752245332,-0.1865630615627715
2010-03-18,-1.1500962941404247,0.046531105251491345,0.04736866656603482,0.04569354393694787,0.04606579242395562,-0.10427495757917458,TTWO,0.6966992227853853,-0.003959312629539062,0.010181012560451414,0.0033936348929145595,0.009615388764680982,0.1456426298173757
2010-03-19,-1.1497666810876292,0.04662416959201929,0.047089477982003,0.04564701620423589,0.046810293835523174,0.7858904308425313,TTWO,1.4113985614708553,0.009049818909764818,-0.0033936888337684277,-0.0005655698549164642,0.0011312475915408657,0.8489264260417058
2010-03-22,-1.1456466122285789,0.04778744722330657,0.048671536270562026,0.04555395186370795,0.046251916667459515,1.4584941135428469,TTWO,-1.4473987932710248,-0.006787377667537057,0.019230777529362166,-0.0011312475915408657,0.014140271249136407,0.6415216410460942
2010-03-23,-1.141856156422324,0.04885766051406591,0.048904192684329884,0.04764785071251466,0.04764785071251466,-0.06202345492674675,TTWO,-0.7326994545855547,0.0169683362871345,0.0028280650379980954,0.02545247746027472,0.01300902365759554,-1.4492132153477073
2010-03-24,-1.1438337875886504,0.04829928778355425,0.04909031692783377,0.04815969571031435,0.04876459617353797,-0.5901001722048687,TTWO,-0.018000115900084712,0.013574647453365974,0.0022624412422276624,0.006221753871766724,-0.006787323726682987,-0.5031047047542859
2010-03-25,-1.1471298395325276,0.04736866656603482,0.048625004100298054,0.04732213439577085,0.04839234768653019,-0.4289408692306082,TTWO,0.6966992227853853,-0.0045248824844554255,-0.005656130075996191,-0.010181012560451716,-0.011312206211138412,0.15395416559093597
2010-03-26,-1.1466354356701498,0.04750825863927474,0.04802009919952244,0.04671722949499523,0.04764785071251466,-0.4328977559869467,TTWO,1.4113985614708553,-0.009049764968910549,-0.00735294752245332,-0.00735294752245332,0.0016968174464573299,-0.003453534982182282
2010-03-29,-1.1482834695004962,0.047042945811739026,0.0477409150530426,0.0467637616652592,0.04746172646901077,-0.6296019738910273,TTWO,-1.4473987932710248,-0.0022624412422276624,-0.0033936348929145595,0.0005656237957704329,-0.005656130075996191,-0.18720241046842998
2010-03-30,-1.1486130668364762,0.04694988590876308,0.0474151942987468,0.0464380409109634,0.046903353738499125,-0.5560977724512481,TTWO,-0.7326994545855547,-0.006787323726682886,-0.003959312629538961,-0.003959312629538961,-0.0011311936506867965,0.07039126362137238
2010-03-31,-1.1522387318331488,0.045926200350715714,0.046903353738499125,0.045833140447739784,0.04667069732473126,-0.32820792163704215,TTWO,-0.018000115900084712,-0.0028280650379981956,-0.006221699930912454,-0.00735289358159925,-0.012443453802679177,0.2175693817039549
2010-04-01,-1.1494370837516492,0.04671722949499523,0.04685682156823515,0.045926200350715714,0.045972732520979685,-0.39252409789684894,TTWO,0.6966992227853853,-0.008484141173140216,-0.0005656237957704329,0.001131193650686696,0.009615388764681083,-0.06099493649144565
2010-04-05,-1.1441634006414458,0.04820622344302631,0.04820622344302631,0.046577637421755316,0.04694988590876308,-0.45355404617257805,TTWO,-1.4473987932710248,0.011877830006908745,0.01640271249136397,0.007918571318223853,0.0180995299378213,-0.05786212685371909
2010-04-06,-1.143174577199875,0.04848541202705813,0.04885766051406591,0.04778744722330657,0.047927039296546486,-0.5479828013068929,TTWO,-0.7326994545855547,0.011877830006908745,0.007918571318223853,0.01470589504490684,0.0033936888337684277,-0.08970170235551149
2010-04-07,-1.1448226110302213,0.04802009919952244,0.04857847193003408,0.0477409150530426,0.04829928778355425,-0.3656306811291925,TTWO,-0.018000115900084712,0.004524882484455325,-0.0033936888337685284,-0.0005656237957704329,-0.0056561300759959895,0.17415759100974398
2010-04-08,-1.1438337875886504,0.04829928778355425,0.04843887985679417,0.04732213439577085,0.04802009919952244,-0.40761392027271603,TTWO,0.6966992227853853,-0.0033936888337684277,-0.0016968174464572295,-0.005090506280225858,0.0033936888337684277,-0.0397046179330182
2010-04-09,-1.1416913498959265,0.048904192684329884,0.04909031692783377,0.04797357146681045,0.048671536270562026,-0.3382678032209535,TTWO,1.4113985614708553,0.007918571318223752,0.007918571318223853,0.007918571318223953,0.00735294752245342,0.06642730040628979
2010-04-12,-1.1357584563969474,0.05057931087586485,0.05057931087586485,0.048904192684329884,0.04918337683080972,-0.35805223700264593,TTWO,-1.4473987932710248,0.006221699930912655,0.0180995299378213,0.011312206211138312,0.02036197118004896,-0.018542169155722453
2010-04-13,-1.1359232629233451,0.05053277870560088,0.050765435119368735,0.04988134607211328,0.05057931087586485,-0.5510007657820664,TTWO,-0.7326994545855547,0.0169683362871344,0.0022624412422276624,0.011877830006908745,-0.0005656237957704329,-0.18362205659674247
2010-04-14,-1.1359232629233451,0.05053277870560088,0.05206830482389593,0.05030012672938502,0.05053277870560088,0.2769945544510671,TTWO,-0.018000115900084712,-0.0005656237957704329,0.015837088695593637,0.005090506280225757,0.0,0.7896587824871645
2010-04-15,-1.1370768771744983,0.05020706238885708,0.05085849945989667,0.04950909758510551,0.05067237521639279,-0.15162346690078418,TTWO,0.6966992227853853,0.0016968713873112987,-0.014705841104052871,-0.009615388764681083,-0.0039592586886848915,-0.40828926204513305
2010-04-16,-1.13938412139362,0.04955562531781747,0.05067237521639279,0.048671536270562026,0.049974405975089224,-0.2661049193256958,TTWO,1.4113985614708553,-0.008484195113994286,-0.002262441242227562,-0.010181012560451515,-0.007918571318223953,-0.1088182346347001
2010-04-19,-1.1438337875886504,0.04829928778355425,0.04950909758510551,0.047880507126282515,0.049322973341601635,-0.2973576181130472,TTWO,-1.4473987932710248,-0.007918517377369682,-0.014140271249136407,-0.009615388764681083,-0.015271464899823103,-0.029475035442482495
2010-04-20,-1.1421857694751194,0.04876459617353797,0.04918337683080972,0.04764785071251466,0.048625004100298054,0.5020005725445519,TTWO,-0.7326994545855547,-0.008484195113994387,-0.003959312629538861,-0.0028280650379980954,0.005656076135142121,0.7623585842155473
2010-04-21,-1.1388897018144268,0.04969522182860939,0.050020938145353196,0.048718068440826,0.04876459617353797,-0.415527693785393,TTWO,-0.018000115900084712,0.0016968174464572295,0.010181012560451414,0.01300907759844961,0.011312260151992281,-0.8743746142701663
2010-04-22,-1.1362528602593251,0.05043971880262493,0.05062584304612882,0.048904192684329884,0.04960215748808145,-0.3469863672603434,TTWO,0.6966992227853853,0.010181012560451515,0.00735294752245342,0.0022624412422276624,0.00904976496891075,0.06566008171949961
2010-04-23,-1.1301551602339486,0.052161369164423876,0.05234749340792776,0.050393186632360976,0.05053277870560088,-0.07590609151254446,TTWO,1.4113985614708553,0.011312206211138312,0.020927594975819395,0.0180995299378214,0.020927594975819395,0.2587434512283611
2010-04-26,-1.1321327914002748,0.05160299643391222,0.05234749340792776,0.051323807849880394,0.05230096123766379,-0.15511089251654014,TTWO,-1.4473987932710248,0.021493218771589828,0.0,0.011312206211138211,-0.006787323726682987,-0.07518848219706395
2010-04-27,-1.1369120706481006,0.050253594559121054,0.052114836994159905,0.05011400248588114,0.05155646426364826,0.6638305342910731,TTWO,-0.7326994545855547,-0.009049764968910549,-0.0028280650379980954,-0.01470584110405277,-0.01640271249136407,0.7810275722607749
2010-04-28,-1.13938412139362,0.04955562531781747,0.0508119672896327,0.04909031692783377,0.05043971880262493,-0.2943396536378738,TTWO,-0.018000115900084712,-0.013574647453366074,-0.015837088695593738,-0.012443453802679177,-0.008484195113994387,-0.9131191579530703
2010-04-29,-1.1336160187042235,0.05118421577664048,0.05118421577664048,0.04922990900107369,0.04978828173158534,-0.2371995262412571,TTWO,0.6966992227853853,-0.007918571318223853,0.0045248824844554255,0.0016968174464573299,0.019796401325132697,0.05479115032330542
2010-04-30,-1.1360880537329274,0.05048625097288892,0.051323807849880394,0.050253594559121054,0.05113768360637651,-0.3522845715612034,TTWO,1.4113985614708553,0.01640271249136407,0.0016968174464572295,0.012443453802679078,-0.008484141173140116,-0.10939364864979273
2010-05-03,-1.1308143706227238,0.05197524492091998,0.05197524492091998,0.049974405975089224,0.050393186632360976,-0.43068458203848614,TTWO,-1.4473987932710248,-0.009049764968910549,0.007918571318223752,-0.0033936888337685284,0.018099529937821098,-0.07442126351027377
2010-05-04,-1.1403729291183755,0.04927644117133765,0.0517891206774161,0.048950724854593855,0.051370340020144366,-0.020845006309936125,TTWO,-0.7326994545855547,0.011877830006908644,-0.002262441242227562,-0.012443399861825109,-0.03280542498272804,0.391024739809101
2010-05-05,-1.145317014892599,0.047880507126282515,0.048950724854593855,0.047229070055242905,0.04885766051406591,0.025430448976056272,TTWO,-0.018000115900084712,-0.030542983740500476,-0.03450224242918537,-0.020927648916673564,-0.0169683362871345,0.044433698051638014
2010-05-06,-1.1528979422219243,0.04574007610721184,0.04876459617353797,0.04313433669815744,0.047880507126282515,0.2783358719955886,TTWO,0.6966992227853853,-0.011877830006908745,-0.0022624951830817314,-0.049773707329008474,-0.02601810125604505,0.24141709588501628
2010-05-07,-1.1528979422219243,0.04574007610721184,0.04648457308122737,0.04346005301490123,0.04560048403397192,1.1367791004893606,TTWO,1.4113985614708553,-0.02771491870250238,-0.02771491870250238,0.0039592586886848915,0.0,0.8186852228040595
2010-05-10,-1.1411969460335487,0.0490437847575698,0.051323807849880394,0.047927039296546486,0.048718068440826,0.08632626549733322,TTWO,-1.4473987932710248,0.037895931262953896,0.05882352623877329,0.05429864375431796,0.04015837250518146,-1.0010935673716774
2010-05-11,-1.1390545083408246,0.049648689658345416,0.05053277870560088,0.048345819953818224,0.048718068440826,-0.3182821718075829,TTWO,-0.7326994545855547,0.0,-0.009615388764681083,0.005090506280225757,0.00735294752245332,-0.3854005712225594
2010-05-12,-1.1331216148418457,0.051323807849880394,0.05258014982169562,0.04950909758510551,0.049974405975089224,0.17237178597838865,TTWO,-0.018000115900084712,0.015271464899823204,0.024886907605358354,0.014140271249136407,0.020361971180049062,0.46806628294094804
2010-05-13,-1.1296607563715708,0.05230096123766379,0.05323158245518322,0.05123074794690445,0.05123074794690445,0.039514283193532215,TTWO,0.6966992227853853,0.015271518840677272,0.007918517377369783,0.020927594975819395,0.011877830006908745,-0.1263363946497425
2010-05-14,-1.1324624044530702,0.05150993209338429,0.05160299643391222,0.04950909758510551,0.05127728011716842,0.9950689019106621,TTWO,1.4113985614708553,0.0005656237957704329,-0.019796347384278528,-0.020927594975819395,-0.009615388764680982,0.9112629443434077
2010-05-17,-1.129495949845173,0.05234749340792776,0.05234749340792776,0.050346654462097004,0.05197524492091998,0.5999838191718488,TTWO,-1.4473987932710248,0.008484141173140116,0.00904976496891065,0.010180958619597546,0.010181012560451414,-0.37632181676220894
2010-05-18,-1.130649564096326,0.052021777091183954,0.05397608386675076,0.05192871275065602,0.052905866138439415,1.7310498385896194,TTWO,-0.7326994545855547,0.011312206211138412,0.019796401325132697,0.019230777529362066,-0.003959258688684992,1.0785805529542325
2010-05-19,-1.1336160187042235,0.05118421577664048,0.05225442906739982,0.05053277870560088,0.052021777091183954,0.46276703436729744,TTWO,-0.018000115900084712,-0.010746582415367979,-0.020927648916673564,-0.0169683362871345,-0.010181012560451414,-1.2087540919295523
2010-05-20,-1.1387249110048445,0.049741749561321366,0.051370340020144366,0.0490437847575698,0.050718902949104756,1.0086832749875556,TTWO,0.6966992227853853,-0.015837142636447706,-0.010746582415367878,-0.0180995299378213,-0.017533960082904934,0.520748632767207
2010-05-21,-1.137571281036876,0.05006747031561717,0.05057931087586485,0.04848541202705813,0.049136849098097735,0.5446544704603361,TTWO,1.4113985614708553,-0.019230723588507994,-0.009615388764681083,-0.0067873237266830875,0.003959312629538961,-0.4420468842639009
2010-05-24,-1.1365824733121206,0.050346654462097004,0.05127728011716842,0.05006747031561717,0.05006747031561717,-0.06758992273651104,TTWO,-1.4473987932710248,0.011312206211138312,0.008484195113994286,0.019230777529362263,0.0033936348929145595,-0.5833429924144253
2010-05-25,-1.13938412139362,0.04955562531781747,0.04978828173158534,0.04769438288277863,0.04857847193003408,0.6706041878909068,TTWO,-0.7326994545855547,-0.018099583878675368,-0.018099583878675368,-0.028846166294043248,-0.009615388764681283,0.7040499640194937
2010-05-26,-1.1433393837262726,0.04843887985679417,0.05099809153313659,0.047927039296546486,0.04983481390184931,1.086680890201482,TTWO,-0.018000115900084712,0.015271518840677272,0.01470589504490684,0.0028280650379980954,-0.013574647453365873,0.39697068463172486
2010-05-27,-1.138065700616069,0.04992787380482525,0.05006747031561717,0.04881112834380194,0.049322973341601635,0.11717656902132816,TTWO,0.6966992227853853,-0.006221699930912454,-0.011312206211138312,0.010746582415367878,0.0180995299378213,-0.9239241544586987
2010-05-28,-1.1242222667349695,0.053836487355958855,0.054255268013230586,0.05095155936287262,0.0516495286041762,1.972755260112397,TTWO,1.4113985614708553,0.028280542498272814,0.05090495492054944,0.026018101256045152,0.04751132002763508,1.7692691757370904
2010-06-01,-1.130484773286744,0.05206830482389593,0.05509282932777407,0.052021777091183954,0.05369689528271893,0.59569160302938,TTWO,-0.7326994545855547,0.024886853664504185,0.010181012560451515,0.01300907759844951,-0.02149321877158993,-1.312456484427358
2010-06-02,-1.127023914816469,0.053045458211679324,0.05360383537974299,0.05192871275065602,0.052394025578191734,0.8455790615737389,TTWO,-0.018000115900084712,-0.015837088695593637,-0.0180995299378213,-0.0011312475915407653,0.011877830006908644,0.2385400258095531
2010-06-03,-1.124881477123745,0.05365036311245496,0.053883019526222826,0.0527662740651995,0.05313852255220727,0.28866401708840433,TTWO,0.6966992227853853,0.009049764968910549,0.0033936348929145595,0.010181012560451515,0.00735294752245352,-0.5305967076976006
2010-06-04,-1.1331216148418457,0.051323807849880394,0.05323158245518322,0.051091151436112536,0.05248708548116768,0.48134428235892046,TTWO,1.4113985614708553,-0.007918571318223752,-0.007918571318223953,-0.02036202512090303,-0.028280542498272814,0.1840035641568846
2010-06-07,-1.1395489122032023,0.04950909758510551,0.05234749340792776,0.049462565414841536,0.05169605633688816,0.8935982296676093,TTWO,-1.4473987932710248,-0.009615388764681083,-0.010746582415367878,-0.019796347384278528,-0.02205878862650619,0.39332639586947155
2010-06-08,-1.1415265433695287,0.048950724854593855,0.05016053021859311,0.04783397495601854,0.04950909758510551,0.7365299452041394,TTWO,-0.7326994545855547,-0.026583671110961514,-0.026583725051815586,-0.019796401325132596,-0.006787323726682987,-0.1494168901440137
2010-06-09,-1.1548755733882505,0.045181703376700175,0.05118421577664048,0.045181703376700175,0.05113768360637651,5.05778561251189,TTWO,-0.018000115900084712,0.019796347384278528,0.012443453802679177,-0.032239801186957705,-0.04581450258117775,4.119835427390499
2010-06-10,-1.1469650487229452,0.0474151942987468,0.0474151942987468,0.04536782762020406,0.045926200350715714,0.9094928425701893,TTWO,0.6966992227853853,-0.06334840872322861,-0.04581450258117775,0.0022624412422276624,0.027149294906731947,-3.954310097498771
2010-06-11,-1.1428449798638949,0.04857847193003408,0.048718068440826,0.04667069732473126,0.0467637616652592,0.46417541778904503,TTWO,1.4113985614708553,0.010181012560451515,0.015837142636447706,0.015837088695593637,0.014140271249136407,-0.42420904979602925
