index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-12,-1.359105131505959,0.09531156953081533,0.09655786621818203,0.09448071261895516,0.09495548961424333,1.4930353736444766,EA,1.4113985614708553,0.008306715767787578,0.004472823514327904,0.004472823514327677,-0.0038339531911097333,-0.09631565882231194
2010-02-16,-1.3539313156744202,0.09679524905603788,0.09792284866468842,0.09513353523231756,0.09578634652610349,1.1654632537117633,EA,-0.7326994545855547,0.008945647028655808,0.01469645494002029,0.007028792308401173,0.01597443933705687,-0.3799060602712639
2010-02-17,-1.3473086574186681,0.09869435703719051,0.09887240265526474,0.09721067751196796,0.0976261172874745,1.712717726289174,EA,-0.018000115900084712,0.019808392528166602,0.010223631425692386,0.02236411757163952,0.020447262851384772,0.634697770152756
2010-02-18,-1.348136573155806,0.09845697419933466,0.09976260810648298,0.09792284866468842,0.09798219720404651,0.4345448088013198,EA,0.6966992227853853,0.0038338313158096152,0.009584639227174096,0.007667784506919348,-0.0025558469187730373,-1.4823910769146194
2010-02-19,-1.3448253148383762,0.09940652818991098,0.10011869934263144,0.09786350012533035,0.09816024282212074,1.660757326408894,EA,1.4113985614708553,0.0019169765955548666,0.0038339531911097333,-0.0006389921985182888,0.010223631425692386,1.4221377486383622
2010-02-22,-1.348136573155806,0.09845697419933466,0.1005934763379196,0.09691394613475403,0.09964392234734329,1.1747903274012852,EA,-1.4473987932710248,0.01597443933705687,0.005111815712846193,-0.010223631425692386,-0.010223631425692386,-0.5636088105132537
2010-02-23,-1.3539313156744202,0.09679524905603788,0.0989910997339809,0.09626112352139164,0.09845697419933466,0.5802059170589601,EA,-0.7326994545855547,-0.012779600219765541,-0.017252423734093445,-0.00702879230840106,-0.017891415932611735,-0.6895807946006821
2010-02-24,-1.3495851930329021,0.09804154574340458,0.09839762565997659,0.09691394613475403,0.0973887231300422,-0.05291055302908502,EA,-0.018000115900084712,-0.011501615822728963,-0.006389800109882771,0.00702879230840106,0.01341859241828383,-0.7342693943150104
2010-02-25,-1.348757398685101,0.09827892858126043,0.09839762565997659,0.09626112352139164,0.09649851767882395,0.8433484641293021,EA,0.6966992227853853,-0.009584639227174096,0.0,-0.00702879230840106,0.0025558469187730373,1.0394652415566978
2010-02-26,-1.348343461048088,0.09839762565997659,0.09905044827333898,0.09721067751196796,0.0973887231300422,0.6041520211412787,EA,1.4113985614708553,0.009584639227174096,0.00702879230840106,0.010223631425692386,0.0012779843970365777,-0.27740997577625515
2010-03-01,-1.3423417699425235,0.10011869934263144,0.10035608218048729,0.09869435703719051,0.09928783111119482,0.6473145430023644,EA,-1.4473987932710248,0.020447262851384772,0.014057462741502,0.01597443933705687,0.01853040813113002,0.050063479812775376
2010-03-02,-1.3450322431937705,0.0993471796505529,0.10118693909234745,0.09905044827333898,0.10047477925920345,0.6830021760200741,EA,-0.7326994545855547,0.012779600219765541,0.008945647028655808,0.0038339531911097333,-0.008306776705437637,0.041394275061326286
2010-03-03,-1.3435835828535618,0.09976260810648298,0.1005934763379196,0.09946587672926906,0.09982195664584106,-0.19824091399277063,EA,-0.018000115900084712,-0.00702879230840106,-0.006389678234582653,0.004472823514327904,0.004472823514327904,-1.0220409608874488
2010-03-04,-1.3433765331088312,0.09982195664584106,0.1000000022639153,0.09881305411590667,0.09964392234734329,0.19257008854407717,EA,0.6966992227853853,-0.0019168547202547486,-0.006389800109882771,-0.00702879230840106,0.0006389921985182888,0.4532582193812772
2010-03-05,-1.3371679136478725,0.10160237886785399,0.10207715586314216,0.1000000022639153,0.10029673364112922,0.4894157848684009,EA,1.4113985614708553,0.007028670433100941,0.02236423944693964,0.012779600219765541,0.019169400329648312,0.3442794109792114
2010-03-08,-1.3338566148673305,0.10255193285843031,0.10415429814279256,0.10154303032849592,0.10166171608763562,0.776669809668039,EA,-1.4473987932710248,0.01469645494002029,0.02236411757163952,0.016613431535575155,0.010223631425692386,0.3331552101919537
2010-03-09,-1.327648035869484,0.1043323437608668,0.1056973262073732,0.10225519016163993,0.10249258431907224,3.2172871664890055,EA,-0.7326994545855547,0.008945768903955926,0.016613431535575155,0.0076676626316192304,0.019169278454348192,2.8305766462443636
2010-03-10,-1.3212324475900186,0.10617210320266135,0.10652819443880981,0.10409496092301095,0.10409496092301095,1.1296102470470761,EA,-0.018000115900084712,0.017252423734093445,0.008945768903955926,0.019808392528166602,0.019808270652866482,-2.4212352640461083
2010-03-11,-1.3210254787715123,0.10623145174201942,0.10640949736009366,0.10510385213336888,0.10581602328608934,0.7690295471776859,EA,0.6966992227853853,0.018530286255829906,-0.0012779843970365777,0.010862501748910557,0.0006389921985182888,-0.41818865470465416
2010-03-12,-1.3237158710965349,0.10545994336951733,0.10635014882073558,0.10462907513808072,0.10635014882073558,0.21595392222667292,EA,1.4113985614708553,0.005750807911364481,-0.0006389921985182888,-0.005111815712846193,-0.00830665483013752,-0.641439856710998
2010-03-15,-1.3216463852270315,0.10605341744352165,0.10635014882073558,0.1043323437608668,0.10540059483015926,-0.06521435236419905,EA,-1.4473987932710248,-0.010223631425692386,0.0,-0.0031948391172913265,0.006389800109882771,-0.3260879440487724
2010-03-16,-1.3206116220607238,0.10635014882073558,0.10640949736009366,0.10474777221679688,0.10635014882073558,0.9267960063940675,EA,-0.7326994545855547,0.010223631425692386,0.0006389921985182888,0.004472823514327904,0.0031948391172913265,1.150515452863977
2010-03-17,-1.316058672221592,0.10765578272788393,0.1085459994986786,0.10611275466330328,0.10646884589945173,0.5953872178514799,EA,-0.018000115900084712,0.0012779843970365777,0.023003231645457926,0.01469645494002029,0.014057462741502227,-0.38435574058616695
2010-03-18,-1.3079873738571874,0.10997033048454308,0.11121661585233332,0.10783382834595813,0.10783382834595813,2.2136345029835343,EA,0.6966992227853853,0.01469645494002029,0.02875391768152229,0.01853040813113002,0.024920208241012567,1.8768106863327254
2010-03-19,-1.3102639094714217,0.10931750787118068,0.11109791877361715,0.1083086053412463,0.11097923301447747,1.2913125990615184,EA,1.4113985614708553,0.0338658552696686,-0.0012779843970368047,0.005111815712846193,-0.00702879230840106,-1.0696832277073594
2010-03-22,-1.3073665483278927,0.11014836478304085,0.11056379323897093,0.10848665095932052,0.10908011371374837,0.3215946079157972,EA,-1.4473987932710248,-0.02044738472668489,-0.005750807911364255,0.0019169765955548666,0.008945647028655808,-1.124652123321636
2010-03-23,-1.308194383138806,0.10991098194518499,0.11097923301447747,0.10943620494989684,0.11002967902390115,0.15185509665825628,EA,-0.7326994545855547,0.010223753300992504,0.0044729453896280216,0.010223631425692386,-0.0025558469187730373,-0.19685541835128573
2010-03-24,-1.3079873738571874,0.10997033048454308,0.11020771332239893,0.10884273087589252,0.10937685641053876,0.35711686728652964,EA,-0.018000115900084712,-0.00702879230840106,-0.008306776705437637,-0.006389800109882771,0.0006389921985182888,0.23806247311743023
2010-03-25,-1.3073665483278927,0.11014836478304085,0.1126409468381978,0.11008901624368277,0.11086053593576131,0.2436374707306795,EA,0.6966992227853853,0.01597443933705687,0.026198070762749253,0.013418470542983712,0.0019168547202547486,-0.13160622683706047
2010-03-26,-1.3013649381485524,0.1118694384656957,0.11204747276419348,0.10979228486646884,0.11038575894047316,0.6295203385876026,EA,1.4113985614708553,-0.005111815712846193,-0.006389800109882771,-0.0031948391172913265,0.01853040813113002,0.4475426817354103
2010-03-29,-1.3048831248213764,0.11086053593576131,0.11270029537755587,0.11044510747983122,0.11216616984290965,-0.2974651021791741,EA,-1.4473987932710248,0.01916927845434842,0.00702879230840106,0.0070287923084008325,-0.010862623624210675,-1.0750918908487501
2010-03-30,-1.302606508280918,0.1115133585491237,0.11228486692162579,0.10955489070903654,0.11062314177832902,0.21522627817997264,EA,-0.7326994545855547,-0.016613431535575155,-0.004472823514327904,-0.009584761102473988,0.00702879230840106,0.5946122880055688
2010-03-31,-1.3052969410690527,0.11074183885704517,0.11115726731297525,0.11014836478304085,0.11074183885704517,0.09976239786039447,EA,-0.018000115900084712,0.0012779843970363506,-0.012140608021247253,0.006389800109882771,-0.008306776705437637,-0.13390778562063102
2010-04-01,-1.3015717451146103,0.11181008992633763,0.11246291253970002,0.11032641040111507,0.11062314177832902,-0.14469292710150825,EA,0.6966992227853853,-0.0012779843970363506,0.01405758461680212,0.0019169765955548666,0.011501615822728963,-0.2835091065527171
2010-04-05,-1.296190960464565,0.11335311799091825,0.11370919790749026,0.11204747276419348,0.11246291253970002,-0.3649375501459285,EA,-1.4473987932710248,0.019808392528166373,0.013418470542983712,0.018530286255829906,0.016613431535575155,-0.25543008939315637
2010-04-06,-1.2959839916460585,0.11341246653027631,0.11406527782406224,0.1118694384656957,0.11335311799091825,0.04171624777134843,EA,-0.7326994545855547,0.009584639227174096,0.003833831315809388,-0.0019168547202547486,0.0006389921985180618,0.4716323303367821
2010-04-07,-1.2945354526951864,0.11382789498620642,0.11418397490277842,0.11228486692162579,0.1140059292847042,-0.06987788920896001,EA,-0.018000115900084712,0.007028670433100941,0.0012779843970368047,0.004472823514327904,0.004472823514328131,-0.12941974599266845
2010-04-08,-1.2943284029504558,0.1138872435255645,0.11436202052085265,0.11210682130355158,0.11341246653027631,-0.23459004159838978,EA,0.6966992227853853,-0.006389678234582879,0.0019169765955548666,-0.0019169765955546396,0.0006389921985182888,-0.19102480276624031
2010-04-09,-1.2908102567407438,0.11489614605549886,0.11566765442800098,0.11370919790749026,0.11370919790749026,0.49874285855792283,EA,1.4113985614708553,0.0031948391172915533,0.014057462741502,0.01725242373409322,0.010862623624210447,0.8505072654255551
2010-04-12,-1.2899823814667182,0.11513352889335476,0.11661720841857731,0.1143026719814946,0.1143026719814946,0.4140054018467343,EA,-1.4473987932710248,0.006389800109882998,0.010223631425692613,0.006389800109882998,0.0025558469187734914,-0.09827198378834692
2010-04-13,-1.2916379701623208,0.11465875189806658,0.11543027159014513,0.11359050082877413,0.1152522259720709,-0.12656797539279185,EA,-0.7326994545855547,0.010223631425692159,-0.01277947834446565,-0.007667784506919348,-0.0051118157128464195,-0.6269400363745035
2010-04-14,-1.2829459271948458,0.11715133395322352,0.11744807665001392,0.11465875189806658,0.11477744897678273,1.005381563437699,EA,-0.018000115900084712,-0.005111815712846193,0.02172524724842135,0.011501615822728737,0.026837062961267543,1.3128137064187606
2010-04-15,-1.2889476183004105,0.11543027159014513,0.11875371055716225,0.11531157451142897,0.11869436201780416,1.040308477679313,EA,0.6966992227853853,0.04217251009980612,0.014057462741502227,0.00702879230840106,-0.018530286255829906,0.04051201086095757
2010-04-16,-1.286464154330782,0.11614243142328913,0.11768545948786974,0.11501483181463859,0.11620177996264719,0.8008474368561259,EA,1.4113985614708553,-0.02683706296126777,-0.011501615822729417,-0.003194960992591444,0.0076676626316192304,-0.27771685028073123
2010-04-19,-1.2835668741134771,0.11697328833514929,0.11744807665001392,0.11548960880992674,0.1156083058886429,0.10713806251558379,EA,-1.4473987932710248,-0.006389800109882543,-0.0025558469187728105,0.005111815712846193,0.008945647028655808,-0.8045436558400313
2010-04-20,-1.2781858871478713,0.1185163163997299,0.11893175617523646,0.11679525403665152,0.11715133395322352,0.010824450515981483,EA,-0.7326994545855547,0.016613431535575155,0.01597443933705687,0.01405758461680212,0.01661343153557493,-0.11169774335917516
2010-04-21,-1.2827388774501152,0.1172106824925816,0.11839763064059022,0.11602373434457298,0.11816023648315792,0.009137639316812622,EA,-0.018000115900084712,0.010862623624210675,-0.005750807911364481,-0.008306776705437637,-0.014057462741501775,-0.001951748695919177
2010-04-22,-1.2808764008622302,0.11774480802722784,0.11804153940444179,0.11507418035399668,0.11632047704136336,-0.2519542745310104,EA,0.6966992227853853,-0.019808270652866482,-0.003833953191109506,-0.010223631425692159,0.005750807911364481,-0.3028038410216503
2010-04-23,-1.2781858871478713,0.1185163163997299,0.11905044193437615,0.11614243142328913,0.11810088794379986,0.06070114244434696,EA,1.4113985614708553,0.01916927845434842,0.010862623624210447,0.011501615822728737,0.008306654830137292,0.3626151626216568
2010-04-26,-1.279634668877416,0.11810088794379986,0.11905044193437615,0.11738872811065583,0.11839763064059022,-0.2997141837780659,EA,-1.4473987932710248,0.0031949609925912173,0.0,0.01341859241828383,-0.00447282351432745,-0.4179968581393566
2010-04-27,-1.2823250612024388,0.11732937957129776,0.12011869300366863,0.11703263687450735,0.11816023648315792,0.7767359591268299,EA,-0.7326994545855547,-0.0025559687940731554,0.011501615822728963,-0.00383395319110996,-0.008306654830137747,1.248446779104904
2010-04-28,-1.28522246280908,0.11649851133986114,0.11821958502251599,0.11602373434457298,0.11774480802722784,0.19720055065944267,EA,-0.018000115900084712,-0.004472823514327904,-0.020447262851384772,-0.010862623624210447,-0.008945768903955926,-0.6721273071586055
2010-04-29,-1.2817041547469195,0.11750741386979553,0.11792285364530207,0.11643917412007952,0.1172106824925816,-0.31215028203076184,EA,0.6966992227853853,-0.005750807911364481,-0.0031948391172913265,0.0044729453896280216,0.010862623624210675,-0.5907288448463268
2010-04-30,-1.2906032069960132,0.11495549459485696,0.1175667624091536,0.11495549459485696,0.1175667624091536,0.01932465597061671,EA,1.4113985614708553,0.0038338313158096152,-0.0038339531911097333,-0.01597443933705687,-0.027475933284485714,0.38444161175251756
2010-05-03,-1.283359905294971,0.11703263687450735,0.11715133395322352,0.11495549459485696,0.11531157451142897,-0.139797867150979,EA,-1.4473987932710248,-0.024281094167194386,-0.004472823514327904,0.0,0.022364117571639294,-0.18454207885918325
2010-05-04,-1.2968119073831963,0.11317507237284403,0.11596439712479135,0.11222551838226771,0.11578635150671715,0.9201149110561829,EA,-0.7326994545855547,0.0051118157128464195,-0.012779478344465424,-0.029393031755340696,-0.041533517901287606,1.2292671225751495
2010-05-05,-1.2920518673362216,0.11454005481935042,0.11637982558072142,0.11311572383348595,0.11507418035399668,2.094499327701059,EA,-0.018000115900084712,-0.007667784506919348,0.004472823514327677,0.009584639227174096,0.01469645494002029,1.3620287050741111
2010-05-06,-1.3152307160213421,0.1078931768853162,0.11448071759956881,0.10118693909234745,0.11436202052085265,5.23391956718947,EA,0.6966992227853853,-0.007667662631619458,-0.020447262851384543,-0.12843450689497324,-0.0715654199798467,3.641032212565675
2010-05-07,-1.326613272703176,0.10462907513808072,0.1115133585491237,0.10385756676557864,0.10729970281131188,5.403758302635197,EA,1.4113985614708553,-0.07603836536947495,-0.03194887867411374,0.02875403955682241,-0.03514383966670518,0.19697964883069582
2010-05-10,-1.3139890649627521,0.10824925680188821,0.11109791877361715,0.10652819443880981,0.10991098194518499,2.5982936058528248,EA,-1.4473987932710248,0.028115047358304345,-0.004472945389628249,0.02875403955682241,0.0389776709825148,-3.2537090760635787
2010-05-11,-1.3023996203886359,0.11157269576890533,0.11353115228941603,0.10896142795460866,0.10943620494989684,4.311200766514708,EA,-0.7326994545855547,-0.005111815712846193,0.02619807076274948,0.026198070762749028,0.03578270998992335,1.9865950403090409
2010-05-12,-1.324957603081349,0.10510385213336888,0.10807121118381398,0.10415429814279256,0.1059347203648055,5.770722425277913,EA,-0.018000115900084712,-0.03769968658547822,-0.05878594163538128,-0.05175727120228011,-0.06964856525959195,1.6927243429601404
2010-05-13,-1.3170933544616754,0.10735905135066998,0.10884273087589252,0.10439169230022487,0.1046884236774388,2.0290113634980327,EA,0.6966992227853853,-0.01341859241828383,0.008306776705437637,0.0025559687940731554,0.024281216042494506,-4.339546150839107
2010-05-14,-1.3309593751131379,0.10338278977029047,0.10617210320266135,0.10225519016163993,0.10540059483015926,2.697087822557087,EA,1.4113985614708553,0.007667784506919348,-0.02875403955682241,-0.023003231645457926,-0.04281150229832441,0.7748243407591433
2010-05-17,-1.3239227589888172,0.10540059483015926,0.10581602328608934,0.10213649308292377,0.10284866423564425,1.1880202191594724,EA,-1.4473987932710248,-0.02747605515978583,-0.0038338313158096152,-0.0012779843970365777,0.02172524724842135,-1.7501774413830535
2010-05-18,-1.3284758302172852,0.10409496092301095,0.10735905135066998,0.1033234412309324,0.10617210320266135,1.119621678769645,EA,-0.7326994545855547,0.03578270998992335,0.016613431535575155,0.012779600219765541,-0.014057462741502,-0.07932248313694934
2010-05-19,-1.3371679136478725,0.10160237886785399,0.10415429814279256,0.10124628763170554,0.10415429814279256,0.9910932803388569,EA,-0.018000115900084712,-0.02172524724842135,-0.03450484746818689,-0.02236423944693964,-0.026837062961267543,-0.1490597142791372
2010-05-20,-1.3526895432264938,0.09715134029218635,0.10053412779856152,0.09691394613475403,0.09976260810648298,1.5991391055451374,EA,0.6966992227853853,-0.047284325812652316,-0.038977549107214675,-0.046645333614134026,-0.047923318011170606,0.705202187556134
2010-05-21,-1.3458599566153475,0.09910979681269705,0.09994065372455721,0.09537091807017341,0.09566766076696379,2.164485455101869,EA,1.4113985614708553,-0.04408936482006087,-0.006389800109882771,-0.016613431535575155,0.02108625504990306,0.6556803143963075
2010-05-24,-1.3545520805090467,0.0966172147575401,0.09916913403247868,0.09649851767882395,0.09851632273869274,0.984246811353995,EA,-1.4473987932710248,0.030670894277077157,-0.008306776705437637,0.012140608021247253,-0.026837062961267543,-1.3688091509454126
2010-05-25,-1.3553799153199604,0.0963798206001078,0.0966172147575401,0.09394658708430895,0.0945994040378831,1.8262963470332103,EA,-0.7326994545855547,-0.04217257103745618,-0.027475933284485714,-0.02747605515978572,-0.0025559687940731554,0.976594327452162
2010-05-26,-1.3549659372198355,0.09649851767882395,0.09982195664584106,0.09620177498203357,0.09697329467411211,0.769955639600759,EA,-0.018000115900084712,0.025559139501881024,0.034504725592886774,0.024281094167194272,0.0012779843970365777,-1.2251151642244908
2010-05-27,-1.3454462212938954,0.09922848257183675,0.0993471796505529,0.09804154574340458,0.09821958004190236,-0.02853447746462523,EA,0.6966992227853853,0.013418470542983712,-0.005111815712846193,0.019808392528166602,0.02939290988004058,-0.9260659596125567
2010-05-28,-1.3497922427776328,0.09798219720404651,0.09893175119462282,0.09685459759539596,0.09869435703719051,0.019159282323639375,EA,1.4113985614708553,0.005111815712846193,-0.004472823514327904,-0.012779600219765541,-0.013418470542983712,0.05531870570192815
2010-06-01,-1.3584842655135518,0.09548961514888955,0.0986350198174089,0.09531156953081533,0.09632047206074972,0.33035941120559614,EA,-0.7326994545855547,-0.025559078564230963,-0.0031948391172913265,-0.016613431535575155,-0.026837062961267543,0.3609273528470384
2010-06-02,-1.3526895432264938,0.09715134029218635,0.0976261172874745,0.09531156953081533,0.09614243776225195,0.42769833981645794,EA,-0.018000115900084712,-0.0019168547202547486,-0.010862623624210675,0.0,0.017891415932611735,0.11289603460425153
2010-06-03,-1.3452391715491647,0.09928783111119482,0.09964392234734329,0.09709199175282826,0.09816024282212074,0.1530788616458886,EA,0.6966992227853853,0.02172524724842135,0.02172524724842135,0.019169400329648312,0.02300310977015781,-0.3184928000629896
2010-06-04,-1.364278927105942,0.09382789566538101,0.09821958004190236,0.09359050716773692,0.09691394613475403,1.4394212372944233,EA,1.4113985614708553,-0.01341859241828383,-0.015335569013838696,-0.03769968658547822,-0.05878588069773122,1.49187497978055
2010-06-07,-1.3735918562973801,0.09115726799214983,0.09513353523231756,0.0910385765732219,0.09382789566538101,1.478912464192612,EA,-1.4473987932710248,-0.03322680213350025,-0.033226741195850194,-0.02747605515978583,-0.02875403955682241,0.04580559606316985
2010-06-08,-1.3709014437408014,0.09192878202444014,0.09228486760080037,0.09026706254093159,0.09210682764251438,1.9682200108691628,EA,-0.7326994545855547,-0.018530347193479964,-0.030670955214727215,-0.008306715767787578,0.008306715767787578,0.5674922536724958
2010-06-09,-1.3766961862594156,0.09026706254093159,0.09305638163309068,0.0900296740432875,0.09252225609844446,0.4063651393563812,EA,-0.018000115900084712,0.004472823514327904,0.008306715767787465,-0.0025559078564232098,-0.017891354994961674,-1.8113989050260302
2010-06-10,-1.3620024117232639,0.09448071261895516,0.09465875257724117,0.09121661653150791,0.09198813056379822,0.4316342326145186,EA,0.6966992227853853,-0.005750807911364481,0.017252362796443498,0.012779539282115596,0.04536741015474739,0.02931109144758087
2010-06-11,-1.3537242861612455,0.09685459759539596,0.09715134029218635,0.09311572451266054,0.0932344215913767,1.0348842220584562,EA,1.4113985614708553,0.013418531480633772,0.0268371238989176,0.020447262851384772,0.025559078564231077,0.6996400871625051
2010-06-14,-1.3528964513503319,0.09709199175282826,0.0983382771206185,0.09554896368824764,0.0977448030466142,0.9323525609325061,EA,-1.4473987932710248,0.04856224927203883,0.012779478344465424,0.02619813170039931,0.0025559687940731554,-0.11890929421436292
2010-06-15,-1.3539313156744202,0.09679524905603788,0.09869435703719051,0.09543026660953148,0.09816024282212074,0.8181785950593511,EA,-0.7326994545855547,0.0044729453896280216,0.0038338313158096152,-0.0012779843970365777,-0.003194960992591444,-0.13241177241131016
2010-06-16,-1.3601398339775985,0.0950148381536014,0.09673590051667981,0.09353115862837885,0.09643916913946587,1.409786279756084,EA,-0.018000115900084712,-0.01853040813113002,-0.02108625504990306,-0.020447262851384772,-0.019169278454348192,0.6861376089655579
