index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-29,-1.1968888262560127,0.331240756362241,0.3478943317716233,0.3281018469013764,0.3470224100322595,0.6381174100338688,WDC,1.4113985614708553,-0.09554735326228417,-0.08627084983623495,-0.13079778538081663,-0.13821894130491402,0.6090382306247054
2010-02-01,-1.125705229295735,0.34615051029500876,0.3468480432860772,0.3329845778388557,0.3337693052040718,0.10286169349809188,WDC,-1.4473987932710248,-0.1410017284741299,-0.011131616844289378,0.051948091468679056,0.15862706157525303,-0.5528446938262773
2010-02-02,-1.0936519625276333,0.35286425708325025,0.3540849343170918,0.342226895471041,0.34771996502544106,-0.33404038691557425,WDC,-0.7326994545855547,0.1484231184819389,0.07699434641018575,0.09833037451521211,0.07142853798804064,-0.45134969011274306
2010-02-03,-1.0928196313961995,0.35303864583154565,0.35678787190721795,0.34928939775376033,0.3507716581100449,-0.6770098718268857,WDC,-0.018000115900084712,0.032467410865604084,0.02875694994541122,0.07513899890823393,0.0018553475019522565,-0.35441693291913146
2010-02-04,-1.1665006306247572,0.3376057256538918,0.34771996502544106,0.33507717681206106,0.34771996502544106,-0.2831239140232877,WDC,0.6966992227853853,-0.032467410865604084,-0.09647479292954778,-0.15120590565115521,-0.16419310408110893,0.40597331642392076
2010-02-05,-1.1369443572509559,0.3437963281993603,0.3453657829297926,0.3327229947164126,0.3374313589077095,0.4143390706638804,WDC,1.4113985614708553,-0.10946199135950192,-0.02504648902521922,-0.025046489025219658,0.06586272956589638,0.7192464467903222
2010-02-08,-1.127786806726615,0.3457145604263834,0.3519923353438864,0.34423230007009875,0.3469352376602249,-0.26975177269892253,WDC,-1.4473987932710248,0.10111316168442885,0.07050086423706495,0.12244918978945564,0.02040835435405066,-0.7064335426539758
2010-02-09,-1.0973984748040333,0.35207952971803413,0.3562647276644449,0.34710960440640726,0.35234111284047714,0.02317120369484497,WDC,-0.7326994545855547,0.05751389989082287,0.0454546092955578,0.030612063363652266,0.06771784298413655,0.3017856261955921
2010-02-10,-1.1103028101874277,0.34937659212790795,0.3542593230653872,0.344406666816281,0.34972534762238566,-0.6089885735628104,WDC,-0.018000115900084712,-0.02782951027814717,-0.02133579402131471,-0.02875694994541209,-0.028756949945411652,-0.6528438234020525
2010-02-11,-1.10114471449778,0.35129480235281796,0.3533874013260233,0.3451042218094626,0.35016131949312407,-0.2776880062724166,WDC,0.6966992227853853,0.004638368754880206,-0.009276503426049638,0.007421390007809026,0.02040812027033858,0.3413889787928829
2010-02-12,-1.119461042168401,0.34745838190299794,0.3503357082414195,0.33873923051569876,0.3486790591368395,0.14768978535845037,WDC,1.4113985614708553,-0.015769985599169582,-0.032467410865603646,-0.0677180770678482,-0.04081624054067716,0.4384709841997857
2010-02-16,-1.005817245324908,0.3712616759713603,0.3714360647196557,0.3505100969897149,0.351556385475261,1.024972708011737,WDC,-0.7326994545855547,0.03061229744736391,0.22448979114114853,0.12523197695867194,0.2532467410865602,0.9048097466461549
2010-02-17,-1.0033198430566277,0.37178484221624647,0.37440058543222493,0.36550702329451723,0.3737902468153042,-0.11334253223020652,WDC,-0.018000115900084712,0.236549315820127,0.03153997119834004,0.15955450124251577,0.00556604250585677,-1.1751656471873453
2010-02-18,-0.9716829462912324,0.3784113946303403,0.37893451687100027,0.3657686064169603,0.3700409987375188,-0.1712168026926557,WDC,0.6966992227853853,-0.03988880087341398,0.04823716238106202,0.002783021252928385,0.07050086423706495,-0.06021591514208658
2010-02-19,-0.9820896068236932,0.3762316012829872,0.38181186521153493,0.3744877578042595,0.37788822838545416,-0.21187750223647334,WDC,1.4113985614708553,0.08348782858330657,0.03061253153107599,0.09276433200935577,-0.023191141523266963,-0.04245255108973374
2010-02-22,-1.0145593798858283,0.36943066012059805,0.37910890561929567,0.3686459327553818,0.37727788976853344,-0.08105332236550823,WDC,-1.4473987932710248,-0.006493482173119945,-0.028757184029123733,-0.062152034561991865,-0.07235621173901632,0.13450947247398456
2010-02-23,-1.0782492708366724,0.3560903609182626,0.3696050488688934,0.35303864583154565,0.3696050488688934,0.26108290321709826,WDC,-0.7326994545855547,-0.0816324810813552,-0.10111292760071677,-0.16604821749934912,-0.14192940222510644,0.35257072277275264
2010-02-24,-1.1552606849215772,0.33995990774954027,0.3614962140964018,0.33856484176740337,0.3580085491410595,2.501872823673019,WDC,-0.018000115900084712,-0.12337686354043177,-0.08627108391994705,-0.15398892690408358,-0.1716142600052063,2.3118664988092523
2010-02-25,-1.1506812963484365,0.34091902386305184,0.34231406784307566,0.3251373481909203,0.3355131266806864,2.245877588857392,WDC,0.6966992227853853,-0.23933210298934243,-0.20408167087080994,-0.14285707597608213,0.010204177177025766,-0.26466476732066185
2010-02-26,-1.1702464614445245,0.33682102029078875,0.3414421681058249,0.3344668381951402,0.3414421681058249,0.08854699946167091,WDC,1.4113985614708553,0.06307994239668008,-0.00927626934233712,0.09925781418247616,-0.04359926179360598,-2.2267278539786015
2010-03-01,-1.0932353199422733,0.352951451457398,0.3544337118136826,0.3379545031504826,0.3388264248898464,1.0842968277926723,WDC,-1.4473987932710248,-0.02782927619443596,0.13821894130491358,0.03710577962048516,0.1716140259214938,1.0270604280217013
2010-03-02,-1.1294510601155021,0.3453657829297926,0.35582877779581956,0.34431947244213335,0.35513124480475106,0.36527099814966785,WDC,-0.7326994545855547,0.17346937342344648,0.014842311848194326,0.06771784298413655,-0.08070504141409027,-0.7424843355076244
2010-03-03,-1.1698309091897772,0.33690819266282335,0.3439707169476557,0.3317639006050141,0.34388352257350796,1.5867557639390666,WDC,-0.018000115900084712,-0.11966616853652726,-0.12615965070964807,-0.13358057255003294,-0.08998154484013947,1.2600052302572724
2010-03-04,-1.1369443572509559,0.3437963281993603,0.34423230007009875,0.33263582234437794,0.33734416453356186,0.4117299992944147,WDC,0.6966992227853853,-0.06957319048608837,0.0027830212529279487,0.009276503426048766,0.07328388548999333,-1.213048687992799
2010-03-05,-1.144437381803756,0.342226895471041,0.34597612154671337,0.33961113025294953,0.3451042218094626,0.02733886992963984,WDC,1.4113985614708553,0.08256038891604209,0.018552772768386322,0.07421132515725824,-0.016697425266434068,-0.397161564672302
2010-03-08,-1.1298682478661684,0.34527858855564486,0.34719682078266795,0.3379545031504826,0.3424012842193364,0.22227033013310063,WDC,-1.4473987932710248,-0.028756949945411652,0.012987198429953715,-0.01762509901741063,0.032467410865604084,0.20066430834942703
2010-03-09,-1.163586313188464,0.33821608627292565,0.3467608489119295,0.33507717681206106,0.3444938831925418,0.8983161943755666,WDC,-0.7326994545855547,0.022263467772290838,-0.004638368754881077,-0.030612297447363473,-0.0751389989082335,0.6971452738721248
2010-03-10,-1.1935580025256856,0.3319382893533095,0.34135497373167717,0.330979173239798,0.3396983246270972,1.0663220380461411,WDC,-0.018000115900084712,-0.05102065180141457,-0.05751389989082287,-0.04359926179360598,-0.06679040331687251,0.17287870064091712
2010-03-11,-1.1606726772088036,0.3388264248898464,0.33952395788091494,0.3158078361845872,0.32548610368539793,3.6541765213108555,WDC,0.6966992227853853,-0.15120590565115521,-0.019480446519362014,-0.16141008282818053,0.07328388548999289,2.670016135975495
2010-03-12,-1.1806536671422916,0.3346412269434356,0.3392623747584718,0.32897376864074024,0.33873923051569876,0.8087687562016925,WDC,1.4113985614708553,0.1410019625578424,-0.002783021252928821,0.14007428880686584,-0.04452693554458124,-2.936781882052649
2010-03-15,-1.186064841681559,0.3335077440837418,0.33682102029078875,0.32845062439796724,0.3351643711862088,-0.07547223794001066,WDC,-1.4473987932710248,-0.03803345337146086,-0.02597392869248327,-0.005565808422144253,-0.012059290595265506,-0.9129763924917572
2010-03-16,-1.1723280388754045,0.33638504842005024,0.3371697757852664,0.3299328847542518,0.33342052770748104,0.0058850444389001895,WDC,-0.7326994545855547,-0.01855300685209884,0.0037104609201924323,0.015769985599169582,0.03061206336365183,0.08346262618942327
2010-03-17,-1.1481843029541359,0.3414421681058249,0.34833030364236184,0.33891361926399405,0.3402214688698702,0.7523802183490053,WDC,-0.018000115900084712,0.07235621173901677,0.11873849478555157,0.09554735326228372,0.053803438970630876,0.7698447004337983
2010-03-18,-1.1544282174988165,0.34013429649783566,0.34370913382521256,0.33847764739325564,0.3431859895824395,-0.6113078394195313,WDC,0.6966992227853853,0.031539971198340476,-0.049165304299462746,-0.004638368754880206,-0.013914638097217763,-1.4077367635555476
2010-03-19,-1.1906439576720458,0.3325486279702303,0.3414421681058249,0.32923535176318336,0.3325486279702303,0.3548703220448265,WDC,1.4113985614708553,-0.11317245227969391,-0.02411858119053101,-0.09833014043150047,-0.08070504141408984,0.9965442564109328
2010-03-22,-1.086575307977539,0.3543465174395349,0.3560031445420018,0.33089197886565025,0.33202548372745716,1.8313354555187376,WDC,-1.4473987932710248,-0.005565808422145125,0.15491636657134764,0.017625099017410197,0.23191094706524504,1.523129547622495
2010-03-23,-1.0291289226973959,0.3663789450338811,0.36803559413846104,0.35356179007431876,0.35574158342167184,1.5096020310862261,WDC,-0.7326994545855547,0.25231906733558407,0.12801499821160034,0.2411874504912947,0.12801476412788826,-0.33250260293461853
2010-03-24,-1.0428659980862034,0.36350164069757257,0.369692221240928,0.3619321859671402,0.3662917506597334,0.13656432155349288,WDC,-0.018000115900084712,0.11224477852871867,0.017625099017410197,0.0890538710891629,-0.03061206336365183,-1.4173850386772648
2010-03-25,-1.084910373132019,0.3546952729340126,0.369692221240928,0.3545209061878302,0.36742525552154026,0.4757288079983215,WDC,0.6966992227853853,0.01205952467897715,0.0,-0.07884969391213802,-0.09369223984404398,0.34950406772351844
2010-03-26,-1.1319496890057221,0.3448426386870195,0.3525155015887726,0.3402214688698702,0.35129480235281796,1.762698115101389,WDC,1.4113985614708553,-0.17161426000520588,-0.18274564276578317,-0.15213381348584343,-0.10482362260462172,1.3275813161638284
2010-03-29,-1.1144654198838813,0.3485046703885441,0.3533874013260233,0.3467608489119295,0.3490278366334303,-0.014082774523823543,WDC,-1.4473987932710248,-0.02411858119053101,0.009276269342336685,0.0695734245698009,0.03896089303872534,-1.8340235807635406
2010-03-30,-1.1402747721073023,0.3430987952082918,0.3503357082414195,0.338390453019108,0.3503357082414195,0.5484612263131519,WDC,-0.7326994545855547,0.013914638097217763,-0.032467410865603646,-0.0890538710891629,-0.057513899890823304,0.5800182158187667
2010-03-31,-1.1552606849215772,0.33995990774954027,0.34623770466915643,0.3356875154289818,0.3388264248898464,-5.815991840143922e-05,WDC,-0.018000115900084712,-0.12244895570574399,-0.04359926179360554,-0.028756949945411652,-0.033395084616580216,-0.5665319987201863
2010-04-01,-1.1544282174988165,0.34013429649783566,0.3470224100322595,0.33612348729972025,0.34388352257350796,-0.16146832595061728,WDC,0.6966992227853853,0.05380320488691923,0.008348595591360993,0.004638368754880641,0.0018553475019522565,-0.16705869716481628
2010-04-05,-1.086991269106266,0.3542593230653872,0.35548000029922877,0.3417909236003026,0.34301162283625714,0.09920159778798153,WDC,-1.4473987932710248,-0.009276269342337558,0.08998154484013991,0.060296687060040044,0.15027823190017908,0.2685024266304543
2010-04-06,-1.0695074088584053,0.3579213767690249,0.3594908094973442,0.34989973637068106,0.35112043560663564,-0.1865822471514673,WDC,-0.7326994545855547,0.08627084983623495,0.04267158804262942,0.08627084983623452,0.03896112712243698,-0.29540481125136697
2010-04-07,-1.1015609482091604,0.35120760797867023,0.35722384377795646,0.34833030364236184,0.35722384377795646,0.18671957561787966,WDC,-0.018000115900084712,0.06493505581492069,-0.02411858119053145,-0.01669742526643363,-0.07142877207175359,0.38473173406750055
2010-04-08,-1.09906354594088,0.3517307742235565,0.3545209061878302,0.3451042218094626,0.3495509808762034,-0.4594648162451978,WDC,0.6966992227853853,-0.08163271516506597,-0.02875694994541209,-0.03432275836755678,0.005566042505857642,-0.6673163774181639
2010-04-09,-1.0553545086321974,0.36088587547948103,0.36088587547948103,0.35207952971803413,0.3546952729340126,-0.2856971021014778,WDC,1.4113985614708553,0.054730878637894484,0.067717842984137,0.07421132515725737,0.09740246668052391,0.17882460247155973
2010-04-12,-1.0682592528895714,0.3581829378893549,0.36829717726090416,0.3553056115509334,0.363937590566198,0.15160352937177599,WDC,-1.4473987932710248,0.09833037451521298,0.07884992799585053,0.03432275836755634,-0.028756949945411652,0.45077463378297467
2010-04-13,-1.1069725316224073,0.35007412511897645,0.3624553302099134,0.34920220337961255,0.3573982105241388,1.0827020757178136,WDC,-0.7326994545855547,-0.0695734245698009,-0.06215226864570438,-0.06493505581492025,-0.08627084983623495,0.9603442153439932
2010-04-14,-1.0528566974899374,0.3614090417243672,0.36829717726090416,0.35242830721462487,0.35286425708325025,1.7507391180494725,WDC,-0.018000115900084712,-0.04823739646477454,0.06215226864570438,0.03432299245126842,0.12059384228750339,0.6888806540611275
2010-04-15,-1.0395359921038365,0.364199151686528,0.36899468824985954,0.35844452101179797,0.35922922637490107,-0.03354329688011677,WDC,0.6966992227853853,0.06771784298413655,0.007420921840384428,0.06400738206394413,0.0296843896126757,-1.8417647011597362
2010-04-16,-1.09490039107912,0.3526026739608072,0.3669892836508018,0.34876625351098717,0.3607114867311857,0.8253301277575211,WDC,1.4113985614708553,0.015769985599170457,-0.02133579402131471,-0.1029685091863811,-0.12337662945671969,0.8858122581634438
2010-04-19,-1.1307001701236221,0.3451042218094626,0.3509460468583403,0.33690819266282335,0.35007412511897645,1.5770798755343414,WDC,-1.4473987932710248,-0.11317245227969479,-0.17068635217051767,-0.12615965070964807,-0.07977713357940207,0.7752671028496393
2010-04-20,-1.1040584867687673,0.3506844637358972,0.3537361788226141,0.3444938831925418,0.34815591489406644,0.07376143994660306,WDC,-0.7326994545855547,-0.02040812027033858,0.02968462369638778,0.08070527549780235,0.05936901330906348,-1.5518268681418905
2010-04-21,-1.10114471449778,0.35129480235281796,0.35827013226350257,0.34615051029500876,0.35827013226350257,0.6153591858175232,WDC,-0.018000115900084712,0.10760664385754967,0.0482373964647741,0.01762509901741063,0.006493482173120817,0.5584029475949773
2010-04-22,-1.084910373132019,0.3546952729340126,0.3564391164127403,0.3396983246270972,0.3484174980165095,1.6193350532347637,WDC,0.6966992227853853,-0.10482362260462129,-0.01948044651936245,-0.06864575081882521,0.0361781058695086,1.0355492028197057
2010-04-23,-0.9171501969907495,0.3898334836077657,0.3909669884695726,0.3669020892766541,0.3684715440070865,4.251510331753406,WDC,1.4113985614708553,0.21335794021314752,0.36734710120094277,0.28942484695606835,0.37384058337406356,2.715752516004183
2010-04-26,-0.9421268092087576,0.3846019971758088,0.3931467818169257,0.3836428810622972,0.38887436749425414,0.43129926719755074,WDC,-1.4473987932710248,0.21706863521705116,0.023191141523266963,0.17810774217832712,-0.05565855238887105,-3.9427199276422558
2010-04-27,-0.9966594222179143,0.37317990819838337,0.3839044421826272,0.3712616759713603,0.3823349874521949,0.34584663300290425,WDC,-0.7326994545855547,-0.0695734245698009,-0.09833060859892463,-0.13172545913179276,-0.12152128195476743,-0.08867511847990105
2010-04-28,-0.9983243570634341,0.3728311307017926,0.3784113946303403,0.3682099828867565,0.37771383963715877,0.3150431557479678,WDC,-0.018000115900084712,-0.049165070215750235,-0.058441339558087356,-0.032467410865603646,-0.003710695003904513,-0.03228049388614426
2010-04-29,-0.9912475662220138,0.37431336905596413,0.37814978950578415,0.3695178324926326,0.3769291122719426,-0.19495346291233262,WDC,0.6966992227853853,-0.008348829675073074,-0.0027832553366404656,0.013914404013505246,0.01576975151545794,-0.5267788325754631
2010-04-30,-1.0678426103042116,0.35827013226350257,0.37509809642118036,0.35748540489828645,0.37509809642118036,0.11891576844749001,WDC,1.4113985614708553,-0.01948044651936158,-0.032467410865603216,-0.12801476412788826,-0.17068635217051767,0.32340089441938147
2010-05-03,-1.0407848295293032,0.363937590566198,0.3669892836508018,0.3598395869939349,0.36175779721884493,-0.5418008085456941,WDC,-1.4473987932710248,-0.14192940222510644,-0.08627084983623583,0.025046489025219658,0.060296921143752125,-0.6823127135161472
2010-05-04,-1.0911545602593526,0.3533874013260233,0.3594908094973442,0.3488534478851349,0.3586188877579803,0.11579912655333977,WDC,-0.7326994545855547,-0.033395318700292734,-0.0797773676631137,-0.1168831472835993,-0.11224501261243118,0.6781101906690203
2010-05-05,-1.0857421590981462,0.3545209061878302,0.35922922637490107,0.3451042218094626,0.34894064225928256,-0.17244888699920236,WDC,-0.018000115900084712,-0.10296827510266947,-0.002783021252928821,-0.039888566789701034,0.012059524678977586,-0.2979476842187291
2010-05-06,-1.1652511117426574,0.33786730877633486,0.3539977619450572,0.30752463466591334,0.3519051629718518,1.12053621279848,WDC,0.6966992227853853,0.031539971198340476,-0.055658318305158966,-0.39981474615025847,-0.17718006842735012,1.3337892503689424
2010-05-07,-1.1823187382791385,0.33429244944684483,0.3428372340879618,0.3204290060017364,0.3357747098031295,1.2425177635934248,WDC,1.4113985614708553,-0.17161426000520588,-0.11873849478555112,0.13729150163764908,-0.038033453371461294,0.12538441409999815
2010-05-10,-1.1152978873066413,0.34833030364236184,0.35922922637490107,0.3448426386870195,0.3531258402056934,0.5578834664146618,WDC,-1.4473987932710248,0.18460122435144752,0.1743968130907101,0.25974022325968055,0.14935079223291592,-0.7069943541221002
2010-05-11,-1.127786806726615,0.3457145604263834,0.3533874013260233,0.34135497373167717,0.3428372340879618,-0.244130554891642,WDC,-0.7326994545855547,-0.10946199135950192,-0.0621520345619923,-0.037105779620484294,-0.02782927619443596,-0.8281231298943272
2010-05-12,-1.0886566128257658,0.3539105455687964,0.355392805925081,0.34833030364236184,0.3485918647626918,-0.7321298942452427,WDC,-0.018000115900084712,0.06122436081101574,0.02133579402131471,0.0742115592409699,0.087198289503499,-0.5040789708016773
2010-05-13,-1.1265376967184948,0.34597612154671337,0.35722384377795646,0.3437963281993603,0.35181794659559107,-0.6056908717027581,WDC,0.6966992227853853,0.03432275836755678,0.01948068060307497,-0.04823763054848662,-0.0844155023342827,0.12998425534031413
2010-05-14,-1.1731605062981647,0.336210681673868,0.3428372340879618,0.3281018469013764,0.3428372340879618,0.06992001035233665,WDC,1.4113985614708553,-0.09554711917857252,-0.15306125315310748,-0.16697589125032522,-0.10389594885364516,0.6966963985639689
2010-05-17,-1.1515143089365032,0.34074463511475644,0.344406666816281,0.330979173239798,0.33995990774954027,0.01643062330011397,WDC,-1.4473987932710248,-0.03061229744736391,0.016697425266434068,0.03061229744736391,0.0482373964647741,-0.055690980675486786
2010-05-18,-1.249339180377656,0.320254617253441,0.34545297730394026,0.31824921265438333,0.34405791132180336,1.7204790946104962,WDC,-0.7326994545855547,0.04359926179360554,0.011131850928001459,-0.13543592005198518,-0.2179963089680277,1.7579817872506587
2010-05-19,-1.277230110031957,0.31441277020245023,0.32539890931125026,0.31040196100433487,0.3189467456454518,0.885451075739378,WDC,-0.018000115900084712,-0.26716137918377797,-0.21335817429685916,-0.08348806266701865,-0.062152268645703945,-0.8621915785816674
2010-05-20,-1.311780642777013,0.3071758791714356,0.3152846919418141,0.3013340541225579,0.3060423963117418,0.8186257045723198,WDC,0.6966992227853853,-0.13729126755393745,-0.10760664385754967,-0.0964747929295482,-0.0769943464101862,-0.06945290967604137
2010-05-21,-1.279311142297531,0.3139768203338249,0.3206033727479187,0.30081090987978487,0.30307787559917254,0.7615849673568296,WDC,1.4113985614708553,-0.03153997119834004,0.05658622613984718,-0.005565808422144689,0.07235621173901807,-0.059355759246168094
2010-05-24,-1.2984598010995854,0.3099660111357095,0.31859796814886104,0.30961723363911875,0.31441277020245023,-0.1923443915428669,WDC,-1.4473987932710248,0.12059360820379131,-0.02133579402131471,0.09369177167662027,-0.042671588042629854,-0.9848905699312284
2010-05-25,-1.3146946876306531,0.30656554055451485,0.3073502679197311,0.29374838559495253,0.3013340541225579,1.69648851216935,WDC,-0.7326994545855547,-0.13914638097217763,-0.11966593445281473,-0.16883100466856585,-0.0361781058695086,1.948668145094538
2010-05-26,-1.3479969281155486,0.2995902106438303,0.3158078361845872,0.29662571193337406,0.3107507385009256,1.9407058098989631,WDC,-0.018000115900084712,0.10018548793345272,0.08998131075642696,0.03061229744736391,-0.07421155924096902,0.25152431170030376
2010-05-27,-1.2668230406255168,0.3165925635498033,0.31763887403746255,0.3061295906858895,0.3073502679197311,0.40864951460979404,WDC,0.6966992227853853,-0.03617810586950816,0.01948068060307453,0.10111316168442928,0.18089052934754254,-1.5814826011896699
2010-05-28,-1.3292642304422206,0.3035138254677979,0.3167669522980987,0.2992414551493526,0.31650536917565564,0.687402973641767,WDC,1.4113985614708553,0.09740246668052391,-0.009276503426049201,-0.07328388548999333,-0.1391466150558897,0.2871635412991191
2010-06-01,-1.3812991686004434,0.2926148807331456,0.30813497328283407,0.292527708361111,0.29854390015617105,0.8300412478082762,WDC,-0.7326994545855547,-0.1910947065245679,-0.09183689234209216,-0.07142853798804151,-0.11595547353262274,0.14670090323013454
2010-06-02,-1.311364681648286,0.30726307354558335,0.3076990234142087,0.29470747970635097,0.2951434515770895,0.8649759601702238,WDC,-0.018000115900084712,-0.03617787178579652,-0.004638134671168125,0.023190907439554882,0.1558442744060363,0.03555734172781239
2010-06-03,-1.2568323412217828,0.3186851625230087,0.31938269551407716,0.30822218965909487,0.30987881676156176,1.1336547058196298,WDC,0.6966992227853853,0.15677171407329946,0.12430430320769581,0.14378498381077034,0.121521281954767,0.2767670464414516
2010-06-04,-1.3454992532646148,0.3001133548866033,0.3126689487258356,0.29819514466169333,0.31048915537848254,1.2710745633289535,WDC,1.4113985614708553,0.006493482173120817,-0.07142853798804107,-0.10667920419028562,-0.19758818869768915,0.14131581286761627
2010-06-07,-1.384629719748117,0.29191734774207717,0.30246753698225176,0.2901735262654625,0.3003749380090464,0.6450754815222854,WDC,-1.4473987932710248,-0.10760664385754967,-0.10853431760852579,-0.08534317608525926,-0.08719852358721109,-0.6464863583165767
2010-06-08,-1.384213077162757,0.29200454211622484,0.29409714108943025,0.2832853907289256,0.28773217179777943,0.7495898130953835,WDC,-0.7326994545855547,-0.13450824630100908,-0.08905387108916335,-0.07328388548999289,0.0009276737509761282,0.10735930034024453
2010-06-09,-1.3958689839946643,0.28956318764854183,0.3036882142160933,0.2871218331808587,0.2954050126974195,0.6164825245772271,WDC,-0.018000115900084712,0.08163248108135432,0.10204083543540497,0.04081647462438924,-0.025973928692482832,-0.13785183942519297
2010-06-10,-1.3588207763986753,0.29732322292232943,0.2986310945303187,0.291394203499304,0.2974104172964772,0.19092339906220412,WDC,0.6966992227853853,0.021335794021315142,-0.05380343897063044,0.04545437521184528,0.08256015483233001,-0.4396444467180718
2010-06-11,-1.348413298118255,0.29950301626968256,0.30307787559917254,0.29156859224759946,0.2929636582297364,0.14573291335178756,WDC,1.4113985614708553,-0.04730972271379798,0.04730995679750962,0.0018553475019526925,0.023191141523266963,-0.047127016436695306
2010-06-14,-1.348413298118255,0.29950301626968256,0.3074374622938787,0.29932864952350025,0.3036882142160933,0.17381829977216137,WDC,-1.4473987932710248,0.11410012603067005,0.046382283046533926,0.08256038891604253,0.0,0.028489251626779913
2010-06-15,-1.2992925411049987,0.3097916223874141,0.3102275722560395,0.3015956152428879,0.30272909810258175,-0.0017975408313785947,WDC,-0.7326994545855547,-0.01020417717702533,0.0296843896126757,0.02411858119053101,0.10946199135950192,-0.18171809411461215
